5.36003;1037.91;831.394;1869.31;3072;55.4428
5.37003;1037.91;839.424;1877.34;3072;55.5358
5.38003;1037.91;826.445;1864.36;3072;54.9275
5.39003;1037.91;838.506;1876.42;3072;56.2015
5.40003;1037.91;830.201;1868.11;3072;53.8312
5.41003;1037.91;838.35;1876.26;3072;49.2273
5.42003;1037.91;830.434;1868.35;3072;51.9793
5.43003;1037.91;824.002;1861.91;3072;52.1748
5.44003;1037.91;830.292;1868.2;3072;48.7409
5.45003;1037.91;820.545;1858.46;3072;47.7938
5.46003;1037.91;840.17;1878.08;3072;52.3896
5.47003;1037.91;828.795;1866.71;3072;52.5379
5.48003;1037.91;826.875;1864.79;3072;49.4
5.49003;1037.91;832.517;1870.43;3072;52.2379
5.50003;1037.91;828.334;1866.25;3072;51.7722
5.51003;1037.91;835.006;1872.92;3072;49.6821
5.52003;1037.91;825.132;1863.04;3072;50.068
5.53003;1037.91;837.056;1874.97;3072;55.1993
5.54003;1037.91;824.209;1862.12;3072;53.7184
5.55003;1037.91;825.513;1863.43;3072;50.3479
5.56003;1037.91;838.513;1876.43;3072;50.5929
5.57003;1037.91;831.075;1868.99;3072;50.9549
5.58003;1037.91;836.688;1874.6;3072;50.9357
5.59003;1037.91;820.876;1858.79;3072;48.8922
5.60003;1037.91;836.455;1874.37;3072;50.3149
5.61003;1037.91;829.961;1867.87;3072;49.7346
5.62003;1037.91;832.194;1870.11;3072;48.4247
5.63003;1037.91;833.754;1871.67;3072;50.5618
5.64003;1037.91;826.805;1864.72;3072;52.6013
5.65003;1037.91;829.748;1867.66;3072;49.5834
5.66003;1037.91;818.527;1856.44;3072;47.5382
5.67003;1037.91;837.573;1875.49;3072;51.6338
5.68004;1037.91;829.938;1867.85;3072;54.1359
5.69004;1037.91;819.965;1857.88;3072;52.993
5.70004;1037.91;828.627;1866.54;3072;55.0688
5.71004;1037.91;829.831;1867.74;3072;55.6089
5.72004;1037.91;836.472;1874.38;3072;54.4242
5.73004;1037.91;820.025;1857.94;3072;52.4724
5.74004;1037.91;836.164;1874.08;3072;54.7803
5.75004;1037.91;823.395;1861.31;3072;54.1864
5.76004;1037.91;823.549;1861.46;3072;51.07
5.77004;1037.91;832.968;1870.88;3072;52.8376
5.78004;1037.91;835.931;1873.84;3072;55.1707
5.79004;1037.91;834.167;1872.08;3072;56.6617
5.80004;1037.91;817.882;1855.79;3072;53.3238
5.81004;1037.91;831.077;1868.99;3072;51.4039
5.82004;1037.91;833.428;1871.34;3072;48.8348
5.83004;1037.91;830.126;1868.04;3072;47.4793
5.84004;1037.91;826.321;1864.23;3072;49.611
5.85004;1037.91;827.976;1865.89;3072;50.4292
5.86004;1037.91;834.242;1872.15;3072;48.62
5.87004;1037.91;816.449;1854.36;3072;45.8709
5.88004;1037.91;833.58;1871.49;3072;47.0729
5.89004;1037.91;830.073;1867.99;3072;47.4228
5.90004;1037.91;823.311;1861.22;3072;45.8287
5.91004;1037.91;819.734;1857.65;3072;44.0196
5.92004;1037.91;829.463;1867.38;3072;44.2573
5.93004;1037.91;839.035;1876.95;3072;45.8131
5.94004;1037.91;828.42;1866.33;3072;52.0521
5.95004;1037.91;833.871;1871.78;3072;55.3023
5.96004;1037.91;824.075;1861.99;3072;54.7246
5.97004;1037.91;826.668;1864.58;3072;51.5657
5.98004;1037.91;828.127;1866.04;3072;52.9953
5.99004;1037.91;828.305;1866.22;3072;53.786
6.00004;1037.91;837.663;1875.57;3072;55.7611
6.01004;1037.91;822.64;1860.55;3072;55.0066
6.02004;1037.91;833.814;1871.73;3072;55.6909
6.03004;1037.91;828.871;1866.78;3072;52.7178
6.04004;1037.91;833.854;1871.77;3072;52.5365
6.05004;1037.91;824.187;1862.1;3072;53.5203
6.06004;1037.91;820.764;1858.68;3072;53.2368
6.07004;1037.91;827.809;1865.72;3072;49.9438
6.08004;1037.91;817.547;1855.46;3072;47.9285
6.09004;1037.91;833.804;1871.72;3072;52.6379
6.10004;1037.91;822.767;1860.68;3072;52.2011
6.11004;1037.91;830.28;1868.19;3072;49.5252
6.12005;1037.91;819.582;1857.49;3072;47.8563
6.13005;1037.91;825.583;1863.49;3072;47.4924
6.14005;1037.91;830.919;1868.83;3072;45.9662
6.15005;1037.91;818.527;1856.44;3072;48.4606
6.16005;1037.91;829.014;1866.93;3072;50.6127
6.17005;1037.91;820.371;1858.28;3072;49.3877
6.18005;1037.91;833.287;1871.2;3072;46.8808
6.19005;1037.91;830.515;1868.43;3072;49.7014
6.20005;1037.91;829.494;1867.41;3072;51.9833
6.21005;1037.91;830.311;1868.22;3072;51.6024
6.22005;1037.91;817.621;1855.53;3072;49.1698
6.23005;1037.91;831.069;1868.98;3072;51.2329
6.24005;1037.91;821.556;1859.47;3072;51.4127
6.25005;1037.91;835.179;1873.09;3072;52.8361
6.26005;1037.91;825.075;1862.99;3072;53.6724
6.27005;1037.91;824.281;1862.19;3072;54.5491
6.28005;1037.91;828.877;1866.79;3072;50.6405
6.29005;1037.91;824.326;1862.24;3072;47.9185
6.30005;1037.91;829.451;1867.36;3072;52.7666
6.31005;1037.91;819.421;1857.33;3072;54.4388
6.32005;1037.91;824.771;1862.68;3072;51.6576
6.33005;1037.91;822.894;1860.81;3072;52.5903
6.34005;1037.91;829.699;1867.61;3072;55.2096
6.35005;1037.91;827.622;1865.53;3072;53.7322
6.36005;1037.91;815.987;1853.9;3072;50.6726
6.37005;1037.91;826.376;1864.29;3072;54.0678
6.38005;1037.91;820.024;1857.94;3072;52.6712
6.39005;1037.91;829.48;1867.39;3072;49.8172
6.40005;1037.91;826.121;1864.03;3072;53.5118
6.41005;1037.91;831.406;1869.32;3072;59.5928
6.42005;1037.91;818.248;1856.16;3072;57.7498
6.43005;1037.91;818.411;1856.32;3072;52.8813
6.44005;1037.91;829.33;1867.24;3072;53.3938
6.45005;1037.91;820.128;1858.04;3072;53.6782
6.46005;1037.91;829.268;1867.18;3072;51.9429
6.47005;1037.91;817.436;1855.35;3072;50.4337
6.48005;1037.91;831.481;1869.39;3072;52.6123
6.49005;1037.91;821.178;1859.09;3072;51.9903
6.50005;1037.91;828.799;1866.71;3072;51.309
6.51005;1037.91;824.731;1862.64;3072;52.8001
6.52005;1037.91;817.422;1855.33;3072;53.7717
6.53005;1037.91;822.042;1859.95;3072;49.9021
6.54005;1037.91;813.269;1851.18;3072;47.6533
6.55006;1037.91;831.745;1869.66;3072;52.4371
6.56006;1037.91;819.734;1857.65;3072;53.4474
6.57006;1037.91;819.768;1857.68;3072;51.2169
6.58006;1037.91;823.715;1861.63;3072;53.0937
6.59006;1037.91;823.618;1861.53;3072;54.313
6.60006;1037.91;825.988;1863.9;3072;52.0509
6.61006;1037.91;813.418;1851.33;3072;49.724
6.62006;1037.91;826.369;1864.28;3072;54.4423
6.63006;1037.91;817.384;1855.3;3072;53.3412
6.64006;1037.91;825.346;1863.26;3072;50.408
6.65006;1037.91;828.36;1866.27;3072;54.0578
6.66006;1037.91;830.09;1868;3072;58.5248
6.67006;1037.91;821.954;1859.87;3072;57.3565
6.68006;1037.91;812.442;1850.35;3072;52.6697
6.69006;1037.91;828.075;1865.99;3072;52.9144
6.70006;1037.91;817.398;1855.31;3072;53.7032
6.71006;1037.91;827.529;1865.44;3072;52.276
6.72006;1037.91;817.151;1855.06;3072;50.9045
6.73006;1037.91;828.839;1866.75;3072;54.0233
6.74006;1037.91;820.449;1858.36;3072;52.5377
6.75006;1037.91;827.15;1865.06;3072;48.3517
6.76006;1037.91;821.269;1859.18;3072;51.0872
6.77006;1037.91;814.357;1852.27;3072;51.4894
6.78006;1037.91;820.162;1858.07;3072;48.0284
6.79006;1037.91;811.518;1849.43;3072;46.2222
6.80006;1037.91;828.62;1866.53;3072;50.9201
6.81006;1037.91;816.012;1853.92;3072;52.0676
6.82006;1037.91;826.138;1864.05;3072;49.4868
6.83006;1037.91;817.337;1855.25;3072;51.366
6.84006;1037.91;823.702;1861.61;3072;51.7552
6.85006;1037.91;823.765;1861.68;3072;50.5134
6.86006;1037.91;812.887;1850.8;3072;48.7176
6.87006;1037.91;817.305;1855.22;3072;52.6405
6.88006;1037.91;818.839;1856.75;3072;51.4131
6.89006;1037.91;830.626;1868.54;3072;50.3965
6.90006;1037.91;821.728;1859.64;3072;55.0786
6.91006;1037.91;826.002;1863.91;3072;59.9022
6.92006;1037.91;814.682;1852.59;3072;58.0987
6.93006;1037.91;820.417;1858.33;3072;53.9986
6.94006;1037.91;821.52;1859.43;3072;54.9335
6.95006;1037.91;818.222;1856.13;3072;55.3237
6.96006;1037.91;829.512;1867.42;3072;55.6956
6.97006;1037.91;814.907;1852.82;3072;54.2394
6.98006;1037.91;827.332;1865.24;3072;55.739
6.99007;1037.91;818.168;1856.08;3072;54.1034
7.00007;1037.91;828.029;1865.94;3072;49.685
7.01007;1037.91;816.503;1854.42;3072;51.6168
7.02007;1037.91;813.947;1851.86;3072;50.8998
7.03007;1037.91;820.092;1858;3072;47.4491
7.04007;1037.91;811.176;1849.09;3072;45.8439
7.05007;1037.91;825.099;1863.01;3072;50.1374
7.06007;1037.91;814.65;1852.56;3072;50.7093
7.07007;1037.91;825.99;1863.9;3072;48.0365
7.08007;1037.91;811.396;1849.31;3072;49.7359
7.09007;1037.91;821.153;1859.07;3072;49.4929
7.10007;1037.91;822.879;1860.79;3072;48.7958
7.11007;1037.91;809.999;1847.91;3072;47.4687
7.12007;1037.91;815.301;1853.21;3072;52.3852
7.13007;1037.91;818.159;1856.07;3072;50.7562
7.14007;1037.91;829.823;1867.74;3072;50.5702
7.15007;1037.91;819.371;1857.28;3072;55.4981
7.16007;1037.91;824.992;1862.9;3072;59.0807
7.17007;1037.91;815.037;1852.95;3072;57.7088
7.18007;1037.91;819.061;1856.97;3072;53.9401
7.19007;1037.91;818.104;1856.02;3072;55.3749
7.20007;1037.91;820.599;1858.51;3072;55.1536
7.21007;1037.91;826.316;1864.23;3072;56.2845
7.22007;1037.91;812.468;1850.38;3072;54.0976
7.23007;1037.91;825.405;1863.32;3072;54.9433
7.24007;1037.91;817.684;1855.6;3072;53.6391
7.25007;1037.91;826.83;1864.74;3072;49.965
7.26007;1037.91;811.429;1849.34;3072;48.929
7.27007;1037.91;813.887;1851.8;3072;48.5882
7.28007;1037.91;820.283;1858.2;3072;46.3295
7.29007;1037.91;809.086;1847;3072;45.5544
7.30007;1037.91;822.24;1860.15;3072;49.8427
7.31007;1037.91;813.439;1851.35;3072;50.3422
7.32007;1037.91;823.814;1861.73;3072;48.3732
7.33007;1037.91;806.736;1844.65;3072;48.3273
7.34007;1037.91;819.651;1857.56;3072;48.6937
7.35007;1037.91;821.378;1859.29;3072;48.7022
7.36007;1037.91;807.157;1845.07;3072;47.5148
7.37007;1037.91;813.919;1851.83;3072;51.9536
7.38007;1037.91;817.064;1854.98;3072;50.4814
7.39007;1037.91;828.078;1865.99;3072;51.6449
7.40007;1037.91;814.84;1852.75;3072;53.6857
7.41007;1037.91;823.704;1861.62;3072;56.1918
7.42007;1037.91;812.764;1850.68;3072;54.7203
7.43008;1037.91;817.499;1855.41;3072;52.0081
7.44008;1037.91;815.717;1853.63;3072;51.9208
7.45008;1037.91;823.316;1861.23;3072;53.3872
7.46008;1037.91;819.495;1857.41;3072;55.4249
7.47008;1037.91;810.799;1848.71;3072;53.0644
7.48008;1037.91;823.783;1861.7;3072;53.1614
7.49008;1037.91;817.812;1855.72;3072;53.0254
7.50008;1037.91;825.872;1863.78;3072;50.8135
7.51008;1037.91;805.925;1843.84;3072;48.1329
7.52008;1037.91;816.38;1854.29;3072;48.1345
7.53008;1037.91;820.845;1858.76;3072;47.4734
7.54008;1037.91;813.066;1850.98;3072;45.723
7.55008;1037.91;816.261;1854.17;3072;47.7491
7.56008;1037.91;815.987;1853.9;3072;49.6724
7.57008;1037.91;819.651;1857.56;3072;47.9922
7.58008;1037.91;807.497;1845.41;3072;45.2275
7.59008;1037.91;821.898;1859.81;3072;48.2054
7.60008;1037.91;811.079;1848.99;3072;50.3807
7.61008;1037.91;810.54;1848.45;3072;47.7403
7.62008;1037.91;804.819;1842.73;3072;46.9867
7.63008;1037.91;824.23;1862.14;3072;50.7175
7.64008;1037.91;819.532;1857.44;3072;52.422
7.65008;1037.91;807.876;1845.79;3072;50.785
7.66008;1037.91;819.257;1857.17;3072;53.025
7.67008;1037.91;813.259;1851.17;3072;52.7266
7.68008;1037.91;820.414;1858.33;3072;50.8356
7.69008;1037.91;807.512;1845.42;3072;48.775
7.70008;1037.91;822.27;1860.18;3072;53.5223
7.71008;1037.91;809.458;1847.37;3072;55.8379
7.72008;1037.91;813.59;1851.5;3072;52.599
7.73008;1037.91;821.775;1859.69;3072;55.0331
7.74008;1037.91;820.354;1858.27;3072;59.3021
7.75008;1037.91;819.391;1857.3;3072;57.4105
7.76008;1037.91;803.991;1841.9;3072;52.682
7.77008;1037.91;822.046;1859.96;3072;52.977
7.78008;1037.91;809.872;1847.78;3072;54.0104
7.79008;1037.91;819.045;1856.96;3072;51.179
7.80008;1037.91;811.658;1849.57;3072;49.9905
7.81008;1037.91;820.499;1858.41;3072;53.3551
7.82008;1037.91;815.519;1853.43;3072;51.8604
7.83008;1037.91;818.44;1856.35;3072;47.6417
7.84008;1037.91;814.515;1852.43;3072;51.7253
7.85008;1037.91;806.748;1844.66;3072;51.6862
7.86009;1037.91;813.278;1851.19;3072;48.3272
7.87009;1037.91;803.102;1841.01;3072;45.9657
7.88009;1037.91;821.427;1859.34;3072;48.5259
7.89009;1037.91;809.331;1847.24;3072;49.0683
7.90009;1037.91;818.01;1855.92;3072;46.7085
7.91009;1037.91;809.778;1847.69;3072;48.0997
7.92009;1037.91;815.974;1853.89;3072;48.3689
7.93009;1037.91;816.783;1854.7;3072;48.5229
7.94009;1037.91;805.812;1843.72;3072;46.5115
7.95009;1037.91;807.189;1845.1;3072;48.6574
7.96009;1037.91;813.788;1851.7;3072;48.6602
7.97009;1037.91;823.647;1861.56;3072;49.8576
7.98009;1037.91;809.439;1847.35;3072;52.2709
7.99009;1037.91;816.04;1853.95;3072;55.4849
8.00009;1037.91;809.113;1847.03;3072;55.1124
8.01009;1037.91;819.413;1857.33;3072;53.8345
8.02009;1037.91;804.75;1842.66;3072;51.8086
8.03009;1037.91;820.374;1858.29;3072;53.8959
8.04009;1037.91;807.604;1845.52;3072;55.2321
8.05009;1037.91;806.295;1844.21;3072;53.3279
8.06009;1037.91;815.944;1853.86;3072;54.1968
8.07009;1037.91;818.889;1856.8;3072;57.7667
8.08009;1037.91;816.046;1853.96;3072;58.8265
8.09009;1037.91;801.483;1839.4;3072;56.124
8.10009;1037.91;817.013;1854.93;3072;54.7157
8.11009;1037.91;812.761;1850.67;3072;54.4041
8.12009;1037.91;814.876;1852.79;3072;51.5257
8.13009;1037.91;806.021;1843.93;3072;53.6227
8.14009;1037.91;815.746;1853.66;3072;55.1234
8.15009;1037.91;815.274;1853.19;3072;54.445
8.16009;1037.91;810.052;1847.96;3072;50.5095
8.17009;1037.91;815.774;1853.69;3072;50.9078
8.18009;1037.91;806.804;1844.72;3072;52.7412
8.19009;1037.91;810.786;1848.7;3072;49.4233
8.20009;1037.91;798.377;1836.29;3072;46.2112
8.21009;1037.91;820.292;1858.2;3072;47.2073
8.22009;1037.91;810.054;1847.97;3072;50.4036
8.23009;1037.91;803.882;1841.79;3072;48.2905
8.24009;1037.91;812.47;1850.38;3072;49.8026
8.25009;1037.91;813.148;1851.06;3072;51.0173
8.26009;1037.91;814.463;1852.38;3072;49.4478
8.27009;1037.91;801.325;1839.24;3072;46.9558
8.28009;1037.91;813.431;1851.34;3072;49.6934
8.29009;1037.91;805.284;1843.2;3072;50.6743
8.30009;1037.91;813.96;1851.87;3072;48.7714
8.31009;1037.91;810.302;1848.21;3072;50.0232
8.3201;1037.91;816.914;1854.83;3072;56.9079
8.3301;1037.91;802.741;1840.65;3072;56.5467
8.3401;1037.91;810.564;1848.48;3072;51.8142
8.3501;1037.91;813;1850.91;3072;53.4969
8.3601;1037.91;809.412;1847.32;3072;54.9668
8.3701;1037.91;815.994;1853.91;3072;53.1254
8.3801;1037.91;802.02;1839.93;3072;50.5809
8.3901;1037.91;812.795;1850.71;3072;50.6759
8.4001;1037.91;807.954;1845.87;3072;52.5854
8.4101;1037.91;820.676;1858.59;3072;53.6109
8.4201;1037.91;803.45;1841.36;3072;53.6508
8.4301;1037.91;813.165;1851.08;3072;53.3777
8.4401;1037.91;813.935;1851.85;3072;53.852
8.4501;1037.91;814.284;1852.2;3072;51.2461
8.4601;1037.91;802.631;1840.54;3072;53.9931
8.4701;1037.91;808.122;1846.03;3072;53.6956
8.4801;1037.91;814.737;1852.65;3072;53.1091
8.4901;1037.91;801.768;1839.68;3072;50.3166
8.5001;1037.91;810.952;1848.86;3072;52.1961
8.5101;1037.91;806.1;1844.01;3072;52.7518
8.5201;1037.91;810.172;1848.08;3072;50.8852
8.5301;1037.91;799.165;1837.08;3072;46.8209
8.5401;1037.91;813.995;1851.91;3072;48.9294
8.5501;1037.91;802.021;1839.93;3072;51.1282
8.5601;1037.91;803.216;1841.13;3072;47.8866
8.5701;1037.91;798.501;1836.41;3072;46.0929
8.5801;1037.91;816.259;1854.17;3072;47.3919
8.5901;1037.91;808.023;1845.94;3072;48.8236
8.6001;1037.91;802.304;1840.22;3072;46.4857
8.6101;1037.91;809.026;1846.94;3072;48.4255
8.6201;1037.91;806.819;1844.73;3072;48.8987
8.6301;1037.91;810.116;1848.03;3072;47.5302
8.6401;1037.91;798.009;1835.92;3072;45.6658
8.6501;1037.91;806.703;1844.62;3072;48.3523
8.6601;1037.91;804.081;1841.99;3072;48.3869
8.6701;1037.91;816.57;1854.48;3072;46.3321
8.6801;1037.91;807.62;1845.53;3072;48.7224
8.6901;1037.91;812.445;1850.36;3072;54.0531
8.7001;1037.91;800.474;1838.39;3072;53.798
8.7101;1037.91;811.345;1849.26;3072;50.4122
8.7201;1037.91;802.444;1840.36;3072;51.5776
8.7301;1037.91;811.288;1849.2;3072;53.7543
8.7401;1037.91;804.209;1842.12;3072;55.2904
8.7501;1037.91;799.469;1837.38;3072;52.7166
8.76011;1037.91;809.489;1847.4;3072;54.0153
8.77011;1037.91;812.403;1850.32;3072;58.6642
8.78011;1037.91;809.938;1847.85;3072;59.6238
8.79011;1037.91;795.283;1833.19;3072;55.3886
8.80011;1037.91;811.516;1849.43;3072;53.2639
8.81011;1037.91;804.54;1842.45;3072;55.6948
8.82011;1037.91;809.348;1847.26;3072;53.2468
8.83011;1037.91;797.868;1835.78;3072;52.1667
8.84011;1037.91;813.322;1851.23;3072;53.2098
8.85011;1037.91;802.293;1840.21;3072;53.455
8.86011;1037.91;810.95;1848.86;3072;51.391
8.87011;1037.91;805.592;1843.5;3072;52.4812
8.88011;1037.91;803.145;1841.06;3072;53.3451
8.89011;1037.91;807.853;1845.77;3072;51.7264
8.90011;1037.91;807.326;1845.24;3072;48.1574
8.91011;1037.91;805.157;1843.07;3072;52.1957
8.92011;1037.91;798.598;1836.51;3072;53.439
8.93011;1037.91;807.371;1845.28;3072;50.6199
8.94011;1037.91;794.72;1832.63;3072;48.078
8.95011;1037.91;810.516;1848.43;3072;52.5214
8.96011;1037.91;799.722;1837.63;3072;52.491
8.97011;1037.91;808.771;1846.68;3072;49.6794
8.98011;1037.91;789.531;1827.44;3072;46.4066
8.99011;1037.91;807.704;1845.62;3072;46.8349
9.00011;1037.91;803.954;1841.87;3072;47.7008
9.01011;1037.91;794.521;1832.43;3072;47.699
9.02011;1037.91;794.753;1832.66;3072;45.5667
9.03011;1037.91;809.481;1847.39;3072;46.3834
9.04011;1037.91;810.605;1848.52;3072;47.8603
9.05011;1037.91;796.416;1834.33;3072;47.9652
9.06011;1037.91;806.98;1844.89;3072;49.2317
9.07011;1037.91;801.467;1839.38;3072;50.2946
9.08011;1037.91;807.692;1845.6;3072;48.7948
9.09011;1037.91;794.347;1832.26;3072;47.3481
9.10011;1037.91;806.145;1844.06;3072;49.3344
9.11011;1037.91;798.032;1835.94;3072;49.2552
9.12011;1037.91;810.399;1848.31;3072;47.0957
9.13011;1037.91;803.89;1841.8;3072;50.7087
9.14011;1037.91;808.018;1845.93;3072;56.9786
9.15011;1037.91;795.409;1833.32;3072;55.494
9.16011;1037.91;807.492;1845.4;3072;52.1347
9.17011;1037.91;799.933;1837.84;3072;52.2894
9.18011;1037.91;806.808;1844.72;3072;53.3774
9.19011;1037.91;798.291;1836.2;3072;54.0231
9.20012;1037.91;795.941;1833.85;3072;51.4118
9.21012;1037.91;802.39;1840.3;3072;52.0599
9.22012;1037.91;811.173;1849.09;3072;55.3744
9.23012;1037.91;797.948;1835.86;3072;55.954
9.24012;1037.91;795.079;1832.99;3072;51.9414
9.25012;1037.91;807.768;1845.68;3072;50.8007
9.26012;1037.91;803.037;1840.95;3072;52.2549
9.27012;1037.91;807.715;1845.63;3072;51.9678
9.28012;1037.91;792.091;1830;3072;48.521
9.29012;1037.91;805.013;1842.93;3072;50.727
9.30012;1037.91;797.174;1835.09;3072;51.6004
9.31012;1037.91;811.836;1849.75;3072;52.7766
9.32012;1037.91;795.78;1833.69;3072;51.6116
9.33012;1037.91;807.834;1845.75;3072;53.1804
9.34012;1037.91;799.18;1837.09;3072;52.0216
9.35012;1037.91;810.36;1848.27;3072;53.5613
9.36012;1037.91;790.653;1828.56;3072;51.3224
9.37012;1037.91;799.865;1837.78;3072;50.4155
9.38012;1037.91;803.239;1841.15;3072;48.6407
9.39012;1037.91;801.855;1839.77;3072;47.656
9.40012;1037.91;795.541;1833.45;3072;47.3503
9.41012;1037.91;805.572;1843.48;3072;49.7081
9.42012;1037.91;800.305;1838.22;3072;49.2953
9.43012;1037.91;804.389;1842.3;3072;46.0545
9.44012;1037.91;801.636;1839.55;3072;48.1918
9.45012;1037.91;796.815;1834.73;3072;50.3577
9.46012;1037.91;800.717;1838.63;3072;47.2904
9.47012;1037.91;798.69;1836.6;3072;43.8848
9.48012;1037.91;801.01;1838.92;3072;47.4393
9.49012;1037.91;794.414;1832.33;3072;48.9855
9.50012;1037.91;803.954;1841.87;3072;47.3047
9.51012;1037.91;790.097;1828.01;3072;46.8122
9.52012;1037.91;805.826;1843.74;3072;50.0696
9.53012;1037.91;795.435;1833.35;3072;51.1607
9.54012;1037.91;803.563;1841.48;3072;48.8722
9.55012;1037.91;784.286;1822.2;3072;46.5732
9.56012;1037.91;803.969;1841.88;3072;48.2426
9.57012;1037.91;797.655;1835.57;3072;50.154
9.58012;1037.91;791.915;1829.83;3072;47.8716
9.59012;1037.91;789.52;1827.43;3072;48.002
9.60012;1037.91;806.74;1844.65;3072;48.0746
9.61012;1037.91;799.74;1837.65;3072;49.8182
9.62012;1037.91;793.568;1831.48;3072;48.0299
9.63013;1037.91;799.284;1837.2;3072;49.828
9.64013;1037.91;800.415;1838.33;3072;50.2343
9.65013;1037.91;801.255;1839.17;3072;49.7602
9.66013;1037.91;791.34;1829.25;3072;47.2819
9.67013;1037.91;791.848;1829.76;3072;48.9191
9.68013;1037.91;799.151;1837.06;3072;48.8463
9.69013;1037.91;808.339;1846.25;3072;50.2887
9.70013;1037.91;793.004;1830.92;3072;50.7061
9.71013;1037.91;800.157;1838.07;3072;54.2604
9.72013;1037.91;796.834;1834.75;3072;53.7537
9.73013;1037.91;805.287;1843.2;3072;53.0501
9.74013;1037.91;788.442;1826.35;3072;49.6235
9.75013;1037.91;803.383;1841.3;3072;52.0797
9.76013;1037.91;792.538;1830.45;3072;52.8929
9.77013;1037.91;802.06;1839.97;3072;50.194
9.78013;1037.91;792.7;1830.61;3072;48.6721
9.79013;1037.91;803.45;1841.36;3072;54.8366
9.80013;1037.91;790.963;1828.88;3072;54.8756
9.81013;1037.91;804.258;1842.17;3072;50.9223
9.82013;1037.91;800.937;1838.85;3072;54.0391
9.83013;1037.91;804.258;1842.17;3072;56.77
9.84013;1037.91;794.649;1832.56;3072;55.9984
9.85013;1037.91;796.795;1834.71;3072;52.0852
9.86013;1037.91;794.154;1832.07;3072;50.426
9.87013;1037.91;804.807;1842.72;3072;52.6702
9.88013;1037.91;793.548;1831.46;3072;55.2952
9.89013;1037.91;791.254;1829.17;3072;53.3223
9.90013;1037.91;800.945;1838.86;3072;54.0638
9.91013;1037.91;803.865;1841.78;3072;60.1711
9.92013;1037.91;796.031;1833.94;3072;59.8977
9.93013;1037.91;788.096;1826.01;3072;55.1741
9.94013;1037.91;801.094;1839.01;3072;55.6614
9.95013;1037.91;792.306;1830.22;3072;56.1727
9.96013;1037.91;801.996;1839.91;3072;53.6754
9.97013;1037.91;788.117;1826.03;3072;51.5345
9.98013;1037.91;800.819;1838.73;3072;51.9204
9.99013;1037.91;793.34;1831.25;3072;52.9858
10.0001;1037.91;807.455;1845.37;3072;54.0973
10.0101;1037.91;789.434;1827.35;3072;53.3191
10.0201;1037.91;801.108;1839.02;3072;52.3608
10.0301;1037.91;798.33;1836.24;3072;53.9218
10.0401;1037.91;802.423;1840.33;3072;51.8828
10.0501;1037.91;785.97;1823.88;3072;52.2562
10.0601;1037.91;799.183;1837.1;3072;51.8443
10.0701;1037.91;794.262;1832.17;3072;53.0648
10.0801;1037.91;798.265;1836.18;3072;50.2197
10.0901;1037.91;794.076;1831.99;3072;51.5751
10.1001;1037.91;800.256;1838.17;3072;54.2527
10.1101;1037.91;796.261;1834.17;3072;54.3737
10.1201;1037.91;801.158;1839.07;3072;51.2482
10.1301;1037.91;792.719;1830.63;3072;53.5608
10.1401;1037.91;790.001;1827.91;3072;53.6484
10.1501;1037.91;795.876;1833.79;3072;50.9529
10.1601;1037.91;791.353;1829.26;3072;47.4472
10.1701;1037.91;795.006;1832.92;3072;50.909
10.1801;1037.91;793.149;1831.06;3072;51.3557
10.1901;1037.91;801.697;1839.61;3072;50.9691
10.2001;1037.91;785.701;1823.61;3072;47.6445
10.2101;1037.91;800.869;1838.78;3072;48.7832
10.2201;1037.91;791.458;1829.37;3072;50.4611
10.2301;1037.91;795.033;1832.94;3072;47.7398
10.2401;1037.91;783.778;1821.69;3072;44.0674
10.2501;1037.91;801.924;1839.84;3072;48.7549
10.2601;1037.91;788.824;1826.74;3072;51.8454
10.2701;1037.91;792.643;1830.56;3072;49.9892
10.2801;1037.91;787.428;1825.34;3072;47.4973
10.2901;1037.91;802.426;1840.34;3072;50.871
10.3001;1037.91;790.664;1828.58;3072;51.3294
10.3101;1037.91;798.647;1836.56;3072;48.396
10.3201;1037.91;784.783;1822.69;3072;46.0424
10.3301;1037.91;795.81;1833.72;3072;46.2366
10.3401;1037.91;797.302;1835.21;3072;45.747
10.3501;1037.91;784.161;1822.07;3072;45.5157
10.3601;1037.91;786.571;1824.48;3072;43.9542
10.3701;1037.91;797.986;1835.9;3072;44.9765
10.3801;1037.91;803.851;1841.76;3072;47.4462
10.3901;1037.91;788.067;1825.98;3072;47.4676
10.4001;1037.91;797.756;1835.67;3072;49.1661
10.4101;1037.91;792.88;1830.79;3072;50.3377
10.4201;1037.91;798.398;1836.31;3072;49.2479
10.4301;1037.91;784.934;1822.85;3072;47.1536
10.4401;1037.91;796.636;1834.55;3072;51.6291
10.4501;1037.91;789.064;1826.98;3072;51.0587
10.4601;1037.91;801.067;1838.98;3072;49.0843
10.4701;1037.91;792.021;1829.93;3072;52.5457
10.4801;1037.91;798.218;1836.13;3072;59.4259
10.4901;1037.91;787.56;1825.47;3072;56.5557
10.5001;1037.91;800.576;1838.49;3072;53.074
10.5101;1037.91;790.654;1828.57;3072;52.3847
10.5201;1037.91;799.579;1837.49;3072;53.4488
10.5301;1037.91;789.345;1827.26;3072;53.6231
10.5401;1037.91;790.337;1828.25;3072;51.1243
10.5501;1037.91;791.281;1829.19;3072;50.9305
