4.25;1022.74;0.894266;1023.63;682.67;1.0225;0.810402
4.26;1022.74;1.3441;1024.08;682.67;1.2419;0.810402
4.27;1022.74;1.22715;1023.97;682.67;1.2874;0.810402
4.28;1022.74;2.14048;1024.88;682.67;1.4031;0.810402
4.29;1022.74;1.70835;1024.45;682.67;1.0657;0.810402
4.3;1022.74;2.09361;1024.83;682.67;0.853;0.810402
4.31;1022.74;1.04429;1023.78;682.67;0.6014;0.810402
4.32;1022.74;1.37095;1024.11;682.67;0.6653;0.810402
4.33;1022.74;1.71311;1024.45;682.67;1.0722;0.810402
4.34;1022.74;1.68894;1024.43;682.67;1.2486;0.810402
4.35;1022.74;2.19444;1024.93;682.67;1.4469;0.810402
4.36;1022.74;1.5283;1024.27;682.67;1.3917;0.810402
4.37001;1022.74;1.2772;1024.02;682.67;1.1121;0.810402
4.38001;1022.74;0.963785;1023.7;682.67;0.9916;0.810402
4.39001;1022.74;1.71031;1024.45;682.67;0.8783;0.810402
4.40001;1022.74;1.86631;1024.61;682.67;1.1962;0.810402
4.41001;1022.74;1.24449;1023.98;682.67;1.3611;0.810402
4.42001;1022.74;1.64048;1024.38;682.67;1.7057;0.810402
4.43001;1022.74;0.79246;1023.53;682.67;1.2908;0.810402
4.44001;1022.74;1.499;1024.24;682.67;1.099;0.810402
4.45001;1022.74;1.21141;1023.95;682.67;0.7325;0.810402
4.46001;1022.74;2.40953;1025.15;682.67;0.6503;0.810402
4.47001;1022.74;2.18443;1024.92;682.67;0.9532;0.810402
4.48001;1022.74;1.51353;1024.25;682.67;1.3968;0.810402
4.49001;1022.74;1.53965;1024.28;682.67;1.6528;0.810402
4.50001;1022.74;0.812052;1023.55;682.67;1.2814;0.810402
4.51001;1022.74;1.96812;1024.71;682.67;1.0568;0.810402
4.52001;1022.74;1.58433;1024.32;682.67;0.8207;0.810402
4.53001;1022.74;2.46372;1025.2;682.67;0.6245;0.810402
4.54001;1022.74;1.73728;1024.48;682.67;0.8649;0.810402
4.55001;1022.74;0.897562;1023.64;682.67;1.164;0.810402
4.56001;1022.74;0.607767;1023.35;682.67;1.3099;0.810402
4.57001;1022.74;1.1309;1023.87;682.67;1.1007;0.810402
4.58001;1022.74;2.55723;1025.3;682.67;1.1412;0.810402
4.59001;1022.74;1.66441;1024.4;682.67;0.3459;0.810402
4.60001;1022.74;2.62889;1025.37;682.67;0.5368;0.810402
4.61001;1022.74;1.70298;1024.44;682.67;0.8038;0.810402
4.62001;1022.74;0.953959;1023.69;682.67;1.0905;0.810402
4.63001;1022.74;0.606669;1023.35;682.67;1.1382;0.810402
4.64001;1022.74;1.41502;1024.15;682.67;1.1278;0.810402
4.65001;1022.74;2.66343;1025.4;682.67;0.9734;0.810402
4.66001;1022.74;2.22044;1024.96;682.67;0.4786;0.810402
4.67001;1022.74;1.8939;1024.63;682.67;0.7178;0.810402
4.68001;1022.74;1.14927;1023.89;682.67;0.902;0.810402
4.69001;1022.74;0.892191;1023.63;682.67;1.1344;0.810402
4.70001;1022.74;1.00816;1023.75;682.67;1.1687;0.810402
4.71001;1022.74;2.05662;1024.8;682.67;1.1455;0.810402
4.72001;1022.74;2.65745;1025.4;682.67;0.9212;0.810402
4.73001;1022.74;1.74131;1024.48;682.67;0.6916;0.810402
4.74001;1022.74;1.62461;1024.36;682.67;0.8586;0.810402
4.75001;1022.74;0.904703;1023.64;682.67;0.892;0.810402
4.76001;1022.74;1.27488;1024.01;682.67;1.1047;0.810402
4.77001;1022.74;1.12589;1023.87;682.67;1.1995;0.810402
4.78001;1022.74;2.15904;1024.9;682.67;1.1951;0.810402
4.79001;1022.74;1.72093;1024.46;682.67;1.0737;0.810402
4.80001;1022.74;2.00132;1024.74;682.67;0.9686;0.810402
4.81002;1022.74;1.05918;1023.8;682.67;0.5947;0.810402
4.82002;1022.74;1.19065;1023.93;682.67;0.4615;0.810402
4.83002;1022.74;1.44493;1024.18;682.67;0.8041;0.810402
4.84002;1022.74;1.62351;1024.36;682.67;1.0407;0.810402
4.85002;1022.74;2.57273;1025.31;682.67;1.2631;0.810402
4.86002;1022.74;1.94724;1024.69;682.67;1.3906;0.810402
4.87002;1022.74;1.46519;1024.2;682.67;1.0735;0.810402
4.88002;1022.74;0.892191;1023.63;682.67;0.7323;0.810402
4.89002;1022.74;1.48643;1024.23;682.67;0.5768;0.810402
4.90002;1022.74;1.87998;1024.62;682.67;0.8278;0.810402
4.91002;1022.74;1.21488;1023.95;682.67;1.0764;0.810402
4.92002;1022.74;1.55332;1024.29;682.67;1.5079;0.810402
4.93002;1022.74;0.705302;1023.44;682.67;1.3453;0.810402
4.94002;1022.74;1.28782;1024.03;682.67;1.1057;0.810402
4.95002;1022.74;1.13066;1023.87;682.67;0.6567;0.810402
4.96002;1022.74;2.27964;1025.02;682.67;0.5745;0.810402
4.97002;1022.74;2.09422;1024.83;682.67;0.9102;0.810402
4.98002;1022.74;1.8148;1024.55;682.67;1.3124;0.810402
4.99002;1022.74;1.84483;1024.58;682.67;1.677;0.810402
5.00002;1022.74;0.799052;1023.54;682.67;1.2348;0.810402
5.01002;1022.74;1.74729;1024.49;682.67;0.8819;0.810402
5.02002;1022.74;1.33909;1024.08;682.67;0.6041;0.810402
5.03002;1022.74;2.41294;1025.15;682.67;0.6174;0.810402
5.04002;1022.74;1.91123;1024.65;682.67;0.8393;0.810402
5.05002;1022.74;1.07591;1023.82;682.67;1.1531;0.810402
5.06002;1022.74;0.732706;1023.47;682.67;1.4218;0.810402
5.07002;1022.74;0.961771;1023.7;682.67;1.0595;0.810402
5.08002;1022.74;2.30332;1025.04;682.67;1.0127;0.810402
5.09002;1022.74;1.71873;1024.46;682.67;0.3585;0.810402
5.10002;1022.74;2.72825;1025.47;682.67;0.4858;0.810402
5.11002;1022.74;1.78623;1024.53;682.67;0.8961;0.810402
5.12002;1022.74;0.990458;1023.73;682.67;1.1694;0.810402
5.13002;1022.74;0.669474;1023.41;682.67;1.1702;0.810402
5.14002;1022.74;1.36509;1024.1;682.67;1.0317;0.810402
5.15002;1022.74;2.67991;1025.42;682.67;0.8618;0.810402
5.16002;1022.74;1.90403;1024.64;682.67;0.3692;0.810402
5.17002;1022.74;1.89158;1024.63;682.67;0.6444;0.810402
5.18002;1022.74;1.36009;1024.1;682.67;0.8872;0.810402
5.19002;1022.74;0.859904;1023.6;682.67;1.1854;0.810402
5.20002;1022.74;1.03428;1023.77;682.67;1.1145;0.810402
5.21002;1022.74;1.92002;1024.66;682.67;1.0095;0.810402
5.22002;1022.74;2.68724;1025.43;682.67;0.9659;0.810402
5.23002;1022.74;1.95921;1024.7;682.67;0.6971;0.810402
5.24003;1022.74;1.93785;1024.68;682.67;0.9895;0.810402
5.25003;1022.74;0.813151;1023.55;682.67;1.0159;0.810402
5.26003;1022.74;1.14909;1023.89;682.67;1.1138;0.810402
5.27003;1022.74;1.28953;1024.03;682.67;1.179;0.810402
5.28003;1022.74;2.25572;1025;682.67;1.1353;0.810402
5.29003;1022.74;2.15281;1024.89;682.67;1.0078;0.810402
5.30003;1022.74;1.87583;1024.62;682.67;0.9268;0.810402
5.31003;1022.74;1.04075;1023.78;682.67;0.8173;0.810402
5.32003;1022.74;1.02555;1023.77;682.67;0.6857;0.810402
5.33003;1022.74;1.49302;1024.23;682.67;1.0494;0.810402
5.34003;1022.74;1.61241;1024.35;682.67;1.1316;0.810402
5.35003;1022.74;2.41404;1025.15;682.67;1.2127;0.810402
5.36003;1022.74;2.02415;1024.76;682.67;1.2669;0.810402
5.37003;1022.74;1.68455;1024.42;682.67;1.0626;0.810402
5.38003;1022.74;0.9387;1023.68;682.67;0.586;0.810402
5.39003;1022.74;1.4365;1024.18;682.67;0.5024;0.810402
5.40003;1022.74;1.80149;1024.54;682.67;0.8101;0.810402
5.41003;1022.74;1.45152;1024.19;682.67;1.0154;0.810402
5.42003;1022.74;1.99241;1024.73;682.67;1.5416;0.810402
5.43003;1022.74;1.23857;1023.98;682.67;1.5248;0.810402
5.44003;1022.74;1.36973;1024.11;682.67;1.2838;0.810402
5.45003;1022.74;1.06498;1023.8;682.67;0.7882;0.810402
5.46003;1022.74;1.9824;1024.72;682.67;0.5663;0.810402
5.47003;1022.74;1.75352;1024.49;682.67;0.8202;0.810402
5.48003;1022.74;1.74925;1024.49;682.67;1.2367;0.810402
5.49003;1022.74;1.77183;1024.51;682.67;1.8409;0.810402
5.50003;1022.74;0.708964;1023.45;682.67;1.4559;0.810402
5.51003;1022.74;1.62242;1024.36;682.67;1.0911;0.810402
5.52003;1022.74;1.29502;1024.03;682.67;0.6059;0.810402
5.53003;1022.74;2.29038;1025.03;682.67;0.5467;0.810402
5.54003;1022.74;2.10154;1024.84;682.67;0.7871;0.810402
5.55003;1022.74;1.03019;1023.77;682.67;1.2157;0.810402
5.56003;1022.74;1.0604;1023.8;682.67;1.7114;0.810402
5.57003;1022.74;0.855448;1023.59;682.67;1.2223;0.810402
5.58003;1022.74;2.12754;1024.87;682.67;0.9518;0.810402
5.59003;1022.74;1.67173;1024.41;682.67;0.3649;0.810402
5.60003;1022.74;2.76719;1025.51;682.67;0.3141;0.810402
5.61003;1022.74;1.65782;1024.4;682.67;0.7804;0.810402
5.62003;1022.74;1.02256;1023.76;682.67;1.2662;0.810402
5.63003;1022.74;0.666788;1023.41;682.67;1.3501;0.810402
5.64003;1022.74;1.30784;1024.05;682.67;1.038;0.810402
5.65003;1022.74;2.64292;1025.38;682.67;0.9037;0.810402
5.66003;1022.74;1.71592;1024.46;682.67;0.1856;0.810402
5.67003;1022.74;2.1721;1024.91;682.67;0.4902;0.810402
5.68004;1022.74;1.66563;1024.41;682.67;0.9242;0.810402
5.69004;1022.74;0.946696;1023.69;682.67;1.3898;0.810402
5.70004;1022.74;0.898295;1023.64;682.67;1.3504;0.810402
5.71004;1022.74;1.60618;1024.35;682.67;1.1093;0.810402
5.72004;1022.74;2.50889;1025.25;682.67;0.8051;0.810402
5.73004;1022.74;2.11399;1024.85;682.67;0.5021;0.810402
5.74004;1022.74;2.15;1024.89;682.67;0.8012;0.810402
5.75004;1022.74;0.996805;1023.74;682.67;1.1564;0.810402
5.76004;1022.74;1.09916;1023.84;682.67;1.5316;0.810402
5.77004;1022.74;1.2039;1023.94;682.67;1.5226;0.810402
5.78004;1022.74;2.171;1024.91;682.67;1.3783;0.810402
5.79004;1022.74;2.34703;1025.09;682.67;1.0486;0.810402
5.80004;1022.74;1.84043;1024.58;682.67;0.8984;0.810402
5.81004;1022.74;1.2075;1023.95;682.67;1.1071;0.810402
5.82004;1022.74;1.02256;1023.76;682.67;1.1309;0.810402
5.83004;1022.74;1.3043;1024.04;682.67;1.415;0.810402
5.84004;1022.74;1.44322;1024.18;682.67;1.331;0.810402
5.85004;1022.74;2.25645;1025;682.67;1.2222;0.810402
5.86004;1022.74;1.64329;1024.38;682.67;1.0231;0.810402
5.87004;1022.74;1.82578;1024.57;682.67;0.878;0.810402
5.88004;1022.74;1.08598;1023.83;682.67;0.6003;0.810402
5.89004;1022.74;1.36509;1024.1;682.67;0.6108;0.810402
5.90004;1022.74;1.76951;1024.51;682.67;0.9139;0.810402
5.91004;1022.74;1.64085;1024.38;682.67;1.1093;0.810402
5.92004;1022.74;2.16795;1024.91;682.67;1.3839;0.810402
5.93004;1022.74;1.32054;1024.06;682.67;1.3031;0.810402
5.94004;1022.74;1.14329;1023.88;682.67;1.0302;0.810402
5.95004;1022.74;1.05198;1023.79;682.67;0.8234;0.810402
5.96004;1022.74;1.99119;1024.73;682.67;0.704;0.810402
5.97004;1022.74;1.81492;1024.55;682.67;0.8448;0.810402
5.98004;1022.74;1.36399;1024.1;682.67;0.9654;0.810402
5.99004;1022.74;1.8148;1024.55;682.67;1.5202;0.810402
6.00004;1022.74;0.792765;1023.53;682.67;1.133;0.810402
6.01004;1022.74;1.62132;1024.36;682.67;0.9694;0.810402
6.02004;1022.74;1.17808;1023.92;682.67;0.5612;0.810402
6.03004;1022.74;2.3242;1025.06;682.67;0.5563;0.810402
6.04004;1022.74;2.05161;1024.79;682.67;0.6543;0.810402
6.05004;1022.74;1.1591;1023.9;682.67;0.9127;0.810402
6.06004;1022.74;1.27329;1024.01;682.67;1.3614;0.810402
6.07004;1022.74;0.835856;1023.58;682.67;1.0787;0.810402
6.08004;1022.74;1.88084;1024.62;682.67;0.8728;0.810402
6.09004;1022.74;1.53453;1024.27;682.67;0.6267;0.810402
6.10004;1022.74;2.5521;1025.29;682.67;0.3523;0.810402
6.11004;1022.74;1.70213;1024.44;682.67;0.6295;0.810402
6.12005;1022.74;1.07597;1023.82;682.67;0.9854;0.810402
6.13005;1022.74;0.606669;1023.35;682.67;1.1945;0.810402
6.14005;1022.74;1.2078;1023.95;682.67;1.0964;0.810402
6.15005;1022.74;2.51231;1025.25;682.67;1.1596;0.810402
6.16005;1022.74;1.75242;1024.49;682.67;0.425;0.810402
6.17005;1022.74;2.33201;1025.07;682.67;0.4898;0.810402
6.18005;1022.74;1.70689;1024.45;682.67;0.7518;0.810402
6.19005;1022.74;0.916178;1023.66;682.67;1.0612;0.810402
6.20005;1022.74;0.921549;1023.66;682.67;1.0991;0.810402
6.21005;1022.74;1.58518;1024.32;682.67;1.1566;0.810402
6.22005;1022.74;2.57554;1025.32;682.67;0.9319;0.810402
6.23005;1022.74;2.22093;1024.96;682.67;0.4953;0.810402
6.24005;1022.74;2.16844;1024.91;682.67;0.6527;0.810402
6.25005;1022.74;1.07487;1023.81;682.67;0.8417;0.810402
6.26005;1022.74;0.958475;1023.7;682.67;1.2452;0.810402
6.27005;1022.74;1.38572;1024.13;682.67;1.3331;0.810402
6.28005;1022.74;2.22264;1024.96;682.67;1.3423;0.810402
6.29005;1022.74;2.45652;1025.2;682.67;1.11;0.810402
6.30005;1022.74;1.74229;1024.48;682.67;0.7722;0.810402
6.31005;1022.74;1.1829;1023.92;682.67;1.0529;0.810402
6.32005;1022.74;0.635905;1023.38;682.67;0.9078;0.810402
6.33005;1022.74;1.2772;1024.02;682.67;1.1155;0.810402
6.34005;1022.74;1.30369;1024.04;682.67;1.3033;0.810402
6.35005;1022.74;2.34202;1025.08;682.67;1.3306;0.810402
6.36005;1022.74;1.76634;1024.51;682.67;1.2013;0.810402
6.37005;1022.74;2.03562;1024.78;682.67;1.0515;0.810402
6.38005;1022.74;1.03355;1023.77;682.67;0.6928;0.810402
6.39005;1022.74;1.27403;1024.01;682.67;0.5839;0.810402
6.40005;1022.74;1.72972;1024.47;682.67;0.9186;0.810402
6.41005;1022.74;1.83164;1024.57;682.67;1.1667;0.810402
6.42005;1022.74;2.43882;1025.18;682.67;1.3326;0.810402
6.43005;1022.74;1.68345;1024.42;682.67;1.3405;0.810402
6.44005;1022.74;1.32139;1024.06;682.67;0.9926;0.810402
6.45005;1022.74;1.01695;1023.76;682.67;0.6747;0.810402
6.46005;1022.74;1.7534;1024.49;682.67;0.5288;0.810402
6.47005;1022.74;1.81602;1024.56;682.67;0.8904;0.810402
6.48005;1022.74;1.1674;1023.91;682.67;1.1431;0.810402
6.49005;1022.74;1.74192;1024.48;682.67;1.6614;0.810402
6.50005;1022.74;0.863505;1023.6;682.67;1.2522;0.810402
6.51005;1022.74;1.50694;1024.25;682.67;1.0449;0.810402
6.52005;1022.74;1.18705;1023.93;682.67;0.6046;0.810402
6.53005;1022.74;2.5001;1025.24;682.67;0.546;0.810402
6.54005;1022.74;2.15269;1024.89;682.67;0.8641;0.810402
6.55006;1022.74;1.39878;1024.14;682.67;1.2734;0.810402
6.56006;1022.74;1.59043;1024.33;682.67;1.6786;0.810402
6.57006;1022.74;0.869486;1023.61;682.67;1.2727;0.810402
6.58006;1022.74;1.78794;1024.53;682.67;0.8554;0.810402
6.59006;1022.74;1.44688;1024.19;682.67;0.5454;0.810402
6.60006;1022.74;2.5178;1025.26;682.67;0.3795;0.810402
6.61006;1022.74;1.84312;1024.58;682.67;0.6694;0.810402
6.62006;1022.74;1.00688;1023.75;682.67;1.0797;0.810402
6.63006;1022.74;0.679056;1023.42;682.67;1.4646;0.810402
6.64006;1022.74;1.00236;1023.74;682.67;1.2412;0.810402
6.65006;1022.74;2.56175;1025.3;682.67;1.0992;0.810402
6.66006;1022.74;1.62791;1024.37;682.67;0.2563;0.810402
6.67006;1022.74;2.6135;1025.35;682.67;0.2796;0.810402
6.68006;1022.74;1.84605;1024.59;682.67;0.7048;0.810402
6.69006;1022.74;1.07945;1023.82;682.67;1.1752;0.810402
6.70006;1022.74;0.84495;1023.58;682.67;1.284;0.810402
6.71006;1022.74;1.34971;1024.09;682.67;1.2161;0.810402
6.72006;1022.74;2.49522;1025.23;682.67;0.9814;0.810402
6.73006;1022.74;2.11631;1024.86;682.67;0.3557;0.810402
6.74006;1022.74;1.94053;1024.68;682.67;0.596;0.810402
6.75006;1022.74;1.26975;1024.01;682.67;0.8497;0.810402
6.76006;1022.74;1.08665;1023.83;682.67;1.3497;0.810402
6.77006;1022.74;0.913065;1023.65;682.67;1.396;0.810402
6.78006;1022.74;1.91062;1024.65;682.67;1.457;0.810402
6.79006;1022.74;2.5189;1025.26;682.67;1.2253;0.810402
6.80006;1022.74;1.78135;1024.52;682.67;0.8124;0.810402
6.81006;1022.74;1.85533;1024.59;682.67;0.9894;0.810402
6.82006;1022.74;0.792765;1023.53;682.67;0.9614;0.810402
6.83006;1022.74;1.30052;1024.04;682.67;1.1196;0.810402
6.84006;1022.74;1.2028;1023.94;682.67;1.2549;0.810402
6.85006;1022.74;2.22898;1024.97;682.67;1.2162;0.810402
6.86006;1022.74;1.69114;1024.43;682.67;0.9877;0.810402
6.87006;1022.74;2.04405;1024.78;682.67;0.9025;0.810402
6.88006;1022.74;1.09226;1023.83;682.67;0.7162;0.810402
6.89006;1022.74;1.17381;1023.91;682.67;0.5751;0.810402
6.90006;1022.74;1.6085;1024.35;682.67;0.9787;0.810402
6.91006;1022.74;1.56602;1024.31;682.67;1.1758;0.810402
6.92006;1022.74;2.49192;1025.23;682.67;1.329;0.810402
6.93006;1022.74;1.91795;1024.66;682.67;1.2932;0.810402
6.94006;1022.74;1.5637;1024.3;682.67;1.001;0.810402
6.95006;1022.74;0.915079;1023.65;682.67;0.5965;0.810402
6.96006;1022.74;1.57224;1024.31;682.67;0.4794;0.810402
6.97006;1022.74;1.92063;1024.66;682.67;0.9309;0.810402
6.98006;1022.74;1.23271;1023.97;682.67;1.1469;0.810402
6.99007;1022.74;1.70188;1024.44;682.67;1.581;0.810402
7.00007;1022.74;0.693888;1023.43;682.67;1.2298;0.810402
7.01007;1022.74;1.30784;1024.05;682.67;0.9534;0.810402
7.02007;1022.74;1.24345;1023.98;682.67;0.467;0.810402
7.03007;1022.74;2.29624;1025.04;682.67;0.5327;0.810402
7.04007;1022.74;2.02122;1024.76;682.67;1.1107;0.810402
7.05007;1022.74;1.62193;1024.36;682.67;1.5404;0.810402
7.06007;1022.74;1.65281;1024.39;682.67;1.8143;0.810402
7.07007;1022.74;0.758707;1023.5;682.67;1.3267;0.810402
7.08007;1022.74;1.5543;1024.29;682.67;0.8738;0.810402
7.09007;1022.74;1.41709;1024.16;682.67;0.4562;0.810402
7.10007;1022.74;2.28538;1025.02;682.67;0.5457;0.810402
7.11007;1022.74;2.05491;1024.79;682.67;1.0345;0.810402
7.12007;1022.74;1.06199;1023.8;682.67;1.4766;0.810402
7.13007;1022.74;0.722574;1023.46;682.67;1.7755;0.810402
7.14007;1022.74;1.03221;1023.77;682.67;1.304;0.810402
7.15007;1022.74;2.29063;1025.03;682.67;0.8638;0.810402
7.16007;1022.74;1.64622;1024.39;682.67;0.4201;0.810402
7.17007;1022.74;2.81114;1025.55;682.67;0.5263;0.810402
7.18007;1022.74;1.63243;1024.37;682.67;1.0028;0.810402
7.19007;1022.74;0.787455;1023.53;682.67;1.3393;0.810402
7.20007;1022.74;0.579447;1023.32;682.67;1.3548;0.810402
7.21007;1022.74;1.42405;1024.16;682.67;1.1984;0.810402
7.22007;1022.74;2.49021;1025.23;682.67;0.898;0.810402
7.23007;1022.74;1.94053;1024.68;682.67;0.2051;0.810402
7.24007;1022.74;2.03819;1024.78;682.67;0.5364;0.810402
7.25007;1022.74;1.41233;1024.15;682.67;0.9096;0.810402
7.26007;1022.74;0.944987;1023.68;682.67;1.2671;0.810402
7.27007;1022.74;0.82609;1023.57;682.67;1.1615;0.810402
7.28007;1022.74;1.81053;1024.55;682.67;1.0291;0.810402
7.29007;1022.74;2.66453;1025.4;682.67;0.7698;0.810402
7.30007;1022.74;1.90122;1024.64;682.67;0.4855;0.810402
7.31007;1022.74;2.19493;1024.93;682.67;0.8192;0.810402
7.32007;1022.74;0.852762;1023.59;682.67;0.974;0.810402
7.33007;1022.74;1.21079;1023.95;682.67;1.2816;0.810402
7.34007;1022.74;1.24009;1023.98;682.67;1.2435;0.810402
7.35007;1022.74;2.25413;1024.99;682.67;0.9785;0.810402
7.36007;1022.74;2.33201;1025.07;682.67;0.8383;0.810402
7.37007;1022.74;1.93162;1024.67;682.67;0.7168;0.810402
7.38007;1022.74;1.1923;1023.93;682.67;0.9512;0.810402
7.39007;1022.74;0.999064;1023.74;682.67;0.8431;0.810402
7.40007;1022.74;1.51353;1024.25;682.67;1.2684;0.810402
7.41007;1022.74;1.44554;1024.19;682.67;1.3207;0.810402
7.42007;1022.74;2.33311;1025.07;682.67;1.2845;0.810402
7.43008;1022.74;1.74912;1024.49;682.67;1.2315;0.810402
7.44008;1022.74;1.65733;1024.4;682.67;0.9855;0.810402
7.45008;1022.74;1.0214;1023.76;682.67;0.6175;0.810402
7.46008;1022.74;1.40049;1024.14;682.67;0.596;0.810402
7.47008;1022.74;1.92564;1024.67;682.67;1.0468;0.810402
7.48008;1022.74;1.70384;1024.44;682.67;1.3498;0.810402
7.49008;1022.74;1.99912;1024.74;682.67;1.6264;0.810402
7.50008;1022.74;1.17021;1023.91;682.67;1.2953;0.810402
7.51008;1022.74;1.01078;1023.75;682.67;0.8165;0.810402
7.52008;1022.74;1.17088;1023.91;682.67;0.5224;0.810402
7.53008;1022.74;1.94554;1024.69;682.67;0.5485;0.810402
7.54008;1022.74;1.9918;1024.73;682.67;1.196;0.810402
7.55008;1022.74;1.69383;1024.43;682.67;1.5642;0.810402
7.56008;1022.74;1.70835;1024.45;682.67;1.8673;0.810402
7.57008;1022.74;0.767802;1023.51;682.67;1.0668;0.810402
7.58008;1022.74;1.60533;1024.34;682.67;0.6533;0.810402
7.59008;1022.74;1.29795;1024.04;682.67;0.3731;0.810402
7.60008;1022.74;2.6179;1025.36;682.67;0.6389;0.810402
7.61008;1022.74;2.10325;1024.84;682.67;1.1581;0.810402
7.62008;1022.74;1.0604;1023.8;682.67;1.627;0.810402
7.63008;1022.74;0.896952;1023.64;682.67;1.7202;0.810402
7.64008;1022.74;0.809855;1023.55;682.67;1.0318;0.810402
7.65008;1022.74;2.09922;1024.84;682.67;0.6667;0.810402
7.66008;1022.74;1.7711;1024.51;682.67;0.4462;0.810402
7.67008;1022.74;2.77329;1025.51;682.67;0.7683;0.810402
7.68008;1022.74;1.67173;1024.41;682.67;1.2308;0.810402
7.69008;1022.74;1.04978;1023.79;682.67;1.5585;0.810402
7.70008;1022.74;0.664286;1023.4;682.67;1.4015;0.810402
7.71008;1022.74;1.18107;1023.92;682.67;0.9556;0.810402
7.72008;1022.74;2.69273;1025.43;682.67;0.8505;0.810402
7.73008;1022.74;1.98399;1024.72;682.67;0.2276;0.810402
7.74008;1022.74;2.21421;1024.95;682.67;0.7457;0.810402
7.75008;1022.74;1.73203;1024.47;682.67;1.154;0.810402
7.76008;1022.74;0.890299;1023.63;682.67;1.3804;0.810402
7.77008;1022.74;0.797098;1023.54;682.67;1.1869;0.810402
7.78008;1022.74;1.70445;1024.44;682.67;1.0122;0.810402
7.79008;1022.74;2.49998;1025.24;682.67;0.6919;0.810402
7.80008;1022.74;2.17295;1024.91;682.67;0.3625;0.810402
7.81008;1022.74;2.15965;1024.9;682.67;0.7782;0.810402
7.82008;1022.74;0.9387;1023.68;682.67;1.0259;0.810402
7.83008;1022.74;1.15525;1023.89;682.67;1.2541;0.810402
7.84008;1022.74;1.1544;1023.89;682.67;1.1911;0.810402
7.85008;1022.74;2.10032;1024.84;682.67;1.0556;0.810402
7.86009;1022.74;2.25144;1024.99;682.67;0.9166;0.810402
7.87009;1022.74;1.8032;1024.54;682.67;0.7277;0.810402
7.88009;1022.74;1.31553;1024.06;682.67;0.9902;0.810402
7.89009;1022.74;0.900553;1023.64;682.67;0.9257;0.810402
7.90009;1022.74;1.38352;1024.12;682.67;1.0528;0.810402
7.91009;1022.74;1.36595;1024.11;682.67;1.0291;0.810402
7.92009;1022.74;2.38243;1025.12;682.67;1.1136;0.810402
7.93009;1022.74;1.85508;1024.59;682.67;1.041;0.810402
7.94009;1022.74;2.01524;1024.75;682.67;1.0277;0.810402
7.95009;1022.74;0.806498;1023.55;682.67;0.8112;0.810402
7.96009;1022.74;1.32798;1024.07;682.67;0.7588;0.810402
7.97009;1022.74;1.78733;1024.53;682.67;0.9489;0.810402
7.98009;1022.74;1.47093;1024.21;682.67;1.0239;0.810402
7.99009;1022.74;2.18052;1024.92;682.67;1.3674;0.810402
8.00009;1022.74;1.32322;1024.06;682.67;1.492;0.810402
8.01009;1022.74;1.27622;1024.02;682.67;1.1999;0.810402
8.02009;1022.74;1.19248;1023.93;682.67;0.8934;0.810402
8.03009;1022.74;1.73265;1024.47;682.67;0.7438;0.810402
8.04009;1022.74;1.67661;1024.42;682.67;0.908;0.810402
8.05009;1022.74;1.47044;1024.21;682.67;1.0201;0.810402
8.06009;1022.74;1.86668;1024.61;682.67;1.505;0.810402
8.07009;1022.74;0.806498;1023.55;682.67;1.1378;0.810402
8.08009;1022.74;1.62071;1024.36;682.67;0.9378;0.810402
8.09009;1022.74;1.2255;1023.97;682.67;0.5145;0.810402
8.10009;1022.74;2.39121;1025.13;682.67;0.5347;0.810402
8.11009;1022.74;2.12644;1024.87;682.67;0.8092;0.810402
8.12009;1022.74;1.27329;1024.01;682.67;1.2178;0.810402
8.13009;1022.74;1.25755;1024;682.67;1.5647;0.810402
8.14009;1022.74;0.802653;1023.54;682.67;1.0832;0.810402
8.15009;1022.74;2.01719;1024.76;682.67;0.719;0.810402
8.16009;1022.74;1.63743;1024.38;682.67;0.4185;0.810402
8.17009;1022.74;2.61753;1025.36;682.67;0.2709;0.810402
8.18009;1022.74;1.79539;1024.53;682.67;0.6529;0.810402
8.19009;1022.74;0.9788;1023.72;682.67;1.0603;0.810402
8.20009;1022.74;0.683695;1023.42;682.67;1.2151;0.810402
8.21009;1022.74;1.1945;1023.93;682.67;0.9308;0.810402
8.22009;1022.74;2.61582;1025.36;682.67;0.8841;0.810402
8.23009;1022.74;1.79722;1024.54;682.67;0.2677;0.810402
8.24009;1022.74;2.31858;1025.06;682.67;0.4869;0.810402
8.25009;1022.74;1.74839;1024.49;682.67;0.8267;0.810402
8.26009;1022.74;1.01359;1023.75;682.67;1.1081;0.810402
8.27009;1022.74;0.716898;1023.46;682.67;1.048;0.810402
8.28009;1022.74;1.56382;1024.3;682.67;1.0055;0.810402
8.29009;1022.74;2.61692;1025.36;682.67;0.8765;0.810402
8.30009;1022.74;2.18724;1024.93;682.67;0.5449;0.810402
8.31009;1022.74;2.07298;1024.81;682.67;0.8453;0.810402
8.3201;1022.74;0.987101;1023.73;682.67;1.0574;0.810402
8.3301;1022.74;1.00529;1023.74;682.67;1.22;0.810402
8.3401;1022.74;1.21128;1023.95;682.67;1.168;0.810402
8.3501;1022.74;2.11302;1024.85;682.67;1.1891;0.810402
8.3601;1022.74;2.73509;1025.47;682.67;1.1498;0.810402
8.3701;1022.74;1.76805;1024.51;682.67;0.8857;0.810402
