9.83013;1043.97;893.695;1937.66;3754.67;59.3146
9.84013;1043.97;893.695;1937.66;3754.67;59.5754
9.85013;1043.97;893.695;1937.66;3754.67;58.3041
9.86013;1043.97;893.695;1937.66;3754.67;56.0543
9.87013;1043.97;893.695;1937.66;3754.67;57.2563
9.88013;1043.97;893.695;1937.66;3754.67;61.223
9.89013;1043.97;893.695;1937.66;3754.67;62.2809
9.90013;1043.97;893.695;1937.66;3754.67;57.542
9.91013;1043.97;893.695;1937.66;3754.67;55.4352
9.92013;1043.97;893.695;1937.66;3754.67;56.1943
9.93013;1043.97;893.695;1937.66;3754.67;62.2319
9.94013;1043.97;893.695;1937.66;3754.67;58.2606
9.95013;1043.97;893.695;1937.66;3754.67;53.9759
9.96013;1043.97;893.695;1937.66;3754.67;54.4664
9.97013;1043.97;893.695;1937.66;3754.67;58.6562
9.98013;1043.97;893.695;1937.66;3754.67;56.6951
9.99013;1043.97;893.695;1937.66;3754.67;54.9628
10.0001;1043.97;893.695;1937.66;3754.67;55.3228
10.0101;1043.97;893.695;1937.66;3754.67;60.0113
10.0201;1043.97;893.695;1937.66;3754.67;63.87
10.0301;1043.97;893.695;1937.66;3754.67;61.2128
10.0401;1043.97;893.695;1937.66;3754.67;56.8757
10.0501;1043.97;893.695;1937.66;3754.67;54.3315
10.0601;1043.97;893.695;1937.66;3754.67;60.8125
10.0701;1043.97;893.695;1937.66;3754.67;59.662
10.0801;1043.97;893.695;1937.66;3754.67;56.1414
10.0901;1043.97;893.695;1937.66;3754.67;53.6632
10.1001;1043.97;893.695;1937.66;3754.67;58.5161
10.1101;1043.97;893.695;1937.66;3754.67;57.3802
10.1201;1043.97;893.695;1937.66;3754.67;55.7336
10.1301;1043.97;893.695;1937.66;3754.67;55.2623
10.1401;1043.97;893.695;1937.66;3754.67;58.2291
10.1501;1043.97;893.695;1937.66;3754.67;62.3022
10.1601;1043.97;893.695;1937.66;3754.67;62.0175
10.1701;1043.97;893.695;1937.66;3754.67;57.3242
10.1801;1043.97;893.695;1937.66;3754.67;53.83
10.1901;1043.97;893.695;1937.66;3754.67;59.5099
10.2001;1043.97;893.695;1937.66;3754.67;61.6448
10.2101;1043.97;893.695;1937.66;3754.67;56.5652
10.2201;1043.97;893.695;1937.66;3754.67;52.6599
10.2301;1043.97;893.695;1937.66;3754.67;55.4193
10.2401;1043.97;893.695;1937.66;3754.67;57.0855
10.2501;1043.97;893.695;1937.66;3754.67;56.8234
10.2601;1043.97;893.695;1937.66;3754.67;54.5232
10.2701;1043.97;893.695;1937.66;3754.67;56.112
10.2801;1043.97;893.695;1937.66;3754.67;58.1383
10.2901;1043.97;893.695;1937.66;3754.67;62.1815
10.3001;1043.97;893.695;1937.66;3754.67;58.2653
10.3101;1043.97;893.695;1937.66;3754.67;54.5534
10.3201;1043.97;893.695;1937.66;3754.67;55.2159
10.3301;1043.97;893.695;1937.66;3754.67;61.7343
10.3401;1043.97;893.695;1937.66;3754.67;57.6686
10.3501;1043.97;893.695;1937.66;3754.67;53.5677
10.3601;1043.97;893.695;1937.66;3754.67;54.2349
10.3701;1043.97;893.695;1937.66;3754.67;57.813
10.3801;1043.97;893.695;1937.66;3754.67;58.1514
10.3901;1043.97;893.695;1937.66;3754.67;55.6538
10.4001;1043.97;893.695;1937.66;3754.67;56.0799
10.4101;1043.97;893.695;1937.66;3754.67;57.0788
10.4201;1043.97;893.695;1937.66;3754.67;60.7054
10.4301;1043.97;893.695;1937.66;3754.67;57.4513
10.4401;1043.97;893.695;1937.66;3754.67;54.1441
10.4501;1043.97;893.695;1937.66;3754.67;53.9675
10.4601;1043.97;893.695;1937.66;3754.67;59.9486
10.4701;1043.97;893.695;1937.66;3754.67;57.0908
10.4801;1043.97;893.695;1937.66;3754.67;53.4717
10.4901;1043.97;893.695;1937.66;3754.67;52.9765
10.5001;1043.97;893.695;1937.66;3754.67;57.4411
10.5101;1043.97;893.695;1937.66;3754.67;58.1507
10.5201;1043.97;893.695;1937.66;3754.67;55.7586
10.5301;1043.97;893.695;1937.66;3754.67;56.0735
10.5401;1043.97;893.695;1937.66;3754.67;57.7825
10.5501;1043.97;893.695;1937.66;3754.67;60.9341
10.5601;1043.97;893.695;1937.66;3754.67;57.3024
10.5701;1043.97;893.695;1937.66;3754.67;53.6039
10.5801;1043.97;893.695;1937.66;3754.67;55.3586
10.5901;1043.97;893.695;1937.66;3754.67;61.1168
10.6001;1043.97;893.695;1937.66;3754.67;56.5162
10.6101;1043.97;893.695;1937.66;3754.67;52.5915
10.6201;1043.97;893.695;1937.66;3754.67;55.8998
10.6301;1043.97;893.695;1937.66;3754.67;57.1308
10.6401;1043.97;893.695;1937.66;3754.67;56.7042
10.6501;1043.97;893.695;1937.66;3754.67;54.7015
10.6601;1043.97;893.695;1937.66;3754.67;56.3503
10.6701;1043.97;893.695;1937.66;3754.67;59.0184
10.6801;1043.97;893.695;1937.66;3754.67;60.0805
10.6901;1043.97;893.695;1937.66;3754.67;56.0867
10.7001;1043.97;893.695;1937.66;3754.67;52.5653
10.7101;1043.97;893.695;1937.66;3754.67;57.1328
10.7201;1043.97;893.695;1937.66;3754.67;61.6601
10.7302;1043.97;893.695;1937.66;3754.67;56.8236
10.7402;1043.97;893.695;1937.66;3754.67;53.1162
10.7502;1043.97;893.695;1937.66;3754.67;57.3375
10.7602;1043.97;893.695;1937.66;3754.67;56.9055
10.7702;1043.97;893.695;1937.66;3754.67;56.2365
10.7802;1043.97;893.695;1937.66;3754.67;54.3922
10.7902;1043.97;893.695;1937.66;3754.67;56.947
10.8002;1043.97;893.695;1937.66;3754.67;59.794
10.8102;1043.97;893.695;1937.66;3754.67;61.0642
10.8202;1043.97;893.695;1937.66;3754.67;56.6096
10.8302;1043.97;893.695;1937.66;3754.67;56.1358
10.8402;1043.97;893.695;1937.66;3754.67;58.7813
10.8502;1043.97;893.695;1937.66;3754.67;64.0355
10.8602;1043.97;893.695;1937.66;3754.67;59.0377
10.8702;1043.97;893.695;1937.66;3754.67;54.988
10.8802;1043.97;893.695;1937.66;3754.67;56.4555
10.8902;1043.97;893.695;1937.66;3754.67;59.4006
10.9002;1043.97;893.695;1937.66;3754.67;59.3816
10.9102;1043.97;893.695;1937.66;3754.67;56.7406
10.9202;1043.97;893.695;1937.66;3754.67;56.9178
10.9302;1043.97;893.695;1937.66;3754.67;60.724
10.9402;1043.97;893.695;1937.66;3754.67;63.6386
10.9502;1043.97;893.695;1937.66;3754.67;59.1641
10.9602;1043.97;893.695;1937.66;3754.67;56.1053
10.9702;1043.97;893.695;1937.66;3754.67;55.6609
10.9802;1043.97;893.695;1937.66;3754.67;61.3394
10.9902;1043.97;893.695;1937.66;3754.67;58.082
11.0002;1043.97;893.695;1937.66;3754.67;54.2648
11.0102;1043.97;893.695;1937.66;3754.67;54.1531
11.0202;1043.97;893.695;1937.66;3754.67;59.3101
11.0302;1043.97;893.695;1937.66;3754.67;57.1453
11.0402;1043.97;893.695;1937.66;3754.67;55.2295
11.0502;1043.97;893.695;1937.66;3754.67;56.0358
11.0602;1043.97;893.695;1937.66;3754.67;60.2078
11.0702;1043.97;893.695;1937.66;3754.67;62.5838
11.0802;1043.97;893.695;1937.66;3754.67;58.238
11.0902;1043.97;893.695;1937.66;3754.67;55.2408
11.1002;1043.97;893.695;1937.66;3754.67;54.9689
11.1102;1043.97;893.695;1937.66;3754.67;61.1683
11.1202;1043.97;893.695;1937.66;3754.67;58.2653
11.1302;1043.97;893.695;1937.66;3754.67;54.1195
11.1402;1043.97;893.695;1937.66;3754.67;54.7083
11.1502;1043.97;893.695;1937.66;3754.67;58.8485
11.1602;1043.97;893.695;1937.66;3754.67;59.4909
11.1702;1043.97;893.695;1937.66;3754.67;56.9541
11.1802;1043.97;893.695;1937.66;3754.67;57.5897
11.1902;1043.97;893.695;1937.66;3754.67;62.2462
11.2002;1043.97;893.695;1937.66;3754.67;64.8063
11.2102;1043.97;893.695;1937.66;3754.67;60.0457
11.2202;1043.97;893.695;1937.66;3754.67;56.5311
11.2302;1043.97;893.695;1937.66;3754.67;55.6911
11.2402;1043.97;893.695;1937.66;3754.67;61.7902
11.2502;1043.97;893.695;1937.66;3754.67;58.7886
11.2602;1043.97;893.695;1937.66;3754.67;54.4777
11.2702;1043.97;893.695;1937.66;3754.67;53.9832
11.2802;1043.97;893.695;1937.66;3754.67;58.2162
11.2902;1043.97;893.695;1937.66;3754.67;56.1731
11.3002;1043.97;893.695;1937.66;3754.67;54.4891
11.3102;1043.97;893.695;1937.66;3754.67;55.4578
11.3202;1043.97;893.695;1937.66;3754.67;59.6719
11.3302;1043.97;893.695;1937.66;3754.67;63.2594
11.3402;1043.97;893.695;1937.66;3754.67;60.0364
11.3502;1043.97;893.695;1937.66;3754.67;56.2604
11.3602;1043.97;893.695;1937.66;3754.67;53.65
11.3702;1043.97;893.695;1937.66;3754.67;59.5469
11.3802;1043.97;893.695;1937.66;3754.67;58.394
11.3902;1043.97;893.695;1937.66;3754.67;54.2999
11.4002;1043.97;893.695;1937.66;3754.67;52.0231
11.4102;1043.97;893.695;1937.66;3754.67;56.9484
11.4202;1043.97;893.695;1937.66;3754.67;56.692
11.4302;1043.97;893.695;1937.66;3754.67;55.0732
11.4402;1043.97;893.695;1937.66;3754.67;54.4929
11.4502;1043.97;893.695;1937.66;3754.67;57.761
11.4602;1043.97;893.695;1937.66;3754.67;61.6895
11.4702;1043.97;893.695;1937.66;3754.67;61.7753
11.4802;1043.97;893.695;1937.66;3754.67;57.0791
11.4902;1043.97;893.695;1937.66;3754.67;53.8786
11.5002;1043.97;893.695;1937.66;3754.67;59.1416
11.5102;1043.97;893.695;1937.66;3754.67;61.4559
11.5202;1043.97;893.695;1937.66;3754.67;56.2951
11.5302;1043.97;893.695;1937.66;3754.67;52.5853
11.5402;1043.97;893.695;1937.66;3754.67;56.3113
11.5502;1043.97;893.695;1937.66;3754.67;57.3154
11.5602;1043.97;893.695;1937.66;3754.67;56.4224
11.5702;1043.97;893.695;1937.66;3754.67;54.2994
11.5802;1043.97;893.695;1937.66;3754.67;56.2771
11.5902;1043.97;893.695;1937.66;3754.67;59.5331
11.6002;1043.97;893.695;1937.66;3754.67;61.5036
11.6102;1043.97;893.695;1937.66;3754.67;57.1929
11.6202;1043.97;893.695;1937.66;3754.67;57.1823
11.6302;1043.97;893.695;1937.66;3754.67;60.3142
11.6402;1043.97;893.695;1937.66;3754.67;63.0096
11.6502;1043.97;893.695;1937.66;3754.67;57.6464
11.6602;1043.97;893.695;1937.66;3754.67;53.6746
11.6702;1043.97;893.695;1937.66;3754.67;56.756
11.6802;1043.97;893.695;1937.66;3754.67;57.7338
11.6902;1043.97;893.695;1937.66;3754.67;56.4906
11.7002;1043.97;893.695;1937.66;3754.67;54.2732
11.7102;1043.97;893.695;1937.66;3754.67;55.4629
11.7202;1043.97;893.695;1937.66;3754.67;57.7868
11.7302;1043.97;893.695;1937.66;3754.67;60.7787
11.7402;1043.97;893.695;1937.66;3754.67;57.1873
11.7502;1043.97;893.695;1937.66;3754.67;53.6216
11.7602;1043.97;893.695;1937.66;3754.67;54.0796
11.7702;1043.97;893.695;1937.66;3754.67;60.0137
11.7802;1043.97;893.695;1937.66;3754.67;56.5984
11.7902;1043.97;893.695;1937.66;3754.67;52.8982
11.8002;1043.97;893.695;1937.66;3754.67;53.4079
11.8102;1043.97;893.695;1937.66;3754.67;57.9434
11.8202;1043.97;893.695;1937.66;3754.67;59.1175
11.8302;1043.97;893.695;1937.66;3754.67;56.3082
11.8402;1043.97;893.695;1937.66;3754.67;56.1837
11.8502;1043.97;893.695;1937.66;3754.67;56.9226
11.8602;1043.97;893.695;1937.66;3754.67;60.5417
11.8702;1043.97;893.695;1937.66;3754.67;57.9109
11.8802;1043.97;893.695;1937.66;3754.67;54.898
11.8902;1043.97;893.695;1937.66;3754.67;53.7196
11.9002;1043.97;893.695;1937.66;3754.67;59.4191
11.9102;1043.97;893.695;1937.66;3754.67;56.7925
11.9202;1043.97;893.695;1937.66;3754.67;53.2175
11.9302;1043.97;893.695;1937.66;3754.67;53.5605
11.9402;1043.97;893.695;1937.66;3754.67;57.5716
11.9502;1043.97;893.695;1937.66;3754.67;59.3523
11.9602;1043.97;893.695;1937.66;3754.67;56.7714
11.9702;1043.97;893.695;1937.66;3754.67;56.5833
11.9802;1043.97;893.695;1937.66;3754.67;60.1861
11.9902;1043.97;893.695;1937.66;3754.67;63.0167
12.0002;1043.97;893.695;1937.66;3754.67;60.1585
12.0102;1043.97;893.695;1937.66;3754.67;56.0995
12.0202;1043.97;893.695;1937.66;3754.67;54.2176
12.0302;1043.97;893.695;1937.66;3754.67;60.6081
12.0402;1043.97;893.695;1937.66;3754.67;60.0027
12.0502;1043.97;893.695;1937.66;3754.67;57.2657
12.0602;1043.97;893.695;1937.66;3754.67;55.0459
12.0702;1043.97;893.695;1937.66;3754.67;59.8587
12.0802;1043.97;893.695;1937.66;3754.67;64.3141
12.0902;1043.97;893.695;1937.66;3754.67;61.189
12.1002;1043.97;893.695;1937.66;3754.67;58.8202
12.1102;1043.97;893.695;1937.66;3754.67;60.683
12.1202;1043.97;893.695;1937.66;3754.67;64.0757
12.1302;1043.97;893.695;1937.66;3754.67;62.2423
12.1402;1043.97;893.695;1937.66;3754.67;57.2786
12.1502;1043.97;893.695;1937.66;3754.67;53.8629
12.1602;1043.97;893.695;1937.66;3754.67;59.3428
12.1702;1043.97;893.695;1937.66;3754.67;60.9874
12.1802;1043.97;893.695;1937.66;3754.67;59.5976
12.1902;1043.97;893.695;1937.66;3754.67;55.5453
12.2002;1043.97;893.695;1937.66;3754.67;60.2186
12.2102;1043.97;893.695;1937.66;3754.67;59.83
12.2202;1043.97;893.695;1937.66;3754.67;58.2104
12.2302;1043.97;893.695;1937.66;3754.67;56.3534
12.2402;1043.97;893.695;1937.66;3754.67;58.1002
12.2502;1043.97;893.695;1937.66;3754.67;61.083
12.2602;1043.97;893.695;1937.66;3754.67;61.5028
12.2702;1043.97;893.695;1937.66;3754.67;56.8306
12.2802;1043.97;893.695;1937.66;3754.67;53.284
12.2902;1043.97;893.695;1937.66;3754.67;55.4804
12.3002;1043.97;893.695;1937.66;3754.67;60.6418
12.3102;1043.97;893.695;1937.66;3754.67;61.8264
12.3202;1043.97;893.695;1937.66;3754.67;56.6133
12.3302;1043.97;893.695;1937.66;3754.67;57.5396
12.3402;1043.97;893.695;1937.66;3754.67;60.3824
12.3502;1043.97;893.695;1937.66;3754.67;60.5108
12.3602;1043.97;893.695;1937.66;3754.67;57.8325
12.3702;1043.97;893.695;1937.66;3754.67;58.5804
12.3802;1043.97;893.695;1937.66;3754.67;59.5501
12.3902;1043.97;893.695;1937.66;3754.67;62.8553
12.4002;1043.97;893.695;1937.66;3754.67;59.2818
12.4102;1043.97;893.695;1937.66;3754.67;55.7356
12.4202;1043.97;893.695;1937.66;3754.67;54.3052
12.4302;1043.97;893.695;1937.66;3754.67;60.4133
12.4402;1043.97;893.695;1937.66;3754.67;64.9532
12.4502;1043.97;893.695;1937.66;3754.67;59.7579
12.4602;1043.97;893.695;1937.66;3754.67;57.3272
12.4702;1043.97;893.695;1937.66;3754.67;61.9189
12.4802;1043.97;893.695;1937.66;3754.67;64.3006
12.4902;1043.97;893.695;1937.66;3754.67;61.0364
12.5002;1043.97;893.695;1937.66;3754.67;59.2876
12.5102;1043.97;893.695;1937.66;3754.67;59.0748
12.5202;1043.97;893.695;1937.66;3754.67;63.1301
12.5302;1043.97;893.695;1937.66;3754.67;62.2524
12.5402;1043.97;893.695;1937.66;3754.67;57.4412
12.5502;1043.97;893.695;1937.66;3754.67;54.443
12.5602;1043.97;893.695;1937.66;3754.67;60.8629
12.5702;1043.97;893.695;1937.66;3754.67;61.7427
12.5802;1043.97;893.695;1937.66;3754.67;59.983
12.5902;1043.97;893.695;1937.66;3754.67;55.71
12.6002;1043.97;893.695;1937.66;3754.67;59.1701
12.6102;1043.97;893.695;1937.66;3754.67;63.1694
12.6202;1043.97;893.695;1937.66;3754.67;60.9997
12.6302;1043.97;893.695;1937.66;3754.67;57.8352
12.6402;1043.97;893.695;1937.66;3754.67;56.2238
12.6502;1043.97;893.695;1937.66;3754.67;58.6651
12.6602;1043.97;893.695;1937.66;3754.67;62.0922
12.6702;1043.97;893.695;1937.66;3754.67;58.1154
12.6802;1043.97;893.695;1937.66;3754.67;54.3984
12.6902;1043.97;893.695;1937.66;3754.67;54.507
12.7002;1043.97;893.695;1937.66;3754.67;60.5765
12.7102;1043.97;893.695;1937.66;3754.67;65.2685
12.7202;1043.97;893.695;1937.66;3754.67;60.1961
12.7302;1043.97;893.695;1937.66;3754.67;58.3653
12.7402;1043.97;893.695;1937.66;3754.67;59.2876
12.7502;1043.97;893.695;1937.66;3754.67;60.9222
12.7602;1043.97;893.695;1937.66;3754.67;58.1549
12.7702;1043.97;893.695;1937.66;3754.67;56.9613
12.7802;1043.97;893.695;1937.66;3754.67;57.02
12.7902;1043.97;893.695;1937.66;3754.67;60.5308
12.8002;1043.97;893.695;1937.66;3754.67;60.0587
12.8102;1043.97;893.695;1937.66;3754.67;57.3608
12.8202;1043.97;893.695;1937.66;3754.67;53.8509
12.8302;1043.97;893.695;1937.66;3754.67;59.5781
12.8402;1043.97;893.695;1937.66;3754.67;64.5391
12.8502;1043.97;893.695;1937.66;3754.67;63.3548
12.8602;1043.97;893.695;1937.66;3754.67;58.4024
12.8702;1043.97;893.695;1937.66;3754.67;60.9898
12.8802;1043.97;893.695;1937.66;3754.67;64.9318
12.8902;1043.97;893.695;1937.66;3754.67;63.6009
12.9002;1043.97;893.695;1937.66;3754.67;59.9778
12.9102;1043.97;893.695;1937.66;3754.67;57.4186
12.9202;1043.97;893.695;1937.66;3754.67;58.1869
12.9302;1043.97;893.695;1937.66;3754.67;61.9139
12.9402;1043.97;893.695;1937.66;3754.67;62.8739
12.9502;1043.97;893.695;1937.66;3754.67;58.2448
12.9602;1043.97;893.695;1937.66;3754.67;55.8294
12.9702;1043.97;893.695;1937.66;3754.67;55.4771
12.9802;1043.97;893.695;1937.66;3754.67;61.4569
12.9902;1043.97;893.695;1937.66;3754.67;58.3838
13.0002;1043.97;893.695;1937.66;3754.67;55.0367
13.0102;1043.97;893.695;1937.66;3754.67;54.087
13.0202;1043.97;893.695;1937.66;3754.67;59.5118
13.0302;1043.97;893.695;1937.66;3754.67;58.0113
13.0402;1043.97;893.695;1937.66;3754.67;56.2112
13.0502;1043.97;893.695;1937.66;3754.67;55.6913
13.0602;1043.97;893.695;1937.66;3754.67;59.2413
13.0702;1043.97;893.695;1937.66;3754.67;63.2355
13.0802;1043.97;893.695;1937.66;3754.67;62.1462
13.0902;1043.97;893.695;1937.66;3754.67;57.5208
13.1002;1043.97;893.695;1937.66;3754.67;58.9339
13.1102;1043.97;893.695;1937.66;3754.67;63.8392
13.1202;1043.97;893.695;1937.66;3754.67;64.5283
13.1302;1043.97;893.695;1937.66;3754.67;58.7783
13.1402;1043.97;893.695;1937.66;3754.67;54.7197
13.1502;1043.97;893.695;1937.66;3754.67;58.0013
13.1602;1043.97;893.695;1937.66;3754.67;58.4881
13.1702;1043.97;893.695;1937.66;3754.67;57.1994
13.1802;1043.97;893.695;1937.66;3754.67;55.4644
13.1902;1043.97;893.695;1937.66;3754.67;56.8994
13.2002;1043.97;893.695;1937.66;3754.67;60.6274
13.2102;1043.97;893.695;1937.66;3754.67;63.1951
13.2202;1043.97;893.695;1937.66;3754.67;58.9356
13.2302;1043.97;893.695;1937.66;3754.67;56.6393
13.2402;1043.97;893.695;1937.66;3754.67;58.4748
13.2502;1043.97;893.695;1937.66;3754.67;63.7467
13.2602;1043.97;893.695;1937.66;3754.67;58.8852
13.2702;1043.97;893.695;1937.66;3754.67;54.3809
13.2802;1043.97;893.695;1937.66;3754.67;54.889
13.2902;1043.97;893.695;1937.66;3754.67;58.8881
13.3002;1043.97;893.695;1937.66;3754.67;56.5996
13.3102;1043.97;893.695;1937.66;3754.67;53.9911
13.3202;1043.97;893.695;1937.66;3754.67;54.8221
13.3302;1043.97;893.695;1937.66;3754.67;59.6083
13.3402;1043.97;893.695;1937.66;3754.67;63.9467
13.3502;1043.97;893.695;1937.66;3754.67;60.6045
13.3602;1043.97;893.695;1937.66;3754.67;56.7779
13.3702;1043.97;893.695;1937.66;3754.67;55.2074
13.3802;1043.97;893.695;1937.66;3754.67;61.1805
13.3902;1043.97;893.695;1937.66;3754.67;59.0309
13.4002;1043.97;893.695;1937.66;3754.67;55.6448
13.4102;1043.97;893.695;1937.66;3754.67;53.8242
13.4202;1043.97;893.695;1937.66;3754.67;59.3554
13.4302;1043.97;893.695;1937.66;3754.67;57.7107
13.4402;1043.97;893.695;1937.66;3754.67;55.6524
13.4502;1043.97;893.695;1937.66;3754.67;54.8929
13.4602;1043.97;893.695;1937.66;3754.67;59.0678
13.4702;1043.97;893.695;1937.66;3754.67;62.6527
13.4802;1043.97;893.695;1937.66;3754.67;60.7075
13.4902;1043.97;893.695;1937.66;3754.67;56.5683
13.5002;1043.97;893.695;1937.66;3754.67;60.4216
13.5102;1043.97;893.695;1937.66;3754.67;65.6282
13.5202;1043.97;893.695;1937.66;3754.67;64.5372
13.5302;1043.97;893.695;1937.66;3754.67;59.1887
13.5402;1043.97;893.695;1937.66;3754.67;56.1491
13.5502;1043.97;893.695;1937.66;3754.67;60.9409
13.5602;1043.97;893.695;1937.66;3754.67;58.7987
13.5702;1043.97;893.695;1937.66;3754.67;56.9029
13.5802;1043.97;893.695;1937.66;3754.67;55.5123
13.5902;1043.97;893.695;1937.66;3754.67;58.6534
13.6002;1043.97;893.695;1937.66;3754.67;61.6283
13.6102;1043.97;893.695;1937.66;3754.67;61.0155
13.6202;1043.97;893.695;1937.66;3754.67;56.7239
13.6302;1043.97;893.695;1937.66;3754.67;58.504
13.6402;1043.97;893.695;1937.66;3754.67;64.2641
13.6502;1043.97;893.695;1937.66;3754.67;64.9847
13.6602;1043.97;893.695;1937.66;3754.67;59.4069
13.6702;1043.97;893.695;1937.66;3754.67;55.6138
13.6802;1043.97;893.695;1937.66;3754.67;60.0547
13.6902;1043.97;893.695;1937.66;3754.67;59.2828
13.7002;1043.97;893.695;1937.66;3754.67;57.6713
13.7102;1043.97;893.695;1937.66;3754.67;55.6896
13.7202;1043.97;893.695;1937.66;3754.67;57.2049
13.7302;1043.97;893.695;1937.66;3754.67;59.6326
13.7402;1043.97;893.695;1937.66;3754.67;61.2576
13.7502;1043.97;893.695;1937.66;3754.67;56.4482
13.7602;1043.97;893.695;1937.66;3754.67;55.4401
13.7702;1043.97;893.695;1937.66;3754.67;57.6629
13.7802;1043.97;893.695;1937.66;3754.67;63.5336
13.7902;1043.97;893.695;1937.66;3754.67;58.7797
13.8002;1043.97;893.695;1937.66;3754.67;54.6276
13.8102;1043.97;893.695;1937.66;3754.67;56.1187
13.8202;1043.97;893.695;1937.66;3754.67;60.1695
13.8302;1043.97;893.695;1937.66;3754.67;60.6214
13.8402;1043.97;893.695;1937.66;3754.67;57.9261
13.8502;1043.97;893.695;1937.66;3754.67;57.5445
13.8602;1043.97;893.695;1937.66;3754.67;58.7877
13.8702;1043.97;893.695;1937.66;3754.67;62.2105
13.8802;1043.97;893.695;1937.66;3754.67;58.2388
13.8902;1043.97;893.695;1937.66;3754.67;55.1453
13.9002;1043.97;893.695;1937.66;3754.67;54.1101
13.9102;1043.97;893.695;1937.66;3754.67;60.3571
13.9202;1043.97;893.695;1937.66;3754.67;57.7568
13.9302;1043.97;893.695;1937.66;3754.67;53.9352
13.9402;1043.97;893.695;1937.66;3754.67;53.7137
13.9502;1043.97;893.695;1937.66;3754.67;59.8692
13.9602;1043.97;893.695;1937.66;3754.67;61.4734
13.9702;1043.97;893.695;1937.66;3754.67;58.5488
13.9802;1043.97;893.695;1937.66;3754.67;57.9558
13.9902;1043.97;893.695;1937.66;3754.67;62.0403
14.0002;1043.97;893.695;1937.66;3754.67;64.8808
14.0102;1043.97;893.695;1937.66;3754.67;61.5557
14.0202;1043.97;893.695;1937.66;3754.67;57.237
14.0302;1043.97;893.695;1937.66;3754.67;54.6038
14.0402;1043.97;893.695;1937.66;3754.67;61.0961
14.0502;1043.97;893.695;1937.66;3754.67;59.9769
14.0602;1043.97;893.695;1937.66;3754.67;56.4005
14.0702;1043.97;893.695;1937.66;3754.67;54.242
14.0802;1043.97;893.695;1937.66;3754.67;59.9129
14.0902;1043.97;893.695;1937.66;3754.67;58.4855
14.1002;1043.97;893.695;1937.66;3754.67;56.534
14.1102;1043.97;893.695;1937.66;3754.67;55.8754
14.1202;1043.97;893.695;1937.66;3754.67;59.3572
14.1302;1043.97;893.695;1937.66;3754.67;63.4332
14.1402;1043.97;893.695;1937.66;3754.67;62.2666
14.1502;1043.97;893.695;1937.66;3754.67;57.629
14.1602;1043.97;893.695;1937.66;3754.67;54.2468
14.1702;1043.97;893.695;1937.66;3754.67;60.0789
14.1802;1043.97;893.695;1937.66;3754.67;61.6382
14.1902;1043.97;893.695;1937.66;3754.67;56.4956
14.2002;1043.97;893.695;1937.66;3754.67;52.9024
14.2102;1043.97;893.695;1937.66;3754.67;56.363
14.2202;1043.97;893.695;1937.66;3754.67;57.351
14.2302;1043.97;893.695;1937.66;3754.67;56.3522
14.2402;1043.97;893.695;1937.66;3754.67;54.7823
14.2502;1043.97;893.695;1937.66;3754.67;56.7663
14.2602;1043.97;893.695;1937.66;3754.67;60.3151
14.2702;1043.97;893.695;1937.66;3754.67;62.1597
14.2802;1043.97;893.695;1937.66;3754.67;57.7826
14.2902;1043.97;893.695;1937.66;3754.67;53.8837
14.3002;1043.97;893.695;1937.66;3754.67;57.7576
14.3102;1043.97;893.695;1937.66;3754.67;61.5113
14.3202;1043.97;893.695;1937.66;3754.67;56.6097
14.3302;1043.97;893.695;1937.66;3754.67;52.6192
14.3402;1043.97;893.695;1937.66;3754.67;55.0862
14.3502;1043.97;893.695;1937.66;3754.67;57.8278
14.3602;1043.97;893.695;1937.66;3754.67;57.4973
14.3702;1043.97;893.695;1937.66;3754.67;54.7196
14.3802;1043.97;893.695;1937.66;3754.67;55.9453
14.3902;1043.97;893.695;1937.66;3754.67;57.776
14.4002;1043.97;893.695;1937.66;3754.67;61.8569
14.4102;1043.97;893.695;1937.66;3754.67;58.1092
14.4202;1043.97;893.695;1937.66;3754.67;55.5009
14.4302;1043.97;893.695;1937.66;3754.67;55.7492
14.4402;1043.97;893.695;1937.66;3754.67;61.9234
14.4502;1043.97;893.695;1937.66;3754.67;57.9329
14.4602;1043.97;893.695;1937.66;3754.67;53.8539
14.4702;1043.97;893.695;1937.66;3754.67;54.7737
14.4802;1043.97;893.695;1937.66;3754.67;58.4472
14.4902;1043.97;893.695;1937.66;3754.67;58.4545
14.5002;1043.97;893.695;1937.66;3754.67;55.7489
14.5102;1043.97;893.695;1937.66;3754.67;56.031
14.5202;1043.97;893.695;1937.66;3754.67;57.225
14.5302;1043.97;893.695;1937.66;3754.67;60.5557
14.5402;1043.97;893.695;1937.66;3754.67;57.2422
14.5502;1043.97;893.695;1937.66;3754.67;55.0297
14.5602;1043.97;893.695;1937.66;3754.67;54.5577
14.5702;1043.97;893.695;1937.66;3754.67;60.4297
14.5802;1043.97;893.695;1937.66;3754.67;57.3532
14.5902;1043.97;893.695;1937.66;3754.67;53.6226
14.6002;1043.97;893.695;1937.66;3754.67;53.5298
14.6102;1043.97;893.695;1937.66;3754.67;58.0753
14.6202;1043.97;893.695;1937.66;3754.67;55.5315
14.6302;1043.97;893.695;1937.66;3754.67;53.6936
14.6402;1043.97;893.695;1937.66;3754.67;53.8458
14.6502;1043.97;893.695;1937.66;3754.67;59.3429
14.6602;1043.97;893.695;1937.66;3754.67;62.405
