9.83013;1027.96;524.356;1552.32;2389.33;50.0807
9.84013;1027.96;524.407;1552.37;2389.33;48.2186
9.85013;1027.96;522.829;1550.79;2389.33;49.6155
9.86013;1027.96;514.631;1542.59;2389.33;45.5266
9.87013;1027.96;525.892;1553.85;2389.33;42.1382
9.88013;1027.96;516.641;1544.6;2389.33;40.6534
9.89013;1027.96;522.43;1550.39;2389.33;38.5284
9.90013;1027.96;517.121;1545.08;2389.33;37.2151
9.91013;1027.96;521.132;1549.09;2389.33;36.2068
9.92013;1027.96;533.843;1561.81;2389.33;42.4271
9.93013;1027.96;520.228;1548.19;2389.33;40.0193
9.94013;1027.96;519.224;1547.19;2389.33;47.3176
9.95013;1027.96;521.417;1549.38;2389.33;45.4444
9.96013;1027.96;522.837;1550.8;2389.33;47.3522
9.97013;1027.96;527.493;1555.46;2389.33;45.755
9.98013;1027.96;521.842;1549.8;2389.33;49.423
9.99013;1027.96;521.625;1549.59;2389.33;46.2673
10.0001;1027.96;523.764;1551.73;2389.33;42.4729
10.0101;1027.96;526.004;1553.97;2389.33;45.9485
10.0201;1027.96;521.529;1549.49;2389.33;43.9858
10.0301;1027.96;519.426;1547.39;2389.33;43.8438
10.0401;1027.96;520.395;1548.36;2389.33;41.4152
10.0501;1027.96;528.555;1556.52;2389.33;41.3634
10.0601;1027.96;520.825;1548.79;2389.33;39.7432
10.0701;1027.96;527.162;1555.12;2389.33;40.2807
10.0801;1027.96;521.609;1549.57;2389.33;39.7015
10.0901;1027.96;530.301;1558.26;2389.33;39.0629
10.1001;1027.96;527.302;1555.26;2389.33;38.5928
10.1101;1027.96;522.104;1550.07;2389.33;42.2084
10.1201;1027.96;523.465;1551.43;2389.33;40.4301
10.1301;1027.96;523.464;1551.43;2389.33;38.2628
10.1401;1027.96;526.515;1554.48;2389.33;41.2674
10.1501;1027.96;520.405;1548.37;2389.33;41.3159
10.1601;1027.96;519.62;1547.58;2389.33;39.1978
10.1701;1027.96;519.162;1547.12;2389.33;38.0689
10.1801;1027.96;527.023;1554.99;2389.33;38.6103
10.1901;1027.96;520.202;1548.16;2389.33;37.4102
10.2001;1027.96;525.548;1553.51;2389.33;39.3354
10.2101;1027.96;520.452;1548.41;2389.33;39.1754
10.2201;1027.96;525.573;1553.54;2389.33;38.0391
10.2301;1027.96;528.834;1556.8;2389.33;38.891
10.2401;1027.96;523.505;1551.47;2389.33;45.0036
10.2501;1027.96;526.603;1554.57;2389.33;43.2689
10.2601;1027.96;518.975;1546.94;2389.33;41.6496
10.2701;1027.96;529.096;1557.06;2389.33;43.5364
10.2801;1027.96;522.661;1550.62;2389.33;44.8151
10.2901;1027.96;517.71;1545.67;2389.33;41.3536
10.3001;1027.96;523.615;1551.58;2389.33;40.5307
10.3101;1027.96;527.534;1555.5;2389.33;38.4717
10.3201;1027.96;525.125;1553.09;2389.33;36.966
10.3301;1027.96;525.979;1553.94;2389.33;37.8381
10.3401;1027.96;519.577;1547.54;2389.33;36.9888
10.3501;1027.96;526.899;1554.86;2389.33;35.748
10.3601;1027.96;525.057;1553.02;2389.33;35.1241
10.3701;1027.96;519.481;1547.44;2389.33;44.2486
10.3801;1027.96;524.302;1552.26;2389.33;42.4568
10.3901;1027.96;520.473;1548.43;2389.33;40.5461
10.4001;1027.96;527.629;1555.59;2389.33;40.9157
10.4101;1027.96;522.663;1550.63;2389.33;43.7677
10.4201;1027.96;523.227;1551.19;2389.33;41.8006
10.4301;1027.96;524.027;1551.99;2389.33;40.7338
10.4401;1027.96;518.803;1546.77;2389.33;39.5152
10.4501;1027.96;524.904;1552.87;2389.33;37.4244
10.4601;1027.96;520.002;1547.96;2389.33;36.8231
10.4701;1027.96;519.796;1547.76;2389.33;36.1491
10.4801;1027.96;516.88;1544.84;2389.33;34.4527
10.4901;1027.96;522.412;1550.37;2389.33;33.8508
10.5001;1027.96;530.658;1558.62;2389.33;40.0296
10.5101;1027.96;521.353;1549.32;2389.33;38.4422
10.5201;1027.96;524.638;1552.6;2389.33;40.0148
10.5301;1027.96;525.452;1553.41;2389.33;39.767
10.5401;1027.96;529.806;1557.77;2389.33;44.6829
10.5501;1027.96;522.969;1550.93;2389.33;42.5599
10.5601;1027.96;524.103;1552.07;2389.33;43.9845
10.5701;1027.96;520.224;1548.19;2389.33;42.097
10.5801;1027.96;525.021;1552.98;2389.33;39.6146
10.5901;1027.96;521.109;1549.07;2389.33;39.5763
10.6001;1027.96;517.826;1545.79;2389.33;38.4373
10.6101;1027.96;523.112;1551.07;2389.33;36.9063
10.6201;1027.96;524.223;1552.19;2389.33;35.9227
10.6301;1027.96;530.394;1558.36;2389.33;45.7929
10.6401;1027.96;520.98;1548.94;2389.33;43.6547
10.6501;1027.96;525.138;1553.1;2389.33;44.7131
10.6601;1027.96;527.621;1555.58;2389.33;44.594
10.6701;1027.96;526.935;1554.9;2389.33;47.2101
10.6801;1027.96;519.961;1547.92;2389.33;44.0067
10.6901;1027.96;520.671;1548.63;2389.33;43.0076
10.7001;1027.96;519.797;1547.76;2389.33;41.3671
10.7101;1027.96;524.222;1552.18;2389.33;38.7292
10.7201;1027.96;520.866;1548.83;2389.33;38.3837
10.7302;1027.96;519.833;1547.8;2389.33;37.3437
10.7402;1027.96;525.097;1553.06;2389.33;35.1113
10.7502;1027.96;520.146;1548.11;2389.33;34.3477
10.7602;1027.96;526.932;1554.89;2389.33;44.7487
10.7702;1027.96;518.504;1546.47;2389.33;42.4825
10.7802;1027.96;524.078;1552.04;2389.33;43.9538
10.7902;1027.96;524.022;1551.98;2389.33;42.6337
10.8002;1027.96;522.558;1550.52;2389.33;47.2983
10.8102;1027.96;524.097;1552.06;2389.33;44.4599
10.8202;1027.96;521.116;1549.08;2389.33;43.0698
10.8302;1027.96;525.814;1553.78;2389.33;43.1053
10.8402;1027.96;523.569;1551.53;2389.33;41.0594
10.8502;1027.96;523.958;1551.92;2389.33;42.482
10.8602;1027.96;519.38;1547.34;2389.33;40.9888
10.8702;1027.96;517.928;1545.89;2389.33;38.4522
10.8802;1027.96;520.307;1548.27;2389.33;37.0881
10.8902;1027.96;528.151;1556.11;2389.33;40.5025
10.9002;1027.96;519.698;1547.66;2389.33;39.1373
10.9102;1027.96;524.907;1552.87;2389.33;37.0682
10.9202;1027.96;525.722;1553.68;2389.33;37.3099
10.9302;1027.96;530.985;1558.95;2389.33;40.2413
10.9402;1027.96;525.155;1553.12;2389.33;38.73
10.9502;1027.96;519.894;1547.86;2389.33;39.8137
10.9602;1027.96;526.057;1554.02;2389.33;41.76
10.9702;1027.96;523.117;1551.08;2389.33;40.0487
10.9802;1027.96;521.966;1549.93;2389.33;40.5961
10.9902;1027.96;517.088;1545.05;2389.33;40.7894
11.0002;1027.96;522.204;1550.17;2389.33;40.0448
11.0102;1027.96;518.865;1546.83;2389.33;38.2996
11.0202;1027.96;527.988;1555.95;2389.33;43.4909
11.0302;1027.96;517.906;1545.87;2389.33;41.7051
11.0402;1027.96;523.984;1551.95;2389.33;41.5634
11.0502;1027.96;528.002;1555.96;2389.33;41.999
11.0602;1027.96;523.998;1551.96;2389.33;45.1036
11.0702;1027.96;521.91;1549.87;2389.33;44.0053
11.0802;1027.96;517.774;1545.74;2389.33;45.275
11.0902;1027.96;525.584;1553.55;2389.33;46.4383
11.1002;1027.96;521.892;1549.85;2389.33;44.2042
11.1102;1027.96;518.9;1546.86;2389.33;43.3315
11.1202;1027.96;519.821;1547.78;2389.33;43.6036
11.1302;1027.96;526.336;1554.3;2389.33;41.6673
11.1402;1027.96;522.285;1550.25;2389.33;39.7691
11.1502;1027.96;528.131;1556.09;2389.33;42.2866
11.1602;1027.96;518.149;1546.11;2389.33;40.5291
11.1702;1027.96;525.032;1552.99;2389.33;40.1601
11.1802;1027.96;523.481;1551.44;2389.33;39.0848
11.1902;1027.96;518.344;1546.31;2389.33;45.5523
11.2002;1027.96;524.725;1552.69;2389.33;43.2826
11.2102;1027.96;518.39;1546.35;2389.33;40.0025
11.2202;1027.96;527.403;1555.36;2389.33;43.1569
11.2302;1027.96;521.165;1549.13;2389.33;42.1028
11.2402;1027.96;522.146;1550.11;2389.33;41.9531
11.2502;1027.96;519.335;1547.3;2389.33;40.2564
11.2602;1027.96;516.308;1544.27;2389.33;38.9387
11.2702;1027.96;521.204;1549.17;2389.33;37.7991
11.2802;1027.96;518.047;1546.01;2389.33;38.0595
11.2902;1027.96;518.208;1546.17;2389.33;37.5339
11.3002;1027.96;517.643;1545.61;2389.33;35.1593
11.3102;1027.96;523.229;1551.19;2389.33;34.7516
11.3202;1027.96;526.642;1554.6;2389.33;37.1362
11.3302;1027.96;523.737;1551.7;2389.33;36.1026
11.3402;1027.96;517.028;1544.99;2389.33;36.2231
11.3502;1027.96;524.285;1552.25;2389.33;37.771
11.3602;1027.96;520.036;1548;2389.33;41.4465
11.3702;1027.96;518.19;1546.15;2389.33;40.6109
11.3802;1027.96;517.261;1545.22;2389.33;40.6664
11.3902;1027.96;515.927;1543.89;2389.33;39.3098
11.4002;1027.96;520.316;1548.28;2389.33;37.8197
11.4102;1027.96;516.778;1544.74;2389.33;39.4204
11.4202;1027.96;516.025;1543.99;2389.33;38.7191
11.4302;1027.96;519.205;1547.17;2389.33;37.447
11.4402;1027.96;524.781;1552.74;2389.33;37.8743
11.4502;1027.96;523.62;1551.58;2389.33;45.7158
11.4602;1027.96;523.751;1551.71;2389.33;44.5335
11.4702;1027.96;514.88;1542.84;2389.33;43.6937
11.4802;1027.96;524.834;1552.8;2389.33;44.6479
11.4902;1027.96;519.021;1546.98;2389.33;45.93
11.5002;1027.96;515.419;1543.38;2389.33;42.4104
11.5102;1027.96;519.733;1547.69;2389.33;41.5813
11.5202;1027.96;515.379;1543.34;2389.33;38.9972
11.5302;1027.96;521.696;1549.66;2389.33;36.588
11.5402;1027.96;512.251;1540.21;2389.33;35.7457
11.5502;1027.96;515.62;1543.58;2389.33;35.2271
11.5602;1027.96;522.885;1550.85;2389.33;34.0655
11.5702;1027.96;518.37;1546.33;2389.33;33.4383
11.5802;1027.96;517.56;1545.52;2389.33;43.4035
11.5902;1027.96;516.288;1544.25;2389.33;41.5808
11.6002;1027.96;514.729;1542.69;2389.33;41.3586
11.6102;1027.96;520.428;1548.39;2389.33;40.8439
11.6202;1027.96;517.182;1545.14;2389.33;44.1676
11.6302;1027.96;518.549;1546.51;2389.33;42.0739
11.6402;1027.96;518.282;1546.24;2389.33;41.1192
11.6502;1027.96;514.376;1542.34;2389.33;40.0095
11.6602;1027.96;519.212;1547.17;2389.33;37.8744
11.6702;1027.96;515.249;1543.21;2389.33;37.1491
11.6802;1027.96;514.038;1542;2389.33;36.5412
11.6902;1027.96;511.166;1539.13;2389.33;34.9747
11.7002;1027.96;515.566;1543.53;2389.33;34.1807
11.7102;1027.96;524.362;1552.32;2389.33;40.5823
11.7202;1027.96;514.605;1542.57;2389.33;38.7236
11.7302;1027.96;521.312;1549.27;2389.33;39.2042
11.7402;1027.96;518.633;1546.6;2389.33;38.8062
11.7502;1027.96;525.818;1553.78;2389.33;37.7643
11.7602;1027.96;517.814;1545.78;2389.33;36.9985
11.7702;1027.96;516.336;1544.3;2389.33;38.7295
11.7802;1027.96;515.475;1543.44;2389.33;38.2729
11.7902;1027.96;518.099;1546.06;2389.33;36.5196
11.8002;1027.96;515.599;1543.56;2389.33;37.555
11.8102;1027.96;510.769;1538.73;2389.33;36.7501
11.8202;1027.96;515.722;1543.68;2389.33;35.4276
11.8302;1027.96;515.519;1543.48;2389.33;34.6445
11.8402;1027.96;523.388;1551.35;2389.33;44.7864
11.8502;1027.96;513.155;1541.12;2389.33;42.7931
11.8602;1027.96;518.605;1546.57;2389.33;43.0298
11.8702;1027.96;520.733;1548.7;2389.33;43.3378
11.8802;1027.96;518.75;1546.71;2389.33;46.2959
11.8902;1027.96;512.459;1540.42;2389.33;43.0744
11.9002;1027.96;512.523;1540.49;2389.33;42.2038
11.9102;1027.96;513.334;1541.3;2389.33;41.6779
11.9202;1027.96;516.241;1544.2;2389.33;39.2741
11.9302;1027.96;513.683;1541.65;2389.33;39.0198
11.9402;1027.96;512.526;1540.49;2389.33;37.9296
11.9502;1027.96;514.698;1542.66;2389.33;35.5947
11.9602;1027.96;512.936;1540.9;2389.33;34.5033
11.9702;1027.96;523.342;1551.3;2389.33;44.9995
11.9802;1027.96;510.857;1538.82;2389.33;42.6491
11.9902;1027.96;521.097;1549.06;2389.33;42.4948
12.0002;1027.96;515.845;1543.81;2389.33;41.9883
12.0102;1027.96;514.149;1542.11;2389.33;46.7678
12.0202;1027.96;516.265;1544.23;2389.33;44.2574
12.0302;1027.96;512.433;1540.4;2389.33;42.6666
12.0402;1027.96;519.243;1547.2;2389.33;42.9341
12.0502;1027.96;515.041;1543;2389.33;40.8947
12.0602;1027.96;516.755;1544.72;2389.33;42.2153
12.0702;1027.96;511.333;1539.3;2389.33;41.0696
12.0802;1027.96;509.202;1537.16;2389.33;38.4641
12.0902;1027.96;512.411;1540.37;2389.33;37.1376
12.1002;1027.96;518.509;1546.47;2389.33;39.6711
12.1102;1027.96;511.251;1539.21;2389.33;38.5193
12.1202;1027.96;515.087;1543.05;2389.33;36.4024
12.1302;1027.96;516.234;1544.2;2389.33;36.3083
12.1402;1027.96;520.954;1548.92;2389.33;38.0866
12.1502;1027.96;517.275;1545.24;2389.33;37.3978
12.1602;1027.96;509.727;1537.69;2389.33;40.1691
12.1702;1027.96;517.68;1545.64;2389.33;41.7618
12.1802;1027.96;514.596;1542.56;2389.33;41.4569
12.1902;1027.96;515.015;1542.98;2389.33;41.7011
12.2002;1027.96;509.116;1537.08;2389.33;44.8547
12.2102;1027.96;508.718;1536.68;2389.33;42.4317
12.2202;1027.96;512.234;1540.2;2389.33;40.3837
12.2302;1027.96;516.02;1543.98;2389.33;41.6267
12.2402;1027.96;509.593;1537.56;2389.33;40.2013
12.2502;1027.96;511.943;1539.91;2389.33;39.3156
12.2602;1027.96;517.281;1545.24;2389.33;39.8937
12.2702;1027.96;518.445;1546.41;2389.33;44.0151
12.2802;1027.96;516.943;1544.91;2389.33;43.1671
12.2902;1027.96;508.029;1535.99;2389.33;49.2919
12.3002;1027.96;518.15;1546.11;2389.33;49.9333
12.3102;1027.96;512.077;1540.04;2389.33;48.5693
12.3202;1027.96;513.192;1541.15;2389.33;46.8378
12.3302;1027.96;512.485;1540.45;2389.33;48.8694
12.3402;1027.96;504.355;1532.32;2389.33;44.6213
12.3502;1027.96;515.286;1543.25;2389.33;41.5222
12.3602;1027.96;506.266;1534.23;2389.33;39.9219
12.3702;1027.96;513.074;1541.04;2389.33;37.8653
12.3802;1027.96;504.28;1532.24;2389.33;35.9723
12.3902;1027.96;509.845;1537.81;2389.33;34.9495
12.4002;1027.96;520.828;1548.79;2389.33;37.2878
12.4102;1027.96;509.157;1537.12;2389.33;36.1189
12.4202;1027.96;508.34;1536.3;2389.33;38.4458
12.4302;1027.96;509.437;1537.4;2389.33;37.6866
12.4402;1027.96;510.581;1538.54;2389.33;41.0488
12.4502;1027.96;515.989;1543.95;2389.33;40.8545
12.4602;1027.96;511.12;1539.08;2389.33;45.2639
12.4702;1027.96;508.501;1536.46;2389.33;42.6607
12.4802;1027.96;512.693;1540.66;2389.33;39.8948
12.4902;1027.96;511.358;1539.32;2389.33;43.21
12.5002;1027.96;509.586;1537.55;2389.33;41.3324
12.5102;1027.96;505.59;1533.55;2389.33;38.7363
12.5202;1027.96;508.82;1536.78;2389.33;37.4274
12.5302;1027.96;516.992;1544.95;2389.33;37.4459
12.5402;1027.96;508.82;1536.78;2389.33;36.208
12.5502;1027.96;512.708;1540.67;2389.33;38.6512
12.5602;1027.96;510.405;1538.37;2389.33;38.1339
12.5702;1027.96;519.448;1547.41;2389.33;38.7357
12.5802;1027.96;514.334;1542.3;2389.33;38.2946
12.5902;1027.96;510.487;1538.45;2389.33;43.1349
12.6002;1027.96;509.369;1537.33;2389.33;40.9767
12.6102;1027.96;511.152;1539.11;2389.33;38.5389
12.6202;1027.96;512.193;1540.16;2389.33;41.3717
12.6302;1027.96;507.079;1535.04;2389.33;40.478
12.6402;1027.96;506.341;1534.3;2389.33;38.8662
12.6502;1027.96;507.311;1535.27;2389.33;37.4666
12.6602;1027.96;516.757;1544.72;2389.33;39.2292
12.6702;1027.96;506.349;1534.31;2389.33;37.7716
12.6802;1027.96;511.877;1539.84;2389.33;41.5434
12.6902;1027.96;509.929;1537.89;2389.33;41.1088
12.7002;1027.96;513.227;1541.19;2389.33;41.7429
12.7102;1027.96;509.682;1537.64;2389.33;41.7325
12.7202;1027.96;506.215;1534.18;2389.33;41.7198
12.7302;1027.96;502.837;1530.8;2389.33;38.8992
12.7402;1027.96;509.652;1537.61;2389.33;36.0261
12.7502;1027.96;506.509;1534.47;2389.33;38.4044
12.7602;1027.96;507.184;1535.15;2389.33;37.1008
12.7702;1027.96;501.194;1529.16;2389.33;35.1389
12.7802;1027.96;505.486;1533.45;2389.33;34.1981
12.7902;1027.96;517.906;1545.87;2389.33;36.0414
12.8002;1027.96;504.778;1532.74;2389.33;35.1102
12.8102;1027.96;514.105;1542.07;2389.33;39.5543
12.8202;1027.96;504.849;1532.81;2389.33;38.4756
12.8302;1027.96;516.016;1543.98;2389.33;37.8279
12.8402;1027.96;511.466;1539.43;2389.33;37.4672
12.8502;1027.96;503.871;1531.83;2389.33;39.2812
12.8602;1027.96;510.812;1538.77;2389.33;39.2448
12.8702;1027.96;507.053;1535.02;2389.33;36.735
12.8802;1027.96;512.199;1540.16;2389.33;39.2734
12.8902;1027.96;504.727;1532.69;2389.33;38.5157
12.9002;1027.96;502.696;1530.66;2389.33;36.813
12.9102;1027.96;504.019;1531.98;2389.33;35.7476
12.9202;1027.96;512.654;1540.62;2389.33;35.9762
12.9302;1027.96;504.096;1532.06;2389.33;35.22
12.9402;1027.96;507.827;1535.79;2389.33;34.7926
12.9502;1027.96;507.026;1534.99;2389.33;34.7794
12.9602;1027.96;513.648;1541.61;2389.33;33.1691
12.9702;1027.96;510.209;1538.17;2389.33;33.1061
12.9802;1027.96;503.292;1531.25;2389.33;35.815
12.9902;1027.96;509.982;1537.94;2389.33;35.7686
13.0002;1027.96;506.694;1534.66;2389.33;35.6878
13.0102;1027.96;509.755;1537.72;2389.33;37.5746
13.0202;1027.96;501.894;1529.86;2389.33;38.8253
13.0302;1027.96;501.517;1529.48;2389.33;36.886
13.0402;1027.96;503.743;1531.71;2389.33;37.7816
13.0502;1027.96;506.516;1534.48;2389.33;40.5743
13.0602;1027.96;504.266;1532.23;2389.33;39.2853
13.0702;1027.96;502.194;1530.16;2389.33;39.0594
13.0802;1027.96;504.116;1532.08;2389.33;38.086
13.0902;1027.96;509.581;1537.54;2389.33;39.629
13.1002;1027.96;509.896;1537.86;2389.33;39.4621
13.1102;1027.96;501.587;1529.55;2389.33;44.1027
13.1202;1027.96;510.4;1538.36;2389.33;43.272
13.1302;1027.96;502.71;1530.67;2389.33;40.922
13.1402;1027.96;508.915;1536.88;2389.33;41.7085
13.1502;1027.96;504.3;1532.26;2389.33;43.4591
13.1602;1027.96;497.424;1525.39;2389.33;39.9251
13.1702;1027.96;507.173;1535.14;2389.33;37.9632
13.1802;1027.96;506.974;1534.94;2389.33;37.9505
13.1902;1027.96;506.64;1534.6;2389.33;36.5908
13.2002;1027.96;496.965;1524.93;2389.33;35.6088
13.2102;1027.96;501.687;1529.65;2389.33;34.6494
13.2202;1027.96;510.679;1538.64;2389.33;36.0645
13.2302;1027.96;503.623;1531.59;2389.33;35.5685
13.2402;1027.96;501.704;1529.67;2389.33;45.5913
13.2502;1027.96;501.13;1529.09;2389.33;43.0725
13.2602;1027.96;501.754;1529.72;2389.33;43.6288
13.2702;1027.96;506.704;1534.67;2389.33;42.8307
13.2802;1027.96;503.447;1531.41;2389.33;47.6476
13.2902;1027.96;504.048;1532.01;2389.33;44.9551
13.3002;1027.96;503.755;1531.72;2389.33;41.8928
13.3102;1027.96;504.513;1532.47;2389.33;43.0342
13.3202;1027.96;504.537;1532.5;2389.33;40.6403
13.3302;1027.96;502.938;1530.9;2389.33;42.4301
13.3402;1027.96;500.402;1528.36;2389.33;40.5123
13.3502;1027.96;501.978;1529.94;2389.33;38.3501
13.3602;1027.96;501.425;1529.39;2389.33;36.9308
13.3702;1027.96;509.731;1537.69;2389.33;41.2215
13.3802;1027.96;500.879;1528.84;2389.33;40.0184
13.3902;1027.96;509.047;1537.01;2389.33;40.0121
13.4002;1027.96;506.701;1534.66;2389.33;39.08
13.4102;1027.96;509.167;1537.13;2389.33;41.5178
13.4202;1027.96;502.88;1530.84;2389.33;39.6693
13.4302;1027.96;502.637;1530.6;2389.33;38.6767
13.4402;1027.96;504.417;1532.38;2389.33;40.3362
13.4502;1027.96;502.801;1530.76;2389.33;38.3971
13.4602;1027.96;501.453;1529.42;2389.33;39.2158
13.4702;1027.96;498.022;1525.98;2389.33;38.1582
13.4802;1027.96;501.955;1529.92;2389.33;36.6924
13.4902;1027.96;498.719;1526.68;2389.33;35.7805
13.5002;1027.96;508.297;1536.26;2389.33;40.0596
13.5102;1027.96;497.599;1525.56;2389.33;39.1346
13.5202;1027.96;503.97;1531.93;2389.33;39.0711
13.5302;1027.96;507.199;1535.16;2389.33;39.4346
13.5402;1027.96;504.029;1531.99;2389.33;42.0754
13.5502;1027.96;501.714;1529.68;2389.33;40.1631
13.5602;1027.96;497.093;1525.05;2389.33;38.5733
13.5702;1027.96;504.609;1532.57;2389.33;42.0087
13.5802;1027.96;501.257;1529.22;2389.33;40.2348
13.5902;1027.96;497.666;1525.63;2389.33;38.2264
13.6002;1027.96;498.511;1526.47;2389.33;37.1516
13.6102;1027.96;506.674;1534.64;2389.33;35.9113
13.6202;1027.96;500.176;1528.14;2389.33;34.8782
13.6302;1027.96;507.765;1535.73;2389.33;40.9363
13.6402;1027.96;496.768;1524.73;2389.33;39.4658
13.6502;1027.96;503.414;1531.38;2389.33;38.632
13.6602;1027.96;501.238;1529.2;2389.33;37.4243
13.6702;1027.96;498.158;1526.12;2389.33;41.4328
13.6802;1027.96;503.257;1531.22;2389.33;40.1569
13.6902;1027.96;496.284;1524.25;2389.33;38.6228
13.7002;1027.96;504.613;1532.58;2389.33;40.2028
13.7102;1027.96;499.023;1526.99;2389.33;40.4052
13.7202;1027.96;501.913;1529.88;2389.33;40.0915
13.7302;1027.96;497.895;1525.86;2389.33;39.7574
13.7402;1027.96;493.496;1521.46;2389.33;37.9657
13.7502;1027.96;499.193;1527.16;2389.33;36.4684
13.7602;1027.96;493.99;1521.95;2389.33;36.6596
13.7702;1027.96;495.521;1523.48;2389.33;35.7327
13.7802;1027.96;491.345;1519.31;2389.33;34.1073
13.7902;1027.96;498.821;1526.78;2389.33;33.4158
13.8002;1027.96;503.454;1531.42;2389.33;36.5583
13.8102;1027.96;499.968;1527.93;2389.33;35.8198
13.8202;1027.96;492.991;1520.95;2389.33;37.5829
13.8302;1027.96;499.834;1527.8;2389.33;37.8348
13.8402;1027.96;498.116;1526.08;2389.33;40.8869
13.8502;1027.96;496.764;1524.73;2389.33;39.8314
13.8602;1027.96;495.322;1523.28;2389.33;43.2201
13.8702;1027.96;491.646;1519.61;2389.33;40.8463
13.8802;1027.96;498.763;1526.72;2389.33;39.1453
13.8902;1027.96;494.21;1522.17;2389.33;40.423
13.9002;1027.96;491.674;1519.64;2389.33;39.0068
13.9102;1027.96;491.246;1519.21;2389.33;38.0342
13.9202;1027.96;495.182;1523.14;2389.33;37.2494
13.9302;1027.96;502.781;1530.74;2389.33;43.4748
13.9402;1027.96;492.438;1520.4;2389.33;41.5794
13.9502;1027.96;498.991;1526.95;2389.33;45.4753
13.9602;1027.96;493.717;1521.68;2389.33;43.3065
13.9702;1027.96;498.649;1526.61;2389.33;44.0617
13.9802;1027.96;498.327;1526.29;2389.33;42.8252
13.9902;1027.96;490.802;1518.76;2389.33;45.2591
14.0002;1027.96;490.85;1518.81;2389.33;43.2119
14.0102;1027.96;491.263;1519.22;2389.33;39.2813
14.0202;1027.96;496.574;1524.54;2389.33;40.4401
14.0302;1027.96;493.032;1520.99;2389.33;39.662
14.0402;1027.96;488.253;1516.22;2389.33;38.1035
14.0502;1027.96;491.411;1519.37;2389.33;38.7105
14.0602;1027.96;498.356;1526.32;2389.33;38.8284
14.0702;1027.96;493.474;1521.44;2389.33;37.27
14.0802;1027.96;496.537;1524.5;2389.33;37.458
14.0902;1027.96;488.714;1516.68;2389.33;36.0928
14.1002;1027.96;494.823;1522.79;2389.33;35.0098
14.1102;1027.96;491.569;1519.53;2389.33;34.4444
14.1202;1027.96;491.769;1519.73;2389.33;43.5549
14.1302;1027.96;492.306;1520.27;2389.33;41.1677
14.1402;1027.96;486.508;1514.47;2389.33;39.0919
14.1502;1027.96;492.88;1520.84;2389.33;39.7552
14.1602;1027.96;488.792;1516.75;2389.33;42.233
14.1702;1027.96;491.018;1518.98;2389.33;41.6013
14.1802;1027.96;489.122;1517.08;2389.33;40.1244
14.1902;1027.96;483.883;1511.85;2389.33;38.6394
14.2002;1027.96;489.389;1517.35;2389.33;36.6122
14.2102;1027.96;483.516;1511.48;2389.33;38.3264
14.2202;1027.96;484.39;1512.35;2389.33;37.5079
14.2302;1027.96;479.54;1507.5;2389.33;35.1269
14.2402;1027.96;485.786;1513.75;2389.33;33.8524
14.2502;1027.96;492.442;1520.4;2389.33;35.5363
14.2602;1027.96;484.302;1512.26;2389.33;34.7159
14.2702;1027.96;487.122;1515.08;2389.33;37.2312
14.2802;1027.96;485.233;1513.19;2389.33;36.5148
14.2902;1027.96;493.028;1520.99;2389.33;36.6014
14.3002;1027.96;487.942;1515.9;2389.33;35.9628
14.3102;1027.96;483.296;1511.26;2389.33;39.8808
14.3202;1027.96;484.277;1512.24;2389.33;38.6555
14.3302;1027.96;483.146;1511.11;2389.33;36.9676
14.3402;1027.96;486.706;1514.67;2389.33;38.6145
14.3502;1027.96;480.187;1508.15;2389.33;38.1707
14.3602;1027.96;478.887;1506.85;2389.33;37.1019
14.3702;1027.96;477.769;1505.73;2389.33;37.5915
14.3802;1027.96;479.727;1507.69;2389.33;36.7474
14.3902;1027.96;479.491;1507.45;2389.33;35.6325
14.4002;1027.96;477.115;1505.08;2389.33;36.6678
14.4102;1027.96;475.728;1503.69;2389.33;36.1087
14.4202;1027.96;476.419;1504.38;2389.33;35.2532
14.4302;1027.96;481.447;1509.41;2389.33;35.4082
14.4402;1027.96;484.776;1512.74;2389.33;42.3837
14.4502;1027.96;478.277;1506.24;2389.33;40.8811
14.4602;1027.96;477.388;1505.35;2389.33;45.0924
14.4702;1027.96;477.708;1505.67;2389.33;43.0683
14.4802;1027.96;480.345;1508.31;2389.33;43.9813
14.4902;1027.96;478.426;1506.39;2389.33;42.4094
14.5002;1027.96;471.906;1499.87;2389.33;44.4555
14.5102;1027.96;470.952;1498.91;2389.33;42.6025
14.5202;1027.96;471.491;1499.45;2389.33;38.8017
14.5302;1027.96;476.798;1504.76;2389.33;40.437
14.5402;1027.96;471.906;1499.87;2389.33;40.0165
14.5502;1027.96;468.014;1495.98;2389.33;38.8454
14.5602;1027.96;471.306;1499.27;2389.33;37.7073
14.5702;1027.96;468.442;1496.4;2389.33;35.8835
14.5802;1027.96;472.638;1500.6;2389.33;34.1023
14.5902;1027.96;462.692;1490.65;2389.33;34.0819
14.6002;1027.96;467.905;1495.87;2389.33;33.5691
14.6102;1027.96;460.233;1488.2;2389.33;32.2624
14.6202;1027.96;464.366;1492.33;2389.33;31.5215
14.6302;1027.96;474.053;1502.02;2389.33;32.7974
14.6402;1027.96;463.011;1490.97;2389.33;32.4741
14.6502;1027.96;472.197;1500.16;2389.33;38.7089
14.6602;1027.96;460.589;1488.55;2389.33;37.4641
