1.84;1022.75;-0.0575342;1022.69;0;1.1536;0.645848
1.85;1022.75;-0.125894;1022.62;0;0.6454;0.645848
1.86;1022.75;0.0567236;1022.81;0;0.1388;0.645848
1.87;1022.75;0.0337744;1022.78;0;0.0861;0.645848
1.88;1022.75;0.147178;1022.9;0;0.5329;0.645848
1.89;1022.75;0.14022;1022.89;0;1.0797;0.645848
1.9;1022.75;0.0146704;1022.76;0;1.3422;0.645848
1.91;1022.75;-0.238076;1022.51;0;1.1256;0.645848
1.92;1022.75;-0.229531;1022.52;0;0.6271;0.645848
1.93;1022.75;-0.090127;1022.66;0;0.1974;0.645848
1.94;1022.75;0.0854712;1022.83;0;0.1977;0.645848
1.95;1022.75;0.194602;1022.94;0;0.5409;0.645848
1.96;1022.75;0.203269;1022.95;0;0.9463;0.645848
1.97;1022.75;-0.0517358;1022.7;0;1.0755;0.645848
1.98;1022.75;-0.062478;1022.69;0;0.8687;0.645848
1.99;1022.75;-0.104897;1022.64;0;0.4849;0.645848
2;1022.75;0.00557617;1022.75;0;0.299;0.645848
2.01;1022.75;0.102195;1022.85;0;0.4351;0.645848
2.02;1022.75;0.0934058;1022.84;0;0.7571;0.645848
2.03;1022.75;0.095603;1022.84;0;0.9446;0.645848
2.04;1022.75;0.0302954;1022.78;0;0.9089;0.645848
2.05;1022.75;-0.21769;1022.53;0;0.588;0.645848
2.06;1022.75;-0.120034;1022.63;0;0.3373;0.645848
2.07;1022.75;-0.0091333;1022.74;0;0.317;0.645848
2.08;1022.75;0.211265;1022.96;0;0.6581;0.645848
2.09;1022.75;0.16561;1022.91;0;0.9892;0.645848
2.1;1022.75;0.0124121;1022.76;0;1.0902;0.645848
2.11;1022.75;-0.145303;1022.6;0;0.807;0.645848
2.12;1022.75;-0.27488;1022.47;0;0.3048;0.645848
2.13;1022.75;0.0515967;1022.8;0;0.0809;0.645848
2.14;1022.75;0.100791;1022.85;0;0.3507;0.645848
2.15;1022.75;0.217917;1022.97;0;0.9708;0.645848
2.16;1022.75;0.183005;1022.93;0;1.4012;0.645848
2.17;1022.75;-0.114297;1022.64;0;1.1815;0.645848
2.18;1022.75;-0.325479;1022.42;0;0.445;0.645848
2.19;1022.75;-0.176919;1022.57;0;-0.1966;0.645848
2.2;1022.75;0.137778;1022.89;0;-0.1759;0.645848
2.21;1022.75;0.330405;1023.08;0;0.5431;0.645848
2.22;1022.75;0.285483;1023.03;0;1.3589;0.645848
2.23;1022.75;-0.0463037;1022.7;0;1.5622;0.645848
2.24;1022.75;-0.268777;1022.48;0;1.0249;0.645848
2.25;1022.75;-0.286233;1022.46;0;0.2544;0.645848
2.26;1022.75;-0.0804834;1022.67;0;-0.1161;0.645848
2.27;1022.75;0.295493;1023.04;0;0.2307;0.645848
2.28;1022.75;0.365195;1023.11;0;1.0365;0.645848
2.29;1022.75;0.0652686;1022.81;0;1.5187;0.645848
2.3;1022.75;-0.0931177;1022.66;0;1.3074;0.645848
2.31;1022.75;-0.332192;1022.42;0;0.6142;0.645848
2.32;1022.75;-0.175881;1022.57;0;-0.0095;0.645848
2.33;1022.75;0.150107;1022.9;0;0.0072;0.645848
2.34;1022.75;0.279319;1023.03;0;0.6308;0.645848
2.35;1022.75;0.233604;1022.98;0;1.2785;0.645848
2.36;1022.75;-0.00180908;1022.75;0;1.4152;0.645848
2.37;1022.75;-0.142007;1022.61;0;0.9137;0.645848
2.38;1022.75;-0.270913;1022.48;0;0.1957;0.645848
2.39;1022.75;-0.0788965;1022.67;0;-0.1267;0.645848
2.4;1022.75;0.282615;1023.03;0;0.2291;0.645848
2.41;1022.75;0.122214;1022.87;0;0.9243;0.645848
2.42;1022.75;0.0487891;1022.8;0;1.2813;0.645848
2.43;1022.75;-0.166604;1022.58;0;1.0687;0.645848
2.44;1022.75;-0.13749;1022.61;0;0.5886;0.645848
2.45;1022.75;-0.0481348;1022.7;0;0.2203;0.645848
2.46;1022.75;0.0550757;1022.8;0;0.2267;0.645848
2.47;1022.75;0.230308;1022.98;0;0.6512;0.645848
2.48;1022.75;0.166465;1022.92;0;1.1395;0.645848
2.49;1022.75;0.0732031;1022.82;0;1.2124;0.645848
2.5;1022.75;-0.124612;1022.62;0;0.7089;0.645848
2.51;1022.75;-0.144937;1022.6;0;0.1417;0.645848
2.52;1022.75;-0.0185327;1022.73;0;-0.0345;0.645848
2.53;1022.75;0.257102;1023.01;0;0.3369;0.645848
2.54;1022.75;0.196372;1022.95;0;0.9538;0.645848
2.55;1022.75;0.0450049;1022.79;0;1.2731;0.645848
2.56;1022.75;-0.108315;1022.64;0;1.0609;0.645848
2.57;1022.75;-0.171731;1022.58;0;0.4805;0.645848
2.58;1022.75;-0.090127;1022.66;0;0.0016;0.645848
2.59;1022.75;0.133201;1022.88;0;0.0075;0.645848
2.6;1022.75;0.26168;1023.01;0;0.4587;0.645848
2.61;1022.75;0.215598;1022.96;0;0.9657;0.645848
2.62;1022.75;0.0246802;1022.77;0;1.2383;0.645848
2.63;1022.75;-0.166604;1022.58;0;1.0925;0.645848
2.64;1022.75;-0.143105;1022.61;0;0.719;0.645848
2.65;1022.75;-0.0851831;1022.66;0;0.3433;0.645848
2.66;1022.75;0.00166992;1022.75;0;0.2756;0.645848
2.67;1022.75;0.121482;1022.87;0;0.5346;0.645848
2.68;1022.75;0.0547095;1022.8;0;0.8261;0.645848
2.69;1022.75;-0.0500879;1022.7;0;0.9543;0.645848
2.7;1022.75;-0.0608911;1022.69;0;0.8834;0.645848
2.71;1022.75;-0.12333;1022.63;0;0.6849;0.645848
2.72;1022.75;-0.0254297;1022.72;0;0.5358;0.645848
2.73;1022.75;0.130515;1022.88;0;0.5022;0.645848
2.74;1022.75;0.0674048;1022.82;0;0.6139;0.645848
2.75;1022.75;0.0298682;1022.78;0;0.7399;0.645848
2.76;1022.75;0.0154028;1022.76;0;0.8285;0.645848
2.77;1022.75;-0.045083;1022.7;0;0.8243;0.645848
2.78;1022.75;0.0179663;1022.77;0;0.7813;0.645848
2.79;1022.75;-0.0618066;1022.69;0;0.743;0.645848
2.8;1022.75;0.00508789;1022.75;0;0.7112;0.645848
2.81;1022.75;0.101096;1022.85;0;0.6522;0.645848
2.82;1022.75;-0.0284204;1022.72;0;0.5788;0.645848
2.83;1022.75;-0.000100098;1022.75;0;0.6092;0.645848
2.84;1022.75;0.0437231;1022.79;0;0.6807;0.645848
2.85;1022.75;0.0425635;1022.79;0;0.7394;0.645848
2.86;1022.75;-0.003396;1022.75;0;0.7953;0.645848
2.87;1022.75;-0.00840088;1022.74;0;0.7771;0.645848
2.88;1022.75;-0.0134058;1022.74;0;0.6435;0.645848
2.89;1022.75;-0.0124902;1022.74;0;0.5609;0.645848
2.9;1022.75;-0.0261011;1022.72;0;0.5944;0.645848
2.91;1022.75;0.0387793;1022.79;0;0.7292;0.645848
2.92;1022.75;0.142783;1022.89;0;0.8482;0.645848
2.93;1022.75;-0.128884;1022.62;0;0.8603;0.645848
2.94;1022.75;0.0315771;1022.78;0;0.7361;0.645848
2.95;1022.75;0.0240088;1022.77;0;0.6138;0.645848
2.96;1022.75;-0.0500879;1022.7;0;0.5315;0.645848
2.97;1022.75;0.0196753;1022.77;0;0.6277;0.645848
2.98;1022.75;0.0540991;1022.8;0;0.8348;0.645848
2.99;1022.75;0.106223;1022.86;0;0.9345;0.645848
3;1022.75;-0.146279;1022.6;0;0.7826;0.645848
3.01;1022.75;-0.145791;1022.6;0;0.5905;0.645848
3.02;1022.75;-0.0655298;1022.68;0;0.4391;0.645848
3.03;1022.75;0.0387183;1022.79;0;0.5183;0.645848
3.04;1022.75;0.0949927;1022.84;0;0.7266;0.645848
3.05;1022.75;0.0738135;1022.82;0;0.9448;0.645848
3.06;1022.75;-0.0226831;1022.73;0;0.9877;0.645848
3.07;1022.75;-0.0652246;1022.68;0;0.8267;0.645848
3.08;1022.75;-0.003396;1022.75;0;0.5107;0.645848
3.09;1022.75;-0.173379;1022.58;0;0.3627;0.645848
3.1;1022.75;0.0905981;1022.84;0;0.448;0.645848
3.11;1022.75;0.101707;1022.85;0;0.7706;0.645848
3.12;1022.75;0.129478;1022.88;0;1.0046;0.645848
3.13;1022.75;-0.154885;1022.59;0;1.0105;0.645848
3.14;1022.75;-0.168435;1022.58;0;0.7758;0.645848
3.15;1022.75;-0.0597925;1022.69;0;0.4692;0.645848
3.16;1022.75;0.121909;1022.87;0;0.2552;0.645848
3.17;1022.75;0.109214;1022.86;0;0.431;0.645848
3.18;1022.75;0.0968237;1022.85;0;0.7447;0.645848
3.19;1022.75;0.149009;1022.9;0;1.0128;0.645848
3.2;1022.75;0.0337134;1022.78;0;0.9519;0.645848
3.21;1022.75;-0.185891;1022.56;0;0.7169;0.645848
3.22;1022.75;-0.0456934;1022.7;0;0.3994;0.645848
3.23;1022.75;-0.0730981;1022.68;0;0.3047;0.645848
3.24;1022.75;0.102805;1022.85;0;0.4815;0.645848
3.25;1022.75;0.0443945;1022.79;0;0.7933;0.645848
3.26;1022.75;-0.0574121;1022.69;0;1.0565;0.645848
3.27;1022.75;-0.0359888;1022.71;0;1.033;0.645848
3.28;1022.75;-0.166604;1022.58;0;0.7581;0.645848
3.29;1022.75;-0.0232324;1022.73;0;0.4545;0.645848
3.3;1022.75;-0.117532;1022.63;0;0.4284;0.645848
3.31;1022.75;0.119895;1022.87;0;0.6077;0.645848
3.32;1022.75;-0.0295801;1022.72;0;0.8493;0.645848
3.33;1022.75;-0.0506982;1022.7;0;0.9907;0.645848
3.34;1022.75;-0.00669189;1022.74;0;0.9515;0.645848
3.35;1022.75;-0.0517358;1022.7;0;0.7025;0.645848
3.36;1022.75;-0.0317163;1022.72;0;0.4883;0.645848
3.37;1022.75;0.121482;1022.87;0;0.4549;0.645848
3.38;1022.75;0.0393896;1022.79;0;0.5569;0.645848
3.39;1022.75;0.0387183;1022.79;0;0.7311;0.645848
3.4;1022.75;0.00740723;1022.76;0;0.8256;0.645848
3.41;1022.75;0.0149756;1022.76;0;0.7599;0.645848
3.42;1022.75;0.00380615;1022.75;0;0.5911;0.645848
3.43;1022.75;-0.0456934;1022.7;0;0.4565;0.645848
3.44;1022.75;0.0276099;1022.78;0;0.4838;0.645848
3.45;1022.75;0.174888;1022.92;0;0.6135;0.645848
3.46;1022.75;0.0837012;1022.83;0;0.7866;0.645848
3.47;1022.75;0.0273047;1022.78;0;0.8112;0.645848
3.48;1022.75;0.0533057;1022.8;0;0.773;0.645848
3.49;1022.75;-0.0091333;1022.74;0;0.5942;0.645848
3.5;1022.75;-0.115334;1022.63;0;0.4899;0.645848
3.51;1022.75;-0.0912256;1022.66;0;0.543;0.645848
3.52;1022.75;0.0614233;1022.81;0;0.6972;0.645848
3.53;1022.75;0.141807;1022.89;0;0.8188;0.645848
3.54;1022.75;-0.00400635;1022.75;0;0.8399;0.645848
3.55;1022.75;-0.124978;1022.62;0;0.6962;0.645848
3.56;1022.75;-0.0163965;1022.73;0;0.584;0.645848
3.57;1022.75;0.041709;1022.79;0;0.5192;0.645848
3.58;1022.75;-0.0134058;1022.74;0;0.5626;0.645848
3.59;1022.75;-0.106484;1022.64;0;0.6764;0.645848
3.6;1022.75;0.0623999;1022.81;0;0.7407;0.645848
3.61;1022.75;-0.0845117;1022.66;0;0.6821;0.645848
3.62;1022.75;-0.0702295;1022.68;0;0.5974;0.645848
3.63;1022.75;-0.177285;1022.57;0;0.5316;0.645848
3.64;1022.75;0.0630713;1022.81;0;0.5573;0.645848
3.65;1022.75;-0.0452051;1022.7;0;0.6281;0.645848
3.66;1022.75;0.0743018;1022.82;0;0.6782;0.645848
3.67;1022.75;0.165305;1022.91;0;0.6856;0.645848
3.68;1022.75;0.0177222;1022.77;0;0.6378;0.645848
3.69;1022.75;0.106223;1022.86;0;0.5555;0.645848
3.7;1022.75;-0.0395288;1022.71;0;0.5467;0.645848
3.71;1022.75;0.0268164;1022.78;0;0.6184;0.645848
3.72;1022.75;0.0854712;1022.83;0;0.7398;0.645848
3.73;1022.75;0.0732031;1022.82;0;0.8067;0.645848
3.74;1022.75;-0.0682153;1022.68;0;0.8053;0.645848
3.75;1022.75;-0.064187;1022.69;0;0.6678;0.645848
3.76;1022.75;0.0810767;1022.83;0;0.5342;0.645848
3.77;1022.75;-0.0301294;1022.72;0;0.4966;0.645848
3.78;1022.75;0.0393896;1022.79;0;0.5584;0.645848
3.79;1022.75;0.0331641;1022.78;0;0.7527;0.645848
3.8;1022.75;0.132773;1022.88;0;0.8974;0.645848
3.81;1022.75;-0.0447168;1022.7;0;0.8593;0.645848
3.82;1022.75;-0.154885;1022.59;0;0.673;0.645848
3.83;1022.75;-0.197;1022.55;0;0.5181;0.645848
3.84;1022.75;-0.058999;1022.69;0;0.411;0.645848
3.85;1022.75;0.0472021;1022.8;0;0.5134;0.645848
3.86;1022.75;0.136069;1022.89;0;0.7303;0.645848
3.87;1022.75;-0.0270776;1022.72;0;0.8767;0.645848
3.88;1022.75;-0.168191;1022.58;0;0.9023;0.645848
3.89;1022.75;-0.108315;1022.64;0;0.6415;0.645848
3.9;1022.75;-0.0586328;1022.69;0;0.4124;0.645848
3.91;1022.75;0.0107031;1022.76;0;0.3501;0.645848
3.92;1022.75;0.123801;1022.87;0;0.5579;0.645848
3.93;1022.75;0.132773;1022.88;0;0.8099;0.645848
3.94;1022.75;0.0793677;1022.83;0;0.9051;0.645848
3.95;1022.75;-0.210122;1022.54;0;0.7422;0.645848
3.96;1022.75;-0.152017;1022.6;0;0.3966;0.645848
3.97;1022.75;-0.0474023;1022.7;0;0.1638;0.645848
3.98;1022.75;0.106467;1022.86;0;0.3907;0.645848
3.99;1022.75;0.232505;1022.98;0;0.9235;0.645848
4;1022.75;0.152366;1022.9;0;1.3664;0.645848
4.01;1022.75;-0.176003;1022.57;0;1.1736;0.645848
4.02;1022.75;-0.257485;1022.49;0;0.5848;0.645848
4.03;1022.75;-0.108621;1022.64;0;0.0108;0.645848
4.04;1022.75;0.0432959;1022.79;0;-0.0955;0.645848
4.05;1022.75;0.159324;1022.91;0;0.3298;0.645848
4.06;1022.75;0.213279;1022.96;0;0.9967;0.645848
4.07;1022.75;0.0916968;1022.84;0;1.413;0.645848
4.08;1022.75;-0.074502;1022.67;0;1.348;0.645848
4.09;1022.75;-0.145303;1022.6;0;0.8366;0.645848
4.1;1022.75;-0.0857935;1022.66;0;0.1519;0.645848
4.11;1022.75;-0.115029;1022.63;0;-0.2656;0.645848
4.12;1022.75;-0.060708;1022.69;0;-0.1063;0.645848
4.13;1022.75;0.174094;1022.92;0;0.6502;0.645848
4.14;1022.75;0.173911;1022.92;0;1.4148;0.645848
4.15;1022.75;-0.105935;1022.64;0;1.552;0.645848
4.16;1022.75;-0.338906;1022.41;0;1.0304;0.645848
4.17;1022.75;-0.154336;1022.59;0;0.349;0.645848
4.18;1022.75;0.0409766;1022.79;0;-0.0141;0.645848
4.19;1022.75;0.129966;1022.88;0;0.2058;0.645848
4.2;1022.75;0.206992;1022.96;0;0.7708;0.645848
4.21;1022.75;0.120872;1022.87;0;1.1313;0.645848
4.22;1022.75;-0.13749;1022.61;0;1.051;0.645848
4.23;1022.75;-0.181008;1022.57;0;0.7341;0.645848
4.24;1022.75;-0.100137;1022.65;0;0.4383;0.645848
4.25;1022.75;-0.0821924;1022.67;0;0.3602;0.645848
4.26;1022.75;0.0107031;1022.76;0;0.3785;0.645848
4.27;1022.75;0.105063;1022.85;0;0.5842;0.645848
4.28;1022.75;0.12551;1022.87;0;0.8943;0.645848
4.29;1022.75;0.0788184;1022.83;0;1.1532;0.645848
4.3;1022.75;-0.149636;1022.6;0;1.2475;0.645848
4.31;1022.75;-0.131936;1022.62;0;0.9756;0.645848
4.32;1022.75;-0.232095;1022.52;0;0.4524;0.645848
4.33;1022.75;-0.0873804;1022.66;0;0.0065;0.645848
4.34;1022.75;-0.0179834;1022.73;0;0.0194;0.645848
4.35;1022.75;-0.00541016;1022.74;0;0.4186;0.645848
4.36;1022.75;0.0320654;1022.78;0;0.9877;0.645848
