1.86;1027.62;383.39;1411.01;4096;-88.99;1500
1.87;1027.62;383.39;1411.01;4096;-88.99;1500
1.88;1027.62;383.39;1411.01;4096;-88.99;1500
1.89;1027.62;383.39;1411.01;4096;-88.99;1500
1.9;1027.62;383.39;1411.01;4096;-88.99;1500
1.91;1027.62;383.39;1411.01;4096;-88.99;1500
1.92;1027.62;383.39;1411.01;4096;-88.99;1500
1.93;1027.62;383.39;1411.01;4096;-88.99;1500
1.94;1027.62;383.39;1411.01;4096;-88.99;1500
1.95;1027.62;392.16;1419.78;4096;-80.22;1500
1.96;1027.62;392.16;1419.78;4096;-80.22;1500
1.97;1027.62;392.16;1419.78;4096;-80.22;1500
1.98;1027.62;392.16;1419.78;4096;-80.22;1500
1.99;1027.62;392.16;1419.78;4096;-80.22;1500
2;1027.62;392.16;1419.78;4096;-80.22;1500
2.01;1027.62;392.16;1419.78;4096;-80.22;1500
2.02;1027.62;392.16;1419.78;4096;-80.22;1500
2.03;1027.62;392.16;1419.78;4096;-80.22;1500
2.04;1027.62;392.16;1419.78;4096;-80.22;1500
2.05;1027.62;412.44;1440.06;4096;-59.94;1500
2.06;1027.62;412.44;1440.06;4096;-59.94;1500
2.07;1027.62;412.44;1440.06;4096;-59.94;1500
2.08;1027.62;412.44;1440.06;4096;-59.94;1500
2.09;1027.62;412.44;1440.06;4096;-59.94;1500
2.1;1027.62;412.44;1440.06;4096;-59.94;1500
2.11;1027.62;412.44;1440.06;4096;-59.94;1500
2.12;1027.62;412.44;1440.06;4096;-59.94;1500
2.13;1027.62;412.44;1440.06;4096;-59.94;1500
2.14;1027.62;412.44;1440.06;4096;-59.94;1500
2.15;1027.62;420.69;1448.31;4096;-51.69;1500
2.16;1027.62;420.69;1448.31;4096;-51.69;1500
2.17;1027.62;420.69;1448.31;4096;-51.69;1500
2.18;1027.62;420.69;1448.31;4096;-51.69;1500
2.19;1027.62;420.69;1448.31;4096;-51.69;1500
2.2;1027.62;420.69;1448.31;4096;-51.69;1500
2.21;1027.62;420.69;1448.31;4096;-51.69;1500
2.22;1027.62;420.69;1448.31;4096;-51.69;1500
2.23;1027.62;420.69;1448.31;4096;-51.69;1500
2.24;1027.62;420.69;1448.31;4096;-51.69;1500
2.25;1027.62;425.01;1452.63;4096;-47.37;1500
2.26;1027.62;425.01;1452.63;4096;-47.37;1500
2.27;1027.62;425.01;1452.63;4096;-47.37;1500
2.28;1027.62;425.01;1452.63;4096;-47.37;1500
2.29;1027.62;425.01;1452.63;4096;-47.37;1500
2.3;1027.62;425.01;1452.63;4096;-47.37;1500
2.31;1027.62;425.01;1452.63;4096;-47.37;1500
2.32;1027.62;425.01;1452.63;4096;-47.37;1500
2.33;1027.62;425.01;1452.63;4096;-47.37;1500
2.34;1027.62;435.75;1463.37;4096;-36.63;1500
2.35;1027.62;435.75;1463.37;4096;-36.63;1500
2.36;1027.62;435.75;1463.37;4096;-36.63;1500
2.37;1027.62;435.75;1463.37;4096;-36.63;1500
2.38;1027.62;435.75;1463.37;4096;-36.63;1500
2.39;1027.62;435.75;1463.37;4096;-36.63;1500
2.4;1027.62;435.75;1463.37;4096;-36.63;1500
2.41;1027.62;435.75;1463.37;4096;-36.63;1500
2.42;1027.62;435.75;1463.37;4096;-36.63;1500
2.43;1027.62;435.75;1463.37;4096;-36.63;1500
2.44;1027.62;460.75;1488.37;3273.07;-11.63;1500
2.45;1027.62;460.75;1488.37;3273.65;-11.63;1500
2.46;1027.62;460.75;1488.37;3274.23;-11.63;1500
2.47;1027.62;460.75;1488.37;3274.81;-11.63;1500
2.48;1027.62;460.75;1488.37;3275.39;-11.63;1500
2.49;1027.62;460.75;1488.37;3275.97;-11.63;1500
2.5;1027.62;460.75;1488.37;3276.55;-11.63;1500
2.51;1027.62;460.75;1488.37;3277.14;-11.63;1500
2.52;1027.62;460.75;1488.37;3277.72;-11.63;1500
2.53;1027.62;460.75;1488.37;3278.3;-11.63;1500
2.54;1027.62;458.2;1485.82;3406.51;-14.18;1500
2.55;1027.62;458.2;1485.82;3407.22;-14.18;1500
2.56;1027.62;458.2;1485.82;3407.93;-14.18;1500
2.57;1027.62;458.2;1485.82;3408.64;-14.18;1500
2.58;1027.62;458.2;1485.82;3409.34;-14.18;1500
2.59;1027.62;458.2;1485.82;3410.05;-14.18;1500
2.6;1027.62;458.2;1485.82;3410.76;-14.18;1500
2.61;1027.62;458.2;1485.82;3411.47;-14.18;1500
2.62;1027.62;458.2;1485.82;3412.18;-14.18;1500
2.63;1027.62;471.73;1499.35;2735.71;-0.65;1500
2.64;1027.62;471.73;1499.35;2735.75;-0.65;1500
2.65;1027.62;471.73;1499.35;2735.78;-0.65;1500
2.66;1027.62;471.73;1499.35;2735.81;-0.65;1500
2.67;1027.62;471.73;1499.35;2735.84;-0.65;1500
2.68;1027.62;471.73;1499.35;2735.88;-0.65;1500
2.69;1027.62;471.73;1499.35;2735.91;-0.65;1500
2.7;1027.62;471.73;1499.35;2735.94;-0.65;1500
2.71;1027.62;471.73;1499.35;2735.97;-0.65;1500
2.72;1027.62;471.73;1499.35;2736.01;-0.65;1500
2.73;1027.62;466.48;1494.1;2998.8;-5.9;1500
2.74;1027.62;466.48;1494.1;2999.1;-5.9;1500
2.75;1027.62;466.48;1494.1;2999.39;-5.9;1500
2.76;1027.62;466.48;1494.1;2999.69;-5.9;1500
2.77;1027.62;466.48;1494.1;2999.98;-5.9;1500
2.78;1027.62;466.48;1494.1;3000.28;-5.9;1500
2.79;1027.62;466.48;1494.1;3000.57;-5.9;1500
2.8;1027.62;466.48;1494.1;3000.87;-5.9;1500
2.81;1027.62;466.48;1494.1;3001.16;-5.9;1500
2.82;1027.62;466.48;1494.1;3001.46;-5.9;1500
2.83;1027.62;474.21;1501.83;2614.86;1.83;1500
2.84;1027.62;474.21;1501.83;2614.77;1.83;1500
2.85;1027.62;474.21;1501.83;2614.68;1.83;1500
2.86;1027.62;474.21;1501.83;2614.59;1.83;1500
2.87;1027.62;474.21;1501.83;2614.5;1.83;1500
2.88;1027.62;474.21;1501.83;2614.41;1.83;1500
2.89;1027.62;474.21;1501.83;2614.31;1.83;1500
2.9;1027.62;474.21;1501.83;2614.22;1.83;1500
2.91;1027.62;474.21;1501.83;2614.13;1.83;1500
2.92;1027.62;474.21;1501.83;2614.04;1.83;1500
2.93;1027.62;475.26;1502.88;2561.4;2.88;1500
2.94;1027.62;475.26;1502.88;2561.25;2.88;1500
2.95;1027.62;475.26;1502.88;2561.11;2.88;1500
2.96;1027.62;475.26;1502.88;2560.96;2.88;1500
2.97;1027.62;475.26;1502.88;2560.82;2.88;1500
2.98;1027.62;475.26;1502.88;2560.68;2.88;1500
2.99;1027.62;475.26;1502.88;2560.53;2.88;1500
3;1027.62;475.26;1502.88;2560.39;2.88;1500
3.01;1027.62;475.26;1502.88;2560.24;2.88;1500
3.02;1027.62;475.26;1502.88;2560.1;2.88;1500
3.03;1027.62;477.65;1505.27;2440.34;5.27;1500
3.04;1027.62;477.65;1505.27;2440.07;5.27;1500
3.05;1027.62;477.65;1505.27;2439.81;5.27;1500
3.06;1027.62;477.65;1505.27;2439.55;5.27;1500
3.07;1027.62;477.65;1505.27;2439.28;5.27;1500
3.08;1027.62;477.65;1505.27;2439.02;5.27;1500
3.09;1027.62;477.65;1505.27;2438.76;5.27;1500
3.1;1027.62;477.65;1505.27;2438.49;5.27;1500
3.11;1027.62;477.65;1505.27;2438.23;5.27;1500
3.12;1027.62;473.27;1500.89;2657.18;0.89;1500
3.13;1027.62;473.27;1500.89;2657.14;0.89;1500
3.14;1027.62;473.27;1500.89;2657.1;0.89;1500
3.15;1027.62;473.27;1500.89;2657.05;0.89;1500
3.16;1027.62;473.27;1500.89;2657.01;0.89;1500
3.17;1027.62;473.27;1500.89;2656.96;0.89;1500
3.18;1027.62;473.27;1500.89;2656.92;0.89;1500
3.19;1027.62;473.27;1500.89;2656.87;0.89;1500
3.2;1027.62;473.27;1500.89;2656.83;0.89;1500
3.21;1027.62;473.27;1500.89;2656.78;0.89;1500
3.22;1027.62;472.94;1500.56;2673.26;0.56;1500
3.23;1027.62;472.94;1500.56;2673.23;0.56;1500
3.24;1027.62;472.94;1500.56;2673.2;0.56;1500
3.25;1027.62;472.94;1500.56;2673.17;0.56;1500
3.26;1027.62;472.94;1500.56;2673.14;0.56;1500
3.27;1027.62;472.94;1500.56;2673.12;0.56;1500
3.28;1027.62;472.94;1500.56;2673.09;0.56;1500
3.29;1027.62;472.94;1500.56;2673.06;0.56;1500
3.3;1027.62;472.94;1500.56;2673.03;0.56;1500
3.31;1027.62;472.94;1500.56;2673;0.56;1500
3.32;1027.62;473.86;1501.48;2626.93;1.48;1500
3.33;1027.62;473.86;1501.48;2626.86;1.48;1500
3.34;1027.62;473.86;1501.48;2626.78;1.48;1500
3.35;1027.62;473.86;1501.48;2626.71;1.48;1500
3.36;1027.62;473.86;1501.48;2626.63;1.48;1500
3.37;1027.62;473.86;1501.48;2626.56;1.48;1500
3.38;1027.62;473.86;1501.48;2626.49;1.48;1500
3.39;1027.62;473.86;1501.48;2626.41;1.48;1500
3.4;1027.62;473.86;1501.48;2626.34;1.48;1500
3.41;1027.62;475.01;1502.63;2568.71;2.63;1500
3.42;1027.62;475.01;1502.63;2568.57;2.63;1500
3.43;1027.62;475.01;1502.63;2568.44;2.63;1500
3.44;1027.62;475.01;1502.63;2568.31;2.63;1500
3.45;1027.62;475.01;1502.63;2568.18;2.63;1500
3.46;1027.62;475.01;1502.63;2568.05;2.63;1500
3.47;1027.62;475.01;1502.63;2567.92;2.63;1500
3.48;1027.62;475.01;1502.63;2567.79;2.63;1500
3.49;1027.62;475.01;1502.63;2567.65;2.63;1500
3.5;1027.62;475.01;1502.63;2567.52;2.63;1500
3.51;1027.62;477.78;1505.4;2428.75;5.4;1500
3.52;1027.62;477.78;1505.4;2428.48;5.4;1500
3.53;1027.62;477.78;1505.4;2428.21;5.4;1500
3.54;1027.62;477.78;1505.4;2427.94;5.4;1500
3.55;1027.62;477.78;1505.4;2427.67;5.4;1500
3.56;1027.62;477.78;1505.4;2427.4;5.4;1500
3.57;1027.62;477.78;1505.4;2427.13;5.4;1500
3.58;1027.62;477.78;1505.4;2426.86;5.4;1500
3.59;1027.62;477.78;1505.4;2426.59;5.4;1500
3.6;1027.62;477.78;1505.4;2426.32;5.4;1500
3.61;1027.62;473.66;1501.28;2632.26;1.28;1500
3.62;1027.62;473.66;1501.28;2632.19;1.28;1500
3.63;1027.62;473.66;1501.28;2632.13;1.28;1500
3.64;1027.62;473.66;1501.28;2632.07;1.28;1500
3.65;1027.62;473.66;1501.28;2632;1.28;1500
3.66;1027.62;473.66;1501.28;2631.94;1.28;1500
3.67;1027.62;473.66;1501.28;2631.87;1.28;1500
3.68;1027.62;473.66;1501.28;2631.81;1.28;1500
3.69;1027.62;473.66;1501.28;2631.75;1.28;1500
3.7;1027.62;473.66;1501.28;2631.68;1.28;1500
3.71;1027.62;474.48;1502.1;2590.58;2.1;1500
3.72;1027.62;474.48;1502.1;2590.47;2.1;1500
3.73;1027.62;474.48;1502.1;2590.37;2.1;1500
3.74;1027.62;474.48;1502.1;2590.26;2.1;1500
3.75;1027.62;474.48;1502.1;2590.16;2.1;1500
3.76;1027.62;474.48;1502.1;2590.05;2.1;1500
3.77;1027.62;474.48;1502.1;2589.95;2.1;1500
3.78;1027.62;474.48;1502.1;2589.84;2.1;1500
3.79;1027.62;474.48;1502.1;2589.74;2.1;1500
3.8;1027.62;474.36;1501.98;2595.64;1.98;1500
3.81;1027.62;474.36;1501.98;2595.54;1.98;1500
3.82;1027.62;474.36;1501.98;2595.44;1.98;1500
3.83;1027.62;474.36;1501.98;2595.34;1.98;1500
3.84;1027.62;474.36;1501.98;2595.24;1.98;1500
3.85;1027.62;474.36;1501.98;2595.14;1.98;1500
3.86;1027.62;474.36;1501.98;2595.04;1.98;1500
3.87;1027.62;474.36;1501.98;2594.95;1.98;1500
3.88;1027.62;474.36;1501.98;2594.85;1.98;1500
3.89;1027.62;474.36;1501.98;2594.75;1.98;1500
3.9;1027.62;477.79;1505.41;2422.98;5.41;1500
3.91;1027.62;477.79;1505.41;2422.71;5.41;1500
3.92;1027.62;477.79;1505.41;2422.44;5.41;1500
3.93;1027.62;477.79;1505.41;2422.17;5.41;1500
3.94;1027.62;477.79;1505.41;2421.9;5.41;1500
3.95;1027.62;477.79;1505.41;2421.62;5.41;1500
3.96;1027.62;477.79;1505.41;2421.35;5.41;1500
3.97;1027.62;477.79;1505.41;2421.08;5.41;1500
3.98;1027.62;477.79;1505.41;2420.81;5.41;1500
3.99;1027.62;477.79;1505.41;2420.54;5.41;1500
4;1027.62;475.38;1503;2540.89;3;1500
4.01;1027.62;475.38;1503;2540.74;3;1500
4.02;1027.62;475.38;1503;2540.59;3;1500
4.03;1027.62;475.38;1503;2540.44;3;1500
4.04;1027.62;475.38;1503;2540.29;3;1500
4.05;1027.62;475.38;1503;2540.14;3;1500
4.06;1027.62;475.38;1503;2539.99;3;1500
4.07;1027.62;475.38;1503;2539.84;3;1500
4.08;1027.62;475.38;1503;2539.69;3;1500
4.09;1027.62;475.38;1503;2539.54;3;1500
4.1;1027.62;478.05;1505.67;2405.76;5.67;1500
4.11;1027.62;478.05;1505.67;2405.48;5.67;1500
4.12;1027.62;478.05;1505.67;2405.19;5.67;1500
4.13;1027.62;478.05;1505.67;2404.91;5.67;1500
4.14;1027.62;478.05;1505.67;2404.63;5.67;1500
4.15;1027.62;478.05;1505.67;2404.34;5.67;1500
4.16;1027.62;478.05;1505.67;2404.06;5.67;1500
4.17;1027.62;478.05;1505.67;2403.77;5.67;1500
4.18;1027.62;478.05;1505.67;2403.49;5.67;1500
4.19;1027.62;478.05;1505.67;2403.21;5.67;1500
4.2;1027.62;474.84;1502.46;2563.58;2.46;1500
4.21;1027.62;474.84;1502.46;2563.46;2.46;1500
4.22;1027.62;474.84;1502.46;2563.34;2.46;1500
4.23;1027.62;474.84;1502.46;2563.22;2.46;1500
4.24;1027.62;474.84;1502.46;2563.09;2.46;1500
4.25;1027.62;474.84;1502.46;2562.97;2.46;1500
4.26;1027.62;474.84;1502.46;2562.85;2.46;1500
4.27;1027.62;474.84;1502.46;2562.72;2.46;1500
4.28;1027.62;474.84;1502.46;2562.6;2.46;1500
4.29;1027.62;477.46;1505.08;2431.35;5.08;1500
4.3;1027.62;477.46;1505.08;2431.09;5.08;1500
4.31;1027.62;477.46;1505.08;2430.84;5.08;1500
4.32;1027.62;477.46;1505.08;2430.58;5.08;1500
4.33;1027.62;477.46;1505.08;2430.33;5.08;1500
4.34;1027.62;477.46;1505.08;2430.08;5.08;1500
4.35;1027.62;477.46;1505.08;2429.82;5.08;1500
4.36;1027.62;477.46;1505.08;2429.57;5.08;1500
4.37001;1027.62;477.46;1505.08;2429.31;5.08;1500
4.38001;1027.62;477.46;1505.08;2429.06;5.08;1500
4.39001;1027.62;473.18;1500.8;2643.02;0.8;1500
4.40001;1027.62;473.18;1500.8;2642.98;0.8;1500
4.41001;1027.62;473.18;1500.8;2642.94;0.8;1500
4.42001;1027.62;473.18;1500.8;2642.9;0.8;1500
4.43001;1027.62;473.18;1500.8;2642.86;0.8;1500
4.44001;1027.62;473.18;1500.8;2642.82;0.8;1500
4.45001;1027.62;473.18;1500.8;2642.78;0.8;1500
4.46001;1027.62;473.18;1500.8;2642.74;0.8;1500
4.47001;1027.62;473.18;1500.8;2642.7;0.8;1500
4.48001;1027.62;473.18;1500.8;2642.66;0.8;1500
4.49001;1027.62;479.11;1506.73;2345.82;6.73;1500
4.50001;1027.62;479.11;1506.73;2345.49;6.73;1500
4.51001;1027.62;479.11;1506.73;2345.15;6.73;1500
4.52001;1027.62;479.11;1506.73;2344.81;6.73;1500
4.53001;1027.62;479.11;1506.73;2344.48;6.73;1500
4.54001;1027.62;479.11;1506.73;2344.14;6.73;1500
4.55001;1027.62;479.11;1506.73;2343.81;6.73;1500
4.56001;1027.62;479.11;1506.73;2343.47;6.73;1500
4.57001;1027.62;479.11;1506.73;2343.13;6.73;1500
4.58001;1027.62;477.71;1505.33;2412.87;5.33;1500
4.59001;1027.62;477.71;1505.33;2412.6;5.33;1500
4.60001;1027.62;477.71;1505.33;2412.33;5.33;1500
4.61001;1027.62;477.71;1505.33;2412.07;5.33;1500
4.62001;1027.62;477.71;1505.33;2411.8;5.33;1500
4.63001;1027.62;477.71;1505.33;2411.53;5.33;1500
4.64001;1027.62;477.71;1505.33;2411.27;5.33;1500
4.65001;1027.62;477.71;1505.33;2411;5.33;1500
4.66001;1027.62;477.71;1505.33;2410.73;5.33;1500
4.67001;1027.62;477.71;1505.33;2410.47;5.33;1500
4.68001;1027.62;474.45;1502.07;2573.36;2.07;1500
4.69001;1027.62;474.45;1502.07;2573.26;2.07;1500
4.70001;1027.62;474.45;1502.07;2573.16;2.07;1500
4.71001;1027.62;474.45;1502.07;2573.05;2.07;1500
4.72001;1027.62;474.45;1502.07;2572.95;2.07;1500
4.73001;1027.62;474.45;1502.07;2572.85;2.07;1500
