4.72001;1028.16;473.21;1501.37;2621.63;1.37;1500
4.73001;1028.16;473.21;1501.37;2621.56;1.37;1500
4.74001;1028.16;473.21;1501.37;2621.49;1.37;1500
4.75001;1028.16;473.21;1501.37;2621.43;1.37;1500
4.76001;1028.16;473.21;1501.37;2621.36;1.37;1500
4.77001;1028.16;473.21;1501.37;2621.29;1.37;1500
4.78001;1028.16;475.34;1503.5;2525.26;3.5;1500
4.79001;1028.16;475.34;1503.5;2525.09;3.5;1500
4.80001;1028.16;475.34;1503.5;2524.91;3.5;1500
4.81002;1028.16;475.34;1503.5;2524.74;3.5;1500
4.82002;1028.16;475.34;1503.5;2524.56;3.5;1500
4.83002;1028.16;475.34;1503.5;2524.39;3.5;1500
4.84002;1028.16;475.34;1503.5;2524.21;3.5;1500
4.85002;1028.16;475.34;1503.5;2524.04;3.5;1500
4.86002;1028.16;475.34;1503.5;2523.86;3.5;1500
4.87002;1028.16;475.34;1503.5;2523.69;3.5;1500
4.88002;1028.16;475.34;1503.5;2523.51;3.5;1500
4.89002;1028.16;475.34;1503.5;2523.34;3.5;1500
4.90002;1028.16;475.34;1503.5;2523.16;3.5;1500
4.91002;1028.16;475.34;1503.5;2522.99;3.5;1500
4.92002;1028.16;475.34;1503.5;2522.81;3.5;1500
4.93002;1028.16;475.34;1503.5;2522.64;3.5;1500
4.94002;1028.16;475.34;1503.5;2522.46;3.5;1500
4.95002;1028.16;475.34;1503.5;2522.29;3.5;1500
4.96002;1028.16;475.34;1503.5;2522.11;3.5;1500
4.97002;1028.16;472.65;1500.81;2643.12;0.81;1500
4.98002;1028.16;472.65;1500.81;2643.08;0.81;1500
4.99002;1028.16;472.65;1500.81;2643.04;0.81;1500
