4.59001;1028.01;444.76;1472.77;2601.69;-27.23;1500
4.60001;1028.01;444.76;1472.77;2603.05;-27.23;1500
4.61001;1028.01;444.76;1472.77;2604.41;-27.23;1500
4.62001;1028.01;429.37;1457.38;3376.04;-42.62;1500
4.63001;1028.01;429.37;1457.38;3378.17;-42.62;1500
4.64001;1028.01;429.37;1457.38;3380.3;-42.62;1500
4.65001;1028.01;414.99;1443;4096;-57;1500
4.66001;1028.01;414.99;1443;4096;-57;1500
4.67001;1028.01;414.99;1443;4096;-57;1500
4.68001;1028.01;408.59;1436.6;4096;-63.4;1500
4.69001;1028.01;408.59;1436.6;4096;-63.4;1500
4.70001;1028.01;408.59;1436.6;4096;-63.4;1500
4.71001;1028.01;424.02;1452.03;3668.26;-47.97;1500
4.72001;1028.01;424.02;1452.03;3670.66;-47.97;1500
4.73001;1028.01;424.02;1452.03;3673.06;-47.97;1500
4.74001;1028.01;424.02;1452.03;3675.46;-47.97;1500
4.75001;1028.01;446.51;1474.52;2552.23;-25.48;1500
4.76001;1028.01;446.51;1474.52;2553.5;-25.48;1500
4.77001;1028.01;446.51;1474.52;2554.78;-25.48;1500
4.78001;1028.01;454.66;1482.67;2148.14;-17.33;1500
4.79001;1028.01;454.66;1482.67;2149.01;-17.33;1500
4.80001;1028.01;454.66;1482.67;2149.88;-17.33;1500
4.81002;1028.01;478.34;1506.35;965.56;6.35;1500
4.82002;1028.01;478.34;1506.35;965.243;6.35;1500
4.83002;1028.01;478.34;1506.35;964.925;6.35;1500
4.84002;1028.01;478.34;1506.35;964.608;6.35;1500
4.85002;1028.01;478.34;1506.35;964.29;6.35;1500
4.86002;1028.01;478.34;1506.35;963.973;6.35;1500
4.87002;1028.01;478.34;1506.35;963.655;6.35;1500
4.88002;1028.01;466.08;1494.09;1576.95;-5.91;1500
4.89002;1028.01;466.08;1494.09;1577.25;-5.91;1500
4.90002;1028.01;466.08;1494.09;1577.54;-5.91;1500
4.91002;1028.01;447.55;1475.56;2505.26;-24.44;1500
4.92002;1028.01;447.55;1475.56;2506.49;-24.44;1500
4.93002;1028.01;447.55;1475.56;2507.71;-24.44;1500
4.94002;1028.01;429.34;1457.35;3420.34;-42.65;1500
4.95002;1028.01;429.34;1457.35;3422.47;-42.65;1500
4.96002;1028.01;429.34;1457.35;3424.61;-42.65;1500
4.97002;1028.01;416.45;1444.46;4071.88;-55.54;1500
4.98002;1028.01;416.45;1444.46;4074.66;-55.54;1500
4.99002;1028.01;416.45;1444.46;4077.44;-55.54;1500
