0.69;1080.6;170.03;1250.63;4096;-249.37;1500
0.7;1080.6;170.03;1250.63;4096;-249.37;1500
0.71;1080.6;170.03;1250.63;4096;-249.37;1500
0.72;1080.6;170.03;1250.63;4096;-249.37;1500
0.73;1080.6;170.03;1250.63;4096;-249.37;1500
0.74;1080.6;170.03;1250.63;4096;-249.37;1500
0.75;1080.6;170.03;1250.63;4096;-249.37;1500
0.76;1080.6;170.03;1250.63;4096;-249.37;1500
0.77;1080.6;170.03;1250.63;4096;-249.37;1500
0.78;1080.6;191.71;1272.31;4096;-227.69;1500
0.79;1080.6;191.71;1272.31;4096;-227.69;1500
0.8;1080.6;191.71;1272.31;4096;-227.69;1500
0.81;1080.6;191.71;1272.31;4096;-227.69;1500
0.82;1080.6;191.71;1272.31;4096;-227.69;1500
0.83;1080.6;191.71;1272.31;4096;-227.69;1500
0.839999;1080.6;191.71;1272.31;4096;-227.69;1500
0.849999;1080.6;191.71;1272.31;4096;-227.69;1500
0.859999;1080.6;191.71;1272.31;4096;-227.69;1500
0.869999;1080.6;191.71;1272.31;4096;-227.69;1500
0.879999;1080.6;204.04;1284.64;4096;-215.36;1500
0.889999;1080.6;204.04;1284.64;4096;-215.36;1500
0.899999;1080.6;204.04;1284.64;4096;-215.36;1500
0.909999;1080.6;204.04;1284.64;4096;-215.36;1500
0.919999;1080.6;204.04;1284.64;4096;-215.36;1500
0.929999;1080.6;204.04;1284.64;4096;-215.36;1500
0.939999;1080.6;204.04;1284.64;4096;-215.36;1500
0.949999;1080.6;204.04;1284.64;4096;-215.36;1500
0.959999;1080.6;204.04;1284.64;4096;-215.36;1500
0.969999;1080.6;204.04;1284.64;4096;-215.36;1500
0.979999;1080.6;232.08;1312.68;4096;-187.32;1500
0.989999;1080.6;232.08;1312.68;4096;-187.32;1500
0.999999;1080.6;232.08;1312.68;4096;-187.32;1500
1.01;1080.6;232.08;1312.68;4096;-187.32;1500
1.02;1080.6;232.08;1312.68;4096;-187.32;1500
1.03;1080.6;232.08;1312.68;4096;-187.32;1500
1.04;1080.6;232.08;1312.68;4096;-187.32;1500
1.05;1080.6;232.08;1312.68;4096;-187.32;1500
1.06;1080.6;232.08;1312.68;4096;-187.32;1500
1.07;1080.6;232.08;1312.68;4096;-187.32;1500
1.08;1080.6;235.04;1315.64;4096;-184.36;1500
1.09;1080.6;235.04;1315.64;4096;-184.36;1500
1.1;1080.6;235.04;1315.64;4096;-184.36;1500
1.11;1080.6;235.04;1315.64;4096;-184.36;1500
1.12;1080.6;235.04;1315.64;4096;-184.36;1500
1.13;1080.6;235.04;1315.64;4096;-184.36;1500
1.14;1080.6;235.04;1315.64;4096;-184.36;1500
1.15;1080.6;235.04;1315.64;4096;-184.36;1500
1.16;1080.6;235.04;1315.64;4096;-184.36;1500
1.17;1080.6;255.71;1336.31;4096;-163.69;1500
1.18;1080.6;255.71;1336.31;4096;-163.69;1500
1.19;1080.6;255.71;1336.31;4096;-163.69;1500
1.2;1080.6;255.71;1336.31;4096;-163.69;1500
1.21;1080.6;255.71;1336.31;4096;-163.69;1500
1.22;1080.6;255.71;1336.31;4096;-163.69;1500
1.23;1080.6;255.71;1336.31;4096;-163.69;1500
1.24;1080.6;255.71;1336.31;4096;-163.69;1500
1.25;1080.6;255.71;1336.31;4096;-163.69;1500
1.26;1080.6;255.71;1336.31;4096;-163.69;1500
1.27;1080.6;274.23;1354.83;4096;-145.17;1500
1.28;1080.6;274.23;1354.83;4096;-145.17;1500
1.29;1080.6;274.23;1354.83;4096;-145.17;1500
1.3;1080.6;274.23;1354.83;4096;-145.17;1500
1.31;1080.6;274.23;1354.83;4096;-145.17;1500
1.32;1080.6;274.23;1354.83;4096;-145.17;1500
1.33;1080.6;274.23;1354.83;4096;-145.17;1500
1.34;1080.6;274.23;1354.83;4096;-145.17;1500
1.35;1080.6;274.23;1354.83;4096;-145.17;1500
1.36;1080.6;274.23;1354.83;4096;-145.17;1500
1.37;1080.6;291.18;1371.78;4096;-128.22;1500
1.38;1080.6;291.18;1371.78;4096;-128.22;1500
1.39;1080.6;291.18;1371.78;4096;-128.22;1500
1.4;1080.6;291.18;1371.78;4096;-128.22;1500
1.41;1080.6;291.18;1371.78;4096;-128.22;1500
1.42;1080.6;291.18;1371.78;4096;-128.22;1500
1.43;1080.6;291.18;1371.78;4096;-128.22;1500
1.44;1080.6;291.18;1371.78;4096;-128.22;1500
1.45;1080.6;291.18;1371.78;4096;-128.22;1500
1.46;1080.6;291.18;1371.78;4096;-128.22;1500
1.47;1080.6;303.78;1384.38;4096;-115.62;1500
1.48;1080.6;303.78;1384.38;4096;-115.62;1500
1.49;1080.6;303.78;1384.38;4096;-115.62;1500
1.5;1080.6;303.78;1384.38;4096;-115.62;1500
1.51;1080.6;303.78;1384.38;4096;-115.62;1500
1.52;1080.6;303.78;1384.38;4096;-115.62;1500
1.53;1080.6;303.78;1384.38;4096;-115.62;1500
1.54;1080.6;303.78;1384.38;4096;-115.62;1500
1.55;1080.6;303.78;1384.38;4096;-115.62;1500
1.56;1080.6;319.58;1400.18;4096;-99.82;1500
1.57;1080.6;319.58;1400.18;4096;-99.82;1500
1.58;1080.6;319.58;1400.18;4096;-99.82;1500
1.59;1080.6;319.58;1400.18;4096;-99.82;1500
1.6;1080.6;319.58;1400.18;4096;-99.82;1500
1.61;1080.6;319.58;1400.18;4096;-99.82;1500
1.62;1080.6;319.58;1400.18;4096;-99.82;1500
1.63;1080.6;319.58;1400.18;4096;-99.82;1500
1.64;1080.6;319.58;1400.18;4096;-99.82;1500
1.65;1080.6;319.58;1400.18;4096;-99.82;1500
1.66;1080.6;337.75;1418.35;4096;-81.65;1500
1.67;1080.6;337.75;1418.35;4096;-81.65;1500
1.68;1080.6;337.75;1418.35;4096;-81.65;1500
1.69;1080.6;337.75;1418.35;4096;-81.65;1500
1.7;1080.6;337.75;1418.35;4096;-81.65;1500
1.71;1080.6;337.75;1418.35;4096;-81.65;1500
1.72;1080.6;337.75;1418.35;4096;-81.65;1500
1.73;1080.6;337.75;1418.35;4096;-81.65;1500
1.74;1080.6;337.75;1418.35;4096;-81.65;1500
1.75;1080.6;337.75;1418.35;4096;-81.65;1500
1.76;1080.6;341.13;1421.73;4096;-78.27;1500
1.77;1080.6;341.13;1421.73;4096;-78.27;1500
1.78;1080.6;341.13;1421.73;4096;-78.27;1500
1.79;1080.6;341.13;1421.73;4096;-78.27;1500
1.8;1080.6;341.13;1421.73;4096;-78.27;1500
1.81;1080.6;341.13;1421.73;4096;-78.27;1500
1.82;1080.6;341.13;1421.73;4096;-78.27;1500
1.83;1080.6;341.13;1421.73;4096;-78.27;1500
1.84;1080.6;341.13;1421.73;4096;-78.27;1500
1.85;1080.6;341.13;1421.73;4096;-78.27;1500
1.86;1080.6;347.96;1428.56;4096;-71.44;1500
1.87;1080.6;347.96;1428.56;4096;-71.44;1500
1.88;1080.6;347.96;1428.56;4096;-71.44;1500
1.89;1080.6;347.96;1428.56;4096;-71.44;1500
1.9;1080.6;347.96;1428.56;4096;-71.44;1500
1.91;1080.6;347.96;1428.56;4096;-71.44;1500
1.92;1080.6;347.96;1428.56;4096;-71.44;1500
1.93;1080.6;347.96;1428.56;4096;-71.44;1500
1.94;1080.6;347.96;1428.56;4096;-71.44;1500
1.95;1080.6;359.76;1440.36;4096;-59.64;1500
1.96;1080.6;359.76;1440.36;4096;-59.64;1500
1.97;1080.6;359.76;1440.36;4096;-59.64;1500
1.98;1080.6;359.76;1440.36;4096;-59.64;1500
1.99;1080.6;359.76;1440.36;4096;-59.64;1500
2;1080.6;359.76;1440.36;4096;-59.64;1500
2.01;1080.6;359.76;1440.36;4096;-59.64;1500
2.02;1080.6;359.76;1440.36;4096;-59.64;1500
2.03;1080.6;359.76;1440.36;4096;-59.64;1500
2.04;1080.6;359.76;1440.36;4096;-59.64;1500
2.05;1080.6;382.4;1463;4096;-37;1500
2.06;1080.6;382.4;1463;4096;-37;1500
2.07;1080.6;382.4;1463;4096;-37;1500
2.08;1080.6;382.4;1463;4096;-37;1500
2.09;1080.6;382.4;1463;4096;-37;1500
2.1;1080.6;382.4;1463;4096;-37;1500
2.11;1080.6;382.4;1463;4096;-37;1500
2.12;1080.6;382.4;1463;4096;-37;1500
2.13;1080.6;382.4;1463;4096;-37;1500
2.14;1080.6;382.4;1463;4096;-37;1500
2.15;1080.6;384.65;1465.25;4096;-34.75;1500
2.16;1080.6;384.65;1465.25;4096;-34.75;1500
2.17;1080.6;384.65;1465.25;4096;-34.75;1500
2.18;1080.6;384.65;1465.25;4096;-34.75;1500
2.19;1080.6;384.65;1465.25;4096;-34.75;1500
2.2;1080.6;384.65;1465.25;4096;-34.75;1500
2.21;1080.6;384.65;1465.25;4096;-34.75;1500
2.22;1080.6;384.65;1465.25;4096;-34.75;1500
2.23;1080.6;384.65;1465.25;4096;-34.75;1500
2.24;1080.6;400.89;1481.49;3723.08;-18.51;1500
2.25;1080.6;400.89;1481.49;3724.01;-18.51;1500
2.26;1080.6;400.89;1481.49;3724.93;-18.51;1500
2.27;1080.6;400.89;1481.49;3725.86;-18.51;1500
2.28;1080.6;400.89;1481.49;3726.78;-18.51;1500
2.29;1080.6;400.89;1481.49;3727.71;-18.51;1500
2.3;1080.6;400.89;1481.49;3728.63;-18.51;1500
2.31;1080.6;400.89;1481.49;3729.56;-18.51;1500
2.32;1080.6;400.89;1481.49;3730.49;-18.51;1500
2.33;1080.6;400.89;1481.49;3731.41;-18.51;1500
2.34;1080.6;408.1;1488.7;3155.18;-11.3;1500
2.35;1080.6;408.1;1488.7;3155.74;-11.3;1500
2.36;1080.6;408.1;1488.7;3156.31;-11.3;1500
2.37;1080.6;408.1;1488.7;3156.87;-11.3;1500
2.38;1080.6;408.1;1488.7;3157.44;-11.3;1500
2.39;1080.6;408.1;1488.7;3158;-11.3;1500
2.4;1080.6;408.1;1488.7;3158.57;-11.3;1500
2.41;1080.6;408.1;1488.7;3159.13;-11.3;1500
2.42;1080.6;408.1;1488.7;3159.7;-11.3;1500
2.43;1080.6;408.1;1488.7;3160.26;-11.3;1500
2.44;1080.6;415.81;1496.41;2543.64;-3.59;1500
2.45;1080.6;415.81;1496.41;2543.82;-3.59;1500
2.46;1080.6;415.81;1496.41;2544;-3.59;1500
2.47;1080.6;415.81;1496.41;2544.18;-3.59;1500
2.48;1080.6;415.81;1496.41;2544.36;-3.59;1500
2.49;1080.6;415.81;1496.41;2544.54;-3.59;1500
2.5;1080.6;415.81;1496.41;2544.72;-3.59;1500
2.51;1080.6;415.81;1496.41;2544.9;-3.59;1500
2.52;1080.6;415.81;1496.41;2545.08;-3.59;1500
2.53;1080.6;415.81;1496.41;2545.26;-3.59;1500
2.54;1080.6;415.41;1496.01;2577.46;-3.99;1500
2.55;1080.6;415.41;1496.01;2577.65;-3.99;1500
2.56;1080.6;415.41;1496.01;2577.85;-3.99;1500
2.57;1080.6;415.41;1496.01;2578.05;-3.99;1500
2.58;1080.6;415.41;1496.01;2578.25;-3.99;1500
2.59;1080.6;415.41;1496.01;2578.45;-3.99;1500
2.6;1080.6;415.41;1496.01;2578.65;-3.99;1500
2.61;1080.6;415.41;1496.01;2578.85;-3.99;1500
2.62;1080.6;415.41;1496.01;2579.05;-3.99;1500
2.63;1080.6;415.41;1496.01;2579.25;-3.99;1500
2.64;1080.6;420.17;1500.77;2198.41;0.77;1500
2.65;1080.6;420.17;1500.77;2198.37;0.77;1500
2.66;1080.6;420.17;1500.77;2198.34;0.77;1500
2.67;1080.6;420.17;1500.77;2198.3;0.77;1500
2.68;1080.6;420.17;1500.77;2198.26;0.77;1500
2.69;1080.6;420.17;1500.77;2198.22;0.77;1500
2.7;1080.6;420.17;1500.77;2198.18;0.77;1500
2.71;1080.6;420.17;1500.77;2198.14;0.77;1500
2.72;1080.6;420.17;1500.77;2198.1;0.77;1500
2.73;1080.6;422.23;1502.83;2033.16;2.83;1500
2.74;1080.6;422.23;1502.83;2033.02;2.83;1500
2.75;1080.6;422.23;1502.83;2032.88;2.83;1500
2.76;1080.6;422.23;1502.83;2032.74;2.83;1500
2.77;1080.6;422.23;1502.83;2032.6;2.83;1500
2.78;1080.6;422.23;1502.83;2032.46;2.83;1500
2.79;1080.6;422.23;1502.83;2032.31;2.83;1500
2.8;1080.6;422.23;1502.83;2032.17;2.83;1500
2.81;1080.6;422.23;1502.83;2032.03;2.83;1500
2.82;1080.6;422.23;1502.83;2031.89;2.83;1500
2.83;1080.6;415.54;1496.14;2567.28;-3.86;1500
2.84;1080.6;415.54;1496.14;2567.48;-3.86;1500
2.85;1080.6;415.54;1496.14;2567.67;-3.86;1500
2.86;1080.6;415.54;1496.14;2567.86;-3.86;1500
2.87;1080.6;415.54;1496.14;2568.05;-3.86;1500
2.88;1080.6;415.54;1496.14;2568.25;-3.86;1500
2.89;1080.6;415.54;1496.14;2568.44;-3.86;1500
2.9;1080.6;415.54;1496.14;2568.63;-3.86;1500
2.91;1080.6;415.54;1496.14;2568.83;-3.86;1500
2.92;1080.6;415.54;1496.14;2569.02;-3.86;1500
2.93;1080.6;413.72;1494.32;2714.9;-5.68;1500
2.94;1080.6;413.72;1494.32;2715.19;-5.68;1500
2.95;1080.6;413.72;1494.32;2715.47;-5.68;1500
2.96;1080.6;413.72;1494.32;2715.76;-5.68;1500
2.97;1080.6;413.72;1494.32;2716.04;-5.68;1500
2.98;1080.6;413.72;1494.32;2716.32;-5.68;1500
2.99;1080.6;413.72;1494.32;2716.61;-5.68;1500
3;1080.6;413.72;1494.32;2716.89;-5.68;1500
3.01;1080.6;413.72;1494.32;2717.18;-5.68;1500
3.02;1080.6;413.72;1494.32;2717.46;-5.68;1500
3.03;1080.6;412.43;1493.03;2821.01;-6.97;1500
3.04;1080.6;412.43;1493.03;2821.36;-6.97;1500
3.05;1080.6;412.43;1493.03;2821.7;-6.97;1500
3.06;1080.6;412.43;1493.03;2822.05;-6.97;1500
3.07;1080.6;412.43;1493.03;2822.4;-6.97;1500
3.08;1080.6;412.43;1493.03;2822.75;-6.97;1500
3.09;1080.6;412.43;1493.03;2823.1;-6.97;1500
3.1;1080.6;412.43;1493.03;2823.45;-6.97;1500
3.11;1080.6;412.43;1493.03;2823.8;-6.97;1500
3.12;1080.6;411.03;1491.63;2936.21;-8.37;1500
3.13;1080.6;411.03;1491.63;2936.63;-8.37;1500
3.14;1080.6;411.03;1491.63;2937.05;-8.37;1500
3.15;1080.6;411.03;1491.63;2937.47;-8.37;1500
3.16;1080.6;411.03;1491.63;2937.89;-8.37;1500
3.17;1080.6;411.03;1491.63;2938.31;-8.37;1500
3.18;1080.6;411.03;1491.63;2938.73;-8.37;1500
3.19;1080.6;411.03;1491.63;2939.14;-8.37;1500
3.2;1080.6;411.03;1491.63;2939.56;-8.37;1500
3.21;1080.6;411.03;1491.63;2939.98;-8.37;1500
3.22;1080.6;411.03;1491.63;2940.4;-8.37;1500
3.23;1080.6;411.03;1491.63;2940.82;-8.37;1500
3.24;1080.6;411.03;1491.63;2941.24;-8.37;1500
3.25;1080.6;411.03;1491.63;2941.65;-8.37;1500
3.26;1080.6;411.03;1491.63;2942.07;-8.37;1500
3.27;1080.6;411.03;1491.63;2942.49;-8.37;1500
3.28;1080.6;411.03;1491.63;2942.91;-8.37;1500
3.29;1080.6;411.03;1491.63;2943.33;-8.37;1500
3.3;1080.6;411.03;1491.63;2943.75;-8.37;1500
3.31;1080.6;411.03;1491.63;2944.17;-8.37;1500
3.32;1080.6;420.08;1500.68;2220.13;0.68;1500
3.33;1080.6;420.08;1500.68;2220.1;0.68;1500
3.34;1080.6;420.08;1500.68;2220.06;0.68;1500
3.35;1080.6;420.08;1500.68;2220.03;0.68;1500
3.36;1080.6;420.08;1500.68;2220;0.68;1500
3.37;1080.6;420.08;1500.68;2219.96;0.68;1500
3.38;1080.6;420.08;1500.68;2219.93;0.68;1500
3.39;1080.6;420.08;1500.68;2219.89;0.68;1500
3.4;1080.6;420.08;1500.68;2219.86;0.68;1500
3.41;1080.6;420.08;1500.68;2219.83;0.68;1500
3.42;1080.6;417.72;1498.32;2408.71;-1.68;1500
3.43;1080.6;417.72;1498.32;2408.79;-1.68;1500
3.44;1080.6;417.72;1498.32;2408.88;-1.68;1500
3.45;1080.6;417.72;1498.32;2408.96;-1.68;1500
3.46;1080.6;417.72;1498.32;2409.05;-1.68;1500
3.47;1080.6;417.72;1498.32;2409.13;-1.68;1500
3.48;1080.6;417.72;1498.32;2409.21;-1.68;1500
3.49;1080.6;417.72;1498.32;2409.3;-1.68;1500
3.5;1080.6;417.72;1498.32;2409.38;-1.68;1500
3.51;1080.6;422.29;1502.89;2043.64;2.89;1500
3.52;1080.6;422.29;1502.89;2043.49;2.89;1500
3.53;1080.6;422.29;1502.89;2043.35;2.89;1500
3.54;1080.6;422.29;1502.89;2043.2;2.89;1500
3.55;1080.6;422.29;1502.89;2043.06;2.89;1500
3.56;1080.6;422.29;1502.89;2042.91;2.89;1500
3.57;1080.6;422.29;1502.89;2042.77;2.89;1500
3.58;1080.6;422.29;1502.89;2042.63;2.89;1500
3.59;1080.6;422.29;1502.89;2042.48;2.89;1500
3.6;1080.6;422.29;1502.89;2042.34;2.89;1500
3.61;1080.6;413.29;1493.89;2762.64;-6.11;1500
3.62;1080.6;413.29;1493.89;2762.95;-6.11;1500
3.63;1080.6;413.29;1493.89;2763.25;-6.11;1500
3.64;1080.6;413.29;1493.89;2763.56;-6.11;1500
3.65;1080.6;413.29;1493.89;2763.86;-6.11;1500
3.66;1080.6;413.29;1493.89;2764.17;-6.11;1500
3.67;1080.6;413.29;1493.89;2764.48;-6.11;1500
3.68;1080.6;413.29;1493.89;2764.78;-6.11;1500
3.69;1080.6;413.29;1493.89;2765.09;-6.11;1500
3.7;1080.6;413.29;1493.89;2765.39;-6.11;1500
3.71;1080.6;414.78;1495.38;2646.42;-4.62;1500
3.72;1080.6;414.78;1495.38;2646.65;-4.62;1500
3.73;1080.6;414.78;1495.38;2646.88;-4.62;1500
3.74;1080.6;414.78;1495.38;2647.12;-4.62;1500
3.75;1080.6;414.78;1495.38;2647.35;-4.62;1500
3.76;1080.6;414.78;1495.38;2647.58;-4.62;1500
3.77;1080.6;414.78;1495.38;2647.81;-4.62;1500
3.78;1080.6;414.78;1495.38;2648.04;-4.62;1500
3.79;1080.6;414.78;1495.38;2648.27;-4.62;1500
3.8;1080.6;413.1;1493.7;2782.99;-6.3;1500
3.81;1080.6;413.1;1493.7;2783.3;-6.3;1500
3.82;1080.6;413.1;1493.7;2783.62;-6.3;1500
3.83;1080.6;413.1;1493.7;2783.93;-6.3;1500
3.84;1080.6;413.1;1493.7;2784.25;-6.3;1500
3.85;1080.6;413.1;1493.7;2784.56;-6.3;1500
3.86;1080.6;413.1;1493.7;2784.88;-6.3;1500
3.87;1080.6;413.1;1493.7;2785.19;-6.3;1500
3.88;1080.6;413.1;1493.7;2785.51;-6.3;1500
3.89;1080.6;413.1;1493.7;2785.82;-6.3;1500
3.9;1080.6;415.42;1496.02;2600.42;-3.98;1500
3.91;1080.6;415.42;1496.02;2600.62;-3.98;1500
3.92;1080.6;415.42;1496.02;2600.82;-3.98;1500
3.93;1080.6;415.42;1496.02;2601.02;-3.98;1500
3.94;1080.6;415.42;1496.02;2601.22;-3.98;1500
3.95;1080.6;415.42;1496.02;2601.41;-3.98;1500
3.96;1080.6;415.42;1496.02;2601.61;-3.98;1500
3.97;1080.6;415.42;1496.02;2601.81;-3.98;1500
3.98;1080.6;415.42;1496.02;2602.01;-3.98;1500
3.99;1080.6;415.42;1496.02;2602.21;-3.98;1500
4;1080.6;417.28;1497.88;2453.52;-2.12;1500
4.01;1080.6;417.28;1497.88;2453.62;-2.12;1500
4.02;1080.6;417.28;1497.88;2453.73;-2.12;1500
4.03;1080.6;417.28;1497.88;2453.83;-2.12;1500
4.04;1080.6;417.28;1497.88;2453.94;-2.12;1500
4.05;1080.6;417.28;1497.88;2454.05;-2.12;1500
4.06;1080.6;417.28;1497.88;2454.15;-2.12;1500
4.07;1080.6;417.28;1497.88;2454.26;-2.12;1500
4.08;1080.6;417.28;1497.88;2454.36;-2.12;1500
4.09;1080.6;417.28;1497.88;2454.47;-2.12;1500
4.1;1080.6;420.47;1501.07;2199.22;1.07;1500
4.11;1080.6;420.47;1501.07;2199.16;1.07;1500
4.12;1080.6;420.47;1501.07;2199.11;1.07;1500
4.13;1080.6;420.47;1501.07;2199.06;1.07;1500
4.14;1080.6;420.47;1501.07;2199;1.07;1500
4.15;1080.6;420.47;1501.07;2198.95;1.07;1500
4.16;1080.6;420.47;1501.07;2198.9;1.07;1500
4.17;1080.6;420.47;1501.07;2198.84;1.07;1500
4.18;1080.6;420.47;1501.07;2198.79;1.07;1500
4.19;1080.6;417.96;1498.56;2399.66;-1.44;1500
4.2;1080.6;417.96;1498.56;2399.73;-1.44;1500
4.21;1080.6;417.96;1498.56;2399.81;-1.44;1500
4.22;1080.6;417.96;1498.56;2399.88;-1.44;1500
4.23;1080.6;417.96;1498.56;2399.95;-1.44;1500
4.24;1080.6;417.96;1498.56;2400.02;-1.44;1500
4.25;1080.6;417.96;1498.56;2400.09;-1.44;1500
4.26;1080.6;417.96;1498.56;2400.17;-1.44;1500
4.27;1080.6;417.96;1498.56;2400.24;-1.44;1500
4.28;1080.6;417.96;1498.56;2400.31;-1.44;1500
4.29;1080.6;418.53;1499.13;2354.75;-0.87;1500
4.3;1080.6;418.53;1499.13;2354.8;-0.87;1500
4.31;1080.6;418.53;1499.13;2354.84;-0.87;1500
4.32;1080.6;418.53;1499.13;2354.88;-0.87;1500
4.33;1080.6;418.53;1499.13;2354.93;-0.87;1500
4.34;1080.6;418.53;1499.13;2354.97;-0.87;1500
4.35;1080.6;418.53;1499.13;2355.01;-0.87;1500
4.36;1080.6;418.53;1499.13;2355.06;-0.87;1500
4.37001;1080.6;418.53;1499.13;2355.1;-0.87;1500
4.38001;1080.6;418.53;1499.13;2355.14;-0.87;1500
4.39001;1080.6;418.93;1499.53;2323.17;-0.47;1500
4.40001;1080.6;418.93;1499.53;2323.19;-0.47;1500
4.41001;1080.6;418.93;1499.53;2323.21;-0.47;1500
4.42001;1080.6;418.93;1499.53;2323.24;-0.47;1500
4.43001;1080.6;418.93;1499.53;2323.26;-0.47;1500
4.44001;1080.6;418.93;1499.53;2323.29;-0.47;1500
4.45001;1080.6;418.93;1499.53;2323.31;-0.47;1500
4.46001;1080.6;418.93;1499.53;2323.33;-0.47;1500
4.47001;1080.6;418.93;1499.53;2323.36;-0.47;1500
4.48001;1080.6;418.93;1499.53;2323.38;-0.47;1500
4.49001;1080.6;414.64;1495.24;2666.82;-4.76;1500
4.50001;1080.6;414.64;1495.24;2667.06;-4.76;1500
4.51001;1080.6;414.64;1495.24;2667.29;-4.76;1500
4.52001;1080.6;414.64;1495.24;2667.53;-4.76;1500
4.53001;1080.6;414.64;1495.24;2667.77;-4.76;1500
4.54001;1080.6;414.64;1495.24;2668.01;-4.76;1500
4.55001;1080.6;414.64;1495.24;2668.25;-4.76;1500
4.56001;1080.6;414.64;1495.24;2668.48;-4.76;1500
4.57001;1080.6;414.64;1495.24;2668.72;-4.76;1500
4.58001;1080.6;414.64;1495.24;2668.96;-4.76;1500
4.59001;1080.6;414.23;1494.83;2702.02;-5.17;1500
4.60001;1080.6;414.23;1494.83;2702.28;-5.17;1500
4.61001;1080.6;414.23;1494.83;2702.53;-5.17;1500
4.62001;1080.6;414.23;1494.83;2702.79;-5.17;1500
4.63001;1080.6;414.23;1494.83;2703.05;-5.17;1500
4.64001;1080.6;414.23;1494.83;2703.31;-5.17;1500
4.65001;1080.6;414.23;1494.83;2703.57;-5.17;1500
4.66001;1080.6;414.23;1494.83;2703.83;-5.17;1500
4.67001;1080.6;414.23;1494.83;2704.09;-5.17;1500
4.68001;1080.6;415.61;1496.21;2593.88;-3.79;1500
