0.58;1027.64;130.31;1157.95;4096;-342.05;1500
0.59;1027.64;150.5;1178.14;4096;-321.86;1500
0.6;1027.64;150.5;1178.14;4096;-321.86;1500
0.61;1027.64;150.5;1178.14;4096;-321.86;1500
0.62;1027.64;150.5;1178.14;4096;-321.86;1500
0.63;1027.64;150.5;1178.14;4096;-321.86;1500
0.64;1027.64;150.5;1178.14;4096;-321.86;1500
0.65;1027.64;150.5;1178.14;4096;-321.86;1500
0.66;1027.64;150.5;1178.14;4096;-321.86;1500
0.67;1027.64;150.5;1178.14;4096;-321.86;1500
0.68;1027.64;184.92;1212.56;4096;-287.44;1500
0.69;1027.64;184.92;1212.56;4096;-287.44;1500
0.7;1027.64;184.92;1212.56;4096;-287.44;1500
0.71;1027.64;184.92;1212.56;4096;-287.44;1500
0.72;1027.64;184.92;1212.56;4096;-287.44;1500
0.73;1027.64;184.92;1212.56;4096;-287.44;1500
0.74;1027.64;184.92;1212.56;4096;-287.44;1500
0.75;1027.64;184.92;1212.56;4096;-287.44;1500
0.76;1027.64;184.92;1212.56;4096;-287.44;1500
0.77;1027.64;184.92;1212.56;4096;-287.44;1500
0.78;1027.64;196.82;1224.46;4096;-275.54;1500
0.79;1027.64;196.82;1224.46;4096;-275.54;1500
0.8;1027.64;196.82;1224.46;4096;-275.54;1500
0.81;1027.64;196.82;1224.46;4096;-275.54;1500
0.82;1027.64;196.82;1224.46;4096;-275.54;1500
0.83;1027.64;196.82;1224.46;4096;-275.54;1500
0.839999;1027.64;196.82;1224.46;4096;-275.54;1500
0.849999;1027.64;196.82;1224.46;4096;-275.54;1500
0.859999;1027.64;196.82;1224.46;4096;-275.54;1500
0.869999;1027.64;196.82;1224.46;4096;-275.54;1500
0.879999;1027.64;218.48;1246.12;4096;-253.88;1500
0.889999;1027.64;218.48;1246.12;4096;-253.88;1500
0.899999;1027.64;218.48;1246.12;4096;-253.88;1500
0.909999;1027.64;218.48;1246.12;4096;-253.88;1500
0.919999;1027.64;218.48;1246.12;4096;-253.88;1500
0.929999;1027.64;218.48;1246.12;4096;-253.88;1500
0.939999;1027.64;218.48;1246.12;4096;-253.88;1500
0.949999;1027.64;218.48;1246.12;4096;-253.88;1500
0.959999;1027.64;218.48;1246.12;4096;-253.88;1500
0.969999;1027.64;218.48;1246.12;4096;-253.88;1500
0.979999;1027.64;238.97;1266.61;4096;-233.39;1500
0.989999;1027.64;238.97;1266.61;4096;-233.39;1500
0.999999;1027.64;238.97;1266.61;4096;-233.39;1500
1.01;1027.64;238.97;1266.61;4096;-233.39;1500
1.02;1027.64;238.97;1266.61;4096;-233.39;1500
1.03;1027.64;238.97;1266.61;4096;-233.39;1500
1.04;1027.64;238.97;1266.61;4096;-233.39;1500
1.05;1027.64;238.97;1266.61;4096;-233.39;1500
1.06;1027.64;238.97;1266.61;4096;-233.39;1500
1.07;1027.64;238.97;1266.61;4096;-233.39;1500
1.08;1027.64;238.97;1266.61;4096;-233.39;1500
1.09;1027.64;238.97;1266.61;4096;-233.39;1500
1.1;1027.64;238.97;1266.61;4096;-233.39;1500
1.11;1027.64;238.97;1266.61;4096;-233.39;1500
1.12;1027.64;238.97;1266.61;4096;-233.39;1500
1.13;1027.64;238.97;1266.61;4096;-233.39;1500
1.14;1027.64;238.97;1266.61;4096;-233.39;1500
1.15;1027.64;238.97;1266.61;4096;-233.39;1500
1.16;1027.64;238.97;1266.61;4096;-233.39;1500
1.17;1027.64;273.58;1301.22;4096;-198.78;1500
1.18;1027.64;273.58;1301.22;4096;-198.78;1500
1.19;1027.64;273.58;1301.22;4096;-198.78;1500
1.2;1027.64;273.58;1301.22;4096;-198.78;1500
1.21;1027.64;273.58;1301.22;4096;-198.78;1500
1.22;1027.64;273.58;1301.22;4096;-198.78;1500
1.23;1027.64;273.58;1301.22;4096;-198.78;1500
1.24;1027.64;273.58;1301.22;4096;-198.78;1500
1.25;1027.64;273.58;1301.22;4096;-198.78;1500
1.26;1027.64;273.58;1301.22;4096;-198.78;1500
1.27;1027.64;295.9;1323.54;4096;-176.46;1500
1.28;1027.64;295.9;1323.54;4096;-176.46;1500
1.29;1027.64;295.9;1323.54;4096;-176.46;1500
1.3;1027.64;295.9;1323.54;4096;-176.46;1500
1.31;1027.64;295.9;1323.54;4096;-176.46;1500
1.32;1027.64;295.9;1323.54;4096;-176.46;1500
1.33;1027.64;295.9;1323.54;4096;-176.46;1500
1.34;1027.64;295.9;1323.54;4096;-176.46;1500
1.35;1027.64;295.9;1323.54;4096;-176.46;1500
1.36;1027.64;295.9;1323.54;4096;-176.46;1500
1.37;1027.64;318.83;1346.47;4096;-153.53;1500
1.38;1027.64;318.83;1346.47;4096;-153.53;1500
1.39;1027.64;318.83;1346.47;4096;-153.53;1500
1.4;1027.64;318.83;1346.47;4096;-153.53;1500
1.41;1027.64;318.83;1346.47;4096;-153.53;1500
1.42;1027.64;318.83;1346.47;4096;-153.53;1500
1.43;1027.64;318.83;1346.47;4096;-153.53;1500
1.44;1027.64;318.83;1346.47;4096;-153.53;1500
1.45;1027.64;318.83;1346.47;4096;-153.53;1500
1.46;1027.64;330.47;1358.11;4096;-141.89;1500
1.47;1027.64;330.47;1358.11;4096;-141.89;1500
1.48;1027.64;330.47;1358.11;4096;-141.89;1500
1.49;1027.64;330.47;1358.11;4096;-141.89;1500
1.5;1027.64;330.47;1358.11;4096;-141.89;1500
1.51;1027.64;330.47;1358.11;4096;-141.89;1500
1.52;1027.64;330.47;1358.11;4096;-141.89;1500
1.53;1027.64;330.47;1358.11;4096;-141.89;1500
1.54;1027.64;330.47;1358.11;4096;-141.89;1500
1.55;1027.64;330.47;1358.11;4096;-141.89;1500
1.56;1027.64;341.84;1369.48;4096;-130.52;1500
1.57;1027.64;341.84;1369.48;4096;-130.52;1500
1.58;1027.64;341.84;1369.48;4096;-130.52;1500
1.59;1027.64;341.84;1369.48;4096;-130.52;1500
1.6;1027.64;341.84;1369.48;4096;-130.52;1500
1.61;1027.64;341.84;1369.48;4096;-130.52;1500
1.62;1027.64;341.84;1369.48;4096;-130.52;1500
1.63;1027.64;341.84;1369.48;4096;-130.52;1500
1.64;1027.64;341.84;1369.48;4096;-130.52;1500
1.65;1027.64;341.84;1369.48;4096;-130.52;1500
1.66;1027.64;355.3;1382.94;4096;-117.06;1500
1.67;1027.64;355.3;1382.94;4096;-117.06;1500
1.68;1027.64;355.3;1382.94;4096;-117.06;1500
1.69;1027.64;355.3;1382.94;4096;-117.06;1500
1.7;1027.64;355.3;1382.94;4096;-117.06;1500
1.71;1027.64;355.3;1382.94;4096;-117.06;1500
1.72;1027.64;355.3;1382.94;4096;-117.06;1500
1.73;1027.64;355.3;1382.94;4096;-117.06;1500
1.74;1027.64;355.3;1382.94;4096;-117.06;1500
1.75;1027.64;355.3;1382.94;4096;-117.06;1500
1.76;1027.64;365.59;1393.23;4096;-106.77;1500
1.77;1027.64;365.59;1393.23;4096;-106.77;1500
1.78;1027.64;365.59;1393.23;4096;-106.77;1500
1.79;1027.64;365.59;1393.23;4096;-106.77;1500
1.8;1027.64;365.59;1393.23;4096;-106.77;1500
1.81;1027.64;365.59;1393.23;4096;-106.77;1500
1.82;1027.64;365.59;1393.23;4096;-106.77;1500
1.83;1027.64;365.59;1393.23;4096;-106.77;1500
1.84;1027.64;365.59;1393.23;4096;-106.77;1500
1.85;1027.64;377.19;1404.83;4096;-95.17;1500
1.86;1027.64;377.19;1404.83;4096;-95.17;1500
1.87;1027.64;377.19;1404.83;4096;-95.17;1500
1.88;1027.64;377.19;1404.83;4096;-95.17;1500
1.89;1027.64;377.19;1404.83;4096;-95.17;1500
1.9;1027.64;377.19;1404.83;4096;-95.17;1500
1.91;1027.64;377.19;1404.83;4096;-95.17;1500
1.92;1027.64;377.19;1404.83;4096;-95.17;1500
1.93;1027.64;377.19;1404.83;4096;-95.17;1500
1.94;1027.64;377.19;1404.83;4096;-95.17;1500
1.95;1027.64;399.49;1427.13;4096;-72.87;1500
1.96;1027.64;399.49;1427.13;4096;-72.87;1500
1.97;1027.64;399.49;1427.13;4096;-72.87;1500
1.98;1027.64;399.49;1427.13;4096;-72.87;1500
1.99;1027.64;399.49;1427.13;4096;-72.87;1500
2;1027.64;399.49;1427.13;4096;-72.87;1500
2.01;1027.64;399.49;1427.13;4096;-72.87;1500
2.02;1027.64;399.49;1427.13;4096;-72.87;1500
2.03;1027.64;399.49;1427.13;4096;-72.87;1500
2.04;1027.64;399.49;1427.13;4096;-72.87;1500
2.05;1027.64;408.59;1436.23;4096;-63.77;1500
2.06;1027.64;408.59;1436.23;4096;-63.77;1500
2.07;1027.64;408.59;1436.23;4096;-63.77;1500
2.08;1027.64;408.59;1436.23;4096;-63.77;1500
2.09;1027.64;408.59;1436.23;4096;-63.77;1500
2.1;1027.64;408.59;1436.23;4096;-63.77;1500
2.11;1027.64;408.59;1436.23;4096;-63.77;1500
2.12;1027.64;408.59;1436.23;4096;-63.77;1500
2.13;1027.64;408.59;1436.23;4096;-63.77;1500
2.14;1027.64;408.59;1436.23;4096;-63.77;1500
2.15;1027.64;421.57;1449.21;4096;-50.79;1500
2.16;1027.64;421.57;1449.21;4096;-50.79;1500
2.17;1027.64;421.57;1449.21;4096;-50.79;1500
2.18;1027.64;421.57;1449.21;4096;-50.79;1500
2.19;1027.64;421.57;1449.21;4096;-50.79;1500
2.2;1027.64;421.57;1449.21;4096;-50.79;1500
2.21;1027.64;421.57;1449.21;4096;-50.79;1500
2.22;1027.64;421.57;1449.21;4096;-50.79;1500
2.23;1027.64;421.57;1449.21;4096;-50.79;1500
2.24;1027.64;423.99;1451.63;4096;-48.37;1500
2.25;1027.64;423.99;1451.63;4096;-48.37;1500
2.26;1027.64;423.99;1451.63;4096;-48.37;1500
2.27;1027.64;423.99;1451.63;4096;-48.37;1500
2.28;1027.64;423.99;1451.63;4096;-48.37;1500
2.29;1027.64;423.99;1451.63;4096;-48.37;1500
2.3;1027.64;423.99;1451.63;4096;-48.37;1500
2.31;1027.64;423.99;1451.63;4096;-48.37;1500
2.32;1027.64;423.99;1451.63;4096;-48.37;1500
2.33;1027.64;423.99;1451.63;4096;-48.37;1500
2.34;1027.64;447.14;1474.78;4096;-25.22;1500
2.35;1027.64;447.14;1474.78;4096;-25.22;1500
2.36;1027.64;447.14;1474.78;4096;-25.22;1500
2.37;1027.64;447.14;1474.78;4096;-25.22;1500
2.38;1027.64;447.14;1474.78;4096;-25.22;1500
2.39;1027.64;447.14;1474.78;4096;-25.22;1500
2.4;1027.64;447.14;1474.78;4096;-25.22;1500
2.41;1027.64;447.14;1474.78;4096;-25.22;1500
2.42;1027.64;447.14;1474.78;4096;-25.22;1500
2.43;1027.64;447.14;1474.78;4096;-25.22;1500
2.44;1027.64;447.08;1474.72;4096;-25.28;1500
2.45;1027.64;447.08;1474.72;4096;-25.28;1500
2.46;1027.64;447.08;1474.72;4096;-25.28;1500
2.47;1027.64;447.08;1474.72;4096;-25.28;1500
2.48;1027.64;447.08;1474.72;4096;-25.28;1500
2.49;1027.64;447.08;1474.72;4096;-25.28;1500
2.5;1027.64;447.08;1474.72;4096;-25.28;1500
2.51;1027.64;447.08;1474.72;4096;-25.28;1500
2.52;1027.64;447.08;1474.72;4096;-25.28;1500
2.53;1027.64;447.08;1474.72;4096;-25.28;1500
2.54;1027.64;465.23;1492.87;3411.75;-7.13;1500
2.55;1027.64;465.23;1492.87;3412.1;-7.13;1500
2.56;1027.64;465.23;1492.87;3412.46;-7.13;1500
2.57;1027.64;465.23;1492.87;3412.82;-7.13;1500
2.58;1027.64;465.23;1492.87;3413.17;-7.13;1500
2.59;1027.64;465.23;1492.87;3413.53;-7.13;1500
2.6;1027.64;465.23;1492.87;3413.89;-7.13;1500
2.61;1027.64;465.23;1492.87;3414.24;-7.13;1500
2.62;1027.64;465.23;1492.87;3414.6;-7.13;1500
2.63;1027.64;474.15;1501.79;2522.51;1.79;1500
2.64;1027.64;474.15;1501.79;2522.42;1.79;1500
2.65;1027.64;474.15;1501.79;2522.33;1.79;1500
2.66;1027.64;474.15;1501.79;2522.24;1.79;1500
2.67;1027.64;474.15;1501.79;2522.15;1.79;1500
2.68;1027.64;474.15;1501.79;2522.06;1.79;1500
2.69;1027.64;474.15;1501.79;2521.97;1.79;1500
2.7;1027.64;474.15;1501.79;2521.88;1.79;1500
2.71;1027.64;474.15;1501.79;2521.79;1.79;1500
2.72;1027.64;474.15;1501.79;2521.7;1.79;1500
2.73;1027.64;476.45;1504.09;2291.5;4.09;1500
2.74;1027.64;476.45;1504.09;2291.3;4.09;1500
2.75;1027.64;476.45;1504.09;2291.09;4.09;1500
2.76;1027.64;476.45;1504.09;2290.89;4.09;1500
2.77;1027.64;476.45;1504.09;2290.68;4.09;1500
2.78;1027.64;476.45;1504.09;2290.48;4.09;1500
2.79;1027.64;476.45;1504.09;2290.27;4.09;1500
2.8;1027.64;476.45;1504.09;2290.07;4.09;1500
2.81;1027.64;476.45;1504.09;2289.86;4.09;1500
2.82;1027.64;476.45;1504.09;2289.66;4.09;1500
2.83;1027.64;478.52;1506.16;2082.35;6.16;1500
2.84;1027.64;478.52;1506.16;2082.04;6.16;1500
2.85;1027.64;478.52;1506.16;2081.74;6.16;1500
2.86;1027.64;478.52;1506.16;2081.43;6.16;1500
2.87;1027.64;478.52;1506.16;2081.12;6.16;1500
2.88;1027.64;478.52;1506.16;2080.81;6.16;1500
2.89;1027.64;478.52;1506.16;2080.5;6.16;1500
2.9;1027.64;478.52;1506.16;2080.2;6.16;1500
2.91;1027.64;478.52;1506.16;2079.89;6.16;1500
2.92;1027.64;474.64;1502.28;2467.77;2.28;1500
2.93;1027.64;474.64;1502.28;2467.66;2.28;1500
2.94;1027.64;474.64;1502.28;2467.55;2.28;1500
2.95;1027.64;474.64;1502.28;2467.43;2.28;1500
2.96;1027.64;474.64;1502.28;2467.32;2.28;1500
2.97;1027.64;474.64;1502.28;2467.2;2.28;1500
2.98;1027.64;474.64;1502.28;2467.09;2.28;1500
2.99;1027.64;474.64;1502.28;2466.98;2.28;1500
3;1027.64;474.64;1502.28;2466.86;2.28;1500
3.01;1027.64;474.64;1502.28;2466.75;2.28;1500
3.02;1027.64;471.04;1498.68;2826.81;-1.32;1500
3.03;1027.64;471.04;1498.68;2826.88;-1.32;1500
3.04;1027.64;471.04;1498.68;2826.95;-1.32;1500
3.05;1027.64;471.04;1498.68;2827.01;-1.32;1500
3.06;1027.64;471.04;1498.68;2827.08;-1.32;1500
3.07;1027.64;471.04;1498.68;2827.14;-1.32;1500
3.08;1027.64;471.04;1498.68;2827.21;-1.32;1500
3.09;1027.64;471.04;1498.68;2827.28;-1.32;1500
3.1;1027.64;471.04;1498.68;2827.34;-1.32;1500
3.11;1027.64;471.04;1498.68;2827.41;-1.32;1500
3.12;1027.64;466.14;1493.78;3317.72;-6.22;1500
3.13;1027.64;466.14;1493.78;3318.03;-6.22;1500
3.14;1027.64;466.14;1493.78;3318.34;-6.22;1500
3.15;1027.64;466.14;1493.78;3318.65;-6.22;1500
3.16;1027.64;466.14;1493.78;3318.96;-6.22;1500
3.17;1027.64;466.14;1493.78;3319.27;-6.22;1500
3.18;1027.64;466.14;1493.78;3319.58;-6.22;1500
3.19;1027.64;466.14;1493.78;3319.9;-6.22;1500
3.2;1027.64;466.14;1493.78;3320.21;-6.22;1500
3.21;1027.64;466.14;1493.78;3320.52;-6.22;1500
3.22;1027.64;471.52;1499.16;2782.56;-0.84;1500
3.23;1027.64;471.52;1499.16;2782.6;-0.84;1500
3.24;1027.64;471.52;1499.16;2782.64;-0.84;1500
3.25;1027.64;471.52;1499.16;2782.69;-0.84;1500
3.26;1027.64;471.52;1499.16;2782.73;-0.84;1500
3.27;1027.64;471.52;1499.16;2782.77;-0.84;1500
3.28;1027.64;471.52;1499.16;2782.81;-0.84;1500
3.29;1027.64;471.52;1499.16;2782.85;-0.84;1500
3.3;1027.64;471.52;1499.16;2782.9;-0.84;1500
3.31;1027.64;471.52;1499.16;2782.94;-0.84;1500
3.32;1027.64;479.59;1507.23;1975.58;7.23;1500
3.33;1027.64;479.59;1507.23;1975.21;7.23;1500
3.34;1027.64;479.59;1507.23;1974.85;7.23;1500
3.35;1027.64;479.59;1507.23;1974.49;7.23;1500
3.36;1027.64;479.59;1507.23;1974.13;7.23;1500
3.37;1027.64;479.59;1507.23;1973.77;7.23;1500
3.38;1027.64;479.59;1507.23;1973.41;7.23;1500
3.39;1027.64;479.59;1507.23;1973.05;7.23;1500
3.4;1027.64;479.59;1507.23;1972.68;7.23;1500
3.41;1027.64;477.46;1505.1;2185.43;5.1;1500
3.42;1027.64;477.46;1505.1;2185.17;5.1;1500
3.43;1027.64;477.46;1505.1;2184.92;5.1;1500
3.44;1027.64;477.46;1505.1;2184.66;5.1;1500
3.45;1027.64;477.46;1505.1;2184.41;5.1;1500
3.46;1027.64;477.46;1505.1;2184.15;5.1;1500
3.47;1027.64;477.46;1505.1;2183.9;5.1;1500
3.48;1027.64;477.46;1505.1;2183.64;5.1;1500
3.49;1027.64;477.46;1505.1;2183.39;5.1;1500
3.5;1027.64;477.46;1505.1;2183.13;5.1;1500
3.51;1027.64;474.25;1501.89;2504.04;1.89;1500
3.52;1027.64;474.25;1501.89;2503.95;1.89;1500
3.53;1027.64;474.25;1501.89;2503.85;1.89;1500
3.54;1027.64;474.25;1501.89;2503.76;1.89;1500
3.55;1027.64;474.25;1501.89;2503.66;1.89;1500
3.56;1027.64;474.25;1501.89;2503.57;1.89;1500
3.57;1027.64;474.25;1501.89;2503.47;1.89;1500
3.58;1027.64;474.25;1501.89;2503.38;1.89;1500
3.59;1027.64;474.25;1501.89;2503.28;1.89;1500
3.6;1027.64;474.25;1501.89;2503.19;1.89;1500
3.61;1027.64;472.73;1500.37;2655.17;0.37;1500
3.62;1027.64;472.73;1500.37;2655.15;0.37;1500
3.63;1027.64;472.73;1500.37;2655.13;0.37;1500
3.64;1027.64;472.73;1500.37;2655.12;0.37;1500
3.65;1027.64;472.73;1500.37;2655.1;0.37;1500
3.66;1027.64;472.73;1500.37;2655.08;0.37;1500
3.67;1027.64;472.73;1500.37;2655.06;0.37;1500
3.68;1027.64;472.73;1500.37;2655.04;0.37;1500
3.69;1027.64;472.73;1500.37;2655.02;0.37;1500
3.7;1027.64;472.73;1500.37;2655;0.37;1500
3.71;1027.64;470.5;1498.14;2878.1;-1.86;1500
3.72;1027.64;470.5;1498.14;2878.19;-1.86;1500
3.73;1027.64;470.5;1498.14;2878.28;-1.86;1500
3.74;1027.64;470.5;1498.14;2878.38;-1.86;1500
3.75;1027.64;470.5;1498.14;2878.47;-1.86;1500
3.76;1027.64;470.5;1498.14;2878.56;-1.86;1500
3.77;1027.64;470.5;1498.14;2878.66;-1.86;1500
3.78;1027.64;470.5;1498.14;2878.75;-1.86;1500
3.79;1027.64;470.5;1498.14;2878.84;-1.86;1500
3.8;1027.64;465.16;1492.8;3413.2;-7.2;1500
3.81;1027.64;465.16;1492.8;3413.56;-7.2;1500
3.82;1027.64;465.16;1492.8;3413.92;-7.2;1500
3.83;1027.64;465.16;1492.8;3414.28;-7.2;1500
3.84;1027.64;465.16;1492.8;3414.64;-7.2;1500
3.85;1027.64;465.16;1492.8;3415;-7.2;1500
3.86;1027.64;465.16;1492.8;3415.36;-7.2;1500
3.87;1027.64;465.16;1492.8;3415.72;-7.2;1500
3.88;1027.64;465.16;1492.8;3416.08;-7.2;1500
3.89;1027.64;465.16;1492.8;3416.44;-7.2;1500
3.9;1027.64;471.45;1499.09;2787.49;-0.91;1500
3.91;1027.64;471.45;1499.09;2787.53;-0.91;1500
3.92;1027.64;471.45;1499.09;2787.58;-0.91;1500
3.93;1027.64;471.45;1499.09;2787.62;-0.91;1500
3.94;1027.64;471.45;1499.09;2787.67;-0.91;1500
3.95;1027.64;471.45;1499.09;2787.71;-0.91;1500
3.96;1027.64;471.45;1499.09;2787.76;-0.91;1500
3.97;1027.64;471.45;1499.09;2787.81;-0.91;1500
3.98;1027.64;471.45;1499.09;2787.85;-0.91;1500
3.99;1027.64;471.45;1499.09;2787.9;-0.91;1500
4;1027.64;477.29;1504.93;2203.65;4.93;1500
4.01;1027.64;477.29;1504.93;2203.4;4.93;1500
4.02;1027.64;477.29;1504.93;2203.16;4.93;1500
4.03;1027.64;477.29;1504.93;2202.91;4.93;1500
4.04;1027.64;477.29;1504.93;2202.66;4.93;1500
4.05;1027.64;477.29;1504.93;2202.42;4.93;1500
4.06;1027.64;477.29;1504.93;2202.17;4.93;1500
4.07;1027.64;477.29;1504.93;2201.92;4.93;1500
4.08;1027.64;477.29;1504.93;2201.68;4.93;1500
4.09;1027.64;477.29;1504.93;2201.43;4.93;1500
4.1;1027.64;483.25;1510.89;1604.89;10.89;1500
4.11;1027.64;483.25;1510.89;1604.34;10.89;1500
4.12;1027.64;483.25;1510.89;1603.8;10.89;1500
4.13;1027.64;483.25;1510.89;1603.25;10.89;1500
4.14;1027.64;483.25;1510.89;1602.71;10.89;1500
4.15;1027.64;483.25;1510.89;1602.16;10.89;1500
4.16;1027.64;483.25;1510.89;1601.62;10.89;1500
4.17;1027.64;483.25;1510.89;1601.08;10.89;1500
4.18;1027.64;483.25;1510.89;1600.53;10.89;1500
4.19;1027.64;479.65;1507.29;1960.17;7.29;1500
4.2;1027.64;479.65;1507.29;1959.8;7.29;1500
4.21;1027.64;479.65;1507.29;1959.44;7.29;1500
4.22;1027.64;479.65;1507.29;1959.07;7.29;1500
4.23;1027.64;479.65;1507.29;1958.71;7.29;1500
4.24;1027.64;479.65;1507.29;1958.34;7.29;1500
4.25;1027.64;479.65;1507.29;1957.98;7.29;1500
4.26;1027.64;479.65;1507.29;1957.61;7.29;1500
4.27;1027.64;479.65;1507.29;1957.25;7.29;1500
4.28;1027.64;479.65;1507.29;1956.89;7.29;1500
4.29;1027.64;474.35;1501.99;2486.79;1.99;1500
4.3;1027.64;474.35;1501.99;2486.69;1.99;1500
4.31;1027.64;474.35;1501.99;2486.59;1.99;1500
4.32;1027.64;474.35;1501.99;2486.49;1.99;1500
4.33;1027.64;474.35;1501.99;2486.39;1.99;1500
4.34;1027.64;474.35;1501.99;2486.29;1.99;1500
4.35;1027.64;474.35;1501.99;2486.19;1.99;1500
4.36;1027.64;474.35;1501.99;2486.09;1.99;1500
4.37001;1027.64;474.35;1501.99;2485.99;1.99;1500
4.38001;1027.64;474.35;1501.99;2485.89;1.99;1500
4.39001;1027.64;469.64;1497.28;2957.03;-2.72;1500
4.40001;1027.64;469.64;1497.28;2957.16;-2.72;1500
4.41001;1027.64;469.64;1497.28;2957.3;-2.72;1500
4.42001;1027.64;469.64;1497.28;2957.43;-2.72;1500
4.43001;1027.64;469.64;1497.28;2957.57;-2.72;1500
4.44001;1027.64;469.64;1497.28;2957.71;-2.72;1500
4.45001;1027.64;469.64;1497.28;2957.84;-2.72;1500
4.46001;1027.64;469.64;1497.28;2957.98;-2.72;1500
4.47001;1027.64;469.64;1497.28;2958.11;-2.72;1500
4.48001;1027.64;466.65;1494.29;3257.4;-5.71;1500
4.49001;1027.64;466.65;1494.29;3257.69;-5.71;1500
4.50001;1027.64;466.65;1494.29;3257.97;-5.71;1500
4.51001;1027.64;466.65;1494.29;3258.26;-5.71;1500
4.52001;1027.64;466.65;1494.29;3258.54;-5.71;1500
4.53001;1027.64;466.65;1494.29;3258.83;-5.71;1500
4.54001;1027.64;466.65;1494.29;3259.11;-5.71;1500
4.55001;1027.64;466.65;1494.29;3259.4;-5.71;1500
4.56001;1027.64;466.65;1494.29;3259.68;-5.71;1500
4.57001;1027.64;466.65;1494.29;3259.97;-5.71;1500
4.58001;1027.64;471.7;1499.34;2755;-0.66;1500
4.59001;1027.64;471.7;1499.34;2755.04;-0.66;1500
4.60001;1027.64;471.7;1499.34;2755.07;-0.66;1500
4.61001;1027.64;471.7;1499.34;2755.1;-0.66;1500
4.62001;1027.64;471.7;1499.34;2755.13;-0.66;1500
4.63001;1027.64;471.7;1499.34;2755.17;-0.66;1500
4.64001;1027.64;471.7;1499.34;2755.2;-0.66;1500
4.65001;1027.64;471.7;1499.34;2755.23;-0.66;1500
4.66001;1027.64;471.7;1499.34;2755.27;-0.66;1500
4.67001;1027.64;471.7;1499.34;2755.3;-0.66;1500
4.68001;1027.64;472.31;1499.95;2694.3;-0.05;1500
4.69001;1027.64;472.31;1499.95;2694.3;-0.05;1500
4.70001;1027.64;472.31;1499.95;2694.31;-0.05;1500
