0.32;21629.3;218.485;21847.8;2048;24.3332;2.23176
0.33;21629.3;218.485;21847.8;2048;22.9806;2.23176
0.34;21629.3;218.485;21847.8;2048;22.947;2.23176
0.35;21629.3;218.485;21847.8;2048;28.2078;2.23176
0.36;21629.3;218.485;21847.8;2048;26.3831;2.23176
0.37;21629.3;218.485;21847.8;2048;26.2676;2.23176
0.38;21629.3;218.485;21847.8;2048;27.2852;2.23176
0.39;21629.3;218.485;21847.8;2048;28.8231;2.23176
0.4;21629.3;218.485;21847.8;2048;33.5888;2.23176
0.41;21629.3;218.485;21847.8;2048;36.1059;2.23176
0.42;21629.3;218.485;21847.8;2048;34.3453;2.23176
0.43;21629.3;218.485;21847.8;2048;36.2717;2.23176
0.44;21629.3;218.485;21847.8;2048;34.8033;2.23176
0.45;21629.3;218.485;21847.8;2048;33.8079;2.23176
0.46;21629.3;218.485;21847.8;2048;34.4544;2.23176
0.47;21629.3;218.485;21847.8;2048;33.7529;2.23176
0.48;21629.3;218.485;21847.8;2048;38.661;2.23176
0.49;21629.3;218.485;21847.8;2048;38.6551;2.23176
0.5;21629.3;218.485;21847.8;2048;38.3327;2.23176
0.51;21629.3;218.485;21847.8;2048;37.0553;2.23176
0.52;21629.3;218.485;21847.8;2048;36.8639;2.23176
0.53;21629.3;218.485;21847.8;2048;33.495;2.23176
0.54;21629.3;218.485;21847.8;2048;37.1602;2.23176
0.55;21629.3;218.485;21847.8;2048;35.2959;2.23176
0.56;21629.3;218.485;21847.8;2048;38.8845;2.23176
0.57;21629.3;218.485;21847.8;2048;37.0176;2.23176
0.58;21629.3;218.485;21847.8;2048;36.3781;2.23176
0.59;21629.3;218.485;21847.8;2048;34.4726;2.23176
0.6;21629.3;218.485;21847.8;2048;36.2469;2.23176
0.61;21629.3;218.485;21847.8;2048;33.2471;2.23176
0.62;21629.3;218.485;21847.8;2048;37.4169;2.23176
0.63;21629.3;218.485;21847.8;2048;35.6972;2.23176
0.64;21629.3;218.485;21847.8;2048;38.9996;2.23176
0.65;21629.3;218.485;21847.8;2048;38.0472;2.23176
0.66;21629.3;218.485;21847.8;2048;37.9819;2.23176
0.67;21629.3;218.485;21847.8;2048;36.2873;2.23176
0.68;21629.3;218.485;21847.8;2048;36.9613;2.23176
0.69;21629.3;218.485;21847.8;2048;35.6851;2.23176
0.7;21629.3;218.485;21847.8;2048;36.3499;2.23176
0.71;21629.3;218.485;21847.8;2048;36.3634;2.23176
0.72;21629.3;218.485;21847.8;2048;39.8845;2.23176
0.73;21629.3;218.485;21847.8;2048;41.9088;2.23176
0.74;21629.3;218.485;21847.8;2048;44.7639;2.23176
0.75;21629.3;218.485;21847.8;2048;47.0385;2.23176
0.76;21629.3;218.485;21847.8;2048;45.711;2.23176
0.77;21629.3;218.485;21847.8;2048;44.4324;2.23176
0.78;21629.3;218.485;21847.8;2048;45.1051;2.23176
0.79;21629.3;218.485;21847.8;2048;42.9237;2.23176
0.8;21629.3;218.485;21847.8;2048;45.1622;2.23176
0.81;21629.3;218.485;21847.8;2048;47.2618;2.23176
0.82;21629.3;218.485;21847.8;2048;47.2304;2.23176
0.83;21629.3;218.485;21847.8;2048;49.5066;2.23176
0.839999;21629.3;218.485;21847.8;2048;50.026;2.23176
0.849999;21629.3;218.485;21847.8;2048;48.1613;2.23176
0.859999;21629.3;218.485;21847.8;2048;48.0604;2.23176
0.869999;21629.3;218.485;21847.8;2048;45.6091;2.23176
0.879999;21629.3;218.485;21847.8;2048;43.9365;2.23176
0.889999;21629.3;218.485;21847.8;2048;44.7417;2.23176
0.899999;21629.3;218.485;21847.8;2048;43.7088;2.23176
0.909999;21629.3;218.485;21847.8;2048;44.5763;2.23176
0.919999;21629.3;218.485;21847.8;2048;45.4669;2.23176
0.929999;21629.3;218.485;21847.8;2048;46.3392;2.23176
0.939999;21629.3;218.485;21847.8;2048;44.0022;2.23176
0.949999;21629.3;218.485;21847.8;2048;43.5527;2.23176
0.959999;21629.3;218.485;21847.8;2048;40.794;2.23176
0.969999;21629.3;218.485;21847.8;2048;41.0163;2.23176
0.979999;21629.3;218.485;21847.8;2048;40.3318;2.23176
0.989999;21629.3;218.485;21847.8;2048;41.8042;2.23176
0.999999;21629.3;218.485;21847.8;2048;42.0468;2.23176
1.01;21629.3;218.485;21847.8;2048;49.9862;2.23176
1.02;21629.3;218.485;21847.8;2048;46.1442;2.23176
1.03;21629.3;218.485;21847.8;2048;46.2495;2.23176
1.04;21629.3;218.485;21847.8;2048;42.852;2.23176
1.05;21629.3;218.485;21847.8;2048;42.4445;2.23176
1.06;21629.3;218.485;21847.8;2048;41.7091;2.23176
1.07;21629.3;218.485;21847.8;2048;45.2423;2.23176
1.08;21629.3;218.485;21847.8;2048;45.3139;2.23176
1.09;21629.3;218.485;21847.8;2048;52.5391;2.23176
1.1;21629.3;218.485;21847.8;2048;48.504;2.23176
1.11;21629.3;218.485;21847.8;2048;51.3424;2.23176
1.12;21629.3;218.485;21847.8;2048;47.0434;2.23176
1.13;21629.3;218.485;21847.8;2048;50.8454;2.23176
1.14;21629.3;218.485;21847.8;2048;46.8273;2.23176
1.15;21629.3;218.485;21847.8;2048;45.5133;2.23176
1.16;21629.3;218.485;21847.8;2048;41.5895;2.23176
1.17;21629.3;218.485;21847.8;2048;38.9035;2.23176
1.18;21629.3;218.485;21847.8;2048;36.6437;2.23176
1.19;21629.3;218.485;21847.8;2048;34.9598;2.23176
1.2;21629.3;218.485;21847.8;2048;33.4872;2.23176
1.21;21629.3;218.485;21847.8;2048;32.924;2.23176
1.22;21629.3;218.485;21847.8;2048;31.6189;2.23176
1.23;21629.3;218.485;21847.8;2048;30.8903;2.23176
1.24;21629.3;218.485;21847.8;2048;31.0881;2.23176
1.25;21629.3;218.485;21847.8;2048;31.3338;2.23176
1.26;21629.3;218.485;21847.8;2048;32.1877;2.23176
1.27;21629.3;218.485;21847.8;2048;31.3769;2.23176
1.28;21629.3;218.485;21847.8;2048;32.6302;2.23176
1.29;21629.3;218.485;21847.8;2048;33.3131;2.23176
1.3;21629.3;218.485;21847.8;2048;36.6216;2.23176
1.31;21629.3;218.485;21847.8;2048;34.3476;2.23176
1.32;21629.3;218.485;21847.8;2048;37.0412;2.23176
1.33;21629.3;218.485;21847.8;2048;35.6214;2.23176
1.34;21629.3;218.485;21847.8;2048;45.5272;2.23176
1.35;21629.3;218.485;21847.8;2048;43.9291;2.23176
1.36;21629.3;218.485;21847.8;2048;45.9072;2.23176
1.37;21629.3;218.485;21847.8;2048;45.5129;2.23176
1.38;21629.3;218.485;21847.8;2048;49.6207;2.23176
1.39;21629.3;218.485;21847.8;2048;50.931;2.23176
1.4;21629.3;218.485;21847.8;2048;51.7671;2.23176
1.41;21629.3;218.485;21847.8;2048;49.1611;2.23176
1.42;21629.3;218.485;21847.8;2048;48.8347;2.23176
1.43;21629.3;218.485;21847.8;2048;46.4999;2.23176
1.44;21629.3;218.485;21847.8;2048;48.2632;2.23176
1.45;21629.3;218.485;21847.8;2048;47.3329;2.23176
1.46;21629.3;218.485;21847.8;2048;50.9864;2.23176
1.47;21629.3;218.485;21847.8;2048;51.417;2.23176
1.48;21629.3;218.485;21847.8;2048;52.7687;2.23176
1.49;21629.3;218.485;21847.8;2048;50.2642;2.23176
1.5;21629.3;218.485;21847.8;2048;50.1604;2.23176
1.51;21629.3;218.485;21847.8;2048;47.6599;2.23176
1.52;21629.3;218.485;21847.8;2048;48.8881;2.23176
1.53;21629.3;218.485;21847.8;2048;47.5586;2.23176
1.54;21629.3;218.485;21847.8;2048;50.9255;2.23176
1.55;21629.3;218.485;21847.8;2048;56.4534;2.23176
1.56;21629.3;218.485;21847.8;2048;56.8099;2.23176
1.57;21629.3;218.485;21847.8;2048;61.2743;2.23176
1.58;21629.3;218.485;21847.8;2048;59.0804;2.23176
1.59;21629.3;218.485;21847.8;2048;54.6468;2.23176
1.6;21629.3;218.485;21847.8;2048;54.6109;2.23176
1.61;21629.3;218.485;21847.8;2048;52.2438;2.23176
1.62;21629.3;218.485;21847.8;2048;55.0375;2.23176
1.63;21629.3;218.485;21847.8;2048;58.1001;2.23176
1.64;21629.3;218.485;21847.8;2048;59.4576;2.23176
1.65;21629.3;218.485;21847.8;2048;61.0087;2.23176
1.66;21629.3;218.485;21847.8;2048;62.1772;2.23176
1.67;21629.3;218.485;21847.8;2048;57.6965;2.23176
1.68;21629.3;218.485;21847.8;2048;61.2834;2.23176
1.69;21629.3;218.485;21847.8;2048;57.6133;2.23176
1.7;21629.3;218.485;21847.8;2048;60.2343;2.23176
1.71;21629.3;218.485;21847.8;2048;57.1872;2.23176
1.72;21629.3;218.485;21847.8;2048;55.2153;2.23176
1.73;21629.3;218.485;21847.8;2048;49.9611;2.23176
1.74;21629.3;218.485;21847.8;2048;49.6784;2.23176
1.75;21629.3;218.485;21847.8;2048;47.3974;2.23176
1.76;21629.3;218.485;21847.8;2048;48.8476;2.23176
1.77;21629.3;218.485;21847.8;2048;48.6614;2.23176
1.78;21629.3;218.485;21847.8;2048;48.6913;2.23176
1.79;21629.3;218.485;21847.8;2048;47.0876;2.23176
1.8;21629.3;218.485;21847.8;2048;46.9478;2.23176
1.81;21629.3;218.485;21847.8;2048;44.4408;2.23176
1.82;21629.3;218.485;21847.8;2048;48.7118;2.23176
1.83;21629.3;218.485;21847.8;2048;47.9438;2.23176
1.84;21629.3;218.485;21847.8;2048;50.887;2.23176
1.85;21629.3;218.485;21847.8;2048;47.6725;2.23176
1.86;21629.3;218.485;21847.8;2048;45.6404;2.23176
1.87;21629.3;218.485;21847.8;2048;42.6838;2.23176
1.88;21629.3;218.485;21847.8;2048;43.567;2.23176
1.89;21629.3;218.485;21847.8;2048;40.9075;2.23176
1.9;21629.3;218.485;21847.8;2048;40.3781;2.23176
1.91;21629.3;218.485;21847.8;2048;38.3094;2.23176
1.92;21629.3;218.485;21847.8;2048;37.1071;2.23176
1.93;21629.3;218.485;21847.8;2048;37.0572;2.23176
1.94;21629.3;218.485;21847.8;2048;35.9279;2.23176
1.95;21629.3;218.485;21847.8;2048;35.2933;2.23176
1.96;21629.3;218.485;21847.8;2048;35.2855;2.23176
1.97;21629.3;218.485;21847.8;2048;35.0599;2.23176
1.98;21629.3;218.485;21847.8;2048;34.2407;2.23176
1.99;21629.3;218.485;21847.8;2048;34.8059;2.23176
2;21629.3;218.485;21847.8;2048;34.3928;2.23176
2.01;21629.3;218.485;21847.8;2048;35.2319;2.23176
2.02;21629.3;218.485;21847.8;2048;34.4452;2.23176
2.03;21629.3;218.485;21847.8;2048;33.8803;2.23176
2.04;21629.3;218.485;21847.8;2048;33.3639;2.23176
2.05;21629.3;218.485;21847.8;2048;33.274;2.23176
2.06;21629.3;218.485;21847.8;2048;33.1115;2.23176
2.07;21629.3;218.485;21847.8;2048;33.3256;2.23176
2.08;21629.3;218.485;21847.8;2048;33.0841;2.23176
2.09;21629.3;218.485;21847.8;2048;33.7092;2.23176
2.1;21629.3;218.485;21847.8;2048;33.3396;2.23176
2.11;21629.3;218.485;21847.8;2048;34.7832;2.23176
2.12;21629.3;218.485;21847.8;2048;33.8004;2.23176
2.13;21629.3;218.485;21847.8;2048;33.9406;2.23176
2.14;21629.3;218.485;21847.8;2048;34.7638;2.23176
2.15;21629.3;218.485;21847.8;2048;34.4101;2.23176
2.16;21629.3;218.485;21847.8;2048;35.443;2.23176
2.17;21629.3;218.485;21847.8;2048;35.0062;2.23176
2.18;21629.3;218.485;21847.8;2048;35.3061;2.23176
2.19;21629.3;218.485;21847.8;2048;35.1732;2.23176
2.2;21629.3;218.485;21847.8;2048;34.8206;2.23176
2.21;21629.3;218.485;21847.8;2048;35.3506;2.23176
2.22;21629.3;218.485;21847.8;2048;34.8589;2.23176
2.23;21629.3;218.485;21847.8;2048;35.0591;2.23176
2.24;21629.3;218.485;21847.8;2048;35.7035;2.23176
2.25;21629.3;218.485;21847.8;2048;35.0344;2.23176
2.26;21629.3;218.485;21847.8;2048;36.394;2.23176
2.27;21629.3;218.485;21847.8;2048;35.828;2.23176
2.28;21629.3;218.485;21847.8;2048;35.5028;2.23176
2.29;21629.3;218.485;21847.8;2048;35.9018;2.23176
2.3;21629.3;218.485;21847.8;2048;35.8365;2.23176
2.31;21629.3;218.485;21847.8;2048;36.8839;2.23176
2.32;21629.3;218.485;21847.8;2048;36.1272;2.23176
2.33;21629.3;218.485;21847.8;2048;36.2076;2.23176
2.34;21629.3;218.485;21847.8;2048;35.6368;2.23176
2.35;21629.3;218.485;21847.8;2048;40.7275;2.23176
2.36;21629.3;218.485;21847.8;2048;39.5386;2.23176
2.37;21629.3;218.485;21847.8;2048;46.3275;2.23176
2.38;21629.3;218.485;21847.8;2048;43.8112;2.23176
2.39;21629.3;218.485;21847.8;2048;47.1044;2.23176
2.4;21629.3;218.485;21847.8;2048;45.8402;2.23176
2.41;21629.3;218.485;21847.8;2048;46.9595;2.23176
2.42;21629.3;218.485;21847.8;2048;50.007;2.23176
2.43;21629.3;218.485;21847.8;2048;49.5352;2.23176
2.44;21629.3;218.485;21847.8;2048;52.6709;2.23176
2.45;21629.3;218.485;21847.8;2048;50.2292;2.23176
2.46;21629.3;218.485;21847.8;2048;53.7677;2.23176
2.47;21629.3;218.485;21847.8;2048;53.2033;2.23176
2.48;21629.3;218.485;21847.8;2048;56.269;2.23176
2.49;21629.3;218.485;21847.8;2048;52.9129;2.23176
2.5;21629.3;218.485;21847.8;2048;50.899;2.23176
2.51;21629.3;218.485;21847.8;2048;47.024;2.23176
2.52;21629.3;218.485;21847.8;2048;49.0936;2.23176
2.53;21629.3;218.485;21847.8;2048;45.4985;2.23176
2.54;21629.3;218.485;21847.8;2048;46.9787;2.23176
2.55;21629.3;218.485;21847.8;2048;44.5937;2.23176
2.56;21629.3;218.485;21847.8;2048;42.1416;2.23176
2.57;21629.3;218.485;21847.8;2048;39.9886;2.23176
2.58;21629.3;218.485;21847.8;2048;39.7448;2.23176
2.59;21629.3;218.485;21847.8;2048;38.9538;2.23176
2.6;21629.3;218.485;21847.8;2048;37.855;2.23176
2.61;21629.3;218.485;21847.8;2048;39.3299;2.23176
2.62;21629.3;218.485;21847.8;2048;37.9031;2.23176
2.63;21629.3;218.485;21847.8;2048;40.0514;2.23176
2.64;21629.3;218.485;21847.8;2048;38.8753;2.23176
2.65;21629.3;218.485;21847.8;2048;40.7509;2.23176
2.66;21629.3;218.485;21847.8;2048;39.5576;2.23176
2.67;21629.3;218.485;21847.8;2048;44.4515;2.23176
2.68;21629.3;218.485;21847.8;2048;42.6949;2.23176
2.69;21629.3;218.485;21847.8;2048;47.4807;2.23176
2.7;21629.3;218.485;21847.8;2048;44.1412;2.23176
2.71;21629.3;218.485;21847.8;2048;43.6638;2.23176
2.72;21629.3;218.485;21847.8;2048;45.7921;2.23176
2.73;21629.3;218.485;21847.8;2048;46.9435;2.23176
2.74;21629.3;218.485;21847.8;2048;49.9567;2.23176
2.75;21629.3;218.485;21847.8;2048;51.032;2.23176
2.76;21629.3;218.485;21847.8;2048;53.6736;2.23176
2.77;21629.3;218.485;21847.8;2048;51.0224;2.23176
2.78;21629.3;218.485;21847.8;2048;55.3553;2.23176
2.79;21629.3;218.485;21847.8;2048;52.7738;2.23176
2.8;21629.3;218.485;21847.8;2048;56.7976;2.23176
2.81;21629.3;218.485;21847.8;2048;52.0833;2.23176
2.82;21629.3;218.485;21847.8;2048;48.7642;2.23176
2.83;21629.3;218.485;21847.8;2048;45.9707;2.23176
2.84;21629.3;218.485;21847.8;2048;45.9421;2.23176
2.85;21629.3;218.485;21847.8;2048;43.8457;2.23176
2.86;21629.3;218.485;21847.8;2048;42.7645;2.23176
2.87;21629.3;218.485;21847.8;2048;41.7156;2.23176
2.88;21629.3;218.485;21847.8;2048;39.8729;2.23176
2.89;21629.3;218.485;21847.8;2048;39.7198;2.23176
2.9;21629.3;218.485;21847.8;2048;37.6347;2.23176
2.91;21629.3;218.485;21847.8;2048;38.7936;2.23176
2.92;21629.3;218.485;21847.8;2048;37.355;2.23176
2.93;21629.3;218.485;21847.8;2048;38.7729;2.23176
2.94;21629.3;218.485;21847.8;2048;37.5259;2.23176
2.95;21629.3;218.485;21847.8;2048;38.4481;2.23176
2.96;21629.3;218.485;21847.8;2048;37.0957;2.23176
2.97;21629.3;218.485;21847.8;2048;37.5826;2.23176
2.98;21629.3;218.485;21847.8;2048;37.125;2.23176
2.99;21629.3;218.485;21847.8;2048;37.254;2.23176
3;21629.3;218.485;21847.8;2048;35.9271;2.23176
3.01;21629.3;218.485;21847.8;2048;36.0449;2.23176
3.02;21629.3;218.485;21847.8;2048;34.6347;2.23176
3.03;21629.3;218.485;21847.8;2048;36.3468;2.23176
3.04;21629.3;218.485;21847.8;2048;36.1641;2.23176
3.05;21629.3;218.485;21847.8;2048;37.8644;2.23176
3.06;21629.3;218.485;21847.8;2048;36.285;2.23176
3.07;21629.3;218.485;21847.8;2048;36.827;2.23176
3.08;21629.3;218.485;21847.8;2048;36.2189;2.23176
3.09;21629.3;218.485;21847.8;2048;36.7531;2.23176
3.1;21629.3;218.485;21847.8;2048;35.0085;2.23176
3.11;21629.3;218.485;21847.8;2048;34.7711;2.23176
3.12;21629.3;218.485;21847.8;2048;34.0287;2.23176
3.13;21629.3;218.485;21847.8;2048;35.3948;2.23176
3.14;21629.3;218.485;21847.8;2048;34.8931;2.23176
3.15;21629.3;218.485;21847.8;2048;37.6803;2.23176
3.16;21629.3;218.485;21847.8;2048;37.0815;2.23176
3.17;21629.3;218.485;21847.8;2048;42.858;2.23176
3.18;21629.3;218.485;21847.8;2048;41.2735;2.23176
3.19;21629.3;218.485;21847.8;2048;46.4315;2.23176
3.2;21629.3;218.485;21847.8;2048;46.6306;2.23176
3.21;21629.3;218.485;21847.8;2048;52.7206;2.23176
3.22;21629.3;218.485;21847.8;2048;53.9899;2.23176
3.23;21629.3;218.485;21847.8;2048;51.7887;2.23176
3.24;21629.3;218.485;21847.8;2048;53.1852;2.23176
3.25;21629.3;218.485;21847.8;2048;50.5076;2.23176
3.26;21629.3;218.485;21847.8;2048;52.4272;2.23176
3.27;21629.3;218.485;21847.8;2048;51.4914;2.23176
3.28;21629.3;218.485;21847.8;2048;50.1532;2.23176
3.29;21629.3;218.485;21847.8;2048;46.3421;2.23176
3.3;21629.3;218.485;21847.8;2048;47.886;2.23176
3.31;21629.3;218.485;21847.8;2048;44.6895;2.23176
3.32;21629.3;218.485;21847.8;2048;48.7628;2.23176
3.33;21629.3;218.485;21847.8;2048;45.1432;2.23176
3.34;21629.3;218.485;21847.8;2048;44.5009;2.23176
3.35;21629.3;218.485;21847.8;2048;43.3428;2.23176
3.36;21629.3;218.485;21847.8;2048;40.8865;2.23176
3.37;21629.3;218.485;21847.8;2048;39.9991;2.23176
3.38;21629.3;218.485;21847.8;2048;39.3362;2.23176
3.39;21629.3;218.485;21847.8;2048;41.9914;2.23176
3.4;21629.3;218.485;21847.8;2048;39.787;2.23176
3.41;21629.3;218.485;21847.8;2048;44.0907;2.23176
3.42;21629.3;218.485;21847.8;2048;41.95;2.23176
3.43;21629.3;218.485;21847.8;2048;43.6055;2.23176
3.44;21629.3;218.485;21847.8;2048;43.3297;2.23176
3.45;21629.3;218.485;21847.8;2048;43.9513;2.23176
3.46;21629.3;218.485;21847.8;2048;47.7621;2.23176
3.47;21629.3;218.485;21847.8;2048;46.0863;2.23176
3.48;21629.3;218.485;21847.8;2048;49.2375;2.23176
3.49;21629.3;218.485;21847.8;2048;48.7527;2.23176
3.5;21629.3;218.485;21847.8;2048;53.9772;2.23176
3.51;21629.3;218.485;21847.8;2048;50.2677;2.23176
3.52;21629.3;218.485;21847.8;2048;50.3335;2.23176
3.53;21629.3;218.485;21847.8;2048;47.079;2.23176
3.54;21629.3;218.485;21847.8;2048;46.1844;2.23176
3.55;21629.3;218.485;21847.8;2048;43.2793;2.23176
3.56;21629.3;218.485;21847.8;2048;45.6787;2.23176
3.57;21629.3;218.485;21847.8;2048;43.3529;2.23176
3.58;21629.3;218.485;21847.8;2048;42.0599;2.23176
3.59;21629.3;218.485;21847.8;2048;42.0073;2.23176
3.6;21629.3;218.485;21847.8;2048;39.3279;2.23176
3.61;21629.3;218.485;21847.8;2048;39.0046;2.23176
3.62;21629.3;218.485;21847.8;2048;37.4496;2.23176
3.63;21629.3;218.485;21847.8;2048;39.3059;2.23176
3.64;21629.3;218.485;21847.8;2048;38.9375;2.23176
3.65;21629.3;218.485;21847.8;2048;42.9079;2.23176
3.66;21629.3;218.485;21847.8;2048;40.8675;2.23176
3.67;21629.3;218.485;21847.8;2048;42.3213;2.23176
3.68;21629.3;218.485;21847.8;2048;42.7002;2.23176
3.69;21629.3;218.485;21847.8;2048;44.2555;2.23176
3.7;21629.3;218.485;21847.8;2048;47.5054;2.23176
3.71;21629.3;218.485;21847.8;2048;47.5294;2.23176
3.72;21629.3;218.485;21847.8;2048;51.2353;2.23176
3.73;21629.3;218.485;21847.8;2048;50.135;2.23176
3.74;21629.3;218.485;21847.8;2048;54.2801;2.23176
3.75;21629.3;218.485;21847.8;2048;52.6022;2.23176
3.76;21629.3;218.485;21847.8;2048;50.7599;2.23176
3.77;21629.3;218.485;21847.8;2048;46.9335;2.23176
3.78;21629.3;218.485;21847.8;2048;45.7545;2.23176
3.79;21629.3;218.485;21847.8;2048;44.2459;2.23176
3.8;21629.3;218.485;21847.8;2048;44.4977;2.23176
3.81;21629.3;218.485;21847.8;2048;42.3613;2.23176
3.82;21629.3;218.485;21847.8;2048;42.4044;2.23176
3.83;21629.3;218.485;21847.8;2048;40.892;2.23176
3.84;21629.3;218.485;21847.8;2048;40.4463;2.23176
3.85;21629.3;218.485;21847.8;2048;39.716;2.23176
3.86;21629.3;218.485;21847.8;2048;40.8565;2.23176
3.87;21629.3;218.485;21847.8;2048;40.2949;2.23176
3.88;21629.3;218.485;21847.8;2048;41.79;2.23176
3.89;21629.3;218.485;21847.8;2048;40.8301;2.23176
3.9;21629.3;218.485;21847.8;2048;39.5732;2.23176
3.91;21629.3;218.485;21847.8;2048;38.4325;2.23176
3.92;21629.3;218.485;21847.8;2048;36.6878;2.23176
3.93;21629.3;218.485;21847.8;2048;36.6047;2.23176
3.94;21629.3;218.485;21847.8;2048;36.1872;2.23176
3.95;21629.3;218.485;21847.8;2048;37.1172;2.23176
3.96;21629.3;218.485;21847.8;2048;35.5488;2.23176
3.97;21629.3;218.485;21847.8;2048;35.0516;2.23176
3.98;21629.3;218.485;21847.8;2048;36.4569;2.23176
3.99;21629.3;218.485;21847.8;2048;36.2073;2.23176
4;21629.3;218.485;21847.8;2048;36.2511;2.23176
4.01;21629.3;218.485;21847.8;2048;36.9249;2.23176
4.02;21629.3;218.485;21847.8;2048;36.5054;2.23176
4.03;21629.3;218.485;21847.8;2048;37.447;2.23176
4.04;21629.3;218.485;21847.8;2048;35.8504;2.23176
4.05;21629.3;218.485;21847.8;2048;36.8664;2.23176
4.06;21629.3;218.485;21847.8;2048;35.3937;2.23176
4.07;21629.3;218.485;21847.8;2048;38.9112;2.23176
4.08;21629.3;218.485;21847.8;2048;38.7909;2.23176
4.09;21629.3;218.485;21847.8;2048;45.3767;2.23176
4.1;21629.3;218.485;21847.8;2048;43.6502;2.23176
4.11;21629.3;218.485;21847.8;2048;48.9531;2.23176
4.12;21629.3;218.485;21847.8;2048;47.7845;2.23176
4.13;21629.3;218.485;21847.8;2048;46.0445;2.23176
4.14;21629.3;218.485;21847.8;2048;52.1261;2.23176
4.15;21629.3;218.485;21847.8;2048;51.9271;2.23176
4.16;21629.3;218.485;21847.8;2048;51.5565;2.23176
4.17;21629.3;218.485;21847.8;2048;47.7945;2.23176
4.18;21629.3;218.485;21847.8;2048;48.6249;2.23176
4.19;21629.3;218.485;21847.8;2048;45.8991;2.23176
4.2;21629.3;218.485;21847.8;2048;49.614;2.23176
4.21;21629.3;218.485;21847.8;2048;46.2502;2.23176
4.22;21629.3;218.485;21847.8;2048;44.2075;2.23176
4.23;21629.3;218.485;21847.8;2048;42.2885;2.23176
4.24;21629.3;218.485;21847.8;2048;41.6291;2.23176
4.25;21629.3;218.485;21847.8;2048;40.6812;2.23176
4.26;21629.3;218.485;21847.8;2048;38.9821;2.23176
4.27;21629.3;218.485;21847.8;2048;43.2115;2.23176
4.28;21629.3;218.485;21847.8;2048;41.1571;2.23176
4.29;21629.3;218.485;21847.8;2048;45.3525;2.23176
4.3;21629.3;218.485;21847.8;2048;43.5591;2.23176
4.31;21629.3;218.485;21847.8;2048;46.3322;2.23176
4.32;21629.3;218.485;21847.8;2048;48.964;2.23176
4.33;21629.3;218.485;21847.8;2048;49.2641;2.23176
4.34;21629.3;218.485;21847.8;2048;51.5272;2.23176
4.35;21629.3;218.485;21847.8;2048;48.9984;2.23176
4.36;21629.3;218.485;21847.8;2048;53.2997;2.23176
4.37001;21629.3;218.485;21847.8;2048;52.6733;2.23176
4.38001;21629.3;218.485;21847.8;2048;55.6305;2.23176
4.39001;21629.3;218.485;21847.8;2048;51.9623;2.23176
4.40001;21629.3;218.485;21847.8;2048;50.1189;2.23176
4.41001;21629.3;218.485;21847.8;2048;46.7019;2.23176
4.42001;21629.3;218.485;21847.8;2048;48.2915;2.23176
4.43001;21629.3;218.485;21847.8;2048;45.533;2.23176
4.44001;21629.3;218.485;21847.8;2048;44.4295;2.23176
4.45001;21629.3;218.485;21847.8;2048;43.3325;2.23176
4.46001;21629.3;218.485;21847.8;2048;40.202;2.23176
4.47001;21629.3;218.485;21847.8;2048;39.071;2.23176
4.48001;21629.3;218.485;21847.8;2048;38.3411;2.23176
4.49001;21629.3;218.485;21847.8;2048;39.6393;2.23176
4.50001;21629.3;218.485;21847.8;2048;39.2435;2.23176
4.51001;21629.3;218.485;21847.8;2048;42.5424;2.23176
