1.17;21629.3;218.478;21847.8;682.67;5.6011;1.86381
1.18;21629.3;218.478;21847.8;682.67;5.3287;1.86381
1.19;21629.3;218.478;21847.8;682.67;4.5037;1.86381
1.2;21629.3;218.478;21847.8;682.67;4.1616;1.86381
1.21;21629.3;218.478;21847.8;682.67;3.917;1.86381
1.22;21629.3;218.478;21847.8;682.67;5.8635;1.86381
1.23;21629.3;218.478;21847.8;682.67;6.37;1.86381
1.24;21629.3;218.478;21847.8;682.67;5.8827;1.86381
1.25;21629.3;218.478;21847.8;682.67;5.4047;1.86381
1.26;21629.3;218.478;21847.8;682.67;4.3223;1.86381
1.27;21629.3;218.478;21847.8;682.67;5.0749;1.86381
1.28;21629.3;218.478;21847.8;682.67;6.131;1.86381
1.29;21629.3;218.478;21847.8;682.67;5.4889;1.86381
1.3;21629.3;218.478;21847.8;682.67;4.7411;1.86381
1.31;21629.3;218.478;21847.8;682.67;4.0926;1.86381
1.32;21629.3;218.478;21847.8;682.67;4.8466;1.86381
1.33;21629.3;218.478;21847.8;682.67;5.1606;1.86381
1.34;21629.3;218.478;21847.8;682.67;5.8037;1.86381
1.35;21629.3;218.478;21847.8;682.67;5.2633;1.86381
1.36;21629.3;218.478;21847.8;682.67;4.4812;1.86381
1.37;21629.3;218.478;21847.8;682.67;5.4944;1.86381
1.38;21629.3;218.478;21847.8;682.67;5.651;1.86381
1.39;21629.3;218.478;21847.8;682.67;4.9936;1.86381
1.4;21629.3;218.478;21847.8;682.67;4.7194;1.86381
1.41;21629.3;218.478;21847.8;682.67;5.121;1.86381
1.42;21629.3;218.478;21847.8;682.67;5.9573;1.86381
1.43;21629.3;218.478;21847.8;682.67;5.2934;1.86381
1.44;21629.3;218.478;21847.8;682.67;4.7487;1.86381
1.45;21629.3;218.478;21847.8;682.67;5.0523;1.86381
1.46;21629.3;218.478;21847.8;682.67;5.2842;1.86381
1.47;21629.3;218.478;21847.8;682.67;5.2563;1.86381
1.48;21629.3;218.478;21847.8;682.67;4.8121;1.86381
1.49;21629.3;218.478;21847.8;682.67;4.2563;1.86381
1.5;21629.3;218.478;21847.8;682.67;4.9179;1.86381
1.51;21629.3;218.478;21847.8;682.67;5.2889;1.86381
1.52;21629.3;218.478;21847.8;682.67;5.5099;1.86381
1.53;21629.3;218.478;21847.8;682.67;5.541;1.86381
1.54;21629.3;218.478;21847.8;682.67;4.6845;1.86381
1.55;21629.3;218.478;21847.8;682.67;4.5145;1.86381
1.56;21629.3;218.478;21847.8;682.67;4.6205;1.86381
1.57;21629.3;218.478;21847.8;682.67;4.201;1.86381
1.58;21629.3;218.478;21847.8;682.67;5.0789;1.86381
1.59;21629.3;218.478;21847.8;682.67;5.0082;1.86381
1.6;21629.3;218.478;21847.8;682.67;4.9997;1.86381
1.61;21629.3;218.478;21847.8;682.67;5.5425;1.86381
1.62;21629.3;218.478;21847.8;682.67;4.7836;1.86381
1.63;21629.3;218.478;21847.8;682.67;4.0687;1.86381
1.64;21629.3;218.478;21847.8;682.67;4.3179;1.86381
1.65;21629.3;218.478;21847.8;682.67;4.8321;1.86381
1.66;21629.3;218.478;21847.8;682.67;6.1469;1.86381
1.67;21629.3;218.478;21847.8;682.67;5.164;1.86381
1.68;21629.3;218.478;21847.8;682.67;4.199;1.86381
1.69;21629.3;218.478;21847.8;682.67;4.5499;1.86381
1.7;21629.3;218.478;21847.8;682.67;5.5375;1.86381
1.71;21629.3;218.478;21847.8;682.67;5.3071;1.86381
1.72;21629.3;218.478;21847.8;682.67;4.8022;1.86381
1.73;21629.3;218.478;21847.8;682.67;4.1887;1.86381
1.74;21629.3;218.478;21847.8;682.67;5.0599;1.86381
1.75;21629.3;218.478;21847.8;682.67;5.1049;1.86381
1.76;21629.3;218.478;21847.8;682.67;5.3901;1.86381
1.77;21629.3;218.478;21847.8;682.67;5.6556;1.86381
1.78;21629.3;218.478;21847.8;682.67;4.9593;1.86381
1.79;21629.3;218.478;21847.8;682.67;4.839;1.86381
1.8;21629.3;218.478;21847.8;682.67;4.9278;1.86381
1.81;21629.3;218.478;21847.8;682.67;4.7601;1.86381
1.82;21629.3;218.478;21847.8;682.67;5.5302;1.86381
1.83;21629.3;218.478;21847.8;682.67;5.3332;1.86381
1.84;21629.3;218.478;21847.8;682.67;4.9429;1.86381
1.85;21629.3;218.478;21847.8;682.67;5.0655;1.86381
1.86;21629.3;218.478;21847.8;682.67;5.0614;1.86381
1.87;21629.3;218.478;21847.8;682.67;5.5733;1.86381
1.88;21629.3;218.478;21847.8;682.67;5.3459;1.86381
1.89;21629.3;218.478;21847.8;682.67;5.0101;1.86381
1.9;21629.3;218.478;21847.8;682.67;5.4633;1.86381
1.91;21629.3;218.478;21847.8;682.67;4.8444;1.86381
1.92;21629.3;218.478;21847.8;682.67;4.9408;1.86381
1.93;21629.3;218.478;21847.8;682.67;5.591;1.86381
1.94;21629.3;218.478;21847.8;682.67;5.6017;1.86381
1.95;21629.3;218.478;21847.8;682.67;5.6522;1.86381
1.96;21629.3;218.478;21847.8;682.67;5.0095;1.86381
1.97;21629.3;218.478;21847.8;682.67;4.0878;1.86381
1.98;21629.3;218.478;21847.8;682.67;4.9659;1.86381
1.99;21629.3;218.478;21847.8;682.67;5.0793;1.86381
2;21629.3;218.478;21847.8;682.67;5.5457;1.86381
2.01;21629.3;218.478;21847.8;682.67;5.8811;1.86381
2.02;21629.3;218.478;21847.8;682.67;5.3114;1.86381
2.03;21629.3;218.478;21847.8;682.67;4.9778;1.86381
2.04;21629.3;218.478;21847.8;682.67;4.6228;1.86381
2.05;21629.3;218.478;21847.8;682.67;4.9397;1.86381
2.06;21629.3;218.478;21847.8;682.67;5.4079;1.86381
2.07;21629.3;218.478;21847.8;682.67;5.1881;1.86381
2.08;21629.3;218.478;21847.8;682.67;5.2387;1.86381
2.09;21629.3;218.478;21847.8;682.67;4.7207;1.86381
2.1;21629.3;218.478;21847.8;682.67;4.9302;1.86381
2.11;21629.3;218.478;21847.8;682.67;5.4629;1.86381
2.12;21629.3;218.478;21847.8;682.67;5.7509;1.86381
2.13;21629.3;218.478;21847.8;682.67;6.5973;1.86381
2.14;21629.3;218.478;21847.8;682.67;5.5507;1.86381
2.15;21629.3;218.478;21847.8;682.67;4.8826;1.86381
2.16;21629.3;218.478;21847.8;682.67;4.9497;1.86381
2.17;21629.3;218.478;21847.8;682.67;4.9193;1.86381
2.18;21629.3;218.478;21847.8;682.67;6.083;1.86381
2.19;21629.3;218.478;21847.8;682.67;6.0546;1.86381
2.2;21629.3;218.478;21847.8;682.67;5.2836;1.86381
2.21;21629.3;218.478;21847.8;682.67;5.0241;1.86381
2.22;21629.3;218.478;21847.8;682.67;4.881;1.86381
2.23;21629.3;218.478;21847.8;682.67;5.8047;1.86381
2.24;21629.3;218.478;21847.8;682.67;5.821;1.86381
2.25;21629.3;218.478;21847.8;682.67;5.8968;1.86381
2.26;21629.3;218.478;21847.8;682.67;5.1292;1.86381
2.27;21629.3;218.478;21847.8;682.67;4.352;1.86381
2.28;21629.3;218.478;21847.8;682.67;5.6563;1.86381
2.29;21629.3;218.478;21847.8;682.67;6.1093;1.86381
2.3;21629.3;218.478;21847.8;682.67;5.9143;1.86381
2.31;21629.3;218.478;21847.8;682.67;5.7837;1.86381
2.32;21629.3;218.478;21847.8;682.67;5.0438;1.86381
2.33;21629.3;218.478;21847.8;682.67;5.1003;1.86381
2.34;21629.3;218.478;21847.8;682.67;5.4338;1.86381
2.35;21629.3;218.478;21847.8;682.67;5.6481;1.86381
2.36;21629.3;218.478;21847.8;682.67;5.9715;1.86381
2.37;21629.3;218.478;21847.8;682.67;5.4081;1.86381
2.38;21629.3;218.478;21847.8;682.67;4.7883;1.86381
2.39;21629.3;218.478;21847.8;682.67;5.0592;1.86381
2.4;21629.3;218.478;21847.8;682.67;5.7332;1.86381
2.41;21629.3;218.478;21847.8;682.67;6.608;1.86381
2.42;21629.3;218.478;21847.8;682.67;5.9524;1.86381
2.43;21629.3;218.478;21847.8;682.67;5.1983;1.86381
2.44;21629.3;218.478;21847.8;682.67;5.6806;1.86381
2.45;21629.3;218.478;21847.8;682.67;5.2624;1.86381
2.46;21629.3;218.478;21847.8;682.67;5.2603;1.86381
2.47;21629.3;218.478;21847.8;682.67;5.9611;1.86381
2.48;21629.3;218.478;21847.8;682.67;5.603;1.86381
2.49;21629.3;218.478;21847.8;682.67;5.2663;1.86381
2.5;21629.3;218.478;21847.8;682.67;4.6472;1.86381
2.51;21629.3;218.478;21847.8;682.67;4.7048;1.86381
2.52;21629.3;218.478;21847.8;682.67;5.7929;1.86381
2.53;21629.3;218.478;21847.8;682.67;5.9246;1.86381
2.54;21629.3;218.478;21847.8;682.67;5.2786;1.86381
2.55;21629.3;218.478;21847.8;682.67;5.0015;1.86381
2.56;21629.3;218.478;21847.8;682.67;4.7283;1.86381
2.57;21629.3;218.478;21847.8;682.67;5.6087;1.86381
2.58;21629.3;218.478;21847.8;682.67;5.5861;1.86381
2.59;21629.3;218.478;21847.8;682.67;5.3509;1.86381
2.6;21629.3;218.478;21847.8;682.67;5.44;1.86381
2.61;21629.3;218.478;21847.8;682.67;4.7856;1.86381
2.62;21629.3;218.478;21847.8;682.67;5.0246;1.86381
2.63;21629.3;218.478;21847.8;682.67;5.3035;1.86381
2.64;21629.3;218.478;21847.8;682.67;5.055;1.86381
2.65;21629.3;218.478;21847.8;682.67;5.9082;1.86381
2.66;21629.3;218.478;21847.8;682.67;5.3568;1.86381
2.67;21629.3;218.478;21847.8;682.67;4.05;1.86381
2.68;21629.3;218.478;21847.8;682.67;4.5623;1.86381
2.69;21629.3;218.478;21847.8;682.67;5.4019;1.86381
2.7;21629.3;218.478;21847.8;682.67;5.5169;1.86381
2.71;21629.3;218.478;21847.8;682.67;5.4516;1.86381
2.72;21629.3;218.478;21847.8;682.67;4.5922;1.86381
2.73;21629.3;218.478;21847.8;682.67;4.4431;1.86381
2.74;21629.3;218.478;21847.8;682.67;4.931;1.86381
2.75;21629.3;218.478;21847.8;682.67;5.1461;1.86381
2.76;21629.3;218.478;21847.8;682.67;5.2185;1.86381
2.77;21629.3;218.478;21847.8;682.67;4.8441;1.86381
2.78;21629.3;218.478;21847.8;682.67;4.8776;1.86381
2.79;21629.3;218.478;21847.8;682.67;4.7693;1.86381
2.8;21629.3;218.478;21847.8;682.67;4.8239;1.86381
2.81;21629.3;218.478;21847.8;682.67;5.7941;1.86381
2.82;21629.3;218.478;21847.8;682.67;5.0816;1.86381
2.83;21629.3;218.478;21847.8;682.67;4.7138;1.86381
2.84;21629.3;218.478;21847.8;682.67;4.7844;1.86381
2.85;21629.3;218.478;21847.8;682.67;4.3834;1.86381
2.86;21629.3;218.478;21847.8;682.67;4.9651;1.86381
2.87;21629.3;218.478;21847.8;682.67;5.0829;1.86381
2.88;21629.3;218.478;21847.8;682.67;4.6905;1.86381
2.89;21629.3;218.478;21847.8;682.67;5.1726;1.86381
2.9;21629.3;218.478;21847.8;682.67;4.9588;1.86381
2.91;21629.3;218.478;21847.8;682.67;4.8244;1.86381
2.92;21629.3;218.478;21847.8;682.67;4.6128;1.86381
2.93;21629.3;218.478;21847.8;682.67;4.562;1.86381
2.94;21629.3;218.478;21847.8;682.67;5.2494;1.86381
2.95;21629.3;218.478;21847.8;682.67;5.0434;1.86381
2.96;21629.3;218.478;21847.8;682.67;5.2233;1.86381
2.97;21629.3;218.478;21847.8;682.67;4.9352;1.86381
2.98;21629.3;218.478;21847.8;682.67;4.7251;1.86381
2.99;21629.3;218.478;21847.8;682.67;5.0936;1.86381
3;21629.3;218.478;21847.8;682.67;4.973;1.86381
3.01;21629.3;218.478;21847.8;682.67;5.0452;1.86381
3.02;21629.3;218.478;21847.8;682.67;4.7415;1.86381
3.03;21629.3;218.478;21847.8;682.67;4.5639;1.86381
3.04;21629.3;218.478;21847.8;682.67;4.9205;1.86381
3.05;21629.3;218.478;21847.8;682.67;4.6018;1.86381
3.06;21629.3;218.478;21847.8;682.67;5.0093;1.86381
3.07;21629.3;218.478;21847.8;682.67;4.8267;1.86381
3.08;21629.3;218.478;21847.8;682.67;4.8432;1.86381
3.09;21629.3;218.478;21847.8;682.67;5.2166;1.86381
3.1;21629.3;218.478;21847.8;682.67;5.1419;1.86381
3.11;21629.3;218.478;21847.8;682.67;5.2636;1.86381
3.12;21629.3;218.478;21847.8;682.67;4.5852;1.86381
3.13;21629.3;218.478;21847.8;682.67;4.2665;1.86381
3.14;21629.3;218.478;21847.8;682.67;4.3737;1.86381
3.15;21629.3;218.478;21847.8;682.67;4.2329;1.86381
3.16;21629.3;218.478;21847.8;682.67;5.1905;1.86381
3.17;21629.3;218.478;21847.8;682.67;5.1223;1.86381
3.18;21629.3;218.478;21847.8;682.67;4.5843;1.86381
3.19;21629.3;218.478;21847.8;682.67;5.0052;1.86381
3.2;21629.3;218.478;21847.8;682.67;4.6521;1.86381
3.21;21629.3;218.478;21847.8;682.67;3.9673;1.86381
3.22;21629.3;218.478;21847.8;682.67;4.513;1.86381
3.23;21629.3;218.478;21847.8;682.67;4.7368;1.86381
3.24;21629.3;218.478;21847.8;682.67;4.8321;1.86381
3.25;21629.3;218.478;21847.8;682.67;4.7042;1.86381
3.26;21629.3;218.478;21847.8;682.67;4.7824;1.86381
3.27;21629.3;218.478;21847.8;682.67;5.8477;1.86381
3.28;21629.3;218.478;21847.8;682.67;5.8496;1.86381
3.29;21629.3;218.478;21847.8;682.67;4.951;1.86381
3.3;21629.3;218.478;21847.8;682.67;4.5691;1.86381
3.31;21629.3;218.478;21847.8;682.67;4.6294;1.86381
3.32;21629.3;218.478;21847.8;682.67;6.4195;1.86381
3.33;21629.3;218.478;21847.8;682.67;6.2077;1.86381
3.34;21629.3;218.478;21847.8;682.67;5.5738;1.86381
3.35;21629.3;218.478;21847.8;682.67;5.6216;1.86381
3.36;21629.3;218.478;21847.8;682.67;5.188;1.86381
3.37;21629.3;218.478;21847.8;682.67;4.9721;1.86381
3.38;21629.3;218.478;21847.8;682.67;5.3662;1.86381
3.39;21629.3;218.478;21847.8;682.67;5.3681;1.86381
3.4;21629.3;218.478;21847.8;682.67;5.5296;1.86381
3.41;21629.3;218.478;21847.8;682.67;5.2902;1.86381
3.42;21629.3;218.478;21847.8;682.67;5.0894;1.86381
3.43;21629.3;218.478;21847.8;682.67;6.3023;1.86381
3.44;21629.3;218.478;21847.8;682.67;6.4843;1.86381
3.45;21629.3;218.478;21847.8;682.67;6.0201;1.86381
3.46;21629.3;218.478;21847.8;682.67;5.2815;1.86381
3.47;21629.3;218.478;21847.8;682.67;4.7242;1.86381
3.48;21629.3;218.478;21847.8;682.67;6.0362;1.86381
3.49;21629.3;218.478;21847.8;682.67;6.3108;1.86381
3.5;21629.3;218.478;21847.8;682.67;6.0193;1.86381
3.51;21629.3;218.478;21847.8;682.67;6.2862;1.86381
3.52;21629.3;218.478;21847.8;682.67;5.4365;1.86381
3.53;21629.3;218.478;21847.8;682.67;5.246;1.86381
3.54;21629.3;218.478;21847.8;682.67;5.6522;1.86381
3.55;21629.3;218.478;21847.8;682.67;5.8832;1.86381
3.56;21629.3;218.478;21847.8;682.67;6.173;1.86381
3.57;21629.3;218.478;21847.8;682.67;5.5209;1.86381
3.58;21629.3;218.478;21847.8;682.67;4.8657;1.86381
3.59;21629.3;218.478;21847.8;682.67;5.416;1.86381
3.6;21629.3;218.478;21847.8;682.67;5.9263;1.86381
3.61;21629.3;218.478;21847.8;682.67;6.3334;1.86381
3.62;21629.3;218.478;21847.8;682.67;5.8042;1.86381
3.63;21629.3;218.478;21847.8;682.67;5.154;1.86381
3.64;21629.3;218.478;21847.8;682.67;5.6968;1.86381
3.65;21629.3;218.478;21847.8;682.67;5.221;1.86381
3.66;21629.3;218.478;21847.8;682.67;5.1951;1.86381
3.67;21629.3;218.478;21847.8;682.67;6.0039;1.86381
3.68;21629.3;218.478;21847.8;682.67;5.6647;1.86381
3.69;21629.3;218.478;21847.8;682.67;5.0352;1.86381
3.7;21629.3;218.478;21847.8;682.67;4.4155;1.86381
3.71;21629.3;218.478;21847.8;682.67;4.7668;1.86381
3.72;21629.3;218.478;21847.8;682.67;5.7649;1.86381
3.73;21629.3;218.478;21847.8;682.67;5.7421;1.86381
3.74;21629.3;218.478;21847.8;682.67;5.0676;1.86381
3.75;21629.3;218.478;21847.8;682.67;4.9502;1.86381
3.76;21629.3;218.478;21847.8;682.67;5.0901;1.86381
3.77;21629.3;218.478;21847.8;682.67;5.6485;1.86381
3.78;21629.3;218.478;21847.8;682.67;5.3776;1.86381
3.79;21629.3;218.478;21847.8;682.67;5.295;1.86381
3.8;21629.3;218.478;21847.8;682.67;5.6766;1.86381
3.81;21629.3;218.478;21847.8;682.67;5.3526;1.86381
3.82;21629.3;218.478;21847.8;682.67;4.9924;1.86381
3.83;21629.3;218.478;21847.8;682.67;4.8091;1.86381
3.84;21629.3;218.478;21847.8;682.67;4.7084;1.86381
3.85;21629.3;218.478;21847.8;682.67;6.0757;1.86381
3.86;21629.3;218.478;21847.8;682.67;5.8788;1.86381
3.87;21629.3;218.478;21847.8;682.67;5.4195;1.86381
3.88;21629.3;218.478;21847.8;682.67;4.7728;1.86381
3.89;21629.3;218.478;21847.8;682.67;4.512;1.86381
3.9;21629.3;218.478;21847.8;682.67;5.7528;1.86381
3.91;21629.3;218.478;21847.8;682.67;6.0207;1.86381
3.92;21629.3;218.478;21847.8;682.67;6.3815;1.86381
3.93;21629.3;218.478;21847.8;682.67;5.7114;1.86381
3.94;21629.3;218.478;21847.8;682.67;5.2291;1.86381
3.95;21629.3;218.478;21847.8;682.67;5.3278;1.86381
3.96;21629.3;218.478;21847.8;682.67;5.6179;1.86381
3.97;21629.3;218.478;21847.8;682.67;5.9342;1.86381
3.98;21629.3;218.478;21847.8;682.67;5.4832;1.86381
3.99;21629.3;218.478;21847.8;682.67;5.3332;1.86381
4;21629.3;218.478;21847.8;682.67;5.0423;1.86381
4.01;21629.3;218.478;21847.8;682.67;4.5999;1.86381
4.02;21629.3;218.478;21847.8;682.67;5.3907;1.86381
4.03;21629.3;218.478;21847.8;682.67;5.1848;1.86381
4.04;21629.3;218.478;21847.8;682.67;5.3406;1.86381
4.05;21629.3;218.478;21847.8;682.67;5.7843;1.86381
4.06;21629.3;218.478;21847.8;682.67;5.745;1.86381
4.07;21629.3;218.478;21847.8;682.67;5.3271;1.86381
4.08;21629.3;218.478;21847.8;682.67;4.6969;1.86381
4.09;21629.3;218.478;21847.8;682.67;4.6333;1.86381
4.1;21629.3;218.478;21847.8;682.67;5.1543;1.86381
4.11;21629.3;218.478;21847.8;682.67;4.9029;1.86381
4.12;21629.3;218.478;21847.8;682.67;5.0182;1.86381
4.13;21629.3;218.478;21847.8;682.67;5.1165;1.86381
4.14;21629.3;218.478;21847.8;682.67;4.9223;1.86381
4.15;21629.3;218.478;21847.8;682.67;4.8627;1.86381
4.16;21629.3;218.478;21847.8;682.67;4.5299;1.86381
4.17;21629.3;218.478;21847.8;682.67;4.0092;1.86381
4.18;21629.3;218.478;21847.8;682.67;4.7382;1.86381
4.19;21629.3;218.478;21847.8;682.67;4.7059;1.86381
4.2;21629.3;218.478;21847.8;682.67;4.4373;1.86381
4.21;21629.3;218.478;21847.8;682.67;4.7715;1.86381
4.22;21629.3;218.478;21847.8;682.67;4.3454;1.86381
4.23;21629.3;218.478;21847.8;682.67;4.5065;1.86381
4.24;21629.3;218.478;21847.8;682.67;4.976;1.86381
4.25;21629.3;218.478;21847.8;682.67;4.3436;1.86381
4.26;21629.3;218.478;21847.8;682.67;4.5424;1.86381
4.27;21629.3;218.478;21847.8;682.67;4.6579;1.86381
4.28;21629.3;218.478;21847.8;682.67;4.7555;1.86381
4.29;21629.3;218.478;21847.8;682.67;4.7882;1.86381
4.3;21629.3;218.478;21847.8;682.67;4.7372;1.86381
4.31;21629.3;218.478;21847.8;682.67;5.1903;1.86381
4.32;21629.3;218.478;21847.8;682.67;4.531;1.86381
4.33;21629.3;218.478;21847.8;682.67;4.0778;1.86381
4.34;21629.3;218.478;21847.8;682.67;4.9177;1.86381
4.35;21629.3;218.478;21847.8;682.67;5.1019;1.86381
4.36;21629.3;218.478;21847.8;682.67;5.2964;1.86381
4.37001;21629.3;218.478;21847.8;682.67;5.4424;1.86381
