0.919999;21410.8;436.955;21847.8;3413.33;63.4291;0.744104
0.929999;21410.8;436.955;21847.8;3413.33;57.8568;0.744104
0.939999;21410.8;436.955;21847.8;3413.33;53.1165;0.744104
0.949999;21410.8;436.955;21847.8;3413.33;58.4257;0.744104
0.959999;21410.8;436.955;21847.8;3413.33;54.7048;0.744104
0.969999;21410.8;436.955;21847.8;3413.33;56.9733;0.744104
0.979999;21410.8;436.955;21847.8;3413.33;60.0275;0.744104
0.989999;21410.8;436.955;21847.8;3413.33;55.6285;0.744104
0.999999;21410.8;436.955;21847.8;3413.33;59.8969;0.744104
1.01;21410.8;436.955;21847.8;3413.33;55.6046;0.744104
1.02;21410.8;436.955;21847.8;3413.33;51.4245;0.744104
1.03;21410.8;436.955;21847.8;3413.33;53.8537;0.744104
1.04;21410.8;436.955;21847.8;3413.33;52.2114;0.744104
1.05;21410.8;436.955;21847.8;3413.33;51.5096;0.744104
1.06;21410.8;436.955;21847.8;3413.33;54.8546;0.744104
1.07;21410.8;436.955;21847.8;3413.33;51.8997;0.744104
1.08;21410.8;436.955;21847.8;3413.33;50.934;0.744104
1.09;21410.8;436.955;21847.8;3413.33;55.0718;0.744104
1.1;21410.8;436.955;21847.8;3413.33;51.532;0.744104
1.11;21410.8;436.955;21847.8;3413.33;54.4656;0.744104
1.12;21410.8;436.955;21847.8;3413.33;60.5268;0.744104
1.13;21410.8;436.955;21847.8;3413.33;56.4418;0.744104
1.14;21410.8;436.955;21847.8;3413.33;58.2775;0.744104
1.15;21410.8;436.955;21847.8;3413.33;53.9916;0.744104
1.16;21410.8;436.955;21847.8;3413.33;56.4311;0.744104
1.17;21410.8;436.955;21847.8;3413.33;53.7728;0.744104
1.18;21410.8;436.955;21847.8;3413.33;50.4767;0.744104
1.19;21410.8;436.955;21847.8;3413.33;48.7304;0.744104
1.2;21410.8;436.955;21847.8;3413.33;46.7659;0.744104
1.21;21410.8;436.955;21847.8;3413.33;50.3303;0.744104
1.22;21410.8;436.955;21847.8;3413.33;55.3328;0.744104
1.23;21410.8;436.955;21847.8;3413.33;60.6004;0.744104
1.24;21410.8;436.955;21847.8;3413.33;61.8863;0.744104
1.25;21410.8;436.955;21847.8;3413.33;57.1307;0.744104
1.26;21410.8;436.955;21847.8;3413.33;59.2532;0.744104
1.27;21410.8;436.955;21847.8;3413.33;55.8978;0.744104
1.28;21410.8;436.955;21847.8;3413.33;52.0241;0.744104
1.29;21410.8;436.955;21847.8;3413.33;52.7319;0.744104
1.3;21410.8;436.955;21847.8;3413.33;50.805;0.744104
1.31;21410.8;436.955;21847.8;3413.33;54.975;0.744104
1.32;21410.8;436.955;21847.8;3413.33;61.1081;0.744104
1.33;21410.8;436.955;21847.8;3413.33;63.3085;0.744104
1.34;21410.8;436.955;21847.8;3413.33;62.0599;0.744104
1.35;21410.8;436.955;21847.8;3413.33;56.7376;0.744104
1.36;21410.8;436.955;21847.8;3413.33;52.5108;0.744104
1.37;21410.8;436.955;21847.8;3413.33;55.5632;0.744104
1.38;21410.8;436.955;21847.8;3413.33;53.5296;0.744104
1.39;21410.8;436.955;21847.8;3413.33;51.7428;0.744104
1.4;21410.8;436.955;21847.8;3413.33;56.9213;0.744104
1.41;21410.8;436.955;21847.8;3413.33;55.0959;0.744104
1.42;21410.8;436.955;21847.8;3413.33;55.3811;0.744104
1.43;21410.8;436.955;21847.8;3413.33;54.1075;0.744104
1.44;21410.8;436.955;21847.8;3413.33;57.5342;0.744104
1.45;21410.8;436.955;21847.8;3413.33;55.5528;0.744104
1.46;21410.8;436.955;21847.8;3413.33;51.9376;0.744104
1.47;21410.8;436.955;21847.8;3413.33;55.0601;0.744104
1.48;21410.8;436.955;21847.8;3413.33;56.8557;0.744104
1.49;21410.8;436.955;21847.8;3413.33;53.9305;0.744104
1.5;21410.8;436.955;21847.8;3413.33;51.2499;0.744104
1.51;21410.8;436.955;21847.8;3413.33;55.3008;0.744104
1.52;21410.8;436.955;21847.8;3413.33;55.5622;0.744104
1.53;21410.8;436.955;21847.8;3413.33;53.2436;0.744104
1.54;21410.8;436.955;21847.8;3413.33;50.4506;0.744104
1.55;21410.8;436.955;21847.8;3413.33;54.9034;0.744104
1.56;21410.8;436.955;21847.8;3413.33;55.8586;0.744104
1.57;21410.8;436.955;21847.8;3413.33;53.1486;0.744104
1.58;21410.8;436.955;21847.8;3413.33;50.7397;0.744104
1.59;21410.8;436.955;21847.8;3413.33;55.2689;0.744104
1.6;21410.8;436.955;21847.8;3413.33;55.4893;0.744104
1.61;21410.8;436.955;21847.8;3413.33;53.2327;0.744104
1.62;21410.8;436.955;21847.8;3413.33;50.4455;0.744104
1.63;21410.8;436.955;21847.8;3413.33;56.1489;0.744104
1.64;21410.8;436.955;21847.8;3413.33;57.6646;0.744104
1.65;21410.8;436.955;21847.8;3413.33;54.7997;0.744104
1.66;21410.8;436.955;21847.8;3413.33;51.8349;0.744104
1.67;21410.8;436.955;21847.8;3413.33;54.9724;0.744104
1.68;21410.8;436.955;21847.8;3413.33;56.3435;0.744104
1.69;21410.8;436.955;21847.8;3413.33;54.2257;0.744104
1.7;21410.8;436.955;21847.8;3413.33;51.0386;0.744104
1.71;21410.8;436.955;21847.8;3413.33;56.5426;0.744104
1.72;21410.8;436.955;21847.8;3413.33;59.8804;0.744104
1.73;21410.8;436.955;21847.8;3413.33;56.6541;0.744104
1.74;21410.8;436.955;21847.8;3413.33;53.1605;0.744104
1.75;21410.8;436.955;21847.8;3413.33;58.066;0.744104
1.76;21410.8;436.955;21847.8;3413.33;61.7109;0.744104
1.77;21410.8;436.955;21847.8;3413.33;58.0544;0.744104
1.78;21410.8;436.955;21847.8;3413.33;54.5384;0.744104
1.79;21410.8;436.955;21847.8;3413.33;55.756;0.744104
1.8;21410.8;436.955;21847.8;3413.33;59.488;0.744104
1.81;21410.8;436.955;21847.8;3413.33;56.6717;0.744104
1.82;21410.8;436.955;21847.8;3413.33;56.3925;0.744104
1.83;21410.8;436.955;21847.8;3413.33;55.2596;0.744104
1.84;21410.8;436.955;21847.8;3413.33;56.8906;0.744104
1.85;21410.8;436.955;21847.8;3413.33;56.3948;0.744104
1.86;21410.8;436.955;21847.8;3413.33;56.918;0.744104
1.87;21410.8;436.955;21847.8;3413.33;54.2526;0.744104
1.88;21410.8;436.955;21847.8;3413.33;51.7934;0.744104
1.89;21410.8;436.955;21847.8;3413.33;54.0934;0.744104
1.9;21410.8;436.955;21847.8;3413.33;58.1718;0.744104
1.91;21410.8;436.955;21847.8;3413.33;54.405;0.744104
1.92;21410.8;436.955;21847.8;3413.33;50.9328;0.744104
1.93;21410.8;436.955;21847.8;3413.33;55.7554;0.744104
1.94;21410.8;436.955;21847.8;3413.33;59.3148;0.744104
1.95;21410.8;436.955;21847.8;3413.33;56.3244;0.744104
1.96;21410.8;436.955;21847.8;3413.33;52.7828;0.744104
1.97;21410.8;436.955;21847.8;3413.33;56.8363;0.744104
1.98;21410.8;436.955;21847.8;3413.33;56.9098;0.744104
1.99;21410.8;436.955;21847.8;3413.33;57.1812;0.744104
2;21410.8;436.955;21847.8;3413.33;55.8396;0.744104
2.01;21410.8;436.955;21847.8;3413.33;53.0528;0.744104
2.02;21410.8;436.955;21847.8;3413.33;52.9667;0.744104
2.03;21410.8;436.955;21847.8;3413.33;54.3055;0.744104
2.04;21410.8;436.955;21847.8;3413.33;53.31;0.744104
2.05;21410.8;436.955;21847.8;3413.33;57.5604;0.744104
2.06;21410.8;436.955;21847.8;3413.33;58.25;0.744104
2.07;21410.8;436.955;21847.8;3413.33;54.3143;0.744104
2.08;21410.8;436.955;21847.8;3413.33;50.9605;0.744104
2.09;21410.8;436.955;21847.8;3413.33;54.6282;0.744104
2.1;21410.8;436.955;21847.8;3413.33;58.0937;0.744104
2.11;21410.8;436.955;21847.8;3413.33;54.1429;0.744104
2.12;21410.8;436.955;21847.8;3413.33;58.6754;0.744104
2.13;21410.8;436.955;21847.8;3413.33;57.4201;0.744104
2.14;21410.8;436.955;21847.8;3413.33;53.6315;0.744104
2.15;21410.8;436.955;21847.8;3413.33;56.5882;0.744104
2.16;21410.8;436.955;21847.8;3413.33;58.3163;0.744104
2.17;21410.8;436.955;21847.8;3413.33;55.6753;0.744104
2.18;21410.8;436.955;21847.8;3413.33;53.1014;0.744104
2.19;21410.8;436.955;21847.8;3413.33;58.2373;0.744104
2.2;21410.8;436.955;21847.8;3413.33;56.5453;0.744104
2.21;21410.8;436.955;21847.8;3413.33;54.7773;0.744104
2.22;21410.8;436.955;21847.8;3413.33;58.6227;0.744104
2.23;21410.8;436.955;21847.8;3413.33;57.3182;0.744104
2.24;21410.8;436.955;21847.8;3413.33;54.9783;0.744104
2.25;21410.8;436.955;21847.8;3413.33;56.5396;0.744104
2.26;21410.8;436.955;21847.8;3413.33;61.6691;0.744104
2.27;21410.8;436.955;21847.8;3413.33;58.1064;0.744104
2.28;21410.8;436.955;21847.8;3413.33;55.0278;0.744104
2.29;21410.8;436.955;21847.8;3413.33;55.0125;0.744104
2.3;21410.8;436.955;21847.8;3413.33;58.5538;0.744104
2.31;21410.8;436.955;21847.8;3413.33;61.8555;0.744104
2.32;21410.8;436.955;21847.8;3413.33;58.5437;0.744104
2.33;21410.8;436.955;21847.8;3413.33;57.8709;0.744104
2.34;21410.8;436.955;21847.8;3413.33;56.4636;0.744104
2.35;21410.8;436.955;21847.8;3413.33;59.0675;0.744104
2.36;21410.8;436.955;21847.8;3413.33;58.916;0.744104
2.37;21410.8;436.955;21847.8;3413.33;56.5743;0.744104
2.38;21410.8;436.955;21847.8;3413.33;53.4891;0.744104
2.39;21410.8;436.955;21847.8;3413.33;58.0351;0.744104
2.4;21410.8;436.955;21847.8;3413.33;61.6224;0.744104
2.41;21410.8;436.955;21847.8;3413.33;58.9498;0.744104
2.42;21410.8;436.955;21847.8;3413.33;55.8931;0.744104
2.43;21410.8;436.955;21847.8;3413.33;56.3746;0.744104
2.44;21410.8;436.955;21847.8;3413.33;58.12;0.744104
2.45;21410.8;436.955;21847.8;3413.33;57.2754;0.744104
2.46;21410.8;436.955;21847.8;3413.33;58.6131;0.744104
2.47;21410.8;436.955;21847.8;3413.33;54.4698;0.744104
2.48;21410.8;436.955;21847.8;3413.33;51.8877;0.744104
2.49;21410.8;436.955;21847.8;3413.33;56.9571;0.744104
2.5;21410.8;436.955;21847.8;3413.33;61.0513;0.744104
2.51;21410.8;436.955;21847.8;3413.33;56.8136;0.744104
2.52;21410.8;436.955;21847.8;3413.33;52.9377;0.744104
2.53;21410.8;436.955;21847.8;3413.33;57.5215;0.744104
2.54;21410.8;436.955;21847.8;3413.33;57.538;0.744104
2.55;21410.8;436.955;21847.8;3413.33;57.6386;0.744104
2.56;21410.8;436.955;21847.8;3413.33;55.9678;0.744104
2.57;21410.8;436.955;21847.8;3413.33;54.0691;0.744104
2.58;21410.8;436.955;21847.8;3413.33;53.7395;0.744104
2.59;21410.8;436.955;21847.8;3413.33;56.9897;0.744104
2.6;21410.8;436.955;21847.8;3413.33;61.5454;0.744104
2.61;21410.8;436.955;21847.8;3413.33;56.8835;0.744104
2.62;21410.8;436.955;21847.8;3413.33;54.889;0.744104
2.63;21410.8;436.955;21847.8;3413.33;56.2357;0.744104
2.64;21410.8;436.955;21847.8;3413.33;59.8085;0.744104
2.65;21410.8;436.955;21847.8;3413.33;59.2598;0.744104
2.66;21410.8;436.955;21847.8;3413.33;57.0932;0.744104
2.67;21410.8;436.955;21847.8;3413.33;56.0428;0.744104
2.68;21410.8;436.955;21847.8;3413.33;52.8924;0.744104
2.69;21410.8;436.955;21847.8;3413.33;57.7431;0.744104
2.7;21410.8;436.955;21847.8;3413.33;59.2732;0.744104
2.71;21410.8;436.955;21847.8;3413.33;56.1009;0.744104
2.72;21410.8;436.955;21847.8;3413.33;52.646;0.744104
2.73;21410.8;436.955;21847.8;3413.33;56.2532;0.744104
2.74;21410.8;436.955;21847.8;3413.33;61.678;0.744104
2.75;21410.8;436.955;21847.8;3413.33;58.6032;0.744104
2.76;21410.8;436.955;21847.8;3413.33;56.8875;0.744104
2.77;21410.8;436.955;21847.8;3413.33;55.2039;0.744104
2.78;21410.8;436.955;21847.8;3413.33;60.3351;0.744104
2.79;21410.8;436.955;21847.8;3413.33;60.6744;0.744104
2.8;21410.8;436.955;21847.8;3413.33;58.0607;0.744104
2.81;21410.8;436.955;21847.8;3413.33;54.482;0.744104
2.82;21410.8;436.955;21847.8;3413.33;51.1729;0.744104
2.83;21410.8;436.955;21847.8;3413.33;55.67;0.744104
2.84;21410.8;436.955;21847.8;3413.33;57.7108;0.744104
2.85;21410.8;436.955;21847.8;3413.33;55.2943;0.744104
2.86;21410.8;436.955;21847.8;3413.33;51.8924;0.744104
2.87;21410.8;436.955;21847.8;3413.33;52.1449;0.744104
2.88;21410.8;436.955;21847.8;3413.33;54.7846;0.744104
2.89;21410.8;436.955;21847.8;3413.33;58.8377;0.744104
2.9;21410.8;436.955;21847.8;3413.33;55.9787;0.744104
2.91;21410.8;436.955;21847.8;3413.33;55.6406;0.744104
2.92;21410.8;436.955;21847.8;3413.33;57.9663;0.744104
2.93;21410.8;436.955;21847.8;3413.33;56.129;0.744104
2.94;21410.8;436.955;21847.8;3413.33;52.2673;0.744104
2.95;21410.8;436.955;21847.8;3413.33;57.3791;0.744104
2.96;21410.8;436.955;21847.8;3413.33;60.661;0.744104
2.97;21410.8;436.955;21847.8;3413.33;56.5636;0.744104
2.98;21410.8;436.955;21847.8;3413.33;53.7838;0.744104
2.99;21410.8;436.955;21847.8;3413.33;58.0273;0.744104
3;21410.8;436.955;21847.8;3413.33;58.2526;0.744104
3.01;21410.8;436.955;21847.8;3413.33;57.6014;0.744104
3.02;21410.8;436.955;21847.8;3413.33;59.0738;0.744104
3.03;21410.8;436.955;21847.8;3413.33;56.4421;0.744104
3.04;21410.8;436.955;21847.8;3413.33;54.5063;0.744104
3.05;21410.8;436.955;21847.8;3413.33;58.9037;0.744104
3.06;21410.8;436.955;21847.8;3413.33;63.2784;0.744104
3.07;21410.8;436.955;21847.8;3413.33;59.773;0.744104
3.08;21410.8;436.955;21847.8;3413.33;55.7258;0.744104
3.09;21410.8;436.955;21847.8;3413.33;60.3914;0.744104
3.1;21410.8;436.955;21847.8;3413.33;60.6183;0.744104
3.11;21410.8;436.955;21847.8;3413.33;59.1806;0.744104
3.12;21410.8;436.955;21847.8;3413.33;56.083;0.744104
3.13;21410.8;436.955;21847.8;3413.33;55.9987;0.744104
3.14;21410.8;436.955;21847.8;3413.33;54.8191;0.744104
3.15;21410.8;436.955;21847.8;3413.33;54.0269;0.744104
3.16;21410.8;436.955;21847.8;3413.33;52.1178;0.744104
3.17;21410.8;436.955;21847.8;3413.33;58.4176;0.744104
3.18;21410.8;436.955;21847.8;3413.33;60.2003;0.744104
3.19;21410.8;436.955;21847.8;3413.33;57.4066;0.744104
3.2;21410.8;436.955;21847.8;3413.33;54.1129;0.744104
3.21;21410.8;436.955;21847.8;3413.33;55.5305;0.744104
3.22;21410.8;436.955;21847.8;3413.33;57.8419;0.744104
3.23;21410.8;436.955;21847.8;3413.33;56.0801;0.744104
3.24;21410.8;436.955;21847.8;3413.33;57.5981;0.744104
3.25;21410.8;436.955;21847.8;3413.33;53.9904;0.744104
3.26;21410.8;436.955;21847.8;3413.33;51.7226;0.744104
3.27;21410.8;436.955;21847.8;3413.33;56.189;0.744104
3.28;21410.8;436.955;21847.8;3413.33;60.0753;0.744104
3.29;21410.8;436.955;21847.8;3413.33;56.3643;0.744104
3.3;21410.8;436.955;21847.8;3413.33;52.5158;0.744104
3.31;21410.8;436.955;21847.8;3413.33;57.0318;0.744104
3.32;21410.8;436.955;21847.8;3413.33;57.6313;0.744104
3.33;21410.8;436.955;21847.8;3413.33;58.3162;0.744104
3.34;21410.8;436.955;21847.8;3413.33;57.108;0.744104
3.35;21410.8;436.955;21847.8;3413.33;54.2545;0.744104
3.36;21410.8;436.955;21847.8;3413.33;53.8056;0.744104
3.37;21410.8;436.955;21847.8;3413.33;57.2906;0.744104
3.38;21410.8;436.955;21847.8;3413.33;57.1762;0.744104
3.39;21410.8;436.955;21847.8;3413.33;53.3741;0.744104
3.4;21410.8;436.955;21847.8;3413.33;53.1287;0.744104
3.41;21410.8;436.955;21847.8;3413.33;55.6501;0.744104
3.42;21410.8;436.955;21847.8;3413.33;60.1024;0.744104
3.43;21410.8;436.955;21847.8;3413.33;58.931;0.744104
3.44;21410.8;436.955;21847.8;3413.33;56.7848;0.744104
3.45;21410.8;436.955;21847.8;3413.33;56.0809;0.744104
3.46;21410.8;436.955;21847.8;3413.33;58.8747;0.744104
3.47;21410.8;436.955;21847.8;3413.33;62.3675;0.744104
3.48;21410.8;436.955;21847.8;3413.33;60.1346;0.744104
3.49;21410.8;436.955;21847.8;3413.33;57.1645;0.744104
3.5;21410.8;436.955;21847.8;3413.33;55.1482;0.744104
3.51;21410.8;436.955;21847.8;3413.33;57.9937;0.744104
3.52;21410.8;436.955;21847.8;3413.33;58.5761;0.744104
3.53;21410.8;436.955;21847.8;3413.33;56.4748;0.744104
3.54;21410.8;436.955;21847.8;3413.33;53.0628;0.744104
3.55;21410.8;436.955;21847.8;3413.33;52.0373;0.744104
3.56;21410.8;436.955;21847.8;3413.33;57.0122;0.744104
3.57;21410.8;436.955;21847.8;3413.33;58.8666;0.744104
3.58;21410.8;436.955;21847.8;3413.33;57.404;0.744104
3.59;21410.8;436.955;21847.8;3413.33;53.5389;0.744104
3.6;21410.8;436.955;21847.8;3413.33;53.4135;0.744104
3.61;21410.8;436.955;21847.8;3413.33;57.8353;0.744104
3.62;21410.8;436.955;21847.8;3413.33;61.2073;0.744104
3.63;21410.8;436.955;21847.8;3413.33;58.7641;0.744104
3.64;21410.8;436.955;21847.8;3413.33;54.4033;0.744104
3.65;21410.8;436.955;21847.8;3413.33;53.6988;0.744104
3.66;21410.8;436.955;21847.8;3413.33;55.1455;0.744104
3.67;21410.8;436.955;21847.8;3413.33;58.3116;0.744104
3.68;21410.8;436.955;21847.8;3413.33;56.4526;0.744104
3.69;21410.8;436.955;21847.8;3413.33;54.9887;0.744104
3.7;21410.8;436.955;21847.8;3413.33;54.3024;0.744104
3.71;21410.8;436.955;21847.8;3413.33;57.4201;0.744104
3.72;21410.8;436.955;21847.8;3413.33;62.2655;0.744104
3.73;21410.8;436.955;21847.8;3413.33;57.5255;0.744104
3.74;21410.8;436.955;21847.8;3413.33;55.2094;0.744104
3.75;21410.8;436.955;21847.8;3413.33;53.2291;0.744104
3.76;21410.8;436.955;21847.8;3413.33;56.1672;0.744104
3.77;21410.8;436.955;21847.8;3413.33;57.4974;0.744104
3.78;21410.8;436.955;21847.8;3413.33;56.3334;0.744104
3.79;21410.8;436.955;21847.8;3413.33;54.8911;0.744104
3.8;21410.8;436.955;21847.8;3413.33;51.5964;0.744104
3.81;21410.8;436.955;21847.8;3413.33;53.7659;0.744104
3.82;21410.8;436.955;21847.8;3413.33;54.2204;0.744104
3.83;21410.8;436.955;21847.8;3413.33;54.3958;0.744104
3.84;21410.8;436.955;21847.8;3413.33;54.6548;0.744104
3.85;21410.8;436.955;21847.8;3413.33;52.9243;0.744104
3.86;21410.8;436.955;21847.8;3413.33;51.583;0.744104
3.87;21410.8;436.955;21847.8;3413.33;54.161;0.744104
3.88;21410.8;436.955;21847.8;3413.33;58.6929;0.744104
3.89;21410.8;436.955;21847.8;3413.33;54.4227;0.744104
3.9;21410.8;436.955;21847.8;3413.33;51.8733;0.744104
3.91;21410.8;436.955;21847.8;3413.33;55.9412;0.744104
3.92;21410.8;436.955;21847.8;3413.33;61.136;0.744104
3.93;21410.8;436.955;21847.8;3413.33;57.1627;0.744104
3.94;21410.8;436.955;21847.8;3413.33;55.7019;0.744104
3.95;21410.8;436.955;21847.8;3413.33;57.7801;0.744104
3.96;21410.8;436.955;21847.8;3413.33;58.6733;0.744104
3.97;21410.8;436.955;21847.8;3413.33;58.9673;0.744104
3.98;21410.8;436.955;21847.8;3413.33;61.9832;0.744104
3.99;21410.8;436.955;21847.8;3413.33;59.3134;0.744104
4;21410.8;436.955;21847.8;3413.33;54.7813;0.744104
4.01;21410.8;436.955;21847.8;3413.33;59.2688;0.744104
4.02;21410.8;436.955;21847.8;3413.33;62.4402;0.744104
4.03;21410.8;436.955;21847.8;3413.33;58.2556;0.744104
4.04;21410.8;436.955;21847.8;3413.33;54.2005;0.744104
4.05;21410.8;436.955;21847.8;3413.33;57.0861;0.744104
4.06;21410.8;436.955;21847.8;3413.33;60.2692;0.744104
4.07;21410.8;436.955;21847.8;3413.33;60.8051;0.744104
4.08;21410.8;436.955;21847.8;3413.33;56.6602;0.744104
4.09;21410.8;436.955;21847.8;3413.33;53.5928;0.744104
4.1;21410.8;436.955;21847.8;3413.33;53.6956;0.744104
4.11;21410.8;436.955;21847.8;3413.33;58.5542;0.744104
4.12;21410.8;436.955;21847.8;3413.33;59.7608;0.744104
4.13;21410.8;436.955;21847.8;3413.33;55.8475;0.744104
4.14;21410.8;436.955;21847.8;3413.33;54.4866;0.744104
4.15;21410.8;436.955;21847.8;3413.33;54.7397;0.744104
4.16;21410.8;436.955;21847.8;3413.33;60.2729;0.744104
4.17;21410.8;436.955;21847.8;3413.33;61.346;0.744104
4.18;21410.8;436.955;21847.8;3413.33;58.028;0.744104
4.19;21410.8;436.955;21847.8;3413.33;55.9262;0.744104
4.2;21410.8;436.955;21847.8;3413.33;55.4545;0.744104
4.21;21410.8;436.955;21847.8;3413.33;59.6069;0.744104
4.22;21410.8;436.955;21847.8;3413.33;58.4072;0.744104
4.23;21410.8;436.955;21847.8;3413.33;56.5028;0.744104
4.24;21410.8;436.955;21847.8;3413.33;53.3026;0.744104
