0.939999;21629.3;218.485;21847.8;3072;51.1333;1.91488
0.949999;21629.3;218.485;21847.8;3072;52.4999;1.91488
0.959999;21629.3;218.485;21847.8;3072;52.1594;1.91488
0.969999;21629.3;218.485;21847.8;3072;49.2767;1.91488
0.979999;21629.3;218.485;21847.8;3072;49.2613;1.91488
0.989999;21629.3;218.485;21847.8;3072;47.0258;1.91488
0.999999;21629.3;218.485;21847.8;3072;49.8181;1.91488
1.01;21629.3;218.485;21847.8;3072;46.1912;1.91488
1.02;21629.3;218.485;21847.8;3072;46.5711;1.91488
1.03;21629.3;218.485;21847.8;3072;44.1227;1.91488
1.04;21629.3;218.485;21847.8;3072;46.5801;1.91488
1.05;21629.3;218.485;21847.8;3072;47.0917;1.91488
1.06;21629.3;218.485;21847.8;3072;50.4003;1.91488
1.07;21629.3;218.485;21847.8;3072;50.1335;1.91488
1.08;21629.3;218.485;21847.8;3072;49.0306;1.91488
1.09;21629.3;218.485;21847.8;3072;49.1189;1.91488
1.1;21629.3;218.485;21847.8;3072;47.0686;1.91488
1.11;21629.3;218.485;21847.8;3072;49.6731;1.91488
1.12;21629.3;218.485;21847.8;3072;51.974;1.91488
1.13;21629.3;218.485;21847.8;3072;51.3366;1.91488
1.14;21629.3;218.485;21847.8;3072;52.5969;1.91488
1.15;21629.3;218.485;21847.8;3072;50.3627;1.91488
1.16;21629.3;218.485;21847.8;3072;53.9205;1.91488
1.17;21629.3;218.485;21847.8;3072;52.8496;1.91488
1.18;21629.3;218.485;21847.8;3072;57.2873;1.91488
1.19;21629.3;218.485;21847.8;3072;53.3392;1.91488
1.2;21629.3;218.485;21847.8;3072;55.46;1.91488
1.21;21629.3;218.485;21847.8;3072;51.82;1.91488
1.22;21629.3;218.485;21847.8;3072;53.1691;1.91488
1.23;21629.3;218.485;21847.8;3072;52.3453;1.91488
1.24;21629.3;218.485;21847.8;3072;51.1937;1.91488
1.25;21629.3;218.485;21847.8;3072;52.004;1.91488
1.26;21629.3;218.485;21847.8;3072;49.3192;1.91488
1.27;21629.3;218.485;21847.8;3072;49.8804;1.91488
1.28;21629.3;218.485;21847.8;3072;47.1799;1.91488
1.29;21629.3;218.485;21847.8;3072;47.0681;1.91488
1.3;21629.3;218.485;21847.8;3072;47.9706;1.91488
1.31;21629.3;218.485;21847.8;3072;48.6252;1.91488
1.32;21629.3;218.485;21847.8;3072;50.9407;1.91488
1.33;21629.3;218.485;21847.8;3072;52.7481;1.91488
1.34;21629.3;218.485;21847.8;3072;55.3293;1.91488
1.35;21629.3;218.485;21847.8;3072;53.8864;1.91488
1.36;21629.3;218.485;21847.8;3072;53.9856;1.91488
1.37;21629.3;218.485;21847.8;3072;53.1102;1.91488
1.38;21629.3;218.485;21847.8;3072;53.7246;1.91488
1.39;21629.3;218.485;21847.8;3072;54.7817;1.91488
1.4;21629.3;218.485;21847.8;3072;52.5057;1.91488
1.41;21629.3;218.485;21847.8;3072;52.0348;1.91488
1.42;21629.3;218.485;21847.8;3072;54.5449;1.91488
1.43;21629.3;218.485;21847.8;3072;52.4964;1.91488
1.44;21629.3;218.485;21847.8;3072;51.1905;1.91488
1.45;21629.3;218.485;21847.8;3072;51.5909;1.91488
1.46;21629.3;218.485;21847.8;3072;51.7253;1.91488
1.47;21629.3;218.485;21847.8;3072;53.7547;1.91488
1.48;21629.3;218.485;21847.8;3072;52.4248;1.91488
1.49;21629.3;218.485;21847.8;3072;50.0698;1.91488
1.5;21629.3;218.485;21847.8;3072;53.2582;1.91488
1.51;21629.3;218.485;21847.8;3072;54.249;1.91488
1.52;21629.3;218.485;21847.8;3072;51.3438;1.91488
1.53;21629.3;218.485;21847.8;3072;53.7471;1.91488
1.54;21629.3;218.485;21847.8;3072;54.7226;1.91488
1.55;21629.3;218.485;21847.8;3072;53.6151;1.91488
1.56;21629.3;218.485;21847.8;3072;54.0517;1.91488
1.57;21629.3;218.485;21847.8;3072;53.2146;1.91488
1.58;21629.3;218.485;21847.8;3072;51.4925;1.91488
1.59;21629.3;218.485;21847.8;3072;49.9684;1.91488
1.6;21629.3;218.485;21847.8;3072;51.3207;1.91488
1.61;21629.3;218.485;21847.8;3072;52.4392;1.91488
1.62;21629.3;218.485;21847.8;3072;51.9969;1.91488
1.63;21629.3;218.485;21847.8;3072;52.9756;1.91488
1.64;21629.3;218.485;21847.8;3072;50.9634;1.91488
1.65;21629.3;218.485;21847.8;3072;52.683;1.91488
1.66;21629.3;218.485;21847.8;3072;54.688;1.91488
1.67;21629.3;218.485;21847.8;3072;52.7671;1.91488
1.68;21629.3;218.485;21847.8;3072;53.3008;1.91488
1.69;21629.3;218.485;21847.8;3072;52.2328;1.91488
1.7;21629.3;218.485;21847.8;3072;50.4458;1.91488
1.71;21629.3;218.485;21847.8;3072;54.2407;1.91488
1.72;21629.3;218.485;21847.8;3072;55.7466;1.91488
1.73;21629.3;218.485;21847.8;3072;52.2335;1.91488
1.74;21629.3;218.485;21847.8;3072;51.4983;1.91488
1.75;21629.3;218.485;21847.8;3072;55.5804;1.91488
1.76;21629.3;218.485;21847.8;3072;54.7278;1.91488
1.77;21629.3;218.485;21847.8;3072;51.3629;1.91488
1.78;21629.3;218.485;21847.8;3072;50.7488;1.91488
1.79;21629.3;218.485;21847.8;3072;52.6914;1.91488
1.8;21629.3;218.485;21847.8;3072;51.4213;1.91488
1.81;21629.3;218.485;21847.8;3072;52.9747;1.91488
1.82;21629.3;218.485;21847.8;3072;54.4116;1.91488
1.83;21629.3;218.485;21847.8;3072;52.6467;1.91488
1.84;21629.3;218.485;21847.8;3072;52.7945;1.91488
1.85;21629.3;218.485;21847.8;3072;51.8934;1.91488
1.86;21629.3;218.485;21847.8;3072;51.1124;1.91488
1.87;21629.3;218.485;21847.8;3072;53.614;1.91488
1.88;21629.3;218.485;21847.8;3072;54.6997;1.91488
1.89;21629.3;218.485;21847.8;3072;52.8889;1.91488
1.9;21629.3;218.485;21847.8;3072;50.9502;1.91488
1.91;21629.3;218.485;21847.8;3072;53.0049;1.91488
1.92;21629.3;218.485;21847.8;3072;54.0159;1.91488
1.93;21629.3;218.485;21847.8;3072;51.659;1.91488
1.94;21629.3;218.485;21847.8;3072;52.5828;1.91488
1.95;21629.3;218.485;21847.8;3072;52.5656;1.91488
1.96;21629.3;218.485;21847.8;3072;50.3078;1.91488
1.97;21629.3;218.485;21847.8;3072;49.5575;1.91488
1.98;21629.3;218.485;21847.8;3072;52.2093;1.91488
1.99;21629.3;218.485;21847.8;3072;54.3367;1.91488
2;21629.3;218.485;21847.8;3072;51.5177;1.91488
2.01;21629.3;218.485;21847.8;3072;51.3873;1.91488
2.02;21629.3;218.485;21847.8;3072;53.2664;1.91488
2.03;21629.3;218.485;21847.8;3072;52.449;1.91488
2.04;21629.3;218.485;21847.8;3072;53.6188;1.91488
2.05;21629.3;218.485;21847.8;3072;52.197;1.91488
2.06;21629.3;218.485;21847.8;3072;50.9979;1.91488
2.07;21629.3;218.485;21847.8;3072;54.2853;1.91488
2.08;21629.3;218.485;21847.8;3072;55.8597;1.91488
2.09;21629.3;218.485;21847.8;3072;54.4246;1.91488
2.1;21629.3;218.485;21847.8;3072;53.3799;1.91488
2.11;21629.3;218.485;21847.8;3072;51.8533;1.91488
2.12;21629.3;218.485;21847.8;3072;51.0988;1.91488
2.13;21629.3;218.485;21847.8;3072;52.7623;1.91488
2.14;21629.3;218.485;21847.8;3072;53.8706;1.91488
2.15;21629.3;218.485;21847.8;3072;54.7265;1.91488
2.16;21629.3;218.485;21847.8;3072;52.3588;1.91488
2.17;21629.3;218.485;21847.8;3072;50.8138;1.91488
2.18;21629.3;218.485;21847.8;3072;52.8873;1.91488
2.19;21629.3;218.485;21847.8;3072;50.7525;1.91488
2.2;21629.3;218.485;21847.8;3072;52.3207;1.91488
2.21;21629.3;218.485;21847.8;3072;54.0895;1.91488
2.22;21629.3;218.485;21847.8;3072;51.0325;1.91488
2.23;21629.3;218.485;21847.8;3072;50.4635;1.91488
2.24;21629.3;218.485;21847.8;3072;52.4779;1.91488
2.25;21629.3;218.485;21847.8;3072;54.5854;1.91488
2.26;21629.3;218.485;21847.8;3072;55.3844;1.91488
2.27;21629.3;218.485;21847.8;3072;54.4203;1.91488
2.28;21629.3;218.485;21847.8;3072;52.4618;1.91488
2.29;21629.3;218.485;21847.8;3072;52.9985;1.91488
2.3;21629.3;218.485;21847.8;3072;53.1383;1.91488
2.31;21629.3;218.485;21847.8;3072;53.3069;1.91488
2.32;21629.3;218.485;21847.8;3072;55.1741;1.91488
2.33;21629.3;218.485;21847.8;3072;55.9341;1.91488
2.34;21629.3;218.485;21847.8;3072;55.4065;1.91488
2.35;21629.3;218.485;21847.8;3072;52.2913;1.91488
2.36;21629.3;218.485;21847.8;3072;51.1595;1.91488
2.37;21629.3;218.485;21847.8;3072;52.0199;1.91488
2.38;21629.3;218.485;21847.8;3072;53.1172;1.91488
2.39;21629.3;218.485;21847.8;3072;51.6882;1.91488
2.4;21629.3;218.485;21847.8;3072;52.5213;1.91488
2.41;21629.3;218.485;21847.8;3072;54.2533;1.91488
2.42;21629.3;218.485;21847.8;3072;52.6342;1.91488
2.43;21629.3;218.485;21847.8;3072;52.2083;1.91488
2.44;21629.3;218.485;21847.8;3072;51.3009;1.91488
2.45;21629.3;218.485;21847.8;3072;52.8257;1.91488
2.46;21629.3;218.485;21847.8;3072;52.9198;1.91488
2.47;21629.3;218.485;21847.8;3072;52.1366;1.91488
2.48;21629.3;218.485;21847.8;3072;54.1114;1.91488
2.49;21629.3;218.485;21847.8;3072;54.9713;1.91488
2.5;21629.3;218.485;21847.8;3072;52.7862;1.91488
2.51;21629.3;218.485;21847.8;3072;51.9347;1.91488
2.52;21629.3;218.485;21847.8;3072;52.4159;1.91488
2.53;21629.3;218.485;21847.8;3072;50.3116;1.91488
2.54;21629.3;218.485;21847.8;3072;52.4699;1.91488
2.55;21629.3;218.485;21847.8;3072;55.5459;1.91488
2.56;21629.3;218.485;21847.8;3072;55.2819;1.91488
2.57;21629.3;218.485;21847.8;3072;53.5756;1.91488
2.58;21629.3;218.485;21847.8;3072;53.5396;1.91488
2.59;21629.3;218.485;21847.8;3072;53.1165;1.91488
2.6;21629.3;218.485;21847.8;3072;51.2694;1.91488
2.61;21629.3;218.485;21847.8;3072;50.0703;1.91488
2.62;21629.3;218.485;21847.8;3072;52.609;1.91488
2.63;21629.3;218.485;21847.8;3072;53.2901;1.91488
2.64;21629.3;218.485;21847.8;3072;50.77;1.91488
2.65;21629.3;218.485;21847.8;3072;53.7694;1.91488
2.66;21629.3;218.485;21847.8;3072;54.9738;1.91488
2.67;21629.3;218.485;21847.8;3072;53.2667;1.91488
2.68;21629.3;218.485;21847.8;3072;51.2292;1.91488
2.69;21629.3;218.485;21847.8;3072;52.4702;1.91488
2.7;21629.3;218.485;21847.8;3072;52.9163;1.91488
2.71;21629.3;218.485;21847.8;3072;53.0586;1.91488
2.72;21629.3;218.485;21847.8;3072;53.4101;1.91488
2.73;21629.3;218.485;21847.8;3072;55.3562;1.91488
2.74;21629.3;218.485;21847.8;3072;52.7952;1.91488
2.75;21629.3;218.485;21847.8;3072;50.8716;1.91488
2.76;21629.3;218.485;21847.8;3072;52.0702;1.91488
2.77;21629.3;218.485;21847.8;3072;51.7654;1.91488
2.78;21629.3;218.485;21847.8;3072;52.919;1.91488
2.79;21629.3;218.485;21847.8;3072;51.3447;1.91488
2.8;21629.3;218.485;21847.8;3072;51.6186;1.91488
2.81;21629.3;218.485;21847.8;3072;54.2777;1.91488
2.82;21629.3;218.485;21847.8;3072;51.9391;1.91488
2.83;21629.3;218.485;21847.8;3072;49.7874;1.91488
2.84;21629.3;218.485;21847.8;3072;50.6048;1.91488
2.85;21629.3;218.485;21847.8;3072;52.8114;1.91488
2.86;21629.3;218.485;21847.8;3072;53.684;1.91488
2.87;21629.3;218.485;21847.8;3072;51.931;1.91488
2.88;21629.3;218.485;21847.8;3072;53.04;1.91488
2.89;21629.3;218.485;21847.8;3072;54.246;1.91488
2.9;21629.3;218.485;21847.8;3072;53.0622;1.91488
2.91;21629.3;218.485;21847.8;3072;52.9471;1.91488
2.92;21629.3;218.485;21847.8;3072;52.6629;1.91488
2.93;21629.3;218.485;21847.8;3072;53.2093;1.91488
2.94;21629.3;218.485;21847.8;3072;52.7793;1.91488
2.95;21629.3;218.485;21847.8;3072;51.7972;1.91488
2.96;21629.3;218.485;21847.8;3072;53.4835;1.91488
2.97;21629.3;218.485;21847.8;3072;56.2145;1.91488
2.98;21629.3;218.485;21847.8;3072;53.6834;1.91488
2.99;21629.3;218.485;21847.8;3072;52.0532;1.91488
3;21629.3;218.485;21847.8;3072;53.6219;1.91488
3.01;21629.3;218.485;21847.8;3072;52.897;1.91488
3.02;21629.3;218.485;21847.8;3072;53.2837;1.91488
3.03;21629.3;218.485;21847.8;3072;53.6029;1.91488
3.04;21629.3;218.485;21847.8;3072;51.3367;1.91488
3.05;21629.3;218.485;21847.8;3072;52.2228;1.91488
3.06;21629.3;218.485;21847.8;3072;54.1138;1.91488
3.07;21629.3;218.485;21847.8;3072;52.5172;1.91488
3.08;21629.3;218.485;21847.8;3072;53.8412;1.91488
3.09;21629.3;218.485;21847.8;3072;53.9009;1.91488
3.1;21629.3;218.485;21847.8;3072;51.4908;1.91488
3.11;21629.3;218.485;21847.8;3072;51.9379;1.91488
3.12;21629.3;218.485;21847.8;3072;53.7679;1.91488
3.13;21629.3;218.485;21847.8;3072;54.3037;1.91488
3.14;21629.3;218.485;21847.8;3072;54.0307;1.91488
3.15;21629.3;218.485;21847.8;3072;55.1028;1.91488
3.16;21629.3;218.485;21847.8;3072;54.3939;1.91488
3.17;21629.3;218.485;21847.8;3072;51.5037;1.91488
3.18;21629.3;218.485;21847.8;3072;50.8003;1.91488
3.19;21629.3;218.485;21847.8;3072;52.8558;1.91488
3.2;21629.3;218.485;21847.8;3072;51.7198;1.91488
3.21;21629.3;218.485;21847.8;3072;52.6956;1.91488
3.22;21629.3;218.485;21847.8;3072;53.574;1.91488
3.23;21629.3;218.485;21847.8;3072;54.7914;1.91488
3.24;21629.3;218.485;21847.8;3072;53.1285;1.91488
3.25;21629.3;218.485;21847.8;3072;53.4024;1.91488
3.26;21629.3;218.485;21847.8;3072;53.444;1.91488
3.27;21629.3;218.485;21847.8;3072;52.9356;1.91488
3.28;21629.3;218.485;21847.8;3072;51.6042;1.91488
3.29;21629.3;218.485;21847.8;3072;53.2708;1.91488
3.3;21629.3;218.485;21847.8;3072;54.1111;1.91488
3.31;21629.3;218.485;21847.8;3072;52.8064;1.91488
3.32;21629.3;218.485;21847.8;3072;53.9392;1.91488
3.33;21629.3;218.485;21847.8;3072;54.4373;1.91488
3.34;21629.3;218.485;21847.8;3072;51.2981;1.91488
3.35;21629.3;218.485;21847.8;3072;51.2101;1.91488
3.36;21629.3;218.485;21847.8;3072;53.969;1.91488
3.37;21629.3;218.485;21847.8;3072;52.8679;1.91488
3.38;21629.3;218.485;21847.8;3072;51.2697;1.91488
3.39;21629.3;218.485;21847.8;3072;50.5865;1.91488
3.4;21629.3;218.485;21847.8;3072;51.5084;1.91488
3.41;21629.3;218.485;21847.8;3072;55.5697;1.91488
3.42;21629.3;218.485;21847.8;3072;52.7621;1.91488
3.43;21629.3;218.485;21847.8;3072;50.696;1.91488
3.44;21629.3;218.485;21847.8;3072;51.5279;1.91488
3.45;21629.3;218.485;21847.8;3072;51.5153;1.91488
3.46;21629.3;218.485;21847.8;3072;51.0151;1.91488
3.47;21629.3;218.485;21847.8;3072;49.9969;1.91488
3.48;21629.3;218.485;21847.8;3072;52.6204;1.91488
3.49;21629.3;218.485;21847.8;3072;54.4613;1.91488
3.5;21629.3;218.485;21847.8;3072;51.8251;1.91488
3.51;21629.3;218.485;21847.8;3072;52.2196;1.91488
3.52;21629.3;218.485;21847.8;3072;54.3041;1.91488
3.53;21629.3;218.485;21847.8;3072;53.9131;1.91488
3.54;21629.3;218.485;21847.8;3072;52.1789;1.91488
3.55;21629.3;218.485;21847.8;3072;53.5303;1.91488
3.56;21629.3;218.485;21847.8;3072;54.2672;1.91488
3.57;21629.3;218.485;21847.8;3072;52.0407;1.91488
3.58;21629.3;218.485;21847.8;3072;54.1023;1.91488
3.59;21629.3;218.485;21847.8;3072;53.9856;1.91488
3.6;21629.3;218.485;21847.8;3072;52.2717;1.91488
3.61;21629.3;218.485;21847.8;3072;51.287;1.91488
3.62;21629.3;218.485;21847.8;3072;51.491;1.91488
3.63;21629.3;218.485;21847.8;3072;51.2928;1.91488
3.64;21629.3;218.485;21847.8;3072;53.4239;1.91488
3.65;21629.3;218.485;21847.8;3072;52.9129;1.91488
3.66;21629.3;218.485;21847.8;3072;54.3747;1.91488
3.67;21629.3;218.485;21847.8;3072;55.621;1.91488
3.68;21629.3;218.485;21847.8;3072;53.8135;1.91488
3.69;21629.3;218.485;21847.8;3072;51.9596;1.91488
3.7;21629.3;218.485;21847.8;3072;52.1535;1.91488
3.71;21629.3;218.485;21847.8;3072;53.502;1.91488
3.72;21629.3;218.485;21847.8;3072;51.5773;1.91488
3.73;21629.3;218.485;21847.8;3072;50.9754;1.91488
3.74;21629.3;218.485;21847.8;3072;52.9087;1.91488
3.75;21629.3;218.485;21847.8;3072;53.565;1.91488
3.76;21629.3;218.485;21847.8;3072;51.2053;1.91488
3.77;21629.3;218.485;21847.8;3072;54.6693;1.91488
3.78;21629.3;218.485;21847.8;3072;56.2034;1.91488
3.79;21629.3;218.485;21847.8;3072;53.5698;1.91488
3.8;21629.3;218.485;21847.8;3072;51.383;1.91488
3.81;21629.3;218.485;21847.8;3072;54.5716;1.91488
3.82;21629.3;218.485;21847.8;3072;56.7247;1.91488
3.83;21629.3;218.485;21847.8;3072;53.6197;1.91488
3.84;21629.3;218.485;21847.8;3072;52.391;1.91488
3.85;21629.3;218.485;21847.8;3072;53.7074;1.91488
3.86;21629.3;218.485;21847.8;3072;54.2335;1.91488
3.87;21629.3;218.485;21847.8;3072;54.3146;1.91488
3.88;21629.3;218.485;21847.8;3072;53.2783;1.91488
3.89;21629.3;218.485;21847.8;3072;52.1497;1.91488
3.9;21629.3;218.485;21847.8;3072;54.0666;1.91488
3.91;21629.3;218.485;21847.8;3072;54.5379;1.91488
3.92;21629.3;218.485;21847.8;3072;53.5342;1.91488
3.93;21629.3;218.485;21847.8;3072;53.6903;1.91488
3.94;21629.3;218.485;21847.8;3072;52.3029;1.91488
3.95;21629.3;218.485;21847.8;3072;51.6922;1.91488
3.96;21629.3;218.485;21847.8;3072;52.3513;1.91488
3.97;21629.3;218.485;21847.8;3072;52.3712;1.91488
3.98;21629.3;218.485;21847.8;3072;51.1717;1.91488
3.99;21629.3;218.485;21847.8;3072;53.139;1.91488
4;21629.3;218.485;21847.8;3072;52.6309;1.91488
4.01;21629.3;218.485;21847.8;3072;52.4233;1.91488
4.02;21629.3;218.485;21847.8;3072;52.6572;1.91488
4.03;21629.3;218.485;21847.8;3072;52.0433;1.91488
4.04;21629.3;218.485;21847.8;3072;53.2433;1.91488
4.05;21629.3;218.485;21847.8;3072;52.985;1.91488
4.06;21629.3;218.485;21847.8;3072;50.7694;1.91488
4.07;21629.3;218.485;21847.8;3072;51.4113;1.91488
4.08;21629.3;218.485;21847.8;3072;52.5468;1.91488
4.09;21629.3;218.485;21847.8;3072;52.1526;1.91488
4.1;21629.3;218.485;21847.8;3072;53.1787;1.91488
4.11;21629.3;218.485;21847.8;3072;51.1165;1.91488
4.12;21629.3;218.485;21847.8;3072;53.0071;1.91488
4.13;21629.3;218.485;21847.8;3072;53.9389;1.91488
4.14;21629.3;218.485;21847.8;3072;53.0263;1.91488
4.15;21629.3;218.485;21847.8;3072;53.7125;1.91488
4.16;21629.3;218.485;21847.8;3072;53.662;1.91488
4.17;21629.3;218.485;21847.8;3072;53.9535;1.91488
4.18;21629.3;218.485;21847.8;3072;52.0642;1.91488
4.19;21629.3;218.485;21847.8;3072;50.8619;1.91488
4.2;21629.3;218.485;21847.8;3072;53.2389;1.91488
4.21;21629.3;218.485;21847.8;3072;53.6902;1.91488
4.22;21629.3;218.485;21847.8;3072;51.2506;1.91488
4.23;21629.3;218.485;21847.8;3072;50.9575;1.91488
4.24;21629.3;218.485;21847.8;3072;52.6663;1.91488
4.25;21629.3;218.485;21847.8;3072;52.2219;1.91488
4.26;21629.3;218.485;21847.8;3072;50.8014;1.91488
4.27;21629.3;218.485;21847.8;3072;51.2188;1.91488
4.28;21629.3;218.485;21847.8;3072;51.3246;1.91488
4.29;21629.3;218.485;21847.8;3072;53.0021;1.91488
4.3;21629.3;218.485;21847.8;3072;53.2874;1.91488
4.31;21629.3;218.485;21847.8;3072;55.1584;1.91488
4.32;21629.3;218.485;21847.8;3072;58.2317;1.91488
4.33;21629.3;218.485;21847.8;3072;57.0485;1.91488
4.34;21629.3;218.485;21847.8;3072;53.2642;1.91488
4.35;21629.3;218.485;21847.8;3072;53.5468;1.91488
4.36;21629.3;218.485;21847.8;3072;53.9122;1.91488
4.37001;21629.3;218.485;21847.8;3072;52.0801;1.91488
4.38001;21629.3;218.485;21847.8;3072;51.1013;1.91488
4.39001;21629.3;218.485;21847.8;3072;52.7733;1.91488
4.40001;21629.3;218.485;21847.8;3072;54.6983;1.91488
4.41001;21629.3;218.485;21847.8;3072;53.8847;1.91488
4.42001;21629.3;218.485;21847.8;3072;53.075;1.91488
4.43001;21629.3;218.485;21847.8;3072;53.5716;1.91488
4.44001;21629.3;218.485;21847.8;3072;54.75;1.91488
4.45001;21629.3;218.485;21847.8;3072;53.8116;1.91488
4.46001;21629.3;218.485;21847.8;3072;53.657;1.91488
4.47001;21629.3;218.485;21847.8;3072;53.4188;1.91488
4.48001;21629.3;218.485;21847.8;3072;54.9126;1.91488
4.49001;21629.3;218.485;21847.8;3072;52.2821;1.91488
4.50001;21629.3;218.485;21847.8;3072;51.1744;1.91488
4.51001;21629.3;218.485;21847.8;3072;54.561;1.91488
