1.05;21629.3;218.485;21847.8;2730.67;51.3241;1.81742
1.06;21629.3;218.485;21847.8;2730.67;47.3844;1.81742
1.07;21629.3;218.485;21847.8;2730.67;52.0115;1.81742
1.08;21629.3;218.485;21847.8;2730.67;48.5837;1.81742
1.09;21629.3;218.485;21847.8;2730.67;48.479;1.81742
1.1;21629.3;218.485;21847.8;2730.67;45.0206;1.81742
1.11;21629.3;218.485;21847.8;2730.67;48.5751;1.81742
1.12;21629.3;218.485;21847.8;2730.67;47.057;1.81742
1.13;21629.3;218.485;21847.8;2730.67;48.9476;1.81742
1.14;21629.3;218.485;21847.8;2730.67;53.3108;1.81742
1.15;21629.3;218.485;21847.8;2730.67;52.6808;1.81742
1.16;21629.3;218.485;21847.8;2730.67;52.5558;1.81742
1.17;21629.3;218.485;21847.8;2730.67;56.2877;1.81742
1.18;21629.3;218.485;21847.8;2730.67;53.5168;1.81742
1.19;21629.3;218.485;21847.8;2730.67;49.0764;1.81742
1.2;21629.3;218.485;21847.8;2730.67;48.3523;1.81742
1.21;21629.3;218.485;21847.8;2730.67;45.8563;1.81742
1.22;21629.3;218.485;21847.8;2730.67;45.5821;1.81742
1.23;21629.3;218.485;21847.8;2730.67;44.1064;1.81742
1.24;21629.3;218.485;21847.8;2730.67;41.9519;1.81742
1.25;21629.3;218.485;21847.8;2730.67;43.8149;1.81742
1.26;21629.3;218.485;21847.8;2730.67;43.69;1.81742
1.27;21629.3;218.485;21847.8;2730.67;44.2313;1.81742
1.28;21629.3;218.485;21847.8;2730.67;47.243;1.81742
1.29;21629.3;218.485;21847.8;2730.67;47.2148;1.81742
1.3;21629.3;218.485;21847.8;2730.67;49.174;1.81742
1.31;21629.3;218.485;21847.8;2730.67;49.7372;1.81742
1.32;21629.3;218.485;21847.8;2730.67;49.6877;1.81742
1.33;21629.3;218.485;21847.8;2730.67;56.334;1.81742
1.34;21629.3;218.485;21847.8;2730.67;53.2811;1.81742
1.35;21629.3;218.485;21847.8;2730.67;55.8836;1.81742
1.36;21629.3;218.485;21847.8;2730.67;53.5954;1.81742
1.37;21629.3;218.485;21847.8;2730.67;55.6726;1.81742
1.38;21629.3;218.485;21847.8;2730.67;58.3945;1.81742
1.39;21629.3;218.485;21847.8;2730.67;60.4148;1.81742
1.4;21629.3;218.485;21847.8;2730.67;56.1382;1.81742
1.41;21629.3;218.485;21847.8;2730.67;56.3416;1.81742
1.42;21629.3;218.485;21847.8;2730.67;54.8581;1.81742
1.43;21629.3;218.485;21847.8;2730.67;55.2659;1.81742
1.44;21629.3;218.485;21847.8;2730.67;56.6501;1.81742
1.45;21629.3;218.485;21847.8;2730.67;54.6535;1.81742
1.46;21629.3;218.485;21847.8;2730.67;56.2839;1.81742
1.47;21629.3;218.485;21847.8;2730.67;54.7223;1.81742
1.48;21629.3;218.485;21847.8;2730.67;50.7846;1.81742
1.49;21629.3;218.485;21847.8;2730.67;49.9631;1.81742
1.5;21629.3;218.485;21847.8;2730.67;46.7142;1.81742
1.51;21629.3;218.485;21847.8;2730.67;48.8973;1.81742
1.52;21629.3;218.485;21847.8;2730.67;46.0746;1.81742
1.53;21629.3;218.485;21847.8;2730.67;47.2384;1.81742
1.54;21629.3;218.485;21847.8;2730.67;47.4097;1.81742
1.55;21629.3;218.485;21847.8;2730.67;47.1796;1.81742
1.56;21629.3;218.485;21847.8;2730.67;53.4062;1.81742
1.57;21629.3;218.485;21847.8;2730.67;49.6843;1.81742
1.58;21629.3;218.485;21847.8;2730.67;53.9009;1.81742
1.59;21629.3;218.485;21847.8;2730.67;53.7837;1.81742
1.6;21629.3;218.485;21847.8;2730.67;52.2506;1.81742
1.61;21629.3;218.485;21847.8;2730.67;56.7904;1.81742
1.62;21629.3;218.485;21847.8;2730.67;55.4492;1.81742
1.63;21629.3;218.485;21847.8;2730.67;55.4279;1.81742
1.64;21629.3;218.485;21847.8;2730.67;53.8581;1.81742
1.65;21629.3;218.485;21847.8;2730.67;52.2967;1.81742
1.66;21629.3;218.485;21847.8;2730.67;54.3957;1.81742
1.67;21629.3;218.485;21847.8;2730.67;55.3027;1.81742
1.68;21629.3;218.485;21847.8;2730.67;51.4158;1.81742
1.69;21629.3;218.485;21847.8;2730.67;54.3849;1.81742
1.7;21629.3;218.485;21847.8;2730.67;51.4485;1.81742
1.71;21629.3;218.485;21847.8;2730.67;48.7555;1.81742
1.72;21629.3;218.485;21847.8;2730.67;53.3561;1.81742
1.73;21629.3;218.485;21847.8;2730.67;49.7985;1.81742
1.74;21629.3;218.485;21847.8;2730.67;49.5168;1.81742
1.75;21629.3;218.485;21847.8;2730.67;51.1375;1.81742
1.76;21629.3;218.485;21847.8;2730.67;50.7315;1.81742
1.77;21629.3;218.485;21847.8;2730.67;51.0985;1.81742
1.78;21629.3;218.485;21847.8;2730.67;51.4668;1.81742
1.79;21629.3;218.485;21847.8;2730.67;50.8518;1.81742
1.8;21629.3;218.485;21847.8;2730.67;47.7076;1.81742
1.81;21629.3;218.485;21847.8;2730.67;49.9611;1.81742
1.82;21629.3;218.485;21847.8;2730.67;49.464;1.81742
1.83;21629.3;218.485;21847.8;2730.67;46.7977;1.81742
1.84;21629.3;218.485;21847.8;2730.67;50.7761;1.81742
1.85;21629.3;218.485;21847.8;2730.67;50.5981;1.81742
1.86;21629.3;218.485;21847.8;2730.67;54.2508;1.81742
1.87;21629.3;218.485;21847.8;2730.67;56.6403;1.81742
1.88;21629.3;218.485;21847.8;2730.67;55.4154;1.81742
1.89;21629.3;218.485;21847.8;2730.67;56.8946;1.81742
1.9;21629.3;218.485;21847.8;2730.67;59.7969;1.81742
1.91;21629.3;218.485;21847.8;2730.67;58.8193;1.81742
1.92;21629.3;218.485;21847.8;2730.67;54.0402;1.81742
1.93;21629.3;218.485;21847.8;2730.67;50.5072;1.81742
1.94;21629.3;218.485;21847.8;2730.67;48.0081;1.81742
1.95;21629.3;218.485;21847.8;2730.67;45.3536;1.81742
1.96;21629.3;218.485;21847.8;2730.67;50.6917;1.81742
1.97;21629.3;218.485;21847.8;2730.67;50.9792;1.81742
1.98;21629.3;218.485;21847.8;2730.67;50.3607;1.81742
1.99;21629.3;218.485;21847.8;2730.67;50.4047;1.81742
2;21629.3;218.485;21847.8;2730.67;53.8528;1.81742
2.01;21629.3;218.485;21847.8;2730.67;55.3162;1.81742
2.02;21629.3;218.485;21847.8;2730.67;54.165;1.81742
2.03;21629.3;218.485;21847.8;2730.67;57.6574;1.81742
2.04;21629.3;218.485;21847.8;2730.67;52.8251;1.81742
2.05;21629.3;218.485;21847.8;2730.67;54.3127;1.81742
2.06;21629.3;218.485;21847.8;2730.67;52.2225;1.81742
2.07;21629.3;218.485;21847.8;2730.67;53.4935;1.81742
2.08;21629.3;218.485;21847.8;2730.67;53.7768;1.81742
2.09;21629.3;218.485;21847.8;2730.67;49.5375;1.81742
2.1;21629.3;218.485;21847.8;2730.67;52.5808;1.81742
2.11;21629.3;218.485;21847.8;2730.67;48.4125;1.81742
2.12;21629.3;218.485;21847.8;2730.67;51.6805;1.81742
2.13;21629.3;218.485;21847.8;2730.67;50.5801;1.81742
2.14;21629.3;218.485;21847.8;2730.67;54.5609;1.81742
2.15;21629.3;218.485;21847.8;2730.67;54.8018;1.81742
2.16;21629.3;218.485;21847.8;2730.67;52.7693;1.81742
2.17;21629.3;218.485;21847.8;2730.67;53.5131;1.81742
2.18;21629.3;218.485;21847.8;2730.67;56.5602;1.81742
2.19;21629.3;218.485;21847.8;2730.67;57.4664;1.81742
2.2;21629.3;218.485;21847.8;2730.67;59.5387;1.81742
2.21;21629.3;218.485;21847.8;2730.67;57.2026;1.81742
2.22;21629.3;218.485;21847.8;2730.67;58.161;1.81742
2.23;21629.3;218.485;21847.8;2730.67;58.5945;1.81742
2.24;21629.3;218.485;21847.8;2730.67;53.6297;1.81742
2.25;21629.3;218.485;21847.8;2730.67;54.7565;1.81742
2.26;21629.3;218.485;21847.8;2730.67;52.8886;1.81742
2.27;21629.3;218.485;21847.8;2730.67;49.7855;1.81742
2.28;21629.3;218.485;21847.8;2730.67;55.8249;1.81742
2.29;21629.3;218.485;21847.8;2730.67;56.2238;1.81742
2.3;21629.3;218.485;21847.8;2730.67;54.3706;1.81742
2.31;21629.3;218.485;21847.8;2730.67;55.2419;1.81742
2.32;21629.3;218.485;21847.8;2730.67;56.0907;1.81742
2.33;21629.3;218.485;21847.8;2730.67;56.472;1.81742
2.34;21629.3;218.485;21847.8;2730.67;53.0415;1.81742
2.35;21629.3;218.485;21847.8;2730.67;50.7228;1.81742
2.36;21629.3;218.485;21847.8;2730.67;56.0764;1.81742
2.37;21629.3;218.485;21847.8;2730.67;55.3276;1.81742
2.38;21629.3;218.485;21847.8;2730.67;53.2969;1.81742
2.39;21629.3;218.485;21847.8;2730.67;54.7725;1.81742
2.4;21629.3;218.485;21847.8;2730.67;56.4462;1.81742
2.41;21629.3;218.485;21847.8;2730.67;56.864;1.81742
2.42;21629.3;218.485;21847.8;2730.67;51.7329;1.81742
2.43;21629.3;218.485;21847.8;2730.67;49.9586;1.81742
2.44;21629.3;218.485;21847.8;2730.67;55.2078;1.81742
2.45;21629.3;218.485;21847.8;2730.67;54.1509;1.81742
2.46;21629.3;218.485;21847.8;2730.67;52.2321;1.81742
2.47;21629.3;218.485;21847.8;2730.67;54.285;1.81742
2.48;21629.3;218.485;21847.8;2730.67;56.4555;1.81742
2.49;21629.3;218.485;21847.8;2730.67;56.9664;1.81742
2.5;21629.3;218.485;21847.8;2730.67;51.9703;1.81742
2.51;21629.3;218.485;21847.8;2730.67;50.3904;1.81742
2.52;21629.3;218.485;21847.8;2730.67;48.6026;1.81742
2.53;21629.3;218.485;21847.8;2730.67;48.5499;1.81742
2.54;21629.3;218.485;21847.8;2730.67;48.0309;1.81742
2.55;21629.3;218.485;21847.8;2730.67;51.4249;1.81742
2.56;21629.3;218.485;21847.8;2730.67;53.4572;1.81742
2.57;21629.3;218.485;21847.8;2730.67;54.2982;1.81742
2.58;21629.3;218.485;21847.8;2730.67;50.0464;1.81742
2.59;21629.3;218.485;21847.8;2730.67;49.208;1.81742
2.6;21629.3;218.485;21847.8;2730.67;47.1959;1.81742
2.61;21629.3;218.485;21847.8;2730.67;46.8125;1.81742
2.62;21629.3;218.485;21847.8;2730.67;48.1782;1.81742
2.63;21629.3;218.485;21847.8;2730.67;51.9561;1.81742
2.64;21629.3;218.485;21847.8;2730.67;53.586;1.81742
2.65;21629.3;218.485;21847.8;2730.67;54.4253;1.81742
2.66;21629.3;218.485;21847.8;2730.67;50.2635;1.81742
2.67;21629.3;218.485;21847.8;2730.67;49.0861;1.81742
2.68;21629.3;218.485;21847.8;2730.67;47.526;1.81742
2.69;21629.3;218.485;21847.8;2730.67;44.7254;1.81742
2.7;21629.3;218.485;21847.8;2730.67;45.5046;1.81742
2.71;21629.3;218.485;21847.8;2730.67;49.2095;1.81742
2.72;21629.3;218.485;21847.8;2730.67;52.7649;1.81742
2.73;21629.3;218.485;21847.8;2730.67;54.9395;1.81742
2.74;21629.3;218.485;21847.8;2730.67;50.4866;1.81742
2.75;21629.3;218.485;21847.8;2730.67;47.6499;1.81742
2.76;21629.3;218.485;21847.8;2730.67;49.048;1.81742
2.77;21629.3;218.485;21847.8;2730.67;46.5592;1.81742
2.78;21629.3;218.485;21847.8;2730.67;46.8359;1.81742
2.79;21629.3;218.485;21847.8;2730.67;52.5579;1.81742
2.8;21629.3;218.485;21847.8;2730.67;56.4163;1.81742
2.81;21629.3;218.485;21847.8;2730.67;55.5687;1.81742
2.82;21629.3;218.485;21847.8;2730.67;51.0704;1.81742
2.83;21629.3;218.485;21847.8;2730.67;50.647;1.81742
2.84;21629.3;218.485;21847.8;2730.67;52.3373;1.81742
2.85;21629.3;218.485;21847.8;2730.67;49.4972;1.81742
2.86;21629.3;218.485;21847.8;2730.67;49.4004;1.81742
2.87;21629.3;218.485;21847.8;2730.67;54.5477;1.81742
2.88;21629.3;218.485;21847.8;2730.67;58.1998;1.81742
2.89;21629.3;218.485;21847.8;2730.67;57.7462;1.81742
2.9;21629.3;218.485;21847.8;2730.67;52.8673;1.81742
2.91;21629.3;218.485;21847.8;2730.67;55.7479;1.81742
2.92;21629.3;218.485;21847.8;2730.67;53.5208;1.81742
2.93;21629.3;218.485;21847.8;2730.67;50.5044;1.81742
2.94;21629.3;218.485;21847.8;2730.67;54.3481;1.81742
2.95;21629.3;218.485;21847.8;2730.67;50.701;1.81742
2.96;21629.3;218.485;21847.8;2730.67;50.2013;1.81742
2.97;21629.3;218.485;21847.8;2730.67;53.6838;1.81742
2.98;21629.3;218.485;21847.8;2730.67;54.765;1.81742
2.99;21629.3;218.485;21847.8;2730.67;57.0269;1.81742
3;21629.3;218.485;21847.8;2730.67;57.096;1.81742
3.01;21629.3;218.485;21847.8;2730.67;56.9854;1.81742
3.02;21629.3;218.485;21847.8;2730.67;53.6316;1.81742
3.03;21629.3;218.485;21847.8;2730.67;53.0888;1.81742
3.04;21629.3;218.485;21847.8;2730.67;48.731;1.81742
3.05;21629.3;218.485;21847.8;2730.67;52.0548;1.81742
3.06;21629.3;218.485;21847.8;2730.67;49.3126;1.81742
3.07;21629.3;218.485;21847.8;2730.67;45.7055;1.81742
3.08;21629.3;218.485;21847.8;2730.67;48.4733;1.81742
3.09;21629.3;218.485;21847.8;2730.67;45.04;1.81742
3.1;21629.3;218.485;21847.8;2730.67;48.1824;1.81742
3.11;21629.3;218.485;21847.8;2730.67;49.6868;1.81742
3.12;21629.3;218.485;21847.8;2730.67;52.8257;1.81742
3.13;21629.3;218.485;21847.8;2730.67;55.0221;1.81742
3.14;21629.3;218.485;21847.8;2730.67;53.5631;1.81742
3.15;21629.3;218.485;21847.8;2730.67;56.5975;1.81742
3.16;21629.3;218.485;21847.8;2730.67;56.6236;1.81742
3.17;21629.3;218.485;21847.8;2730.67;54.3539;1.81742
3.18;21629.3;218.485;21847.8;2730.67;50.3626;1.81742
3.19;21629.3;218.485;21847.8;2730.67;49.6185;1.81742
3.2;21629.3;218.485;21847.8;2730.67;52.182;1.81742
3.21;21629.3;218.485;21847.8;2730.67;52.2579;1.81742
3.22;21629.3;218.485;21847.8;2730.67;52.4703;1.81742
3.23;21629.3;218.485;21847.8;2730.67;55.1665;1.81742
3.24;21629.3;218.485;21847.8;2730.67;51.7915;1.81742
3.25;21629.3;218.485;21847.8;2730.67;48.1782;1.81742
3.26;21629.3;218.485;21847.8;2730.67;48.2351;1.81742
3.27;21629.3;218.485;21847.8;2730.67;53.3899;1.81742
3.28;21629.3;218.485;21847.8;2730.67;55.8926;1.81742
3.29;21629.3;218.485;21847.8;2730.67;53.4627;1.81742
3.3;21629.3;218.485;21847.8;2730.67;54.0943;1.81742
3.31;21629.3;218.485;21847.8;2730.67;55.9958;1.81742
3.32;21629.3;218.485;21847.8;2730.67;51.9423;1.81742
3.33;21629.3;218.485;21847.8;2730.67;49.1889;1.81742
3.34;21629.3;218.485;21847.8;2730.67;52.4002;1.81742
3.35;21629.3;218.485;21847.8;2730.67;55.4534;1.81742
3.36;21629.3;218.485;21847.8;2730.67;57.6708;1.81742
3.37;21629.3;218.485;21847.8;2730.67;56.7019;1.81742
3.38;21629.3;218.485;21847.8;2730.67;54.4831;1.81742
3.39;21629.3;218.485;21847.8;2730.67;56.1143;1.81742
3.4;21629.3;218.485;21847.8;2730.67;54.7959;1.81742
3.41;21629.3;218.485;21847.8;2730.67;50.6866;1.81742
3.42;21629.3;218.485;21847.8;2730.67;50.4887;1.81742
3.43;21629.3;218.485;21847.8;2730.67;53.8746;1.81742
3.44;21629.3;218.485;21847.8;2730.67;55.9493;1.81742
3.45;21629.3;218.485;21847.8;2730.67;55.5515;1.81742
3.46;21629.3;218.485;21847.8;2730.67;50.8441;1.81742
3.47;21629.3;218.485;21847.8;2730.67;50.0913;1.81742
3.48;21629.3;218.485;21847.8;2730.67;55.3027;1.81742
3.49;21629.3;218.485;21847.8;2730.67;52.7103;1.81742
3.5;21629.3;218.485;21847.8;2730.67;51.0416;1.81742
3.51;21629.3;218.485;21847.8;2730.67;50.4357;1.81742
3.52;21629.3;218.485;21847.8;2730.67;50.3176;1.81742
3.53;21629.3;218.485;21847.8;2730.67;54.8543;1.81742
3.54;21629.3;218.485;21847.8;2730.67;51.234;1.81742
3.55;21629.3;218.485;21847.8;2730.67;47.8659;1.81742
3.56;21629.3;218.485;21847.8;2730.67;49.918;1.81742
3.57;21629.3;218.485;21847.8;2730.67;52.9928;1.81742
3.58;21629.3;218.485;21847.8;2730.67;54.9328;1.81742
3.59;21629.3;218.485;21847.8;2730.67;53.2904;1.81742
3.6;21629.3;218.485;21847.8;2730.67;49.5602;1.81742
3.61;21629.3;218.485;21847.8;2730.67;51.8362;1.81742
3.62;21629.3;218.485;21847.8;2730.67;52.3318;1.81742
3.63;21629.3;218.485;21847.8;2730.67;49.5267;1.81742
3.64;21629.3;218.485;21847.8;2730.67;49.2318;1.81742
3.65;21629.3;218.485;21847.8;2730.67;53.4338;1.81742
3.66;21629.3;218.485;21847.8;2730.67;56.5859;1.81742
3.67;21629.3;218.485;21847.8;2730.67;56.6017;1.81742
3.68;21629.3;218.485;21847.8;2730.67;52.1979;1.81742
3.69;21629.3;218.485;21847.8;2730.67;48.4412;1.81742
3.7;21629.3;218.485;21847.8;2730.67;54.2009;1.81742
3.71;21629.3;218.485;21847.8;2730.67;56.8307;1.81742
3.72;21629.3;218.485;21847.8;2730.67;56.552;1.81742
3.73;21629.3;218.485;21847.8;2730.67;58.2702;1.81742
3.74;21629.3;218.485;21847.8;2730.67;54.7613;1.81742
3.75;21629.3;218.485;21847.8;2730.67;55.2342;1.81742
3.76;21629.3;218.485;21847.8;2730.67;54.9689;1.81742
3.77;21629.3;218.485;21847.8;2730.67;51.1517;1.81742
3.78;21629.3;218.485;21847.8;2730.67;54.4594;1.81742
3.79;21629.3;218.485;21847.8;2730.67;56.0222;1.81742
3.8;21629.3;218.485;21847.8;2730.67;58.8798;1.81742
3.81;21629.3;218.485;21847.8;2730.67;60.1974;1.81742
3.82;21629.3;218.485;21847.8;2730.67;55.7051;1.81742
3.83;21629.3;218.485;21847.8;2730.67;56.1697;1.81742
3.84;21629.3;218.485;21847.8;2730.67;52.0032;1.81742
3.85;21629.3;218.485;21847.8;2730.67;50.7121;1.81742
3.86;21629.3;218.485;21847.8;2730.67;48.2913;1.81742
3.87;21629.3;218.485;21847.8;2730.67;44.7491;1.81742
3.88;21629.3;218.485;21847.8;2730.67;51.1347;1.81742
3.89;21629.3;218.485;21847.8;2730.67;49.2044;1.81742
3.9;21629.3;218.485;21847.8;2730.67;49.2565;1.81742
3.91;21629.3;218.485;21847.8;2730.67;52.3067;1.81742
3.92;21629.3;218.485;21847.8;2730.67;53.711;1.81742
3.93;21629.3;218.485;21847.8;2730.67;53.5978;1.81742
3.94;21629.3;218.485;21847.8;2730.67;55.927;1.81742
3.95;21629.3;218.485;21847.8;2730.67;57.4479;1.81742
3.96;21629.3;218.485;21847.8;2730.67;53.8444;1.81742
3.97;21629.3;218.485;21847.8;2730.67;56.5944;1.81742
3.98;21629.3;218.485;21847.8;2730.67;53.0336;1.81742
3.99;21629.3;218.485;21847.8;2730.67;52.1923;1.81742
4;21629.3;218.485;21847.8;2730.67;54.0983;1.81742
4.01;21629.3;218.485;21847.8;2730.67;50.2375;1.81742
4.02;21629.3;218.485;21847.8;2730.67;50.9825;1.81742
4.03;21629.3;218.485;21847.8;2730.67;50.1279;1.81742
4.04;21629.3;218.485;21847.8;2730.67;49.7876;1.81742
4.05;21629.3;218.485;21847.8;2730.67;49.1689;1.81742
4.06;21629.3;218.485;21847.8;2730.67;48.4104;1.81742
4.07;21629.3;218.485;21847.8;2730.67;53.6896;1.81742
4.08;21629.3;218.485;21847.8;2730.67;51.1335;1.81742
4.09;21629.3;218.485;21847.8;2730.67;47.5231;1.81742
4.1;21629.3;218.485;21847.8;2730.67;47.7377;1.81742
4.11;21629.3;218.485;21847.8;2730.67;51.7795;1.81742
4.12;21629.3;218.485;21847.8;2730.67;56.4386;1.81742
4.13;21629.3;218.485;21847.8;2730.67;56.0432;1.81742
4.14;21629.3;218.485;21847.8;2730.67;51.6612;1.81742
4.15;21629.3;218.485;21847.8;2730.67;48.1271;1.81742
4.16;21629.3;218.485;21847.8;2730.67;53.4761;1.81742
4.17;21629.3;218.485;21847.8;2730.67;55.7856;1.81742
4.18;21629.3;218.485;21847.8;2730.67;55.4818;1.81742
4.19;21629.3;218.485;21847.8;2730.67;57.526;1.81742
4.2;21629.3;218.485;21847.8;2730.67;54.1578;1.81742
4.21;21629.3;218.485;21847.8;2730.67;53.1045;1.81742
4.22;21629.3;218.485;21847.8;2730.67;55.9422;1.81742
4.23;21629.3;218.485;21847.8;2730.67;54.3053;1.81742
4.24;21629.3;218.485;21847.8;2730.67;57.29;1.81742
