1.48;21629.3;218.478;21847.8;1706.67;33.882;1.71366
1.49;21629.3;218.478;21847.8;1706.67;33.8174;1.71366
1.5;21629.3;218.478;21847.8;1706.67;33.5702;1.71366
1.51;21629.3;218.478;21847.8;1706.67;33.9285;1.71366
1.52;21629.3;218.478;21847.8;1706.67;34.0741;1.71366
1.53;21629.3;218.478;21847.8;1706.67;33.5854;1.71366
1.54;21629.3;218.478;21847.8;1706.67;33.3589;1.71366
1.55;21629.3;218.478;21847.8;1706.67;34.9663;1.71366
1.56;21629.3;218.478;21847.8;1706.67;34.9304;1.71366
1.57;21629.3;218.478;21847.8;1706.67;34.4064;1.71366
1.58;21629.3;218.478;21847.8;1706.67;33.9235;1.71366
1.59;21629.3;218.478;21847.8;1706.67;34.2023;1.71366
1.6;21629.3;218.478;21847.8;1706.67;34.2575;1.71366
1.61;21629.3;218.478;21847.8;1706.67;33.3583;1.71366
1.62;21629.3;218.478;21847.8;1706.67;34.1548;1.71366
1.63;21629.3;218.478;21847.8;1706.67;36.3287;1.71366
1.64;21629.3;218.478;21847.8;1706.67;36.1565;1.71366
1.65;21629.3;218.478;21847.8;1706.67;35.5726;1.71366
1.66;21629.3;218.478;21847.8;1706.67;34.615;1.71366
1.67;21629.3;218.478;21847.8;1706.67;34.9435;1.71366
1.68;21629.3;218.478;21847.8;1706.67;33.4566;1.71366
1.69;21629.3;218.478;21847.8;1706.67;32.8972;1.71366
1.7;21629.3;218.478;21847.8;1706.67;34.0132;1.71366
1.71;21629.3;218.478;21847.8;1706.67;35.5913;1.71366
1.72;21629.3;218.478;21847.8;1706.67;36.176;1.71366
1.73;21629.3;218.478;21847.8;1706.67;35.7201;1.71366
1.74;21629.3;218.478;21847.8;1706.67;35.252;1.71366
1.75;21629.3;218.478;21847.8;1706.67;36.1146;1.71366
1.76;21629.3;218.478;21847.8;1706.67;35.15;1.71366
1.77;21629.3;218.478;21847.8;1706.67;34.6893;1.71366
1.78;21629.3;218.478;21847.8;1706.67;35.6098;1.71366
1.79;21629.3;218.478;21847.8;1706.67;37.3651;1.71366
1.8;21629.3;218.478;21847.8;1706.67;37.5848;1.71366
1.81;21629.3;218.478;21847.8;1706.67;36.4954;1.71366
1.82;21629.3;218.478;21847.8;1706.67;35.8513;1.71366
1.83;21629.3;218.478;21847.8;1706.67;36.666;1.71366
1.84;21629.3;218.478;21847.8;1706.67;35.5283;1.71366
1.85;21629.3;218.478;21847.8;1706.67;34.908;1.71366
1.86;21629.3;218.478;21847.8;1706.67;35.2366;1.71366
1.87;21629.3;218.478;21847.8;1706.67;37.155;1.71366
1.88;21629.3;218.478;21847.8;1706.67;37.7007;1.71366
1.89;21629.3;218.478;21847.8;1706.67;37.1196;1.71366
1.9;21629.3;218.478;21847.8;1706.67;36.6761;1.71366
1.91;21629.3;218.478;21847.8;1706.67;37.5064;1.71366
1.92;21629.3;218.478;21847.8;1706.67;37.3361;1.71366
1.93;21629.3;218.478;21847.8;1706.67;37.0155;1.71366
1.94;21629.3;218.478;21847.8;1706.67;36.947;1.71366
1.95;21629.3;218.478;21847.8;1706.67;38.6665;1.71366
1.96;21629.3;218.478;21847.8;1706.67;38.6248;1.71366
1.97;21629.3;218.478;21847.8;1706.67;37.5581;1.71366
1.98;21629.3;218.478;21847.8;1706.67;36.7702;1.71366
1.99;21629.3;218.478;21847.8;1706.67;36.7479;1.71366
2;21629.3;218.478;21847.8;1706.67;37.5328;1.71366
2.01;21629.3;218.478;21847.8;1706.67;37.286;1.71366
2.02;21629.3;218.478;21847.8;1706.67;37.4522;1.71366
2.03;21629.3;218.478;21847.8;1706.67;36.2623;1.71366
2.04;21629.3;218.478;21847.8;1706.67;36.9097;1.71366
2.05;21629.3;218.478;21847.8;1706.67;36.0675;1.71366
2.06;21629.3;218.478;21847.8;1706.67;36.8251;1.71366
2.07;21629.3;218.478;21847.8;1706.67;36.3725;1.71366
2.08;21629.3;218.478;21847.8;1706.67;36.1035;1.71366
2.09;21629.3;218.478;21847.8;1706.67;37.0066;1.71366
2.1;21629.3;218.478;21847.8;1706.67;40.1287;1.71366
2.11;21629.3;218.478;21847.8;1706.67;40.184;1.71366
2.12;21629.3;218.478;21847.8;1706.67;39.2788;1.71366
2.13;21629.3;218.478;21847.8;1706.67;38.4736;1.71366
2.14;21629.3;218.478;21847.8;1706.67;37.8833;1.71366
2.15;21629.3;218.478;21847.8;1706.67;40.3534;1.71366
2.16;21629.3;218.478;21847.8;1706.67;39.3461;1.71366
2.17;21629.3;218.478;21847.8;1706.67;38.4702;1.71366
2.18;21629.3;218.478;21847.8;1706.67;37.2031;1.71366
2.19;21629.3;218.478;21847.8;1706.67;36.8977;1.71366
2.2;21629.3;218.478;21847.8;1706.67;38.1845;1.71366
2.21;21629.3;218.478;21847.8;1706.67;37.9283;1.71366
2.22;21629.3;218.478;21847.8;1706.67;37.5466;1.71366
2.23;21629.3;218.478;21847.8;1706.67;36.1337;1.71366
2.24;21629.3;218.478;21847.8;1706.67;36.2235;1.71366
2.25;21629.3;218.478;21847.8;1706.67;37.6214;1.71366
2.26;21629.3;218.478;21847.8;1706.67;38.6323;1.71366
2.27;21629.3;218.478;21847.8;1706.67;38.3512;1.71366
2.28;21629.3;218.478;21847.8;1706.67;37.5512;1.71366
2.29;21629.3;218.478;21847.8;1706.67;37.7376;1.71366
2.3;21629.3;218.478;21847.8;1706.67;39.0806;1.71366
2.31;21629.3;218.478;21847.8;1706.67;38.438;1.71366
2.32;21629.3;218.478;21847.8;1706.67;37.9334;1.71366
2.33;21629.3;218.478;21847.8;1706.67;38.3897;1.71366
2.34;21629.3;218.478;21847.8;1706.67;38.7952;1.71366
2.35;21629.3;218.478;21847.8;1706.67;38.6024;1.71366
2.36;21629.3;218.478;21847.8;1706.67;38.2772;1.71366
2.37;21629.3;218.478;21847.8;1706.67;37.9847;1.71366
2.38;21629.3;218.478;21847.8;1706.67;39.484;1.71366
2.39;21629.3;218.478;21847.8;1706.67;38.9693;1.71366
2.4;21629.3;218.478;21847.8;1706.67;38.0563;1.71366
2.41;21629.3;218.478;21847.8;1706.67;37.4826;1.71366
2.42;21629.3;218.478;21847.8;1706.67;38.574;1.71366
2.43;21629.3;218.478;21847.8;1706.67;37.9771;1.71366
2.44;21629.3;218.478;21847.8;1706.67;37.9651;1.71366
2.45;21629.3;218.478;21847.8;1706.67;38.237;1.71366
2.46;21629.3;218.478;21847.8;1706.67;39.6084;1.71366
2.47;21629.3;218.478;21847.8;1706.67;39.19;1.71366
2.48;21629.3;218.478;21847.8;1706.67;36.9555;1.71366
2.49;21629.3;218.478;21847.8;1706.67;36.5123;1.71366
2.5;21629.3;218.478;21847.8;1706.67;37.6725;1.71366
2.51;21629.3;218.478;21847.8;1706.67;36.9396;1.71366
2.52;21629.3;218.478;21847.8;1706.67;37.2327;1.71366
2.53;21629.3;218.478;21847.8;1706.67;37.7957;1.71366
2.54;21629.3;218.478;21847.8;1706.67;40.5639;1.71366
2.55;21629.3;218.478;21847.8;1706.67;39.9345;1.71366
2.56;21629.3;218.478;21847.8;1706.67;37.76;1.71366
2.57;21629.3;218.478;21847.8;1706.67;36.9355;1.71366
2.58;21629.3;218.478;21847.8;1706.67;37.9905;1.71366
2.59;21629.3;218.478;21847.8;1706.67;36.0882;1.71366
2.6;21629.3;218.478;21847.8;1706.67;36.838;1.71366
2.61;21629.3;218.478;21847.8;1706.67;37.1782;1.71366
2.62;21629.3;218.478;21847.8;1706.67;39.415;1.71366
2.63;21629.3;218.478;21847.8;1706.67;39.2892;1.71366
2.64;21629.3;218.478;21847.8;1706.67;37.1968;1.71366
2.65;21629.3;218.478;21847.8;1706.67;36.1338;1.71366
2.66;21629.3;218.478;21847.8;1706.67;37.0995;1.71366
2.67;21629.3;218.478;21847.8;1706.67;35.7065;1.71366
2.68;21629.3;218.478;21847.8;1706.67;36.9764;1.71366
2.69;21629.3;218.478;21847.8;1706.67;37.7619;1.71366
2.7;21629.3;218.478;21847.8;1706.67;39.5984;1.71366
2.71;21629.3;218.478;21847.8;1706.67;39.5818;1.71366
2.72;21629.3;218.478;21847.8;1706.67;37.0309;1.71366
2.73;21629.3;218.478;21847.8;1706.67;35.7752;1.71366
2.74;21629.3;218.478;21847.8;1706.67;36.2686;1.71366
2.75;21629.3;218.478;21847.8;1706.67;34.4451;1.71366
2.76;21629.3;218.478;21847.8;1706.67;35.5992;1.71366
2.77;21629.3;218.478;21847.8;1706.67;37.4131;1.71366
2.78;21629.3;218.478;21847.8;1706.67;39.088;1.71366
2.79;21629.3;218.478;21847.8;1706.67;39.1159;1.71366
2.8;21629.3;218.478;21847.8;1706.67;36.8857;1.71366
2.81;21629.3;218.478;21847.8;1706.67;36.4205;1.71366
2.82;21629.3;218.478;21847.8;1706.67;37.1524;1.71366
2.83;21629.3;218.478;21847.8;1706.67;36.0995;1.71366
2.84;21629.3;218.478;21847.8;1706.67;37.122;1.71366
2.85;21629.3;218.478;21847.8;1706.67;38.1724;1.71366
2.86;21629.3;218.478;21847.8;1706.67;38.7524;1.71366
2.87;21629.3;218.478;21847.8;1706.67;39.3046;1.71366
2.88;21629.3;218.478;21847.8;1706.67;37.6008;1.71366
2.89;21629.3;218.478;21847.8;1706.67;37.0296;1.71366
2.9;21629.3;218.478;21847.8;1706.67;36.8609;1.71366
2.91;21629.3;218.478;21847.8;1706.67;39.0931;1.71366
2.92;21629.3;218.478;21847.8;1706.67;39.1721;1.71366
2.93;21629.3;218.478;21847.8;1706.67;36.9376;1.71366
2.94;21629.3;218.478;21847.8;1706.67;37.5991;1.71366
2.95;21629.3;218.478;21847.8;1706.67;37.9804;1.71366
2.96;21629.3;218.478;21847.8;1706.67;38.5218;1.71366
2.97;21629.3;218.478;21847.8;1706.67;38.6746;1.71366
2.98;21629.3;218.478;21847.8;1706.67;37.8143;1.71366
2.99;21629.3;218.478;21847.8;1706.67;38.1638;1.71366
3;21629.3;218.478;21847.8;1706.67;37.6202;1.71366
3.01;21629.3;218.478;21847.8;1706.67;37.8722;1.71366
3.02;21629.3;218.478;21847.8;1706.67;37.9819;1.71366
3.03;21629.3;218.478;21847.8;1706.67;36.9397;1.71366
3.04;21629.3;218.478;21847.8;1706.67;36.9487;1.71366
3.05;21629.3;218.478;21847.8;1706.67;36.9743;1.71366
3.06;21629.3;218.478;21847.8;1706.67;36.8773;1.71366
3.07;21629.3;218.478;21847.8;1706.67;37.9058;1.71366
3.08;21629.3;218.478;21847.8;1706.67;37.4021;1.71366
3.09;21629.3;218.478;21847.8;1706.67;37.5089;1.71366
3.1;21629.3;218.478;21847.8;1706.67;37.5602;1.71366
3.11;21629.3;218.478;21847.8;1706.67;37.3438;1.71366
3.12;21629.3;218.478;21847.8;1706.67;37.8153;1.71366
3.13;21629.3;218.478;21847.8;1706.67;37.188;1.71366
3.14;21629.3;218.478;21847.8;1706.67;38.0037;1.71366
3.15;21629.3;218.478;21847.8;1706.67;38.0476;1.71366
3.16;21629.3;218.478;21847.8;1706.67;38.4221;1.71366
3.17;21629.3;218.478;21847.8;1706.67;38.2105;1.71366
3.18;21629.3;218.478;21847.8;1706.67;37.1387;1.71366
3.19;21629.3;218.478;21847.8;1706.67;36.371;1.71366
3.2;21629.3;218.478;21847.8;1706.67;36.9525;1.71366
3.21;21629.3;218.478;21847.8;1706.67;37.034;1.71366
3.22;21629.3;218.478;21847.8;1706.67;37.8413;1.71366
3.23;21629.3;218.478;21847.8;1706.67;38.5626;1.71366
3.24;21629.3;218.478;21847.8;1706.67;38.329;1.71366
3.25;21629.3;218.478;21847.8;1706.67;38.8239;1.71366
3.26;21629.3;218.478;21847.8;1706.67;37.3881;1.71366
3.27;21629.3;218.478;21847.8;1706.67;36.4017;1.71366
3.28;21629.3;218.478;21847.8;1706.67;37.117;1.71366
3.29;21629.3;218.478;21847.8;1706.67;38.3502;1.71366
3.3;21629.3;218.478;21847.8;1706.67;38.993;1.71366
3.31;21629.3;218.478;21847.8;1706.67;39.8748;1.71366
3.32;21629.3;218.478;21847.8;1706.67;39.3763;1.71366
3.33;21629.3;218.478;21847.8;1706.67;39.8452;1.71366
3.34;21629.3;218.478;21847.8;1706.67;38.6036;1.71366
3.35;21629.3;218.478;21847.8;1706.67;37.9145;1.71366
3.36;21629.3;218.478;21847.8;1706.67;38.2388;1.71366
3.37;21629.3;218.478;21847.8;1706.67;38.7133;1.71366
3.38;21629.3;218.478;21847.8;1706.67;39.3462;1.71366
3.39;21629.3;218.478;21847.8;1706.67;39.1412;1.71366
3.4;21629.3;218.478;21847.8;1706.67;38.5422;1.71366
3.41;21629.3;218.478;21847.8;1706.67;39.6289;1.71366
3.42;21629.3;218.478;21847.8;1706.67;39.1692;1.71366
3.43;21629.3;218.478;21847.8;1706.67;38.6146;1.71366
3.44;21629.3;218.478;21847.8;1706.67;38.6999;1.71366
3.45;21629.3;218.478;21847.8;1706.67;39.7889;1.71366
3.46;21629.3;218.478;21847.8;1706.67;39.857;1.71366
3.47;21629.3;218.478;21847.8;1706.67;38.945;1.71366
3.48;21629.3;218.478;21847.8;1706.67;38.6326;1.71366
3.49;21629.3;218.478;21847.8;1706.67;39.9941;1.71366
3.5;21629.3;218.478;21847.8;1706.67;41.9995;1.71366
3.51;21629.3;218.478;21847.8;1706.67;41.2582;1.71366
3.52;21629.3;218.478;21847.8;1706.67;40.8702;1.71366
3.53;21629.3;218.478;21847.8;1706.67;42.3402;1.71366
3.54;21629.3;218.478;21847.8;1706.67;41.6816;1.71366
3.55;21629.3;218.478;21847.8;1706.67;39.3769;1.71366
3.56;21629.3;218.478;21847.8;1706.67;38.9474;1.71366
3.57;21629.3;218.478;21847.8;1706.67;40.0139;1.71366
3.58;21629.3;218.478;21847.8;1706.67;42.3536;1.71366
3.59;21629.3;218.478;21847.8;1706.67;42.1401;1.71366
3.6;21629.3;218.478;21847.8;1706.67;41.2079;1.71366
3.61;21629.3;218.478;21847.8;1706.67;43.054;1.71366
3.62;21629.3;218.478;21847.8;1706.67;41.9088;1.71366
3.63;21629.3;218.478;21847.8;1706.67;39.0292;1.71366
3.64;21629.3;218.478;21847.8;1706.67;38.7593;1.71366
3.65;21629.3;218.478;21847.8;1706.67;39.4235;1.71366
3.66;21629.3;218.478;21847.8;1706.67;42.4608;1.71366
3.67;21629.3;218.478;21847.8;1706.67;41.9988;1.71366
3.68;21629.3;218.478;21847.8;1706.67;41.1937;1.71366
3.69;21629.3;218.478;21847.8;1706.67;42.9593;1.71366
3.7;21629.3;218.478;21847.8;1706.67;41.7878;1.71366
3.71;21629.3;218.478;21847.8;1706.67;39.0379;1.71366
3.72;21629.3;218.478;21847.8;1706.67;39.0487;1.71366
3.73;21629.3;218.478;21847.8;1706.67;39.3961;1.71366
3.74;21629.3;218.478;21847.8;1706.67;39.6818;1.71366
3.75;21629.3;218.478;21847.8;1706.67;39.6692;1.71366
3.76;21629.3;218.478;21847.8;1706.67;39.0439;1.71366
3.77;21629.3;218.478;21847.8;1706.67;40.9102;1.71366
3.78;21629.3;218.478;21847.8;1706.67;40.315;1.71366
3.79;21629.3;218.478;21847.8;1706.67;38.1402;1.71366
3.8;21629.3;218.478;21847.8;1706.67;39.0788;1.71366
3.81;21629.3;218.478;21847.8;1706.67;38.9352;1.71366
3.82;21629.3;218.478;21847.8;1706.67;38.2888;1.71366
3.83;21629.3;218.478;21847.8;1706.67;38.1972;1.71366
3.84;21629.3;218.478;21847.8;1706.67;38.9447;1.71366
3.85;21629.3;218.478;21847.8;1706.67;39.6707;1.71366
3.86;21629.3;218.478;21847.8;1706.67;39.2664;1.71366
3.87;21629.3;218.478;21847.8;1706.67;38.7967;1.71366
3.88;21629.3;218.478;21847.8;1706.67;38.7806;1.71366
3.89;21629.3;218.478;21847.8;1706.67;40.2072;1.71366
3.9;21629.3;218.478;21847.8;1706.67;39.7605;1.71366
3.91;21629.3;218.478;21847.8;1706.67;39.5939;1.71366
3.92;21629.3;218.478;21847.8;1706.67;38.6141;1.71366
3.93;21629.3;218.478;21847.8;1706.67;38.7359;1.71366
3.94;21629.3;218.478;21847.8;1706.67;37.7719;1.71366
3.95;21629.3;218.478;21847.8;1706.67;37.7078;1.71366
3.96;21629.3;218.478;21847.8;1706.67;37.3748;1.71366
3.97;21629.3;218.478;21847.8;1706.67;36.42;1.71366
3.98;21629.3;218.478;21847.8;1706.67;37.7369;1.71366
3.99;21629.3;218.478;21847.8;1706.67;37.8895;1.71366
4;21629.3;218.478;21847.8;1706.67;38.4755;1.71366
4.01;21629.3;218.478;21847.8;1706.67;37.7463;1.71366
4.02;21629.3;218.478;21847.8;1706.67;37.708;1.71366
4.03;21629.3;218.478;21847.8;1706.67;38.4176;1.71366
4.04;21629.3;218.478;21847.8;1706.67;40.3169;1.71366
4.05;21629.3;218.478;21847.8;1706.67;40.502;1.71366
4.06;21629.3;218.478;21847.8;1706.67;40.1532;1.71366
4.07;21629.3;218.478;21847.8;1706.67;40.5626;1.71366
4.08;21629.3;218.478;21847.8;1706.67;40.3447;1.71366
4.09;21629.3;218.478;21847.8;1706.67;37.8949;1.71366
4.1;21629.3;218.478;21847.8;1706.67;38.6812;1.71366
4.11;21629.3;218.478;21847.8;1706.67;39.0685;1.71366
4.12;21629.3;218.478;21847.8;1706.67;40.3653;1.71366
4.13;21629.3;218.478;21847.8;1706.67;40.7395;1.71366
4.14;21629.3;218.478;21847.8;1706.67;39.7757;1.71366
4.15;21629.3;218.478;21847.8;1706.67;39.8149;1.71366
4.16;21629.3;218.478;21847.8;1706.67;39.5861;1.71366
4.17;21629.3;218.478;21847.8;1706.67;37.5418;1.71366
4.18;21629.3;218.478;21847.8;1706.67;39.2443;1.71366
4.19;21629.3;218.478;21847.8;1706.67;39.6462;1.71366
4.2;21629.3;218.478;21847.8;1706.67;40.2317;1.71366
4.21;21629.3;218.478;21847.8;1706.67;40.3326;1.71366
4.22;21629.3;218.478;21847.8;1706.67;39.3768;1.71366
4.23;21629.3;218.478;21847.8;1706.67;39.5573;1.71366
4.24;21629.3;218.478;21847.8;1706.67;39.2731;1.71366
