0.849999;21192.4;655.413;21847.8;3754.67;59.7806;0.459055
0.859999;21192.4;655.413;21847.8;3754.67;54.862;0.459055
0.869999;21192.4;655.413;21847.8;3754.67;50.5093;0.459055
0.879999;21192.4;655.413;21847.8;3754.67;47.5828;0.459055
0.889999;21192.4;655.413;21847.8;3754.67;45.7943;0.459055
0.899999;21192.4;655.413;21847.8;3754.67;49.8228;0.459055
0.909999;21192.4;655.413;21847.8;3754.67;52.0921;0.459055
0.919999;21192.4;655.413;21847.8;3754.67;56.7111;0.459055
0.929999;21192.4;655.413;21847.8;3754.67;61.8967;0.459055
0.939999;21192.4;655.413;21847.8;3754.67;56.7608;0.459055
0.949999;21192.4;655.413;21847.8;3754.67;53.2117;0.459055
0.959999;21192.4;655.413;21847.8;3754.67;49.8092;0.459055
0.969999;21192.4;655.413;21847.8;3754.67;47.9939;0.459055
0.979999;21192.4;655.413;21847.8;3754.67;53.7109;0.459055
0.989999;21192.4;655.413;21847.8;3754.67;56.3091;0.459055
0.999999;21192.4;655.413;21847.8;3754.67;57.5857;0.459055
1.01;21192.4;655.413;21847.8;3754.67;58.7691;0.459055
1.02;21192.4;655.413;21847.8;3754.67;54.2667;0.459055
1.03;21192.4;655.413;21847.8;3754.67;49.9295;0.459055
1.04;21192.4;655.413;21847.8;3754.67;53.4072;0.459055
1.05;21192.4;655.413;21847.8;3754.67;54.3089;0.459055
1.06;21192.4;655.413;21847.8;3754.67;58.201;0.459055
1.07;21192.4;655.413;21847.8;3754.67;59.9575;0.459055
1.08;21192.4;655.413;21847.8;3754.67;56.1442;0.459055
1.09;21192.4;655.413;21847.8;3754.67;52.1004;0.459055
1.1;21192.4;655.413;21847.8;3754.67;49.9902;0.459055
1.11;21192.4;655.413;21847.8;3754.67;53.5467;0.459055
1.12;21192.4;655.413;21847.8;3754.67;59.7326;0.459055
1.13;21192.4;655.413;21847.8;3754.67;61.5877;0.459055
1.14;21192.4;655.413;21847.8;3754.67;56.5854;0.459055
1.15;21192.4;655.413;21847.8;3754.67;54.0295;0.459055
1.16;21192.4;655.413;21847.8;3754.67;52.6905;0.459055
1.17;21192.4;655.413;21847.8;3754.67;55.7312;0.459055
1.18;21192.4;655.413;21847.8;3754.67;57.9382;0.459055
1.19;21192.4;655.413;21847.8;3754.67;55.2795;0.459055
1.2;21192.4;655.413;21847.8;3754.67;51.8258;0.459055
1.21;21192.4;655.413;21847.8;3754.67;50.4922;0.459055
1.22;21192.4;655.413;21847.8;3754.67;56.3072;0.459055
1.23;21192.4;655.413;21847.8;3754.67;61.4778;0.459055
1.24;21192.4;655.413;21847.8;3754.67;58.0958;0.459055
1.25;21192.4;655.413;21847.8;3754.67;55.2434;0.459055
1.26;21192.4;655.413;21847.8;3754.67;53.5626;0.459055
1.27;21192.4;655.413;21847.8;3754.67;56.8009;0.459055
1.28;21192.4;655.413;21847.8;3754.67;58.6598;0.459055
1.29;21192.4;655.413;21847.8;3754.67;54.8668;0.459055
1.3;21192.4;655.413;21847.8;3754.67;51.6406;0.459055
1.31;21192.4;655.413;21847.8;3754.67;52.3015;0.459055
1.32;21192.4;655.413;21847.8;3754.67;58.5743;0.459055
1.33;21192.4;655.413;21847.8;3754.67;60.0902;0.459055
1.34;21192.4;655.413;21847.8;3754.67;54.6128;0.459055
1.35;21192.4;655.413;21847.8;3754.67;52.9349;0.459055
1.36;21192.4;655.413;21847.8;3754.67;55.7271;0.459055
1.37;21192.4;655.413;21847.8;3754.67;58.4027;0.459055
1.38;21192.4;655.413;21847.8;3754.67;56.2478;0.459055
1.39;21192.4;655.413;21847.8;3754.67;53.1004;0.459055
1.4;21192.4;655.413;21847.8;3754.67;55.0798;0.459055
1.41;21192.4;655.413;21847.8;3754.67;60.8552;0.459055
1.42;21192.4;655.413;21847.8;3754.67;57.8339;0.459055
1.43;21192.4;655.413;21847.8;3754.67;53.2546;0.459055
1.44;21192.4;655.413;21847.8;3754.67;53.6006;0.459055
1.45;21192.4;655.413;21847.8;3754.67;59.5053;0.459055
1.46;21192.4;655.413;21847.8;3754.67;58.4588;0.459055
1.47;21192.4;655.413;21847.8;3754.67;55.5963;0.459055
1.48;21192.4;655.413;21847.8;3754.67;53.7614;0.459055
1.49;21192.4;655.413;21847.8;3754.67;54.1406;0.459055
1.5;21192.4;655.413;21847.8;3754.67;56.6671;0.459055
1.51;21192.4;655.413;21847.8;3754.67;62.0086;0.459055
1.52;21192.4;655.413;21847.8;3754.67;63.4277;0.459055
1.53;21192.4;655.413;21847.8;3754.67;58.1729;0.459055
1.54;21192.4;655.413;21847.8;3754.67;53.496;0.459055
1.55;21192.4;655.413;21847.8;3754.67;52.6022;0.459055
1.56;21192.4;655.413;21847.8;3754.67;52.757;0.459055
1.57;21192.4;655.413;21847.8;3754.67;54.4965;0.459055
1.58;21192.4;655.413;21847.8;3754.67;57.4154;0.459055
1.59;21192.4;655.413;21847.8;3754.67;60.9027;0.459055
1.6;21192.4;655.413;21847.8;3754.67;56.0893;0.459055
1.61;21192.4;655.413;21847.8;3754.67;51.8997;0.459055
1.62;21192.4;655.413;21847.8;3754.67;52.1923;0.459055
1.63;21192.4;655.413;21847.8;3754.67;52.9778;0.459055
1.64;21192.4;655.413;21847.8;3754.67;57.7153;0.459055
1.65;21192.4;655.413;21847.8;3754.67;59.5552;0.459055
1.66;21192.4;655.413;21847.8;3754.67;56.5864;0.459055
1.67;21192.4;655.413;21847.8;3754.67;52.7664;0.459055
1.68;21192.4;655.413;21847.8;3754.67;54.0276;0.459055
1.69;21192.4;655.413;21847.8;3754.67;56.6552;0.459055
1.7;21192.4;655.413;21847.8;3754.67;59.7443;0.459055
1.71;21192.4;655.413;21847.8;3754.67;61.3209;0.459055
1.72;21192.4;655.413;21847.8;3754.67;58.2886;0.459055
1.73;21192.4;655.413;21847.8;3754.67;57.0944;0.459055
1.74;21192.4;655.413;21847.8;3754.67;56.1682;0.459055
1.75;21192.4;655.413;21847.8;3754.67;54.9506;0.459055
1.76;21192.4;655.413;21847.8;3754.67;53.5395;0.459055
1.77;21192.4;655.413;21847.8;3754.67;56.4266;0.459055
1.78;21192.4;655.413;21847.8;3754.67;57.1261;0.459055
1.79;21192.4;655.413;21847.8;3754.67;53.3598;0.459055
1.8;21192.4;655.413;21847.8;3754.67;54.8261;0.459055
1.81;21192.4;655.413;21847.8;3754.67;60.8198;0.459055
1.82;21192.4;655.413;21847.8;3754.67;57.2479;0.459055
1.83;21192.4;655.413;21847.8;3754.67;53.7408;0.459055
1.84;21192.4;655.413;21847.8;3754.67;59.3871;0.459055
1.85;21192.4;655.413;21847.8;3754.67;60.6381;0.459055
1.86;21192.4;655.413;21847.8;3754.67;55.7582;0.459055
1.87;21192.4;655.413;21847.8;3754.67;55.5952;0.459055
1.88;21192.4;655.413;21847.8;3754.67;59.754;0.459055
1.89;21192.4;655.413;21847.8;3754.67;57.5469;0.459055
1.9;21192.4;655.413;21847.8;3754.67;56.2409;0.459055
1.91;21192.4;655.413;21847.8;3754.67;59.7172;0.459055
1.92;21192.4;655.413;21847.8;3754.67;59.0945;0.459055
1.93;21192.4;655.413;21847.8;3754.67;55.0907;0.459055
1.94;21192.4;655.413;21847.8;3754.67;57.5325;0.459055
1.95;21192.4;655.413;21847.8;3754.67;61.2868;0.459055
1.96;21192.4;655.413;21847.8;3754.67;57.0075;0.459055
1.97;21192.4;655.413;21847.8;3754.67;54.9654;0.459055
1.98;21192.4;655.413;21847.8;3754.67;59.58;0.459055
1.99;21192.4;655.413;21847.8;3754.67;55.6381;0.459055
2;21192.4;655.413;21847.8;3754.67;53.2436;0.459055
2.01;21192.4;655.413;21847.8;3754.67;57.6323;0.459055
2.02;21192.4;655.413;21847.8;3754.67;55.9331;0.459055
2.03;21192.4;655.413;21847.8;3754.67;54.2348;0.459055
2.04;21192.4;655.413;21847.8;3754.67;57.629;0.459055
2.05;21192.4;655.413;21847.8;3754.67;58.676;0.459055
2.06;21192.4;655.413;21847.8;3754.67;56.6419;0.459055
2.07;21192.4;655.413;21847.8;3754.67;57.2876;0.459055
2.08;21192.4;655.413;21847.8;3754.67;58.6687;0.459055
2.09;21192.4;655.413;21847.8;3754.67;54.5014;0.459055
2.1;21192.4;655.413;21847.8;3754.67;54.906;0.459055
2.11;21192.4;655.413;21847.8;3754.67;60.8109;0.459055
2.12;21192.4;655.413;21847.8;3754.67;56.6821;0.459055
2.13;21192.4;655.413;21847.8;3754.67;52.843;0.459055
2.14;21192.4;655.413;21847.8;3754.67;58.8165;0.459055
2.15;21192.4;655.413;21847.8;3754.67;58.644;0.459055
2.16;21192.4;655.413;21847.8;3754.67;54.7659;0.459055
2.17;21192.4;655.413;21847.8;3754.67;56.8855;0.459055
2.18;21192.4;655.413;21847.8;3754.67;57.6886;0.459055
2.19;21192.4;655.413;21847.8;3754.67;57.0593;0.459055
2.2;21192.4;655.413;21847.8;3754.67;58.5046;0.459055
2.21;21192.4;655.413;21847.8;3754.67;60.3268;0.459055
2.22;21192.4;655.413;21847.8;3754.67;57.4323;0.459055
2.23;21192.4;655.413;21847.8;3754.67;53.5103;0.459055
2.24;21192.4;655.413;21847.8;3754.67;56.4507;0.459055
2.25;21192.4;655.413;21847.8;3754.67;54.1273;0.459055
2.26;21192.4;655.413;21847.8;3754.67;53.0548;0.459055
2.27;21192.4;655.413;21847.8;3754.67;52.1076;0.459055
2.28;21192.4;655.413;21847.8;3754.67;51.048;0.459055
2.29;21192.4;655.413;21847.8;3754.67;49.5005;0.459055
2.3;21192.4;655.413;21847.8;3754.67;55.3983;0.459055
2.31;21192.4;655.413;21847.8;3754.67;60.0442;0.459055
2.32;21192.4;655.413;21847.8;3754.67;55.2048;0.459055
2.33;21192.4;655.413;21847.8;3754.67;53.6739;0.459055
2.34;21192.4;655.413;21847.8;3754.67;57.4127;0.459055
2.35;21192.4;655.413;21847.8;3754.67;57.8793;0.459055
2.36;21192.4;655.413;21847.8;3754.67;57.9374;0.459055
2.37;21192.4;655.413;21847.8;3754.67;58.5654;0.459055
2.38;21192.4;655.413;21847.8;3754.67;58.564;0.459055
2.39;21192.4;655.413;21847.8;3754.67;58.0928;0.459055
2.4;21192.4;655.413;21847.8;3754.67;55.2819;0.459055
2.41;21192.4;655.413;21847.8;3754.67;52.7233;0.459055
2.42;21192.4;655.413;21847.8;3754.67;59.0067;0.459055
2.43;21192.4;655.413;21847.8;3754.67;62.4078;0.459055
2.44;21192.4;655.413;21847.8;3754.67;56.7773;0.459055
2.45;21192.4;655.413;21847.8;3754.67;54.7774;0.459055
2.46;21192.4;655.413;21847.8;3754.67;57.6156;0.459055
2.47;21192.4;655.413;21847.8;3754.67;59.901;0.459055
2.48;21192.4;655.413;21847.8;3754.67;61.0585;0.459055
2.49;21192.4;655.413;21847.8;3754.67;57.3682;0.459055
2.5;21192.4;655.413;21847.8;3754.67;53.9171;0.459055
2.51;21192.4;655.413;21847.8;3754.67;53.7396;0.459055
2.52;21192.4;655.413;21847.8;3754.67;58.787;0.459055
2.53;21192.4;655.413;21847.8;3754.67;60.2051;0.459055
2.54;21192.4;655.413;21847.8;3754.67;56.5107;0.459055
2.55;21192.4;655.413;21847.8;3754.67;55.0073;0.459055
2.56;21192.4;655.413;21847.8;3754.67;55.5059;0.459055
2.57;21192.4;655.413;21847.8;3754.67;58.4428;0.459055
2.58;21192.4;655.413;21847.8;3754.67;58.8819;0.459055
2.59;21192.4;655.413;21847.8;3754.67;54.5833;0.459055
2.6;21192.4;655.413;21847.8;3754.67;52.5933;0.459055
2.61;21192.4;655.413;21847.8;3754.67;56.8914;0.459055
2.62;21192.4;655.413;21847.8;3754.67;57.1084;0.459055
2.63;21192.4;655.413;21847.8;3754.67;52.6313;0.459055
2.64;21192.4;655.413;21847.8;3754.67;56.4406;0.459055
2.65;21192.4;655.413;21847.8;3754.67;59.979;0.459055
2.66;21192.4;655.413;21847.8;3754.67;55.1627;0.459055
2.67;21192.4;655.413;21847.8;3754.67;54.9424;0.459055
2.68;21192.4;655.413;21847.8;3754.67;58.3016;0.459055
2.69;21192.4;655.413;21847.8;3754.67;55.964;0.459055
2.7;21192.4;655.413;21847.8;3754.67;55.9647;0.459055
2.71;21192.4;655.413;21847.8;3754.67;58.8281;0.459055
2.72;21192.4;655.413;21847.8;3754.67;56.2812;0.459055
2.73;21192.4;655.413;21847.8;3754.67;54.2587;0.459055
2.74;21192.4;655.413;21847.8;3754.67;58.0464;0.459055
2.75;21192.4;655.413;21847.8;3754.67;56.7813;0.459055
2.76;21192.4;655.413;21847.8;3754.67;55.1718;0.459055
2.77;21192.4;655.413;21847.8;3754.67;60.5122;0.459055
2.78;21192.4;655.413;21847.8;3754.67;57.9417;0.459055
2.79;21192.4;655.413;21847.8;3754.67;54.1698;0.459055
2.8;21192.4;655.413;21847.8;3754.67;59.6627;0.459055
2.81;21192.4;655.413;21847.8;3754.67;63.0947;0.459055
2.82;21192.4;655.413;21847.8;3754.67;58.1827;0.459055
2.83;21192.4;655.413;21847.8;3754.67;56.5461;0.459055
2.84;21192.4;655.413;21847.8;3754.67;57.2042;0.459055
2.85;21192.4;655.413;21847.8;3754.67;56.6809;0.459055
2.86;21192.4;655.413;21847.8;3754.67;58.0217;0.459055
2.87;21192.4;655.413;21847.8;3754.67;60.9077;0.459055
2.88;21192.4;655.413;21847.8;3754.67;57.9888;0.459055
2.89;21192.4;655.413;21847.8;3754.67;54.6958;0.459055
2.9;21192.4;655.413;21847.8;3754.67;56.8405;0.459055
2.91;21192.4;655.413;21847.8;3754.67;58.469;0.459055
2.92;21192.4;655.413;21847.8;3754.67;58.6131;0.459055
2.93;21192.4;655.413;21847.8;3754.67;59.8107;0.459055
2.94;21192.4;655.413;21847.8;3754.67;55.6822;0.459055
2.95;21192.4;655.413;21847.8;3754.67;51.5676;0.459055
2.96;21192.4;655.413;21847.8;3754.67;57.8513;0.459055
2.97;21192.4;655.413;21847.8;3754.67;61.0481;0.459055
2.98;21192.4;655.413;21847.8;3754.67;57.7309;0.459055
2.99;21192.4;655.413;21847.8;3754.67;56.97;0.459055
3;21192.4;655.413;21847.8;3754.67;54.1289;0.459055
3.01;21192.4;655.413;21847.8;3754.67;52.8898;0.459055
3.02;21192.4;655.413;21847.8;3754.67;57.0153;0.459055
3.03;21192.4;655.413;21847.8;3754.67;60.4214;0.459055
3.04;21192.4;655.413;21847.8;3754.67;57.8901;0.459055
3.05;21192.4;655.413;21847.8;3754.67;55.4119;0.459055
3.06;21192.4;655.413;21847.8;3754.67;56.4948;0.459055
3.07;21192.4;655.413;21847.8;3754.67;56.2791;0.459055
3.08;21192.4;655.413;21847.8;3754.67;57.9458;0.459055
3.09;21192.4;655.413;21847.8;3754.67;60.6868;0.459055
3.1;21192.4;655.413;21847.8;3754.67;59.8334;0.459055
3.11;21192.4;655.413;21847.8;3754.67;55.0267;0.459055
3.12;21192.4;655.413;21847.8;3754.67;58.2339;0.459055
3.13;21192.4;655.413;21847.8;3754.67;60.8368;0.459055
3.14;21192.4;655.413;21847.8;3754.67;55.8638;0.459055
3.15;21192.4;655.413;21847.8;3754.67;55.8048;0.459055
3.16;21192.4;655.413;21847.8;3754.67;58.9061;0.459055
3.17;21192.4;655.413;21847.8;3754.67;56.3908;0.459055
3.18;21192.4;655.413;21847.8;3754.67;56.1033;0.459055
3.19;21192.4;655.413;21847.8;3754.67;59.8631;0.459055
3.2;21192.4;655.413;21847.8;3754.67;57.52;0.459055
3.21;21192.4;655.413;21847.8;3754.67;55.1409;0.459055
3.22;21192.4;655.413;21847.8;3754.67;58.8423;0.459055
3.23;21192.4;655.413;21847.8;3754.67;57.353;0.459055
3.24;21192.4;655.413;21847.8;3754.67;55.4155;0.459055
3.25;21192.4;655.413;21847.8;3754.67;59.8912;0.459055
3.26;21192.4;655.413;21847.8;3754.67;63.7863;0.459055
3.27;21192.4;655.413;21847.8;3754.67;59.5634;0.459055
3.28;21192.4;655.413;21847.8;3754.67;54.9636;0.459055
3.29;21192.4;655.413;21847.8;3754.67;55.3229;0.459055
3.3;21192.4;655.413;21847.8;3754.67;58.8123;0.459055
3.31;21192.4;655.413;21847.8;3754.67;58.7823;0.459055
3.32;21192.4;655.413;21847.8;3754.67;56.8863;0.459055
3.33;21192.4;655.413;21847.8;3754.67;54.3669;0.459055
3.34;21192.4;655.413;21847.8;3754.67;55.9437;0.459055
3.35;21192.4;655.413;21847.8;3754.67;61.3533;0.459055
3.36;21192.4;655.413;21847.8;3754.67;60.3165;0.459055
3.37;21192.4;655.413;21847.8;3754.67;55.2379;0.459055
3.38;21192.4;655.413;21847.8;3754.67;52.8266;0.459055
3.39;21192.4;655.413;21847.8;3754.67;57.558;0.459055
3.4;21192.4;655.413;21847.8;3754.67;61.1879;0.459055
3.41;21192.4;655.413;21847.8;3754.67;58.3177;0.459055
3.42;21192.4;655.413;21847.8;3754.67;56.1181;0.459055
3.43;21192.4;655.413;21847.8;3754.67;56.9844;0.459055
3.44;21192.4;655.413;21847.8;3754.67;60.369;0.459055
3.45;21192.4;655.413;21847.8;3754.67;65.0124;0.459055
3.46;21192.4;655.413;21847.8;3754.67;59.8442;0.459055
3.47;21192.4;655.413;21847.8;3754.67;54.9319;0.459055
3.48;21192.4;655.413;21847.8;3754.67;57.3761;0.459055
3.49;21192.4;655.413;21847.8;3754.67;60.6563;0.459055
3.5;21192.4;655.413;21847.8;3754.67;55.4434;0.459055
3.51;21192.4;655.413;21847.8;3754.67;53.6711;0.459055
3.52;21192.4;655.413;21847.8;3754.67;57.9252;0.459055
3.53;21192.4;655.413;21847.8;3754.67;58.7677;0.459055
3.54;21192.4;655.413;21847.8;3754.67;58.033;0.459055
3.55;21192.4;655.413;21847.8;3754.67;58.2568;0.459055
3.56;21192.4;655.413;21847.8;3754.67;56.2386;0.459055
3.57;21192.4;655.413;21847.8;3754.67;52.5964;0.459055
3.58;21192.4;655.413;21847.8;3754.67;56.3153;0.459055
3.59;21192.4;655.413;21847.8;3754.67;61.1419;0.459055
3.6;21192.4;655.413;21847.8;3754.67;58.1047;0.459055
3.61;21192.4;655.413;21847.8;3754.67;55.4951;0.459055
3.62;21192.4;655.413;21847.8;3754.67;54.4559;0.459055
3.63;21192.4;655.413;21847.8;3754.67;52.5279;0.459055
3.64;21192.4;655.413;21847.8;3754.67;57.4979;0.459055
3.65;21192.4;655.413;21847.8;3754.67;61.7792;0.459055
3.66;21192.4;655.413;21847.8;3754.67;56.6299;0.459055
3.67;21192.4;655.413;21847.8;3754.67;54.8661;0.459055
3.68;21192.4;655.413;21847.8;3754.67;59.4139;0.459055
3.69;21192.4;655.413;21847.8;3754.67;59.2607;0.459055
3.7;21192.4;655.413;21847.8;3754.67;57.1534;0.459055
3.71;21192.4;655.413;21847.8;3754.67;58.752;0.459055
3.72;21192.4;655.413;21847.8;3754.67;58.4694;0.459055
3.73;21192.4;655.413;21847.8;3754.67;54.3582;0.459055
3.74;21192.4;655.413;21847.8;3754.67;57.1844;0.459055
3.75;21192.4;655.413;21847.8;3754.67;60.5841;0.459055
3.76;21192.4;655.413;21847.8;3754.67;56.2131;0.459055
3.77;21192.4;655.413;21847.8;3754.67;55.5038;0.459055
3.78;21192.4;655.413;21847.8;3754.67;59.7351;0.459055
3.79;21192.4;655.413;21847.8;3754.67;55.5433;0.459055
3.8;21192.4;655.413;21847.8;3754.67;55.1319;0.459055
3.81;21192.4;655.413;21847.8;3754.67;60.3621;0.459055
3.82;21192.4;655.413;21847.8;3754.67;56.2593;0.459055
3.83;21192.4;655.413;21847.8;3754.67;55.0278;0.459055
3.84;21192.4;655.413;21847.8;3754.67;59.6067;0.459055
3.85;21192.4;655.413;21847.8;3754.67;58.8282;0.459055
3.86;21192.4;655.413;21847.8;3754.67;57.2619;0.459055
3.87;21192.4;655.413;21847.8;3754.67;59.5155;0.459055
3.88;21192.4;655.413;21847.8;3754.67;58.4255;0.459055
3.89;21192.4;655.413;21847.8;3754.67;54.5615;0.459055
3.9;21192.4;655.413;21847.8;3754.67;56.9449;0.459055
3.91;21192.4;655.413;21847.8;3754.67;59.5266;0.459055
3.92;21192.4;655.413;21847.8;3754.67;55.5897;0.459055
3.93;21192.4;655.413;21847.8;3754.67;55.6684;0.459055
3.94;21192.4;655.413;21847.8;3754.67;59.1285;0.459055
3.95;21192.4;655.413;21847.8;3754.67;54.8154;0.459055
3.96;21192.4;655.413;21847.8;3754.67;54.9735;0.459055
3.97;21192.4;655.413;21847.8;3754.67;60.5227;0.459055
3.98;21192.4;655.413;21847.8;3754.67;56.1003;0.459055
3.99;21192.4;655.413;21847.8;3754.67;54.9136;0.459055
4;21192.4;655.413;21847.8;3754.67;59.6089;0.459055
4.01;21192.4;655.413;21847.8;3754.67;58.4957;0.459055
4.02;21192.4;655.413;21847.8;3754.67;57.2408;0.459055
4.03;21192.4;655.413;21847.8;3754.67;59.7772;0.459055
4.04;21192.4;655.413;21847.8;3754.67;58.0701;0.459055
4.05;21192.4;655.413;21847.8;3754.67;54.7869;0.459055
4.06;21192.4;655.413;21847.8;3754.67;57.8653;0.459055
4.07;21192.4;655.413;21847.8;3754.67;59.0768;0.459055
4.08;21192.4;655.413;21847.8;3754.67;55.6644;0.459055
4.09;21192.4;655.413;21847.8;3754.67;58.0442;0.459055
4.1;21192.4;655.413;21847.8;3754.67;58.2641;0.459055
4.11;21192.4;655.413;21847.8;3754.67;53.7325;0.459055
4.12;21192.4;655.413;21847.8;3754.67;56.5485;0.459055
4.13;21192.4;655.413;21847.8;3754.67;60.8532;0.459055
4.14;21192.4;655.413;21847.8;3754.67;55.9302;0.459055
4.15;21192.4;655.413;21847.8;3754.67;55.7;0.459055
4.16;21192.4;655.413;21847.8;3754.67;58.627;0.459055
4.17;21192.4;655.413;21847.8;3754.67;59.1815;0.459055
4.18;21192.4;655.413;21847.8;3754.67;57.7302;0.459055
4.19;21192.4;655.413;21847.8;3754.67;54.6111;0.459055
4.2;21192.4;655.413;21847.8;3754.67;54.9229;0.459055
4.21;21192.4;655.413;21847.8;3754.67;55.4273;0.459055
4.22;21192.4;655.413;21847.8;3754.67;57.6839;0.459055
4.23;21192.4;655.413;21847.8;3754.67;58.4791;0.459055
