3.01;100;1094.15;100.162;3800.19;10;0;80
3.02;100;1093.9;99.9111;3802.77;10;0;80
3.03;100;1094.74;100.754;3793.75;10;0;80
3.04;100;1093.8;99.8152;3803.28;10;0;80
3.05;100;1094.23;100.245;3798.78;10;0;80
3.06;100;1094.05;100.067;3800.51;10;0;80
3.07;100;1093.61;99.6216;3805.27;10;0;80
3.08;100;1094.76;100.776;3793.1;10;0;80
3.09;100;1093.7;99.7117;3803.97;10;0;80
3.1;100;1093.93;99.9465;3801.67;10;0;80
3.11;100;1094.19;100.199;3798.98;10;0;80
3.12;100;1093.44;99.4523;3806.89;10;0;80
3.13;100;1094.76;100.771;3793.08;10;0;80
3.14;100;1093.88;99.8948;3801.93;10;0;80
3.15;100;1093.93;99.9404;3801.52;10;0;80
3.16;100;1094.13;100.14;3799.41;10;0;80
3.17;100;1093.71;99.7205;3803.83;10;0;80
3.18;100;1094.62;100.63;3794.23;10;0;80
3.19;100;1093.92;99.9303;3801.29;10;0;80
3.2;100;1093.93;99.9445;3801.19;10;0;80
3.21;100;1093.99;100;3800.63;10;0;80
3.22;100;1093.68;99.6891;3803.99;10;0;80
3.23;100;1094.65;100.659;3793.76;10;0;80
3.24;100;1093.77;99.7795;3802.74;10;0;80
3.25;100;1094.09;100.104;3799.41;10;0;80
3.26;100;1094.06;100.07;3799.7;10;0;80
3.27;100;1093.79;99.8057;3802.49;10;0;80
3.28;100;1094.75;100.76;3792.34;10;0;80
3.29;100;1093.65;99.6664;3803.54;10;0;80
3.3;100;1094.12;100.131;3798.79;10;0;80
3.31;100;1094;100.016;3799.93;10;0;80
3.32;100;1093.47;99.4814;3805.69;10;0;80
3.33;100;1094.69;100.704;3792.9;10;0;80
3.34;100;1093.77;99.7819;3802.3;10;0;80
3.35;100;1093.94;99.9487;3800.67;10;0;80
3.36;100;1094.12;100.13;3798.75;10;0;80
3.37;100;1093.73;99.7444;3802.81;10;0;80
3.38;100;1094.76;100.778;3791.85;10;0;80
3.39;100;1093.78;99.7975;3801.82;10;0;80
3.4;100;1093.95;99.9639;3800.19;10;0;80
3.41;100;1094.11;100.12;3798.53;10;0;80
3.42;100;1093.71;99.7206;3802.75;10;0;80
3.43;100;1094.61;100.628;3793.17;10;0;80
3.44;100;1093.81;99.8196;3801.4;10;0;80
3.45;100;1093.97;99.9822;3799.79;10;0;80
3.46;100;1094.04;100.052;3799.05;10;0;80
3.47;100;1093.82;99.829;3801.42;10;0;80
3.48;100;1094.65;100.665;3792.52;10;0;80
3.49;100;1093.7;99.7113;3802.29;10;0;80
3.5;100;1094.16;100.177;3797.49;10;0;80
3.51;100;1093.99;100.001;3799.25;10;0;80
3.52;100;1093.7;99.7184;3802.3;10;0;80
3.53;100;1094.86;100.875;3790.04;10;0;80
3.54;100;1093.79;99.8052;3800.89;10;0;80
3.55;100;1094.13;100.141;3797.42;10;0;80
3.56;100;1094.17;100.182;3796.87;10;0;80
3.57;100;1093.54;99.5558;3803.48;10;0;80
3.58;100;1094.8;100.812;3790.27;10;0;80
3.59;100;1093.88;99.894;3799.53;10;0;80
3.6;100;1093.92;99.9316;3799.21;10;0;80
3.61;100;1094.09;100.104;3797.41;10;0;80
3.62;100;1093.67;99.6818;3801.88;10;0;80
3.63;100;1094.6;100.613;3792.08;10;0;80
3.64;100;1093.9;99.9147;3799.13;10;0;80
3.65;100;1093.9;99.9164;3799.18;10;0;80
3.66;100;1093.85;99.8619;3799.84;10;0;80
3.67;100;1093.65;99.665;3802.07;10;0;80
3.68;100;1094.63;100.648;3791.73;10;0;80
3.69;100;1093.71;99.7206;3801.22;10;0;80
3.7;100;1093.9;99.9161;3799.33;10;0;80
3.71;100;1093.89;99.899;3799.59;10;0;80
3.72;100;1093.68;99.6913;3801.91;10;0;80
3.73;100;1094.69;100.705;3791.2;10;0;80
3.74;100;1093.79;99.8075;3800.34;10;0;80
3.75;100;1094.2;100.215;3796.09;10;0;80
3.76;100;1093.88;99.896;3799.36;10;0;80
3.77;100;1093.62;99.6307;3802.31;10;0;80
3.78;100;1094.68;100.692;3791.14;10;0;80
3.79;100;1093.72;99.7341;3800.94;10;0;80
3.8;100;1093.95;99.9645;3798.66;10;0;80
3.81;100;1093.95;99.9645;3798.69;10;0;80
3.82;100;1093.46;99.4756;3804;10;0;80
3.83;100;1094.82;100.834;3789.75;10;0;80
3.84;100;1093.83;99.8479;3799.73;10;0;80
3.85;100;1094.01;100.027;3797.92;10;0;80
3.86;100;1093.92;99.938;3798.86;10;0;80
3.87;100;1093.71;99.7217;3801.24;10;0;80
3.88;100;1094.63;100.642;3791.52;10;0;80
3.89;100;1093.77;99.7792;3800.33;10;0;80
3.9;100;1093.99;100.002;3798.11;10;0;80
3.91;100;1093.81;99.8274;3799.99;10;0;80
3.92;100;1093.73;99.7406;3801.06;10;0;80
3.93;100;1094.75;100.763;3790.22;10;0;80
3.94;100;1093.69;99.6985;3801.11;10;0;80
3.95;100;1093.92;99.9357;3798.79;10;0;80
3.96;100;1093.97;99.9834;3798.33;10;0;80
3.97;100;1093.56;99.5743;3802.76;10;0;80
3.98;100;1094.58;100.592;3792.11;10;0;80
3.99;100;1093.6;99.6169;3802.17;10;0;80
4;100;1094.26;100.273;3795.38;10;0;80
4.01;100;1093.92;99.9355;3798.81;10;0;80
4.02;100;1093.59;99.6075;3802.41;10;0;80
4.03;100;1094.77;100.781;3790.05;10;0;80
4.04;100;1093.74;99.754;3800.51;10;0;80
4.05;100;1093.97;99.9884;3798.18;10;0;80
4.06;100;1093.91;99.9253;3798.87;10;0;80
4.07;100;1093.7;99.7123;3801.23;10;0;80
4.08;100;1094.54;100.557;3792.34;10;0;80
4.09;100;1093.82;99.8301;3799.74;10;0;80
4.1;100;1094.13;100.14;3796.53;10;0;80
4.11;100;1093.85;99.8588;3799.46;10;0;80
4.12;100;1093.67;99.6873;3801.42;10;0;80
4.13;100;1094.57;100.584;3791.98;10;0;80
4.14;100;1093.79;99.8033;3799.95;10;0;80
4.15;100;1094.12;100.129;3796.59;10;0;80
4.16;100;1093.91;99.9263;3798.68;10;0;80
4.17;100;1093.76;99.7701;3800.42;10;0;80
4.18;100;1094.58;100.593;3791.72;10;0;80
4.19;100;1093.62;99.6299;3801.65;10;0;80
4.2;100;1094.26;100.271;3795.02;10;0;80
4.21;100;1093.73;99.7465;3800.47;10;0;80
4.22;100;1093.54;99.5498;3802.79;10;0;80
4.23;100;1094.78;100.797;3789.69;10;0;80
4.24;100;1093.75;99.7679;3800.16;10;0;80
4.25;100;1093.98;99.9933;3797.91;10;0;80
4.26;100;1093.89;99.8992;3798.94;10;0;80
4.27;100;1093.65;99.6674;3801.52;10;0;80
4.28;100;1094.67;100.686;3790.78;10;0;80
4.29;100;1093.78;99.7886;3799.93;10;0;80
4.3;100;1093.98;99.9955;3797.86;10;0;80
4.31;100;1093.87;99.879;3799.12;10;0;80
4.32;100;1093.79;99.8063;3800.01;10;0;80
4.33;100;1094.68;100.691;3790.61;10;0;80
4.34;100;1094.02;100.037;3797.11;10;0;80
4.35;100;1094.13;100.145;3795.92;10;0;80
4.36;100;1093.91;99.9194;3798.24;10;0;80
4.37001;100;1093.93;99.9479;3798;10;0;80
4.38001;100;1094.83;100.846;3788.34;10;0;80
4.39001;100;1093.7;99.7184;3799.84;10;0;80
4.40001;100;1094.34;100.355;3793.19;10;0;80
4.41001;100;1093.79;99.7991;3798.91;10;0;80
4.42001;100;1093.92;99.9303;3797.65;10;0;80
4.43001;100;1094.76;100.775;3788.59;10;0;80
4.44001;100;1093.86;99.8706;3797.74;10;0;80
4.45001;100;1094.25;100.259;3793.64;10;0;80
4.46001;100;1093.69;99.6995;3799.48;10;0;80
4.47001;100;1093.52;99.5347;3801.5;10;0;80
4.48001;100;1094.73;100.745;3788.8;10;0;80
4.49001;100;1093.66;99.6758;3799.75;10;0;80
4.50001;100;1094.07;100.085;3795.59;10;0;80
4.51001;100;1093.8;99.8129;3798.46;10;0;80
4.52001;100;1093.67;99.6851;3799.99;10;0;80
4.53001;100;1094.56;100.576;3790.62;10;0;80
4.54001;100;1093.68;99.6949;3799.68;10;0;80
4.55001;100;1094.2;100.214;3794.31;10;0;80
4.56001;100;1093.82;99.8296;3798.3;10;0;80
4.57001;100;1093.73;99.7478;3799.32;10;0;80
4.58001;100;1094.57;100.581;3790.52;10;0;80
4.59001;100;1093.67;99.683;3799.75;10;0;80
4.60001;100;1094.04;100.058;3795.96;10;0;80
4.61001;100;1093.7;99.7095;3799.67;10;0;80
4.62001;100;1093.66;99.6741;3800.29;10;0;80
4.63001;100;1094.59;100.604;3790.51;10;0;80
4.64001;100;1093.66;99.6708;3800.1;10;0;80
4.65001;100;1094.44;100.458;3791.86;10;0;80
4.66001;100;1093.75;99.7625;3799.01;10;0;80
4.67001;100;1093.7;99.7095;3799.77;10;0;80
4.68001;100;1094.52;100.529;3791.16;10;0;80
4.69001;100;1093.62;99.6349;3800.39;10;0;80
4.70001;100;1094.1;100.117;3795.47;10;0;80
4.71001;100;1093.82;99.8351;3798.42;10;0;80
4.72001;100;1093.73;99.7405;3799.58;10;0;80
4.73001;100;1094.6;100.617;3790.31;10;0;80
4.74001;100;1093.71;99.7211;3799.5;10;0;80
4.75001;100;1094.09;100.101;3795.62;10;0;80
4.76001;100;1093.72;99.738;3799.46;10;0;80
4.77001;100;1093.61;99.6199;3800.94;10;0;80
4.78001;100;1094.6;100.609;3790.56;10;0;80
4.79001;100;1093.85;99.866;3798.1;10;0;80
4.80001;100;1094.12;100.13;3795.36;10;0;80
4.81002;100;1093.76;99.7703;3799.14;10;0;80
4.82002;100;1093.95;99.9601;3797.27;10;0;80
4.83002;100;1094.67;100.679;3789.54;10;0;80
4.84002;100;1093.63;99.6443;3800.17;10;0;80
4.85002;100;1094.21;100.226;3794.18;10;0;80
4.86002;100;1093.85;99.8602;3797.94;10;0;80
4.87002;100;1093.82;99.8334;3798.35;10;0;80
4.88002;100;1094.57;100.579;3790.43;10;0;80
4.89002;100;1093.61;99.6188;3800.33;10;0;80
4.90002;100;1094.33;100.344;3792.8;10;0;80
4.91002;100;1093.89;99.8987;3797.34;10;0;80
4.92002;100;1093.73;99.7405;3799.13;10;0;80
4.93002;100;1094.8;100.811;3787.78;10;0;80
4.94002;100;1093.68;99.6923;3799.21;10;0;80
4.95002;100;1094.01;100.028;3795.83;10;0;80
4.96002;100;1093.77;99.7853;3798.43;10;0;80
4.97002;100;1093.59;99.6;3800.6;10;0;80
4.98002;100;1094.63;100.648;3789.61;10;0;80
4.99002;100;1093.77;99.7845;3798.41;10;0;80
