5.18002;30;1023.52;29.6568;1586.77;30;0;125
5.19002;30;1024.25;30.3911;1564.25;30;0;125
5.20002;30;1023.92;30.0622;1574.04;30;0;125
5.21002;30;1023.26;29.3933;1594.86;30;0;125
5.22002;30;1023.35;29.4891;1592.63;30;0;125
5.23002;30;1022.89;29.0314;1607.57;30;0;125
5.24003;30;1022.74;28.8784;1613.56;30;0;125
5.25003;30;1023.15;29.2872;1602.19;30;0;125
5.26003;30;1023.12;29.2615;1603.88;30;0;125
5.27003;30;1023.26;29.4016;1600.43;30;0;125
5.28003;30;1023.68;29.8156;1588.24;30;0;125
5.29003;30;1023.69;29.8248;1588.18;30;0;125
5.30003;30;1023.78;29.9215;1585.38;30;0;125
5.31003;30;1024.48;30.6154;1563.79;30;0;125
5.32003;30;1024.14;30.278;1573.57;30;0;125
5.33003;30;1024.6;30.7365;1558.89;30;0;125
5.34003;30;1025.01;31.1453;1545.2;30;0;125
5.35003;30;1024.56;30.6948;1557.84;30;0;125
5.36003;30;1025.2;31.335;1536.97;30;0;125
5.37003;30;1024.66;30.7985;1552.07;30;0;125
5.38003;30;1024.63;30.7679;1552.02;30;0;125
5.39003;30;1024.96;31.1003;1540.67;30;0;125
5.40003;30;1023.57;29.704;1582.93;30;0;125
5.41003;30;1023.47;29.6093;1586.26;30;0;125
5.42003;30;1023.41;29.5476;1588.68;30;0;125
5.43003;30;1022.66;28.7974;1612.69;30;0;125
5.44003;30;1022.83;28.9702;1608.79;30;0;125
5.45003;30;1024.04;30.1729;1572.5;30;0;125
5.46003;30;1023.53;29.6705;1587.98;30;0;125
5.47003;30;1023.84;29.9797;1578.73;30;0;125
5.48003;30;1024.63;30.7634;1554.26;30;0;125
5.49003;30;1024.09;30.2283;1570.03;30;0;125
5.50003;30;1024.71;30.8425;1550.55;30;0;125
5.51003;30;1025.1;31.2338;1537.27;30;0;125
5.52003;30;1024.52;30.6578;1553.73;30;0;125
5.53003;30;1025.21;31.3455;1531.42;30;0;125
5.54003;30;1024.82;30.9556;1541.92;30;0;125
5.55003;30;1024.82;30.9529;1540.81;30;0;125
5.56003;30;1024.9;31.0389;1536.93;30;0;125
5.57003;30;1023.61;29.7507;1575.89;30;0;125
5.58003;30;1023.76;29.8958;1571.66;30;0;125
5.59003;30;1023.42;29.5569;1582.39;30;0;125
5.60003;30;1022.63;28.7667;1607.63;30;0;125
5.61003;30;1023.29;29.423;1588.66;30;0;125
5.62003;30;1023.85;29.983;1571.88;30;0;125
5.63003;30;1023.4;29.54;1585.75;30;0;125
5.64003;30;1024.37;30.5051;1556.17;30;0;125
5.65003;30;1024.62;30.7526;1547.8;30;0;125
5.66003;30;1023.93;30.0631;1568.41;30;0;125
5.67003;30;1024.98;31.1132;1535.51;30;0;125
5.68004;30;1024.51;30.6516;1548.55;30;0;125
5.69004;30;1024.08;30.2137;1561.41;30;0;125
5.70004;30;1024.56;30.6945;1546.12;30;0;125
5.71004;30;1023.45;29.5864;1579.88;30;0;125
5.72004;30;1023.17;29.3098;1589.04;30;0;125
5.73004;30;1023;29.1329;1595.43;30;0;125
5.74004;30;1022.45;28.5833;1613.69;30;0;125
5.75004;30;1022.77;28.9115;1605.21;30;0;125
5.76004;30;1023.43;29.5681;1586.05;30;0;125
5.77004;30;1023.25;29.3859;1592.28;30;0;125
5.78004;30;1023.87;30.0091;1573.58;30;0;125
5.79004;30;1024.15;30.2892;1564.81;30;0;125
5.80004;30;1024.04;30.1733;1568.07;30;0;125
5.81004;30;1024.54;30.6735;1552.23;30;0;125
5.82004;30;1024.45;30.592;1553.93;30;0;125
5.83004;30;1024.33;30.4705;1556.99;30;0;125
5.84004;30;1025.21;31.3516;1528.87;30;0;125
5.85004;30;1024.29;30.4233;1556.18;30;0;125
5.86004;30;1024.63;30.7639;1545.01;30;0;125
5.87004;30;1024.86;30.9937;1536.88;30;0;125
5.88004;30;1023.47;29.6076;1578.95;30;0;125
5.89004;30;1023.54;29.6818;1577.12;30;0;125
5.90004;30;1023.37;29.5082;1582.94;30;0;125
5.91004;30;1022.41;28.5495;1613.52;30;0;125
5.92004;30;1022.98;29.1199;1597.5;30;0;125
5.93004;30;1023.81;29.945;1572.82;30;0;125
5.94004;30;1023.49;29.6304;1582.72;30;0;125
5.95004;30;1024.19;30.3286;1561.36;30;0;125
5.96004;30;1024.52;30.657;1550.69;30;0;125
5.97004;30;1024.18;30.3159;1560.53;30;0;125
5.98004;30;1024.73;30.8676;1542.89;30;0;125
5.99004;30;1024.6;30.7365;1545.91;30;0;125
6.00004;30;1024.79;30.9254;1539.08;30;0;125
6.01004;30;1025.05;31.1823;1529.9;30;0;125
6.02004;30;1024.41;30.5496;1548.19;30;0;125
6.03004;30;1024.47;30.6064;1545.73;30;0;125
6.04004;30;1024.38;30.5203;1547.66;30;0;125
6.05004;30;1023.24;29.3746;1582.81;30;0;125
6.06004;30;1023.67;29.8033;1570.2;30;0;125
6.07004;30;1023.12;29.2582;1587.48;30;0;125
6.08004;30;1022.79;28.9225;1598.9;30;0;125
6.09004;30;1023.54;29.6749;1576.73;30;0;125
6.10004;30;1023.87;30.0111;1566.63;30;0;125
6.11004;30;1023.51;29.6491;1577.93;30;0;125
6.12005;30;1024.63;30.7631;1543.56;30;0;125
6.13005;30;1024.07;30.2119;1559.83;30;0;125
6.14005;30;1023.89;30.0275;1565.32;30;0;125
6.15005;30;1024.78;30.916;1537.53;30;0;125
6.16005;30;1023.95;30.0892;1562.22;30;0;125
6.17005;30;1023.93;30.071;1562.68;30;0;125
6.18005;30;1024.07;30.2039;1558.43;30;0;125
6.19005;30;1022.97;29.1061;1592.49;30;0;125
6.20005;30;1023;29.1326;1592.77;30;0;125
6.21005;30;1022.65;28.7853;1604.71;30;0;125
6.22005;30;1022.62;28.7617;1606.97;30;0;125
6.23005;30;1023.13;29.2645;1592.8;30;0;125
6.24005;30;1023.7;29.8325;1575.97;30;0;125
6.25005;30;1023.52;29.6532;1581.78;30;0;125
6.26005;30;1024.35;30.4877;1556.14;30;0;125
6.27005;30;1024;30.1418;1566.34;30;0;125
6.28005;30;1024.18;30.3151;1560.75;30;0;125
6.29005;30;1025.07;31.2098;1532.39;30;0;125
6.30005;30;1024.01;30.1505;1563.98;30;0;125
6.31005;30;1024.34;30.4731;1553.71;30;0;125
6.32005;30;1024.8;30.9406;1538.52;30;0;125
6.33005;30;1023.55;29.6879;1576.48;30;0;125
6.34005;30;1023.95;30.0903;1564.3;30;0;125
6.35005;30;1023.59;29.7286;1575.49;30;0;125
6.36005;30;1022.47;28.6086;1610.83;30;0;125
6.37005;30;1022.81;28.9459;1602.03;30;0;125
6.38005;30;1023.22;29.355;1590.56;30;0;125
6.39005;30;1023.17;29.3043;1592.95;30;0;125
6.40005;30;1023.83;29.9663;1573.13;30;0;125
6.41005;30;1024.1;30.2354;1564.77;30;0;125
6.42005;30;1023.81;29.9446;1573.56;30;0;125
6.43005;30;1024.59;30.7297;1549.09;30;0;125
6.44005;30;1024.34;30.4811;1555.95;30;0;125
6.45005;30;1024.39;30.5269;1553.92;30;0;125
6.46005;30;1025.07;31.2087;1531.95;30;0;125
6.47005;30;1024.26;30.3928;1555.94;30;0;125
6.48005;30;1024.66;30.7982;1542.78;30;0;125
6.49005;30;1024.61;30.7495;1543.3;30;0;125
6.50005;30;1023.73;29.8648;1570.01;30;0;125
6.51005;30;1024.14;30.2799;1557.21;30;0;125
6.52005;30;1023.56;29.6973;1575.07;30;0;125
6.53005;30;1022.56;28.6989;1606.65;30;0;125
6.54005;30;1023.3;29.4407;1585.09;30;0;125
6.55006;30;1023.35;29.4891;1584.28;30;0;125
6.56006;30;1023.1;29.2371;1592.79;30;0;125
6.57006;30;1024.3;30.4418;1556.1;30;0;125
6.58006;30;1024.04;30.1768;1563.83;30;0;125
6.59006;30;1023.73;29.8688;1573.23;30;0;125
6.60006;30;1025.08;31.2144;1531.35;30;0;125
6.61006;30;1023.98;30.1151;1564.18;30;0;125
6.62006;30;1024.06;30.2007;1561.36;30;0;125
6.63006;30;1024.32;30.4583;1553.06;30;0;125
6.64006;30;1023.61;29.7484;1574.67;30;0;125
6.65006;30;1023.71;29.8469;1571.91;30;0;125
6.66006;30;1023.38;29.5128;1582.54;30;0;125
6.67006;30;1022.78;28.916;1601.8;30;0;125
6.68006;30;1023.17;29.3059;1590.97;30;0;125
6.69006;30;1023.02;29.1543;1596.58;30;0;125
6.70006;30;1023.11;29.2491;1594.67;30;0;125
6.71006;30;1023.89;30.027;1571.3;30;0;125
6.72006;30;1023.8;29.9337;1574.18;30;0;125
6.73006;30;1023.96;30.0963;1569.18;30;0;125
6.74006;30;1024.65;30.7892;1547.41;30;0;125
6.75006;30;1023.92;30.0581;1569.27;30;0;125
6.76006;30;1024.34;30.4777;1556.09;30;0;125
6.77006;30;1024.69;30.8231;1544.69;30;0;125
6.78006;30;1023.55;29.6871;1579.16;30;0;125
6.79006;30;1024.06;30.2017;1563.48;30;0;125
6.80006;30;1024;30.1376;1565.23;30;0;125
6.81006;30;1023.02;29.1613;1595.56;30;0;125
6.82006;30;1023.27;29.4041;1589.02;30;0;125
6.83006;30;1023.15;29.2898;1593.34;30;0;125
6.84006;30;1022.6;28.7369;1611.51;30;0;125
6.85006;30;1023.33;29.4645;1590.35;30;0;125
6.86006;30;1023.67;29.8077;1580.29;30;0;125
6.87006;30;1023.64;29.78;1581.4;30;0;125
6.88006;30;1024.38;30.5142;1558.73;30;0;125
6.89006;30;1024.08;30.2213;1567.24;30;0;125
6.90006;30;1024.38;30.5146;1557.8;30;0;125
6.91006;30;1024.9;31.0396;1540.75;30;0;125
6.92006;30;1024.11;30.2477;1564.2;30;0;125
6.93006;30;1024.6;30.741;1548.47;30;0;125
6.94006;30;1024.58;30.72;1548.2;30;0;125
6.95006;30;1023.86;29.9987;1569.84;30;0;125
6.96006;30;1024.47;30.6121;1550.68;30;0;125
6.97006;30;1023.73;29.8631;1573.32;30;0;125
6.98006;30;1022.98;29.1188;1596.75;30;0;125
6.99007;30;1023.8;29.9389;1572.22;30;0;125
7.00007;30;1023.11;29.247;1593.92;30;0;125
7.01007;30;1022.78;28.9166;1605.18;30;0;125
7.02007;30;1023.9;30.0384;1571.48;30;0;125
7.03007;30;1023.69;29.8302;1577.94;30;0;125
7.04007;30;1023.72;29.8592;1577.25;30;0;125
7.05007;30;1024.81;30.9478;1543.41;30;0;125
7.06007;30;1024.03;30.166;1566.65;30;0;125
7.07007;30;1024.13;30.2642;1563.38;30;0;125
7.08007;30;1024.76;30.8936;1543.38;30;0;125
7.09007;30;1023.81;29.9427;1571.97;30;0;125
7.10007;30;1023.8;29.9396;1572.14;30;0;125
7.11007;30;1023.49;29.6304;1581.88;30;0;125
7.12007;30;1022.98;29.1185;1598.34;30;0;125
7.13007;30;1023.35;29.4905;1587.82;30;0;125
7.14007;30;1022.8;28.936;1605.78;30;0;125
7.15007;30;1022.72;28.8531;1609.7;30;0;125
7.16007;30;1023.37;29.5059;1590.73;30;0;125
7.17007;30;1023.48;29.6131;1588;30;0;125
7.18007;30;1023.78;29.9175;1578.97;30;0;125
7.19007;30;1024.61;30.7469;1553.16;30;0;125
7.20007;30;1023.68;29.8179;1581.25;30;0;125
7.21007;30;1024.33;30.4692;1561.13;30;0;125
7.22007;30;1024.83;30.9653;1545.04;30;0;125
7.23007;30;1023.52;29.6539;1584.81;30;0;125
7.24007;30;1024.02;30.1613;1569.39;30;0;125
7.25007;30;1024.16;30.301;1564.82;30;0;125
7.26007;30;1023.1;29.2338;1597.8;30;0;125
7.27007;30;1023.58;29.7129;1583.78;30;0;125
7.28007;30;1023.27;29.4076;1593.68;30;0;125
7.29007;30;1022.65;28.7918;1613.67;30;0;125
7.30007;30;1023.2;29.3359;1598.17;30;0;125
7.31007;30;1023.27;29.4076;1596.76;30;0;125
7.32007;30;1023.2;29.3417;1599.56;30;0;125
7.33007;30;1024;30.1335;1575.64;30;0;125
7.34007;30;1023.74;29.8805;1583.38;30;0;125
7.35007;30;1024.07;30.21;1573.24;30;0;125
7.36007;30;1024.62;30.7612;1555.75;30;0;125
7.37007;30;1024.01;30.1489;1573.93;30;0;125
7.38007;30;1024.52;30.6594;1557.79;30;0;125
7.39007;30;1024.6;30.7393;1554.47;30;0;125
7.40007;30;1023.87;30.0026;1576.57;30;0;125
7.41007;30;1024.51;30.6497;1556.34;30;0;125
7.42007;30;1023.85;29.992;1576.08;30;0;125
7.43008;30;1023.41;29.5423;1590.15;30;0;125
7.44008;30;1023.97;30.1111;1572.94;30;0;125
7.45008;30;1023.08;29.2165;1600.76;30;0;125
7.46008;30;1022.85;28.9913;1608.78;30;0;125
7.47008;30;1023.96;30.0956;1575.53;30;0;125
7.48008;30;1023.28;29.4194;1596.54;30;0;125
7.49008;30;1023.29;29.4224;1597.17;30;0;125
7.50008;30;1024.32;30.4589;1565.51;30;0;125
7.51008;30;1023.77;29.9058;1582.21;30;0;125
7.52008;30;1024.05;30.1824;1573.69;30;0;125
7.53008;30;1025.04;31.1724;1542.53;30;0;125
7.54008;30;1024.37;30.5051;1561.91;30;0;125
7.55008;30;1024.93;31.071;1543.59;30;0;125
7.56008;30;1025.48;31.6168;1525.2;30;0;125
7.57008;30;1024.69;30.8311;1547.73;30;0;125
7.58008;30;1025.29;31.423;1528.2;30;0;125
7.59008;30;1025.18;31.3203;1529.63;30;0;125
7.60008;30;1024.54;30.6722;1548.23;30;0;125
7.61008;30;1024.33;30.4716;1553.66;30;0;125
7.62008;30;1023.04;29.1763;1593.55;30;0;125
7.63008;30;1023.06;29.2014;1593.79;30;0;125
7.64008;30;1023.31;29.4446;1587.19;30;0;125
7.65008;30;1022.95;29.085;1599.12;30;0;125
7.66008;30;1023.52;29.6594;1582.32;30;0;125
7.67008;30;1024.17;30.3057;1562.55;30;0;125
7.68008;30;1023.5;29.6327;1583.2;30;0;125
7.69008;30;1024.45;30.5913;1553.7;30;0;125
7.70008;30;1024.74;30.8748;1544.1;30;0;125
7.71008;30;1023.61;29.7455;1578.3;30;0;125
7.72008;30;1024.44;30.5797;1552.55;30;0;125
7.73008;30;1023.81;29.9512;1571.46;30;0;125
7.74008;30;1023.18;29.3142;1591.43;30;0;125
7.75008;30;1023.28;29.4214;1588.94;30;0;125
7.76008;30;1022.61;28.7473;1610.72;30;0;125
7.77008;30;1022.65;28.792;1610.89;30;0;125
7.78008;30;1022.97;29.1028;1602.69;30;0;125
7.79008;30;1022.95;29.0852;1604.36;30;0;125
7.80008;30;1023.11;29.2461;1600.48;30;0;125
7.81008;30;1023.84;29.9749;1578.65;30;0;125
7.82008;30;1023.73;29.8674;1582.04;30;0;125
7.83008;30;1023.88;30.0188;1577.47;30;0;125
7.84008;30;1024.77;30.9033;1549.81;30;0;125
7.85008;30;1024.25;30.3876;1564.79;30;0;125
7.86009;30;1024.9;31.0378;1543.99;30;0;125
7.87009;30;1024.87;31.012;1543.5;30;0;125
7.88009;30;1024.67;30.8054;1548.69;30;0;125
7.89009;30;1025.27;31.4041;1528.98;30;0;125
7.90009;30;1024.47;30.6077;1552.11;30;0;125
7.91009;30;1024.25;30.3909;1558.12;30;0;125
7.92009;30;1024.38;30.5176;1553.67;30;0;125
7.93009;30;1022.93;29.0624;1598.5;30;0;125
7.94009;30;1022.7;28.8344;1606.8;30;0;125
7.95009;30;1023.37;29.5053;1587.29;30;0;125
7.96009;30;1022.99;29.1268;1599.74;30;0;125
7.97009;30;1023.27;29.4047;1592.14;30;0;125
7.98009;30;1024.33;30.4661;1559.72;30;0;125
7.99009;30;1023.59;29.7293;1582.16;30;0;125
8.00009;30;1024.22;30.3546;1562.96;30;0;125
8.01009;30;1024.94;31.0771;1539.94;30;0;125
8.02009;30;1024.22;30.3616;1560.95;30;0;125
8.03009;30;1024.92;31.0559;1538.8;30;0;125
8.04009;30;1024.91;31.0441;1537.85;30;0;125
8.05009;30;1024.66;30.7941;1544.36;30;0;125
8.06009;30;1025;31.1324;1532.79;30;0;125
8.07009;30;1024.57;30.7048;1544.74;30;0;125
8.08009;30;1024.49;30.631;1546.17;30;0;125
8.09009;30;1024.05;30.1829;1559.38;30;0;125
8.10009;30;1022.56;28.6964;1605.6;30;0;125
8.11009;30;1023.01;29.1465;1593.17;30;0;125
8.12009;30;1023.22;29.3615;1587.52;30;0;125
8.13009;30;1022.93;29.0629;1597.65;30;0;125
8.14009;30;1023.91;30.0508;1567.95;30;0;125
8.15009;30;1024.15;30.2863;1560.52;30;0;125
8.16009;30;1023.63;29.7717;1576.25;30;0;125
8.17009;30;1024.77;30.9106;1540.94;30;0;125
8.18009;30;1024.62;30.7554;1544.65;30;0;125
8.19009;30;1023.95;30.0869;1564.6;30;0;125
8.20009;30;1024.88;31.0157;1535.46;30;0;125
8.21009;30;1023.93;30.0678;1563.82;30;0;125
8.22009;30;1023.55;29.6916;1575.49;30;0;125
8.23009;30;1023.37;29.5026;1581.78;30;0;125
8.24009;30;1022.43;28.5629;1611.77;30;0;125
8.25009;30;1022.57;28.7106;1608.95;30;0;125
8.26009;30;1022.88;29.0167;1600.99;30;0;125
8.27009;30;1022.92;29.0555;1601.01;30;0;125
8.28009;30;1023.55;29.6918;1582.31;30;0;125
8.29009;30;1024.04;30.1768;1567.54;30;0;125
8.30009;30;1023.9;30.0355;1571.73;30;0;125
8.31009;30;1024.42;30.5537;1555.49;30;0;125
8.3201;30;1024.51;30.6431;1552.01;30;0;125
8.3301;30;1024.23;30.3666;1559.85;30;0;125
8.3401;30;1025.06;31.1975;1533.42;30;0;125
8.3501;30;1024.32;30.4583;1555.03;30;0;125
8.3601;30;1024.47;30.6046;1549.88;30;0;125
8.3701;30;1024.97;31.1036;1533.53;30;0;125
8.3801;30;1023.58;29.7169;1575.48;30;0;125
8.3901;30;1023.65;29.7868;1573.65;30;0;125
8.4001;30;1023.32;29.4587;1584.17;30;0;125
8.4101;30;1022.52;28.6562;1609.93;30;0;125
8.4201;30;1022.82;28.9585;1602.16;30;0;125
8.4301;30;1023.71;29.8488;1575.64;30;0;125
8.4401;30;1023.2;29.3395;1591.75;30;0;125
8.4501;30;1023.92;30.0529;1570.28;30;0;125
8.4601;30;1024.44;30.5773;1553.83;30;0;125
8.4701;30;1024.08;30.2194;1564.29;30;0;125
8.4801;30;1024.8;30.9377;1541.56;30;0;125
8.4901;30;1024.83;30.9677;1539.46;30;0;125
8.5001;30;1024.62;30.7529;1544.96;30;0;125
8.5101;30;1025.05;31.1907;1530.34;30;0;125
8.5201;30;1024.5;30.6357;1546.19;30;0;125
8.5301;30;1024.65;30.7847;1540.74;30;0;125
8.5401;30;1024.54;30.675;1543.19;30;0;125
8.5501;30;1023.37;29.5051;1578.9;30;0;125
8.5601;30;1023.63;29.7629;1571.47;30;0;125
8.5701;30;1023.19;29.3236;1585.49;30;0;125
8.5801;30;1022.46;28.5975;1609.03;30;0;125
8.5901;30;1023.36;29.5008;1582.55;30;0;125
8.6001;30;1023.82;29.9596;1568.84;30;0;125
8.6101;30;1023.43;29.5687;1581.1;30;0;125
8.6201;30;1024.58;30.7137;1545.86;30;0;125
8.6301;30;1024.37;30.5035;1551.54;30;0;125
8.6401;30;1023.91;30.0485;1565.13;30;0;125
8.6501;30;1024.99;31.1232;1531.48;30;0;125
8.6601;30;1024.16;30.301;1555.77;30;0;125
8.6701;30;1024.04;30.1749;1559.34;30;0;125
8.6801;30;1024.25;30.3826;1552.63;30;0;125
8.6901;30;1023.22;29.3544;1584.28;30;0;125
8.7001;30;1023.08;29.2131;1589.5;30;0;125
8.7101;30;1022.7;28.8373;1602.23;30;0;125
8.7201;30;1022.46;28.5945;1611.27;30;0;125
8.7301;30;1023.01;29.1495;1595.68;30;0;125
8.7401;30;1023.54;29.6741;1580.35;30;0;125
8.7501;30;1023.5;29.634;1582.01;30;0;125
8.76011;30;1024.14;30.2799;1562.29;30;0;125
8.77011;30;1024.13;30.2672;1562.33;30;0;125
8.78011;30;1024.18;30.314;1560.54;30;0;125
8.79011;30;1024.92;31.0582;1536.89;30;0;125
8.80011;30;1024.4;30.5349;1551.92;30;0;125
8.81011;30;1024.31;30.4427;1554.13;30;0;125
8.82011;30;1024.77;30.9086;1539.02;30;0;125
8.83011;30;1023.74;29.8797;1570.04;30;0;125
8.84011;30;1023.63;29.7695;1573.63;30;0;125
8.85011;30;1023.47;29.603;1579.12;30;0;125
8.86011;30;1022.22;28.3555;1618.6;30;0;125
8.87011;30;1022.68;28.8146;1606.31;30;0;125
8.88011;30;1023.55;29.6912;1580.4;30;0;125
8.89011;30;1023.18;29.3138;1592.58;30;0;125
8.90011;30;1023.85;29.9861;1572.43;30;0;125
8.91011;30;1024.1;30.2332;1564.73;30;0;125
8.92011;30;1023.96;30.0939;1568.78;30;0;125
8.93011;30;1024.69;30.8234;1545.87;30;0;125
8.94011;30;1024.56;30.6929;1548.92;30;0;125
8.95011;30;1024.44;30.5734;1551.79;30;0;125
8.96011;30;1025.02;31.161;1532.71;30;0;125
8.97011;30;1024.42;30.5585;1550.09;30;0;125
8.98011;30;1024.49;30.6298;1547.16;30;0;125
8.99011;30;1024.4;30.5397;1549.19;30;0;125
9.00011;30;1023.33;29.4715;1581.89;30;0;125
9.01011;30;1023.75;29.8908;1569.45;30;0;125
9.02011;30;1023.12;29.2599;1589.3;30;0;125
9.03011;30;1022.42;28.5622;1612.03;30;0;125
9.04011;30;1023.24;29.382;1588.21;30;0;125
9.05011;30;1023.76;29.9016;1572.75;30;0;125
9.06011;30;1023.37;29.5068;1585.21;30;0;125
9.07011;30;1024.59;30.7318;1547.54;30;0;125
9.08011;30;1024.25;30.3859;1557.44;30;0;125
9.09011;30;1023.94;30.0795;1566.53;30;0;125
9.10011;30;1024.99;31.1306;1533.58;30;0;125
9.11011;30;1024.26;30.3922;1555.24;30;0;125
9.12011;30;1024.1;30.2325;1559.74;30;0;125
9.13011;30;1024.49;30.6271;1547.12;30;0;125
9.14011;30;1023.35;29.4861;1582;30;0;125
9.15011;30;1023.36;29.4991;1582.23;30;0;125
9.16011;30;1022.76;28.8995;1601.59;30;0;125
9.17011;30;1022.45;28.5873;1612.73;30;0;125
9.18011;30;1023.08;29.2194;1594.74;30;0;125
9.19011;30;1023.56;29.6982;1580.75;30;0;125
9.20012;30;1023.4;29.5412;1586.04;30;0;125
9.21012;30;1024.24;30.3754;1560.54;30;0;125
9.22012;30;1024.12;30.2615;1563.63;30;0;125
9.23012;30;1023.99;30.1274;1567.5;30;0;125
9.24012;30;1024.95;31.0913;1537.21;30;0;125
9.25012;30;1024.11;30.2448;1562.3;30;0;125
9.26012;30;1024.5;30.6384;1549.7;30;0;125
9.27012;30;1024.88;31.0181;1537.03;30;0;125
9.28012;30;1023.59;29.7233;1576.22;30;0;125
9.29012;30;1023.67;29.8044;1574.04;30;0;125
9.30012;30;1023.22;29.3609;1588.14;30;0;125
9.31012;30;1022.39;28.5258;1615.03;30;0;125
9.32012;30;1022.73;28.8631;1606.34;30;0;125
9.33012;30;1023.46;29.6007;1584.71;30;0;125
9.34012;30;1023.13;29.2704;1595.53;30;0;125
9.35012;30;1023.91;30.0485;1572.12;30;0;125
9.36012;30;1024.17;30.3118;1563.84;30;0;125
9.37012;30;1023.88;30.0137;1572.76;30;0;125
9.38012;30;1024.51;30.6444;1553.04;30;0;125
9.39012;30;1024.48;30.6193;1553.02;30;0;125
9.40012;30;1024.54;30.6744;1550.52;30;0;125
9.41012;30;1025.06;31.1982;1533.31;30;0;125
9.42012;30;1024.52;30.6594;1548.65;30;0;125
9.43012;30;1024.69;30.8314;1542.45;30;0;125
9.44012;30;1024.55;30.6895;1545.84;30;0;125
9.45012;30;1023.52;29.6524;1577.39;30;0;125
9.46012;30;1023.86;29.9993;1566.98;30;0;125
9.47012;30;1023.19;29.324;1588.09;30;0;125
9.48012;30;1022.49;28.6265;1610.73;30;0;125
9.49012;30;1023.27;29.4097;1587.97;30;0;125
9.50012;30;1023.58;29.7146;1579.18;30;0;125
9.51012;30;1023.34;29.4815;1586.82;30;0;125
9.52012;30;1024.46;30.5933;1552.73;30;0;125
9.53012;30;1024.13;30.2678;1562.16;30;0;125
9.54012;30;1023.87;30.0043;1570.06;30;0;125
9.55012;30;1024.97;31.1099;1535.5;30;0;125
9.56012;30;1024.04;30.179;1563.21;30;0;125
9.57012;30;1024.06;30.1987;1562.36;30;0;125
9.58012;30;1024.54;30.6772;1547.16;30;0;125
9.59012;30;1023.52;29.6564;1578.22;30;0;125
9.60012;30;1023.3;29.4362;1585.53;30;0;125
9.61012;30;1022.85;28.9827;1600.4;30;0;125
9.62012;30;1022.48;28.6198;1613.02;30;0;125
9.63013;30;1023.1;29.235;1595.52;30;0;125
9.64013;30;1023.4;29.5347;1587.11;30;0;125
9.65013;30;1023.45;29.5843;1586.14;30;0;125
9.66013;30;1024.18;30.3148;1563.83;30;0;125
9.67013;30;1023.87;30.0111;1572.93;30;0;125
9.68013;30;1024.07;30.2058;1566.83;30;0;125
9.69013;30;1024.84;30.9777;1542.45;30;0;125
9.70013;30;1024.06;30.2007;1565.51;30;0;125
9.71013;30;1024.45;30.5883;1553.15;30;0;125
9.72013;30;1024.99;31.1295;1535.5;30;0;125
9.73013;30;1023.55;29.6882;1579.13;30;0;125
9.74013;30;1024.11;30.2515;1561.91;30;0;125
9.75013;30;1023.82;29.9612;1570.67;30;0;125
9.76013;30;1022.6;28.7346;1609.05;30;0;125
9.77013;30;1022.76;28.8926;1605.7;30;0;125
9.78013;30;1023.27;29.405;1591.07;30;0;125
9.79013;30;1023;29.1362;1600.21;30;0;125
9.80013;30;1023.68;29.8163;1580.04;30;0;125
9.81013;30;1024.04;30.1807;1568.88;30;0;125
9.82013;30;1023.75;29.8839;1577.93;30;0;125
9.83013;30;1024.66;30.7986;1549.49;30;0;125
9.84013;30;1024.42;30.5559;1556.08;30;0;125
9.85013;30;1024.5;30.6375;1552.83;30;0;125
9.86013;30;1024.99;31.1256;1536.78;30;0;125
9.87013;30;1024.38;30.5125;1554.53;30;0;125
9.88013;30;1024.66;30.7947;1545.07;30;0;125
9.89013;30;1024.66;30.8018;1543.86;30;0;125
9.90013;30;1023.68;29.8201;1573.53;30;0;125
9.91013;30;1024.2;30.335;1557.67;30;0;125
9.92013;30;1023.53;29.6683;1578.08;30;0;125
9.93013;30;1022.42;28.5609;1613.1;30;0;125
9.94013;30;1023.39;29.5276;1584.69;30;0;125
9.95013;30;1023.33;29.4711;1587.05;30;0;125
9.96013;30;1023.25;29.3836;1590.45;30;0;125
9.97013;30;1024.33;30.4692;1557.29;30;0;125
9.98013;30;1024.06;30.1986;1565.16;30;0;125
9.99013;30;1023.91;30.0454;1569.7;30;0;125
