1.07;30;1014.29;20.3985;1355.43;30;0;50
1.08;30;1014.66;20.7722;1348.83;30;0;50
1.09;30;1015.84;21.9498;1317.53;30;0;50
1.1;30;1014.87;20.9768;1351.23;30;0;50
1.11;30;1014.56;20.6637;1365.29;30;0;50
1.12;30;1015.06;21.1635;1354.72;30;0;50
1.13;30;1015.08;21.1842;1358.5;30;0;50
1.14;30;1015.81;21.9141;1340.65;30;0;50
1.15;30;1016.7;22.8103;1317.36;30;0;50
1.16;30;1015.46;21.5646;1358.95;30;0;50
1.17;30;1015.36;21.4731;1365.96;30;0;50
1.18;30;1015.49;21.6007;1366.33;30;0;50
1.19;30;1015.73;21.8407;1363.21;30;0;50
1.2;30;1016.68;22.7844;1338.5;30;0;50
1.21;30;1016.17;22.275;1357.65;30;0;50
1.22;30;1014.93;21.0359;1399.3;30;0;50
1.23;30;1015.71;21.8182;1379.93;30;0;50
1.24;30;1016.13;22.2393;1371.17;30;0;50
1.25;30;1016.11;22.2187;1375.68;30;0;50
1.26;30;1016.87;22.9766;1356.46;30;0;50
1.27;30;1015.42;21.5258;1404.22;30;0;50
1.28;30;1015.2;21.3102;1415.03;30;0;50
1.29;30;1016.61;22.7189;1376.41;30;0;50
1.3;30;1016.26;22.3635;1390.89;30;0;50
1.31;30;1016.82;22.9309;1377.4;30;0;50
1.32;30;1016.35;22.4578;1395.37;30;0;50
1.33;30;1015.13;21.2355;1436.42;30;0;50
1.34;30;1016.22;22.3318;1407.36;30;0;50
1.35;30;1017.03;23.1405;1386.53;30;0;50
1.36;30;1016.53;22.6334;1405.43;30;0;50
1.37;30;1017.1;23.2118;1391.47;30;0;50
1.38;30;1016.12;22.2272;1424.9;30;0;50
1.39;30;1015.75;21.8627;1439.9;30;0;50
1.4;30;1016.91;23.0147;1408.83;30;0;50
1.41;30;1016.81;22.9182;1415.27;30;0;50
1.42;30;1017.18;23.2899;1407.47;30;0;50
1.43;30;1017.45;23.5573;1402.67;30;0;50
1.44;30;1015.95;22.0596;1451.57;30;0;50
1.45;30;1016.42;22.5245;1441.36;30;0;50
1.46;30;1017.47;23.5824;1412.83;30;0;50
1.47;30;1017.04;23.1455;1429.37;30;0;50
1.48;30;1018.11;24.2198;1400.03;30;0;50
1.49;30;1017.9;24.009;1409.35;30;0;50
1.5;30;1016.98;23.0864;1440.48;30;0;50
1.51;30;1017.05;23.1569;1441.79;30;0;50
1.52;30;1017.36;23.4672;1435.75;30;0;50
1.53;30;1017.54;23.6444;1433.61;30;0;50
1.54;30;1018.64;24.7496;1403.08;30;0;50
1.55;30;1018.19;24.3009;1419.39;30;0;50
1.56;30;1018.31;24.4162;1418.72;30;0;50
1.57;30;1017.94;24.0491;1432.71;30;0;50
1.58;30;1016.88;22.9875;1468.06;30;0;50
1.59;30;1017.59;23.6979;1449.9;30;0;50
1.6;30;1018.9;25.0041;1413.22;30;0;50
1.61;30;1018.04;24.148;1441.82;30;0;50
1.62;30;1019.03;25.1356;1414.63;30;0;50
1.63;30;1018.75;24.8612;1425.43;30;0;50
1.64;30;1017.68;23.7901;1460.67;30;0;50
1.65;30;1017.67;23.7756;1464.22;30;0;50
1.66;30;1018.41;24.5219;1444.57;30;0;50
1.67;30;1018.42;24.5327;1446.97;30;0;50
1.68;30;1019.31;25.4206;1422.63;30;0;50
1.69;30;1018.97;25.0802;1435.3;30;0;50
1.7;30;1018.95;25.0578;1438.44;30;0;50
1.71;30;1018.73;24.8395;1447.57;30;0;50
1.72;30;1017.64;23.7496;1483.4;30;0;50
1.73;30;1018.36;24.4655;1464.68;30;0;50
1.74;30;1019.5;25.6057;1432.68;30;0;50
1.75;30;1018.83;24.942;1455.12;30;0;50
1.76;30;1019.82;25.9236;1427.71;30;0;50
1.77;30;1019.8;25.9046;1430.32;30;0;50
1.78;30;1018.52;24.629;1471.28;30;0;50
1.79;30;1018.67;24.7797;1469.37;30;0;50
1.8;30;1018.69;24.8025;1471.28;30;0;50
1.81;30;1018.68;24.7883;1474.31;30;0;50
1.82;30;1019.72;25.8235;1445.35;30;0;50
1.83;30;1019.8;25.9131;1444.7;30;0;50
1.84;30;1019.82;25.9277;1446.3;30;0;50
1.85;30;1019.97;26.0779;1443.75;30;0;50
1.86;30;1018.77;24.8758;1482.38;30;0;50
1.87;30;1018.81;24.921;1483.56;30;0;50
1.88;30;1019.1;25.2064;1477.4;30;0;50
1.89;30;1018.97;25.0772;1483.73;30;0;50
1.9;30;1020.15;26.2598;1450.13;30;0;50
1.91;30;1020.72;26.8278;1434.67;30;0;50
1.92;30;1019.75;25.8608;1465.75;30;0;50
1.93;30;1020.01;26.114;1460.1;30;0;50
1.94;30;1019.48;25.5886;1478.07;30;0;50
1.95;30;1018.64;24.7511;1505.82;30;0;50
1.96;30;1019.15;25.2598;1492.92;30;0;50
1.97;30;1019.82;25.9284;1474.9;30;0;50
1.98;30;1020.02;26.1237;1470.98;30;0;50
1.99;30;1020.7;26.8089;1452.02;30;0;50
2;30;1020.36;26.4662;1464.07;30;0;50
2.01;30;1020.29;26.3948;1468.02;30;0;50
2.02;30;1020.13;26.2399;1474.54;30;0;50
2.03;30;1018.59;24.6969;1523.48;30;0;50
2.04;30;1019.39;25.4943;1501.81;30;0;50
2.05;30;1020.19;26.2952;1479.64;30;0;50
2.06;30;1019.83;25.9343;1492.5;30;0;50
2.07;30;1020.92;27.0296;1461.13;30;0;50
2.08;30;1021.15;27.261;1455.55;30;0;50
2.09;30;1020.3;26.4058;1483.01;30;0;50
2.1;30;1020.6;26.7084;1475.57;30;0;50
2.11;30;1019.91;26.0172;1498.3;30;0;50
2.12;30;1019.26;25.3637;1520.22;30;0;50
2.13;30;1019.83;25.9379;1505.03;30;0;50
2.14;30;1020.2;26.3121;1495.65;30;0;50
2.15;30;1020.57;26.6783;1486.32;30;0;50
2.16;30;1021.27;27.3829;1466.49;30;0;50
2.17;30;1020.79;26.8992;1482.56;30;0;50
2.18;30;1021.1;27.2078;1474.69;30;0;50
2.19;30;1021.03;27.1425;1478.08;30;0;50
2.2;30;1019.73;25.8352;1519.38;30;0;50
2.21;30;1019.95;26.063;1514.52;30;0;50
2.22;30;1020.24;26.3474;1507.81;30;0;50
2.23;30;1020.1;26.2059;1513.95;30;0;50
2.24;30;1021.33;27.4386;1478.25;30;0;50
2.25;30;1021.53;27.6339;1473.58;30;0;50
2.26;30;1020.9;27.0062;1493.9;30;0;50
2.27;30;1021.75;27.861;1469.33;30;0;50
2.28;30;1020.81;26.9143;1499.27;30;0;50
2.29;30;1020.4;26.5096;1513.16;30;0;50
2.3;30;1020.31;26.4162;1517.75;30;0;50
2.31;30;1019.99;26.0939;1529.38;30;0;50
2.32;30;1020.36;26.4719;1519.8;30;0;50
2.33;30;1021.5;27.6043;1487.02;30;0;50
2.34;30;1021.12;27.2242;1499.82;30;0;50
2.35;30;1021.8;27.9053;1480.43;30;0;50
2.36;30;1021.72;27.8256;1483.91;30;0;50
2.37;30;1020.88;26.9921;1510.42;30;0;50
2.38;30;1021.36;27.4706;1497.33;30;0;50
2.39;30;1020.58;26.6865;1522.51;30;0;50
2.4;30;1019.91;26.0178;1544.56;30;0;50
2.41;30;1020.85;26.9564;1517.92;30;0;50
2.42;30;1020.92;27.0313;1517.16;30;0;50
2.43;30;1021.08;27.1918;1513.75;30;0;50
2.44;30;1022.28;28.3865;1478.72;30;0;50
2.45;30;1021.6;27.7114;1500.11;30;0;50
2.46;30;1021.52;27.6283;1503.79;30;0;50
2.47;30;1022.13;28.2396;1486.33;30;0;50
2.48;30;1020.8;26.9127;1527.68;30;0;50
2.49;30;1020.74;26.8525;1531.06;30;0;50
2.5;30;1020.58;26.686;1537.72;30;0;50
2.51;30;1020.48;26.5915;1542.25;30;0;50
2.52;30;1021.28;27.3835;1519.8;30;0;50
2.53;30;1021.82;27.9284;1504.49;30;0;50
2.54;30;1021.73;27.8406;1508.21;30;0;50
2.55;30;1022.66;28.7698;1480.94;30;0;50
2.56;30;1021.87;27.9783;1505.7;30;0;50
2.57;30;1021.82;27.9251;1508.33;30;0;50
2.58;30;1021.88;27.9844;1507.56;30;0;50
2.59;30;1020.69;26.8012;1544.66;30;0;50
2.6;30;1020.51;26.6181;1551.84;30;0;50
2.61;30;1021.51;27.6135;1523.17;30;0;50
2.62;30;1020.9;27.0056;1542.91;30;0;50
2.63;30;1021.51;27.6185;1525.71;30;0;50
2.64;30;1022.51;28.615;1496.51;30;0;50
2.65;30;1021.76;27.8658;1520.05;30;0;50
2.66;30;1022.29;28.3973;1504.91;30;0;50
2.67;30;1022.79;28.8997;1490.39;30;0;50
2.68;30;1022.08;28.1849;1512.74;30;0;50
2.69;30;1022.1;28.2128;1512.79;30;0;50
2.7;30;1021.21;27.3183;1540.97;30;0;50
2.71;30;1021.11;27.2148;1545.47;30;0;50
2.72;30;1021.44;27.5475;1536.71;30;0;50
2.73;30;1021.08;27.1907;1548.82;30;0;50
2.74;30;1021.71;27.8146;1531.2;30;0;50
2.75;30;1022.59;28.6975;1505.36;30;0;50
2.76;30;1021.83;27.9411;1529.08;30;0;50
2.77;30;1022.56;28.6657;1508.01;30;0;50
2.78;30;1022.95;29.0617;1496.6;30;0;50
2.79;30;1021.67;27.7813;1536.12;30;0;50
2.8;30;1022.21;28.3177;1520.87;30;0;50
2.81;30;1021.88;27.9904;1531.69;30;0;50
2.82;30;1020.75;26.8541;1567.36;30;0;50
2.83;30;1020.98;27.0892;1561.76;30;0;50
2.84;30;1021.75;27.8598;1539.71;30;0;50
2.85;30;1021.71;27.8158;1542.12;30;0;50
2.86;30;1022.71;28.8142;1512.76;30;0;50
2.87;30;1022.43;28.5416;1521.67;30;0;50
2.88;30;1022.6;28.712;1517.2;30;0;50
2.89;30;1023.23;29.3392;1498.72;30;0;50
2.9;30;1022.57;28.6743;1519.33;30;0;50
2.91;30;1022.75;28.8631;1514.23;30;0;50
2.92;30;1022.74;28.8475;1515.28;30;0;50
2.93;30;1021.41;27.5173;1556.43;30;0;50
2.94;30;1021.92;28.0279;1542.09;30;0;50
2.95;30;1021.69;27.7952;1550.18;30;0;50
2.96;30;1021.35;27.456;1561.62;30;0;50
2.97;30;1022.5;28.6096;1527.71;30;0;50
2.98;30;1022.77;28.8807;1520.14;30;0;50
2.99;30;1022.29;28.3959;1535.48;30;0;50
3;30;1023.44;29.5445;1501.25;30;0;50
3.01;30;1023.09;29.1939;1512.17;30;0;50
3.02;30;1022.69;28.7975;1524.67;30;0;50
3.03;30;1023.1;29.2052;1512.83;30;0;50
3.04;30;1022.07;28.1793;1544.52;30;0;50
3.05;30;1021.79;27.9023;1553.88;30;0;50
3.06;30;1021.74;27.8496;1556.54;30;0;50
3.07;30;1021.45;27.5632;1566.35;30;0;50
3.08;30;1021.97;28.0774;1551.88;30;0;50
3.09;30;1022.7;28.8058;1530.63;30;0;50
3.1;30;1022.31;28.4178;1543.06;30;0;50
3.11;30;1023.09;29.1992;1520.02;30;0;50
3.12;30;1023.16;29.2649;1518.41;30;0;50
3.13;30;1022.75;28.8584;1531.18;30;0;50
3.14;30;1023.43;29.5422;1510.89;30;0;50
3.15;30;1022.47;28.5788;1540.51;30;0;50
3.16;30;1022.18;28.284;1550.21;30;0;50
3.17;30;1022.3;28.4086;1547.27;30;0;50
3.18;30;1021.27;27.3792;1579.46;30;0;50
3.19;30;1021.31;27.4206;1579.51;30;0;50
3.2;30;1022.51;28.6206;1544.2;30;0;50
3.21;30;1022.13;28.239;1556.52;30;0;50
3.22;30;1022.5;28.6036;1546.29;30;0;50
3.23;30;1023.65;29.7576;1511.79;30;0;50
3.24;30;1022.87;28.9819;1535.57;30;0;50
3.25;30;1023.49;29.6033;1517.12;30;0;50
3.26;30;1023.96;30.0725;1503.01;30;0;50
3.27;30;1023.12;29.2244;1528.84;30;0;50
3.28;30;1023.36;29.4674;1521.82;30;0;50
3.29;30;1022.42;28.5245;1550.84;30;0;50
3.3;30;1022.25;28.3628;1556.51;30;0;50
3.31;30;1022.2;28.3037;1559.13;30;0;50
3.32;30;1021.52;27.6333;1580.43;30;0;50
3.33;30;1021.85;27.9589;1571.68;30;0;50
3.34;30;1022.85;28.9555;1542.3;30;0;50
3.35;30;1022.3;28.4046;1559.63;30;0;50
3.36;30;1023.11;29.2176;1535.63;30;0;50
3.37;30;1023.58;29.6871;1521.7;30;0;50
3.38;30;1022.48;28.5852;1555.47;30;0;50
3.39;30;1023.41;29.5141;1527.84;30;0;50
3.4;30;1023.15;29.2553;1535.98;30;0;50
3.41;30;1022.18;28.284;1565.98;30;0;50
3.42;30;1022.54;28.6491;1555.7;30;0;50
3.43;30;1021.94;28.0516;1574.6;30;0;50
3.44;30;1021.69;27.7957;1583.38;30;0;50
3.45;30;1022.18;28.2934;1569.3;30;0;50
3.46;30;1022.38;28.4891;1564.18;30;0;50
3.47;30;1022.39;28.4977;1564.68;30;0;50
3.48;30;1023.28;29.392;1538.15;30;0;50
3.49;30;1023.05;29.1585;1545.58;30;0;50
3.5;30;1023.43;29.5388;1534.4;30;0;50
3.51;30;1023.69;29.8029;1526.57;30;0;50
3.52;30;1023.03;29.1407;1546.87;30;0;50
3.53;30;1023.56;29.6727;1531.08;30;0;50
3.54;30;1023.2;29.3034;1542.5;30;0;50
3.55;30;1022.53;28.64;1563.08;30;0;50
3.56;30;1023.14;29.253;1545.07;30;0;50
3.57;30;1022.49;28.5983;1565.41;30;0;50
3.58;30;1021.62;27.7331;1592.5;30;0;50
3.59;30;1022.7;28.8076;1560.86;30;0;50
3.6;30;1022.43;28.5374;1569.7;30;0;50
3.61;30;1022.47;28.5827;1569.05;30;0;50
3.62;30;1023.75;29.8577;1530.87;30;0;50
3.63;30;1023.15;29.261;1549.14;30;0;50
3.64;30;1023.26;29.369;1546.21;30;0;50
3.65;30;1024.31;30.4218;1514.42;30;0;50
3.66;30;1023.21;29.3167;1547.91;30;0;50
3.67;30;1023.41;29.5174;1542.13;30;0;50
3.68;30;1023.45;29.5603;1541.07;30;0;50
3.69;30;1022.77;28.8763;1562.15;30;0;50
3.7;30;1022.97;29.077;1556.59;30;0;50
3.71;30;1022.36;28.468;1575.62;30;0;50
3.72;30;1022.04;28.1447;1586.25;30;0;50
3.73;30;1022.5;28.6096;1573;30;0;50
3.74;30;1022.66;28.7688;1568.84;30;0;50
3.75;30;1022.79;28.9017;1565.4;30;0;50
3.76;30;1023.69;29.7952;1538.7;30;0;50
3.77;30;1023.12;29.2294;1556.06;30;0;50
3.78;30;1023.51;29.621;1544.5;30;0;50
3.79;30;1024.25;30.3553;1522.29;30;0;50
3.8;30;1023.16;29.2716;1555.17;30;0;50
3.81;30;1023.77;29.8824;1536.9;30;0;50
3.82;30;1023.84;29.9445;1535.07;30;0;50
3.83;30;1022.62;28.7268;1572.23;30;0;50
3.84;30;1023.07;29.1822;1558.98;30;0;50
3.85;30;1022.75;28.8587;1569.26;30;0;50
3.86;30;1022.2;28.307;1586.66;30;0;50
3.87;30;1022.35;28.4589;1582.87;30;0;50
3.88;30;1022.7;28.8046;1573.09;30;0;50
3.89;30;1022.86;28.9717;1568.6;30;0;50
3.9;30;1023.73;29.8403;1542.62;30;0;50
3.91;30;1023.59;29.7002;1546.97;30;0;50
3.92;30;1023.64;29.7508;1545.58;30;0;50
3.93;30;1024.34;30.4521;1524.31;30;0;50
3.94;30;1023.77;29.8735;1541.73;30;0;50
3.95;30;1023.99;30.1007;1534.87;30;0;50
3.96;30;1024.11;30.2153;1531.32;30;0;50
3.97;30;1023.27;29.3763;1556.8;30;0;50
3.98;30;1023.77;29.8818;1541.7;30;0;50
3.99;30;1023.33;29.4398;1555.24;30;0;50
4;30;1022.32;28.4324;1586.24;30;0;50
4.01;30;1022.95;29.0601;1567.88;30;0;50
4.02;30;1022.61;28.7228;1578.64;30;0;50
4.03;30;1022.44;28.5473;1584.63;30;0;50
4.04;30;1023.53;29.642;1551.97;30;0;50
4.05;30;1023.45;29.5606;1554.63;30;0;50
4.06;30;1023.34;29.4477;1558.29;30;0;50
4.07;30;1024.47;30.5748;1524.19;30;0;50
4.08;30;1023.61;29.7161;1550.1;30;0;50
4.09;30;1023.64;29.7492;1549.23;30;0;50
4.1;30;1024.34;30.4528;1527.9;30;0;50
4.11;30;1023.21;29.3172;1562.3;30;0;50
4.12;30;1023.39;29.4961;1557.19;30;0;50
4.13;30;1023.16;29.2699;1564.34;30;0;50
4.14;30;1022.53;28.6372;1584;30;0;50
4.15;30;1022.69;28.8003;1579.71;30;0;50
4.16;30;1022.45;28.5576;1587.71;30;0;50
4.17;30;1022.51;28.6209;1586.5;30;0;50
4.18;30;1023.29;29.401;1563.4;30;0;50
4.19;30;1023.43;29.5404;1559.45;30;0;50
4.2;30;1023.52;29.6246;1557.11;30;0;50
4.21;30;1024.37;30.4738;1531.4;30;0;50
4.22;30;1023.37;29.4808;1561.45;30;0;50
4.23;30;1023.89;29.9955;1546.01;30;0;50
4.24;30;1024.5;30.6046;1527.43;30;0;50
4.25;30;1023.4;29.5112;1560.48;30;0;50
4.26;30;1023.94;30.048;1544.35;30;0;50
4.27;30;1024.02;30.127;1541.92;30;0;50
4.28;30;1022.8;28.9071;1579.06;30;0;50
4.29;30;1023.01;29.1219;1573.06;30;0;50
4.3;30;1022.9;29.0095;1576.92;30;0;50
4.31;30;1022.08;28.1914;1602.37;30;0;50
4.32;30;1022.77;28.878;1582.33;30;0;50
4.33;30;1023.23;29.3336;1569;30;0;50
4.34;30;1023.24;29.3496;1568.84;30;0;50
4.35;30;1024.07;30.1783;1543.89;30;0;50
4.36;30;1023.86;29.968;1550.22;30;0;50
4.37001;30;1023.91;30.0199;1548.65;30;0;50
4.38001;30;1024.62;30.7305;1526.97;30;0;50
4.39001;30;1023.84;29.9533;1550.31;30;0;50
4.40001;30;1024.28;30.3885;1537.05;30;0;50
4.41001;30;1024.31;30.4167;1536;30;0;50
4.42001;30;1023.66;29.7699;1555.52;30;0;50
4.43001;30;1024.14;30.2507;1540.97;30;0;50
4.44001;30;1023.52;29.6272;1559.86;30;0;50
4.45001;30;1022.56;28.6696;1589.26;30;0;50
4.46001;30;1023.34;29.447;1566.21;30;0;50
4.47001;30;1022.78;28.8856;1583.61;30;0;50
4.48001;30;1022.58;28.6906;1590.11;30;0;50
4.49001;30;1023.67;29.7789;1557.58;30;0;50
4.50001;30;1023.43;29.5409;1564.95;30;0;50
4.51001;30;1023.38;29.4875;1566.8;30;0;50
4.52001;30;1024.67;30.7772;1527.72;30;0;50
4.53001;30;1023.84;29.9454;1552.71;30;0;50
4.54001;30;1023.86;29.9719;1551.92;30;0;50
4.55001;30;1024.55;30.6606;1530.93;30;0;50
4.56001;30;1023.46;29.5668;1563.96;30;0;50
4.57001;30;1023.61;29.7213;1559.47;30;0;50
4.58001;30;1023.53;29.6361;1562.21;30;0;50
4.59001;30;1022.77;28.8801;1585.45;30;0;50
4.60001;30;1023.09;29.1992;1576.27;30;0;50
4.61001;30;1022.41;28.5198;1597.4;30;0;50
4.62001;30;1022.43;28.5431;1597.43;30;0;50
4.63001;30;1023.25;29.3632;1573.14;30;0;50
4.64001;30;1023.26;29.3712;1573.21;30;0;50
4.65001;30;1023.41;29.5135;1569.19;30;0;50
4.66001;30;1024.23;30.3409;1544.2;30;0;50
4.67001;30;1023.66;29.7716;1561.39;30;0;50
4.68001;30;1023.94;30.0466;1553.12;30;0;50
4.69001;30;1024.72;30.8306;1529.18;30;0;50
4.70001;30;1023.6;29.7114;1562.9;30;0;50
4.71001;30;1024.11;30.2177;1547.61;30;0;50
4.72001;30;1024.19;30.3009;1544.96;30;0;50
4.73001;30;1023.08;29.1849;1578.85;30;0;50
4.74001;30;1023.62;29.7238;1562.82;30;0;50
4.75001;30;1023.21;29.3211;1575.24;30;0;50
4.76001;30;1022.54;28.6534;1595.94;30;0;50
4.77001;30;1022.94;29.0516;1584.47;30;0;50
4.78001;30;1023.03;29.1348;1582.4;30;0;50
4.79001;30;1023.05;29.1558;1582.2;30;0;50
4.80001;30;1023.87;29.974;1557.66;30;0;50
4.81002;30;1023.82;29.9331;1558.93;30;0;50
4.82002;30;1023.91;30.0197;1556.32;30;0;50
4.83002;30;1024.53;30.6395;1537.4;30;0;50
4.84002;30;1023.94;30.0494;1555.08;30;0;50
4.85002;30;1024.26;30.3668;1545.38;30;0;50
4.86002;30;1024.37;30.4824;1541.67;30;0;50
4.87002;30;1023.58;29.6895;1565.61;30;0;50
4.88002;30;1024.21;30.3217;1546.48;30;0;50
4.89002;30;1023.61;29.7199;1564.68;30;0;50
4.90002;30;1022.9;29.0072;1586.55;30;0;50
4.91002;30;1023.64;29.7519;1564.34;30;0;50
4.92002;30;1023.04;29.1452;1582.97;30;0;50
4.93002;30;1022.53;28.64;1598.8;30;0;50
4.94002;30;1023.58;29.6929;1567.37;30;0;50
4.95002;30;1023.28;29.3852;1576.91;30;0;50
4.96002;30;1023.23;29.3392;1578.62;30;0;50
4.97002;30;1024.55;30.6602;1538.66;30;0;50
4.98002;30;1023.79;29.8977;1561.58;30;0;50
4.99002;30;1024.01;30.1158;1554.98;30;0;50
5.00002;30;1024.78;30.8894;1531.33;30;0;50
5.01002;30;1023.88;29.9876;1558.39;30;0;50
5.02002;30;1023.93;30.0407;1556.78;30;0;50
5.03002;30;1023.93;30.0366;1556.88;30;0;50
5.04002;30;1023.26;29.3724;1577.12;30;0;50
5.05002;30;1023.41;29.5158;1573.06;30;0;50
5.06002;30;1022.57;28.6801;1598.79;30;0;50
5.07002;30;1022.62;28.7244;1598.1;30;0;50
5.08002;30;1023.26;29.3645;1579.22;30;0;50
5.09002;30;1022.95;29.0573;1588.9;30;0;50
5.10002;30;1023.12;29.2321;1584.04;30;0;50
5.11002;30;1023.89;29.9949;1561.16;30;0;50
5.12002;30;1023.5;29.6102;1572.9;30;0;50
5.13002;30;1024.12;30.2253;1554.33;30;0;50
5.14002;30;1024.63;30.7374;1538.6;30;0;50
5.15002;30;1023.57;29.6795;1570.5;30;0;50
5.16002;30;1024.18;30.2889;1552.07;30;0;50
5.17002;30;1024.38;30.4836;1545.99;30;0;50
