5.26003;30;1014.72;21.0114;1348.29;150;0;0
5.27003;30;1014.22;20.5061;1424.08;150;0;0
5.28003;30;1015.56;21.8444;1223.34;150;0;0
5.29003;30;1015.19;21.4757;1278.64;150;0;0
5.30003;30;1015.78;22.07;1189.5;150;0;0
5.31003;30;1015.44;21.7274;1240.89;150;0;0
5.32003;30;1014.48;20.7645;1385.32;150;0;0
5.33003;30;1015.34;21.6319;1255.22;150;0;0
5.34003;30;1015.78;22.0709;1189.36;150;0;0
5.35003;30;1014.63;20.9227;1361.6;150;0;0
5.36003;30;1014.37;20.663;1400.55;150;0;0
5.37003;30;1015.37;21.6611;1250.84;150;0;0
5.38003;30;1015.31;21.5988;1260.18;150;0;0
5.39003;30;1015.67;21.9575;1206.37;150;0;0
5.40003;30;1014.36;20.6533;1402;150;0;0
5.41003;30;1014.77;21.0623;1340.65;150;0;0
5.42003;30;1016.17;22.4636;1130.46;150;0;0
5.43003;30;1015.49;21.7794;1233.09;150;0;0
5.44003;30;1015.5;21.7899;1231.51;150;0;0
5.45003;30;1015.17;21.46;1281;150;0;0
5.46003;30;1015.08;21.3707;1294.4;150;0;0
5.47003;30;1015.59;21.876;1218.6;150;0;0
5.48003;30;1015.2;21.4921;1276.18;150;0;0
5.49003;30;1014.1;20.3858;1442.13;150;0;0
5.50003;30;1015.12;21.4136;1287.96;150;0;0
5.51003;30;1014.96;21.246;1313.1;150;0;0
5.52003;30;1013.99;20.2835;1457.47;150;0;0
5.53003;30;1014.5;20.7862;1382.07;150;0;0
5.54003;30;1014.88;21.1694;1324.59;150;0;0
5.55003;30;1015.26;21.5502;1267.47;150;0;0
5.56003;30;1015.89;22.1834;1172.49;150;0;0
5.57003;30;1014.71;21.0029;1349.57;150;0;0
5.58003;30;1014.54;20.8327;1375.09;150;0;0
5.59003;30;1015.99;22.2763;1158.55;150;0;0
5.60003;30;1015.49;21.7789;1233.17;150;0;0
5.61003;30;1015.88;22.1699;1174.51;150;0;0
5.62003;30;1015.13;21.416;1287.6;150;0;0
5.63003;30;1014.8;21.084;1337.4;150;0;0
5.64003;30;1015.7;21.9879;1201.81;150;0;0
5.65003;30;1015.25;21.5354;1269.69;150;0;0
5.66003;30;1013.85;20.1395;1479.07;150;0;0
5.67003;30;1014.89;21.1833;1322.51;150;0;0
5.68004;30;1014.86;21.1465;1328.03;150;0;0
5.69004;30;1014.83;21.1185;1332.23;150;0;0
5.70004;30;1014.52;20.8109;1378.36;150;0;0
5.71004;30;1014.59;20.8806;1367.91;150;0;0
5.72004;30;1015.36;21.6483;1252.75;150;0;0
5.73004;30;1016.19;22.4764;1128.54;150;0;0
5.74004;30;1014.72;21.0076;1348.86;150;0;0
5.75004;30;1014.3;20.5875;1411.87;150;0;0
5.76004;30;1015.88;22.1719;1174.22;150;0;0
5.77004;30;1015.34;21.6246;1256.31;150;0;0
5.78004;30;1015.82;22.1071;1183.93;150;0;0
5.79004;30;1015.03;21.3207;1301.9;150;0;0
5.80004;30;1014.74;21.0255;1346.17;150;0;0
5.81004;30;1015.69;21.9826;1202.61;150;0;0
5.82004;30;1015.11;21.3992;1290.12;150;0;0
5.83004;30;1013.96;20.249;1462.65;150;0;0
5.84004;30;1014.92;21.2043;1319.36;150;0;0
5.85004;30;1015.08;21.3659;1295.11;150;0;0
5.86004;30;1015.24;21.5321;1270.18;150;0;0
5.87004;30;1014.84;21.1287;1330.69;150;0;0
5.88004;30;1014.34;20.6287;1405.69;150;0;0
5.89004;30;1015.21;21.4957;1275.65;150;0;0
5.90004;30;1015.68;21.9716;1204.26;150;0;0
5.91004;30;1014.44;20.7319;1390.22;150;0;0
5.92004;30;1014.85;21.1371;1329.44;150;0;0
5.93004;30;1015.37;21.663;1250.55;150;0;0
5.94004;30;1015.29;21.5835;1262.48;150;0;0
5.95004;30;1016.13;22.4194;1137.09;150;0;0
5.96004;30;1015.25;21.5379;1269.31;150;0;0
5.97004;30;1014.39;20.6819;1397.72;150;0;0
5.98004;30;1015.44;21.728;1240.81;150;0;0
5.99004;30;1015.08;21.3716;1294.26;150;0;0
6.00004;30;1014.89;21.1773;1323.4;150;0;0
6.01004;30;1014.58;20.8693;1369.6;150;0;0
6.02004;30;1014.93;21.2182;1317.27;150;0;0
6.03004;30;1015.44;21.731;1240.35;150;0;0
6.04004;30;1015.42;21.7047;1244.29;150;0;0
6.05004;30;1013.98;20.2723;1459.16;150;0;0
6.06004;30;1015.02;21.3054;1304.19;150;0;0
6.07004;30;1015.69;21.9739;1203.92;150;0;0
6.08004;30;1014.97;21.2557;1311.65;150;0;0
6.09004;30;1014.76;21.0443;1343.35;150;0;0
6.10004;30;1014.89;21.1785;1323.23;150;0;0
6.11004;30;1015.18;21.4667;1280;150;0;0
6.12005;30;1016.1;22.386;1142.1;150;0;0
6.13005;30;1014.79;21.08;1338;150;0;0
6.14005;30;1014.15;20.4383;1434.26;150;0;0
6.15005;30;1015.86;22.1529;1177.07;150;0;0
6.16005;30;1015.41;21.6988;1245.18;150;0;0
6.17005;30;1015.52;21.8117;1228.24;150;0;0
6.18005;30;1015.15;21.4362;1284.57;150;0;0
6.19005;30;1014.84;21.1265;1331.02;150;0;0
6.20005;30;1015.45;21.7368;1239.48;150;0;0
6.21005;30;1015.59;21.8767;1218.49;150;0;0
6.22005;30;1014;20.2879;1456.81;150;0;0
6.23005;30;1014.76;21.0499;1342.51;150;0;0
6.24005;30;1015.54;21.8306;1225.42;150;0;0
6.25005;30;1015.05;21.3418;1298.73;150;0;0
6.26005;30;1015.01;21.2998;1305.03;150;0;0
6.27005;30;1014.51;20.7958;1380.63;150;0;0
6.28005;30;1014.95;21.242;1313.7;150;0;0
6.29005;30;1016.06;22.3508;1147.38;150;0;0
6.30005;30;1015.24;21.526;1271.1;150;0;0
6.31005;30;1015.31;21.6005;1259.92;150;0;0
6.32005;30;1015.25;21.5401;1268.98;150;0;0
6.33005;30;1015.13;21.4196;1287.06;150;0;0
6.34005;30;1015.83;22.1162;1182.57;150;0;0
6.35005;30;1015.36;21.6439;1253.41;150;0;0
6.36005;30;1014.37;20.6541;1401.88;150;0;0
6.37005;30;1015.09;21.3808;1292.88;150;0;0
6.38005;30;1014.97;21.2625;1310.62;150;0;0
6.39005;30;1013.97;20.2539;1461.91;150;0;0
6.40005;30;1014.52;20.8125;1378.12;150;0;0
6.41005;30;1015.11;21.396;1290.6;150;0;0
6.42005;30;1015.36;21.6516;1252.26;150;0;0
6.43005;30;1015.7;21.9908;1201.38;150;0;0
6.44005;30;1014.4;20.6871;1396.94;150;0;0
6.45005;30;1014.6;20.889;1366.65;150;0;0
6.46005;30;1016.01;22.2988;1155.18;150;0;0
6.47005;30;1015.29;21.5792;1263.12;150;0;0
6.48005;30;1015.29;21.5809;1262.87;150;0;0
6.49005;30;1014.9;21.1873;1321.9;150;0;0
6.50005;30;1015.08;21.3652;1295.22;150;0;0
6.51005;30;1015.96;22.244;1163.4;150;0;0
6.52005;30;1015.38;21.668;1249.8;150;0;0
6.53005;30;1013.91;20.2012;1469.82;150;0;0
6.54005;30;1015.15;21.4426;1283.62;150;0;0
6.55006;30;1015.01;21.2998;1305.03;150;0;0
6.56006;30;1014.7;20.9893;1351.6;150;0;0
6.57006;30;1014.28;20.5735;1413.98;150;0;0
6.58006;30;1014.81;21.1007;1334.89;150;0;0
6.59006;30;1015.27;21.5545;1266.82;150;0;0
6.60006;30;1015.57;21.86;1221;150;0;0
6.61006;30;1013.84;20.1264;1481.04;150;0;0
6.62006;30;1014.61;20.8947;1365.79;150;0;0
6.63006;30;1015.88;22.1673;1174.91;150;0;0
6.64006;30;1015.24;21.5322;1270.17;150;0;0
6.65006;30;1015.84;22.1237;1181.44;150;0;0
6.66006;30;1015.36;21.6491;1252.63;150;0;0
6.67006;30;1014.89;21.1823;1322.65;150;0;0
6.68006;30;1015.57;21.8607;1220.89;150;0;0
6.69006;30;1015.37;21.6607;1250.89;150;0;0
6.70006;30;1014.47;20.7579;1386.32;150;0;0
6.71006;30;1015.06;21.3451;1298.24;150;0;0
6.72006;30;1015.36;21.6486;1252.71;150;0;0
6.73006;30;1015.33;21.6143;1257.85;150;0;0
6.74006;30;1014.97;21.2557;1311.65;150;0;0
6.75006;30;1014.5;20.7874;1381.89;150;0;0
6.76006;30;1015.12;21.4093;1288.6;150;0;0
6.77006;30;1015.86;22.1495;1177.58;150;0;0
6.78006;30;1014.37;20.662;1400.7;150;0;0
6.79006;30;1014.4;20.6846;1397.31;150;0;0
6.80006;30;1015.57;21.8589;1221.17;150;0;0
6.81006;30;1015.21;21.4974;1275.39;150;0;0
6.82006;30;1015.65;21.9431;1208.53;150;0;0
6.83006;30;1014.8;21.0917;1336.25;150;0;0
6.84006;30;1014.76;21.0437;1343.44;150;0;0
6.85006;30;1015.88;22.1732;1174.02;150;0;0
6.86006;30;1015.15;21.4392;1284.12;150;0;0
6.87006;30;1014.54;20.828;1375.8;150;0;0
6.88006;30;1014.91;21.1972;1320.42;150;0;0
6.89006;30;1015.02;21.3096;1303.56;150;0;0
6.90006;30;1015.41;21.7014;1244.79;150;0;0
6.91006;30;1015.05;21.3338;1299.93;150;0;0
6.92006;30;1014.2;20.4853;1427.21;150;0;0
6.93006;30;1015.34;21.6296;1255.56;150;0;0
6.94006;30;1015.81;22.1004;1184.94;150;0;0
6.95006;30;1014.63;20.9174;1362.39;150;0;0
6.96006;30;1014.37;20.6563;1401.55;150;0;0
6.97006;30;1015.35;21.641;1253.85;150;0;0
6.98006;30;1015.33;21.6216;1256.76;150;0;0
6.99007;30;1016.02;22.3109;1153.36;150;0;0
7.00007;30;1014.78;21.0637;1340.44;150;0;0
7.01007;30;1014.51;20.7956;1380.66;150;0;0
7.02007;30;1015.76;22.052;1192.2;150;0;0
7.03007;30;1015.47;21.7632;1235.52;150;0;0
7.04007;30;1015.78;22.0694;1189.59;150;0;0
7.05007;30;1015.23;21.5184;1272.24;150;0;0
7.06007;30;1014.91;21.1979;1320.32;150;0;0
7.07007;30;1015.42;21.7042;1244.37;150;0;0
7.08007;30;1015.53;21.8211;1226.83;150;0;0
7.09007;30;1013.94;20.2249;1466.26;150;0;0
7.10007;30;1014.9;21.1846;1322.31;150;0;0
7.11007;30;1015.21;21.5031;1274.53;150;0;0
7.12007;30;1014.67;20.9591;1356.13;150;0;0
7.13007;30;1014.86;21.1444;1328.34;150;0;0
7.14007;30;1014.78;21.068;1339.8;150;0;0
7.15007;30;1015.04;21.3315;1300.28;150;0;0
7.16007;30;1016.02;22.3136;1152.96;150;0;0
7.17007;30;1014.78;21.0647;1340.3;150;0;0
7.18007;30;1014.27;20.5556;1416.66;150;0;0
7.19007;30;1015.77;22.0614;1190.79;150;0;0
7.20007;30;1015.37;21.6624;1250.64;150;0;0
7.21007;30;1015.92;22.2105;1168.42;150;0;0
7.22007;30;1015.49;21.7738;1233.93;150;0;0
7.23007;30;1014.67;20.9565;1356.53;150;0;0
7.24007;30;1015.5;21.7869;1231.96;150;0;0
7.25007;30;1015.61;21.9036;1214.46;150;0;0
7.26007;30;1014.28;20.5688;1414.68;150;0;0
7.27007;30;1014.75;21.0364;1344.54;150;0;0
7.28007;30;1015.4;21.6927;1246.1;150;0;0
7.29007;30;1015.22;21.5134;1272.99;150;0;0
7.30007;30;1014.99;21.2814;1307.79;150;0;0
7.31007;30;1014.47;20.757;1386.45;150;0;0
7.32007;30;1015.11;21.4032;1289.52;150;0;0
7.33007;30;1016.11;22.3988;1140.18;150;0;0
7.34007;30;1014.89;21.1823;1322.65;150;0;0
7.35007;30;1014.62;20.9052;1364.22;150;0;0
7.36007;30;1015.44;21.7312;1240.32;150;0;0
7.37007;30;1015.24;21.5321;1270.18;150;0;0
7.38007;30;1015.86;22.1454;1178.19;150;0;0
7.39007;30;1015.18;21.4643;1280.36;150;0;0
7.40007;30;1014.35;20.6433;1403.5;150;0;0
7.41007;30;1015.36;21.6467;1253;150;0;0
7.42007;30;1015.1;21.3872;1291.92;150;0;0
7.43008;30;1014.14;20.4318;1435.23;150;0;0
7.44008;30;1014.63;20.923;1361.55;150;0;0
7.45008;30;1015.01;21.3013;1304.81;150;0;0
7.46008;30;1015.21;21.5036;1274.46;150;0;0
7.47008;30;1015.37;21.6546;1251.81;150;0;0
7.48008;30;1014.21;20.4988;1425.18;150;0;0
7.49008;30;1014.81;21.0984;1335.24;150;0;0
7.50008;30;1015.85;22.1349;1179.77;150;0;0
7.51008;30;1015.15;21.4353;1284.7;150;0;0
7.52008;30;1015.38;21.6719;1249.22;150;0;0
7.53008;30;1015.03;21.3159;1302.61;150;0;0
7.54008;30;1014.99;21.2771;1308.44;150;0;0
7.55008;30;1015.81;22.0954;1185.69;150;0;0
7.56008;30;1015.17;21.4553;1281.7;150;0;0
7.57008;30;1014.22;20.5078;1423.83;150;0;0
7.58008;30;1015.19;21.4776;1278.36;150;0;0
7.59008;30;1014.86;21.1466;1328.01;150;0;0
7.60008;30;1014.75;21.0414;1343.79;150;0;0
7.61008;30;1014.57;20.8626;1370.61;150;0;0
7.62008;30;1014.78;21.0679;1339.82;150;0;0
7.63008;30;1015.45;21.7397;1239.05;150;0;0
7.64008;30;1015.83;22.1221;1181.69;150;0;0
7.65008;30;1014.14;20.4335;1434.98;150;0;0
7.66008;30;1014.72;21.0134;1347.99;150;0;0
7.67008;30;1015.83;22.1178;1182.33;150;0;0
7.68008;30;1015.13;21.4223;1286.65;150;0;0
7.69008;30;1015.17;21.4624;1280.64;150;0;0
7.70008;30;1014.78;21.0689;1339.66;150;0;0
7.71008;30;1015.16;21.4533;1282;150;0;0
7.72008;30;1016.02;22.3054;1154.19;150;0;0
7.73008;30;1015;21.2904;1306.44;150;0;0
7.74008;30;1013.95;20.2429;1463.56;150;0;0
7.75008;30;1015.45;21.736;1239.6;150;0;0
7.76008;30;1015.21;21.5026;1274.61;150;0;0
7.77008;30;1015.18;21.4661;1280.08;150;0;0
7.78008;30;1014.8;21.087;1336.95;150;0;0
7.79008;30;1014.62;20.9054;1364.19;150;0;0
7.80008;30;1015.53;21.8198;1227.03;150;0;0
7.81008;30;1015.75;22.0388;1194.18;150;0;0
7.82008;30;1014.44;20.7258;1391.13;150;0;0
7.83008;30;1014.63;20.9207;1361.89;150;0;0
7.84008;30;1015.71;21.9945;1200.82;150;0;0
7.85008;30;1015.08;21.3685;1294.73;150;0;0
7.86009;30;1015.5;21.7915;1231.27;150;0;0
7.87009;30;1014.63;20.9154;1362.69;150;0;0
7.88009;30;1014.82;21.1104;1333.44;150;0;0
7.89009;30;1016.03;22.3184;1152.24;150;0;0
7.90009;30;1015.53;21.8139;1227.91;150;0;0
7.91009;30;1015.44;21.7271;1240.93;150;0;0
7.92009;30;1015.06;21.3464;1298.04;150;0;0
7.93009;30;1015.03;21.3142;1302.87;150;0;0
7.94009;30;1015.47;21.7587;1236.2;150;0;0
7.95009;30;1015.2;21.4857;1277.14;150;0;0
7.96009;30;1014.24;20.5271;1420.94;150;0;0
7.97009;30;1015.05;21.3402;1298.97;150;0;0
7.98009;30;1015.42;21.7064;1244.04;150;0;0
7.99009;30;1014.39;20.6757;1398.64;150;0;0
8.00009;30;1014.42;20.7047;1394.29;150;0;0
8.01009;30;1015.32;21.6052;1259.22;150;0;0
8.02009;30;1015.33;21.6173;1257.4;150;0;0
8.03009;30;1016.12;22.4093;1138.6;150;0;0
8.04009;30;1015.01;21.2951;1305.73;150;0;0
8.05009;30;1014.53;20.8227;1376.6;150;0;0
8.06009;30;1016.08;22.3652;1145.22;150;0;0
8.07009;30;1015.52;21.8043;1229.35;150;0;0
8.08009;30;1015.63;21.9171;1212.43;150;0;0
8.09009;30;1014.97;21.258;1311.3;150;0;0
8.10009;30;1014.99;21.2817;1307.75;150;0;0
8.11009;30;1015.78;22.0647;1190.3;150;0;0
8.12009;30;1015.57;21.8633;1220.51;150;0;0
8.13009;30;1013.84;20.1276;1480.86;150;0;0
8.14009;30;1014.95;21.2432;1313.52;150;0;0
8.15009;30;1015.02;21.3085;1303.73;150;0;0
8.16009;30;1014.4;20.6858;1397.13;150;0;0
8.17009;30;1014.26;20.5472;1417.92;150;0;0
8.18009;30;1014.86;21.1488;1327.68;150;0;0
8.19009;30;1015.39;21.6762;1248.57;150;0;0
8.20009;30;1015.84;22.1275;1180.87;150;0;0
8.21009;30;1014.31;20.5996;1410.06;150;0;0
8.22009;30;1014.35;20.6356;1404.66;150;0;0
8.23009;30;1015.92;22.2114;1168.29;150;0;0
8.24009;30;1015.13;21.4175;1287.38;150;0;0
8.25009;30;1015.79;22.0762;1188.57;150;0;0
8.26009;30;1015.43;21.7221;1241.68;150;0;0
8.27009;30;1014.68;20.9675;1354.88;150;0;0
8.28009;30;1015.52;21.8079;1228.81;150;0;0
8.29009;30;1015.79;22.0747;1188.79;150;0;0
8.30009;30;1014.74;21.0276;1345.86;150;0;0
8.31009;30;1014.66;20.9515;1357.28;150;0;0
8.3201;30;1015.38;21.6637;1250.45;150;0;0
8.3301;30;1015.29;21.5773;1263.41;150;0;0
8.3401;30;1015.29;21.5742;1263.87;150;0;0
8.3501;30;1014.33;20.6207;1406.9;150;0;0
8.3601;30;1015.03;21.3178;1302.33;150;0;0
8.3701;30;1015.91;22.2019;1169.71;150;0;0
8.3801;30;1014.48;20.7661;1385.08;150;0;0
8.3901;30;1014.33;20.623;1406.55;150;0;0
8.4001;30;1015.59;21.8773;1218.4;150;0;0
8.4101;30;1015.19;21.4835;1277.47;150;0;0
8.4201;30;1015.92;22.2097;1168.54;150;0;0
8.4301;30;1015.21;21.4957;1275.65;150;0;0
8.4401;30;1014.48;20.7691;1384.63;150;0;0
8.4501;30;1015.61;21.8974;1215.39;150;0;0
8.4601;30;1015.38;21.6675;1249.88;150;0;0
8.4701;30;1014.69;20.9802;1352.97;150;0;0
8.4801;30;1014.57;20.8591;1371.14;150;0;0
8.4901;30;1015.11;21.3983;1290.25;150;0;0
8.5001;30;1015.39;21.6767;1248.5;150;0;0
8.5101;30;1015.07;21.3538;1296.93;150;0;0
8.5201;30;1014.2;20.4916;1426.26;150;0;0
8.5301;30;1015.03;21.3228;1301.58;150;0;0
8.5401;30;1015.75;22.0369;1194.46;150;0;0
8.5501;30;1014.35;20.6356;1404.66;150;0;0
8.5601;30;1014.16;20.4442;1433.37;150;0;0
8.5701;30;1015.47;21.7591;1236.14;150;0;0
8.5801;30;1015.3;21.5929;1261.07;150;0;0
8.5901;30;1016.09;22.3803;1142.95;150;0;0
8.6001;30;1015.31;21.5962;1260.57;150;0;0
8.6101;30;1014.73;21.0159;1347.62;150;0;0
8.6201;30;1015.55;21.8378;1224.33;150;0;0
8.6301;30;1015.23;21.521;1271.85;150;0;0
8.6401;30;1015.08;21.3675;1294.88;150;0;0
8.6501;30;1014.85;21.1385;1329.23;150;0;0
8.6601;30;1014.97;21.2633;1310.5;150;0;0
8.6701;30;1015.2;21.4931;1276.03;150;0;0
8.6801;30;1014.95;21.2382;1314.27;150;0;0
8.6901;30;1014.1;20.3886;1441.71;150;0;0
8.7001;30;1015.08;21.3669;1294.97;150;0;0
8.7101;30;1015.41;21.6995;1245.07;150;0;0
8.7201;30;1014.56;20.8494;1372.59;150;0;0
8.7301;30;1014.79;21.079;1338.15;150;0;0
8.7401;30;1014.89;21.1792;1323.12;150;0;0
8.7501;30;1015.15;21.442;1283.7;150;0;0
8.76011;30;1016.06;22.3524;1147.14;150;0;0
8.77011;30;1014.86;21.1508;1327.38;150;0;0
8.78011;30;1014.36;20.6483;1402.75;150;0;0
8.79011;30;1015.87;22.16;1176;150;0;0
8.80011;30;1015.44;21.7321;1240.18;150;0;0
8.81011;30;1015.78;22.069;1189.65;150;0;0
8.82011;30;1015.1;21.3892;1291.62;150;0;0
8.83011;30;1014.73;21.0203;1346.95;150;0;0
8.84011;30;1015.53;21.814;1227.9;150;0;0
8.85011;30;1015.52;21.8093;1228.6;150;0;0
8.86011;30;1014.01;20.3002;1454.97;150;0;0
8.87011;30;1014.73;21.0223;1346.66;150;0;0
8.88011;30;1015.37;21.6587;1251.2;150;0;0
8.89011;30;1014.93;21.2146;1317.81;150;0;0
8.90011;30;1014.57;20.8605;1370.93;150;0;0
8.91011;30;1014.65;20.9342;1359.87;150;0;0
8.92011;30;1015.23;21.516;1272.6;150;0;0
8.93011;30;1016.15;22.4395;1134.07;150;0;0
8.94011;30;1014.88;21.1735;1323.97;150;0;0
8.95011;30;1014.29;20.5773;1413.41;150;0;0
8.96011;30;1015.67;21.9555;1206.67;150;0;0
8.97011;30;1015.27;21.5601;1265.98;150;0;0
8.98011;30;1015.53;21.8178;1227.33;150;0;0
8.99011;30;1015.21;21.5008;1274.88;150;0;0
9.00011;30;1014.61;20.8943;1365.86;150;0;0
9.01011;30;1015.64;21.9335;1209.98;150;0;0
9.02011;30;1015.56;21.8522;1222.17;150;0;0
9.03011;30;1014.51;20.7981;1380.29;150;0;0
9.04011;30;1014.82;21.108;1333.8;150;0;0
9.05011;30;1015.34;21.6256;1256.16;150;0;0
9.06011;30;1015.21;21.4957;1275.65;150;0;0
9.07011;30;1015.25;21.5413;1268.8;150;0;0
9.08011;30;1014.29;20.5806;1412.92;150;0;0
9.09011;30;1015.02;21.3052;1304.22;150;0;0
9.10011;30;1015.94;22.2314;1165.29;150;0;0
9.11011;30;1015;21.2881;1306.79;150;0;0
9.12011;30;1015.11;21.4032;1289.52;150;0;0
9.13011;30;1015.14;21.4329;1285.06;150;0;0
9.14011;30;1015.17;21.4594;1281.09;150;0;0
9.15011;30;1015.84;22.1331;1180.03;150;0;0
9.16011;30;1015.49;21.7813;1232.8;150;0;0
9.17011;30;1014.24;20.5268;1420.98;150;0;0
9.18011;30;1015.32;21.6107;1258.39;150;0;0
9.19011;30;1015;21.2935;1305.97;150;0;0
9.20012;30;1014.37;20.66;1401;150;0;0
9.21012;30;1014.38;20.673;1399.05;150;0;0
9.22012;30;1015.01;21.2941;1305.89;150;0;0
9.23012;30;1015.33;21.6185;1257.23;150;0;0
9.24012;30;1015.44;21.7271;1240.93;150;0;0
9.25012;30;1013.96;20.2496;1462.56;150;0;0
9.26012;30;1014.71;21.0002;1349.97;150;0;0
9.27012;30;1016.06;22.3465;1148.03;150;0;0
9.28012;30;1015.11;21.3992;1290.12;150;0;0
9.29012;30;1015.34;21.6257;1256.15;150;0;0
9.30012;30;1014.81;21.0994;1335.09;150;0;0
9.31012;30;1015.02;21.3085;1303.73;150;0;0
9.32012;30;1015.98;22.2685;1159.73;150;0;0
9.33012;30;1015.13;21.4202;1286.98;150;0;0
9.34012;30;1014.01;20.3017;1454.75;150;0;0
9.35012;30;1015.23;21.5234;1271.49;150;0;0
9.36012;30;1015.1;21.3872;1291.92;150;0;0
9.37012;30;1014.8;21.09;1336.51;150;0;0
9.38012;30;1014.34;20.6297;1405.55;150;0;0
9.39012;30;1014.82;21.1127;1333.1;150;0;0
9.40012;30;1015.46;21.7511;1237.34;150;0;0
9.41012;30;1015.74;22.0289;1195.67;150;0;0
9.42012;30;1013.92;20.2038;1469.43;150;0;0
9.43012;30;1014.68;20.9707;1354.39;150;0;0
9.44012;30;1015.92;22.2057;1169.15;150;0;0
9.45012;30;1015.2;21.4895;1276.57;150;0;0
9.46012;30;1015.44;21.7294;1240.59;150;0;0
9.47012;30;1014.99;21.2837;1307.45;150;0;0
9.48012;30;1014.96;21.2524;1312.14;150;0;0
9.49012;30;1015.85;22.1351;1179.74;150;0;0
9.50012;30;1015.17;21.4594;1281.09;150;0;0
9.51012;30;1014.5;20.7904;1381.44;150;0;0
9.52012;30;1015.24;21.5318;1270.23;150;0;0
9.53012;30;1015.2;21.484;1277.4;150;0;0
9.54012;30;1015.66;21.9532;1207.02;150;0;0
9.55012;30;1015.18;21.4716;1279.26;150;0;0
9.56012;30;1014.4;20.688;1396.8;150;0;0
9.57012;30;1015.09;21.3799;1293.02;150;0;0
9.58012;30;1015.68;21.9688;1204.68;150;0;0
9.59012;30;1014.39;20.6754;1398.69;150;0;0
9.60012;30;1014.46;20.7534;1386.99;150;0;0
9.61012;30;1015.41;21.6965;1245.53;150;0;0
9.62012;30;1015.22;21.5039;1274.41;150;0;0
9.63013;30;1015.58;21.8639;1220.42;150;0;0
9.64013;30;1014.65;20.9368;1359.48;150;0;0
9.65013;30;1014.72;21.0056;1349.16;150;0;0
9.66013;30;1015.79;22.0808;1187.88;150;0;0
9.67013;30;1014.97;21.2607;1310.9;150;0;0
9.68013;30;1014.42;20.7083;1393.75;150;0;0
9.69013;30;1014.96;21.2529;1312.07;150;0;0
9.70013;30;1014.99;21.2823;1307.66;150;0;0
9.71013;30;1015.69;21.9826;1202.61;150;0;0
9.72013;30;1014.95;21.2387;1314.19;150;0;0
9.73013;30;1014.13;20.4232;1436.52;150;0;0
9.74013;30;1015.28;21.5712;1264.32;150;0;0
9.75013;30;1015.57;21.8547;1221.8;150;0;0
9.76013;30;1014.54;20.83;1375.5;150;0;0
9.77013;30;1014.21;20.4993;1425.11;150;0;0
9.78013;30;1015.14;21.431;1285.35;150;0;0
9.79013;30;1015.39;21.6796;1248.06;150;0;0
9.80013;30;1015.74;22.0253;1196.21;150;0;0
9.81013;30;1014.5;20.7854;1382.19;150;0;0
9.82013;30;1014.62;20.9114;1363.29;150;0;0
9.83013;30;1016.2;22.4921;1126.18;150;0;0
9.84013;30;1015.43;21.7221;1241.68;150;0;0
9.85013;30;1015.73;22.0169;1197.46;150;0;0
9.86013;30;1015.39;21.6804;1247.94;150;0;0
9.87013;30;1014.96;21.2464;1313.04;150;0;0
9.88013;30;1015.6;21.8906;1216.41;150;0;0
9.89013;30;1015.3;21.5863;1262.05;150;0;0
9.90013;30;1013.98;20.2657;1460.15;150;0;0
9.91013;30;1014.84;21.1321;1330.19;150;0;0
9.92013;30;1015.08;21.3675;1294.88;150;0;0
9.93013;30;1014.58;20.8638;1370.43;150;0;0
9.94013;30;1014.64;20.9268;1360.98;150;0;0
9.95013;30;1014.72;21.0047;1349.3;150;0;0
9.96013;30;1015.21;21.5014;1274.79;150;0;0
9.97013;30;1016.04;22.3251;1151.24;150;0;0
9.98013;30;1014.76;21.0475;1342.88;150;0;0
9.99013;30;1014.54;20.8272;1375.92;150;0;0
