5.22002;30;1009.34;15.5023;1087.33;75;0;0
5.23002;30;1008.5;14.6711;1149.67;75;0;0
5.24003;30;1008.76;14.9272;1130.46;75;0;0
5.25003;30;1009.49;15.6606;1075.46;75;0;0
5.26003;30;1008.06;14.2234;1183.25;75;0;0
5.27003;30;1008.83;14.9983;1125.13;75;0;0
5.28003;30;1009.53;15.6992;1072.56;75;0;0
5.29003;30;1008.3;14.4711;1164.67;75;0;0
5.30003;30;1009.19;15.3533;1098.5;75;0;0
5.31003;30;1009.65;15.8168;1063.74;75;0;0
5.32003;30;1008.42;14.5893;1155.8;75;0;0
5.33003;30;1009.24;15.4054;1094.6;75;0;0
5.34003;30;1009.06;15.2314;1107.65;75;0;0
5.35003;30;1008.37;14.5386;1159.61;75;0;0
5.36003;30;1009.28;15.4474;1091.45;75;0;0
5.37003;30;1008.55;14.7181;1146.14;75;0;0
5.38003;30;1008.6;14.7632;1142.76;75;0;0
5.39003;30;1009.42;15.5876;1080.93;75;0;0
5.40003;30;1008.11;14.2735;1179.49;75;0;0
5.41003;30;1008.8;14.9706;1127.2;75;0;0
5.42003;30;1009.84;16.0027;1049.8;75;0;0
5.43003;30;1008.37;14.5359;1159.81;75;0;0
5.44003;30;1008.96;15.1302;1115.24;75;0;0
5.45003;30;1009.52;15.6863;1073.53;75;0;0
5.46003;30;1008.15;14.3127;1176.54;75;0;0
5.47003;30;1009.24;15.404;1094.7;75;0;0
5.48003;30;1009.18;15.3495;1098.79;75;0;0
5.49003;30;1008.43;14.595;1155.38;75;0;0
5.50003;30;1009.4;15.5633;1082.75;75;0;0
5.51003;30;1008.82;14.985;1126.13;75;0;0
5.52003;30;1008.7;14.8658;1135.06;75;0;0
5.53003;30;1009.26;15.4244;1093.17;75;0;0
5.54003;30;1008.25;14.4147;1168.9;75;0;0
5.55003;30;1008.72;14.8882;1133.39;75;0;0
5.56003;30;1009.63;15.792;1065.6;75;0;0
5.57003;30;1008.28;14.4457;1166.57;75;0;0
5.58003;30;1009.05;15.2157;1108.82;75;0;0
5.59003;30;1009.62;15.7841;1066.2;75;0;0
5.60003;30;1008.26;14.4227;1168.3;75;0;0
5.61003;30;1009.07;15.2364;1107.27;75;0;0
5.62003;30;1009.25;15.4192;1093.56;75;0;0
5.63003;30;1008.3;14.4697;1164.78;75;0;0
5.64003;30;1009.34;15.5085;1086.86;75;0;0
5.65003;30;1008.87;15.0389;1122.08;75;0;0
5.66003;30;1008.57;14.7386;1144.61;75;0;0
5.67003;30;1009.31;15.4792;1089.06;75;0;0
5.68004;30;1008.4;14.5633;1157.75;75;0;0
5.69004;30;1008.72;14.8854;1133.6;75;0;0
5.70004;30;1009.66;15.8307;1062.7;75;0;0
5.71004;30;1008.35;14.5142;1161.44;75;0;0
5.72004;30;1008.9;15.0658;1120.07;75;0;0
5.73004;30;1009.66;15.8237;1063.22;75;0;0
5.74004;30;1008.24;14.408;1169.4;75;0;0
5.75004;30;1008.88;15.0478;1121.42;75;0;0
5.76004;30;1009.27;15.4369;1092.23;75;0;0
5.77004;30;1008.22;14.3898;1170.77;75;0;0
5.78004;30;1009.09;15.2558;1105.82;75;0;0
5.79004;30;1008.97;15.1339;1114.96;75;0;0
5.80004;30;1008.39;14.5604;1157.97;75;0;0
5.81004;30;1009.3;15.4656;1090.08;75;0;0
5.82004;30;1008.41;14.574;1156.95;75;0;0
5.83004;30;1008.71;14.8738;1134.47;75;0;0
5.84004;30;1009.74;15.9042;1057.19;75;0;0
5.85004;30;1008.47;14.6355;1152.34;75;0;0
5.86004;30;1008.98;15.1519;1113.61;75;0;0
5.87004;30;1009.49;15.6588;1075.59;75;0;0
5.88004;30;1008.05;14.2213;1183.41;75;0;0
5.89004;30;1008.87;15.0338;1122.47;75;0;0
5.90004;30;1009.34;15.5049;1087.13;75;0;0
5.91004;30;1008.27;14.4363;1167.27;75;0;0
5.92004;30;1009.01;15.1736;1111.98;75;0;0
5.93004;30;1009.17;15.3349;1099.88;75;0;0
5.94004;30;1008.34;14.5022;1162.34;75;0;0
5.95004;30;1009.22;15.3884;1095.87;75;0;0
5.96004;30;1008.5;14.6706;1149.71;75;0;0
5.97004;30;1008.74;14.9025;1132.32;75;0;0
5.98004;30;1009.54;15.709;1071.83;75;0;0
5.99004;30;1008.33;14.4953;1162.85;75;0;0
6.00004;30;1008.83;14.9977;1125.17;75;0;0
6.01004;30;1009.57;15.7353;1069.85;75;0;0
6.02004;30;1008.24;14.402;1169.85;75;0;0
6.03004;30;1008.91;15.0807;1118.95;75;0;0
6.04004;30;1009.5;15.6628;1075.29;75;0;0
6.05004;30;1008.44;14.6033;1154.75;75;0;0
6.06004;30;1009.14;15.3111;1101.67;75;0;0
6.07004;30;1009.26;15.4281;1092.89;75;0;0
6.08004;30;1008.43;14.6019;1154.86;75;0;0
6.09004;30;1009.1;15.271;1104.68;75;0;0
6.10004;30;1008.62;14.7886;1140.86;75;0;0
6.11004;30;1008.53;14.7018;1147.36;75;0;0
6.12005;30;1009.56;15.7224;1070.82;75;0;0
6.13005;30;1008.42;14.5851;1156.11;75;0;0
6.14005;30;1008.82;14.9856;1126.08;75;0;0
6.15005;30;1009.64;15.8032;1064.76;75;0;0
6.16005;30;1008.21;14.3816;1171.38;75;0;0
6.17005;30;1009.04;15.2054;1109.59;75;0;0
6.18005;30;1009.58;15.7419;1069.35;75;0;0
6.19005;30;1008.25;14.4139;1168.96;75;0;0
6.20005;30;1009.02;15.1863;1111.02;75;0;0
6.21005;30;1009.38;15.551;1083.68;75;0;0
6.22005;30;1008.38;14.5456;1159.08;75;0;0
6.23005;30;1009.18;15.3506;1098.7;75;0;0
6.24005;30;1008.68;14.842;1136.85;75;0;0
6.25005;30;1008.62;14.7873;1140.95;75;0;0
6.26005;30;1009.42;15.5882;1080.89;75;0;0
6.27005;30;1008.45;14.62;1153.5;75;0;0
6.28005;30;1008.69;14.8531;1136.01;75;0;0
6.29005;30;1009.59;15.7582;1068.13;75;0;0
6.30005;30;1008.34;14.5063;1162.02;75;0;0
6.31005;30;1008.79;14.9599;1128.01;75;0;0
6.32005;30;1009.63;15.7983;1065.12;75;0;0
6.33005;30;1008.26;14.43;1167.75;75;0;0
6.34005;30;1008.86;15.0302;1122.74;75;0;0
6.35005;30;1009.45;15.6124;1079.07;75;0;0
6.36005;30;1008.31;14.4777;1164.18;75;0;0
6.37005;30;1009.19;15.3606;1097.96;75;0;0
6.38005;30;1008.79;14.9543;1128.42;75;0;0
6.39005;30;1008.56;14.7307;1145.2;75;0;0
6.40005;30;1009.26;15.4316;1092.63;75;0;0
6.41005;30;1008.61;14.7804;1141.47;75;0;0
6.42005;30;1008.55;14.7137;1146.47;75;0;0
6.43005;30;1009.55;15.7157;1071.32;75;0;0
6.44005;30;1008.35;14.5208;1160.94;75;0;0
6.45005;30;1008.75;14.9139;1131.46;75;0;0
6.46005;30;1009.77;15.9333;1055;75;0;0
6.47005;30;1008.21;14.3772;1171.71;75;0;0
6.48005;30;1009.05;15.2181;1108.64;75;0;0
6.49005;30;1009.61;15.777;1066.73;75;0;0
6.50005;30;1008.32;14.4908;1163.19;75;0;0
6.51005;30;1009.27;15.4354;1092.35;75;0;0
6.52005;30;1008.94;15.1069;1116.98;75;0;0
6.53005;30;1008.6;14.7626;1142.81;75;0;0
6.54005;30;1009.35;15.5173;1086.2;75;0;0
6.55006;30;1008.72;14.8829;1133.78;75;0;0
6.56006;30;1008.66;14.8284;1137.87;75;0;0
6.57006;30;1009.62;15.7853;1066.1;75;0;0
6.58006;30;1008.31;14.472;1164.6;75;0;0
6.59006;30;1008.68;14.8498;1136.27;75;0;0
6.60006;30;1009.6;15.7697;1067.28;75;0;0
6.61006;30;1008.26;14.4258;1168.07;75;0;0
6.62006;30;1008.99;15.1562;1113.29;75;0;0
6.63006;30;1009.63;15.7944;1065.42;75;0;0
6.64006;30;1008.27;14.4396;1167.03;75;0;0
6.65006;30;1008.97;15.1359;1114.81;75;0;0
6.66006;30;1009.16;15.3265;1100.51;75;0;0
6.67006;30;1008.38;14.5419;1159.36;75;0;0
6.68006;30;1009.24;15.409;1094.33;75;0;0
6.69006;30;1008.81;14.9784;1126.62;75;0;0
6.70006;30;1008.58;14.7477;1143.92;75;0;0
6.71006;30;1009.41;15.5724;1082.07;75;0;0
6.72006;30;1008.45;14.6167;1153.75;75;0;0
6.73006;30;1008.79;14.9523;1128.58;75;0;0
6.74006;30;1009.65;15.813;1064.03;75;0;0
6.75006;30;1008.09;14.2524;1181.07;75;0;0
6.76006;30;1009.07;15.2341;1107.44;75;0;0
6.77006;30;1009.69;15.8555;1060.84;75;0;0
6.78006;30;1008.27;14.4388;1167.09;75;0;0
6.79006;30;1009.05;15.2137;1108.97;75;0;0
6.80006;30;1009.06;15.2281;1107.89;75;0;0
6.81006;30;1008.38;14.5435;1159.24;75;0;0
6.82006;30;1009.27;15.4359;1092.31;75;0;0
6.83006;30;1008.84;15.0027;1124.79;75;0;0
6.84006;30;1008.36;14.5295;1160.29;75;0;0
6.85006;30;1009.35;15.5199;1086.01;75;0;0
6.86006;30;1008.55;14.7126;1146.56;75;0;0
6.87006;30;1008.8;14.9667;1127.5;75;0;0
6.88006;30;1009.61;15.7787;1066.59;75;0;0
6.89006;30;1008.29;14.4585;1165.61;75;0;0
6.90006;30;1009.06;15.226;1108.05;75;0;0
6.91006;30;1009.69;15.8548;1060.89;75;0;0
6.92006;30;1008.19;14.3561;1173.29;75;0;0
6.93006;30;1009.05;15.2167;1108.75;75;0;0
6.94006;30;1009.18;15.3462;1099.04;75;0;0
6.95006;30;1008.24;14.4079;1169.41;75;0;0
6.96006;30;1009.32;15.4843;1088.68;75;0;0
6.97006;30;1009.1;15.2648;1105.14;75;0;0
6.98006;30;1008.51;14.6752;1149.36;75;0;0
6.99007;30;1009.27;15.433;1092.53;75;0;0
7.00007;30;1008.64;14.8116;1139.13;75;0;0
7.01007;30;1008.6;14.7715;1142.13;75;0;0
7.02007;30;1009.46;15.6261;1078.04;75;0;0
7.03007;30;1008.26;14.4263;1168.03;75;0;0
7.04007;30;1008.9;15.0646;1120.16;75;0;0
7.05007;30;1009.67;15.8348;1062.39;75;0;0
7.06007;30;1008.31;14.474;1164.45;75;0;0
7.07007;30;1009;15.1647;1112.65;75;0;0
7.08007;30;1009.49;15.6548;1075.89;75;0;0
7.09007;30;1008.35;14.5203;1160.98;75;0;0
7.10007;30;1009.18;15.3499;1098.76;75;0;0
7.11007;30;1009.11;15.2761;1104.3;75;0;0
7.12007;30;1008.39;14.5591;1158.06;75;0;0
7.13007;30;1009.43;15.6014;1079.9;75;0;0
7.14007;30;1008.74;14.9051;1132.12;75;0;0
7.15007;30;1008.65;14.8136;1138.98;75;0;0
7.16007;30;1009.44;15.611;1079.18;75;0;0
7.17007;30;1008.04;14.2098;1184.27;75;0;0
7.18007;30;1008.81;14.9811;1126.42;75;0;0
7.19007;30;1009.77;15.9393;1054.55;75;0;0
7.20007;30;1008.33;14.4971;1162.72;75;0;0
7.21007;30;1008.99;15.1599;1113.01;75;0;0
7.22007;30;1009.6;15.7641;1067.69;75;0;0
7.23007;30;1008.4;14.5632;1157.76;75;0;0
7.24007;30;1009.08;15.2432;1106.76;75;0;0
7.25007;30;1009.25;15.4188;1093.59;75;0;0
7.26007;30;1008.43;14.5961;1155.29;75;0;0
7.27007;30;1009.35;15.5153;1086.36;75;0;0
7.28007;30;1008.87;15.0406;1121.95;75;0;0
7.29007;30;1008.56;14.7242;1145.69;75;0;0
7.30007;30;1009.38;15.5472;1083.96;75;0;0
7.31007;30;1008.34;14.5024;1162.32;75;0;0
7.32007;30;1008.92;15.0884;1118.37;75;0;0
7.33007;30;1009.57;15.7319;1070.11;75;0;0
7.34007;30;1008.26;14.425;1168.13;75;0;0
7.35007;30;1008.89;15.0557;1120.83;75;0;0
7.36007;30;1009.48;15.6458;1076.57;75;0;0
7.37007;30;1008.4;14.5667;1157.5;75;0;0
7.38007;30;1009.13;15.2975;1102.69;75;0;0
7.39007;30;1009.39;15.5558;1083.31;75;0;0
7.40007;30;1008.53;14.6989;1147.59;75;0;0
7.41007;30;1009.41;15.5743;1081.93;75;0;0
7.42007;30;1009.09;15.2568;1105.74;75;0;0
7.43008;30;1008.73;14.8987;1132.6;75;0;0
7.44008;30;1009.38;15.5475;1083.94;75;0;0
7.45008;30;1008.34;14.506;1162.05;75;0;0
7.46008;30;1008.77;14.9373;1129.71;75;0;0
7.47008;30;1009.55;15.7209;1070.93;75;0;0
7.48008;30;1008.31;14.472;1164.6;75;0;0
7.49008;30;1008.89;15.0572;1120.71;75;0;0
7.50008;30;1009.64;15.8116;1064.13;75;0;0
7.51008;30;1008.43;14.5977;1155.18;75;0;0
7.52008;30;1009.2;15.3697;1097.27;75;0;0
7.53008;30;1009.67;15.8376;1062.18;75;0;0
7.54008;30;1008.46;14.6257;1153.07;75;0;0
7.55008;30;1009.43;15.5992;1080.06;75;0;0
7.56008;30;1009.03;15.1993;1110.05;75;0;0
7.57008;30;1008.5;14.6708;1149.69;75;0;0
7.58008;30;1009.33;15.4988;1087.59;75;0;0
7.59008;30;1008.46;14.6266;1153.01;75;0;0
7.60008;30;1008.84;15.0044;1124.67;75;0;0
7.61008;30;1009.7;15.8694;1059.79;75;0;0
7.62008;30;1008.4;14.5693;1157.3;75;0;0
7.63008;30;1008.87;15.0366;1122.26;75;0;0
7.64008;30;1009.62;15.7834;1066.25;75;0;0
7.65008;30;1008.27;14.435;1167.38;75;0;0
7.66008;30;1009.18;15.3434;1099.25;75;0;0
7.67008;30;1009.59;15.7569;1068.23;75;0;0
7.68008;30;1008.33;14.5012;1162.41;75;0;0
7.69008;30;1009.25;15.4211;1093.42;75;0;0
7.70008;30;1009.29;15.4538;1090.97;75;0;0
7.71008;30;1008.53;14.6949;1147.88;75;0;0
7.72008;30;1009.38;15.5507;1083.7;75;0;0
7.73008;30;1008.56;14.7229;1145.78;75;0;0
7.74008;30;1008.62;14.7886;1140.86;75;0;0
7.75008;30;1009.56;15.7266;1070.51;75;0;0
7.76008;30;1008.43;14.5953;1155.35;75;0;0
7.77008;30;1008.77;14.9352;1129.86;75;0;0
7.78008;30;1009.68;15.8434;1061.75;75;0;0
7.79008;30;1008.28;14.4498;1166.27;75;0;0
7.80008;30;1009.14;15.3055;1102.09;75;0;0
7.81008;30;1009.67;15.8321;1062.59;75;0;0
7.82008;30;1008.39;14.5573;1158.21;75;0;0
7.83008;30;1009.28;15.4441;1091.69;75;0;0
7.84008;30;1009.33;15.4985;1087.61;75;0;0
7.85008;30;1008.44;14.6036;1154.73;75;0;0
7.86009;30;1009.19;15.3528;1098.54;75;0;0
7.87009;30;1008.77;14.933;1130.03;75;0;0
7.88009;30;1008.43;14.598;1155.15;75;0;0
7.89009;30;1009.56;15.7224;1070.82;75;0;0
7.90009;30;1008.47;14.636;1152.3;75;0;0
7.91009;30;1008.87;15.0391;1122.07;75;0;0
7.92009;30;1009.68;15.8489;1061.33;75;0;0
7.93009;30;1008.45;14.621;1153.43;75;0;0
7.94009;30;1008.94;15.1053;1117.1;75;0;0
7.95009;30;1009.62;15.782;1066.35;75;0;0
7.96009;30;1008.13;14.2964;1177.77;75;0;0
7.97009;30;1008.99;15.1576;1113.18;75;0;0
7.98009;30;1009.41;15.5797;1081.53;75;0;0
7.99009;30;1008.45;14.6158;1153.82;75;0;0
8.00009;30;1009.31;15.4745;1089.41;75;0;0
8.01009;30;1008.87;15.0414;1121.9;75;0;0
8.02009;30;1008.56;14.7239;1145.71;75;0;0
8.03009;30;1009.27;15.4359;1092.31;75;0;0
8.04009;30;1008.6;14.7676;1142.43;75;0;0
8.05009;30;1008.83;15.0001;1125;75;0;0
8.06009;30;1009.67;15.8328;1062.54;75;0;0
8.07009;30;1008.28;14.4518;1166.11;75;0;0
8.08009;30;1008.88;15.0507;1121.2;75;0;0
8.09009;30;1009.55;15.7148;1071.39;75;0;0
8.10009;30;1008.28;14.4424;1166.82;75;0;0
8.11009;30;1009.13;15.2969;1102.73;75;0;0
8.12009;30;1009.63;15.7977;1065.17;75;0;0
8.13009;30;1008.27;14.4338;1167.47;75;0;0
8.14009;30;1009.2;15.371;1097.18;75;0;0
8.15009;30;1008.83;14.996;1125.3;75;0;0
8.16009;30;1008.63;14.7983;1140.13;75;0;0
8.17009;30;1009.54;15.7054;1072.09;75;0;0
8.18009;30;1008.65;14.8144;1138.92;75;0;0
8.19009;30;1008.77;14.9323;1130.08;75;0;0
8.20009;30;1009.58;15.7424;1069.32;75;0;0
8.21009;30;1008.4;14.5644;1157.67;75;0;0
8.22009;30;1008.82;14.9914;1125.65;75;0;0
8.23009;30;1009.63;15.7977;1065.17;75;0;0
8.24009;30;1008.27;14.4347;1167.4;75;0;0
8.25009;30;1009.09;15.2605;1105.46;75;0;0
8.26009;30;1009.52;15.6888;1073.34;75;0;0
8.27009;30;1008.34;14.5041;1162.19;75;0;0
8.28009;30;1009.12;15.2886;1103.36;75;0;0
8.29009;30;1009.05;15.2204;1108.47;75;0;0
8.30009;30;1008.61;14.7723;1142.08;75;0;0
8.31009;30;1009.4;15.5683;1082.38;75;0;0
8.3201;30;1008.72;14.8857;1133.57;75;0;0
8.3301;30;1008.7;14.8628;1135.29;75;0;0
8.3401;30;1009.41;15.5787;1081.6;75;0;0
8.3501;30;1008.32;14.4819;1163.86;75;0;0
8.3601;30;1008.94;15.1092;1116.81;75;0;0
8.3701;30;1009.57;15.7394;1069.54;75;0;0
8.3801;30;1008.29;14.4537;1165.97;75;0;0
8.3901;30;1009.13;15.3005;1102.46;75;0;0
8.4001;30;1009.69;15.8558;1060.82;75;0;0
8.4101;30;1008.42;14.5854;1156.1;75;0;0
8.4201;30;1009.17;15.3389;1099.58;75;0;0
8.4301;30;1009.09;15.2545;1105.92;75;0;0
8.4401;30;1008.47;14.6371;1152.21;75;0;0
8.4501;30;1009.35;15.5165;1086.26;75;0;0
8.4601;30;1008.76;14.9265;1130.52;75;0;0
8.4701;30;1008.58;14.7505;1143.71;75;0;0
8.4801;30;1009.36;15.5306;1085.21;75;0;0
8.4901;30;1008.42;14.5829;1156.28;75;0;0
8.5001;30;1008.86;15.0247;1123.15;75;0;0
8.5101;30;1009.56;15.7229;1070.78;75;0;0
8.5201;30;1008.28;14.4493;1166.3;75;0;0
8.5301;30;1009.02;15.1846;1111.16;75;0;0
8.5401;30;1009.7;15.8715;1059.64;75;0;0
8.5501;30;1008.34;14.5019;1162.36;75;0;0
8.5601;30;1009.19;15.3558;1098.32;75;0;0
8.5701;30;1009.25;15.4142;1093.94;75;0;0
8.5801;30;1008.39;14.5602;1157.99;75;0;0
8.5901;30;1009.44;15.6072;1079.46;75;0;0
8.6001;30;1009.06;15.2308;1107.69;75;0;0
8.6101;30;1008.71;14.8735;1134.49;75;0;0
8.6201;30;1009.36;15.5231;1085.77;75;0;0
8.6301;30;1008.57;14.7403;1144.48;75;0;0
8.6401;30;1008.59;14.7547;1143.4;75;0;0
8.6501;30;1009.46;15.6304;1077.72;75;0;0
8.6601;30;1008.31;14.4761;1164.29;75;0;0
8.6701;30;1009.07;15.235;1107.37;75;0;0
8.6801;30;1009.93;16.095;1042.88;75;0;0
8.6901;30;1008.24;14.4067;1169.5;75;0;0
8.7001;30;1009.08;15.2498;1106.27;75;0;0
8.7101;30;1009.29;15.459;1090.57;75;0;0
8.7201;30;1008.38;14.5448;1159.14;75;0;0
8.7301;30;1009.3;15.4623;1090.32;75;0;0
8.7401;30;1009.17;15.3379;1099.66;75;0;0
8.7501;30;1008.53;14.6965;1147.76;75;0;0
8.76011;30;1009.35;15.5173;1086.2;75;0;0
8.77011;30;1008.64;14.8066;1139.5;75;0;0
8.78011;30;1008.73;14.899;1132.57;75;0;0
8.79011;30;1009.67;15.8401;1061.99;75;0;0
8.80011;30;1008.39;14.5573;1158.21;75;0;0
8.81011;30;1009.06;15.2291;1107.82;75;0;0
8.82011;30;1009.64;15.8061;1064.54;75;0;0
8.83011;30;1008.41;14.5768;1156.74;75;0;0
8.84011;30;1009;15.1636;1112.73;75;0;0
8.85011;30;1009.33;15.5016;1087.38;75;0;0
8.86011;30;1008.46;14.6295;1152.79;75;0;0
8.87011;30;1009.51;15.6746;1074.41;75;0;0
8.88011;30;1009.31;15.4786;1089.11;75;0;0
8.89011;30;1008.58;14.7455;1144.09;75;0;0
8.90011;30;1009.42;15.5826;1081.3;75;0;0
8.91011;30;1008.7;14.8661;1135.04;75;0;0
8.92011;30;1008.64;14.8108;1139.19;75;0;0
8.93011;30;1009.53;15.6969;1072.73;75;0;0
8.94011;30;1008.38;14.5464;1159.02;75;0;0
8.95011;30;1008.92;15.0822;1118.84;75;0;0
8.96011;30;1009.77;15.9347;1054.9;75;0;0
8.97011;30;1008.26;14.4247;1168.15;75;0;0
8.98011;30;1009.1;15.2621;1105.34;75;0;0
8.99011;30;1009.57;15.7416;1069.38;75;0;0
9.00011;30;1008.44;14.6078;1154.42;75;0;0
9.01011;30;1009.26;15.4252;1093.11;75;0;0
9.02011;30;1009.3;15.4673;1089.95;75;0;0
9.03011;30;1008.62;14.7913;1140.66;75;0;0
9.04011;30;1009.48;15.6478;1076.42;75;0;0
9.05011;30;1008.84;15.0099;1124.25;75;0;0
9.06011;30;1008.68;14.8487;1136.35;75;0;0
9.07011;30;1009.42;15.5911;1080.67;75;0;0
9.08011;30;1008.26;14.4288;1167.84;75;0;0
9.09011;30;1008.97;15.1398;1114.52;75;0;0
9.10011;30;1009.86;16.0248;1048.14;75;0;0
9.11011;30;1008.46;14.6285;1152.86;75;0;0
9.12011;30;1009.06;15.2231;1108.27;75;0;0
9.13011;30;1009.78;15.9503;1053.73;75;0;0
9.14011;30;1008.31;14.4769;1164.23;75;0;0
9.15011;30;1009.13;15.2966;1102.76;75;0;0
9.16011;30;1009.26;15.4274;1092.95;75;0;0
9.17011;30;1008.39;14.5583;1158.13;75;0;0
9.18011;30;1009.32;15.4855;1088.59;75;0;0
9.19011;30;1008.9;15.0691;1119.82;75;0;0
9.20012;30;1008.61;14.779;1141.58;75;0;0
9.21012;30;1009.26;15.43;1092.75;75;0;0
9.22012;30;1008.37;14.5329;1160.03;75;0;0
9.23012;30;1008.76;14.9293;1130.31;75;0;0
9.24012;30;1009.7;15.8689;1059.83;75;0;0
9.25012;30;1008.35;14.5212;1160.91;75;0;0
9.26012;30;1009.02;15.1894;1110.8;75;0;0
9.27012;30;1009.55;15.7165;1071.26;75;0;0
9.28012;30;1008.38;14.5506;1158.71;75;0;0
9.29012;30;1009.24;15.4094;1094.3;75;0;0
9.30012;30;1009.58;15.7483;1068.88;75;0;0
9.31012;30;1008.49;14.6559;1150.8;75;0;0
9.32012;30;1009.22;15.3896;1095.78;75;0;0
9.33012;30;1009.08;15.2455;1106.59;75;0;0
9.34012;30;1008.54;14.7059;1147.06;75;0;0
9.35012;30;1009.36;15.5251;1085.61;75;0;0
9.36012;30;1008.54;14.7039;1147.21;75;0;0
9.37012;30;1008.82;14.985;1126.13;75;0;0
9.38012;30;1009.58;15.7507;1068.7;75;0;0
9.39012;30;1008.35;14.5188;1161.09;75;0;0
9.40012;30;1008.9;15.0695;1119.79;75;0;0
9.41012;30;1009.76;15.9302;1055.24;75;0;0
9.42012;30;1008.33;14.5007;1162.45;75;0;0
9.43012;30;1009.25;15.4147;1093.9;75;0;0
9.44012;30;1009.61;15.7744;1066.92;75;0;0
9.45012;30;1008.45;14.618;1153.65;75;0;0
9.46012;30;1009.31;15.477;1089.23;75;0;0
9.47012;30;1009.23;15.3979;1095.16;75;0;0
9.48012;30;1008.43;14.6006;1154.95;75;0;0
9.49012;30;1009.4;15.5665;1082.51;75;0;0
9.50012;30;1008.52;14.6868;1148.49;75;0;0
9.51012;30;1008.73;14.9008;1132.44;75;0;0
9.52012;30;1009.7;15.8688;1059.84;75;0;0
9.53012;30;1008.46;14.627;1152.98;75;0;0
9.54012;30;1008.92;15.0828;1118.79;75;0;0
9.55012;30;1009.72;15.8891;1058.32;75;0;0
9.56012;30;1008.27;14.4382;1167.14;75;0;0
9.57012;30;1009.23;15.3923;1095.58;75;0;0
9.58012;30;1009.6;15.7687;1067.35;75;0;0
9.59012;30;1008.4;14.5699;1157.26;75;0;0
9.60012;30;1009.19;15.3555;1098.34;75;0;0
9.61012;30;1009.28;15.4452;1091.61;75;0;0
9.62012;30;1008.4;14.5679;1157.41;75;0;0
9.63013;30;1009.24;15.4048;1094.64;75;0;0
9.64013;30;1008.66;14.8254;1138.1;75;0;0
9.65013;30;1008.57;14.7413;1144.4;75;0;0
9.66013;30;1009.46;15.6266;1078;75;0;0
9.67013;30;1008.46;14.6283;1152.88;75;0;0
9.68013;30;1008.9;15.0688;1119.84;75;0;0
9.69013;30;1009.63;15.7971;1065.22;75;0;0
9.70013;30;1008.42;14.5829;1156.28;75;0;0
9.71013;30;1008.97;15.1412;1114.41;75;0;0
9.72013;30;1009.6;15.7697;1067.28;75;0;0
9.73013;30;1008.24;14.4041;1169.7;75;0;0
9.74013;30;1009.12;15.2838;1103.72;75;0;0
9.75013;30;1009.5;15.6672;1074.96;75;0;0
9.76013;30;1008.34;14.503;1162.28;75;0;0
9.77013;30;1009.2;15.3639;1097.71;75;0;0
9.78013;30;1008.84;15.0073;1124.46;75;0;0
9.79013;30;1008.76;14.9302;1130.24;75;0;0
9.80013;30;1009.49;15.6544;1075.92;75;0;0
9.81013;30;1008.69;14.8583;1135.63;75;0;0
9.82013;30;1008.7;14.863;1135.28;75;0;0
9.83013;30;1009.59;15.7523;1068.58;75;0;0
9.84013;30;1008.28;14.4421;1166.84;75;0;0
9.85013;30;1008.98;15.1492;1113.81;75;0;0
9.86013;30;1009.62;15.7898;1065.77;75;0;0
9.87013;30;1008.28;14.4507;1166.2;75;0;0
9.88013;30;1009.07;15.2341;1107.44;75;0;0
9.89013;30;1009.71;15.8791;1059.07;75;0;0
9.90013;30;1008.36;14.5306;1160.21;75;0;0
9.91013;30;1009.34;15.5041;1087.19;75;0;0
9.92013;30;1009.13;15.2996;1102.53;75;0;0
9.93013;30;1008.48;14.6517;1151.12;75;0;0
9.94013;30;1009.47;15.6411;1076.92;75;0;0
9.95013;30;1008.52;14.6907;1148.2;75;0;0
9.96013;30;1008.73;14.8932;1133.01;75;0;0
9.97013;30;1009.66;15.8242;1063.19;75;0;0
9.98013;30;1008.49;14.6537;1150.97;75;0;0
9.99013;30;1008.97;15.1412;1114.41;75;0;0
