0.949999;30;1013.74;19.6989;1475.76;50;0;60
0.959999;30;1014.6;20.5571;1438.52;50;0;60
0.969999;30;1015.38;21.3374;1404.7;50;0;60
0.979999;30;1017.01;22.9665;1327.46;50;0;60
0.989999;30;1016.92;22.8806;1336.03;50;0;60
0.999999;30;1018.87;24.8294;1241.69;50;0;60
1.01;30;1021.05;27.0106;1134.43;50;0;60
1.02;30;1020.8;26.7588;1148.96;50;0;60
1.03;30;1022;27.9577;1090.24;50;0;60
1.04;30;1022.31;28.2656;1075.89;50;0;60
1.05;30;1021.48;27.443;1118.55;50;0;60
1.06;30;1022.48;28.4418;1069.55;50;0;60
1.07;30;1022.48;28.4424;1070.45;50;0;60
1.08;30;1021.91;27.8733;1100.18;50;0;60
1.09;30;1022.74;28.7037;1059.44;50;0;60
1.1;30;1022.74;28.696;1060.61;50;0;60
1.11;30;1021.74;27.7023;1111.67;50;0;60
1.12;30;1020.9;26.8603;1155.65;50;0;60
1.13;30;1020.32;26.2793;1186.94;50;0;60
1.14;30;1019.78;25.7407;1216.42;50;0;60
1.15;30;1018.95;24.9097;1261.03;50;0;60
1.16;30;1018.13;24.0923;1305.44;50;0;60
1.17;30;1017.77;23.726;1327.52;50;0;60
1.18;30;1017.03;22.993;1368.38;50;0;60
1.19;30;1016.3;22.2606;1409.64;50;0;60
1.2;30;1016.19;22.1455;1420.11;50;0;60
1.21;30;1015.15;21.1131;1477.06;50;0;60
1.22;30;1015.01;20.9742;1489.42;50;0;60
1.23;30;1015.61;21.5699;1464.69;50;0;60
1.24;30;1014.51;20.4729;1525.26;50;0;60
1.25;30;1014.43;20.3852;1535.41;50;0;60
1.26;30;1015.88;21.8443;1467.35;50;0;60
1.27;30;1015.61;21.5649;1486.38;50;0;60
1.28;30;1015.26;21.2184;1508.98;50;0;60
1.29;30;1015.47;21.4272;1503.68;50;0;60
1.3;30;1015.09;21.0539;1527.71;50;0;60
1.31;30;1015.88;21.8357;1493.52;50;0;60
1.32;30;1017.24;23.2047;1429.15;50;0;60
1.33;30;1016.99;22.9472;1446.25;50;0;60
1.34;30;1018.08;24.0359;1395.4;50;0;60
1.35;30;1018.48;24.4372;1378.67;50;0;60
1.36;30;1018.11;24.0722;1400.48;50;0;60
1.37;30;1018.85;24.8114;1366.63;50;0;60
1.38;30;1018.3;24.2585;1397.72;50;0;60
1.39;30;1017.55;23.5125;1438.91;50;0;60
1.4;30;1018.27;24.2268;1406.66;50;0;60
1.41;30;1018.35;24.3108;1405.87;50;0;60
1.42;30;1018.43;24.3883;1405.37;50;0;60
1.43;30;1019.61;25.5663;1349.13;50;0;60
1.44;30;1018.7;24.6618;1397.55;50;0;60
1.45;30;1018.28;24.2441;1421.89;50;0;60
1.46;30;1017.86;23.8195;1446.83;50;0;60
1.47;30;1017.97;23.9265;1445.13;50;0;60
1.48;30;1018.84;24.7951;1404.82;50;0;60
1.49;30;1019.17;25.1284;1391.08;50;0;60
1.5;30;1018.24;24.2037;1440.79;50;0;60
1.51;30;1018.71;24.6726;1420.54;50;0;60
1.52;30;1018.05;24.0074;1457.4;50;0;60
1.53;30;1017.79;23.7466;1474.19;50;0;60
1.54;30;1018.96;24.9206;1418.54;50;0;60
1.55;30;1019.28;25.2445;1405.19;50;0;60
1.56;30;1018.91;24.8699;1427;50;0;60
1.57;30;1019.51;25.4701;1399.71;50;0;60
1.58;30;1018.36;24.3216;1460.54;50;0;60
1.59;30;1018.07;24.0304;1478.68;50;0;60
1.6;30;1018.59;24.5479;1456.08;50;0;60
1.61;30;1018.8;24.7626;1448.49;50;0;60
1.62;30;1019.52;25.4753;1415.57;50;0;60
1.63;30;1020.12;26.0783;1387.77;50;0;60
1.64;30;1019.42;25.3751;1425.71;50;0;60
1.65;30;1019.63;25.5874;1417.74;50;0;60
1.66;30;1019.05;25.0114;1449.53;50;0;60
1.67;30;1018.25;24.2051;1493.32;50;0;60
1.68;30;1019.12;25.0795;1452.56;50;0;60
1.69;30;1019.8;25.7589;1421.13;50;0;60
1.7;30;1019.32;25.2783;1448;50;0;60
1.71;30;1020.57;26.5327;1387.36;50;0;60
1.72;30;1019.61;25.5664;1438.33;50;0;60
1.73;30;1019.29;25.2451;1457.25;50;0;60
1.74;30;1019.03;24.988;1473.11;50;0;60
1.75;30;1018.84;24.796;1485.83;50;0;60
1.76;30;1019.31;25.2724;1464.85;50;0;60
1.77;30;1020.29;26.2531;1418.06;50;0;60
1.78;30;1019.86;25.8152;1442.47;50;0;60
1.79;30;1020.47;26.4316;1413.79;50;0;60
1.8;30;1019.96;25.9202;1441.81;50;0;60
1.81;30;1018.81;24.7682;1502.54;50;0;60
1.82;30;1019.34;25.3044;1478.55;50;0;60
1.83;30;1019.48;25.4362;1474.7;50;0;60
1.84;30;1019.36;25.319;1483.37;50;0;60
1.85;30;1020.79;26.746;1413.97;50;0;60
1.86;30;1020.5;26.4568;1430.56;50;0;60
1.87;30;1020.15;26.1082;1450.33;50;0;60
1.88;30;1020.49;26.4474;1435.49;50;0;60
1.89;30;1019.35;25.3098;1495.19;50;0;60
1.9;30;1019.18;25.142;1506.5;50;0;60
1.91;30;1019.73;25.6875;1481.81;50;0;60
1.92;30;1019.88;25.8421;1476.57;50;0;60
1.93;30;1020.7;26.6594;1437.71;50;0;60
1.94;30;1021.14;27.1003;1417.41;50;0;60
1.95;30;1020.55;26.5126;1448.88;50;0;60
1.96;30;1020.97;26.9281;1429.95;50;0;60
1.97;30;1020.29;26.2472;1466.25;50;0;60
1.98;30;1019.1;25.0616;1528.49;50;0;60
1.99;30;1019.87;25.8327;1492.44;50;0;60
2;30;1020.17;26.1324;1479.77;50;0;60
2.01;30;1020.24;26.1961;1478.87;50;0;60
2.02;30;1021.44;27.3959;1420.44;50;0;60
2.03;30;1020.85;26.8126;1451.52;50;0;60
2.04;30;1020.63;26.5892;1464.74;50;0;60
2.05;30;1021.05;27.0099;1445.49;50;0;60
2.06;30;1019.76;25.7245;1512.33;50;0;60
2.07;30;1019.87;25.8293;1509.59;50;0;60
2.08;30;1020.19;26.1507;1495.83;50;0;60
2.09;30;1020.45;26.4119;1484.93;50;0;60
2.1;30;1021.14;27.098;1452.36;50;0;60
2.11;30;1021.5;27.4593;1435.82;50;0;60
2.12;30;1020.92;26.8783;1466.74;50;0;60
2.13;30;1021.69;27.6452;1429.81;50;0;60
2.14;30;1020.64;26.5966;1484.29;50;0;60
2.15;30;1019.98;25.9427;1519.41;50;0;60
2.16;30;1020.53;26.4902;1494.14;50;0;60
2.17;30;1020.26;26.2231;1509.77;50;0;60
2.18;30;1020.51;26.4738;1499.35;50;0;60
2.19;30;1021.82;27.7809;1435.32;50;0;60
2.2;30;1021.19;27.1517;1468.49;50;0;60
2.21;30;1021.27;27.2281;1466.33;50;0;60
2.22;30;1021.69;27.6515;1446.57;50;0;60
2.23;30;1020.62;26.5837;1502.01;50;0;60
2.24;30;1020.39;26.3464;1516.07;50;0;60
2.25;30;1020.25;26.2061;1525.36;50;0;60
2.26;30;1020.36;26.318;1521.98;50;0;60
2.27;30;1020.92;26.8818;1495.66;50;0;60
2.28;30;1021.45;27.4108;1470.76;50;0;60
2.29;30;1021.3;27.2608;1479.9;50;0;60
2.3;30;1022.35;28.3064;1428.64;50;0;60
2.31;30;1021.54;27.4991;1470.51;50;0;60
2.32;30;1021.44;27.3985;1477.1;50;0;60
2.33;30;1021.33;27.2853;1484.39;50;0;60
2.34;30;1020.14;26.0999;1546;50;0;60
2.35;30;1020.27;26.2269;1541.91;50;0;60
2.36;30;1021.56;27.5182;1478.83;50;0;60
2.37;30;1021.01;26.9665;1508.24;50;0;60
2.38;30;1021.67;27.6309;1476.44;50;0;60
2.39;30;1022.57;28.5251;1432.62;50;0;60
2.4;30;1021.67;27.6272;1478.93;50;0;60
2.41;30;1021.73;27.6886;1477.25;50;0;60
2.42;30;1021.23;27.1888;1503.93;50;0;60
2.43;30;1020.82;26.7838;1526.11;50;0;60
2.44;30;1020.85;26.8074;1526.84;50;0;60
2.45;30;1020.82;26.7795;1530.17;50;0;60
2.46;30;1021.22;27.1848;1511.6;50;0;60
2.47;30;1022.27;28.226;1460.6;50;0;60
2.48;30;1021.44;27.4012;1503.4;50;0;60
2.49;30;1022.02;27.9806;1475.64;50;0;60
2.5;30;1022.63;28.5909;1445.97;50;0;60
2.51;30;1021.32;27.2825;1513.02;50;0;60
2.52;30;1021.76;27.7164;1492.7;50;0;60
2.53;30;1021.51;27.4745;1506.31;50;0;60
2.54;30;1020.47;26.4265;1560.85;50;0;60
2.55;30;1020.81;26.7668;1545.78;50;0;60
2.56;30;1021.8;27.7592;1497.5;50;0;60
2.57;30;1021.51;27.468;1513.58;50;0;60
2.58;30;1022.45;28.4132;1467.27;50;0;60
2.59;30;1022.6;28.5592;1460.83;50;0;60
2.6;30;1022.47;28.4336;1468.05;50;0;60
2.61;30;1022.87;28.8263;1449.12;50;0;60
2.62;30;1022.25;28.2049;1481.27;50;0;60
2.63;30;1022.29;28.2533;1479.9;50;0;60
2.64;30;1021.73;27.6944;1509.23;50;0;60
2.65;30;1020.59;26.5493;1568.55;50;0;60
2.66;30;1021.14;27.1026;1542.63;50;0;60
2.67;30;1022.16;28.1212;1492.83;50;0;60
2.68;30;1021.55;27.5107;1524.84;50;0;60
2.69;30;1022.58;28.5441;1474.05;50;0;60
2.7;30;1022.96;28.9218;1455.81;50;0;60
2.71;30;1022.11;28.0706;1499.53;50;0;60
2.72;30;1022.71;28.6703;1470.34;50;0;60
2.73;30;1021.95;27.912;1509.51;50;0;60
2.74;30;1021.17;27.1318;1550.24;50;0;60
2.75;30;1021.15;27.1076;1553.18;50;0;60
2.76;30;1021.24;27.1992;1550.28;50;0;60
2.77;30;1021.3;27.2625;1548.76;50;0;60
2.78;30;1022.44;28.3992;1492.89;50;0;60
2.79;30;1021.97;27.9309;1517.54;50;0;60
2.8;30;1022.52;28.4776;1491.12;50;0;60
2.81;30;1022.8;28.7551;1477.99;50;0;60
2.82;30;1022.15;28.1064;1511.56;50;0;60
2.83;30;1022.79;28.7541;1479.93;50;0;60
2.84;30;1022.32;28.2787;1504.73;50;0;60
2.85;30;1021.37;27.3251;1554.02;50;0;60
2.86;30;1022.02;27.9799;1522.49;50;0;60
2.87;30;1021.52;27.477;1549.15;50;0;60
2.88;30;1021.33;27.285;1560.38;50;0;60
2.89;30;1022.45;28.409;1505.13;50;0;60
2.9;30;1022.27;28.2315;1515.06;50;0;60
2.91;30;1022.26;28.2151;1516.95;50;0;60
2.92;30;1023.48;29.4366;1456.22;50;0;60
2.93;30;1022.61;28.5745;1500.18;50;0;60
2.94;30;1022.65;28.6106;1499.21;50;0;60
2.95;30;1023.02;28.9809;1481.3;50;0;60
2.96;30;1021.82;27.7779;1542.79;50;0;60
2.97;30;1021.78;27.7356;1546.26;50;0;60
2.98;30;1021.37;27.3309;1568.1;50;0;60
2.99;30;1021.42;27.3821;1567.11;50;0;60
3;30;1022.25;28.2056;1527.01;50;0;60
3.01;30;1022.65;28.6117;1507.54;50;0;60
3.02;30;1022.41;28.3648;1520.86;50;0;60
3.03;30;1023.36;29.3212;1473.45;50;0;60
3.04;30;1023.09;29.0466;1487.75;50;0;60
3.05;30;1022.95;28.9128;1495.1;50;0;60
3.06;30;1023.69;29.6545;1458.22;50;0;60
3.07;30;1022.29;28.2524;1529.37;50;0;60
3.08;30;1022.11;28.065;1539.9;50;0;60
3.09;30;1022.18;28.1373;1537.41;50;0;60
3.1;30;1021.29;27.2516;1583.34;50;0;60
3.11;30;1021.55;27.5083;1572;50;0;60
3.12;30;1022.65;28.6088;1517.81;50;0;60
3.13;30;1022.27;28.226;1538.02;50;0;60
3.14;30;1022.96;28.9181;1504.06;50;0;60
3.15;30;1023.68;29.6418;1468.09;50;0;60
3.16;30;1023.06;29.019;1499.82;50;0;60
3.17;30;1023.65;29.6101;1470.49;50;0;60
3.18;30;1023.47;29.4343;1479.63;50;0;60
3.19;30;1022.96;28.9211;1505.93;50;0;60
3.2;30;1022.85;28.8051;1512.45;50;0;60
3.21;30;1021.56;27.518;1578.29;50;0;60
3.22;30;1021.63;27.5915;1576.06;50;0;60
3.23;30;1022.32;28.282;1542.57;50;0;60
3.24;30;1022.07;28.0325;1556.23;50;0;60
3.25;30;1022.71;28.672;1525.05;50;0;60
3.26;30;1023.28;29.2416;1497.02;50;0;60
3.27;30;1022.56;28.5167;1534.16;50;0;60
3.28;30;1023.45;29.407;1490;50;0;60
3.29;30;1023.55;29.505;1485.39;50;0;60
3.3;30;1022.49;28.4485;1539.15;50;0;60
3.31;30;1022.86;28.8202;1521.27;50;0;60
3.32;30;1022.11;28.0717;1559.86;50;0;60
3.33;30;1021.63;27.5882;1585.48;50;0;60
3.34;30;1021.94;27.9019;1571.05;50;0;60
3.35;30;1021.97;27.9256;1571.11;50;0;60
3.36;30;1021.95;27.9062;1573.33;50;0;60
3.37;30;1022.99;28.9546;1521.54;50;0;60
3.38;30;1022.57;28.532;1543.56;50;0;60
3.39;30;1023.24;29.2026;1510.5;50;0;60
3.4;30;1023.83;29.7896;1481.28;50;0;60
3.41;30;1023.22;29.1827;1512.12;50;0;60
3.42;30;1023.61;29.5746;1492.78;50;0;60
3.43;30;1023.33;29.2943;1507.22;50;0;60
3.44;30;1022.42;28.3822;1553.79;50;0;60
3.45;30;1022.89;28.8542;1530.88;50;0;60
3.46;30;1022.25;28.2126;1564.03;50;0;60
3.47;30;1021.46;27.4199;1605.21;50;0;60
3.48;30;1022.58;28.5439;1549.89;50;0;60
3.49;30;1022.65;28.614;1547.21;50;0;60
3.5;30;1022.78;28.7422;1541.55;50;0;60
3.51;30;1023.84;29.8031;1488.63;50;0;60
3.52;30;1023.19;29.1462;1521.99;50;0;60
3.53;30;1023.17;29.1342;1523.11;50;0;60
3.54;30;1024.02;29.9809;1480.78;50;0;60
3.55;30;1022.92;28.8793;1536.54;50;0;60
3.56;30;1023.08;29.044;1528.87;50;0;60
3.57;30;1022.78;28.7386;1544.9;50;0;60
3.58;30;1021.87;27.8259;1591.84;50;0;60
3.59;30;1022.21;28.1688;1575.8;50;0;60
3.6;30;1022.24;28.2002;1575.3;50;0;60
3.61;30;1022.34;28.2967;1571.5;50;0;60
3.62;30;1023.01;28.9674;1538.59;50;0;60
3.63;30;1023.07;29.0329;1535.89;50;0;60
3.64;30;1023.23;29.1889;1528.58;50;0;60
3.65;30;1024.1;30.0623;1484.87;50;0;60
3.66;30;1023.47;29.4263;1517.02;50;0;60
3.67;30;1023.82;29.7832;1499.3;50;0;60
3.68;30;1024.28;30.236;1476.52;50;0;60
3.69;30;1023.1;29.0583;1535.97;50;0;60
3.7;30;1023.27;29.2337;1527.66;50;0;60
3.71;30;1022.92;28.878;1546.12;50;0;60
3.72;30;1021.92;27.8753;1597.53;50;0;60
3.73;30;1022.05;28.0139;1591.79;50;0;60
3.74;30;1022.79;28.7535;1555.56;50;0;60
3.75;30;1022.64;28.5993;1564.11;50;0;60
3.76;30;1023.44;29.4043;1524.21;50;0;60
3.77;30;1023.77;29.7295;1508.12;50;0;60
3.78;30;1023.46;29.4186;1524.01;50;0;60
3.79;30;1024.17;30.1302;1488.35;50;0;60
3.8;30;1023.99;29.9482;1497.48;50;0;60
3.81;30;1023.91;29.8724;1501.35;50;0;60
3.82;30;1024.21;30.1689;1486.42;50;0;60
3.83;30;1023.49;29.4537;1522.51;50;0;60
3.84;30;1023.63;29.5921;1515.84;50;0;60
3.85;30;1023.28;29.237;1534.05;50;0;60
3.86;30;1021.79;27.7542;1609.54;50;0;60
3.87;30;1022.48;28.4418;1576.09;50;0;60
3.88;30;1022.81;28.7669;1560.58;50;0;60
3.89;30;1022.59;28.5476;1572.41;50;0;60
3.9;30;1023.67;29.632;1518.41;50;0;60
3.91;30;1023.94;29.8964;1505.26;50;0;60
3.92;30;1023.33;29.2867;1536.17;50;0;60
3.93;30;1024.52;30.4836;1476.03;50;0;60
3.94;30;1023.93;29.8948;1505.54;50;0;60
3.95;30;1023.6;29.5599;1522.55;50;0;60
3.96;30;1024.36;30.3188;1484.41;50;0;60
3.97;30;1023.2;29.1643;1542.63;50;0;60
3.98;30;1022.85;28.8133;1560.9;50;0;60
3.99;30;1022.54;28.4964;1577.64;50;0;60
4;30;1022.07;28.032;1602.05;50;0;60
4.01;30;1022.37;28.3338;1587.95;50;0;60
4.02;30;1023.14;29.0987;1550.25;50;0;60
4.03;30;1022.69;28.6476;1573.62;50;0;60
4.04;30;1023.61;29.5671;1527.9;50;0;60
4.05;30;1023.84;29.7962;1516.57;50;0;60
4.06;30;1023.68;29.6366;1524.77;50;0;60
4.07;30;1024.47;30.4295;1484.86;50;0;60
4.08;30;1024.05;30.011;1505.78;50;0;60
4.09;30;1023.92;29.8836;1512.22;50;0;60
4.1;30;1024.62;30.5751;1477.3;50;0;60
4.11;30;1023.31;29.2693;1543.03;50;0;60
4.12;30;1023.24;29.1974;1547.11;50;0;60
4.13;30;1023.07;29.0345;1555.83;50;0;60
4.14;30;1022.01;27.9727;1610.14;50;0;60
4.15;30;1022.13;28.0904;1605.4;50;0;60
4.16;30;1023.25;29.214;1549.69;50;0;60
4.17;30;1022.76;28.7179;1575.27;50;0;60
4.18;30;1023.4;29.3638;1543.35;50;0;60
4.19;30;1024.1;30.0629;1508.36;50;0;60
4.2;30;1023.65;29.613;1531.09;50;0;60
4.21;30;1024.33;30.2913;1497;50;0;60
4.22;30;1024.54;30.497;1486.41;50;0;60
4.23;30;1024.32;30.2781;1497.19;50;0;60
4.24;30;1024.76;30.7165;1474.84;50;0;60
4.25;30;1024.35;30.3078;1495.09;50;0;60
4.26;30;1024.17;30.1254;1504.13;50;0;60
4.27;30;1023.93;29.8854;1516.21;50;0;60
4.28;30;1022.7;28.6634;1578.11;50;0;60
4.29;30;1022.86;28.8188;1571.04;50;0;60
4.3;30;1022.8;28.7579;1574.84;50;0;60
4.31;30;1022.46;28.4222;1592.57;50;0;60
4.32;30;1023.18;29.1416;1557.11;50;0;60
4.33;30;1023.86;29.8183;1523.39;50;0;60
4.34;30;1023.23;29.1886;1555.36;50;0;60
4.35;30;1024.36;30.3152;1498.84;50;0;60
4.36;30;1024.32;30.2818;1500.34;50;0;60
4.37001;30;1023.66;29.6163;1533.85;50;0;60
4.38001;30;1024.6;30.5606;1486.29;50;0;60
4.39001;30;1023.93;29.8864;1520.07;50;0;60
4.40001;30;1023.45;29.4076;1544.37;50;0;60
4.41001;30;1023.32;29.2834;1551.01;50;0;60
4.42001;30;1022.27;28.2309;1604.69;50;0;60
4.43001;30;1022.31;28.2665;1603.96;50;0;60
4.44001;30;1022.69;28.646;1585.79;50;0;60
4.45001;30;1022.73;28.6859;1584.59;50;0;60
4.46001;30;1023.17;29.1275;1563.03;50;0;60
4.47001;30;1023.75;29.7112;1534.02;50;0;60
4.48001;30;1023.42;29.3786;1551.02;50;0;60
4.49001;30;1023.98;29.9422;1522.87;50;0;60
4.50001;30;1024.3;30.2637;1506.64;50;0;60
4.51001;30;1023.97;29.932;1523.27;50;0;60
4.52001;30;1024.68;30.6371;1487.63;50;0;60
4.53001;30;1024.2;30.1602;1511.38;50;0;60
4.54001;30;1024.15;30.1125;1513.7;50;0;60
4.55001;30;1024.48;30.4442;1496.85;50;0;60
4.56001;30;1023;28.9596;1571.7;50;0;60
4.57001;30;1022.78;28.7361;1583.63;50;0;60
4.58001;30;1023;28.9582;1573.15;50;0;60
4.59001;30;1022.26;28.2172;1611.27;50;0;60
4.60001;30;1022.62;28.5821;1593.88;50;0;60
4.61001;30;1023.71;29.6747;1539.44;50;0;60
4.62001;30;1023.24;29.1955;1563.89;50;0;60
4.63001;30;1023.69;29.6528;1541.23;50;0;60
4.64001;30;1024.39;30.3505;1506.13;50;0;60
4.65001;30;1023.89;29.8493;1531.28;50;0;60
4.66001;30;1024.51;30.467;1500.12;50;0;60
4.67001;30;1024.68;30.6398;1491.09;50;0;60
4.68001;30;1024.37;30.3256;1506.61;50;0;60
4.69001;30;1024.91;30.8693;1478.9;50;0;60
4.70001;30;1024.24;30.1966;1512.42;50;0;60
4.71001;30;1024.29;30.253;1509.45;50;0;60
4.72001;30;1024.05;30.013;1521.44;50;0;60
4.73001;30;1022.6;28.5597;1594.97;50;0;60
4.74001;30;1022.82;28.7793;1584.72;50;0;60
4.75001;30;1022.83;28.7932;1584.75;50;0;60
4.76001;30;1022.66;28.6205;1594.21;50;0;60
4.77001;30;1023.57;29.5293;1549.06;50;0;60
4.78001;30;1023.98;29.9362;1528.75;50;0;60
4.79001;30;1023.43;29.3868;1556.59;50;0;60
4.80001;30;1024.54;30.5037;1500.44;50;0;60
4.81002;30;1024.42;30.3769;1506.55;50;0;60
4.82002;30;1023.81;29.7656;1537.26;50;0;60
4.83002;30;1024.66;30.6166;1494.34;50;0;60
4.84002;30;1023.9;29.8601;1532.25;50;0;60
4.85002;30;1023.51;29.4674;1552.2;50;0;60
4.86002;30;1023.4;29.3612;1557.9;50;0;60
4.87002;30;1022.3;28.2599;1614;50;0;60
4.88002;30;1022.52;28.4841;1603.71;50;0;60
4.89002;30;1022.74;28.6971;1593.84;50;0;60
4.90002;30;1022.72;28.6761;1595.68;50;0;60
4.91002;30;1023.14;29.0993;1575.06;50;0;60
4.92002;30;1023.82;29.7812;1541.1;50;0;60
4.93002;30;1023.47;29.43;1559;50;0;60
4.94002;30;1024.28;30.237;1518.51;50;0;60
4.95002;30;1024.1;30.0585;1527.4;50;0;60
4.96002;30;1024.07;30.0308;1528.76;50;0;60
4.97002;30;1024.89;30.8448;1487.56;50;0;60
4.98002;30;1024.29;30.2465;1517.32;50;0;60
4.99002;30;1024.39;30.3535;1511.76;50;0;60
5.00002;30;1025.03;30.9893;1479.38;50;0;60
5.01002;30;1023.55;29.5124;1553.52;50;0;60
5.02002;30;1023.35;29.3122;1563.94;50;0;60
5.03002;30;1023.24;29.2026;1569.9;50;0;60
5.04002;30;1022.21;28.1658;1622.84;50;0;60
5.05002;30;1022.5;28.4585;1609.13;50;0;60
5.06002;30;1023.3;29.2567;1569.67;50;0;60
5.07002;30;1023.03;28.9854;1583.84;50;0;60
5.08002;30;1023.71;29.6697;1549.82;50;0;60
5.09002;30;1024.21;30.1651;1524.95;50;0;60
5.10002;30;1023.96;29.9214;1537.18;50;0;60
5.11002;30;1024.61;30.5727;1504.28;50;0;60
5.12002;30;1024.61;30.5657;1504.28;50;0;60
5.13002;30;1024.32;30.2774;1518.53;50;0;60
5.14002;30;1025.13;31.0858;1477.47;50;0;60
5.15002;30;1024.44;30.4037;1511.32;50;0;60
5.16002;30;1024.45;30.4056;1510.99;50;0;60
5.17002;30;1024.37;30.3323;1514.45;50;0;60
5.18002;30;1023.07;29.0322;1580.04;50;0;60
5.19002;30;1023.36;29.3195;1566.08;50;0;60
