5.20002;30;1021.49;27.6523;1565.95;60;0;40
5.21002;30;1021.13;27.2953;1588.45;60;0;40
5.22002;30;1021.44;27.6077;1570.67;60;0;40
5.23002;30;1021.71;27.8755;1555.45;60;0;40
5.24003;30;1022;28.1619;1539;60;0;40
5.25003;30;1022.86;29.0279;1487.43;60;0;40
5.26003;30;1022.44;28.6038;1513.43;60;0;40
5.27003;30;1023;29.163;1480.22;60;0;40
5.28003;30;1023.22;29.3855;1467.11;60;0;40
5.29003;30;1022.58;28.7437;1506.13;60;0;40
5.30003;30;1022.98;29.1474;1482.24;60;0;40
5.31003;30;1022.35;28.5118;1520.97;60;0;40
5.32003;30;1021.2;27.3609;1591.08;60;0;40
5.33003;30;1021.87;28.0383;1551.22;60;0;40
5.34003;30;1021.91;28.0801;1549.48;60;0;40
5.35003;30;1021.77;27.9335;1559.11;60;0;40
5.36003;30;1023.15;29.3184;1476.29;60;0;40
5.37003;30;1022.87;29.04;1493.37;60;0;40
5.38003;30;1022.68;28.844;1505.6;60;0;40
5.39003;30;1023.5;29.6657;1456.43;60;0;40
5.40003;30;1022.57;28.7374;1512.63;60;0;40
5.41003;30;1022.27;28.4302;1531.69;60;0;40
5.42003;30;1022.01;28.1783;1547.53;60;0;40
5.43003;30;1021.11;27.279;1602.58;60;0;40
5.44003;30;1021.62;27.7849;1573.12;60;0;40
5.45003;30;1022.21;28.3799;1538.06;60;0;40
5.46003;30;1022.19;28.3542;1540.26;60;0;40
5.47003;30;1022.89;29.0529;1498.72;60;0;40
5.48003;30;1023.16;29.329;1482.42;60;0;40
5.49003;30;1022.71;28.8745;1510.14;60;0;40
5.50003;30;1023.61;29.7781;1456.01;60;0;40
5.51003;30;1022.97;29.1388;1494.72;60;0;40
5.52003;30;1022.78;28.9482;1506.57;60;0;40
5.53003;30;1022.76;28.9225;1508.54;60;0;40
5.54003;30;1021.43;27.5919;1589.34;60;0;40
5.55003;30;1021.12;27.286;1608.78;60;0;40
5.56003;30;1022.18;28.3429;1546.03;60;0;40
5.57003;30;1021.91;28.074;1562.94;60;0;40
5.58003;30;1022.64;28.8053;1519.54;60;0;40
5.59003;30;1023.36;29.521;1476.79;60;0;40
5.60003;30;1022.41;28.579;1533.87;60;0;40
5.61003;30;1022.78;28.9453;1512.32;60;0;40
5.62003;30;1022.68;28.8411;1519.03;60;0;40
5.63003;30;1022.09;28.2562;1554.82;60;0;40
5.64003;30;1021.95;28.1141;1564.1;60;0;40
5.65003;30;1021.39;27.5546;1598.65;60;0;40
5.66003;30;1021.49;27.6539;1593.63;60;0;40
5.67003;30;1022.14;28.3062;1555.18;60;0;40
5.68004;30;1022.16;28.3227;1554.86;60;0;40
5.69004;30;1022.51;28.6791;1534;60;0;40
5.70004;30;1023.49;29.6568;1475.48;60;0;40
5.71004;30;1022.58;28.7491;1530.43;60;0;40
5.72004;30;1023.27;29.4319;1489.69;60;0;40
5.73004;30;1023.67;29.8386;1465.36;60;0;40
5.74004;30;1022.36;28.5255;1544.73;60;0;40
5.75004;30;1022.79;28.9562;1519.31;60;0;40
5.76004;30;1022.37;28.5367;1545.06;60;0;40
5.77004;30;1021.37;27.5347;1606.17;60;0;40
5.78004;30;1021.69;27.8514;1588.03;60;0;40
5.79004;30;1022.32;28.4837;1550.7;60;0;40
5.80004;30;1022.39;28.5528;1547.13;60;0;40
5.81004;30;1023.27;29.4346;1494.45;60;0;40
5.82004;30;1023.22;29.3864;1497.59;60;0;40
5.83004;30;1023.24;29.408;1496.53;60;0;40
5.84004;30;1023.79;29.9586;1463.51;60;0;40
5.85004;30;1023.14;29.3039;1503.07;60;0;40
5.86004;30;1023.4;29.5602;1487.86;60;0;40
5.87004;30;1023.15;29.3175;1502.7;60;0;40
5.88004;30;1021.67;27.831;1592.76;60;0;40
5.89004;30;1022.1;28.2616;1567.62;60;0;40
5.90004;30;1022;28.1605;1574.42;60;0;40
5.91004;30;1021.81;27.9745;1586.39;60;0;40
5.92004;30;1022.81;28.9713;1527;60;0;40
5.93004;30;1023.18;29.3451;1504.83;60;0;40
5.94004;30;1022.65;28.8129;1537.23;60;0;40
5.95004;30;1023.91;30.0765;1461.39;60;0;40
5.96004;30;1023.56;29.7205;1482.86;60;0;40
5.97004;30;1023.07;29.236;1512.23;60;0;40
5.98004;30;1023.71;29.8704;1474.22;60;0;40
5.99004;30;1022.64;28.8086;1538.41;60;0;40
6.00004;30;1022.21;28.3749;1565.08;60;0;40
6.01004;30;1021.98;28.1495;1579.34;60;0;40
6.02004;30;1021.74;27.9048;1594.86;60;0;40
6.03004;30;1022.18;28.3445;1569.14;60;0;40
6.04004;30;1022.85;29.011;1529.55;60;0;40
6.05004;30;1022.69;28.8538;1539.44;60;0;40
6.06004;30;1023.38;29.5433;1498.25;60;0;40
6.07004;30;1023.54;29.7074;1488.52;60;0;40
6.08004;30;1023.26;29.421;1505.94;60;0;40
6.09004;30;1024.04;30.2043;1458.86;60;0;40
6.10004;30;1023.2;29.3692;1509.22;60;0;40
6.11004;30;1022.88;29.0483;1528.85;60;0;40
6.12005;30;1022.83;28.9962;1532.38;60;0;40
6.13005;30;1021.64;27.8018;1604.92;60;0;40
6.14005;30;1021.56;27.7214;1610.66;60;0;40
6.15005;30;1022.79;28.9528;1537.19;60;0;40
6.16005;30;1022.22;28.3878;1571.74;60;0;40
6.17005;30;1022.71;28.871;1543.2;60;0;40
6.18005;30;1023.84;30.0062;1475.08;60;0;40
6.19005;30;1022.77;28.9323;1539.95;60;0;40
6.20005;30;1023.12;29.2888;1518.84;60;0;40
6.21005;30;1023.22;29.3846;1513.33;60;0;40
6.22005;30;1022.67;28.8377;1546.62;60;0;40
6.23005;30;1022.58;28.7465;1552.59;60;0;40
6.24005;30;1021.75;27.9189;1603.08;60;0;40
6.25005;30;1021.91;28.0774;1594.34;60;0;40
6.26005;30;1022.35;28.5107;1568.93;60;0;40
6.27005;30;1022.16;28.3265;1580.65;60;0;40
6.28005;30;1022.45;28.6166;1563.8;60;0;40
6.29005;30;1023.48;29.6477;1502.08;60;0;40
6.30005;30;1022.76;28.922;1546.05;60;0;40
6.31005;30;1023.34;29.5064;1511.18;60;0;40
6.32005;30;1024.02;30.181;1470.64;60;0;40
6.33005;30;1022.81;28.9717;1543.6;60;0;40
6.34005;30;1023.26;29.4203;1516.92;60;0;40
6.35005;30;1023.04;29.201;1530.4;60;0;40
6.36005;30;1022.01;28.1776;1592.53;60;0;40
6.37005;30;1022.32;28.4888;1574.46;60;0;40
6.38005;30;1022.25;28.4169;1579.41;60;0;40
6.39005;30;1021.92;28.0846;1600.12;60;0;40
6.40005;30;1022.57;28.7359;1561.54;60;0;40
6.41005;30;1022.85;29.0189;1544.96;60;0;40
6.42005;30;1023.16;29.3218;1527.05;60;0;40
6.43005;30;1023.83;29.999;1486.42;60;0;40
6.44005;30;1023.35;29.5189;1515.42;60;0;40
6.45005;30;1023.56;29.7224;1503.32;60;0;40
6.46005;30;1023.87;30.0368;1484.44;60;0;40
6.47005;30;1023.17;29.3392;1526.56;60;0;40
6.48005;30;1023.38;29.5443;1514.44;60;0;40
6.49005;30;1022.87;29.0367;1545.28;60;0;40
6.50005;30;1021.72;27.8857;1615.18;60;0;40
6.51005;30;1022.37;28.5335;1576.9;60;0;40
6.52005;30;1022.36;28.5295;1577.73;60;0;40
6.53005;30;1022.29;28.4548;1582.83;60;0;40
6.54005;30;1023.52;29.6852;1509.13;60;0;40
6.55006;30;1023.44;29.603;1514.22;60;0;40
6.56006;30;1023.28;29.4465;1523.84;60;0;40
6.57006;30;1024.33;30.4938;1460.8;60;0;40
6.58006;30;1023.42;29.5835;1515.59;60;0;40
6.59006;30;1023.2;29.3653;1528.93;60;0;40
6.60006;30;1023.8;29.9701;1492.66;60;0;40
6.61006;30;1022.49;28.66;1571.8;60;0;40
6.62006;30;1022.44;28.6023;1575.82;60;0;40
6.63006;30;1022.15;28.3198;1593.44;60;0;40
6.64006;30;1021.91;28.0773;1608.76;60;0;40
6.65006;30;1022.68;28.8409;1563.41;60;0;40
6.66006;30;1023.04;29.2004;1542.16;60;0;40
6.67006;30;1022.95;29.1162;1547.56;60;0;40
6.68006;30;1023.93;30.099;1488.56;60;0;40
6.69006;30;1023.7;29.8616;1502.85;60;0;40
6.70006;30;1023.58;29.7491;1509.7;60;0;40
6.71006;30;1024.33;30.4929;1464.88;60;0;40
6.72006;30;1023.29;29.457;1527.25;60;0;40
6.73006;30;1023.29;29.458;1527.41;60;0;40
6.74006;30;1023.28;29.4424;1528.56;60;0;40
6.75006;30;1021.66;27.8253;1626.46;60;0;40
6.76006;30;1021.76;27.9291;1621.06;60;0;40
6.77006;30;1022.74;28.9054;1562.92;60;0;40
6.78006;30;1022.36;28.5224;1586.49;60;0;40
6.79006;30;1023.12;29.2892;1540.77;60;0;40
6.80006;30;1023.68;29.8478;1507.31;60;0;40
6.81006;30;1023.4;29.562;1524.64;60;0;40
6.82006;30;1023.98;30.1479;1489.42;60;0;40
6.83006;30;1024.31;30.4719;1469.8;60;0;40
6.84006;30;1023.9;30.0635;1494.27;60;0;40
6.85006;30;1024.23;30.3978;1474.06;60;0;40
6.86006;30;1023.91;30.076;1493.33;60;0;40
6.87006;30;1023.64;29.805;1509.67;60;0;40
6.88006;30;1023.2;29.364;1536.39;60;0;40
6.89006;30;1021.62;27.7883;1631.81;60;0;40
6.90006;30;1021.99;28.1602;1610.24;60;0;40
6.91006;30;1022.82;28.984;1561.21;60;0;40
6.92006;30;1022.34;28.5078;1590.39;60;0;40
6.93006;30;1023.34;29.5093;1530.49;60;0;40
6.94006;30;1023.88;30.042;1498.51;60;0;40
6.95006;30;1023.15;29.3198;1542.11;60;0;40
6.96006;30;1024.12;30.2808;1484.34;60;0;40
6.97006;30;1024.18;30.3442;1480.4;60;0;40
6.98006;30;1023.52;29.6824;1520.23;60;0;40
6.99007;30;1023.96;30.1299;1493.33;60;0;40
7.00007;30;1022.87;29.0385;1559.21;60;0;40
7.01007;30;1022.29;28.455;1594.83;60;0;40
7.02007;30;1022.18;28.3411;1602.33;60;0;40
7.03007;30;1022.09;28.2504;1608.47;60;0;40
7.04007;30;1022.49;28.6518;1584.93;60;0;40
7.05007;30;1023.29;29.4534;1537.05;60;0;40
7.06007;30;1022.9;29.0669;1560.61;60;0;40
7.07007;30;1023.42;29.584;1529.75;60;0;40
7.08007;30;1023.78;29.9422;1508.28;60;0;40
7.09007;30;1023.13;29.2927;1547.53;60;0;40
7.10007;30;1023.75;29.9138;1510.3;60;0;40
7.11007;30;1023.19;29.3557;1544.05;60;0;40
7.12007;30;1022.58;28.748;1581.01;60;0;40
7.13007;30;1023.14;29.305;1547.87;60;0;40
7.14007;30;1022.15;28.3147;1607.96;60;0;40
7.15007;30;1021.89;28.0516;1624.52;60;0;40
7.16007;30;1023;29.1609;1558.3;60;0;40
7.17007;30;1022.49;28.6595;1588.92;60;0;40
7.18007;30;1022.72;28.8899;1575.55;60;0;40
7.19007;30;1023.81;29.9726;1510.59;60;0;40
7.20007;30;1023.24;29.4036;1544.97;60;0;40
7.21007;30;1023.63;29.7917;1521.77;60;0;40
7.22007;30;1024.48;30.6473;1470.18;60;0;40
7.23007;30;1023.48;29.6431;1530.57;60;0;40
7.24007;30;1023.68;29.8404;1518.8;60;0;40
7.25007;30;1023.43;29.5953;1533.66;60;0;40
7.26007;30;1022.85;29.0196;1568.6;60;0;40
7.27007;30;1022.74;28.9099;1575.62;60;0;40
7.28007;30;1022.06;28.2236;1617.5;60;0;40
7.29007;30;1022.02;28.1849;1620.55;60;0;40
7.30007;30;1022.77;28.9328;1576.1;60;0;40
7.31007;30;1022.72;28.8805;1579.69;60;0;40
7.32007;30;1023.03;29.1973;1561;60;0;40
7.33007;30;1024.04;30.2031;1500.58;60;0;40
7.34007;30;1023.22;29.3899;1549.61;60;0;40
7.35007;30;1023.83;29.9934;1513.4;60;0;40
7.36007;30;1024.43;30.5947;1477.09;60;0;40
7.37007;30;1023.22;29.3816;1550.12;60;0;40
7.38007;30;1023.67;29.834;1523.04;60;0;40
7.39007;30;1023.48;29.647;1534.4;60;0;40
7.40007;30;1022.34;28.5032;1603.63;60;0;40
7.41007;30;1022.49;28.66;1594.76;60;0;40
7.42007;30;1022.48;28.6451;1596.19;60;0;40
7.43008;30;1022.19;28.3522;1614.43;60;0;40
7.44008;30;1022.93;29.0972;1570.09;60;0;40
7.45008;30;1023.16;29.3203;1556.98;60;0;40
7.46008;30;1023.25;29.4177;1551.36;60;0;40
7.47008;30;1024.02;30.187;1505.13;60;0;40
7.48008;30;1023.77;29.9332;1520.38;60;0;40
7.49008;30;1024.04;30.2026;1504.14;60;0;40
7.50008;30;1024.39;30.5552;1482.76;60;0;40
7.51008;30;1023.73;29.8931;1522.53;60;0;40
7.52008;30;1024.07;30.2311;1502.16;60;0;40
7.53008;30;1023.59;29.7545;1530.85;60;0;40
7.54008;30;1022.58;28.7417;1592.12;60;0;40
7.55008;30;1023;29.1603;1567.34;60;0;40
7.56008;30;1022.56;28.7237;1594.05;60;0;40
7.57008;30;1022.43;28.5984;1602.13;60;0;40
7.58008;30;1023.38;29.5495;1545.24;60;0;40
7.59008;30;1023.25;29.4103;1553.83;60;0;40
7.60008;30;1023.23;29.3969;1554.88;60;0;40
7.61008;30;1024.36;30.5289;1486.75;60;0;40
7.62008;30;1023.59;29.7596;1533;60;0;40
7.63008;30;1023.52;29.6852;1537.59;60;0;40
7.64008;30;1024.29;30.4581;1491.03;60;0;40
7.65008;30;1023.23;29.3912;1555.29;60;0;40
7.66008;30;1023.34;29.502;1548.84;60;0;40
7.67008;30;1022.92;29.0835;1574.32;60;0;40
7.68008;30;1022.1;28.2609;1624.37;60;0;40
7.69008;30;1022.51;28.6744;1600.09;60;0;40
7.70008;30;1022.67;28.8371;1590.79;60;0;40
7.71008;30;1022.71;28.8772;1588.84;60;0;40
7.72008;30;1023.36;29.5289;1549.92;60;0;40
7.73008;30;1023.61;29.7716;1535.45;60;0;40
7.74008;30;1023.72;29.8835;1528.78;60;0;40
7.75008;30;1024.52;30.6859;1480.37;60;0;40
7.76008;30;1023.82;29.9813;1522.65;60;0;40
7.77008;30;1024.05;30.2193;1508.28;60;0;40
7.78008;30;1024.7;30.8641;1469.25;60;0;40
7.79008;30;1023.55;29.7149;1538.31;60;0;40
7.80008;30;1023.79;29.9505;1524.2;60;0;40
7.81008;30;1023.56;29.7245;1537.86;60;0;40
7.82008;30;1022.23;28.399;1618.04;60;0;40
7.83008;30;1022.24;28.4029;1618.44;60;0;40
7.84008;30;1022.78;28.9502;1586.03;60;0;40
7.85008;30;1022.69;28.8514;1592.41;60;0;40
7.86009;30;1023.3;29.4634;1555.9;60;0;40
7.87009;30;1023.73;29.8938;1530.13;60;0;40
7.88009;30;1023.68;29.8443;1533.16;60;0;40
7.89009;30;1024.26;30.426;1498.09;60;0;40
7.90009;30;1024.26;30.4247;1497.99;60;0;40
7.91009;30;1024.07;30.2318;1509.48;60;0;40
7.92009;30;1024.62;30.7888;1475.74;60;0;40
7.93009;30;1024.05;30.2183;1509.88;60;0;40
7.94009;30;1024.11;30.2724;1506.53;60;0;40
7.95009;30;1023.8;29.9665;1524.89;60;0;40
7.96009;30;1022.32;28.483;1614.51;60;0;40
7.97009;30;1022.89;29.0552;1580.55;60;0;40
7.98009;30;1022.67;28.833;1594.36;60;0;40
7.99009;30;1022.54;28.7012;1602.78;60;0;40
8.00009;30;1023.54;29.7086;1542.45;60;0;40
8.01009;30;1023.73;29.8928;1531.45;60;0;40
8.02009;30;1023.32;29.4888;1555.89;60;0;40
8.03009;30;1024.49;30.6505;1485.93;60;0;40
8.04009;30;1024.06;30.2244;1511.4;60;0;40
8.05009;30;1023.59;29.7579;1539.49;60;0;40
8.06009;30;1024.45;30.6201;1487.51;60;0;40
8.07009;30;1023.35;29.5189;1553.78;60;0;40
8.08009;30;1023.07;29.2343;1571.16;60;0;40
8.09009;30;1022.48;28.6484;1606.85;60;0;40
8.10009;30;1021.95;28.1178;1639.44;60;0;40
8.11009;30;1022.24;28.4032;1622.96;60;0;40
8.12009;30;1023.15;29.3105;1568.79;60;0;40
8.13009;30;1022.75;28.9144;1592.99;60;0;40
8.14009;30;1023.63;29.7943;1540.28;60;0;40
8.15009;30;1024.04;30.2059;1515.51;60;0;40
8.16009;30;1023.71;29.8783;1535.21;60;0;40
8.17009;30;1024.47;30.639;1489.31;60;0;40
8.18009;30;1024.26;30.4296;1501.7;60;0;40
8.19009;30;1024.15;30.3133;1508.56;60;0;40
8.20009;30;1024.76;30.9299;1471.19;60;0;40
8.21009;30;1023.67;29.8324;1537.11;60;0;40
8.22009;30;1023.55;29.7198;1543.97;60;0;40
8.23009;30;1023.14;29.3056;1569.1;60;0;40
8.24009;30;1022.02;28.1836;1637.15;60;0;40
8.25009;30;1022.14;28.3011;1630.78;60;0;40
8.26009;30;1023.17;29.3372;1568.88;60;0;40
8.27009;30;1022.83;28.993;1589.93;60;0;40
8.28009;30;1023.52;29.6844;1548.57;60;0;40
8.29009;30;1024.26;30.4263;1503.89;60;0;40
8.30009;30;1023.67;29.8395;1539.16;60;0;40
8.31009;30;1024.34;30.504;1499.09;60;0;40
8.3201;30;1024.64;30.8072;1480.58;60;0;40
8.3301;30;1024.25;30.415;1503.94;60;0;40
8.3401;30;1024.67;30.8343;1478.45;60;0;40
8.3501;30;1024.19;30.3557;1507.03;60;0;40
8.3601;30;1023.9;30.0701;1524.13;60;0;40
8.3701;30;1023.34;29.5064;1558.15;60;0;40
8.3801;30;1022.04;28.2048;1636.96;60;0;40
8.3901;30;1022.42;28.5821;1614.9;60;0;40
8.4001;30;1023.05;29.2116;1577.44;60;0;40
8.4101;30;1022.7;28.8678;1598.52;60;0;40
8.4201;30;1023.43;29.5999;1554.76;60;0;40
8.4301;30;1024.11;30.2778;1513.97;60;0;40
8.4401;30;1023.42;29.5815;1555.91;60;0;40
8.4501;30;1024.42;30.5871;1495.35;60;0;40
8.4601;30;1024.43;30.5975;1494.48;60;0;40
8.4701;30;1023.76;29.9221;1535.04;60;0;40
8.4801;30;1024.65;30.8146;1481.16;60;0;40
8.4901;30;1024.04;30.2043;1517.7;60;0;40
8.5001;30;1023.46;29.6285;1552.39;60;0;40
8.5101;30;1023.07;29.2333;1576.41;60;0;40
8.5201;30;1022.13;28.2917;1633.59;60;0;40
8.5301;30;1022.12;28.2872;1634.55;60;0;40
8.5401;30;1022.97;29.1368;1583.91;60;0;40
8.5501;30;1022.83;28.997;1592.71;60;0;40
8.5601;30;1023.38;29.5443;1560.05;60;0;40
8.5701;30;1023.75;29.9119;1538.03;60;0;40
8.5801;30;1023.6;29.7685;1546.73;60;0;40
8.5901;30;1024.25;30.415;1507.77;60;0;40
8.6001;30;1024.49;30.6568;1493;60;0;40
8.6101;30;1024.21;30.3735;1509.85;60;0;40
8.6201;30;1024.99;31.1592;1462.24;60;0;40
8.6301;30;1024.24;30.4062;1507.26;60;0;40
8.6401;30;1024.07;30.2394;1517.17;60;0;40
8.6501;30;1024.19;30.355;1510.09;60;0;40
8.6601;30;1022.45;28.6105;1615.32;60;0;40
8.6701;30;1022.03;28.1904;1641.25;60;0;40
8.6801;30;1022.78;28.9482;1596.2;60;0;40
8.6901;30;1022.59;28.7559;1608.24;60;0;40
8.7001;30;1022.93;29.0969;1588.14;60;0;40
8.7101;30;1023.78;29.9464;1537.19;60;0;40
8.7201;30;1023.3;29.4609;1566.53;60;0;40
8.7301;30;1023.82;29.9884;1534.89;60;0;40
8.7401;30;1024.48;30.6446;1495.26;60;0;40
8.7501;30;1024.04;30.206;1521.5;60;0;40
8.76011;30;1024.76;30.9202;1478.27;60;0;40
8.77011;30;1024.84;31.0007;1473.05;60;0;40
8.78011;30;1024.43;30.5967;1497.04;60;0;40
8.79011;30;1024.71;30.8724;1480.16;60;0;40
8.80011;30;1024.16;30.3292;1512.62;60;0;40
8.81011;30;1023.82;29.9901;1532.96;60;0;40
8.82011;30;1023.33;29.4928;1563.01;60;0;40
8.83011;30;1021.93;28.1;1647.33;60;0;40
8.84011;30;1022.68;28.8414;1603.31;60;0;40
8.85011;30;1023.39;29.5513;1560.9;60;0;40
8.86011;30;1023.05;29.2171;1581.26;60;0;40
8.87011;30;1023.8;29.9653;1536.38;60;0;40
8.88011;30;1024.31;30.4764;1505.53;60;0;40
8.89011;30;1023.5;29.6662;1554.27;60;0;40
8.90011;30;1024.55;30.7148;1491.07;60;0;40
8.91011;30;1024.37;30.5389;1501.41;60;0;40
8.92011;30;1023.54;29.7083;1551.37;60;0;40
8.93011;30;1023.82;29.9822;1534.93;60;0;40
8.94011;30;1022.86;29.0208;1593.02;60;0;40
8.95011;30;1022.5;28.662;1615.07;60;0;40
8.96011;30;1022.38;28.5449;1622.68;60;0;40
8.97011;30;1022.42;28.5813;1621.07;60;0;40
8.98011;30;1022.73;28.8943;1602.73;60;0;40
8.99011;30;1023.55;29.7189;1553.36;60;0;40
9.00011;30;1023.31;29.4726;1568.36;60;0;40
9.01011;30;1023.69;29.8541;1545.52;60;0;40
9.02011;30;1024.24;30.4029;1512.43;60;0;40
9.03011;30;1023.72;29.8872;1543.42;60;0;40
9.04011;30;1024.67;30.8376;1486.06;60;0;40
9.05011;30;1024.32;30.4838;1507.1;60;0;40
9.06011;30;1024.04;30.2076;1523.59;60;0;40
9.07011;30;1024.34;30.5029;1505.67;60;0;40
9.08011;30;1023.01;29.1719;1585.86;60;0;40
9.09011;30;1022.54;28.7098;1614.1;60;0;40
9.10011;30;1023.09;29.2516;1581.89;60;0;40
9.11011;30;1022.56;28.7294;1613.73;60;0;40
9.12011;30;1022.64;28.8043;1609.71;60;0;40
9.13011;30;1023.53;29.6955;1556.37;60;0;40
9.14011;30;1023.15;29.3141;1579.52;60;0;40
9.15011;30;1023.33;29.4964;1568.79;60;0;40
9.16011;30;1024.42;30.5878;1503.07;60;0;40
9.17011;30;1023.73;29.8961;1544.61;60;0;40
9.18011;30;1024.32;30.483;1509.21;60;0;40
9.19011;30;1024.94;31.1069;1471.33;60;0;40
9.20012;30;1024.41;30.5776;1502.86;60;0;40
9.21012;30;1024.97;31.1323;1469.12;60;0;40
9.22012;30;1025;31.1649;1466.7;60;0;40
9.23012;30;1024.49;30.6528;1497.16;60;0;40
9.24012;30;1024.46;30.6236;1498.67;60;0;40
9.25012;30;1023.17;29.338;1576.07;60;0;40
9.26012;30;1022.92;29.0902;1591.3;60;0;40
9.27012;30;1022.93;29.0909;1591.62;60;0;40
9.28012;30;1022.55;28.7139;1614.75;60;0;40
9.29012;30;1023.26;29.4213;1572.54;60;0;40
9.30012;30;1023.91;30.0792;1533.03;60;0;40
9.31012;30;1023.21;29.3781;1575.35;60;0;40
9.32012;30;1024.05;30.211;1525.29;60;0;40
9.33012;30;1024.46;30.6279;1500.03;60;0;40
9.34012;30;1023.64;29.8071;1549.35;60;0;40
9.35012;30;1024.23;30.3926;1514.06;60;0;40
9.36012;30;1023.64;29.8083;1549.2;60;0;40
9.37012;30;1023.02;29.1833;1587.02;60;0;40
9.38012;30;1022.91;29.074;1593.95;60;0;40
9.39012;30;1022.29;28.4581;1631.52;60;0;40
9.40012;30;1022.17;28.3334;1639.67;60;0;40
9.41012;30;1023.02;29.1846;1588.93;60;0;40
9.42012;30;1022.82;28.9874;1601.16;60;0;40
9.43012;30;1023.31;29.4747;1572.14;60;0;40
9.44012;30;1023.93;30.0922;1535.05;60;0;40
9.45012;30;1023.71;29.8741;1548.18;60;0;40
9.46012;30;1024.02;30.1819;1529.64;60;0;40
9.47012;30;1024.49;30.6545;1501.03;60;0;40
9.48012;30;1024.06;30.2286;1526.49;60;0;40
9.49012;30;1024.76;30.9266;1484.24;60;0;40
9.50012;30;1024.67;30.8348;1489.42;60;0;40
9.51012;30;1024.36;30.5222;1507.96;60;0;40
9.52012;30;1024.83;30.9996;1478.92;60;0;40
9.53012;30;1023.66;29.8276;1549.3;60;0;40
9.54012;30;1023.29;29.4568;1571.77;60;0;40
9.55012;30;1023.25;29.4152;1574.5;60;0;40
9.56012;30;1022.42;28.5889;1624.64;60;0;40
9.57012;30;1022.6;28.7619;1614.76;60;0;40
9.58012;30;1023.84;30.0013;1540.39;60;0;40
9.59012;30;1023.22;29.383;1577.74;60;0;40
9.60012;30;1023.68;29.8459;1550.02;60;0;40
9.61012;30;1024.55;30.717;1497.48;60;0;40
9.62012;30;1023.69;29.8568;1549.15;60;0;40
9.63013;30;1024.18;30.3436;1519.8;60;0;40
9.64013;30;1024.2;30.3649;1518.37;60;0;40
9.65013;30;1023.61;29.7726;1554;60;0;40
9.66013;30;1023.46;29.6269;1562.9;60;0;40
9.67013;30;1022.32;28.4813;1632.24;60;0;40
9.68013;30;1022.45;28.6151;1624.77;60;0;40
9.69013;30;1022.84;29.0052;1601.75;60;0;40
9.70013;30;1022.49;28.6514;1623.52;60;0;40
9.71013;30;1023.01;29.179;1592.2;60;0;40
9.72013;30;1023.76;29.9279;1547.29;60;0;40
9.73013;30;1023.32;29.4892;1573.82;60;0;40
9.74013;30;1023.99;30.1513;1534.03;60;0;40
9.75013;30;1024.45;30.618;1505.78;60;0;40
9.76013;30;1023.7;29.8671;1550.89;60;0;40
9.77013;30;1024.69;30.8514;1491.49;60;0;40
9.78013;30;1024.96;31.1243;1474.66;60;0;40
9.79013;30;1024.24;30.4011;1517.9;60;0;40
9.80013;30;1025.01;31.1733;1471.1;60;0;40
9.81013;30;1024.38;30.5495;1508.31;60;0;40
9.82013;30;1023.66;29.8263;1551.77;60;0;40
9.83013;30;1023.36;29.5204;1570.31;60;0;40
9.84013;30;1022.22;28.3901;1638.77;60;0;40
9.85013;30;1022.35;28.517;1631.75;60;0;40
9.86013;30;1023.05;29.2157;1590.15;60;0;40
9.87013;30;1023.05;29.2146;1590.53;60;0;40
9.88013;30;1023.46;29.6299;1565.75;60;0;40
9.89013;30;1024.16;30.3227;1524.06;60;0;40
9.90013;30;1023.57;29.7336;1559.51;60;0;40
9.91013;30;1024.17;30.3326;1523.44;60;0;40
9.92013;30;1024.48;30.6456;1504.4;60;0;40
9.93013;30;1023.96;30.1246;1535.61;60;0;40
9.94013;30;1024.58;30.7413;1498.31;60;0;40
9.95013;30;1023.6;29.7679;1556.81;60;0;40
9.96013;30;1023.33;29.4949;1573.39;60;0;40
9.97013;30;1023.51;29.6705;1562.98;60;0;40
9.98013;30;1022.34;28.5075;1633.36;60;0;40
9.99013;30;1022.2;28.3628;1642.7;60;0;40
