0.42;100;1033.28;39.2386;3614.57;20;0;60
0.43;100;1036.27;42.2332;3589.34;20;0;60
0.44;100;1039.35;45.314;3560.53;20;0;60
0.45;100;1041.81;47.7653;3542.85;20;0;60
0.46;100;1045.28;51.2374;3502.66;20;0;60
0.47;100;1048.03;53.9868;3475.28;20;0;60
0.48;100;1050.11;56.0742;3459.89;20;0;60
0.49;100;1052.57;58.5317;3435.62;20;0;60
0.5;100;1055.45;61.405;3401.31;20;0;60
0.51;100;1058.21;64.17;3367.51;20;0;60
0.52;100;1060.16;66.1177;3348.89;20;0;60
0.53;100;1062.88;68.8436;3313.06;20;0;60
0.54;100;1065.63;71.588;3275.22;20;0;60
0.55;100;1067.45;73.4111;3254.71;20;0;60
0.56;100;1069.62;75.5748;3226.09;20;0;60
0.57;100;1070.56;76.5156;3221.37;20;0;60
0.58;100;1073.12;79.0748;3182.74;20;0;60
0.59;100;1074.59;80.5482;3164.94;20;0;60
0.6;100;1075.91;81.8652;3149.48;20;0;60
0.61;100;1077.54;83.4944;3126.8;20;0;60
0.62;100;1077.57;83.5344;3135.88;20;0;60
0.63;100;1079.01;84.9669;3116.25;20;0;60
0.64;100;1080.57;86.5305;3093.06;20;0;60
0.65;100;1080.38;86.3376;3105.12;20;0;60
0.66;100;1081.08;87.0372;3098.9;20;0;60
0.67;100;1081.9;87.8638;3089.65;20;0;60
0.68;100;1082.46;88.418;3085.52;20;0;60
0.69;100;1082.28;88.2401;3096.13;20;0;60
0.7;100;1081.75;87.705;3114.21;20;0;60
0.71;100;1082.27;88.2333;3110.7;20;0;60
0.72;100;1083.45;89.4069;3093.59;20;0;60
0.73;100;1082.89;88.8502;3111.41;20;0;60
0.74;100;1082.52;88.4839;3125.65;20;0;60
0.75;100;1082.5;88.4575;3133.1;20;0;60
0.76;100;1081.99;87.9542;3150.4;20;0;60
0.77;100;1080.93;86.8909;3179.53;20;0;60
0.78;100;1081.25;87.2059;3180.9;20;0;60
0.79;100;1080.87;86.8293;3196.34;20;0;60
0.8;100;1080.19;86.153;3218.17;20;0;60
0.81;100;1080.28;86.2396;3224.7;20;0;60
0.82;100;1079.91;85.8707;3240.55;20;0;60
0.83;100;1079.47;85.4327;3258.05;20;0;60
0.839999;100;1079.12;85.0751;3274.16;20;0;60
0.849999;100;1078.06;84.0229;3304.79;20;0;60
0.859999;100;1077.98;83.9415;3316.05;20;0;60
0.869999;100;1077.24;83.2036;3340.89;20;0;60
0.879999;100;1076.07;82.0287;3375.17;20;0;60
0.889999;100;1076.42;82.3749;3378.82;20;0;60
0.899999;100;1075.98;81.9424;3398.3;20;0;60
0.909999;100;1075.57;81.5247;3417.74;20;0;60
0.919999;100;1076.03;81.9894;3419.26;20;0;60
0.929999;100;1076.31;82.2733;3424.21;20;0;60
0.939999;100;1076.08;82.0421;3439.61;20;0;60
0.949999;100;1076.56;82.5175;3440.59;20;0;60
0.959999;100;1076.43;82.3909;3453.69;20;0;60
0.969999;100;1076.47;82.426;3463.53;20;0;60
0.979999;100;1076.86;82.8242;3465.88;20;0;60
0.989999;100;1076.73;82.688;3478.99;20;0;60
0.999999;100;1076.69;82.652;3490.11;20;0;60
1.01;100;1076.97;82.9277;3494.85;20;0;60
1.02;100;1077.37;83.3317;3496.77;20;0;60
1.03;100;1078.01;83.9669;3493.68;20;0;60
1.04;100;1078.39;84.3472;3495.47;20;0;60
1.05;100;1079.48;85.4393;3482.36;20;0;60
1.06;100;1079.98;85.9424;3480.73;20;0;60
1.07;100;1079.57;85.5303;3497.66;20;0;60
1.08;100;1079.8;85.7593;3501.62;20;0;60
1.09;100;1080.3;86.2589;3499.88;20;0;60
1.1;100;1080.45;86.4144;3504.92;20;0;60
1.11;100;1081.76;87.715;3486.28;20;0;60
1.12;100;1082.15;88.1124;3485.46;20;0;60
1.13;100;1081.76;87.718;3500.72;20;0;60
1.14;100;1081.79;87.7507;3507.41;20;0;60
1.15;100;1082.23;88.1874;3505.77;20;0;60
1.16;100;1083.37;89.3297;3489.32;20;0;60
1.17;100;1083.5;89.4592;3493.06;20;0;60
1.18;100;1082.66;88.619;3516.69;20;0;60
1.19;100;1082.8;88.7614;3520.58;20;0;60
1.2;100;1084.13;90.0864;3500.03;20;0;60
1.21;100;1084.19;90.1533;3504.6;20;0;60
1.22;100;1084.21;90.1671;3510.23;20;0;60
1.23;100;1083.97;89.9343;3520.92;20;0;60
1.24;100;1084.08;90.0388;3524.81;20;0;60
1.25;100;1084.83;90.7883;3515.35;20;0;60
1.26;100;1085.16;91.124;3513.96;20;0;60
1.27;100;1084.99;90.946;3522.95;20;0;60
1.28;100;1084.85;90.8126;3531.13;20;0;60
1.29;100;1084.54;90.5038;3543;20;0;60
1.3;100;1085.22;91.1754;3534.87;20;0;60
1.31;100;1086.07;92.0327;3522.5;20;0;60
1.32;100;1085.32;91.2805;3542.78;20;0;60
1.33;100;1084.4;90.3627;3566.92;20;0;60
1.34;100;1085.49;91.4509;3550.28;20;0;60
1.35;100;1086.2;92.1578;3540.85;20;0;60
1.36;100;1086.11;92.0728;3547.3;20;0;60
1.37;100;1085.13;91.0922;3572.26;20;0;60
1.38;100;1085.3;91.2639;3574.07;20;0;60
1.39;100;1086.9;92.8577;3546.48;20;0;60
1.4;100;1086.76;92.7147;3553.71;20;0;60
1.41;100;1085.59;91.5475;3582.12;20;0;60
1.42;100;1086.13;92.0869;3576.09;20;0;60
1.43;100;1087.07;93.0261;3561.49;20;0;60
1.44;100;1086.96;92.9219;3567.82;20;0;60
1.45;100;1086.26;92.2202;3586.52;20;0;60
1.46;100;1086.41;92.3646;3588.21;20;0;60
1.47;100;1087.3;93.2618;3574.31;20;0;60
1.48;100;1087.34;93.2968;3577.63;20;0;60
1.49;100;1086.61;92.5657;3596.71;20;0;60
1.5;100;1086.58;92.5408;3601.69;20;0;60
1.51;100;1087.81;93.7693;3580.86;20;0;60
1.52;100;1087.64;93.5947;3588.19;20;0;60
1.53;100;1086.89;92.8535;3607.3;20;0;60
1.54;100;1086.92;92.8806;3611.03;20;0;60
1.55;100;1087.82;93.7823;3596.73;20;0;60
1.56;100;1088.1;94.062;3594.7;20;0;60
1.57;100;1087.07;93.0311;3619.5;20;0;60
1.58;100;1086.86;92.8226;3627.98;20;0;60
1.59;100;1088.56;94.5178;3597.36;20;0;60
1.6;100;1088.06;94.0206;3610.89;20;0;60
1.61;100;1087.06;93.0195;3635.1;20;0;60
1.62;100;1087.87;93.8264;3622.67;20;0;60
1.63;100;1088.58;94.5374;3611.73;20;0;60
1.64;100;1088.12;94.0775;3624.48;20;0;60
1.65;100;1087.37;93.3315;3643.4;20;0;60
1.66;100;1088.13;94.0922;3631.73;20;0;60
1.67;100;1089.05;95.014;3616.29;20;0;60
1.68;100;1088.13;94.0864;3638.39;20;0;60
1.69;100;1088.19;94.1492;3640.64;20;0;60
1.7;100;1089.31;95.2692;3621.08;20;0;60
1.71;100;1088.8;94.762;3634.36;20;0;60
1.72;100;1088.56;94.5159;3642.58;20;0;60
1.73;100;1089.54;95.5012;3625.57;20;0;60
1.74;100;1089.19;95.1541;3635.42;20;0;60
1.75;100;1088.36;94.3204;3655.5;20;0;60
1.76;100;1089.38;95.343;3637.84;20;0;60
1.77;100;1089.71;95.6699;3633.9;20;0;60
1.78;100;1088.68;94.64;3657.72;20;0;60
1.79;100;1088.97;94.9307;3654.95;20;0;60
1.8;100;1089.89;95.8469;3639.11;20;0;60
1.81;100;1089.49;95.452;3649.74;20;0;60
1.82;100;1088.84;94.7997;3665.91;20;0;60
1.83;100;1089.62;95.5803;3652.95;20;0;60
1.84;100;1090.13;96.0859;3645.18;20;0;60
1.85;100;1089.38;95.3397;3662.9;20;0;60
1.86;100;1089.42;95.3821;3664.83;20;0;60
1.87;100;1090.34;96.2999;3648.69;20;0;60
1.88;100;1089.53;95.4935;3667.52;20;0;60
1.89;100;1089.88;95.8425;3663.04;20;0;60
1.9;100;1090.51;96.4662;3652.68;20;0;60
1.91;100;1089.63;95.5853;3672.95;20;0;60
1.92;100;1089.64;95.5988;3675.32;20;0;60
1.93;100;1090.94;96.8994;3651.17;20;0;60
1.94;100;1090.3;96.2562;3666.28;20;0;60
1.95;100;1089.39;95.353;3687.13;20;0;60
1.96;100;1090.34;96.2952;3670.51;20;0;60
1.97;100;1090.43;96.39;3670.78;20;0;60
1.98;100;1090.1;96.0626;3679.69;20;0;60
1.99;100;1090.4;96.3577;3675.97;20;0;60
2;100;1090.55;96.5062;3675.1;20;0;60
2.01;100;1090.26;96.2202;3683.09;20;0;60
2.02;100;1090.91;96.8649;3672.07;20;0;60
2.03;100;1090.94;96.9014;3673.2;20;0;60
2.04;100;1089.98;95.9424;3694.82;20;0;60
2.05;100;1090.38;96.3423;3689.01;20;0;60
2.06;100;1091.31;97.2675;3672.15;20;0;60
2.07;100;1090.46;96.4193;3691.26;20;0;60
2.08;100;1090.48;96.436;3693.07;20;0;60
2.09;100;1091.11;97.0649;3682.25;20;0;60
2.1;100;1090.45;96.4091;3697.52;20;0;60
2.11;100;1090.86;96.8148;3691.32;20;0;60
2.12;100;1091.47;97.4319;3680.52;20;0;60
2.13;100;1090.4;96.355;3704.24;20;0;60
2.14;100;1090.57;96.5297;3702.83;20;0;60
2.15;100;1091.72;97.6843;3681.13;20;0;60
2.16;100;1090.74;96.7036;3702.72;20;0;60
2.17;100;1090.58;96.5414;3708.04;20;0;60
2.18;100;1091.5;97.4639;3691.11;20;0;60
2.19;100;1090.69;96.645;3709.5;20;0;60
2.2;100;1091.17;97.1317;3701.49;20;0;60
2.21;100;1091.74;97.7014;3691.47;20;0;60
2.22;100;1090.44;96.3981;3719.7;20;0;60
2.23;100;1091.03;96.9869;3709.73;20;0;60
2.24;100;1091.88;97.8406;3693.95;20;0;60
2.25;100;1090.83;96.785;3717;20;0;60
2.26;100;1091.31;97.2687;3708.96;20;0;60
2.27;100;1091.63;97.5864;3704.06;20;0;60
2.28;100;1090.82;96.7761;3722.2;20;0;60
2.29;100;1091.67;97.6317;3706.5;20;0;60
2.3;100;1091.84;97.8018;3704.42;20;0;60
2.31;100;1090.56;96.5237;3732.07;20;0;60
2.32;100;1091.61;97.5728;3712.54;20;0;60
2.33;100;1091.95;97.9072;3707.11;20;0;60
2.34;100;1091.13;97.0923;3725.15;20;0;60
2.35;100;1091.59;97.5475;3717.52;20;0;60
2.36;100;1091.69;97.6472;3716.94;20;0;60
2.37;100;1091.11;97.0688;3730.27;20;0;60
2.38;100;1092.24;98.2012;3708.7;20;0;60
2.39;100;1091.84;97.7961;3718.12;20;0;60
2.4;100;1091.06;97.0222;3735.39;20;0;60
2.41;100;1092.07;98.0316;3716.38;20;0;60
2.42;100;1091.73;97.6907;3724.58;20;0;60
2.43;100;1091.87;97.8329;3723.04;20;0;60
2.44;100;1092.36;98.3157;3714.39;20;0;60
2.45;100;1091.31;97.2744;3736.85;20;0;60
2.46;100;1091.74;97.7036;3729.65;20;0;60
2.47;100;1092.62;98.5765;3713.04;20;0;60
2.48;100;1091.59;97.5452;3735.14;20;0;60
2.49;100;1091.93;97.8868;3729.58;20;0;60
2.5;100;1092.29;98.2446;3723.48;20;0;60
2.51;100;1091.4;97.3605;3742.74;20;0;60
2.52;100;1092.51;98.4734;3721.4;20;0;60
2.53;100;1092.22;98.1765;3728.43;20;0;60
2.54;100;1091.42;97.3821;3745.89;20;0;60
2.55;100;1092.32;98.2773;3729.02;20;0;60
2.56;100;1092.13;98.0867;3733.98;20;0;60
2.57;100;1092.38;98.3367;3729.98;20;0;60
2.58;100;1092.67;98.6302;3724.93;20;0;60
2.59;100;1091.72;97.6757;3745.41;20;0;60
2.6;100;1092.22;98.1752;3736.52;20;0;60
2.61;100;1092.89;98.8486;3723.74;20;0;60
2.62;100;1091.91;97.8647;3744.7;20;0;60
2.63;100;1092.45;98.4086;3734.78;20;0;60
2.64;100;1092.33;98.288;3738.22;20;0;60
2.65;100;1091.87;97.8325;3748.63;20;0;60
2.66;100;1093.08;99.0353;3725.15;20;0;60
2.67;100;1092.45;98.4125;3738.56;20;0;60
2.68;100;1091.95;97.9125;3749.81;20;0;60
2.69;100;1092.91;98.8687;3731.37;20;0;60
2.7;100;1091.98;97.9401;3751.17;20;0;60
2.71;100;1092.73;98.692;3736.92;20;0;60
2.72;100;1092.9;98.861;3734.22;20;0;60
2.73;100;1091.55;97.5129;3762.68;20;0;60
2.74;100;1092.77;98.726;3739.18;20;0;60
2.75;100;1092.76;98.7175;3740.12;20;0;60
2.76;100;1092.22;98.1791;3751.98;20;0;60
2.77;100;1092.88;98.8376;3739.51;20;0;60
2.78;100;1092.25;98.2125;3753.08;20;0;60
2.79;100;1092.17;98.1295;3755.87;20;0;60
2.8;100;1093.28;99.2371;3734.17;20;0;60
2.81;100;1092.16;98.1157;3757.73;20;0;60
2.82;100;1092.29;98.2474;3756.15;20;0;60
2.83;100;1092.77;98.7328;3747.2;20;0;60
2.84;100;1091.98;97.9409;3764.27;20;0;60
2.85;100;1093.14;99.0956;3741.72;20;0;60
2.86;100;1092.75;98.7117;3750.17;20;0;60
2.87;100;1091.73;97.6904;3771.99;20;0;60
2.88;100;1093.14;99.098;3744.37;20;0;60
2.89;100;1092.58;98.5383;3756.45;20;0;60
2.9;100;1092.56;98.5145;3757.81;20;0;60
2.91;100;1093.12;99.075;3747.16;20;0;60
2.92;100;1091.99;97.951;3770.87;20;0;60
2.93;100;1092.66;98.6182;3758.35;20;0;60
2.94;100;1093.06;99.0203;3750.9;20;0;60
2.95;100;1092.4;98.3561;3765.17;20;0;60
2.96;100;1093.06;99.0162;3752.56;20;0;60
2.97;100;1092.39;98.3521;3766.83;20;0;60
2.98;100;1092.38;98.3372;3768.12;20;0;60
2.99;100;1093.5;99.4561;3746.07;20;0;60
3;100;1092.64;98.6041;3763.95;20;0;60
3.01;100;1092.67;98.6302;3764.25;20;0;60
3.02;100;1092.87;98.8325;3760.9;20;0;60
3.03;100;1092.36;98.3218;3772.12;20;0;60
3.04;100;1093.42;99.3795;3751.34;20;0;60
3.05;100;1092.97;98.9344;3760.88;20;0;60
3.06;100;1092.47;98.4305;3771.9;20;0;60
3.07;100;1093.21;99.1675;3757.66;20;0;60
3.08;100;1092.69;98.6461;3768.9;20;0;60
3.09;100;1093.39;99.348;3755.26;20;0;60
3.1;100;1093.08;99.0443;3761.9;20;0;60
3.11;100;1092.3;98.2559;3778.72;20;0;60
3.12;100;1093.32;99.277;3758.73;20;0;60
3.13;100;1092.79;98.7529;3769.96;20;0;60
3.14;100;1093.24;99.2009;3761.48;20;0;60
3.15;100;1093.39;99.3502;3758.88;20;0;60
3.16;100;1092.37;98.3331;3780.23;20;0;60
3.17;100;1093.41;99.3718;3759.83;20;0;60
3.18;100;1093.19;99.1522;3764.73;20;0;60
3.19;100;1093.33;99.2908;3762.38;20;0;60
3.2;100;1093.65;99.6074;3756.29;20;0;60
3.21;100;1092.45;98.4116;3781.16;20;0;60
3.22;100;1093.48;99.4393;3760.94;20;0;60
3.23;100;1093.38;99.3401;3763.32;20;0;60
3.24;100;1093.11;99.0728;3769.22;20;0;60
3.25;100;1093.78;99.7418;3756;20;0;60
3.26;100;1092.71;98.67;3778.23;20;0;60
3.27;100;1093.03;98.9943;3772.35;20;0;60
3.28;100;1093.86;99.8159;3756.03;20;0;60
3.29;100;1092.91;98.8701;3775.62;20;0;60
3.3;100;1093.46;99.4161;3765.05;20;0;60
3.31;100;1093.11;99.0674;3772.58;20;0;60
3.32;100;1092.57;98.5323;3784.17;20;0;60
3.33;100;1093.94;99.9022;3756.83;20;0;60
3.34;100;1092.98;98.9421;3776.66;20;0;60
3.35;100;1092.96;98.923;3777.69;20;0;60
3.36;100;1093.39;99.353;3769.48;20;0;60
3.37;100;1092.68;98.6389;3784.58;20;0;60
3.38;100;1093.75;99.7072;3763.39;20;0;60
3.39;100;1093.15;99.1071;3775.93;20;0;60
3.4;100;1092.43;98.3854;3791.33;20;0;60
3.41;100;1093.54;99.5038;3769.26;20;0;60
3.42;100;1092.75;98.7114;3785.88;20;0;60
3.43;100;1093.41;99.3651;3773.19;20;0;60
3.44;100;1093.58;99.5425;3769.91;20;0;60
3.45;100;1092.44;98.3983;3793.76;20;0;60
3.46;100;1093.45;99.41;3773.88;20;0;60
3.47;100;1093.14;99.0958;3780.7;20;0;60
3.48;100;1093.42;99.3809;3775.37;20;0;60
3.49;100;1093.74;99.6948;3769.28;20;0;60
3.5;100;1092.67;98.6326;3791.34;20;0;60
3.51;100;1093.43;99.3932;3776.49;20;0;60
3.52;100;1093.32;99.2834;3779.12;20;0;60
3.53;100;1093.63;99.5889;3773.26;20;0;60
3.54;100;1093.83;99.7933;3769.29;20;0;60
3.55;100;1092.66;98.6154;3793.68;20;0;60
3.56;100;1093.5;99.4594;3777.13;20;0;60
3.57;100;1093.6;99.5629;3775.32;20;0;60
3.58;100;1093.41;99.3718;3779.52;20;0;60
3.59;100;1094.11;100.065;3765.62;20;0;60
3.6;100;1092.66;98.6191;3795.36;20;0;60
3.61;100;1093.64;99.5969;3776.05;20;0;60
3.62;100;1093.78;99.7379;3773.39;20;0;60
3.63;100;1093.21;99.1667;3785.31;20;0;60
3.64;100;1094.15;100.112;3766.34;20;0;60
3.65;100;1092.93;98.8892;3791.46;20;0;60
3.66;100;1093.24;99.1945;3785.84;20;0;60
3.67;100;1094.04;99.9973;3769.78;20;0;60
3.68;100;1093.17;99.1306;3787.64;20;0;60
3.69;100;1093.7;99.6597;3777.26;20;0;60
3.7;100;1093.09;99.0453;3790.12;20;0;60
3.71;100;1093.15;99.1118;3789.32;20;0;60
3.72;100;1094.05;100.004;3771.47;20;0;60
3.73;100;1093.26;99.2202;3787.62;20;0;60
3.74;100;1093.49;99.4479;3783.4;20;0;60
3.75;100;1093.4;99.3571;3785.6;20;0;60
3.76;100;1093.21;99.1658;3789.92;20;0;60
3.77;100;1094.07;100.032;3772.58;20;0;60
3.78;100;1093.26;99.2183;3789.32;20;0;60
3.79;100;1093.54;99.5021;3783.95;20;0;60
3.8;100;1093.51;99.4684;3784.94;20;0;60
3.81;100;1093.2;99.1588;3791.64;20;0;60
3.82;100;1094.36;100.316;3768.29;20;0;60
3.83;100;1093.28;99.2433;3790.21;20;0;60
3.84;100;1093.71;99.6653;3781.97;20;0;60
3.85;100;1093.75;99.7114;3781.22;20;0;60
3.86;100;1093.34;99.2977;3789.92;20;0;60
3.87;100;1094.34;100.299;3769.71;20;0;60
3.88;100;1093.45;99.4094;3787.86;20;0;60
3.89;100;1093.75;99.71;3782.02;20;0;60
3.9;100;1093.84;99.7989;3780.36;20;0;60
3.91;100;1093.16;99.1161;3794.55;20;0;60
3.92;100;1094.49;100.453;3767.54;20;0;60
3.93;100;1093.6;99.562;3785.62;20;0;60
3.94;100;1093.19;99.1467;3794.44;20;0;60
3.95;100;1093.95;99.9135;3779.16;20;0;60
3.96;100;1093.14;99.0991;3795.99;20;0;60
3.97;100;1094.13;100.091;3776.09;20;0;60
3.98;100;1093.72;99.6838;3784.43;20;0;60
3.99;100;1093.08;99.041;3797.86;20;0;60
4;100;1093.9;99.8618;3781.53;20;0;60
4.01;100;1093.29;99.2451;3794.31;20;0;60
4.02;100;1093.92;99.8796;3781.7;20;0;60
4.03;100;1093.87;99.8342;3782.7;20;0;60
4.04;100;1093.06;99.0148;3799.68;20;0;60
4.05;100;1093.92;99.8834;3782.38;20;0;60
4.06;100;1093.42;99.3784;3792.85;20;0;60
4.07;100;1093.95;99.91;3782.27;20;0;60
4.08;100;1094.02;99.9755;3780.98;20;0;60
4.09;100;1092.98;98.9402;3802.32;20;0;60
4.1;100;1093.89;99.8541;3784.13;20;0;60
4.11;100;1093.32;99.2776;3796.09;20;0;60
4.12;100;1094.02;99.981;3782.04;20;0;60
4.13;100;1094.07;100.03;3781.04;20;0;60
4.14;100;1093.02;98.9821;3802.61;20;0;60
4.15;100;1094.08;100.04;3781.42;20;0;60
4.16;100;1093.58;99.5394;3791.72;20;0;60
4.17;100;1094.09;100.049;3781.49;20;0;60
4.18;100;1094.22;100.178;3778.82;20;0;60
4.19;100;1092.95;98.913;3804.76;20;0;60
4.2;100;1094.13;100.091;3781.14;20;0;60
4.21;100;1093.53;99.4888;3793.49;20;0;60
4.22;100;1093.82;99.7797;3787.81;20;0;60
4.23;100;1094.44;100.4;3775.16;20;0;60
4.24;100;1092.98;98.936;3805.08;20;0;60
4.25;100;1094.06;100.016;3783.48;20;0;60
4.26;100;1093.74;99.6951;3790.07;20;0;60
4.27;100;1093.81;99.7717;3788.68;20;0;60
4.28;100;1094.33;100.286;3778.22;20;0;60
4.29;100;1093.04;98.9979;3804.58;20;0;60
4.3;100;1093.78;99.7408;3789.88;20;0;60
4.31;100;1093.67;99.6284;3792.35;20;0;60
4.32;100;1093.72;99.6821;3791.47;20;0;60
4.33;100;1094.13;100.094;3783.18;20;0;60
4.34;100;1093;98.9559;3806.56;20;0;60
4.35;100;1093.92;99.8746;3788.26;20;0;60
4.36;100;1093.89;99.8541;3788.76;20;0;60
4.37001;100;1093.84;99.7953;3790.06;20;0;60
4.38001;100;1094.35;100.31;3779.57;20;0;60
4.39001;100;1092.99;98.9487;3807.44;20;0;60
4.40001;100;1094.15;100.112;3784.11;20;0;60
4.41001;100;1094.14;100.097;3784.34;20;0;60
4.42001;100;1093.76;99.7208;3792.04;20;0;60
4.43001;100;1094.42;100.382;3778.59;20;0;60
4.44001;100;1093.12;99.0823;3805.13;20;0;60
4.45001;100;1094;99.9576;3787.65;20;0;60
4.46001;100;1094.12;100.082;3785.12;20;0;60
4.47001;100;1093.82;99.7839;3791.2;20;0;60
4.48001;100;1094.27;100.232;3782.11;20;0;60
4.49001;100;1093.08;99.0363;3806.59;20;0;60
4.50001;100;1093.74;99.6974;3793.55;20;0;60
4.51001;100;1093.95;99.9072;3789.41;20;0;60
4.52001;100;1093.66;99.6232;3795.32;20;0;60
4.53001;100;1094.24;100.196;3783.74;20;0;60
4.54001;100;1093.3;99.2589;3802.93;20;0;60
4.55001;100;1093.84;99.7986;3792.26;20;0;60
4.56001;100;1094.02;99.9827;3788.59;20;0;60
4.57001;100;1093.65;99.6066;3796.34;20;0;60
4.58001;100;1094.23;100.185;3784.67;20;0;60
4.59001;100;1093.24;99.197;3804.91;20;0;60
4.60001;100;1093.83;99.7869;3793.24;20;0;60
4.61001;100;1094.24;100.202;3784.81;20;0;60
4.62001;100;1093.84;99.8036;3792.9;20;0;60
4.63001;100;1094.24;100.203;3784.79;20;0;60
4.64001;100;1093.19;99.1451;3806.46;20;0;60
4.65001;100;1094.18;100.138;3786.52;20;0;60
4.66001;100;1094.29;100.248;3784.18;20;0;60
4.67001;100;1093.75;99.7131;3795.04;20;0;60
4.68001;100;1094.43;100.394;3781.19;20;0;60
4.69001;100;1093.21;99.1661;3806.25;20;0;60
4.70001;100;1093.79;99.7518;3794.68;20;0;60
4.71001;100;1094.31;100.268;3784.19;20;0;60
4.72001;100;1093.73;99.6866;3796.01;20;0;60
4.73001;100;1094.2;100.157;3786.51;20;0;60
4.74001;100;1093.39;99.3535;3802.97;20;0;60
4.75001;100;1093.64;99.603;3798.22;20;0;60
4.76001;100;1094.29;100.254;3785.05;20;0;60
4.77001;100;1093.76;99.7228;3795.83;20;0;60
4.78001;100;1094.17;100.134;3787.53;20;0;60
4.79001;100;1093.5;99.455;3801.44;20;0;60
4.80001;100;1093.73;99.6899;3796.93;20;0;60
4.81002;100;1094.24;100.198;3786.65;20;0;60
4.82002;100;1093.78;99.7391;3795.98;20;0;60
4.83002;100;1094.23;100.188;3786.9;20;0;60
4.84002;100;1093.42;99.3771;3803.48;20;0;60
4.85002;100;1093.85;99.8112;3794.91;20;0;60
4.86002;100;1094.44;100.402;3782.85;20;0;60
4.87002;100;1093.74;99.6968;3797.14;20;0;60
4.88002;100;1094.4;100.359;3783.68;20;0;60
4.89002;100;1093.5;99.4568;3802.05;20;0;60
4.90002;100;1094;99.962;3791.97;20;0;60
4.91002;100;1094.47;100.43;3782.35;20;0;60
4.92002;100;1093.92;99.8824;3793.37;20;0;60
4.93002;100;1094.59;100.548;3779.74;20;0;60
4.94002;100;1093.55;99.5065;3800.86;20;0;60
4.95002;100;1093.89;99.8513;3794.05;20;0;60
4.96002;100;1094.54;100.496;3780.86;20;0;60
4.97002;100;1093.74;99.6995;3796.97;20;0;60
4.98002;100;1094.39;100.349;3783.77;20;0;60
4.99002;100;1093.47;99.4288;3802.52;20;0;60
5.00002;100;1093.63;99.5853;3799.64;20;0;60
5.01002;100;1094.29;100.245;3786.29;20;0;60
5.02002;100;1093.65;99.6077;3799.28;20;0;60
5.03002;100;1094.23;100.191;3787.5;20;0;60
5.04002;100;1093.44;99.4044;3803.59;20;0;60
5.05002;100;1093.85;99.8069;3795.65;20;0;60
5.06002;100;1094.54;100.501;3781.47;20;0;60
5.07002;100;1093.91;99.8713;3794.14;20;0;60
5.08002;100;1094.38;100.336;3784.64;20;0;60
5.09002;100;1093.5;99.463;3802.43;20;0;60
5.10002;100;1093.93;99.8934;3793.88;20;0;60
5.11002;100;1094.49;100.449;3782.5;20;0;60
5.12002;100;1093.69;99.6473;3798.75;20;0;60
5.13002;100;1094.36;100.321;3785.08;20;0;60
5.14002;100;1093.47;99.4274;3803.3;20;0;60
5.15002;100;1093.83;99.7913;3796.14;20;0;60
5.16002;100;1094.4;100.355;3784.65;20;0;60
5.17002;100;1093.69;99.6479;3799.01;20;0;60
5.18002;100;1094.33;100.291;3785.98;20;0;60
5.19002;100;1093.42;99.379;3804.59;20;0;60
