5.19002;30;1023.04;29.0666;1483.65;60;0;40
5.20002;30;1023.23;29.2538;1472.72;60;0;40
5.21002;30;1022.29;28.3189;1529.48;60;0;40
5.22002;30;1022.63;28.6559;1509.8;60;0;40
5.23002;30;1022.27;28.2946;1532.16;60;0;40
5.24003;30;1021.41;27.4347;1584.78;60;0;40
5.25003;30;1021.55;27.5793;1577.07;60;0;40
5.26003;30;1021.79;27.823;1563.32;60;0;40
5.27003;30;1021.85;27.8775;1560.9;60;0;40
5.28003;30;1022.85;28.8833;1501;60;0;40
5.29003;30;1022.76;28.7892;1507.13;60;0;40
5.30003;30;1022.99;29.0144;1494.01;60;0;40
5.31003;30;1023.59;29.6143;1458.17;60;0;40
5.32003;30;1023;29.0264;1493.84;60;0;40
5.33003;30;1023.25;29.278;1479.03;60;0;40
5.34003;30;1022.95;28.976;1497.56;60;0;40
5.35003;30;1021.71;27.7422;1572.49;60;0;40
5.36003;30;1022.17;28.2004;1545.72;60;0;40
5.37003;30;1021.89;27.9189;1563.44;60;0;40
5.38003;30;1021.74;27.7647;1573.59;60;0;40
5.39003;30;1022.7;28.7269;1516.36;60;0;40
5.40003;30;1022.86;28.8838;1507.4;60;0;40
5.41003;30;1022.5;28.5291;1529.27;60;0;40
5.42003;30;1023.76;29.7911;1453.63;60;0;40
5.43003;30;1022.95;28.9757;1502.96;60;0;40
5.44003;30;1022.71;28.7399;1517.62;60;0;40
5.45003;30;1022.76;28.7931;1514.91;60;0;40
5.46003;30;1021.62;27.6487;1584.51;60;0;40
5.47003;30;1021.43;27.4634;1596.64;60;0;40
5.48003;30;1021.8;27.8328;1575.35;60;0;40
5.49003;30;1021.94;27.9707;1567.88;60;0;40
5.50003;30;1022.45;28.4789;1538;60;0;40
5.51003;30;1023.02;29.0531;1503.93;60;0;40
5.52003;30;1022.73;28.7577;1522.15;60;0;40
5.53003;30;1023.56;29.5917;1472.27;60;0;40
5.54003;30;1023.53;29.554;1474.71;60;0;40
5.55003;30;1023.35;29.3786;1485.48;60;0;40
5.56003;30;1024.07;30.1016;1442.06;60;0;40
5.57003;30;1023.11;29.142;1499.98;60;0;40
5.58003;30;1022.67;28.6942;1527.38;60;0;40
5.59003;30;1022.78;28.8104;1520.88;60;0;40
5.60003;30;1021.58;27.6045;1594.19;60;0;40
5.61003;30;1021.71;27.7342;1587.31;60;0;40
5.62003;30;1022.82;28.8474;1520.99;60;0;40
5.63003;30;1022.4;28.4314;1546.57;60;0;40
5.64003;30;1023.1;29.1236;1505.39;60;0;40
5.65003;30;1024;30.0307;1450.95;60;0;40
5.66003;30;1022.99;29.0207;1511.94;60;0;40
5.67003;30;1023.42;29.4497;1486.42;60;0;40
5.68004;30;1023.14;29.1686;1503.62;60;0;40
5.69004;30;1022.56;28.5899;1538.91;60;0;40
5.70004;30;1022.37;28.3979;1551.07;60;0;40
5.71004;30;1021.48;27.5056;1605.61;60;0;40
5.72004;30;1021.63;27.6579;1597.4;60;0;40
5.73004;30;1022.42;28.4465;1550.71;60;0;40
5.74004;30;1022.19;28.2213;1564.93;60;0;40
5.75004;30;1022.74;28.7673;1532.67;60;0;40
5.76004;30;1023.55;29.58;1484.07;60;0;40
5.77004;30;1022.5;28.5265;1547.87;60;0;40
5.78004;30;1023.38;29.4055;1495.37;60;0;40
5.79004;30;1023.38;29.4084;1495.43;60;0;40
5.80004;30;1022.35;28.3764;1558;60;0;40
5.81004;30;1022.66;28.6929;1539.53;60;0;40
5.82004;30;1022.36;28.3927;1558.19;60;0;40
5.83004;30;1021.65;27.6792;1601.93;60;0;40
5.84004;30;1022.02;28.0451;1580.75;60;0;40
5.85004;30;1022.42;28.4478;1557.22;60;0;40
5.86004;30;1022.55;28.5814;1549.77;60;0;40
5.87004;30;1023.49;29.5216;1493.54;60;0;40
5.88004;30;1023.21;29.2372;1510.91;60;0;40
5.89004;30;1023.43;29.4572;1497.93;60;0;40
5.90004;30;1024.11;30.1381;1457.02;60;0;40
5.91004;30;1023.28;29.3126;1506.83;60;0;40
5.92004;30;1023.67;29.6989;1483.77;60;0;40
5.93004;30;1023.38;29.4121;1501.21;60;0;40
5.94004;30;1021.99;28.0182;1585.64;60;0;40
5.95004;30;1022.41;28.4371;1561.13;60;0;40
5.96004;30;1022.11;28.136;1579.94;60;0;40
5.97004;30;1021.88;27.9096;1594.36;60;0;40
5.98004;30;1022.98;29.007;1528.92;60;0;40
5.99004;30;1023.17;29.1938;1518.03;60;0;40
6.00004;30;1022.83;28.8552;1538.8;60;0;40
6.01004;30;1024.09;30.1203;1462.85;60;0;40
6.02004;30;1023.51;29.5433;1497.65;60;0;40
6.03004;30;1023.1;29.1326;1522.64;60;0;40
6.04004;30;1023.65;29.6822;1489.79;60;0;40
6.05004;30;1022.68;28.7058;1548.89;60;0;40
6.06004;30;1022.42;28.4492;1564.91;60;0;40
6.07004;30;1022.04;28.0668;1588.63;60;0;40
6.08004;30;1021.84;27.8643;1601.63;60;0;40
6.09004;30;1022.31;28.336;1573.99;60;0;40
6.10004;30;1023.01;29.0409;1532.08;60;0;40
6.11004;30;1022.72;28.7533;1549.84;60;0;40
6.12005;30;1023.72;29.745;1490.44;60;0;40
6.13005;30;1023.65;29.6798;1494.48;60;0;40
6.14005;30;1023.54;29.5657;1501.5;60;0;40
6.15005;30;1024.43;30.4549;1447.96;60;0;40
6.16005;30;1023.53;29.5634;1501.63;60;0;40
6.17005;30;1023.51;29.5416;1503.12;60;0;40
6.18005;30;1023.47;29.4962;1506.05;60;0;40
6.19005;30;1022.03;28.0611;1592.93;60;0;40
6.20005;30;1021.79;27.8228;1608.1;60;0;40
6.21005;30;1022.58;28.6125;1561.27;60;0;40
6.22005;30;1022.19;28.2188;1585.6;60;0;40
6.23005;30;1022.72;28.7473;1554.4;60;0;40
6.24005;30;1023.87;29.8958;1485.53;60;0;40
6.25005;30;1023.2;29.2271;1525.96;60;0;40
6.26005;30;1023.73;29.7577;1494.22;60;0;40
6.27005;30;1024.27;30.3002;1461.55;60;0;40
6.28005;30;1023.66;29.6933;1498.09;60;0;40
6.29005;30;1024.05;30.0772;1475.02;60;0;40
6.30005;30;1023.74;29.7673;1493.71;60;0;40
6.31005;30;1023.2;29.2319;1526.14;60;0;40
6.32005;30;1022.93;28.9543;1543.21;60;0;40
6.33005;30;1021.78;27.812;1612.63;60;0;40
6.34005;30;1021.98;28.0106;1601.51;60;0;40
6.35005;30;1023.03;29.0561;1539.15;60;0;40
6.36005;30;1022.45;28.4778;1574.46;60;0;40
6.37005;30;1023.42;29.4487;1516.43;60;0;40
6.38005;30;1023.85;29.883;1490.42;60;0;40
6.39005;30;1023.06;29.0925;1538.21;60;0;40
6.40005;30;1023.83;29.8609;1492.16;60;0;40
6.41005;30;1023.44;29.4679;1515.95;60;0;40
6.42005;30;1022.74;28.7686;1558.41;60;0;40
6.43005;30;1022.84;28.8664;1552.99;60;0;40
6.44005;30;1022.2;28.2257;1592.14;60;0;40
6.45005;30;1021.86;27.8912;1613.06;60;0;40
6.46005;30;1022.23;28.2577;1591.76;60;0;40
6.47005;30;1022.48;28.5122;1577.09;60;0;40
6.48005;30;1022.73;28.7552;1563.01;60;0;40
6.49005;30;1023.64;29.6676;1508.39;60;0;40
6.50005;30;1023.11;29.136;1540.64;60;0;40
6.51005;30;1023.59;29.617;1511.93;60;0;40
6.52005;30;1024.01;30.0352;1486.82;60;0;40
6.53005;30;1023.23;29.2575;1533.78;60;0;40
6.54005;30;1023.92;29.9474;1492.41;60;0;40
6.55006;30;1023.27;29.3015;1531.44;60;0;40
6.56006;30;1022.4;28.4308;1584.31;60;0;40
6.57006;30;1023;29.0291;1548.8;60;0;40
6.58006;30;1022.37;28.4006;1587.15;60;0;40
6.59006;30;1022.07;28.0965;1606.16;60;0;40
6.60006;30;1023.03;29.0552;1549.02;60;0;40
6.61006;30;1022.95;28.9812;1553.86;60;0;40
6.62006;30;1023.08;29.1132;1546.3;60;0;40
6.63006;30;1024.2;30.2277;1479.33;60;0;40
6.64006;30;1023.4;29.4312;1527.36;60;0;40
6.65006;30;1023.62;29.6449;1514.67;60;0;40
6.66006;30;1023.93;29.9572;1495.96;60;0;40
6.67006;30;1022.93;28.9584;1556.3;60;0;40
6.68006;30;1023.03;29.0634;1550.37;60;0;40
6.69006;30;1022.59;28.6198;1577.54;60;0;40
6.70006;30;1021.88;27.9071;1621.14;60;0;40
6.71006;30;1022.3;28.3246;1596.76;60;0;40
6.72006;30;1022.7;28.7326;1572.79;60;0;40
6.73006;30;1022.8;28.8311;1567.35;60;0;40
6.74006;30;1023.61;29.6378;1519.09;60;0;40
6.75006;30;1023.17;29.1977;1545.81;60;0;40
6.76006;30;1023.59;29.6179;1520.76;60;0;40
6.77006;30;1024.38;30.413;1472.88;60;0;40
6.78006;30;1023.66;29.6906;1516.35;60;0;40
6.79006;30;1023.91;29.9433;1501.21;60;0;40
6.80006;30;1024.22;30.2531;1482.52;60;0;40
6.81006;30;1022.91;28.9416;1561.64;60;0;40
6.82006;30;1022.95;28.9751;1560.04;60;0;40
6.83006;30;1022.74;28.7671;1573.01;60;0;40
6.84006;30;1021.84;27.8682;1627.8;60;0;40
6.85006;30;1022.29;28.3201;1601.36;60;0;40
6.86006;30;1023.13;29.1593;1551.34;60;0;40
6.87006;30;1023.01;29.0402;1558.87;60;0;40
6.88006;30;1023.72;29.752;1516.26;60;0;40
6.89006;30;1023.93;29.9622;1503.66;60;0;40
6.90006;30;1023.75;29.7804;1514.66;60;0;40
6.91006;30;1024.42;30.4506;1474.26;60;0;40
6.92006;30;1023.98;30.0107;1500.66;60;0;40
6.93006;30;1024.08;30.1115;1494.56;60;0;40
6.94006;30;1024.42;30.4464;1474.29;60;0;40
6.95006;30;1023.15;29.178;1550.72;60;0;40
6.96006;30;1023.58;29.605;1525.26;60;0;40
6.97006;30;1022.94;28.97;1563.78;60;0;40
6.98006;30;1021.87;27.8962;1629.04;60;0;40
6.99007;30;1022.48;28.5132;1592.62;60;0;40
7.00007;30;1023.27;29.2985;1545.78;60;0;40
7.01007;30;1022.82;28.8524;1573.01;60;0;40
7.02007;30;1024.02;30.0457;1501.39;60;0;40
7.03007;30;1023.94;29.9673;1506.11;60;0;40
7.04007;30;1023.42;29.452;1537.25;60;0;40
7.05007;30;1024.59;30.6172;1467.08;60;0;40
7.06007;30;1023.82;29.8533;1512.98;60;0;40
7.07007;30;1023.49;29.5144;1533.51;60;0;40
7.08007;30;1023.79;29.8155;1515.51;60;0;40
7.09007;30;1022.65;28.6759;1584.42;60;0;40
7.10007;30;1022.55;28.5761;1590.98;60;0;40
7.11007;30;1022.36;28.3896;1602.81;60;0;40
7.12007;30;1022.4;28.4234;1601.41;60;0;40
7.13007;30;1023.01;29.0426;1564.64;60;0;40
7.14007;30;1023.46;29.4843;1538.35;60;0;40
7.15007;30;1023.36;29.392;1544.13;60;0;40
7.16007;30;1024.16;30.185;1496.48;60;0;40
7.17007;30;1024.08;30.1049;1501.24;60;0;40
7.18007;30;1023.85;29.8796;1514.81;60;0;40
7.19007;30;1024.74;30.7692;1461.12;60;0;40
7.20007;30;1024;30.0307;1505.42;60;0;40
7.21007;30;1024.1;30.1242;1499.76;60;0;40
7.22007;30;1024.15;30.1774;1496.5;60;0;40
7.23007;30;1022.62;28.6504;1588.66;60;0;40
7.24007;30;1022.23;28.2591;1612.83;60;0;40
7.25007;30;1022.82;28.8531;1577.65;60;0;40
7.26007;30;1022.45;28.4805;1600.62;60;0;40
7.27007;30;1023.01;29.0364;1567.65;60;0;40
7.28007;30;1023.81;29.8429;1519.32;60;0;40
7.29007;30;1023.27;29.2957;1552.43;60;0;40
7.30007;30;1023.92;29.9493;1513.24;60;0;40
7.31007;30;1024.49;30.523;1478.6;60;0;40
7.32007;30;1023.92;29.945;1513.31;60;0;40
7.33007;30;1024.59;30.6227;1472.39;60;0;40
7.34007;30;1024.39;30.4219;1484.27;60;0;40
7.35007;30;1024.23;30.2563;1494.11;60;0;40
7.36007;30;1024.15;30.175;1498.92;60;0;40
7.37007;30;1022.93;28.9607;1572.19;60;0;40
7.38007;30;1022.98;29.005;1569.93;60;0;40
7.39007;30;1022.61;28.6375;1592.53;60;0;40
7.40007;30;1022.26;28.2871;1614.23;60;0;40
7.41007;30;1023.09;29.1229;1564.44;60;0;40
7.42007;30;1023.71;29.7431;1527.33;60;0;40
7.43008;30;1023.1;29.1283;1564.57;60;0;40
7.44008;30;1024.18;30.2078;1499.71;60;0;40
7.45008;30;1024.23;30.2596;1496.5;60;0;40
7.46008;30;1023.5;29.5263;1540.69;60;0;40
7.47008;30;1024.29;30.3135;1493.33;60;0;40
7.48008;30;1023.59;29.6157;1535.35;60;0;40
7.49008;30;1023;29.0246;1571.21;60;0;40
7.50008;30;1022.97;28.9951;1573.38;60;0;40
7.51008;30;1022.31;28.3378;1613.48;60;0;40
7.52008;30;1022.25;28.2812;1617.57;60;0;40
7.53008;30;1022.7;28.7242;1591.5;60;0;40
7.54008;30;1022.76;28.7867;1588.23;60;0;40
7.55008;30;1023.11;29.1396;1567.4;60;0;40
7.56008;30;1023.83;29.8622;1524.1;60;0;40
7.57008;30;1023.53;29.5595;1542.44;60;0;40
7.58008;30;1024.11;30.1404;1507.53;60;0;40
7.59008;30;1024.46;30.4899;1486.36;60;0;40
7.60008;30;1024.05;30.0823;1510.78;60;0;40
7.61008;30;1024.86;30.8881;1462.08;60;0;40
7.62008;30;1024.66;30.6872;1473.86;60;0;40
7.63008;30;1024.27;30.3008;1496.92;60;0;40
7.64008;30;1024.49;30.5209;1483.51;60;0;40
7.65008;30;1023.18;29.2083;1562.59;60;0;40
7.66008;30;1022.59;28.6218;1598.33;60;0;40
7.67008;30;1023.06;29.0899;1570.6;60;0;40
7.68008;30;1022.44;28.4662;1608.64;60;0;40
7.69008;30;1022.75;28.7777;1590.44;60;0;40
7.70008;30;1023.85;29.8789;1524.41;60;0;40
7.71008;30;1023.37;29.3954;1553.67;60;0;40
7.72008;30;1023.7;29.7273;1533.86;60;0;40
7.73008;30;1024.61;30.6337;1479.22;60;0;40
7.74008;30;1023.96;29.9875;1518;60;0;40
7.75008;30;1024.45;30.4755;1488.53;60;0;40
7.76008;30;1024.7;30.7254;1473.25;60;0;40
7.77008;30;1024.02;30.049;1513.81;60;0;40
7.78008;30;1024.06;30.0928;1511.14;60;0;40
7.79008;30;1022.8;28.831;1587.32;60;0;40
7.80008;30;1022.76;28.7915;1590.17;60;0;40
7.81008;30;1022.72;28.7487;1593.25;60;0;40
7.82008;30;1022.34;28.37;1616.62;60;0;40
7.83008;30;1022.9;28.933;1583.27;60;0;40
7.84008;30;1023.73;29.7593;1533.78;60;0;40
7.85008;30;1023.1;29.1317;1571.79;60;0;40
7.86009;30;1023.94;29.9661;1521.74;60;0;40
7.87009;30;1024.28;30.3122;1500.84;60;0;40
7.88009;30;1023.3;29.3269;1560.23;60;0;40
7.89009;30;1024.36;30.3836;1496.68;60;0;40
7.90009;30;1024.01;30.0408;1517.23;60;0;40
7.91009;30;1023.24;29.2675;1563.92;60;0;40
7.92009;30;1023.32;29.352;1559.11;60;0;40
7.93009;30;1022.57;28.6028;1604.62;60;0;40
7.94009;30;1022.17;28.1977;1629.65;60;0;40
7.95009;30;1022.67;28.6962;1600.26;60;0;40
7.96009;30;1022.63;28.6625;1602.82;60;0;40
7.97009;30;1022.88;28.9056;1588.67;60;0;40
7.98009;30;1023.52;29.5513;1550.11;60;0;40
7.99009;30;1023.45;29.4805;1554.56;60;0;40
8.00009;30;1023.87;29.8938;1529.8;60;0;40
8.01009;30;1024.4;30.4307;1497.42;60;0;40
8.02009;30;1023.61;29.6425;1544.86;60;0;40
8.03009;30;1024.42;30.4499;1496.23;60;0;40
8.04009;30;1024.05;30.0751;1518.68;60;0;40
8.05009;30;1023.4;29.4253;1557.9;60;0;40
8.06009;30;1023.8;29.8241;1534.05;60;0;40
8.07009;30;1022.63;28.659;1604.49;60;0;40
8.08009;30;1022.18;28.2118;1632.04;60;0;40
8.09009;30;1023.03;29.0568;1581.72;60;0;40
8.10009;30;1022.62;28.6457;1606.92;60;0;40
8.11009;30;1022.88;28.9038;1591.87;60;0;40
8.12009;30;1023.96;29.9861;1526.94;60;0;40
8.13009;30;1023.33;29.3607;1564.72;60;0;40
8.14009;30;1023.74;29.7688;1540.33;60;0;40
8.15009;30;1024.56;30.5844;1491.16;60;0;40
8.16009;30;1023.76;29.7885;1539;60;0;40
8.17009;30;1023.96;29.9931;1526.72;60;0;40
8.18009;30;1024.02;30.0435;1523.68;60;0;40
8.19009;30;1023.13;29.1571;1577.2;60;0;40
8.20009;30;1022.99;29.0234;1585.62;60;0;40
8.21009;30;1022.31;28.341;1627.22;60;0;40
8.22009;30;1022.23;28.2561;1633.01;60;0;40
8.23009;30;1022.81;28.8408;1598.4;60;0;40
8.24009;30;1022.73;28.7542;1604.09;60;0;40
8.25009;30;1023.1;29.1306;1581.86;60;0;40
8.26009;30;1024.04;30.0674;1525.62;60;0;40
8.27009;30;1023.33;29.357;1568.5;60;0;40
8.28009;30;1024.02;30.0511;1526.84;60;0;40
8.29009;30;1024.52;30.5528;1496.51;60;0;40
8.30009;30;1023.57;29.597;1554.02;60;0;40
8.31009;30;1024.19;30.2216;1516.45;60;0;40
8.3201;30;1024.23;30.2569;1514.24;60;0;40
8.3301;30;1022.98;29.0131;1589.26;60;0;40
8.3401;30;1023.32;29.3477;1569.45;60;0;40
8.3501;30;1022.95;28.9743;1592.26;60;0;40
8.3601;30;1022.48;28.5086;1620.8;60;0;40
8.3701;30;1022.77;28.7987;1603.87;60;0;40
8.3801;30;1022.85;28.8811;1599.37;60;0;40
8.3901;30;1022.86;28.8846;1599.61;60;0;40
8.4001;30;1023.71;29.7379;1548.52;60;0;40
8.4101;30;1023.66;29.6899;1551.52;60;0;40
8.4201;30;1023.85;29.8819;1540.05;60;0;40
8.4301;30;1024.49;30.5186;1501.64;60;0;40
8.4401;30;1023.83;29.8566;1541.42;60;0;40
8.4501;30;1024.36;30.3869;1509.44;60;0;40
8.4601;30;1024.35;30.378;1509.83;60;0;40
8.4701;30;1023.61;29.6405;1554.22;60;0;40
8.4801;30;1023.91;29.9406;1536.24;60;0;40
8.4901;30;1023.16;29.1899;1581.61;60;0;40
8.5001;30;1022.48;28.5077;1623.13;60;0;40
8.5101;30;1023.39;29.4165;1568.84;60;0;40
8.5201;30;1022.68;28.7118;1611.64;60;0;40
8.5301;30;1022.63;28.6536;1615.67;60;0;40
8.5401;30;1023.67;29.7009;1552.95;60;0;40
8.5501;30;1023.36;29.3861;1572.08;60;0;40
8.5601;30;1023.53;29.5616;1561.73;60;0;40
8.5701;30;1024.73;30.7597;1489.54;60;0;40
8.5801;30;1023.69;29.7216;1551.94;60;0;40
8.5901;30;1023.96;29.9904;1535.81;60;0;40
8.6001;30;1024.51;30.5381;1502.73;60;0;40
8.6101;30;1023.52;29.5506;1562.16;60;0;40
8.6201;30;1023.8;29.8283;1545.57;60;0;40
8.6301;30;1023.22;29.2488;1580.64;60;0;40
8.6401;30;1022.71;28.7382;1611.78;60;0;40
8.6501;30;1022.99;29.0191;1595.32;60;0;40
8.6601;30;1022.64;28.6668;1616.99;60;0;40
8.6701;30;1022.76;28.791;1610.02;60;0;40
8.6801;30;1023.65;29.6753;1557.09;60;0;40
8.6901;30;1023.43;29.4543;1570.57;60;0;40
8.7001;30;1023.83;29.8566;1546.49;60;0;40
8.7101;30;1024.57;30.6027;1501.48;60;0;40
8.7201;30;1023.74;29.765;1551.84;60;0;40
8.7301;30;1024.41;30.4407;1511.12;60;0;40
8.7401;30;1024.81;30.8405;1486.8;60;0;40
8.7501;30;1023.57;29.6017;1561.29;60;0;40
8.76011;30;1023.92;29.9507;1540.37;60;0;40
8.77011;30;1023.81;29.8419;1546.96;60;0;40
8.78011;30;1022.68;28.7116;1615.29;60;0;40
8.79011;30;1022.83;28.8575;1606.99;60;0;40
8.80011;30;1022.78;28.8036;1610.71;60;0;40
8.81011;30;1022.64;28.6695;1619.28;60;0;40
8.82011;30;1023.33;29.359;1578.17;60;0;40
8.83011;30;1023.57;29.5958;1564.13;60;0;40
8.84011;30;1023.62;29.6479;1561.14;60;0;40
8.85011;30;1024.42;30.4483;1512.93;60;0;40
8.86011;30;1024.04;30.0731;1535.42;60;0;40
8.87011;30;1024.35;30.3824;1516.71;60;0;40
8.88011;30;1024.87;30.8975;1485.44;60;0;40
8.89011;30;1024.04;30.0662;1535.29;60;0;40
8.90011;30;1024.41;30.439;1512.75;60;0;40
8.91011;30;1024.07;30.101;1532.99;60;0;40
8.92011;30;1022.99;29.0225;1598.09;60;0;40
8.93011;30;1023.52;29.5511;1566.55;60;0;40
8.94011;30;1022.73;28.755;1614.82;60;0;40
8.95011;30;1022.27;28.2934;1643.2;60;0;40
8.96011;30;1023.32;29.3457;1580.32;60;0;40
8.97011;30;1023.41;29.4347;1575.21;60;0;40
8.98011;30;1023.32;29.3481;1580.66;60;0;40
8.99011;30;1024.57;30.5937;1505.69;60;0;40
9.00011;30;1023.94;29.9707;1543.08;60;0;40
9.01011;30;1023.81;29.8342;1551.34;60;0;40
9.02011;30;1024.83;30.8577;1489.58;60;0;40
9.03011;30;1023.92;29.9464;1544.28;60;0;40
9.04011;30;1023.93;29.9554;1543.76;60;0;40
9.05011;30;1024.12;30.1534;1531.82;60;0;40
9.06011;30;1023.29;29.3189;1582.16;60;0;40
9.07011;30;1023.42;29.4441;1574.87;60;0;40
9.08011;30;1022.85;28.8749;1609.48;60;0;40
9.09011;30;1022.37;28.3979;1638.74;60;0;40
9.10011;30;1023.09;29.1136;1596.15;60;0;40
9.11011;30;1023.06;29.0869;1598.12;60;0;40
9.12011;30;1023.52;29.5522;1570.38;60;0;40
9.13011;30;1024.31;30.3369;1523.16;60;0;40
9.14011;30;1023.68;29.7066;1561.1;60;0;40
9.15011;30;1024.05;30.0805;1538.63;60;0;40
9.16011;30;1024.94;30.9666;1485.08;60;0;40
9.17011;30;1023.68;29.705;1560.89;60;0;40
9.18011;30;1024.26;30.2846;1526;60;0;40
9.19011;30;1024.57;30.5984;1506.93;60;0;40
9.20012;30;1023.42;29.4485;1576.15;60;0;40
9.21012;30;1023.86;29.8889;1549.77;60;0;40
9.22012;30;1023.48;29.5075;1572.85;60;0;40
9.23012;30;1022.73;28.7556;1618.46;60;0;40
9.24012;30;1022.78;28.813;1615.49;60;0;40
9.25012;30;1023.02;29.0508;1601.6;60;0;40
9.26012;30;1023;29.0252;1603.53;60;0;40
9.27012;30;1023.81;29.8355;1554.98;60;0;40
9.28012;30;1023.87;29.9019;1551.04;60;0;40
9.29012;30;1023.85;29.8767;1552.59;60;0;40
9.30012;30;1024.67;30.6972;1503.08;60;0;40
9.31012;30;1024.05;30.0768;1540.28;60;0;40
9.32012;30;1024.47;30.4999;1514.69;60;0;40
9.33012;30;1024.85;30.8743;1491.88;60;0;40
9.34012;30;1023.95;29.9813;1545.47;60;0;40
9.35012;30;1024.25;30.2762;1527.66;60;0;40
9.36012;30;1023.82;29.8469;1553.48;60;0;40
9.37012;30;1022.81;28.8371;1614.53;60;0;40
9.38012;30;1023.43;29.4588;1577.45;60;0;40
9.39012;30;1022.97;28.9958;1605.63;60;0;40
9.40012;30;1022.75;28.781;1619.01;60;0;40
9.41012;30;1023.67;29.6986;1564.07;60;0;40
9.42012;30;1023.67;29.6953;1564.39;60;0;40
9.43012;30;1023.51;29.5344;1574.23;60;0;40
9.44012;30;1024.82;30.8434;1495.35;60;0;40
9.45012;30;1023.84;29.873;1553.63;60;0;40
9.46012;30;1024.09;30.1161;1538.99;60;0;40
9.47012;30;1024.85;30.8776;1492.95;60;0;40
9.48012;30;1023.74;29.7661;1559.74;60;0;40
9.49012;30;1023.88;29.905;1551.44;60;0;40
9.50012;30;1023.71;29.735;1561.75;60;0;40
9.51012;30;1023.05;29.0828;1601.25;60;0;40
9.52012;30;1023.09;29.1154;1599.65;60;0;40
9.53012;30;1022.72;28.744;1622.43;60;0;40
9.54012;30;1022.7;28.731;1623.72;60;0;40
9.55012;30;1023.57;29.5949;1572.05;60;0;40
9.56012;30;1023.54;29.5684;1573.81;60;0;40
9.57012;30;1023.8;29.8294;1558.22;60;0;40
9.58012;30;1024.62;30.6454;1509;60;0;40
9.59012;30;1023.9;29.9267;1552.15;60;0;40
9.60012;30;1024.24;30.2652;1531.74;60;0;40
9.61012;30;1025.03;31.0622;1483.49;60;0;40
9.62012;30;1023.88;29.9057;1552.92;60;0;40
9.63013;30;1024.36;30.3836;1524.09;60;0;40
9.64013;30;1024.42;30.4471;1520.1;60;0;40
9.65013;30;1023.25;29.2744;1590.76;60;0;40
9.66013;30;1023.52;29.5472;1574.57;60;0;40
9.67013;30;1023.2;29.2254;1594.18;60;0;40
9.68013;30;1022.47;28.4976;1638.46;60;0;40
9.69013;30;1022.84;28.8723;1616.43;60;0;40
9.70013;30;1023.38;29.4044;1584.74;60;0;40
9.71013;30;1023.32;29.3434;1588.66;60;0;40
9.72013;30;1024.18;30.2047;1536.9;60;0;40
9.73013;30;1024.02;30.0515;1546.07;60;0;40
9.74013;30;1024.19;30.2139;1536.24;60;0;40
9.75013;30;1024.81;30.8426;1498.18;60;0;40
9.76013;30;1024.4;30.4307;1522.72;60;0;40
9.77013;30;1024.63;30.6579;1508.83;60;0;40
9.78013;30;1024.85;30.8765;1495.36;60;0;40
9.79013;30;1023.77;29.7968;1560.23;60;0;40
9.80013;30;1024.19;30.2173;1534.9;60;0;40
9.81013;30;1023.53;29.5623;1574.38;60;0;40
9.82013;30;1022.5;28.5236;1637.3;60;0;40
9.83013;30;1023.14;29.1666;1599.05;60;0;40
9.84013;30;1023.03;29.0601;1605.82;60;0;40
9.85013;30;1022.92;28.9479;1612.97;60;0;40
9.86013;30;1024.01;30.0353;1547.71;60;0;40
9.87013;30;1023.85;29.8759;1557.33;60;0;40
9.88013;30;1023.84;29.8665;1557.94;60;0;40
9.89013;30;1025.04;31.0679;1485.43;60;0;40
9.90013;30;1024.13;30.1577;1539.98;60;0;40
9.91013;30;1024.15;30.1826;1538.41;60;0;40
9.92013;30;1024.77;30.798;1501.17;60;0;40
9.93013;30;1023.75;29.7787;1562.41;60;0;40
9.94013;30;1023.92;29.9453;1552.44;60;0;40
9.95013;30;1023.42;29.4532;1582.19;60;0;40
9.96013;30;1022.68;28.7095;1627.32;60;0;40
9.97013;30;1022.85;28.8778;1617.67;60;0;40
9.98013;30;1022.91;28.9397;1614.38;60;0;40
9.99013;30;1022.88;28.9075;1616.75;60;0;40
