5.23002;30;1011.65;17.9658;1203.42;100;0;0
5.24003;30;1010.86;17.1717;1282.83;100;0;0
5.25003;30;1011.52;17.8309;1216.91;100;0;0
5.26003;30;1011.84;18.1528;1184.72;100;0;0
5.27003;30;1011.74;18.0535;1194.65;100;0;0
5.28003;30;1011.56;17.8719;1212.81;100;0;0
5.29003;30;1011.75;18.0622;1193.78;100;0;0
5.30003;30;1012.18;18.4964;1150.36;100;0;0
5.31003;30;1011.64;17.9538;1204.62;100;0;0
5.32003;30;1011.62;17.9322;1206.78;100;0;0
5.33003;30;1012.42;18.7341;1126.59;100;0;0
5.34003;30;1011.98;18.2927;1170.73;100;0;0
5.35003;30;1011.15;17.466;1253.4;100;0;0
5.36003;30;1012.02;18.3374;1166.26;100;0;0
5.37003;30;1011.65;17.9661;1203.39;100;0;0
5.38003;30;1010.93;17.2411;1275.89;100;0;0
5.39003;30;1011.73;18.0445;1195.55;100;0;0
5.40003;30;1010.5;16.8148;1318.52;100;0;0
5.41003;30;1010.64;16.9561;1304.39;100;0;0
5.42003;30;1011.54;17.8541;1214.59;100;0;0
5.43003;30;1010.23;16.544;1345.6;100;0;0
5.44003;30;1010.48;16.7907;1320.93;100;0;0
5.45003;30;1011.92;18.2396;1176.04;100;0;0
5.46003;30;1011.17;17.4854;1251.46;100;0;0
5.47003;30;1011.07;17.3827;1261.73;100;0;0
5.48003;30;1011.58;17.8927;1210.73;100;0;0
5.49003;30;1011.77;18.0856;1191.44;100;0;0
5.50003;30;1012.76;19.0719;1092.81;100;0;0
5.51003;30;1011.9;18.2126;1178.74;100;0;0
5.52003;30;1011.7;18.0117;1198.83;100;0;0
5.53003;30;1012.57;18.889;1111.1;100;0;0
5.54003;30;1011.74;18.0528;1194.72;100;0;0
5.55003;30;1011.28;17.5931;1240.69;100;0;0
5.56003;30;1011.77;18.084;1191.6;100;0;0
5.57003;30;1010.37;16.6822;1331.78;100;0;0
5.58003;30;1010.97;17.2843;1271.57;100;0;0
5.59003;30;1011.73;18.043;1195.7;100;0;0
5.60003;30;1010.2;16.512;1348.8;100;0;0
5.61003;30;1010.98;17.2967;1270.33;100;0;0
5.62003;30;1012.03;18.344;1165.6;100;0;0
5.63003;30;1011;17.3192;1268.08;100;0;0
5.64003;30;1011;17.3146;1268.54;100;0;0
5.65003;30;1012.33;18.6448;1135.52;100;0;0
5.66003;30;1011.93;18.2469;1175.31;100;0;0
5.67003;30;1012.17;18.4892;1151.08;100;0;0
5.68004;30;1011.73;18.0402;1195.98;100;0;0
5.69004;30;1012.11;18.4213;1157.87;100;0;0
5.70004;30;1012.94;19.2503;1074.97;100;0;0
5.71004;30;1011.49;17.8019;1219.81;100;0;0
5.72004;30;1011.73;18.0418;1195.82;100;0;0
5.73004;30;1012.39;18.7;1130;100;0;0
5.74004;30;1010.64;16.9591;1304.09;100;0;0
5.75004;30;1011.3;17.611;1238.9;100;0;0
5.76004;30;1012.16;18.4756;1152.44;100;0;0
5.77004;30;1010.34;16.6538;1334.62;100;0;0
5.78004;30;1011.19;17.5059;1249.41;100;0;0
5.79004;30;1012.05;18.366;1163.4;100;0;0
5.80004;30;1011;17.3103;1268.97;100;0;0
5.81004;30;1011.18;17.4997;1250.03;100;0;0
5.82004;30;1012.33;18.6473;1135.27;100;0;0
5.83004;30;1012.04;18.3578;1164.22;100;0;0
5.84004;30;1012.29;18.6045;1139.55;100;0;0
5.85004;30;1011.8;18.1114;1188.86;100;0;0
5.86004;30;1012.3;18.6122;1138.78;100;0;0
5.87004;30;1013.07;19.3884;1061.16;100;0;0
5.88004;30;1011.18;17.4923;1250.77;100;0;0
5.89004;30;1011.96;18.2776;1172.24;100;0;0
5.90004;30;1012.36;18.6763;1132.37;100;0;0
5.91004;30;1010.73;17.0436;1295.64;100;0;0
5.92004;30;1011.58;17.8984;1210.16;100;0;0
5.93004;30;1011.96;18.2726;1172.74;100;0;0
5.94004;30;1010.39;16.7019;1329.81;100;0;0
5.95004;30;1011.32;17.6392;1236.08;100;0;0
5.96004;30;1011.63;17.9416;1205.84;100;0;0
5.97004;30;1010.58;16.8937;1310.63;100;0;0
5.98004;30;1011.39;17.7032;1229.68;100;0;0
5.99004;30;1011.93;18.2498;1175.02;100;0;0
6.00004;30;1011.9;18.2112;1178.88;100;0;0
6.01004;30;1011.7;18.0185;1198.15;100;0;0
6.02004;30;1011.74;18.0563;1194.37;100;0;0
6.03004;30;1011.85;18.1648;1183.52;100;0;0
6.04004;30;1011.29;17.6081;1239.19;100;0;0
6.05004;30;1011.42;17.7364;1226.36;100;0;0
6.06004;30;1012.21;18.5248;1147.52;100;0;0
6.07004;30;1011.97;18.2827;1171.73;100;0;0
6.08004;30;1011.24;17.5598;1244.02;100;0;0
6.09004;30;1012.13;18.4416;1155.84;100;0;0
6.10004;30;1011.96;18.2756;1172.44;100;0;0
6.11004;30;1010.68;16.9908;1300.92;100;0;0
6.12005;30;1011.52;17.8311;1216.89;100;0;0
6.13005;30;1010.95;17.2671;1273.29;100;0;0
6.14005;30;1010.54;16.8539;1314.61;100;0;0
6.15005;30;1011.74;18.0507;1194.93;100;0;0
6.16005;30;1010.95;17.2598;1274.02;100;0;0
6.17005;30;1010.23;16.5442;1345.58;100;0;0
6.18005;30;1011.99;18.3021;1169.79;100;0;0
6.19005;30;1011.79;18.1069;1189.31;100;0;0
6.20005;30;1011.99;18.3011;1169.89;100;0;0
6.21005;30;1011.51;17.8274;1217.26;100;0;0
6.22005;30;1011.79;18.1;1190;100;0;0
6.23005;30;1012.67;18.9813;1101.87;100;0;0
6.24005;30;1012.22;18.5348;1146.52;100;0;0
6.25005;30;1011.47;17.7861;1221.39;100;0;0
6.26005;30;1012.3;18.6116;1138.84;100;0;0
6.27005;30;1011.51;17.8249;1217.51;100;0;0
6.28005;30;1010.94;17.2523;1274.77;100;0;0
6.29005;30;1011.69;18.0002;1199.98;100;0;0
6.30005;30;1010.38;16.6929;1330.71;100;0;0
6.31005;30;1010.88;17.1954;1280.46;100;0;0
6.32005;30;1011.8;18.1106;1188.94;100;0;0
6.33005;30;1010.42;16.738;1326.2;100;0;0
6.34005;30;1010.63;16.9407;1305.93;100;0;0
6.35005;30;1012.16;18.4777;1152.23;100;0;0
6.36005;30;1011.39;17.6999;1230.01;100;0;0
6.37005;30;1011.5;17.8162;1218.38;100;0;0
6.38005;30;1011.98;18.2963;1170.37;100;0;0
6.39005;30;1011.97;18.2834;1171.66;100;0;0
6.40005;30;1012.59;18.908;1109.2;100;0;0
6.41005;30;1011.67;17.9806;1201.94;100;0;0
6.42005;30;1011.91;18.2235;1177.65;100;0;0
6.43005;30;1012.7;19.0165;1098.35;100;0;0
6.44005;30;1011.51;17.8232;1217.68;100;0;0
6.45005;30;1011.45;17.768;1223.2;100;0;0
6.46005;30;1012.06;18.3744;1162.56;100;0;0
6.47005;30;1010.54;16.8516;1314.84;100;0;0
6.48005;30;1011.03;17.345;1265.5;100;0;0
6.49005;30;1012.1;18.4112;1158.88;100;0;0
6.50005;30;1010.4;16.7183;1328.17;100;0;0
6.51005;30;1010.99;17.3005;1269.95;100;0;0
6.52005;30;1012.14;18.4564;1154.36;100;0;0
6.53005;30;1011.17;17.4895;1251.05;100;0;0
6.54005;30;1011.29;17.6088;1239.12;100;0;0
6.55006;30;1012.25;18.5648;1143.52;100;0;0
6.56006;30;1012.08;18.3945;1160.55;100;0;0
6.57006;30;1012.38;18.6901;1130.99;100;0;0
6.58006;30;1011.74;18.0535;1194.65;100;0;0
6.59006;30;1012.22;18.5343;1146.57;100;0;0
6.60006;30;1012.94;19.25;1075;100;0;0
6.61006;30;1011.47;17.7815;1221.85;100;0;0
6.62006;30;1011.68;17.9918;1200.82;100;0;0
6.63006;30;1012.38;18.6963;1130.37;100;0;0
6.64006;30;1010.62;16.9313;1306.87;100;0;0
6.65006;30;1011.51;17.8222;1217.78;100;0;0
6.66006;30;1012.14;18.4579;1154.21;100;0;0
6.67006;30;1010.48;16.7924;1320.76;100;0;0
6.68006;30;1011.23;17.5498;1245.02;100;0;0
6.69006;30;1011.85;18.168;1183.2;100;0;0
6.70006;30;1010.85;17.1623;1283.77;100;0;0
6.71006;30;1011.24;17.5543;1244.57;100;0;0
6.72006;30;1012.24;18.5534;1144.66;100;0;0
6.73006;30;1011.89;18.2059;1179.41;100;0;0
6.74006;30;1011.74;18.0519;1194.81;100;0;0
6.75006;30;1011.78;18.093;1190.7;100;0;0
6.76006;30;1012.13;18.4455;1155.45;100;0;0
6.77006;30;1012.18;18.4904;1150.96;100;0;0
6.78006;30;1011.43;17.7407;1225.93;100;0;0
6.79006;30;1012.16;18.4719;1152.81;100;0;0
6.80006;30;1012.47;18.7874;1121.26;100;0;0
6.81006;30;1010.83;17.144;1285.6;100;0;0
6.82006;30;1011.8;18.1177;1188.23;100;0;0
6.83006;30;1012.15;18.4606;1153.94;100;0;0
6.84006;30;1010.62;16.9351;1306.49;100;0;0
6.85006;30;1011.47;17.7892;1221.08;100;0;0
6.86006;30;1011.57;17.8823;1211.77;100;0;0
6.87006;30;1010.48;16.7941;1320.59;100;0;0
6.88006;30;1011.59;17.9084;1209.16;100;0;0
6.89006;30;1011.66;17.9724;1202.76;100;0;0
6.90006;30;1011.14;17.4579;1254.21;100;0;0
6.91006;30;1011.47;17.7875;1221.25;100;0;0
6.92006;30;1011.97;18.2826;1171.74;100;0;0
6.93006;30;1011.98;18.2991;1170.09;100;0;0
6.94006;30;1011.49;17.8007;1219.93;100;0;0
6.95006;30;1011.53;17.8456;1215.44;100;0;0
6.96006;30;1012.21;18.5231;1147.69;100;0;0
6.97006;30;1011.78;18.0913;1190.87;100;0;0
6.98006;30;1011.43;17.7475;1225.25;100;0;0
6.99007;30;1012.29;18.6009;1139.91;100;0;0
7.00007;30;1012.04;18.3534;1164.66;100;0;0
7.01007;30;1010.91;17.2264;1277.36;100;0;0
7.02007;30;1011.78;18.092;1190.8;100;0;0
7.03007;30;1010.87;17.1888;1281.12;100;0;0
7.04007;30;1010.84;17.1547;1284.53;100;0;0
7.05007;30;1011.68;17.9975;1200.25;100;0;0
7.06007;30;1010.68;16.9982;1300.18;100;0;0
7.07007;30;1010.45;16.7677;1323.23;100;0;0
7.08007;30;1011.89;18.2045;1179.55;100;0;0
7.09007;30;1010.99;17.3005;1269.95;100;0;0
7.10007;30;1010.63;16.9423;1305.77;100;0;0
7.11007;30;1011.98;18.298;1170.2;100;0;0
7.12007;30;1011.67;17.9889;1201.11;100;0;0
7.13007;30;1012.31;18.6231;1137.69;100;0;0
7.14007;30;1011.73;18.0415;1195.85;100;0;0
7.15007;30;1011.88;18.1975;1180.25;100;0;0
7.16007;30;1012.78;19.0964;1090.36;100;0;0
7.17007;30;1011.9;18.2101;1178.99;100;0;0
7.18007;30;1011.42;17.7387;1226.13;100;0;0
7.19007;30;1011.91;18.2288;1177.12;100;0;0
7.20007;30;1010.61;16.924;1307.6;100;0;0
7.21007;30;1011.13;17.4474;1255.26;100;0;0
7.22007;30;1011.99;18.3084;1169.16;100;0;0
7.23007;30;1010.37;16.6886;1331.14;100;0;0
7.24007;30;1011.11;17.4269;1257.31;100;0;0
7.25007;30;1012.02;18.3393;1166.07;100;0;0
7.26007;30;1010.65;16.9621;1303.79;100;0;0
7.27007;30;1010.68;16.9922;1300.78;100;0;0
7.28007;30;1012.23;18.5464;1145.36;100;0;0
7.29007;30;1011.76;18.0774;1192.26;100;0;0
7.30007;30;1012.11;18.4253;1157.47;100;0;0
7.31007;30;1011.61;17.923;1207.7;100;0;0
7.32007;30;1012.15;18.4626;1153.74;100;0;0
7.33007;30;1012.92;19.2346;1076.54;100;0;0
7.34007;30;1011.84;18.1544;1184.56;100;0;0
7.35007;30;1011.76;18.0779;1192.21;100;0;0
7.36007;30;1012.52;18.832;1116.8;100;0;0
7.37007;30;1010.84;17.1517;1284.83;100;0;0
7.38007;30;1011.45;17.7675;1223.25;100;0;0
7.39007;30;1012.18;18.4987;1150.13;100;0;0
7.40007;30;1010.59;16.9032;1309.68;100;0;0
7.41007;30;1011.21;17.5279;1247.21;100;0;0
7.42007;30;1012.13;18.4432;1155.68;100;0;0
7.43008;30;1010.82;17.137;1286.3;100;0;0
7.44008;30;1010.91;17.2242;1277.58;100;0;0
7.45008;30;1012.22;18.5313;1146.87;100;0;0
7.46008;30;1011.76;18.0746;1192.54;100;0;0
7.47008;30;1011.79;18.1064;1189.36;100;0;0
7.48008;30;1011.92;18.2382;1176.18;100;0;0
7.49008;30;1012.16;18.4792;1152.08;100;0;0
7.50008;30;1012.49;18.8032;1119.68;100;0;0
7.51008;30;1011.38;17.69;1231;100;0;0
7.52008;30;1012.09;18.4059;1159.41;100;0;0
7.53008;30;1012.7;19.0109;1098.91;100;0;0
7.54008;30;1010.86;17.1761;1282.39;100;0;0
7.55008;30;1011.59;17.9096;1209.04;100;0;0
7.56008;30;1012.37;18.6829;1131.71;100;0;0
7.57008;30;1010.47;16.7867;1321.33;100;0;0
7.58008;30;1011.43;17.7429;1225.71;100;0;0
7.59008;30;1011.91;18.2255;1177.45;100;0;0
7.60008;30;1010.84;17.1591;1284.09;100;0;0
7.61008;30;1011.41;17.7223;1227.77;100;0;0
7.62008;30;1012.14;18.4517;1154.83;100;0;0
7.63008;30;1011.68;17.99;1201;100;0;0
7.64008;30;1011.62;17.936;1206.4;100;0;0
7.65008;30;1011.89;18.2008;1179.92;100;0;0
7.66008;30;1012.09;18.4069;1159.31;100;0;0
7.67008;30;1011.86;18.1775;1182.25;100;0;0
7.68008;30;1011.48;17.7975;1220.25;100;0;0
7.69008;30;1012.22;18.5356;1146.44;100;0;0
7.70008;30;1012.31;18.6261;1137.39;100;0;0
7.71008;30;1011.08;17.3968;1260.32;100;0;0
7.72008;30;1011.96;18.2776;1172.24;100;0;0
7.73008;30;1012.17;18.48;1152;100;0;0
7.74008;30;1010.68;16.9998;1300.02;100;0;0
7.75008;30;1011.61;17.9249;1207.51;100;0;0
7.76008;30;1011.26;17.5732;1242.68;100;0;0
7.77008;30;1010.43;16.7457;1325.43;100;0;0
7.78008;30;1011.7;18.0162;1198.38;100;0;0
7.79008;30;1010.99;17.3072;1269.28;100;0;0
7.80008;30;1010.36;16.6755;1332.45;100;0;0
7.81008;30;1012.02;18.3345;1166.55;100;0;0
7.82008;30;1011.9;18.2121;1178.79;100;0;0
7.83008;30;1012.07;18.3882;1161.18;100;0;0
7.84008;30;1011.64;17.9562;1204.38;100;0;0
7.85008;30;1011.83;18.1407;1185.93;100;0;0
7.86009;30;1012.7;19.0118;1098.82;100;0;0
7.87009;30;1012.28;18.5981;1140.19;100;0;0
7.88009;30;1011.47;17.7815;1221.85;100;0;0
7.89009;30;1012.18;18.4904;1150.96;100;0;0
7.90009;30;1011.7;18.0173;1198.27;100;0;0
7.91009;30;1011.02;17.3307;1266.93;100;0;0
7.92009;30;1011.67;17.985;1201.5;100;0;0
7.93009;30;1010.39;16.7095;1329.05;100;0;0
7.94009;30;1010.89;17.2068;1279.32;100;0;0
7.95009;30;1011.92;18.2373;1176.27;100;0;0
7.96009;30;1010.53;16.8402;1315.98;100;0;0
7.97009;30;1010.63;16.9399;1306.01;100;0;0
7.98009;30;1012.14;18.4562;1154.38;100;0;0
7.99009;30;1011.57;17.886;1211.4;100;0;0
8.00009;30;1011.26;17.5761;1242.39;100;0;0
8.01009;30;1011.91;18.2209;1177.91;100;0;0
8.02009;30;1011.84;18.1574;1184.26;100;0;0
8.03009;30;1012.59;18.9024;1109.76;100;0;0
8.04009;30;1011.65;17.9683;1203.17;100;0;0
8.05009;30;1011.86;18.1711;1182.89;100;0;0
8.06009;30;1012.77;19.082;1091.8;100;0;0
8.07009;30;1011.59;17.9073;1209.27;100;0;0
8.08009;30;1011.47;17.7815;1221.85;100;0;0
8.09009;30;1011.94;18.2546;1174.54;100;0;0
8.10009;30;1010.51;16.8267;1317.33;100;0;0
8.11009;30;1011.02;17.3393;1266.07;100;0;0
8.12009;30;1011.87;18.1847;1181.53;100;0;0
8.13009;30;1010.2;16.513;1348.7;100;0;0
8.14009;30;1011.07;17.3881;1261.19;100;0;0
8.15009;30;1011.91;18.2275;1177.25;100;0;0
8.16009;30;1010.94;17.2535;1274.65;100;0;0
8.17009;30;1011.02;17.3397;1266.03;100;0;0
8.18009;30;1012.23;18.5478;1145.22;100;0;0
8.19009;30;1011.82;18.1384;1186.16;100;0;0
8.20009;30;1011.97;18.2827;1171.73;100;0;0
8.21009;30;1011.79;18.1004;1189.96;100;0;0
8.22009;30;1011.99;18.3073;1169.27;100;0;0
8.23009;30;1012.5;18.8105;1118.95;100;0;0
8.24009;30;1011.32;17.6315;1236.85;100;0;0
8.25009;30;1011.95;18.2689;1173.11;100;0;0
8.26009;30;1012.75;19.0603;1093.97;100;0;0
8.27009;30;1010.83;17.141;1285.9;100;0;0
8.28009;30;1011.66;17.9781;1202.19;100;0;0
8.29009;30;1012.26;18.5741;1142.59;100;0;0
8.30009;30;1010.71;17.0269;1297.31;100;0;0
8.31009;30;1011.37;17.6897;1231.03;100;0;0
8.3201;30;1011.89;18.2048;1179.52;100;0;0
8.3301;30;1010.75;17.0632;1293.68;100;0;0
8.3401;30;1011.2;17.5109;1248.91;100;0;0
8.3501;30;1012.18;18.498;1150.2;100;0;0
8.3601;30;1011.73;18.0448;1195.52;100;0;0
8.3701;30;1011.6;17.9182;1208.18;100;0;0
8.3801;30;1011.99;18.3028;1169.72;100;0;0
8.3901;30;1012.09;18.4071;1159.29;100;0;0
8.4001;30;1011.88;18.1909;1180.91;100;0;0
8.4101;30;1011.63;17.9434;1205.66;100;0;0
8.4201;30;1012.21;18.5224;1147.76;100;0;0
8.4301;30;1012.57;18.88;1112;100;0;0
8.4401;30;1011.07;17.3852;1261.48;100;0;0
8.4501;30;1011.78;18.0927;1190.73;100;0;0
8.4601;30;1012.03;18.3478;1165.22;100;0;0
8.4701;30;1010.59;16.9071;1309.29;100;0;0
8.4801;30;1011.61;17.9286;1207.14;100;0;0
8.4901;30;1011.36;17.6712;1232.88;100;0;0
8.5001;30;1010.47;16.7801;1321.99;100;0;0
8.5101;30;1011.69;18.0078;1199.22;100;0;0
8.5201;30;1011.11;17.4286;1257.14;100;0;0
8.5301;30;1010.19;16.5096;1349.04;100;0;0
8.5401;30;1011.82;18.1304;1186.96;100;0;0
8.5501;30;1011.87;18.1838;1181.62;100;0;0
8.5601;30;1012.03;18.344;1165.6;100;0;0
8.5701;30;1011.62;17.9391;1206.09;100;0;0
8.5801;30;1011.72;18.0386;1196.14;100;0;0
8.5901;30;1012.45;18.7667;1123.33;100;0;0
8.6001;30;1012.24;18.558;1144.2;100;0;0
8.6101;30;1011.43;17.7458;1225.42;100;0;0
8.6201;30;1012.35;18.6601;1133.99;100;0;0
8.6301;30;1011.84;18.1548;1184.52;100;0;0
8.6401;30;1011.03;17.3494;1265.06;100;0;0
8.6501;30;1011.38;17.6932;1230.68;100;0;0
8.6601;30;1010.61;16.9199;1308.01;100;0;0
8.6701;30;1010.69;17.0077;1299.23;100;0;0
8.6801;30;1011.84;18.1558;1184.42;100;0;0
8.6901;30;1010.52;16.8375;1316.25;100;0;0
8.7001;30;1010.55;16.8625;1313.75;100;0;0
8.7101;30;1011.99;18.3094;1169.06;100;0;0
8.7201;30;1011.36;17.6762;1232.38;100;0;0
8.7301;30;1011.4;17.7153;1228.47;100;0;0
8.7401;30;1011.81;18.1227;1187.73;100;0;0
8.7501;30;1011.88;18.1952;1180.48;100;0;0
8.76011;30;1012.53;18.8443;1115.57;100;0;0
8.77011;30;1011.69;18.0012;1199.88;100;0;0
8.78011;30;1011.83;18.1417;1185.83;100;0;0
8.79011;30;1012.7;19.0168;1098.32;100;0;0
8.80011;30;1011.76;18.0707;1192.93;100;0;0
8.81011;30;1011.34;17.6498;1235.02;100;0;0
8.82011;30;1011.91;18.2235;1177.65;100;0;0
8.83011;30;1010.38;16.6962;1330.38;100;0;0
8.84011;30;1011.04;17.3514;1264.86;100;0;0
8.85011;30;1011.81;18.1288;1187.12;100;0;0
8.86011;30;1010.3;16.6181;1338.19;100;0;0
8.87011;30;1011.14;17.4542;1254.58;100;0;0
8.88011;30;1012.16;18.4797;1152.03;100;0;0
8.89011;30;1011;17.3197;1268.03;100;0;0
8.90011;30;1010.87;17.1875;1281.25;100;0;0
8.91011;30;1012.39;18.7087;1129.13;100;0;0
8.92011;30;1011.87;18.1872;1181.28;100;0;0
8.93011;30;1012.11;18.4225;1157.75;100;0;0
8.94011;30;1011.69;18.0085;1199.15;100;0;0
8.95011;30;1012.03;18.3464;1165.36;100;0;0
8.96011;30;1012.77;19.0807;1091.93;100;0;0
8.97011;30;1011.51;17.8198;1218.02;100;0;0
8.98011;30;1011.82;18.1311;1186.89;100;0;0
8.99011;30;1012.67;18.9811;1101.89;100;0;0
9.00011;30;1010.85;17.163;1283.7;100;0;0
9.01011;30;1011.43;17.7468;1225.32;100;0;0
9.02011;30;1012.24;18.5594;1144.06;100;0;0
9.03011;30;1010.65;16.9624;1303.76;100;0;0
9.04011;30;1011.41;17.7229;1227.71;100;0;0
9.05011;30;1012.15;18.4669;1153.31;100;0;0
9.06011;30;1010.78;17.0989;1290.11;100;0;0
9.07011;30;1011.16;17.4736;1252.64;100;0;0
9.08011;30;1012.27;18.5895;1141.05;100;0;0
9.09011;30;1011.74;18.0536;1194.64;100;0;0
9.10011;30;1011.82;18.1391;1186.09;100;0;0
9.11011;30;1011.72;18.0372;1196.28;100;0;0
9.12011;30;1011.98;18.2944;1170.56;100;0;0
9.13011;30;1012.05;18.3614;1163.86;100;0;0
9.14011;30;1011.34;17.6536;1234.64;100;0;0
9.15011;30;1012.09;18.4076;1159.24;100;0;0
9.16011;30;1012.63;18.942;1105.8;100;0;0
9.17011;30;1010.84;17.154;1284.6;100;0;0
9.18011;30;1011.78;18.0927;1190.73;100;0;0
9.19011;30;1012.32;18.6332;1136.68;100;0;0
9.20012;30;1010.54;16.8585;1314.15;100;0;0
9.21012;30;1011.41;17.7284;1227.16;100;0;0
9.22012;30;1011.78;18.0907;1190.93;100;0;0
9.23012;30;1010.76;17.0779;1292.21;100;0;0
9.24012;30;1011.67;17.9828;1201.72;100;0;0
9.25012;30;1012;18.314;1168.6;100;0;0
9.26012;30;1011.7;18.0167;1198.33;100;0;0
9.27012;30;1011.59;17.9059;1209.41;100;0;0
9.28012;30;1011.85;18.1664;1183.36;100;0;0
9.29012;30;1012.02;18.3393;1166.07;100;0;0
9.30012;30;1011.33;17.6462;1235.38;100;0;0
9.31012;30;1011.34;17.6528;1234.72;100;0;0
9.32012;30;1011.84;18.1546;1184.54;100;0;0
9.33012;30;1011.37;17.6836;1231.64;100;0;0
9.34012;30;1011.14;17.4543;1254.57;100;0;0
9.35012;30;1012.27;18.5845;1141.55;100;0;0
9.36012;30;1011.54;17.8552;1214.48;100;0;0
9.37012;30;1011.16;17.4706;1252.94;100;0;0
9.38012;30;1011.98;18.2972;1170.28;100;0;0
9.39012;30;1011.27;17.5834;1241.66;100;0;0
9.40012;30;1010.91;17.2238;1277.62;100;0;0
9.41012;30;1011.94;18.2588;1174.12;100;0;0
9.42012;30;1011.19;17.5009;1249.91;100;0;0
9.43012;30;1010.56;16.8769;1312.31;100;0;0
9.44012;30;1012.26;18.5721;1142.79;100;0;0
9.45012;30;1011.59;17.902;1209.8;100;0;0
9.46012;30;1011.57;17.8879;1211.21;100;0;0
9.47012;30;1011.74;18.0543;1194.57;100;0;0
9.48012;30;1011.88;18.1959;1180.41;100;0;0
9.49012;30;1012.51;18.8259;1117.41;100;0;0
9.50012;30;1011.66;17.9754;1202.46;100;0;0
9.51012;30;1011.78;18.09;1191;100;0;0
9.52012;30;1012.8;19.113;1088.7;100;0;0
9.53012;30;1011.74;18.0546;1194.54;100;0;0
9.54012;30;1011.47;17.7817;1221.83;100;0;0
9.55012;30;1012.06;18.3757;1162.43;100;0;0
9.56012;30;1010.54;16.8536;1314.64;100;0;0
9.57012;30;1011.01;17.3276;1267.24;100;0;0
9.58012;30;1011.81;18.1288;1187.12;100;0;0
9.59012;30;1010.36;16.6761;1332.39;100;0;0
9.60012;30;1010.92;17.2339;1276.61;100;0;0
9.61012;30;1011.82;18.1299;1187.01;100;0;0
9.62012;30;1010.22;16.5353;1346.47;100;0;0
9.63013;30;1010.89;17.2004;1279.96;100;0;0
9.64013;30;1011.98;18.2982;1170.18;100;0;0
9.65013;30;1011.23;17.545;1245.5;100;0;0
9.66013;30;1011.54;17.8553;1214.47;100;0;0
9.67013;30;1012.08;18.3924;1160.76;100;0;0
9.68013;30;1011.98;18.2953;1170.47;100;0;0
9.69013;30;1012.44;18.7588;1124.12;100;0;0
9.70013;30;1011.51;17.8255;1217.45;100;0;0
9.71013;30;1012.04;18.3528;1164.72;100;0;0
9.72013;30;1013.04;19.3542;1064.58;100;0;0
9.73013;30;1011.34;17.6522;1234.78;100;0;0
9.74013;30;1011.74;18.0513;1194.87;100;0;0
9.75013;30;1012.47;18.7875;1121.25;100;0;0
9.76013;30;1010.92;17.2342;1276.58;100;0;0
9.77013;30;1011.38;17.6932;1230.68;100;0;0
9.78013;30;1012.13;18.4482;1155.18;100;0;0
9.79013;30;1010.67;16.9864;1301.36;100;0;0
9.80013;30;1011.26;17.577;1242.3;100;0;0
9.81013;30;1012.09;18.4042;1159.58;100;0;0
9.82013;30;1011.1;17.4191;1258.09;100;0;0
9.83013;30;1011.27;17.5868;1241.32;100;0;0
9.84013;30;1012.17;18.4859;1151.41;100;0;0
9.85013;30;1012.04;18.35;1165;100;0;0
9.86013;30;1011.62;17.9304;1206.96;100;0;0
9.87013;30;1011.7;18.0185;1198.15;100;0;0
9.88013;30;1012.02;18.334;1166.6;100;0;0
9.89013;30;1012.03;18.342;1165.8;100;0;0
9.90013;30;1011.28;17.5955;1240.45;100;0;0
9.91013;30;1012.13;18.4468;1155.32;100;0;0
9.92013;30;1012.45;18.7671;1123.29;100;0;0
9.93013;30;1010.99;17.3096;1269.04;100;0;0
9.94013;30;1011.8;18.111;1188.9;100;0;0
9.95013;30;1011.9;18.2156;1178.44;100;0;0
9.96013;30;1010.65;16.9637;1303.63;100;0;0
9.97013;30;1011.59;17.9084;1209.16;100;0;0
9.98013;30;1011.35;17.6662;1233.38;100;0;0
9.99013;30;1010.22;16.539;1346.1;100;0;0
