5.20002;30;1021.68;27.8875;1479.3;50;0;30
5.21002;30;1020.95;27.1566;1516.7;50;0;30
5.22002;30;1022.15;28.3606;1456.99;50;0;30
5.23002;30;1021.88;28.0891;1471.14;50;0;30
5.24003;30;1021.2;27.408;1505.97;50;0;30
5.25003;30;1021.34;27.5412;1500.05;50;0;30
5.26003;30;1020.39;26.5923;1548.52;50;0;30
5.27003;30;1020.35;26.5561;1551.36;50;0;30
5.28003;30;1021.23;27.4323;1508.32;50;0;30
5.29003;30;1021.12;27.3269;1514.4;50;0;30
5.30003;30;1021.61;27.8143;1490.68;50;0;30
5.31003;30;1022.08;28.2865;1467.59;50;0;30
5.32003;30;1021.3;27.5054;1507.39;50;0;30
5.33003;30;1021.83;28.034;1481.55;50;0;30
5.34003;30;1021.47;27.673;1500.3;50;0;30
5.35003;30;1020.18;26.3908;1565.49;50;0;30
5.36003;30;1020.79;26.9963;1536.12;50;0;30
5.37003;30;1020.98;27.1897;1527.29;50;0;30
5.38003;30;1020.98;27.185;1528.37;50;0;30
5.39003;30;1022.19;28.3987;1468.16;50;0;30
5.40003;30;1022.1;28.3039;1473.41;50;0;30
5.41003;30;1021.7;27.9027;1494.1;50;0;30
5.42003;30;1022.6;28.8093;1449.13;50;0;30
5.43003;30;1021.33;27.536;1513.53;50;0;30
5.44003;30;1021.04;27.251;1528.61;50;0;30
5.45003;30;1020.63;26.832;1550.51;50;0;30
5.46003;30;1020.77;26.9728;1544.38;50;0;30
5.47003;30;1021.2;27.404;1523.6;50;0;30
5.48003;30;1021.99;28.1993;1484.37;50;0;30
5.49003;30;1021.38;27.5907;1515.52;50;0;30
5.50003;30;1022.1;28.3051;1480.31;50;0;30
5.51003;30;1021.8;28.0031;1496.01;50;0;30
5.52003;30;1021.23;27.4364;1525.11;50;0;30
5.53003;30;1021.56;27.7656;1509.33;50;0;30
5.54003;30;1020.61;26.8198;1557.57;50;0;30
5.55003;30;1020.29;26.5001;1574.6;50;0;30
5.56003;30;1021.52;27.7268;1513.95;50;0;30
5.57003;30;1021.43;27.6397;1519.01;50;0;30
5.58003;30;1021.67;27.8748;1507.9;50;0;30
5.59003;30;1022.6;28.8051;1461.74;50;0;30
5.60003;30;1021.82;28.0231;1501.43;50;0;30
5.61003;30;1021.72;27.9278;1506.82;50;0;30
5.62003;30;1021.79;27.9929;1504.17;50;0;30
5.63003;30;1020.74;26.9451;1557.48;50;0;30
5.64003;30;1020.9;27.103;1550.45;50;0;30
5.65003;30;1021.2;27.4045;1536.15;50;0;30
5.66003;30;1021.22;27.4304;1535.63;50;0;30
5.67003;30;1022.26;28.4705;1484.08;50;0;30
5.68004;30;1022.21;28.4173;1487.22;50;0;30
5.69004;30;1022.03;28.2389;1496.66;50;0;30
5.70004;30;1022.8;29.0056;1458.63;50;0;30
5.71004;30;1021.57;27.7739;1520.88;50;0;30
5.72004;30;1021.37;27.5757;1531.52;50;0;30
5.73004;30;1021.4;27.6103;1530.5;50;0;30
5.74004;30;1020.64;26.8443;1569.75;50;0;30
5.75004;30;1020.92;27.1245;1556.6;50;0;30
5.76004;30;1022.33;28.5403;1486.25;50;0;30
5.77004;30;1021.53;27.7365;1527.12;50;0;30
5.78004;30;1022.2;28.402;1494.33;50;0;30
5.79004;30;1022.62;28.822;1473.68;50;0;30
5.80004;30;1021.85;28.054;1512.66;50;0;30
5.81004;30;1021.86;28.0698;1512.45;50;0;30
5.82004;30;1021.03;27.2403;1554.75;50;0;30
5.83004;30;1020.72;26.9294;1571.22;50;0;30
5.84004;30;1021.24;27.4484;1546.04;50;0;30
5.85004;30;1021.37;27.5806;1540.15;50;0;30
5.86004;30;1021.67;27.8757;1526.04;50;0;30
5.87004;30;1022.73;28.9339;1473.44;50;0;30
5.88004;30;1021.78;27.9867;1521.41;50;0;30
5.89004;30;1022.19;28.3937;1501.54;50;0;30
5.90004;30;1022.58;28.7903;1482.07;50;0;30
5.91004;30;1021.03;27.2367;1560.58;50;0;30
5.92004;30;1021.15;27.3518;1555.62;50;0;30
5.93004;30;1021.1;27.3108;1558.48;50;0;30
5.94004;30;1021;27.2067;1564.52;50;0;30
5.95004;30;1021.59;27.7977;1535.63;50;0;30
5.96004;30;1022.45;28.6558;1493.13;50;0;30
5.97004;30;1022.02;28.2303;1514.94;50;0;30
5.98004;30;1022.89;29.0979;1471.83;50;0;30
5.99004;30;1022.92;29.1226;1470.85;50;0;30
6.00004;30;1022.65;28.8554;1484.56;50;0;30
6.01004;30;1022.93;29.1392;1470.63;50;0;30
6.02004;30;1021.71;27.9206;1532.18;50;0;30
6.03004;30;1021.71;27.9152;1533.07;50;0;30
6.04004;30;1021.52;27.7236;1543.34;50;0;30
6.05004;30;1021.3;27.5047;1555.03;50;0;30
6.06004;30;1022.08;28.2855;1516.51;50;0;30
6.07004;30;1022.52;28.7302;1494.65;50;0;30
6.08004;30;1021.74;27.9417;1534.69;50;0;30
6.09004;30;1022.66;28.8679;1488.72;50;0;30
6.10004;30;1022.32;28.5288;1506.12;50;0;30
6.11004;30;1021.48;27.6846;1549.03;50;0;30
6.12005;30;1021.59;27.7963;1544.1;50;0;30
6.13005;30;1021.01;27.2127;1574.12;50;0;30
6.14005;30;1020.8;27.004;1585.45;50;0;30
6.15005;30;1021.81;28.0141;1535.54;50;0;30
6.16005;30;1021.79;27.9996;1536.87;50;0;30
6.17005;30;1022.18;28.3844;1518.11;50;0;30
6.18005;30;1022.92;29.1212;1481.54;50;0;30
6.19005;30;1022.28;28.481;1514;50;0;30
6.20005;30;1022.71;28.9132;1492.72;50;0;30
6.21005;30;1022.36;28.5684;1510.39;50;0;30
6.22005;30;1021.36;27.5656;1561.26;50;0;30
6.23005;30;1021.86;28.0661;1536.81;50;0;30
6.24005;30;1021.31;27.5125;1565.24;50;0;30
6.25005;30;1021;27.2022;1581.59;50;0;30
6.26005;30;1022.15;28.3606;1524.17;50;0;30
6.27005;30;1022.33;28.5311;1516.08;50;0;30
6.28005;30;1022.09;28.3009;1528.1;50;0;30
6.29005;30;1023.32;29.53;1466.79;50;0;30
6.30005;30;1022.68;28.8878;1499.23;50;0;30
6.31005;30;1022.43;28.6383;1512.11;50;0;30
6.32005;30;1022.75;28.9516;1496.76;50;0;30
6.33005;30;1021.52;27.7275;1558.65;50;0;30
6.34005;30;1021.41;27.6193;1564.77;50;0;30
6.35005;30;1021.44;27.6429;1564.3;50;0;30
6.36005;30;1021.61;27.8203;1556.08;50;0;30
6.37005;30;1022.1;28.3091;1532.15;50;0;30
6.38005;30;1022.77;28.971;1499.37;50;0;30
6.39005;30;1022.3;28.5079;1522.97;50;0;30
6.40005;30;1023.14;29.3425;1481.44;50;0;30
6.41005;30;1022.85;29.0584;1495.92;50;0;30
6.42005;30;1022.42;28.6308;1517.71;50;0;30
6.43005;30;1022.67;28.8764;1505.77;50;0;30
6.44005;30;1021.54;27.7414;1563.2;50;0;30
6.45005;30;1020.98;27.1853;1591.85;50;0;30
6.46005;30;1022;28.2011;1541.6;50;0;30
6.47005;30;1021.69;27.8937;1557.6;50;0;30
6.48005;30;1022.1;28.3052;1537.53;50;0;30
6.49005;30;1023.29;29.4999;1477.95;50;0;30
6.50005;30;1022.36;28.57;1524.87;50;0;30
6.51005;30;1022.78;28.9856;1504.4;50;0;30
6.52005;30;1023.04;29.2458;1491.61;50;0;30
6.53005;30;1022.16;28.368;1535.99;50;0;30
6.54005;30;1022.08;28.2891;1540.45;50;0;30
6.55006;30;1021.45;27.6547;1572.87;50;0;30
6.56006;30;1021.09;27.2992;1591.46;50;0;30
6.57006;30;1021.72;27.9289;1560.6;50;0;30
6.58006;30;1021.95;28.1609;1549.55;50;0;30
6.59006;30;1022.27;28.4808;1534.01;50;0;30
6.60006;30;1023.25;29.4545;1485.49;50;0;30
6.61006;30;1022.49;28.6951;1523.85;50;0;30
6.62006;30;1022.69;28.8915;1514.36;50;0;30
6.63006;30;1023.33;29.5325;1482.45;50;0;30
6.64006;30;1021.95;28.1525;1552.01;50;0;30
6.65006;30;1022.01;28.2157;1549.38;50;0;30
6.66006;30;1021.75;27.9561;1562.97;50;0;30
6.67006;30;1021.08;27.2831;1597.44;50;0;30
6.68006;30;1021.71;27.9186;1566.29;50;0;30
6.69006;30;1022.68;28.8908;1518.01;50;0;30
6.70006;30;1022.14;28.3453;1545.78;50;0;30
6.71006;30;1023.24;29.4417;1491.13;50;0;30
6.72006;30;1023.22;29.4303;1491.87;50;0;30
6.73006;30;1022.87;29.0748;1509.93;50;0;30
6.74006;30;1023.48;29.6815;1479.68;50;0;30
6.75006;30;1022.87;29.0782;1510.13;50;0;30
6.76006;30;1022.9;29.1074;1508.93;50;0;30
6.77006;30;1022.35;28.5588;1536.8;50;0;30
6.78006;30;1021.17;27.3803;1596.51;50;0;30
6.79006;30;1021.67;27.8752;1572.4;50;0;30
6.80006;30;1022.41;28.6113;1536.01;50;0;30
6.81006;30;1022.11;28.3141;1551.38;50;0;30
6.82006;30;1023.07;29.2725;1503.67;50;0;30
6.83006;30;1023.39;29.5958;1487.63;50;0;30
6.84006;30;1022.52;28.7225;1531.68;50;0;30
6.85006;30;1023.16;29.3661;1499.69;50;0;30
6.86006;30;1022.59;28.7994;1528.39;50;0;30
6.87006;30;1021.78;27.9853;1569.69;50;0;30
6.88006;30;1021.7;27.9034;1574.42;50;0;30
6.89006;30;1021.42;27.6273;1588.93;50;0;30
6.90006;30;1021.59;27.7953;1581.2;50;0;30
6.91006;30;1022.41;28.6127;1540.74;50;0;30
6.92006;30;1022.29;28.4935;1547.16;50;0;30
6.93006;30;1022.79;28.9957;1522.35;50;0;30
6.94006;30;1023.31;29.5122;1496.67;50;0;30
6.95006;30;1022.61;28.8195;1531.66;50;0;30
6.96006;30;1023.17;29.3804;1503.8;50;0;30
6.97006;30;1022.89;29.0952;1518.33;50;0;30
6.98006;30;1022.01;28.2139;1562.93;50;0;30
6.99007;30;1022.54;28.7454;1536.73;50;0;30
7.00007;30;1021.77;27.9795;1575.63;50;0;30
7.01007;30;1021.32;27.5287;1598.91;50;0;30
7.02007;30;1022.48;28.6889;1541.3;50;0;30
7.03007;30;1022.54;28.7485;1538.69;50;0;30
7.04007;30;1022.53;28.7332;1539.84;50;0;30
7.05007;30;1023.78;29.9863;1477.19;50;0;30
7.06007;30;1022.97;29.1763;1517.93;50;0;30
7.07007;30;1022.97;29.1741;1518.29;50;0;30
7.08007;30;1023.26;29.4675;1503.78;50;0;30
7.09007;30;1022.16;28.3697;1559.16;50;0;30
7.10007;30;1022.22;28.4217;1557.03;50;0;30
7.11007;30;1021.74;27.9473;1581.37;50;0;30
7.12007;30;1021.53;27.7336;1592.74;50;0;30
7.13007;30;1022.16;28.3693;1561.44;50;0;30
7.14007;30;1022.64;28.8417;1538.17;50;0;30
7.15007;30;1022.56;28.7636;1542.44;50;0;30
7.16007;30;1023.5;29.7042;1495.5;50;0;30
7.17007;30;1023.16;29.3631;1512.75;50;0;30
7.18007;30;1022.93;29.134;1524.46;50;0;30
7.19007;30;1023.55;29.7609;1493.19;50;0;30
7.20007;30;1022.38;28.583;1552.51;50;0;30
7.21007;30;1022.06;28.2661;1568.87;50;0;30
7.22007;30;1022.2;28.401;1562.61;50;0;30
7.23007;30;1021.43;27.6327;1601.73;50;0;30
7.24007;30;1021.77;27.9793;1585.01;50;0;30
7.25007;30;1023;29.2064;1523.89;50;0;30
7.26007;30;1022.45;28.6547;1551.88;50;0;30
7.27007;30;1023.12;29.3291;1518.36;50;0;30
7.28007;30;1023.83;30.0376;1482.93;50;0;30
7.29007;30;1023.22;29.4294;1513.51;50;0;30
7.30007;30;1023.89;30.0927;1480.31;50;0;30
7.31007;30;1023.75;29.954;1487.26;50;0;30
7.32007;30;1023.29;29.4938;1510.43;50;0;30
7.33007;30;1023.03;29.2354;1523.57;50;0;30
7.34007;30;1021.77;27.9726;1587.32;50;0;30
7.35007;30;1021.86;28.0654;1583.26;50;0;30
7.36007;30;1022.33;28.5403;1559.96;50;0;30
7.37007;30;1022.11;28.3186;1571.55;50;0;30
7.38007;30;1022.79;28.9971;1537.92;50;0;30
7.39007;30;1023.5;29.7085;1502.44;50;0;30
7.40007;30;1022.56;28.7679;1549.84;50;0;30
7.41007;30;1023.36;29.57;1509.86;50;0;30
7.42007;30;1023.37;29.5786;1509.56;50;0;30
7.43008;30;1022.32;28.5245;1562.71;50;0;30
7.44008;30;1022.58;28.7904;1549.77;50;0;30
7.45008;30;1021.97;28.1793;1580.87;50;0;30
7.46008;30;1021.44;27.6447;1608.31;50;0;30
7.47008;30;1021.82;28.0294;1589.67;50;0;30
7.48008;30;1022.29;28.5004;1566.57;50;0;30
7.49008;30;1022.42;28.6275;1560.63;50;0;30
7.50008;30;1023.37;29.5743;1513.41;50;0;30
7.51008;30;1022.97;29.1746;1533.64;50;0;30
7.52008;30;1023.2;29.4072;1522.2;50;0;30
7.53008;30;1023.79;29.9931;1492.9;50;0;30
7.54008;30;1022.91;29.1136;1537.14;50;0;30
7.55008;30;1023.22;29.4237;1521.81;50;0;30
7.56008;30;1022.78;28.9837;1544.11;50;0;30
7.57008;30;1021.72;27.9212;1597.86;50;0;30
7.58008;30;1022.57;28.7763;1555.47;50;0;30
7.59008;30;1022.3;28.5088;1569.3;50;0;30
7.60008;30;1022.16;28.3654;1576.96;50;0;30
7.61008;30;1023.16;29.3616;1527.34;50;0;30
7.62008;30;1022.97;29.1772;1536.81;50;0;30
7.63008;30;1022.92;29.1279;1539.53;50;0;30
7.64008;30;1024.03;30.2322;1484.25;50;0;30
7.65008;30;1023.37;29.5756;1517.2;50;0;30
7.66008;30;1023.24;29.4476;1523.77;50;0;30
7.67008;30;1023.38;29.5877;1516.89;50;0;30
7.68008;30;1022.31;28.5154;1570.95;50;0;30
7.69008;30;1022.21;28.4204;1576.17;50;0;30
7.70008;30;1021.95;28.1536;1590.07;50;0;30
7.71008;30;1021.82;28.025;1597.09;50;0;30
7.72008;30;1022.52;28.7258;1562.43;50;0;30
7.73008;30;1022.95;29.1586;1541.05;50;0;30
7.74008;30;1022.91;29.111;1543.69;50;0;30
7.75008;30;1023.65;29.8545;1506.56;50;0;30
7.76008;30;1023.4;29.6091;1518.95;50;0;30
7.77008;30;1023.37;29.5746;1520.8;50;0;30
7.78008;30;1024.03;30.2377;1487.57;50;0;30
7.79008;30;1022.64;28.8421;1557.7;50;0;30
7.80008;30;1022.56;28.7682;1561.77;50;0;30
7.81008;30;1022.55;28.761;1562.5;50;0;30
7.82008;30;1021.62;27.8216;1610.12;50;0;30
7.83008;30;1021.91;28.1131;1596.11;50;0;30
7.84008;30;1023.05;29.2551;1539.24;50;0;30
7.85008;30;1022.62;28.8244;1561.12;50;0;30
7.86009;30;1023.18;29.386;1533.23;50;0;30
7.87009;30;1023.93;30.1313;1495.92;50;0;30
7.88009;30;1023.5;29.7062;1517.27;50;0;30
7.89009;30;1023.9;30.1056;1497.27;50;0;30
7.90009;30;1024.3;30.5089;1476.95;50;0;30
7.91009;30;1023.75;29.9556;1504.63;50;0;30
7.92009;30;1024.1;30.3041;1487.11;50;0;30
7.93009;30;1023.2;29.402;1532.39;50;0;30
7.94009;30;1022.92;29.1277;1546.37;50;0;30
7.95009;30;1022.56;28.7663;1564.81;50;0;30
7.96009;30;1021.79;27.9919;1604.13;50;0;30
7.97009;30;1022.4;28.6074;1573.77;50;0;30
7.98009;30;1023.18;29.3907;1534.79;50;0;30
7.99009;30;1022.69;28.8967;1559.83;50;0;30
8.00009;30;1023.61;29.8205;1513.69;50;0;30
8.01009;30;1023.82;30.0287;1503.27;50;0;30
8.02009;30;1023.01;29.2191;1543.98;50;0;30
8.03009;30;1023.61;29.8187;1514.06;50;0;30
8.04009;30;1022.9;29.1099;1549.77;50;0;30
8.05009;30;1022.18;28.3825;1586.62;50;0;30
8.06009;30;1022.17;28.3762;1587.42;50;0;30
8.07009;30;1021.99;28.1916;1597.2;50;0;30
8.08009;30;1021.97;28.1773;1598.46;50;0;30
8.09009;30;1022.71;28.9186;1561.72;50;0;30
8.10009;30;1022.58;28.7813;1568.95;50;0;30
8.11009;30;1023.11;29.312;1542.62;50;0;30
8.12009;30;1023.79;29.9992;1508.26;50;0;30
8.13009;30;1023;29.2086;1548.03;50;0;30
8.14009;30;1023.67;29.8757;1514.71;50;0;30
8.15009;30;1023.48;29.6906;1524.06;50;0;30
8.16009;30;1022.7;28.9075;1563.54;50;0;30
8.17009;30;1023.31;29.5131;1533.4;50;0;30
8.18009;30;1022.51;28.7161;1573.64;50;0;30
8.19009;30;1021.81;28.0177;1609.15;50;0;30
8.20009;30;1022.71;28.9132;1564.71;50;0;30
8.21009;30;1022.45;28.6561;1577.97;50;0;30
8.22009;30;1022.54;28.7452;1573.89;50;0;30
8.23009;30;1023.7;29.9038;1515.98;50;0;30
8.24009;30;1023.17;29.3753;1542.6;50;0;30
8.25009;30;1023.21;29.4168;1540.7;50;0;30
8.26009;30;1024.13;30.3318;1494.84;50;0;30
8.27009;30;1023.28;29.4888;1537.15;50;0;30
8.28009;30;1023.22;29.428;1540.36;50;0;30
8.29009;30;1023.44;29.644;1529.67;50;0;30
8.30009;30;1022.39;28.5997;1582.31;50;0;30
8.31009;30;1022.44;28.6446;1580.47;50;0;30
8.3201;30;1022.02;28.2307;1601.69;50;0;30
8.3301;30;1021.93;28.1372;1606.93;50;0;30
8.3401;30;1022.85;29.0541;1561.37;50;0;30
8.3501;30;1023.02;29.2257;1553.02;50;0;30
8.3601;30;1023.2;29.4098;1543.99;50;0;30
8.3701;30;1024.03;30.239;1502.46;50;0;30
8.3801;30;1023.24;29.4472;1542.21;50;0;30
8.3901;30;1023.64;29.8504;1522.1;50;0;30
8.4001;30;1024.04;30.2468;1502.21;50;0;30
8.4101;30;1022.89;29.0914;1560.25;50;0;30
8.4201;30;1022.9;29.1038;1559.89;50;0;30
8.4301;30;1022.7;28.9063;1570.1;50;0;30
8.4401;30;1021.69;27.8992;1621.08;50;0;30
8.4501;30;1022.14;28.346;1599.24;50;0;30
8.4601;30;1023.04;29.2461;1554.46;50;0;30
8.4701;30;1022.6;28.8016;1577.05;50;0;30
8.4801;30;1023.43;29.6344;1535.51;50;0;30
8.4901;30;1023.75;29.9563;1519.43;50;0;30
8.5001;30;1023.51;29.711;1531.78;50;0;30
8.5101;30;1024.33;30.5357;1490.39;50;0;30
8.5201;30;1023.99;30.1994;1507.14;50;0;30
8.5301;30;1024.05;30.2581;1504.13;50;0;30
8.5401;30;1024.29;30.4921;1492.28;50;0;30
8.5501;30;1023.24;29.4451;1544.8;50;0;30
8.5601;30;1023.31;29.5111;1541.65;50;0;30
8.5701;30;1022.62;28.828;1576.15;50;0;30
8.5801;30;1021.92;28.1221;1612.01;50;0;30
8.5901;30;1022.54;28.7497;1581.01;50;0;30
8.6001;30;1023.36;29.5622;1540.51;50;0;30
8.6101;30;1022.78;28.9839;1569.73;50;0;30
8.6201;30;1023.91;30.1203;1512.88;50;0;30
8.6301;30;1023.98;30.1844;1509.62;50;0;30
8.6401;30;1023.25;29.452;1546.4;50;0;30
8.6501;30;1024.28;30.4822;1494.74;50;0;30
8.6601;30;1023.58;29.7883;1529.51;50;0;30
8.6701;30;1022.89;29.0999;1564.19;50;0;30
8.6801;30;1022.91;29.1179;1563.56;50;0;30
8.6901;30;1021.88;28.0857;1615.74;50;0;30
8.7001;30;1022.02;28.2223;1609.45;50;0;30
8.7101;30;1022.58;28.7899;1581.43;50;0;30
8.7201;30;1022.59;28.8007;1581.25;50;0;30
8.7301;30;1023.17;29.376;1552.67;50;0;30
8.7401;30;1023.68;29.8886;1527.08;50;0;30
8.7501;30;1023.14;29.3454;1554.43;50;0;30
8.76011;30;1024;30.2064;1511.32;50;0;30
8.77011;30;1024.01;30.2141;1510.87;50;0;30
8.78011;30;1023.69;29.8952;1526.85;50;0;30
8.79011;30;1023.98;30.1895;1512.08;50;0;30
8.80011;30;1022.99;29.1933;1562.13;50;0;30
8.81011;30;1022.42;28.6257;1590.92;50;0;30
8.82011;30;1022.66;28.8671;1579.19;50;0;30
8.83011;30;1021.92;28.125;1616.86;50;0;30
8.84011;30;1022.17;28.3785;1604.67;50;0;30
8.85011;30;1023.48;29.6887;1539.25;50;0;30
8.86011;30;1022.79;29;1573.99;50;0;30
8.87011;30;1023.26;29.4675;1550.77;50;0;30
8.88011;30;1024.3;30.5053;1498.73;50;0;30
8.89011;30;1023.3;29.5032;1548.99;50;0;30
8.90011;30;1023.66;29.8661;1530.88;50;0;30
8.91011;30;1023.58;29.7897;1534.76;50;0;30
8.92011;30;1023.03;29.2362;1562.67;50;0;30
8.93011;30;1023.1;29.3045;1559.46;50;0;30
8.94011;30;1022.24;28.4478;1602.76;50;0;30
8.95011;30;1022.24;28.4503;1603.1;50;0;30
8.96011;30;1022.54;28.7487;1588.56;50;0;30
8.97011;30;1022.31;28.5125;1600.81;50;0;30
8.98011;30;1022.8;29.0023;1576.62;50;0;30
8.99011;30;1023.79;29.9963;1526.92;50;0;30
9.00011;30;1023.03;29.235;1565.22;50;0;30
9.01011;30;1023.8;30.0098;1526.48;50;0;30
9.02011;30;1024.17;30.374;1508.15;50;0;30
9.03011;30;1022.94;29.1463;1569.79;50;0;30
9.04011;30;1023.62;29.8221;1536.06;50;0;30
9.05011;30;1023.32;29.5269;1550.96;50;0;30
9.06011;30;1022.25;28.4538;1605.08;50;0;30
9.07011;30;1022.65;28.8575;1585.24;50;0;30
9.08011;30;1022.39;28.6008;1598.49;50;0;30
9.09011;30;1022.06;28.2628;1615.91;50;0;30
9.10011;30;1022.9;29.1088;1573.88;50;0;30
9.11011;30;1022.99;29.1949;1569.82;50;0;30
9.12011;30;1023.25;29.4598;1556.73;50;0;30
9.13011;30;1024.04;30.2451;1517.4;50;0;30
9.14011;30;1023.55;29.759;1541.77;50;0;30
9.15011;30;1023.94;30.1439;1522.48;50;0;30
9.16011;30;1024.03;30.2372;1517.74;50;0;30
9.17011;30;1023.42;29.6302;1548.21;50;0;30
9.18011;30;1023.83;30.0399;1527.71;50;0;30
9.19011;30;1023.25;29.456;1557.07;50;0;30
9.20012;30;1022.36;28.5639;1602.1;50;0;30
9.21012;30;1022.95;29.1577;1572.67;50;0;30
9.22012;30;1022.49;28.6968;1596.1;50;0;30
9.23012;30;1022.3;28.5108;1605.85;50;0;30
9.24012;30;1023.49;29.6919;1546.89;50;0;30
9.25012;30;1023.37;29.5773;1552.75;50;0;30
9.26012;30;1023.31;29.5112;1556.2;50;0;30
9.27012;30;1024.5;30.7083;1496.13;50;0;30
9.28012;30;1023.63;29.8355;1539.82;50;0;30
9.29012;30;1023.68;29.8895;1537.15;50;0;30
9.30012;30;1024.17;30.3748;1512.77;50;0;30
9.31012;30;1023.09;29.2922;1567.12;50;0;30
9.32012;30;1023.12;29.3268;1565.59;50;0;30
9.33012;30;1022.74;28.9489;1584.8;50;0;30
9.34012;30;1022.12;28.3286;1616.31;50;0;30
9.35012;30;1022.56;28.7702;1594.6;50;0;30
9.36012;30;1022.71;28.9115;1587.87;50;0;30
9.37012;30;1022.89;29.0988;1578.77;50;0;30
9.38012;30;1023.72;29.9235;1537.56;50;0;30
9.39012;30;1023.54;29.7476;1546.43;50;0;30
9.40012;30;1023.68;29.8895;1539.37;50;0;30
9.41012;30;1024.56;30.7689;1495.17;50;0;30
9.42012;30;1023.57;29.7716;1545.1;50;0;30
9.43012;30;1023.84;30.0442;1531.46;50;0;30
9.44012;30;1024.07;30.2746;1519.85;50;0;30
9.45012;30;1022.61;28.819;1592.99;50;0;30
9.46012;30;1022.55;28.76;1596.31;50;0;30
9.47012;30;1022.59;28.7942;1594.96;50;0;30
9.48012;30;1022.06;28.2617;1622.11;50;0;30
9.49012;30;1022.64;28.8488;1593.1;50;0;30
9.50012;30;1023.28;29.4888;1561.25;50;0;30
9.51012;30;1023.16;29.3666;1567.55;50;0;30
9.52012;30;1023.98;30.1831;1526.67;50;0;30
9.53012;30;1024.14;30.3428;1518.58;50;0;30
9.54012;30;1024;30.2095;1525.19;50;0;30
9.55012;30;1024.58;30.7841;1496.22;50;0;30
9.56012;30;1024.12;30.3262;1519.02;50;0;30
9.57012;30;1024.22;30.4271;1513.85;50;0;30
9.58012;30;1024.41;30.6111;1504.46;50;0;30
9.59012;30;1023.26;29.4695;1561.7;50;0;30
9.60012;30;1023.41;29.6157;1554.51;50;0;30
9.61012;30;1022.8;29.0104;1585.07;50;0;30
9.62012;30;1022.02;28.225;1624.87;50;0;30
9.63013;30;1022.84;29.0427;1584.28;50;0;30
9.64013;30;1023.38;29.5858;1557.24;50;0;30
9.65013;30;1023.06;29.2675;1573.38;50;0;30
9.66013;30;1024.23;30.4407;1514.58;50;0;30
9.67013;30;1024.1;30.3091;1521.07;50;0;30
9.68013;30;1023.57;29.7793;1547.63;50;0;30
9.69013;30;1024.57;30.7809;1497.31;50;0;30
9.70013;30;1023.85;30.0602;1533.33;50;0;30
9.71013;30;1023.41;29.6164;1555.64;50;0;30
9.72013;30;1023.34;29.5445;1559.37;50;0;30
9.73013;30;1022.29;28.4937;1612.36;50;0;30
9.74013;30;1022.22;28.4293;1616.05;50;0;30
9.75013;30;1022.45;28.6608;1604.88;50;0;30
9.76013;30;1022.55;28.7599;1600.3;50;0;30
9.77013;30;1023.06;29.2638;1575.32;50;0;30
9.78013;30;1023.6;29.8067;1548.23;50;0;30
9.79013;30;1023.21;29.4207;1567.71;50;0;30
9.80013;30;1024.03;30.2311;1527.12;50;0;30
9.81013;30;1024.17;30.3731;1519.91;50;0;30
9.82013;30;1023.86;30.0681;1535.14;50;0;30
9.83013;30;1024.83;31.0318;1486.64;50;0;30
9.84013;30;1023.77;29.9791;1539.28;50;0;30
9.85013;30;1023.73;29.9357;1541.47;50;0;30
9.86013;30;1023.59;29.7917;1548.74;50;0;30
9.87013;30;1022.34;28.5413;1611.69;50;0;30
9.88013;30;1022.13;28.3342;1622.55;50;0;30
9.89013;30;1022.83;29.0361;1587.74;50;0;30
9.90013;30;1022.49;28.6918;1605.35;50;0;30
9.91013;30;1023.04;29.2435;1577.99;50;0;30
9.92013;30;1023.86;30.0631;1536.99;50;0;30
9.93013;30;1023.23;29.4332;1568.66;50;0;30
9.94013;30;1023.97;30.173;1531.62;50;0;30
9.95013;30;1024.61;30.8157;1499.23;50;0;30
9.96013;30;1024.03;30.2387;1528.01;50;0;30
9.97013;30;1024.77;30.9738;1490.97;50;0;30
9.98013;30;1024.82;31.0261;1488.05;50;0;30
9.99013;30;1024.41;30.6166;1508.33;50;0;30
