1.35;30;1022.24;28.5301;220.486;150;0;0
1.36;30;1023.78;30.0715;0;150;0;0
1.37;30;1025.02;31.3149;0;150;0;0
1.38;30;1024.32;30.6074;0;150;0;0
1.39;30;1023.39;29.6762;48.5687;150;0;0
1.4;30;1020.76;27.0516;442.255;150;0;0
1.41;30;1019.08;25.3718;694.226;150;0;0
1.42;30;1017.01;23.3005;1004.93;150;0;0
1.43;30;1015.21;21.5048;1274.28;150;0;0
1.44;30;1013.6;19.8914;1516.29;150;0;0
1.45;30;1012;18.2857;1757.14;150;0;0
1.46;30;1010.99;17.2805;1907.92;150;0;0
1.47;30;1010.25;16.5396;2019.06;150;0;0
1.48;30;1010.61;16.8975;1965.37;150;0;0
1.49;30;1011.67;17.9641;1805.38;150;0;0
1.5;30;1012.4;18.6862;1697.07;150;0;0
1.51;30;1014.31;20.6047;1409.3;150;0;0
1.52;30;1015.62;21.9094;1213.59;150;0;0
1.53;30;1016.73;23.0203;1046.95;150;0;0
1.54;30;1018.45;24.7382;789.267;150;0;0
1.55;30;1018.51;24.8001;779.984;150;0;0
1.56;30;1017.46;23.7463;938.058;150;0;0
1.57;30;1016.21;22.4995;1125.07;150;0;0
1.58;30;1016.13;22.423;1136.54;150;0;0
1.59;30;1014.72;21.0147;1347.79;150;0;0
1.6;30;1015.37;21.6641;1250.38;150;0;0
1.61;30;1013.75;20.0379;1494.31;150;0;0
1.62;30;1013.61;19.898;1515.3;150;0;0
1.63;30;1014.97;21.2581;1311.28;150;0;0
1.64;30;1014.59;20.8763;1368.56;150;0;0
1.65;30;1015.1;21.3856;1292.16;150;0;0
1.66;30;1014.77;21.0562;1341.57;150;0;0
1.67;30;1014.48;20.7719;1384.21;150;0;0
1.68;30;1015.25;21.5411;1268.84;150;0;0
1.69;30;1015.73;22.0253;1196.2;150;0;0
1.7;30;1015.96;22.2492;1162.62;150;0;0
1.71;30;1016.21;22.5037;1124.44;150;0;0
1.72;30;1014.85;21.1442;1328.37;150;0;0
1.73;30;1015.06;21.3553;1296.71;150;0;0
1.74;30;1016.15;22.4363;1134.56;150;0;0
1.75;30;1014.63;20.9242;1361.37;150;0;0
1.76;30;1014.26;20.5512;1417.32;150;0;0
1.77;30;1015.66;21.9478;1207.83;150;0;0
1.78;30;1015.18;21.4733;1279;150;0;0
1.79;30;1015.78;22.0754;1188.69;150;0;0
1.8;30;1014.98;21.2696;1309.56;150;0;0
1.81;30;1014.55;20.8424;1373.64;150;0;0
1.82;30;1015.65;21.9378;1209.33;150;0;0
1.83;30;1015.37;21.6624;1250.64;150;0;0
1.84;30;1014.69;20.9822;1352.67;150;0;0
1.85;30;1014.48;20.7752;1383.72;150;0;0
1.86;30;1015.24;21.5284;1270.74;150;0;0
1.87;30;1015.34;21.6308;1255.38;150;0;0
1.88;30;1015.27;21.5638;1265.43;150;0;0
1.89;30;1014.05;20.3441;1448.38;150;0;0
1.9;30;1014.91;21.2023;1319.65;150;0;0
1.91;30;1015.99;22.2765;1158.53;150;0;0
1.92;30;1014.78;21.0687;1339.69;150;0;0
1.93;30;1014.74;21.0311;1345.33;150;0;0
1.94;30;1015.19;21.4768;1278.48;150;0;0
1.95;30;1015.16;21.4467;1282.99;150;0;0
1.96;30;1016.11;22.3994;1140.09;150;0;0
1.97;30;1015.33;21.6187;1257.19;150;0;0
1.98;30;1014.59;20.877;1368.45;150;0;0
1.99;30;1015.44;21.7276;1240.86;150;0;0
2;30;1015.49;21.7815;1232.78;150;0;0
2.01;30;1015.25;21.5402;1268.97;150;0;0
2.02;30;1014.71;21.0026;1349.61;150;0;0
2.03;30;1014.59;20.8781;1368.28;150;0;0
2.04;30;1015.13;21.419;1287.15;150;0;0
2.05;30;1015.38;21.6713;1249.3;150;0;0
2.06;30;1013.92;20.21;1468.5;150;0;0
2.07;30;1014.69;20.9813;1352.8;150;0;0
2.08;30;1015.79;22.0854;1187.19;150;0;0
2.09;30;1015.27;21.5559;1266.61;150;0;0
2.1;30;1015.5;21.7946;1230.81;150;0;0
2.11;30;1014.9;21.1939;1320.91;150;0;0
2.12;30;1015.04;21.3292;1300.62;150;0;0
2.13;30;1016.06;22.3496;1147.56;150;0;0
2.14;30;1015.27;21.5638;1265.43;150;0;0
2.15;30;1014.32;20.6133;1408.01;150;0;0
2.16;30;1015.11;21.4017;1289.74;150;0;0
2.17;30;1015.13;21.4243;1286.35;150;0;0
2.18;30;1015.62;21.9075;1213.87;150;0;0
2.19;30;1015.29;21.5789;1263.16;150;0;0
2.2;30;1014.38;20.669;1399.65;150;0;0
2.21;30;1015.14;21.4317;1285.24;150;0;0
2.22;30;1015.8;22.0932;1186.02;150;0;0
2.23;30;1014.39;20.6804;1397.94;150;0;0
2.24;30;1014.32;20.6074;1408.89;150;0;0
2.25;30;1015.46;21.7471;1237.93;150;0;0
2.26;30;1015.52;21.808;1228.8;150;0;0
2.27;30;1016.27;22.5622;1115.67;150;0;0
2.28;30;1015.27;21.5626;1265.61;150;0;0
2.29;30;1014.64;20.9338;1359.93;150;0;0
2.3;30;1015.62;21.9078;1213.83;150;0;0
2.31;30;1015.59;21.8834;1217.49;150;0;0
2.32;30;1015.86;22.1533;1177;150;0;0
2.33;30;1015.29;21.5762;1263.57;150;0;0
2.34;30;1014.88;21.1675;1324.88;150;0;0
2.35;30;1015.4;21.687;1246.95;150;0;0
2.36;30;1015.52;21.8077;1228.85;150;0;0
2.37;30;1013.72;20.0078;1498.83;150;0;0
2.38;30;1014.69;20.9793;1353.1;150;0;0
2.39;30;1015.21;21.5007;1274.89;150;0;0
2.4;30;1014.86;21.1514;1327.29;150;0;0
2.41;30;1014.86;21.1521;1327.19;150;0;0
2.42;30;1014.76;21.0502;1342.47;150;0;0
2.43;30;1015.1;21.39;1291.5;150;0;0
2.44;30;1016.26;22.5459;1118.12;150;0;0
2.45;30;1015.32;21.611;1258.35;150;0;0
2.46;30;1014.7;20.9885;1351.72;150;0;0
2.47;30;1015.29;21.5841;1262.38;150;0;0
2.48;30;1015.2;21.4938;1275.92;150;0;0
2.49;30;1015.69;21.9847;1202.3;150;0;0
2.5;30;1015.11;21.4014;1289.79;150;0;0
2.51;30;1014.53;20.8203;1376.95;150;0;0
2.52;30;1015.37;21.6617;1250.75;150;0;0
2.53;30;1015.47;21.764;1235.4;150;0;0
2.54;30;1014.03;20.3184;1452.24;150;0;0
2.55;30;1014.31;20.6051;1409.23;150;0;0
2.56;30;1015.45;21.7421;1238.68;150;0;0
2.57;30;1015.33;21.6237;1256.44;150;0;0
2.58;30;1015.44;21.7315;1240.27;150;0;0
2.59;30;1014.37;20.6563;1401.55;150;0;0
2.6;30;1014.75;21.0453;1343.21;150;0;0
2.61;30;1016.09;22.3843;1142.36;150;0;0
2.62;30;1015.35;21.637;1254.45;150;0;0
2.63;30;1015.53;21.8251;1226.23;150;0;0
2.64;30;1015.2;21.4872;1276.92;150;0;0
2.65;30;1015.13;21.4236;1286.46;150;0;0
2.66;30;1015.59;21.8845;1217.32;150;0;0
2.67;30;1015.46;21.7465;1238.02;150;0;0
2.68;30;1014.1;20.3926;1441.11;150;0;0
2.69;30;1014.98;21.2667;1309.99;150;0;0
2.7;30;1015.33;21.6166;1257.51;150;0;0
2.71;30;1014.62;20.9095;1363.58;150;0;0
2.72;30;1014.62;20.9134;1362.99;150;0;0
2.73;30;1014.92;21.2076;1318.86;150;0;0
2.74;30;1015.16;21.4467;1282.99;150;0;0
2.75;30;1015.81;22.1022;1184.66;150;0;0
2.76;30;1014.61;20.8978;1365.33;150;0;0
2.77;30;1014.34;20.6326;1405.11;150;0;0
2.78;30;1015.91;22.2043;1169.36;150;0;0
2.79;30;1015.36;21.648;1252.8;150;0;0
2.8;30;1015.92;22.2137;1167.95;150;0;0
2.81;30;1015.27;21.5615;1265.77;150;0;0
2.82;30;1014.81;21.1011;1334.83;150;0;0
2.83;30;1015.44;21.7258;1241.13;150;0;0
2.84;30;1015.51;21.8016;1229.75;150;0;0
2.85;30;1014.04;20.3272;1450.92;150;0;0
2.86;30;1014.68;20.9672;1354.92;150;0;0
2.87;30;1015.34;21.6323;1255.15;150;0;0
2.88;30;1015.32;21.6069;1258.96;150;0;0
2.89;30;1015.03;21.3181;1302.28;150;0;0
2.9;30;1014.35;20.639;1404.15;150;0;0
2.91;30;1015.03;21.3195;1302.07;150;0;0
2.92;30;1016.24;22.5323;1120.16;150;0;0
2.93;30;1015;21.2928;1306.08;150;0;0
2.94;30;1014.91;21.1963;1320.56;150;0;0
2.95;30;1015.28;21.5747;1263.79;150;0;0
2.96;30;1015.23;21.5239;1271.41;150;0;0
2.97;30;1016.12;22.4067;1139;150;0;0
2.98;30;1015.56;21.8478;1222.83;150;0;0
2.99;30;1014.41;20.6987;1395.19;150;0;0
3;30;1015.13;21.4226;1286.61;150;0;0
3.01;30;1015.1;21.3895;1291.57;150;0;0
3.02;30;1014.71;21.0009;1349.86;150;0;0
3.03;30;1014.71;21.0026;1349.61;150;0;0
3.04;30;1015.06;21.3521;1297.18;150;0;0
3.05;30;1015.09;21.3802;1292.97;150;0;0
3.06;30;1015.43;21.7235;1241.47;150;0;0
3.07;30;1014.04;20.3277;1450.85;150;0;0
3.08;30;1014.63;20.9224;1361.64;150;0;0
3.09;30;1015.9;22.1868;1171.98;150;0;0
3.1;30;1015.29;21.5792;1263.12;150;0;0
3.11;30;1015.57;21.8583;1221.26;150;0;0
3.12;30;1015.1;21.3916;1291.26;150;0;0
3.13;30;1015.01;21.2955;1305.67;150;0;0
3.14;30;1015.86;22.1506;1177.4;150;0;0
3.15;30;1015.42;21.7059;1244.11;150;0;0
3.16;30;1014.1;20.3952;1440.72;150;0;0
3.17;30;1014.9;21.1929;1321.06;150;0;0
3.18;30;1014.92;21.2109;1318.37;150;0;0
3.19;30;1014.95;21.2427;1313.6;150;0;0
3.2;30;1014.46;20.7521;1387.19;150;0;0
3.21;30;1014.5;20.7915;1381.27;150;0;0
3.22;30;1015.21;21.5012;1274.82;150;0;0
3.23;30;1016;22.2858;1157.13;150;0;0
3.24;30;1014.42;20.7071;1393.94;150;0;0
3.25;30;1014.25;20.5448;1418.28;150;0;0
3.26;30;1015.86;22.1459;1178.11;150;0;0
3.27;30;1015.35;21.6407;1253.9;150;0;0
3.28;30;1016.07;22.3642;1145.37;150;0;0
3.29;30;1015.27;21.5615;1265.77;150;0;0
3.3;30;1014.58;20.867;1369.95;150;0;0
3.31;30;1015.5;21.791;1231.35;150;0;0
3.32;30;1015.08;21.371;1294.35;150;0;0
3.33;30;1014.56;20.846;1373.1;150;0;0
3.34;30;1014.97;21.2617;1310.74;150;0;0
3.35;30;1014.95;21.2432;1313.52;150;0;0
3.36;30;1015.23;21.5195;1272.07;150;0;0
3.37;30;1015.2;21.4921;1276.18;150;0;0
3.38;30;1014.22;20.5154;1422.69;150;0;0
3.39;30;1014.96;21.2523;1312.15;150;0;0
3.4;30;1015.91;22.1962;1170.57;150;0;0
3.41;30;1015.21;21.4966;1275.51;150;0;0
3.42;30;1015.35;21.6386;1254.21;150;0;0
3.43;30;1015.03;21.3251;1301.23;150;0;0
3.44;30;1015.11;21.4013;1289.8;150;0;0
3.45;30;1015.94;22.2289;1165.67;150;0;0
3.46;30;1014.7;20.9935;1350.97;150;0;0
3.47;30;1014.28;20.566;1415.1;150;0;0
3.48;30;1015.51;21.8044;1229.34;150;0;0
3.49;30;1015.37;21.658;1251.3;150;0;0
3.5;30;1015.52;21.812;1228.2;150;0;0
3.51;30;1014.94;21.2259;1316.12;150;0;0
3.52;30;1014.7;20.9887;1351.69;150;0;0
3.53;30;1015.5;21.7866;1232.01;150;0;0
3.54;30;1015.63;21.9182;1212.27;150;0;0
3.55;30;1014.17;20.4598;1431.03;150;0;0
3.56;30;1014.62;20.9154;1362.69;150;0;0
3.57;30;1015.89;22.1759;1173.61;150;0;0
3.58;30;1015.21;21.4974;1275.39;150;0;0
3.59;30;1015.1;21.3873;1291.9;150;0;0
3.6;30;1014.63;20.9235;1361.47;150;0;0
3.61;30;1015.14;21.4254;1286.19;150;0;0
3.62;30;1016.19;22.4846;1127.31;150;0;0
3.63;30;1015.27;21.5585;1266.22;150;0;0
3.64;30;1014.52;20.8106;1378.41;150;0;0
3.65;30;1015.3;21.5893;1261.61;150;0;0
3.66;30;1015.08;21.3674;1294.89;150;0;0
3.67;30;1015.34;21.6313;1255.31;150;0;0
3.68;30;1014.95;21.2374;1314.39;150;0;0
3.69;30;1014.43;20.7222;1391.67;150;0;0
3.7;30;1015.49;21.7827;1232.59;150;0;0
3.71;30;1015.74;22.0294;1195.59;150;0;0
3.72;30;1014.59;20.8833;1367.5;150;0;0
3.73;30;1014.67;20.9558;1356.63;150;0;0
3.74;30;1015.41;21.6982;1245.27;150;0;0
3.75;30;1015.07;21.3642;1295.37;150;0;0
3.76;30;1015.84;22.1318;1180.23;150;0;0
3.77;30;1014.54;20.827;1375.95;150;0;0
3.78;30;1014.52;20.8106;1378.41;150;0;0
3.79;30;1016.11;22.3971;1140.44;150;0;0
3.8;30;1015.57;21.8637;1220.44;150;0;0
3.81;30;1015.82;22.1094;1183.59;150;0;0
3.82;30;1015.15;21.4382;1284.27;150;0;0
3.83;30;1014.8;21.087;1336.95;150;0;0
3.84;30;1015.6;21.8868;1216.98;150;0;0
3.85;30;1015.42;21.7126;1243.11;150;0;0
3.86;30;1013.96;20.2523;1462.15;150;0;0
3.87;30;1014.88;21.169;1324.65;150;0;0
3.88;30;1015.34;21.6281;1255.78;150;0;0
3.89;30;1014.75;21.0357;1344.64;150;0;0
3.9;30;1014.61;20.9034;1364.49;150;0;0
3.91;30;1014.8;21.0907;1336.4;150;0;0
3.92;30;1015.37;21.6624;1250.64;150;0;0
3.93;30;1016.17;22.461;1130.85;150;0;0
3.94;30;1014.67;20.9622;1355.67;150;0;0
3.95;30;1014.25;20.5412;1418.82;150;0;0
3.96;30;1015.84;22.1333;1180;150;0;0
3.97;30;1015.37;21.6647;1250.29;150;0;0
3.98;30;1015.61;21.8955;1215.67;150;0;0
3.99;30;1015.2;21.4871;1276.93;150;0;0
4;30;1014.66;20.9505;1357.42;150;0;0
4.01;30;1015.65;21.9395;1209.07;150;0;0
4.02;30;1015.54;21.8283;1225.75;150;0;0
4.03;30;1014.43;20.7238;1391.43;150;0;0
4.04;30;1014.81;21.1031;1334.54;150;0;0
4.05;30;1015.42;21.7062;1244.07;150;0;0
4.06;30;1015.2;21.4945;1275.82;150;0;0
4.07;30;1015.24;21.5352;1269.72;150;0;0
4.08;30;1014.24;20.5328;1420.08;150;0;0
4.09;30;1014.87;21.1571;1326.43;150;0;0
4.1;30;1015.89;22.1823;1172.65;150;0;0
4.11;30;1014.67;20.9601;1355.99;150;0;0
4.12;30;1014.74;21.034;1344.9;150;0;0
4.13;30;1015.16;21.4523;1282.15;150;0;0
4.14;30;1015.14;21.4346;1284.81;150;0;0
4.15;30;1016.14;22.429;1135.65;150;0;0
4.16;30;1015.89;22.1795;1173.07;150;0;0
4.17;30;1014.47;20.7625;1385.62;150;0;0
4.18;30;1015.23;21.5194;1272.09;150;0;0
4.19;30;1015.68;21.9719;1204.21;150;0;0
4.2;30;1015.23;21.5204;1271.94;150;0;0
4.21;30;1014.54;20.8294;1375.59;150;0;0
4.22;30;1014.77;21.064;1340.4;150;0;0
4.23;30;1015.07;21.3635;1295.47;150;0;0
4.24;30;1015.14;21.4284;1285.74;150;0;0
4.25;30;1013.95;20.2445;1463.32;150;0;0
4.26;30;1014.75;21.0396;1344.06;150;0;0
4.27;30;1015.87;22.1647;1175.29;150;0;0
4.28;30;1014.98;21.2737;1308.95;150;0;0
4.29;30;1014.91;21.1959;1320.61;150;0;0
4.3;30;1014.77;21.056;1341.6;150;0;0
4.31;30;1015.02;21.3109;1303.36;150;0;0
4.32;30;1015.96;22.2477;1162.85;150;0;0
4.33;30;1015.33;21.6246;1256.3;150;0;0
4.34;30;1014.15;20.4359;1434.61;150;0;0
4.35;30;1015.28;21.5671;1264.94;150;0;0
4.36;30;1015.63;21.9158;1212.63;150;0;0
4.37001;30;1015.55;21.8391;1224.13;150;0;0
4.38001;30;1015.22;21.5111;1273.33;150;0;0
4.39001;30;1014.59;20.8774;1368.39;150;0;0
4.40001;30;1015.27;21.5645;1265.32;150;0;0
4.41001;30;1015.78;22.0738;1188.93;150;0;0
4.42001;30;1014.2;20.4941;1425.89;150;0;0
4.43001;30;1014.48;20.7719;1384.21;150;0;0
4.44001;30;1015.74;22.033;1195.05;150;0;0
4.45001;30;1014.97;21.262;1310.7;150;0;0
4.46001;30;1015.64;21.9332;1210.02;150;0;0
4.47001;30;1014.89;21.179;1323.15;150;0;0
4.48001;30;1014.59;20.885;1367.25;150;0;0
4.49001;30;1015.74;22.0286;1195.71;150;0;0
4.50001;30;1015.36;21.6533;1252;150;0;0
4.51001;30;1015.03;21.3169;1302.47;150;0;0
4.52001;30;1014.77;21.0604;1340.94;150;0;0
4.53001;30;1015.17;21.4584;1281.23;150;0;0
4.54001;30;1015.43;21.7202;1241.97;150;0;0
4.55001;30;1015.16;21.4484;1282.74;150;0;0
4.56001;30;1014.06;20.3478;1447.83;150;0;0
4.57001;30;1014.97;21.2651;1310.24;150;0;0
4.58001;30;1015.57;21.8587;1221.19;150;0;0
4.59001;30;1014.55;20.8366;1374.51;150;0;0
4.60001;30;1014.46;20.7514;1387.29;150;0;0
4.61001;30;1015.32;21.614;1257.9;150;0;0
4.62001;30;1015.28;21.5706;1264.41;150;0;0
4.63001;30;1016.34;22.6309;1105.36;150;0;0
4.64001;30;1015.23;21.5236;1271.46;150;0;0
4.65001;30;1014.42;20.7107;1393.4;150;0;0
4.66001;30;1015.73;22.023;1196.55;150;0;0
4.67001;30;1015.38;21.6663;1250.05;150;0;0
4.68001;30;1015.34;21.6281;1255.78;150;0;0
4.69001;30;1014.58;20.872;1369.2;150;0;0
4.70001;30;1014.81;21.1021;1334.68;150;0;0
4.71001;30;1015.62;21.9146;1212.81;150;0;0
4.72001;30;1015.31;21.5973;1260.41;150;0;0
4.73001;30;1013.73;20.0175;1497.37;150;0;0
4.74001;30;1014.84;21.131;1330.35;150;0;0
4.75001;30;1015.3;21.5909;1261.37;150;0;0
4.76001;30;1014.6;20.8893;1366.61;150;0;0
4.77001;30;1014.43;20.7201;1391.99;150;0;0
4.78001;30;1014.84;21.1295;1330.57;150;0;0
4.79001;30;1015.21;21.4974;1275.39;150;0;0
4.80001;30;1016;22.2924;1156.14;150;0;0
4.81002;30;1015.16;21.449;1282.64;150;0;0
4.82002;30;1014.87;21.1561;1326.58;150;0;0
4.83002;30;1015.37;21.6621;1250.68;150;0;0
4.84002;30;1015.29;21.5768;1263.48;150;0;0
4.85002;30;1015.59;21.8825;1217.62;150;0;0
4.86002;30;1015.23;21.5204;1271.94;150;0;0
4.87002;30;1014.55;20.845;1373.25;150;0;0
4.88002;30;1015.15;21.4394;1284.09;150;0;0
4.89002;30;1015.38;21.673;1249.04;150;0;0
4.90002;30;1014.17;20.4576;1431.36;150;0;0
4.91002;30;1014.56;20.8514;1372.29;150;0;0
4.92002;30;1015.32;21.6066;1259.01;150;0;0
4.93002;30;1015.28;21.567;1264.95;150;0;0
4.94002;30;1015.54;21.8274;1225.89;150;0;0
4.95002;30;1014.37;20.6603;1400.96;150;0;0
4.96002;30;1014.86;21.1469;1327.96;150;0;0
4.97002;30;1016.25;22.5411;1118.84;150;0;0
4.98002;30;1015.46;21.7526;1237.11;150;0;0
4.99002;30;1015.33;21.619;1257.15;150;0;0
5.00002;30;1014.84;21.1261;1331.09;150;0;0
5.01002;30;1015.15;21.4384;1284.24;150;0;0
5.02002;30;1015.84;22.1318;1180.23;150;0;0
5.03002;30;1015.31;21.5973;1260.41;150;0;0
5.04002;30;1013.99;20.2803;1457.95;150;0;0
5.05002;30;1015.12;21.4153;1287.71;150;0;0
5.06002;30;1015.03;21.3176;1302.36;150;0;0
5.07002;30;1014.27;20.5642;1415.37;150;0;0
5.08002;30;1014.22;20.5114;1423.29;150;0;0
5.09002;30;1015.04;21.3265;1301.03;150;0;0
5.10002;30;1015.34;21.6283;1255.76;150;0;0
5.11002;30;1015.67;21.9574;1206.39;150;0;0
5.12002;30;1014.14;20.4256;1436.16;150;0;0
5.13002;30;1014.59;20.8816;1367.76;150;0;0
5.14002;30;1015.99;22.2774;1158.39;150;0;0
5.15002;30;1015.16;21.452;1282.2;150;0;0
5.16002;30;1015.73;22.025;1196.25;150;0;0
5.17002;30;1015.27;21.5576;1266.36;150;0;0
5.18002;30;1014.83;21.1235;1331.47;150;0;0
5.19002;30;1015.71;22.0035;1199.48;150;0;0
5.20002;30;1015.41;21.6995;1245.07;150;0;0
5.21002;30;1014.28;20.5688;1414.68;150;0;0
5.22002;30;1015.03;21.3207;1301.9;150;0;0
5.23002;30;1015.48;21.7688;1234.68;150;0;0
5.24003;30;1015.32;21.6147;1257.8;150;0;0
5.25003;30;1014.78;21.0681;1339.78;150;0;0
5.26003;30;1014.56;20.8455;1373.17;150;0;0
