5.34003;100;1094.2;100.262;3796.97;10;0;90
5.35003;100;1093.5;99.5648;3804.33;10;0;90
5.36003;100;1094.44;100.502;3794.51;10;0;90
5.37003;100;1094;100.059;3798.89;10;0;90
5.38003;100;1093.57;99.6363;3803.44;10;0;90
5.39003;100;1094.28;100.341;3796.09;10;0;90
5.40003;100;1093.38;99.4451;3805.54;10;0;90
5.41003;100;1094.56;100.621;3793.23;10;0;90
5.42003;100;1093.76;99.824;3801.35;10;0;90
5.43003;100;1093.62;99.6843;3803.04;10;0;90
5.44003;100;1094.22;100.282;3796.8;10;0;90
5.45003;100;1093.42;99.4857;3805.23;10;0;90
5.46003;100;1094.76;100.819;3791.16;10;0;90
5.47003;100;1093.86;99.9216;3800.2;10;0;90
5.48003;100;1093.41;99.4706;3805.19;10;0;90
5.49003;100;1094.25;100.311;3796.51;10;0;90
5.50003;100;1093.29;99.3497;3806.71;10;0;90
5.51003;100;1094.43;100.489;3794.87;10;0;90
5.52003;100;1093.85;99.9153;3800.68;10;0;90
5.53003;100;1093.51;99.5726;3804.5;10;0;90
5.54003;100;1094;100.062;3799.55;10;0;90
5.55003;100;1093.54;99.6058;3804.46;10;0;90
5.56003;100;1094.3;100.357;3796.63;10;0;90
5.57003;100;1093.67;99.735;3803.09;10;0;90
5.58003;100;1093.67;99.7278;3803.4;10;0;90
5.59003;100;1094.01;100.072;3799.9;10;0;90
5.60003;100;1093.4;99.4575;3806.53;10;0;90
5.61003;100;1094.54;100.6;3794.57;10;0;90
5.62003;100;1093.72;99.7841;3802.92;10;0;90
5.63003;100;1093.87;99.9282;3801.54;10;0;90
5.64003;100;1094.13;100.189;3798.76;10;0;90
5.65003;100;1093.55;99.6164;3804.84;10;0;90
5.66003;100;1094.8;100.861;3791.61;10;0;90
5.67003;100;1093.66;99.7219;3803.26;10;0;90
5.68004;100;1093.84;99.8984;3801.58;10;0;90
5.69004;100;1094.02;100.084;3799.66;10;0;90
5.70004;100;1093.46;99.5242;3805.68;10;0;90
5.71004;100;1094.64;100.704;3793.25;10;0;90
5.72004;100;1093.72;99.7811;3802.67;10;0;90
5.73004;100;1093.76;99.8234;3802.41;10;0;90
5.74004;100;1093.88;99.9398;3801.3;10;0;90
5.75004;100;1093.62;99.6774;3804.21;10;0;90
5.76004;100;1094.52;100.579;3794.67;10;0;90
5.77004;100;1093.59;99.6539;3804.24;10;0;90
5.78004;100;1094.01;100.074;3799.97;10;0;90
5.79004;100;1093.83;99.8959;3801.85;10;0;90
5.80004;100;1093.6;99.6583;3804.53;10;0;90
5.81004;100;1094.67;100.733;3793.12;10;0;90
5.82004;100;1093.6;99.6627;3804.13;10;0;90
5.83004;100;1094.07;100.129;3799.35;10;0;90
5.84004;100;1093.82;99.8848;3801.9;10;0;90
5.85004;100;1093.68;99.7432;3803.54;10;0;90
5.86004;100;1094.67;100.736;3792.95;10;0;90
5.87004;100;1093.69;99.7493;3803.04;10;0;90
5.88004;100;1094.24;100.3;3797.26;10;0;90
5.89004;100;1093.82;99.8865;3801.5;10;0;90
5.90004;100;1093.61;99.6697;3803.97;10;0;90
5.91004;100;1094.57;100.628;3793.82;10;0;90
5.92004;100;1093.75;99.8171;3802.1;10;0;90
5.93004;100;1094.02;100.082;3799.37;10;0;90
5.94004;100;1093.62;99.6871;3803.6;10;0;90
5.95004;100;1093.67;99.7316;3803.4;10;0;90
5.96004;100;1094.36;100.418;3796.16;10;0;90
5.97004;100;1093.69;99.7562;3803;10;0;90
5.98004;100;1094.16;100.221;3798.15;10;0;90
5.99004;100;1093.64;99.7036;3803.59;10;0;90
6.00004;100;1093.82;99.8857;3801.87;10;0;90
6.01004;100;1094.55;100.615;3794.03;10;0;90
6.02004;100;1093.75;99.8101;3802.25;10;0;90
6.03004;100;1094.28;100.343;3796.6;10;0;90
6.04004;100;1093.57;99.6279;3804.09;10;0;90
6.05004;100;1093.84;99.8976;3801.49;10;0;90
6.06004;100;1094.39;100.448;3795.59;10;0;90
6.07004;100;1093.59;99.654;3803.83;10;0;90
6.08004;100;1094.35;100.413;3795.87;10;0;90
6.09004;100;1093.52;99.5853;3804.52;10;0;90
6.10004;100;1093.69;99.7479;3803.12;10;0;90
6.11004;100;1094.57;100.636;3793.67;10;0;90
6.12005;100;1093.51;99.5709;3804.71;10;0;90
6.13005;100;1094.2;100.264;3797.54;10;0;90
6.14005;100;1093.58;99.6379;3804.13;10;0;90
6.15005;100;1093.61;99.6685;3804.12;10;0;90
6.16005;100;1094.3;100.365;3796.83;10;0;90
6.17005;100;1093.59;99.6522;3804.27;10;0;90
6.18005;100;1094.04;100.098;3799.72;10;0;90
6.19005;100;1093.58;99.6472;3804.55;10;0;90
6.20005;100;1093.7;99.7634;3803.6;10;0;90
6.21005;100;1094.21;100.275;3798.23;10;0;90
6.22005;100;1093.72;99.7853;3803.32;10;0;90
6.23005;100;1094.28;100.339;3797.48;10;0;90
6.24005;100;1093.31;99.3743;3807.69;10;0;90
6.25005;100;1093.89;99.9485;3801.99;10;0;90
6.26005;100;1094.36;100.424;3796.86;10;0;90
6.27005;100;1093.67;99.735;3803.99;10;0;90
6.28005;100;1094.5;100.559;3795.25;10;0;90
6.29005;100;1093.32;99.386;3807.53;10;0;90
6.30005;100;1093.88;99.939;3802.05;10;0;90
6.31005;100;1094.24;100.299;3798.19;10;0;90
6.32005;100;1093.84;99.8976;3802.29;10;0;90
6.33005;100;1094.48;100.539;3795.39;10;0;90
6.34005;100;1093.29;99.3519;3807.84;10;0;90
6.35005;100;1094;100.063;3800.68;10;0;90
6.36005;100;1094.35;100.41;3796.83;10;0;90
6.37005;100;1093.98;100.041;3800.49;10;0;90
6.38005;100;1094.41;100.467;3795.81;10;0;90
6.39005;100;1093.23;99.2881;3808.24;10;0;90
6.40005;100;1094.04;100.106;3799.97;10;0;90
6.41005;100;1094.14;100.201;3798.83;10;0;90
6.42005;100;1093.99;100.057;3800.23;10;0;90
6.43005;100;1094.48;100.538;3794.93;10;0;90
6.44005;100;1093.15;99.2112;3808.91;10;0;90
6.45005;100;1094.06;100.121;3799.7;10;0;90
6.46005;100;1093.95;100.011;3800.79;10;0;90
6.47005;100;1093.94;100.003;3800.87;10;0;90
6.48005;100;1094.46;100.527;3795.16;10;0;90
6.49005;100;1093.08;99.1406;3809.79;10;0;90
6.50005;100;1094.34;100.403;3796.81;10;0;90
6.51005;100;1093.97;100.029;3800.52;10;0;90
6.52005;100;1094.13;100.19;3798.73;10;0;90
6.53005;100;1094.6;100.666;3793.37;10;0;90
6.54005;100;1092.99;99.0543;3810.35;10;0;90
6.55006;100;1094.25;100.317;3797.43;10;0;90
6.56006;100;1093.97;100.035;3800.22;10;0;90
6.57006;100;1094.23;100.291;3797.4;10;0;90
6.58006;100;1094.37;100.433;3795.59;10;0;90
6.59006;100;1093.26;99.3254;3807.27;10;0;90
6.60006;100;1094.31;100.372;3796.47;10;0;90
6.61006;100;1093.85;99.9109;3801.16;10;0;90
6.62006;100;1094.2;100.258;3797.46;10;0;90
6.63006;100;1094.43;100.494;3794.65;10;0;90
6.64006;100;1093.22;99.2828;3807.41;10;0;90
6.65006;100;1094.31;100.372;3796.18;10;0;90
6.66006;100;1093.7;99.7673;3802.44;10;0;90
6.67006;100;1094.36;100.422;3795.51;10;0;90
6.68006;100;1094.38;100.438;3794.97;10;0;90
6.69006;100;1093.12;99.1782;3808.3;10;0;90
6.70006;100;1094.43;100.495;3794.68;10;0;90
6.71006;100;1093.76;99.8242;3801.55;10;0;90
6.72006;100;1094.25;100.312;3796.4;10;0;90
6.73006;100;1094.28;100.344;3795.76;10;0;90
6.74006;100;1093.16;99.2203;3807.7;10;0;90
6.75006;100;1094.36;100.426;3795.26;10;0;90
6.76006;100;1093.78;99.8403;3801.26;10;0;90
6.77006;100;1094.22;100.285;3796.56;10;0;90
6.78006;100;1094.21;100.268;3796.49;10;0;90
6.79006;100;1093.13;99.1937;3807.96;10;0;90
6.80006;100;1094.09;100.153;3798.22;10;0;90
6.81006;100;1093.68;99.7375;3802.62;10;0;90
6.82006;100;1094.17;100.237;3797.41;10;0;90
6.83006;100;1094.2;100.267;3796.87;10;0;90
6.84006;100;1093.29;99.348;3806.65;10;0;90
6.85006;100;1094.17;100.23;3797.62;10;0;90
6.86006;100;1093.55;99.6141;3804.13;10;0;90
6.87006;100;1094.29;100.353;3796.42;10;0;90
6.88006;100;1094.21;100.274;3796.96;10;0;90
6.89006;100;1093.3;99.3581;3806.7;10;0;90
6.90006;100;1094.39;100.453;3795.34;10;0;90
6.91006;100;1093.46;99.5195;3805.11;10;0;90
6.92006;100;1094.26;100.325;3796.76;10;0;90
6.93006;100;1094.25;100.313;3796.6;10;0;90
6.94006;100;1093.2;99.2612;3807.78;10;0;90
6.95006;100;1094.31;100.37;3796.37;10;0;90
6.96006;100;1093.64;99.6981;3803.35;10;0;90
6.97006;100;1094.27;100.331;3796.72;10;0;90
6.98006;100;1094.01;100.069;3799.28;10;0;90
6.99007;100;1093.31;99.3743;3806.79;10;0;90
7.00007;100;1094.11;100.177;3798.6;10;0;90
7.01007;100;1093.57;99.6277;3804.43;10;0;90
7.02007;100;1094.41;100.471;3795.58;10;0;90
7.03007;100;1093.97;100.028;3799.98;10;0;90
7.04007;100;1093.39;99.4518;3806.24;10;0;90
7.05007;100;1094.15;100.208;3798.48;10;0;90
7.06007;100;1093.48;99.5378;3805.61;10;0;90
7.07007;100;1094.56;100.618;3794.25;10;0;90
7.08007;100;1093.98;100.041;3799.98;10;0;90
7.09007;100;1093.66;99.7211;3803.43;10;0;90
7.10007;100;1094.17;100.235;3798.08;10;0;90
7.11007;100;1093.44;99.4991;3805.89;10;0;90
7.12007;100;1094.72;100.782;3792.36;10;0;90
7.13007;100;1094.01;100.069;3799.42;10;0;90
7.14007;100;1093.38;99.4373;3806.25;10;0;90
7.15007;100;1094.33;100.391;3796.36;10;0;90
7.16007;100;1093.49;99.5488;3805.19;10;0;90
7.17007;100;1094.43;100.493;3795.3;10;0;90
7.18007;100;1093.9;99.9592;3800.68;10;0;90
7.19007;100;1093.41;99.4741;3806;10;0;90
7.20007;100;1094.14;100.204;3798.52;10;0;90
7.21007;100;1093.52;99.5829;3805.1;10;0;90
7.22007;100;1094.45;100.514;3795.33;10;0;90
7.23007;100;1093.92;99.9797;3800.69;10;0;90
7.24007;100;1093.57;99.6313;3804.51;10;0;90
7.25007;100;1094.01;100.073;3800.03;10;0;90
7.26007;100;1093.56;99.6237;3804.86;10;0;90
7.27007;100;1094.59;100.651;3794;10;0;90
7.28007;100;1093.8;99.8635;3802;10;0;90
7.29007;100;1093.69;99.7476;3803.38;10;0;90
7.30007;100;1094.18;100.247;3798.17;10;0;90
7.31007;100;1093.36;99.423;3806.93;10;0;90
7.32007;100;1094.57;100.634;3794.24;10;0;90
7.33007;100;1093.81;99.8716;3801.98;10;0;90
7.34007;100;1093.58;99.6407;3804.62;10;0;90
7.35007;100;1094.12;100.187;3798.99;10;0;90
7.36007;100;1093.38;99.4442;3806.91;10;0;90
7.37007;100;1094.61;100.668;3794.08;10;0;90
7.38007;100;1093.82;99.8796;3802.07;10;0;90
7.39007;100;1093.62;99.6822;3804.33;10;0;90
7.40007;100;1094.03;100.09;3800.16;10;0;90
7.41007;100;1093.37;99.4288;3807.29;10;0;90
7.42007;100;1094.31;100.372;3797.52;10;0;90
7.43008;100;1093.81;99.8716;3802.65;10;0;90
7.44008;100;1093.5;99.5655;3806.1;10;0;90
7.45008;100;1094.02;100.078;3800.9;10;0;90
7.46008;100;1093.58;99.6412;3805.59;10;0;90
7.47008;100;1094.34;100.404;3797.61;10;0;90
7.48008;100;1093.56;99.6227;3805.75;10;0;90
7.49008;100;1093.63;99.6888;3805.37;10;0;90
7.50008;100;1094.12;100.18;3800.3;10;0;90
7.51008;100;1093.58;99.6393;3806.03;10;0;90
7.52008;100;1094.64;100.698;3794.82;10;0;90
7.53008;100;1093.68;99.7429;3804.6;10;0;90
7.54008;100;1094;100.064;3801.33;10;0;90
7.55008;100;1094.22;100.284;3798.87;10;0;90
7.56008;100;1093.52;99.5817;3806.27;10;0;90
7.57008;100;1094.7;100.765;3793.75;10;0;90
7.58008;100;1093.81;99.8735;3802.78;10;0;90
7.59008;100;1093.66;99.7219;3804.55;10;0;90
7.60008;100;1094.11;100.174;3799.87;10;0;90
7.61008;100;1093.54;99.598;3805.99;10;0;90
7.62008;100;1094.54;100.598;3795.45;10;0;90
7.63008;100;1093.75;99.8143;3803.46;10;0;90
7.64008;100;1093.89;99.9476;3802.17;10;0;90
7.65008;100;1093.99;100.052;3801.08;10;0;90
7.66008;100;1093.44;99.499;3807.06;10;0;90
7.67008;100;1094.46;100.526;3796.32;10;0;90
7.68008;100;1093.65;99.717;3804.66;10;0;90
7.69008;100;1093.75;99.8151;3803.85;10;0;90
7.70008;100;1093.89;99.952;3802.52;10;0;90
7.71008;100;1093.63;99.6948;3805.37;10;0;90
7.72008;100;1094.51;100.572;3796.09;10;0;90
7.73008;100;1093.55;99.6151;3806;10;0;90
7.74008;100;1094.04;100.098;3801.08;10;0;90
7.75008;100;1093.67;99.7339;3804.96;10;0;90
7.76008;100;1093.49;99.5541;3807.16;10;0;90
7.77008;100;1094.63;100.694;3795.14;10;0;90
7.78008;100;1093.68;99.7414;3804.9;10;0;90
7.79008;100;1094.01;100.072;3801.52;10;0;90
7.80008;100;1093.79;99.8509;3803.87;10;0;90
7.81008;100;1093.37;99.4327;3808.56;10;0;90
7.82008;100;1094.52;100.584;3796.52;10;0;90
7.83008;100;1093.69;99.7568;3805.02;10;0;90
7.84008;100;1093.97;100.035;3802.2;10;0;90
7.85008;100;1093.88;99.9416;3803.19;10;0;90
7.86009;100;1093.57;99.6295;3806.64;10;0;90
7.87009;100;1094.53;100.595;3796.46;10;0;90
7.88009;100;1093.63;99.6932;3805.75;10;0;90
7.89009;100;1093.91;99.9686;3803.02;10;0;90
7.90009;100;1093.69;99.7523;3805.41;10;0;90
7.91009;100;1093.59;99.654;3806.7;10;0;90
7.92009;100;1094.47;100.53;3797.46;10;0;90
7.93009;100;1093.58;99.6401;3806.69;10;0;90
7.94009;100;1094.12;100.18;3801.13;10;0;90
7.95009;100;1093.67;99.7278;3805.89;10;0;90
7.96009;100;1093.6;99.6625;3806.85;10;0;90
7.97009;100;1094.49;100.554;3797.44;10;0;90
7.98009;100;1093.63;99.6891;3806.37;10;0;90
7.99009;100;1094.23;100.295;3800.04;10;0;90
8.00009;100;1093.73;99.7888;3805.29;10;0;90
8.01009;100;1093.53;99.5893;3807.66;10;0;90
8.02009;100;1094.54;100.603;3796.98;10;0;90
8.03009;100;1093.62;99.6838;3806.46;10;0;90
8.04009;100;1094.08;100.145;3801.71;10;0;90
8.05009;100;1093.72;99.7789;3805.57;10;0;90
8.06009;100;1093.58;99.6437;3807.25;10;0;90
8.07009;100;1094.46;100.521;3798;10;0;90
8.08009;100;1093.56;99.6197;3807.36;10;0;90
8.09009;100;1094.04;100.106;3802.4;10;0;90
8.10009;100;1093.51;99.5759;3808.08;10;0;90
8.11009;100;1093.65;99.713;3806.97;10;0;90
8.12009;100;1094.56;100.623;3797.31;10;0;90
8.13009;100;1093.67;99.7316;3806.47;10;0;90
8.14009;100;1094.2;100.259;3800.95;10;0;90
8.15009;100;1093.47;99.5275;3808.7;10;0;90
8.16009;100;1093.98;100.044;3803.49;10;0;90
8.17009;100;1094.48;100.542;3798.02;10;0;90
8.18009;100;1093.62;99.6804;3806.93;10;0;90
8.19009;100;1094.49;100.553;3797.71;10;0;90
8.20009;100;1093.47;99.5325;3808.33;10;0;90
8.21009;100;1094.01;100.072;3802.87;10;0;90
8.22009;100;1094.28;100.347;3799.81;10;0;90
8.23009;100;1093.81;99.8755;3804.64;10;0;90
8.24009;100;1094.57;100.631;3796.52;10;0;90
8.25009;100;1093.52;99.5803;3807.4;10;0;90
8.26009;100;1093.8;99.8654;3804.67;10;0;90
8.27009;100;1094.32;100.384;3799.14;10;0;90
8.28009;100;1093.78;99.8447;3804.67;10;0;90
8.29009;100;1094.3;100.361;3799.18;10;0;90
8.30009;100;1093.35;99.4171;3809.15;10;0;90
8.31009;100;1093.85;99.9134;3804.26;10;0;90
8.3201;100;1094.13;100.195;3801.27;10;0;90
8.3301;100;1093.97;100.032;3802.87;10;0;90
8.3401;100;1094.46;100.524;3797.48;10;0;90
8.3501;100;1093.12;99.1846;3811.61;10;0;90
8.3601;100;1094.05;100.116;3802.19;10;0;90
8.3701;100;1094.22;100.282;3800.27;10;0;90
8.3801;100;1093.92;99.9792;3803.32;10;0;90
8.3901;100;1094.41;100.467;3798.02;10;0;90
8.4001;100;1093.26;99.3231;3810.07;10;0;90
8.4101;100;1094.13;100.192;3801.21;10;0;90
8.4201;100;1094.25;100.314;3799.7;10;0;90
8.4301;100;1093.8;99.8607;3804.37;10;0;90
8.4401;100;1094.65;100.711;3795.22;10;0;90
8.4501;100;1093.07;99.1362;3811.75;10;0;90
8.4601;100;1094.03;100.088;3802.15;10;0;90
8.4701;100;1094.05;100.115;3801.78;10;0;90
8.4801;100;1093.83;99.8935;3804.09;10;0;90
8.4901;100;1094.35;100.411;3798.54;10;0;90
8.5001;100;1093.16;99.2252;3811.1;10;0;90
8.5101;100;1093.99;100.047;3802.83;10;0;90
8.5201;100;1093.99;100.054;3802.72;10;0;90
8.5301;100;1094.04;100.101;3802.15;10;0;90
8.5401;100;1094.25;100.313;3799.76;10;0;90
8.5501;100;1093.14;99.2031;3811.57;10;0;90
8.5601;100;1094.18;100.247;3800.91;10;0;90
8.5701;100;1093.89;99.9503;3803.92;10;0;90
8.5801;100;1094.25;100.314;3800;10;0;90
8.5901;100;1094.45;100.516;3797.52;10;0;90
8.6001;100;1092.97;99.03;3813.25;10;0;90
8.6101;100;1094.29;100.351;3799.72;10;0;90
8.6201;100;1093.76;99.8207;3805.19;10;0;90
8.6301;100;1094.02;100.085;3802.47;10;0;90
8.6401;100;1094.37;100.428;3798.66;10;0;90
8.6501;100;1093.12;99.181;3811.86;10;0;90
8.6601;100;1094.16;100.218;3801.3;10;0;90
8.6701;100;1093.87;99.9354;3804.18;10;0;90
8.6801;100;1094.17;100.235;3800.97;10;0;90
8.6901;100;1094.43;100.488;3798;10;0;90
8.7001;100;1093.15;99.2092;3811.5;10;0;90
8.7101;100;1094.21;100.27;3800.65;10;0;90
8.7201;100;1093.83;99.8935;3804.51;10;0;90
8.7301;100;1094.23;100.292;3800.26;10;0;90
8.7401;100;1094.42;100.482;3797.93;10;0;90
8.7501;100;1093.48;99.5422;3807.74;10;0;90
8.76011;100;1094.26;100.326;3799.61;10;0;90
8.77011;100;1093.69;99.7568;3805.52;10;0;90
8.78011;100;1094.55;100.612;3796.42;10;0;90
8.79011;100;1094.32;100.384;3798.35;10;0;90
8.80011;100;1093.3;99.3666;3809.1;10;0;90
8.81011;100;1094.35;100.408;3798.32;10;0;90
8.82011;100;1093.59;99.6567;3806.14;10;0;90
8.83011;100;1094.45;100.512;3797.12;10;0;90
8.84011;100;1094.29;100.349;3798.44;10;0;90
8.85011;100;1093.3;99.3592;3808.91;10;0;90
8.86011;100;1094.18;100.239;3799.9;10;0;90
8.87011;100;1093.55;99.6102;3806.54;10;0;90
8.88011;100;1094.45;100.508;3797.11;10;0;90
8.89011;100;1094.24;100.306;3798.84;10;0;90
8.90011;100;1093.39;99.4495;3807.91;10;0;90
8.91011;100;1094.38;100.439;3797.62;10;0;90
8.92011;100;1093.69;99.7505;3804.73;10;0;90
8.93011;100;1094.42;100.482;3796.98;10;0;90
8.94011;100;1093.95;100.009;3801.7;10;0;90
8.95011;100;1093.5;99.5668;3806.51;10;0;90
8.96011;100;1094.18;100.247;3799.49;10;0;90
8.97011;100;1093.52;99.5856;3806.48;10;0;90
8.98011;100;1094.67;100.736;3794.31;10;0;90
8.99011;100;1093.99;100.051;3801.11;10;0;90
9.00011;100;1093.71;99.7723;3804.11;10;0;90
9.01011;100;1094.21;100.272;3798.86;10;0;90
9.02011;100;1093.38;99.4459;3807.62;10;0;90
9.03011;100;1094.66;100.719;3794.25;10;0;90
9.04011;100;1093.94;99.9984;3801.45;10;0;90
9.05011;100;1093.79;99.8568;3803;10;0;90
9.06011;100;1094.27;100.336;3797.9;10;0;90
9.07011;100;1093.59;99.6572;3805;10;0;90
9.08011;100;1094.65;100.713;3793.8;10;0;90
9.09011;100;1093.94;100.004;3800.89;10;0;90
9.10011;100;1093.66;99.7175;3804.01;10;0;90
9.11011;100;1093.97;100.035;3800.79;10;0;90
9.12011;100;1093.47;99.5294;3806.28;10;0;90
9.13011;100;1094.6;100.661;3794.36;10;0;90
9.14011;100;1093.82;99.8823;3802.26;10;0;90
9.15011;100;1093.84;99.9042;3802.13;10;0;90
9.16011;100;1094.12;100.18;3799.2;10;0;90
9.17011;100;1093.63;99.6951;3804.33;10;0;90
9.18011;100;1094.59;100.649;3794.21;10;0;90
9.19011;100;1093.67;99.7331;3803.61;10;0;90
9.20012;100;1094.03;100.097;3799.88;10;0;90
9.21012;100;1094.12;100.178;3798.91;10;0;90
9.22012;100;1093.58;99.6407;3804.61;10;0;90
9.23012;100;1094.84;100.9;3791.2;10;0;90
9.24012;100;1093.78;99.8437;3801.91;10;0;90
9.25012;100;1094.07;100.132;3798.9;10;0;90
9.26012;100;1093.96;100.026;3799.95;10;0;90
9.27012;100;1093.62;99.6846;3803.64;10;0;90
9.28012;100;1094.55;100.609;3793.85;10;0;90
9.29012;100;1093.87;99.9329;3800.67;10;0;90
9.30012;100;1093.97;100.033;3799.64;10;0;90
9.31012;100;1093.81;99.8762;3801.32;10;0;90
9.32012;100;1093.64;99.6992;3803.36;10;0;90
9.33012;100;1094.42;100.482;3795.09;10;0;90
9.34012;100;1093.68;99.7451;3802.7;10;0;90
9.35012;100;1093.95;100.016;3799.98;10;0;90
9.36012;100;1093.84;99.9017;3801.2;10;0;90
9.37012;100;1093.69;99.7559;3802.88;10;0;90
9.38012;100;1094.53;100.589;3794.02;10;0;90
9.39012;100;1093.58;99.6461;3803.77;10;0;90
9.40012;100;1094.13;100.19;3798.16;10;0;90
9.41012;100;1093.74;99.8063;3802.17;10;0;90
9.42012;100;1093.72;99.7776;3802.66;10;0;90
9.43012;100;1094.61;100.675;3793.07;10;0;90
9.44012;100;1093.62;99.6865;3803.24;10;0;90
9.45012;100;1094.23;100.297;3796.87;10;0;90
9.46012;100;1093.66;99.7211;3802.88;10;0;90
9.47012;100;1093.48;99.5411;3805.09;10;0;90
9.48012;100;1094.6;100.663;3793.28;10;0;90
9.49012;100;1093.5;99.561;3804.69;10;0;90
9.50012;100;1094.07;100.128;3798.9;10;0;90
9.51012;100;1093.58;99.6473;3804.03;10;0;90
9.52012;100;1093.69;99.7512;3803.22;10;0;90
9.53012;100;1094.64;100.705;3793.05;10;0;90
9.54012;100;1093.73;99.7972;3802.3;10;0;90
9.55012;100;1094.17;100.233;3797.74;10;0;90
9.56012;100;1093.46;99.5203;3805.3;10;0;90
9.57012;100;1093.79;99.8546;3802.08;10;0;90
9.58012;100;1094.58;100.64;3793.65;10;0;90
9.59012;100;1093.82;99.8826;3801.33;10;0;90
9.60012;100;1094.35;100.413;3795.66;10;0;90
9.61012;100;1093.48;99.5405;3804.8;10;0;90
9.62012;100;1093.95;100.009;3800.11;10;0;90
9.63013;100;1094.3;100.363;3796.23;10;0;90
9.64013;100;1093.63;99.6921;3803.22;10;0;90
9.65013;100;1094.4;100.464;3795.09;10;0;90
9.66013;100;1093.43;99.4918;3805.27;10;0;90
9.67013;100;1093.8;99.8668;3801.64;10;0;90
9.68013;100;1094.53;100.591;3793.86;10;0;90
9.69013;100;1093.68;99.7451;3802.55;10;0;90
9.70013;100;1094.34;100.404;3795.59;10;0;90
9.71013;100;1093.29;99.3563;3806.65;10;0;90
9.72013;100;1093.71;99.7695;3802.73;10;0;90
9.73013;100;1094.19;100.256;3797.63;10;0;90
9.74013;100;1093.73;99.7949;3802.43;10;0;90
9.75013;100;1094.41;100.469;3795.27;10;0;90
9.76013;100;1093.48;99.5469;3804.89;10;0;90
9.77013;100;1093.83;99.8882;3801.58;10;0;90
9.78013;100;1094.23;100.295;3797.24;10;0;90
9.79013;100;1093.91;99.9698;3800.53;10;0;90
9.80013;100;1094.33;100.395;3795.93;10;0;90
9.81013;100;1093.24;99.3058;3807.44;10;0;90
9.82013;100;1094.1;100.159;3798.77;10;0;90
9.83013;100;1094.23;100.297;3797.12;10;0;90
9.84013;100;1093.63;99.6912;3803.45;10;0;90
9.85013;100;1094.43;100.494;3794.97;10;0;90
9.86013;100;1093.38;99.4423;3806;10;0;90
9.87013;100;1093.93;99.9944;3800.48;10;0;90
9.88013;100;1094.18;100.239;3797.82;10;0;90
9.89013;100;1093.46;99.5248;3805.39;10;0;90
9.90013;100;1094.26;100.321;3797.14;10;0;90
9.91013;100;1093.24;99.2974;3808.01;10;0;90
9.92013;100;1093.76;99.8215;3802.93;10;0;90
9.93013;100;1094.11;100.172;3799.27;10;0;90
9.94013;100;1093.72;99.78;3803.39;10;0;90
9.95013;100;1094.36;100.421;3796.6;10;0;90
9.96013;100;1093.21;99.2723;3808.74;10;0;90
9.97013;100;1093.92;99.9819;3801.66;10;0;90
9.98013;100;1094.15;100.207;3799.22;10;0;90
9.99013;100;1093.89;99.9553;3801.78;10;0;90
