5.28003;30;1017.74;23.9677;1206.46;200;0;0
5.29003;30;1016.2;22.4313;1513.75;200;0;0
5.30003;30;1016.54;22.7695;1446.11;200;0;0
5.31003;30;1017.76;23.9903;1201.94;200;0;0
5.32003;30;1017.04;23.2738;1345.24;200;0;0
5.33003;30;1017.1;23.3273;1334.55;200;0;0
5.34003;30;1016.85;23.085;1383.01;200;0;0
5.35003;30;1016.58;22.8126;1437.49;200;0;0
5.36003;30;1017.43;23.6591;1268.18;200;0;0
5.37003;30;1017.76;23.9923;1201.54;200;0;0
5.38003;30;1017.43;23.661;1267.8;200;0;0
5.39003;30;1017.45;23.6811;1263.78;200;0;0
5.40003;30;1016.49;22.7194;1456.13;200;0;0
5.41003;30;1017;23.2268;1354.64;200;0;0
5.42003;30;1018.02;24.2535;1149.3;200;0;0
5.43003;30;1016.91;23.1359;1372.83;200;0;0
5.44003;30;1016.47;22.6961;1460.78;200;0;0
5.45003;30;1016.7;22.9312;1413.76;200;0;0
5.46003;30;1016.71;22.94;1412;200;0;0
5.47003;30;1017.78;24.0118;1197.64;200;0;0
5.48003;30;1017.77;24.0014;1199.72;200;0;0
5.49003;30;1016.78;23.0122;1397.56;200;0;0
5.50003;30;1016.8;23.0271;1394.58;200;0;0
5.51003;30;1017.15;23.3853;1322.94;200;0;0
5.52003;30;1016.91;23.1442;1371.17;200;0;0
5.53003;30;1017.97;24.2035;1159.3;200;0;0
5.54003;30;1016.88;23.114;1377.2;200;0;0
5.55003;30;1016.31;22.5373;1492.54;200;0;0
5.56003;30;1017.24;23.4661;1306.79;200;0;0
5.57003;30;1017.24;23.4681;1306.38;200;0;0
5.58003;30;1017.95;24.1773;1164.54;200;0;0
5.59003;30;1018.2;24.4314;1113.72;200;0;0
5.60003;30;1016.49;22.7179;1456.42;200;0;0
5.61003;30;1016.6;22.8263;1434.74;200;0;0
5.62003;30;1017.72;23.9545;1209.11;200;0;0
5.63003;30;1016.8;23.0297;1394.07;200;0;0
5.64003;30;1017.33;23.5576;1288.48;200;0;0
5.65003;30;1016.85;23.0764;1384.72;200;0;0
5.66003;30;1016.44;22.6694;1466.13;200;0;0
5.67003;30;1017.42;23.6498;1270.04;200;0;0
5.68004;30;1017.6;23.8338;1233.24;200;0;0
5.69004;30;1017.3;23.5291;1294.18;200;0;0
5.70004;30;1017.07;23.2987;1340.26;200;0;0
5.71004;30;1016.46;22.6937;1461.27;200;0;0
5.72004;30;1017.12;23.3543;1329.14;200;0;0
5.73004;30;1017.79;24.0233;1195.34;200;0;0
5.74004;30;1016.59;22.8167;1436.66;200;0;0
5.75004;30;1016.26;22.4912;1501.76;200;0;0
5.76004;30;1016.82;23.053;1389.4;200;0;0
5.77004;30;1016.74;22.9755;1404.91;200;0;0
5.78004;30;1017.85;24.0818;1183.64;200;0;0
5.79004;30;1018.16;24.3869;1122.62;200;0;0
5.80004;30;1017.54;23.7663;1246.74;200;0;0
5.81004;30;1016.88;23.1131;1377.38;200;0;0
5.82004;30;1016.86;23.0918;1381.64;200;0;0
5.83004;30;1016.9;23.1276;1374.49;200;0;0
5.84004;30;1017.4;23.6256;1274.88;200;0;0
5.85004;30;1015.93;22.1605;1567.91;200;0;0
5.86004;30;1016.04;22.2664;1546.72;200;0;0
5.87004;30;1017.72;23.955;1209;200;0;0
5.88004;30;1017.31;23.5402;1291.97;200;0;0
5.89004;30;1017.67;23.8978;1220.45;200;0;0
5.90004;30;1018.11;24.3435;1131.3;200;0;0
5.91004;30;1016.79;23.0247;1395.06;200;0;0
5.92004;30;1016.57;22.8046;1439.09;200;0;0
5.93004;30;1017.65;23.8838;1223.24;200;0;0
5.94004;30;1017.04;23.2667;1346.67;200;0;0
5.95004;30;1017.65;23.8789;1224.22;200;0;0
5.96004;30;1016.63;22.8615;1427.7;200;0;0
5.97004;30;1016.37;22.6044;1479.13;200;0;0
5.98004;30;1017.44;23.6742;1265.16;200;0;0
5.99004;30;1017.03;23.2638;1347.24;200;0;0
6.00004;30;1016.67;22.8972;1420.56;200;0;0
6.01004;30;1016.36;22.5925;1481.51;200;0;0
6.02004;30;1016.47;22.699;1460.21;200;0;0
6.03004;30;1017.24;23.467;1306.6;200;0;0
6.04004;30;1017.98;24.2154;1156.92;200;0;0
6.05004;30;1017.25;23.4781;1304.38;200;0;0
6.06004;30;1017.27;23.5006;1299.88;200;0;0
6.07004;30;1016.79;23.0158;1396.84;200;0;0
6.08004;30;1016.63;22.8581;1428.38;200;0;0
6.09004;30;1017.71;23.9409;1211.82;200;0;0
6.10004;30;1017.22;23.4471;1310.58;200;0;0
6.11004;30;1016.11;22.3357;1532.86;200;0;0
6.12005;30;1016.31;22.5435;1491.3;200;0;0
6.13005;30;1017;23.234;1353.2;200;0;0
6.14005;30;1017.19;23.4224;1315.53;200;0;0
6.15005;30;1017.4;23.6344;1273.12;200;0;0
6.16005;30;1015.95;22.1795;1564.1;200;0;0
6.17005;30;1016.3;22.5271;1494.58;200;0;0
6.18005;30;1017.56;23.7931;1241.38;200;0;0
6.19005;30;1017.15;23.3757;1324.87;200;0;0
6.20005;30;1018.22;24.4468;1110.64;200;0;0
6.21005;30;1018.36;24.5864;1082.73;200;0;0
6.22005;30;1016.8;23.0301;1393.98;200;0;0
6.23005;30;1016.39;22.6217;1475.66;200;0;0
6.24005;30;1017.61;23.8395;1232.1;200;0;0
6.25005;30;1016.94;23.1715;1365.7;200;0;0
6.26005;30;1017;23.2283;1354.35;200;0;0
6.27005;30;1016.18;22.409;1518.2;200;0;0
6.28005;30;1016.54;22.7669;1446.62;200;0;0
6.29005;30;1017.94;24.17;1166;200;0;0
6.30005;30;1017.51;23.7373;1252.54;200;0;0
6.31005;30;1017.98;24.2124;1157.52;200;0;0
6.32005;30;1018.2;24.4265;1114.7;200;0;0
6.33005;30;1016.51;22.7405;1451.9;200;0;0
6.34005;30;1016.94;23.174;1365.2;200;0;0
6.35005;30;1017.83;24.0611;1187.78;200;0;0
6.36005;30;1016.81;23.0427;1391.47;200;0;0
6.37005;30;1016.47;22.7029;1459.42;200;0;0
6.38005;30;1016.71;22.9371;1412.59;200;0;0
6.39005;30;1016.82;23.0496;1390.09;200;0;0
6.40005;30;1017.92;24.1477;1170.46;200;0;0
6.41005;30;1017.25;23.4837;1303.26;200;0;0
6.42005;30;1016.38;22.6093;1478.14;200;0;0
6.43005;30;1016.78;23.0113;1397.74;200;0;0
6.44005;30;1016.91;23.1419;1371.62;200;0;0
6.45005;30;1017.4;23.6334;1273.33;200;0;0
6.46005;30;1018.12;24.352;1129.6;200;0;0
6.47005;30;1016.75;22.9849;1403.03;200;0;0
6.48005;30;1016.21;22.4381;1512.38;200;0;0
6.49005;30;1017.27;23.5012;1299.76;200;0;0
6.50005;30;1016.88;23.1124;1377.53;200;0;0
6.51005;30;1017.89;24.1202;1175.96;200;0;0
6.52005;30;1017.49;23.7193;1256.14;200;0;0
6.53005;30;1016.18;22.4119;1517.63;200;0;0
6.54005;30;1016.86;23.0869;1382.62;200;0;0
6.55006;30;1017.49;23.7249;1255.02;200;0;0
6.56006;30;1017.1;23.3332;1333.36;200;0;0
6.57006;30;1017.46;23.693;1261.4;200;0;0
6.58006;30;1016.51;22.7432;1451.37;200;0;0
6.59006;30;1016.57;22.798;1440.41;200;0;0
6.60006;30;1017.71;23.9432;1211.36;200;0;0
6.61006;30;1017.25;23.4775;1304.5;200;0;0
6.62006;30;1017.69;23.9162;1216.76;200;0;0
6.63006;30;1017.22;23.4491;1310.18;200;0;0
6.64006;30;1016.27;22.5055;1498.9;200;0;0
6.65006;30;1017.06;23.2908;1341.85;200;0;0
6.66006;30;1017.52;23.7547;1249.06;200;0;0
6.67006;30;1016.44;22.666;1466.8;200;0;0
6.68006;30;1016.39;22.6231;1475.38;200;0;0
6.69006;30;1016.87;23.1014;1379.72;200;0;0
6.70006;30;1017.11;23.3407;1331.86;200;0;0
6.71006;30;1018;24.2274;1154.52;200;0;0
6.72006;30;1017.71;23.9389;1212.22;200;0;0
6.73006;30;1017.2;23.429;1314.2;200;0;0
6.74006;30;1016.54;22.7725;1445.51;200;0;0
6.75006;30;1016.77;23.0023;1399.54;200;0;0
6.76006;30;1016.86;23.0889;1382.23;200;0;0
6.77006;30;1016.98;23.2146;1357.08;200;0;0
6.78006;30;1015.53;21.7575;1648.5;200;0;0
6.79006;30;1016.31;22.5449;1491.03;200;0;0
6.80006;30;1017.61;23.8454;1230.92;200;0;0
6.81006;30;1017.22;23.4522;1309.56;200;0;0
6.82006;30;1017.88;24.1101;1177.98;200;0;0
6.83006;30;1017.72;23.9495;1210.11;200;0;0
6.84006;30;1016.79;23.0231;1395.39;200;0;0
6.85006;30;1016.82;23.054;1389.2;200;0;0
6.86006;30;1017.46;23.6912;1261.77;200;0;0
6.87006;30;1017.23;23.4558;1308.84;200;0;0
6.88006;30;1017.56;23.791;1241.8;200;0;0
6.89006;30;1016.29;22.5228;1495.45;200;0;0
6.90006;30;1016.54;22.7702;1445.96;200;0;0
6.91006;30;1017.91;24.1373;1172.55;200;0;0
6.92006;30;1017.23;23.4588;1308.24;200;0;0
6.93006;30;1017.17;23.4021;1319.58;200;0;0
6.94006;30;1016.96;23.187;1362.6;200;0;0
6.95006;30;1016.38;22.6082;1478.36;200;0;0
6.96006;30;1017.29;23.5192;1296.17;200;0;0
6.97006;30;1017.71;23.9412;1211.77;200;0;0
6.98006;30;1017.13;23.3645;1327.1;200;0;0
6.99007;30;1016.95;23.1834;1363.32;200;0;0
7.00007;30;1016.56;22.7935;1441.3;200;0;0
7.01007;30;1016.81;23.0431;1391.38;200;0;0
7.02007;30;1017.79;24.0238;1195.24;200;0;0
7.03007;30;1016.6;22.827;1434.61;200;0;0
7.04007;30;1015.84;22.0677;1586.46;200;0;0
7.05007;30;1016.75;22.9779;1404.42;200;0;0
7.06007;30;1016.9;23.1293;1374.15;200;0;0
7.07007;30;1017.98;24.2058;1158.84;200;0;0
7.08007;30;1018.17;24.3994;1120.12;200;0;0
7.09007;30;1017.12;23.3501;1329.98;200;0;0
7.10007;30;1016.98;23.209;1358.2;200;0;0
7.11007;30;1017.23;23.4558;1308.84;200;0;0
7.12007;30;1016.88;23.1062;1378.76;200;0;0
7.13007;30;1017.61;23.8408;1231.84;200;0;0
7.14007;30;1016.77;23.0023;1399.54;200;0;0
7.15007;30;1016.05;22.2793;1544.14;200;0;0
7.16007;30;1016.94;23.1679;1366.42;200;0;0
7.17007;30;1016.82;23.051;1389.81;200;0;0
7.18007;30;1016.84;23.0738;1385.24;200;0;0
7.19007;30;1016.61;22.8374;1432.52;200;0;0
7.20007;30;1016.33;22.5569;1488.62;200;0;0
7.21007;30;1016.98;23.2138;1357.24;200;0;0
7.22007;30;1018.22;24.4511;1109.78;200;0;0
7.23007;30;1017.11;23.3416;1331.68;200;0;0
7.24007;30;1017.45;23.6853;1262.94;200;0;0
7.25007;30;1017;23.228;1354.41;200;0;0
7.26007;30;1016.64;22.8681;1426.38;200;0;0
7.27007;30;1017.21;23.4441;1311.18;200;0;0
7.28007;30;1017.57;23.7992;1240.16;200;0;0
7.29007;30;1016.72;22.9466;1410.68;200;0;0
7.30007;30;1016.28;22.5058;1498.84;200;0;0
7.31007;30;1016.65;22.8804;1423.93;200;0;0
7.32007;30;1016.9;23.1355;1372.9;200;0;0
7.33007;30;1017.81;24.0375;1192.5;200;0;0
7.34007;30;1016.6;22.8342;1433.17;200;0;0
7.35007;30;1016.41;22.6444;1471.12;200;0;0
7.36007;30;1017.27;23.5019;1299.62;200;0;0
7.37007;30;1017.05;23.2832;1343.36;200;0;0
7.38007;30;1017.95;24.1797;1164.06;200;0;0
7.39007;30;1018.38;24.6076;1078.48;200;0;0
7.40007;30;1017.18;23.415;1317;200;0;0
7.41007;30;1016.64;22.8697;1426.06;200;0;0
7.42007;30;1017.23;23.4608;1307.84;200;0;0
7.43008;30;1016.92;23.1496;1370.08;200;0;0
7.44008;30;1017.5;23.7334;1253.32;200;0;0
7.45008;30;1016.18;22.411;1517.8;200;0;0
7.46008;30;1016.09;22.3227;1535.46;200;0;0
7.47008;30;1017.41;23.6368;1272.64;200;0;0
7.48008;30;1016.84;23.0692;1386.16;200;0;0
7.49008;30;1016.71;22.9367;1412.66;200;0;0
7.50008;30;1016.42;22.6489;1470.23;200;0;0
7.51008;30;1016.31;22.5423;1491.54;200;0;0
7.52008;30;1017.15;23.3759;1324.82;200;0;0
7.53008;30;1017.98;24.2058;1158.84;200;0;0
7.54008;30;1017.31;23.5412;1291.76;200;0;0
7.55008;30;1017.61;23.8421;1231.58;200;0;0
7.56008;30;1016.9;23.1282;1374.37;200;0;0
7.57008;30;1016.53;22.7628;1447.44;200;0;0
7.58008;30;1017.57;23.8026;1239.48;200;0;0
7.59008;30;1017.19;23.4196;1316.08;200;0;0
7.60008;30;1016.09;22.3156;1536.88;200;0;0
7.61008;30;1016.13;22.3653;1526.94;200;0;0
7.62008;30;1016.68;22.9135;1417.3;200;0;0
7.63008;30;1017.28;23.5076;1298.49;200;0;0
7.64008;30;1017.61;23.8398;1232.04;200;0;0
7.65008;30;1016.25;22.4787;1504.26;200;0;0
7.66008;30;1016.18;22.4102;1517.96;200;0;0
7.67008;30;1017.27;23.5054;1298.93;200;0;0
7.68008;30;1017.03;23.2642;1347.16;200;0;0
7.69008;30;1018.28;24.5122;1097.56;200;0;0
7.70008;30;1018.53;24.7567;1048.66;200;0;0
7.71008;30;1017.23;23.4558;1308.84;200;0;0
7.72008;30;1016.45;22.6811;1463.78;200;0;0
7.73008;30;1017.41;23.6428;1271.45;200;0;0
7.74008;30;1017.01;23.2403;1351.94;200;0;0
7.75008;30;1017.11;23.3445;1331.1;200;0;0
7.76008;30;1016.14;22.3718;1525.65;200;0;0
7.77008;30;1016.57;22.8042;1439.16;200;0;0
7.78008;30;1017.96;24.195;1161;200;0;0
7.79008;30;1017.28;23.5122;1297.56;200;0;0
7.80008;30;1017.66;23.8939;1221.22;200;0;0
7.81008;30;1017.58;23.8136;1237.28;200;0;0
7.82008;30;1016.2;22.4336;1513.28;200;0;0
7.83008;30;1016.94;23.1742;1365.16;200;0;0
7.84008;30;1017.88;24.1069;1178.63;200;0;0
7.85008;30;1016.96;23.1898;1362.04;200;0;0
7.86009;30;1016.83;23.0628;1387.44;200;0;0
7.87009;30;1016.48;22.7099;1458.02;200;0;0
7.88009;30;1016.86;23.0938;1381.24;200;0;0
7.89009;30;1017.82;24.0458;1190.84;200;0;0
7.90009;30;1017.31;23.5366;1292.68;200;0;0
7.91009;30;1016.71;22.9414;1411.72;200;0;0
7.92009;30;1016.71;22.9368;1412.65;200;0;0
7.93009;30;1016.88;23.1109;1377.82;200;0;0
7.94009;30;1017.16;23.3858;1322.84;200;0;0
7.95009;30;1017.84;24.0719;1185.62;200;0;0
7.96009;30;1016.22;22.4554;1508.92;200;0;0
7.97009;30;1016.01;22.2371;1552.59;200;0;0
7.98009;30;1017.53;23.7592;1248.16;200;0;0
7.99009;30;1017.02;23.2494;1350.12;200;0;0
8.00009;30;1018.14;24.3737;1125.26;200;0;0
8.01009;30;1017.89;24.1166;1176.68;200;0;0
8.02009;30;1016.75;22.9832;1403.36;200;0;0
8.03009;30;1016.81;23.0357;1392.86;200;0;0
8.04009;30;1017.34;23.5689;1286.22;200;0;0
8.05009;30;1017.14;23.3716;1325.68;200;0;0
8.06009;30;1017.53;23.7596;1248.08;200;0;0
8.07009;30;1016.48;22.7085;1458.3;200;0;0
8.08009;30;1016.61;22.8403;1431.95;200;0;0
8.09009;30;1017.78;24.0156;1196.89;200;0;0
8.10009;30;1017.19;23.4167;1316.66;200;0;0
8.11009;30;1017.45;23.6829;1263.43;200;0;0
8.12009;30;1016.98;23.2121;1357.58;200;0;0
8.13009;30;1016.28;22.512;1497.61;200;0;0
8.14009;30;1017.2;23.4284;1314.32;200;0;0
8.15009;30;1017.63;23.8644;1227.12;200;0;0
8.16009;30;1016.65;22.8768;1424.65;200;0;0
8.17009;30;1016.27;22.5021;1499.58;200;0;0
8.18009;30;1016.75;22.9793;1404.14;200;0;0
8.19009;30;1016.84;23.0715;1385.71;200;0;0
8.20009;30;1017.84;24.0747;1185.06;200;0;0
8.21009;30;1017.46;23.6867;1262.66;200;0;0
8.22009;30;1017.23;23.4614;1307.73;200;0;0
8.23009;30;1016.86;23.088;1382.4;200;0;0
8.24009;30;1016.72;22.9486;1410.28;200;0;0
8.25009;30;1017.41;23.6448;1271.04;200;0;0
8.26009;30;1017.86;24.0941;1181.18;200;0;0
8.27009;30;1016.16;22.393;1521.4;200;0;0
8.28009;30;1016.09;22.3161;1536.78;200;0;0
8.29009;30;1017.68;23.9065;1218.7;200;0;0
8.30009;30;1017.1;23.3275;1334.5;200;0;0
8.31009;30;1017.61;23.8411;1231.79;200;0;0
8.3201;30;1017.29;23.5208;1295.84;200;0;0
8.3301;30;1016.59;22.817;1436.6;200;0;0
8.3401;30;1017.01;23.2444;1351.12;200;0;0
8.3501;30;1017.32;23.5555;1288.9;200;0;0
8.3601;30;1017.5;23.7282;1254.36;200;0;0
8.3701;30;1017.41;23.6419;1271.62;200;0;0
8.3801;30;1016.28;22.5058;1498.84;200;0;0
8.3901;30;1016.45;22.6817;1463.66;200;0;0
8.4001;30;1017.78;24.0102;1197.96;200;0;0
8.4101;30;1016.76;22.9873;1402.54;200;0;0
8.4201;30;1016.74;22.9669;1406.62;200;0;0
8.4301;30;1016.32;22.554;1489.2;200;0;0
8.4401;30;1016.55;22.7856;1442.88;200;0;0
8.4501;30;1017.63;23.8599;1228.03;200;0;0
8.4601;30;1017.86;24.0885;1182.3;200;0;0
8.4701;30;1017.36;23.594;1281.2;200;0;0
8.4801;30;1017.09;23.3213;1335.74;200;0;0
8.4901;30;1016.6;22.8311;1433.78;200;0;0
8.5001;30;1016.91;23.1366;1372.68;200;0;0
8.5101;30;1017.77;24.0042;1199.16;200;0;0
8.5201;30;1016.27;22.4968;1500.65;200;0;0
8.5301;30;1015.74;21.9706;1605.88;200;0;0
8.5401;30;1017.19;23.424;1315.2;200;0;0
8.5501;30;1016.86;23.0869;1382.62;200;0;0
8.5601;30;1018.11;24.3382;1132.36;200;0;0
8.5701;30;1018.02;24.2485;1150.31;200;0;0
8.5801;30;1016.99;23.224;1355.2;200;0;0
8.5901;30;1017.06;23.2884;1342.32;200;0;0
8.6001;30;1017.32;23.5535;1289.31;200;0;0
8.6101;30;1016.97;23.2038;1359.24;200;0;0
8.6201;30;1017.77;24.0026;1199.49;200;0;0
8.6301;30;1016.69;22.9199;1416.03;200;0;0
8.6401;30;1016.07;22.2957;1540.86;200;0;0
8.6501;30;1017.08;23.3112;1337.76;200;0;0
8.6601;30;1016.42;22.6489;1470.23;200;0;0
8.6701;30;1016.23;22.4597;1508.06;200;0;0
8.6801;30;1016.34;22.5686;1486.28;200;0;0
8.6901;30;1016.39;22.6211;1475.78;200;0;0
8.7001;30;1017.43;23.661;1267.8;200;0;0
8.7101;30;1018.32;24.5506;1089.88;200;0;0
8.7201;30;1017.48;23.7136;1257.29;200;0;0
8.7301;30;1017.91;24.1413;1171.74;200;0;0
8.7401;30;1017.22;23.4544;1309.12;200;0;0
8.7501;30;1016.75;22.9795;1404.1;200;0;0
8.76011;30;1017.26;23.4937;1301.26;200;0;0
8.77011;30;1016.72;22.9523;1409.55;200;0;0
8.78011;30;1015.71;21.9361;1612.78;200;0;0
8.79011;30;1016.28;22.5131;1497.39;200;0;0
8.80011;30;1016.47;22.6981;1460.38;200;0;0
8.81011;30;1017.08;23.3142;1337.16;200;0;0
8.82011;30;1017.61;23.8408;1231.84;200;0;0
8.83011;30;1016.48;22.7155;1456.9;200;0;0
8.84011;30;1016.22;22.4496;1510.08;200;0;0
8.85011;30;1017.53;23.7622;1247.56;200;0;0
8.86011;30;1017.27;23.5054;1298.93;200;0;0
8.87011;30;1018.24;24.4679;1106.42;200;0;0
8.88011;30;1018.69;24.9163;1016.74;200;0;0
8.89011;30;1017.38;23.6081;1278.38;200;0;0
8.90011;30;1016.64;22.866;1426.81;200;0;0
8.91011;30;1017.38;23.607;1278.6;200;0;0
8.92011;30;1016.77;23.0051;1398.99;200;0;0
8.93011;30;1016.77;23.0012;1399.76;200;0;0
8.94011;30;1016.1;22.3288;1534.24;200;0;0
8.95011;30;1016.41;22.6435;1471.3;200;0;0
8.96011;30;1018.08;24.3056;1138.88;200;0;0
8.97011;30;1017.41;23.6389;1272.22;200;0;0
8.98011;30;1017.46;23.6946;1261.08;200;0;0
8.99011;30;1017.51;23.738;1252.4;200;0;0
9.00011;30;1016.35;22.585;1483.01;200;0;0
9.01011;30;1017.04;23.2727;1345.46;200;0;0
9.02011;30;1017.66;23.8931;1221.39;200;0;0
9.03011;30;1017.12;23.3496;1330.08;200;0;0
9.04011;30;1017.28;23.5114;1297.72;200;0;0
9.05011;30;1016.63;22.8638;1427.25;200;0;0
9.06011;30;1016.72;22.9539;1409.22;200;0;0
9.07011;30;1017.71;23.9363;1212.74;200;0;0
9.08011;30;1016.91;23.1389;1372.22;200;0;0
9.09011;30;1015.89;22.1249;1575.02;200;0;0
9.10011;30;1016.44;22.6688;1466.25;200;0;0
9.11011;30;1016.9;23.1282;1374.37;200;0;0
9.12011;30;1017.33;23.5649;1287.02;200;0;0
9.13011;30;1017.48;23.7112;1257.76;200;0;0
9.14011;30;1016.01;22.2404;1551.92;200;0;0
9.15011;30;1016.25;22.4809;1503.82;200;0;0
9.16011;30;1017.58;23.8103;1237.94;200;0;0
9.17011;30;1017.21;23.4387;1312.26;200;0;0
9.18011;30;1018.46;24.6901;1061.99;200;0;0
9.19011;30;1018.42;24.6551;1068.98;200;0;0
9.20012;30;1016.97;23.1988;1360.24;200;0;0
9.21012;30;1016.47;22.699;1460.21;200;0;0
9.22012;30;1017.43;23.6594;1268.13;200;0;0
9.23012;30;1017.07;23.3034;1339.32;200;0;0
9.24012;30;1016.97;23.1961;1360.78;200;0;0
9.25012;30;1016.26;22.4878;1502.44;200;0;0
9.26012;30;1016.95;23.1813;1363.75;200;0;0
9.27012;30;1018.03;24.2606;1147.88;200;0;0
9.28012;30;1017.16;23.3944;1321.12;200;0;0
9.29012;30;1017.22;23.4503;1309.94;200;0;0
9.30012;30;1016.83;23.0617;1387.66;200;0;0
9.31012;30;1016.49;22.7182;1456.36;200;0;0
9.32012;30;1017.31;23.5396;1292.08;200;0;0
9.33012;30;1017.7;23.9309;1213.82;200;0;0
9.34012;30;1016.7;22.9312;1413.76;200;0;0
9.35012;30;1016.39;22.6237;1475.26;200;0;0
9.36012;30;1017.02;23.2487;1350.26;200;0;0
9.37012;30;1016.95;23.177;1364.6;200;0;0
9.38012;30;1017.97;24.2024;1159.52;200;0;0
9.39012;30;1017.02;23.2497;1350.06;200;0;0
9.40012;30;1016.35;22.5796;1484.08;200;0;0
9.41012;30;1017.08;23.3115;1337.71;200;0;0
9.42012;30;1017.05;23.2855;1342.91;200;0;0
9.43012;30;1017.65;23.8761;1224.78;200;0;0
9.44012;30;1018.21;24.4439;1111.22;200;0;0
9.45012;30;1016.75;22.9845;1403.1;200;0;0
9.46012;30;1016.38;22.6096;1478.08;200;0;0
9.47012;30;1017.47;23.6985;1260.3;200;0;0
9.48012;30;1016.92;23.154;1369.2;200;0;0
9.49012;30;1017.55;23.7766;1244.68;200;0;0
9.50012;30;1016.8;23.0296;1394.08;200;0;0
9.51012;30;1016.1;22.3302;1533.96;200;0;0
9.52012;30;1017.28;23.5062;1298.77;200;0;0
9.53012;30;1017.11;23.3375;1332.51;200;0;0
9.54012;30;1017.08;23.3067;1338.66;200;0;0
9.55012;30;1016.84;23.0686;1386.28;200;0;0
9.56012;30;1016.57;22.7998;1440.04;200;0;0
9.57012;30;1017.04;23.2741;1345.18;200;0;0
9.58012;30;1017.97;24.2011;1159.78;200;0;0
9.59012;30;1017.07;23.2968;1340.64;200;0;0
9.60012;30;1016.99;23.222;1355.6;200;0;0
9.61012;30;1016.66;22.8895;1422.11;200;0;0
9.62012;30;1016.53;22.7642;1447.16;200;0;0
9.63013;30;1017.77;23.996;1200.81;200;0;0
9.64013;30;1017.48;23.7109;1257.82;200;0;0
9.65013;30;1016.32;22.551;1489.81;200;0;0
9.66013;30;1016.16;22.3884;1522.33;200;0;0
9.67013;30;1017.02;23.2464;1350.72;200;0;0
9.68013;30;1017.14;23.3747;1325.06;200;0;0
9.69013;30;1017.85;24.0759;1184.83;200;0;0
9.70013;30;1016.34;22.5712;1485.77;200;0;0
9.71013;30;1016.12;22.3515;1529.7;200;0;0
9.72013;30;1017.44;23.6729;1265.42;200;0;0
9.73013;30;1017.04;23.2731;1345.39;200;0;0
9.74013;30;1018.1;24.3327;1133.46;200;0;0
9.75013;30;1018.55;24.7791;1044.18;200;0;0
9.76013;30;1017.07;23.2961;1340.78;200;0;0
9.77013;30;1016.43;22.6606;1467.88;200;0;0
9.78013;30;1017.51;23.7356;1252.88;200;0;0
9.79013;30;1016.91;23.1422;1371.56;200;0;0
9.80013;30;1017.07;23.3035;1339.31;200;0;0
9.81013;30;1016.22;22.453;1509.4;200;0;0
9.82013;30;1016.63;22.8598;1428.04;200;0;0
9.83013;30;1017.85;24.0835;1183.3;200;0;0
9.84013;30;1017.44;23.6742;1265.16;200;0;0
9.85013;30;1017.84;24.0742;1185.16;200;0;0
9.86013;30;1017.89;24.1176;1176.48;200;0;0
9.87013;30;1016.5;22.7348;1453.04;200;0;0
9.88013;30;1016.86;23.0907;1381.86;200;0;0
9.89013;30;1017.67;23.9052;1218.96;200;0;0
9.90013;30;1016.58;22.8079;1438.43;200;0;0
9.91013;30;1016.33;22.5617;1487.66;200;0;0
9.92013;30;1016.69;22.916;1416.8;200;0;0
9.93013;30;1016.69;22.9177;1416.47;200;0;0
9.94013;30;1017.99;24.2212;1155.76;200;0;0
9.95013;30;1017.56;23.7943;1241.14;200;0;0
9.96013;30;1017.11;23.3401;1331.98;200;0;0
9.97013;30;1016.85;23.0807;1383.86;200;0;0
9.98013;30;1016.88;23.1117;1377.66;200;0;0
9.99013;30;1016.83;23.064;1387.21;200;0;0
