0.999999;100;1075.57;81.5566;3545.56;40;0;60
1.01;100;1077.98;83.9653;3458.83;40;0;60
1.02;100;1078.77;84.7472;3436.71;40;0;60
1.03;100;1080.59;86.5736;3371.71;40;0;60
1.04;100;1081.36;87.3372;3348.77;40;0;60
1.05;100;1083.17;89.1506;3282.74;40;0;60
1.06;100;1084.15;90.1346;3249.3;40;0;60
1.07;100;1085.21;91.1925;3212.27;40;0;60
1.08;100;1086.27;92.2542;3174.45;40;0;60
1.09;100;1085.85;91.8319;3196.24;40;0;60
1.1;100;1087.19;93.1735;3146.67;40;0;60
1.11;100;1087.3;93.2804;3146.43;40;0;60
1.12;100;1087.42;93.3999;3145.61;40;0;60
1.13;100;1087.57;93.5549;3143.27;40;0;60
1.14;100;1087.8;93.7795;3138.02;40;0;60
1.15;100;1087.04;93.0233;3172.45;40;0;60
1.16;100;1086.09;92.0759;3215.1;40;0;60
1.17;100;1085.64;91.6245;3238.19;40;0;60
1.18;100;1085.04;91.0232;3267.62;40;0;60
1.19;100;1084.47;90.4543;3296.11;40;0;60
1.2;100;1083.86;89.8414;3326.72;40;0;60
1.21;100;1082.68;88.6571;3380.9;40;0;60
1.22;100;1082.81;88.7966;3382.04;40;0;60
1.23;100;1081.8;87.7822;3429.94;40;0;60
1.24;100;1081.06;87.0457;3467.18;40;0;60
1.25;100;1081.43;87.4127;3460.05;40;0;60
1.26;100;1080.37;86.3486;3510.8;40;0;60
1.27;100;1080.09;86.0671;3530.42;40;0;60
1.28;100;1080.85;86.8291;3507.85;40;0;60
1.29;100;1080.15;86.1351;3543.93;40;0;60
1.3;100;1080.23;86.2126;3549.1;40;0;60
1.31;100;1081.49;87.4718;3506.25;40;0;60
1.32;100;1081.24;87.2198;3523.99;40;0;60
1.33;100;1081.79;87.7703;3509.32;40;0;60
1.34;100;1082.07;88.0557;3505.07;40;0;60
1.35;100;1081.92;87.9038;3518.4;40;0;60
1.36;100;1082.04;88.0262;3520.68;40;0;60
1.37;100;1082.98;88.9663;3489.7;40;0;60
1.38;100;1083.94;89.917;3457.72;40;0;60
1.39;100;1083.51;89.4908;3481.08;40;0;60
1.4;100;1083.15;89.1302;3502.02;40;0;60
1.41;100;1083.86;89.8448;3479.53;40;0;60
1.42;100;1085.09;91.0702;3435.88;40;0;60
1.43;100;1084.68;90.6576;3457.98;40;0;60
1.44;100;1083.79;89.7706;3499.6;40;0;60
1.45;100;1084.39;90.3706;3481.38;40;0;60
1.46;100;1084.95;90.9338;3464.29;40;0;60
1.47;100;1085.19;91.1699;3460.14;40;0;60
1.48;100;1085.12;91.1058;3468.04;40;0;60
1.49;100;1084.61;90.5962;3494.07;40;0;60
1.5;100;1084.68;90.6649;3496.92;40;0;60
1.51;100;1084.96;90.9454;3491.14;40;0;60
1.52;100;1085.19;91.1705;3487.43;40;0;60
1.53;100;1085.7;91.6775;3472.15;40;0;60
1.54;100;1085.18;91.1663;3497.89;40;0;60
1.55;100;1084.29;90.2751;3539.37;40;0;60
1.56;100;1085.37;91.3502;3501.56;40;0;60
1.57;100;1085.9;91.8851;3485.03;40;0;60
1.58;100;1085.73;91.7163;3496.76;40;0;60
1.59;100;1085.17;91.1477;3524.81;40;0;60
1.6;100;1084.91;90.8889;3540.63;40;0;60
1.61;100;1085.66;91.6399;3515.61;40;0;60
1.62;100;1086.3;92.2837;3494.49;40;0;60
1.63;100;1085.93;91.9163;3514.03;40;0;60
1.64;100;1085.36;91.3448;3542.08;40;0;60
1.65;100;1085.9;91.8866;3525.28;40;0;60
1.66;100;1085.81;91.7955;3533.85;40;0;60
1.67;100;1086.54;92.5203;3509.34;40;0;60
1.68;100;1086.36;92.3451;3520.94;40;0;60
1.69;100;1085.66;91.6406;3554.14;40;0;60
1.7;100;1085.96;91.9427;3546.89;40;0;60
1.71;100;1086.47;92.4565;3530.86;40;0;60
1.72;100;1086.68;92.6587;3527.18;40;0;60
1.73;100;1086.31;92.2913;3546.5;40;0;60
1.74;100;1085.64;91.6185;3578.44;40;0;60
1.75;100;1086.21;92.1879;3560.36;40;0;60
1.76;100;1087.24;93.2186;3523.19;40;0;60
1.77;100;1086.71;92.6953;3548.51;40;0;60
1.78;100;1085.79;91.7679;3590.54;40;0;60
1.79;100;1086.72;92.7019;3557.56;40;0;60
1.8;100;1087.39;93.3741;3534.65;40;0;60
1.81;100;1087.01;92.9891;3554.26;40;0;60
1.82;100;1086.21;92.1945;3590.73;40;0;60
1.83;100;1086.64;92.6222;3578.04;40;0;60
1.84;100;1088.01;93.9962;3526.69;40;0;60
1.85;100;1087.4;93.3785;3555.37;40;0;60
1.86;100;1086.32;92.2987;3603.18;40;0;60
1.87;100;1087.42;93.3999;3563.09;40;0;60
1.88;100;1088.07;94.0543;3540.48;40;0;60
1.89;100;1087.65;93.6292;3561.31;40;0;60
1.9;100;1086.94;92.925;3593.72;40;0;60
1.91;100;1087.53;93.5095;3574.24;40;0;60
1.92;100;1088.36;94.3441;3544.25;40;0;60
1.93;100;1087.93;93.9111;3565.22;40;0;60
1.94;100;1086.91;92.8953;3610.12;40;0;60
1.95;100;1088.01;93.9919;3569.85;40;0;60
1.96;100;1088.55;94.5356;3551.38;40;0;60
1.97;100;1087.86;93.844;3582.74;40;0;60
1.98;100;1087.17;93.1499;3614.62;40;0;60
1.99;100;1087.98;93.9578;3585.93;40;0;60
2;100;1088.56;94.545;3565.71;40;0;60
2.01;100;1088.15;94.1351;3585.63;40;0;60
2.02;100;1087.28;93.2623;3624.58;40;0;60
2.03;100;1088.05;94.0293;3597.48;40;0;60
2.04;100;1088.79;94.7723;3570.9;40;0;60
2.05;100;1087.92;93.9034;3609.31;40;0;60
2.06;100;1087.42;93.4033;3633.28;40;0;60
2.07;100;1088.52;94.5051;3592.5;40;0;60
2.08;100;1088.66;94.6438;3590.17;40;0;60
2.09;100;1088;93.9846;3620.14;40;0;60
2.1;100;1088.04;94.0184;3622.38;40;0;60
2.11;100;1088.58;94.5603;3603.97;40;0;60
2.12;100;1088.75;94.7312;3600.29;40;0;60
2.13;100;1088.36;94.3441;3619.17;40;0;60
2.14;100;1088.41;94.3951;3620.49;40;0;60
2.15;100;1089.16;95.1455;3593.39;40;0;60
2.16;100;1088.32;94.301;3630.59;40;0;60
2.17;100;1088.32;94.2983;3634.12;40;0;60
2.18;100;1089.1;95.0781;3605.88;40;0;60
2.19;100;1088.97;94.9525;3613.93;40;0;60
2.2;100;1088.14;94.125;3650.56;40;0;60
2.21;100;1088.9;94.8817;3623.36;40;0;60
2.22;100;1089.05;95.0327;3620.3;40;0;60
2.23;100;1088.6;94.5839;3641.51;40;0;60
2.24;100;1088.49;94.4725;3649.27;40;0;60
2.25;100;1089.28;95.2601;3620.61;40;0;60
2.26;100;1089.49;95.4702;3614.93;40;0;60
2.27;100;1088.41;94.3945;3661.32;40;0;60
2.28;100;1089.03;95.0092;3639.73;40;0;60
2.29;100;1090.25;96.2354;3592.94;40;0;60
2.3;100;1089.25;95.2334;3635.88;40;0;60
2.31;100;1088.81;94.7872;3656.85;40;0;60
2.32;100;1089.97;95.9498;3612.78;40;0;60
2.33;100;1089.72;95.6982;3625.42;40;0;60
2.34;100;1088.89;94.87;3661.63;40;0;60
2.35;100;1089.59;95.5714;3636.23;40;0;60
2.36;100;1089.8;95.7767;3630.55;40;0;60
2.37;100;1089.27;95.2542;3654.3;40;0;60
2.38;100;1089.52;95.5012;3647.12;40;0;60
2.39;100;1089.94;95.9261;3632.57;40;0;60
2.4;100;1089.6;95.5775;3649.17;40;0;60
2.41;100;1089.28;95.2635;3664.57;40;0;60
2.42;100;1090.12;96.104;3633.29;40;0;60
2.43;100;1090.26;96.2407;3630.07;40;0;60
2.44;100;1089.16;95.1401;3677.01;40;0;60
2.45;100;1089.64;95.6241;3660.28;40;0;60
2.46;100;1090.69;96.6698;3620.45;40;0;60
2.47;100;1089.81;95.7933;3658.03;40;0;60
2.48;100;1089.28;95.2646;3682.02;40;0;60
2.49;100;1090.59;96.5702;3631.86;40;0;60
2.5;100;1090.03;96.0142;3656.49;40;0;60
2.51;100;1089.83;95.8158;3666.93;40;0;60
2.52;100;1090.48;96.4644;3643.11;40;0;60
2.53;100;1090.14;96.1235;3659.07;40;0;60
2.54;100;1089.72;95.7025;3678.49;40;0;60
2.55;100;1090.64;96.6254;3643.6;40;0;60
2.56;100;1090.55;96.5312;3649.45;40;0;60
2.57;100;1089.43;95.4083;3697.12;40;0;60
2.58;100;1090.2;96.1798;3668.55;40;0;60
2.59;100;1090.89;96.8735;3642.68;40;0;60
2.6;100;1090.17;96.1512;3673.88;40;0;60
2.61;100;1089.75;95.7281;3693.37;40;0;60
2.62;100;1090.64;96.6257;3659.49;40;0;60
2.63;100;1090.31;96.2949;3674.94;40;0;60
2.64;100;1090.35;96.3306;3675.72;40;0;60
2.65;100;1090.74;96.719;3662.15;40;0;60
2.66;100;1090.46;96.441;3675.41;40;0;60
2.67;100;1089.94;95.9227;3698.58;40;0;60
2.68;100;1091.26;97.2389;3647.59;40;0;60
2.69;100;1090.79;96.7706;3668.26;40;0;60
2.7;100;1089.78;95.7633;3711.1;40;0;60
2.71;100;1090.9;96.8816;3668.24;40;0;60
2.72;100;1091.15;97.1329;3659.9;40;0;60
2.73;100;1090.12;96.1005;3703.54;40;0;60
2.74;100;1090.67;96.6523;3683.48;40;0;60
2.75;100;1090.84;96.8219;3678.6;40;0;60
2.76;100;1090.19;96.1678;3707.06;40;0;60
2.77;100;1091;96.9836;3676.24;40;0;60
2.78;100;1091.12;97.1036;3673.18;40;0;60
2.79;100;1090.14;96.1215;3714.79;40;0;60
2.8;100;1090.72;96.7031;3693.5;40;0;60
2.81;100;1091.55;97.528;3661.99;40;0;60
2.82;100;1090.74;96.717;3696.4;40;0;60
2.83;100;1090.51;96.4958;3707.35;40;0;60
2.84;100;1091.25;97.2269;3679.77;40;0;60
2.85;100;1090.76;96.7391;3701.24;40;0;60
2.86;100;1090.96;96.943;3694.92;40;0;60
2.87;100;1091.5;97.4792;3674.98;40;0;60
2.88;100;1090.61;96.5951;3712.39;40;0;60
2.89;100;1090.91;96.8958;3702.23;40;0;60
2.9;100;1091.86;97.8375;3665.85;40;0;60
2.91;100;1091.26;97.2424;3691.31;40;0;60
2.92;100;1091.04;97.0261;3701.75;40;0;60
2.93;100;1091.76;97.7452;3674.34;40;0;60
2.94;100;1091.24;97.2244;3696.84;40;0;60
2.95;100;1091.56;97.5383;3685.75;40;0;60
2.96;100;1091.95;97.9316;3671.26;40;0;60
2.97;100;1090.73;96.7076;3722.2;40;0;60
2.98;100;1091.07;97.0548;3710.08;40;0;60
2.99;100;1092.19;98.167;3666.69;40;0;60
3;100;1091.07;97.0499;3713.14;40;0;60
3.01;100;1090.83;96.8143;3724.48;40;0;60
3.02;100;1091.89;97.8696;3683.55;40;0;60
3.03;100;1091.06;97.0442;3718.34;40;0;60
3.04;100;1091.25;97.2341;3712.4;40;0;60
3.05;100;1091.86;97.8425;3689.36;40;0;60
3.06;100;1090.84;96.8248;3731.97;40;0;60
3.07;100;1090.93;96.9083;3730.49;40;0;60
3.08;100;1092.09;98.073;3685.05;40;0;60
3.09;100;1091.18;97.163;3723.16;40;0;60
3.1;100;1091.17;97.1495;3725.41;40;0;60
3.11;100;1091.89;97.8701;3697.86;40;0;60
3.12;100;1091.11;97.0927;3730.7;40;0;60
3.13;100;1091.54;97.5223;3715;40;0;60
3.14;100;1092.11;98.0883;3693.51;40;0;60
3.15;100;1090.9;96.8857;3743.48;40;0;60
3.16;100;1091.66;97.639;3714.77;40;0;60
3.17;100;1092.26;98.2391;3691.82;40;0;60
3.18;100;1091.33;97.3104;3730.58;40;0;60
3.19;100;1091.63;97.6113;3719.98;40;0;60
3.2;100;1091.94;97.9167;3709.01;40;0;60
3.21;100;1091.02;97.0037;3747.33;40;0;60
3.22;100;1092.06;98.0405;3707.03;40;0;60
3.23;100;1092.01;97.9957;3710.03;40;0;60
3.24;100;1090.74;96.7263;3762.77;40;0;60
3.25;100;1091.84;97.8186;3720.39;40;0;60
3.26;100;1092.11;98.0913;3710.62;40;0;60
3.27;100;1091.59;97.5741;3732.77;40;0;60
3.28;100;1092.14;98.1213;3712.01;40;0;60
3.29;100;1091.78;97.7583;3727.87;40;0;60
3.3;100;1091.79;97.7734;3728.6;40;0;60
3.31;100;1092.74;98.7213;3691.45;40;0;60
3.32;100;1092.01;97.9895;3721.93;40;0;60
3.33;100;1091.77;97.7544;3732.68;40;0;60
3.34;100;1092.33;98.3138;3711.32;40;0;60
3.35;100;1091.63;97.613;3740.78;40;0;60
3.36;100;1092.36;98.3453;3712.48;40;0;60
3.37;100;1092.45;98.4338;3709.88;40;0;60
3.38;100;1091.37;97.3514;3754.77;40;0;60
3.39;100;1092.17;98.149;3723.97;40;0;60
3.4;100;1092.65;98.6287;3705.61;40;0;60
3.41;100;1091.81;97.795;3740.28;40;0;60
3.42;100;1092.37;98.347;3719.19;40;0;60
3.43;100;1092.07;98.056;3732;40;0;60
3.44;100;1091.78;97.765;3744.98;40;0;60
3.45;100;1092.92;98.8971;3700.36;40;0;60
3.46;100;1092.26;98.2456;3727.47;40;0;60
3.47;100;1091.81;97.7898;3747.03;40;0;60
3.48;100;1092.46;98.4427;3721.85;40;0;60
3.49;100;1092.04;98.0194;3739.97;40;0;60
3.5;100;1092.36;98.3381;3728.22;40;0;60
3.51;100;1092.77;98.7501;3712.49;40;0;60
3.52;100;1091.55;97.5289;3762.82;40;0;60
3.53;100;1092.17;98.1547;3738.9;40;0;60
3.54;100;1092.89;98.8735;3710.82;40;0;60
3.55;100;1092.02;98.0062;3746.7;40;0;60
3.56;100;1092.41;98.3878;3732.41;40;0;60
3.57;100;1092.55;98.5271;3727.72;40;0;60
3.58;100;1091.93;97.911;3753.62;40;0;60
3.59;100;1092.95;98.9337;3713.35;40;0;60
3.6;100;1092.43;98.4099;3735.26;40;0;60
3.61;100;1092;97.9865;3753.4;40;0;60
3.62;100;1092.76;98.7406;3723.99;40;0;60
3.63;100;1092.31;98.2878;3743.13;40;0;60
3.64;100;1092.64;98.6191;3730.71;40;0;60
3.65;100;1093.06;99.0372;3714.56;40;0;60
3.66;100;1091.7;97.6816;3770.17;40;0;60
3.67;100;1092.52;98.4969;3738.46;40;0;60
3.68;100;1092.9;98.8774;3723.92;40;0;60
3.69;100;1092.15;98.1294;3754.96;40;0;60
3.7;100;1092.6;98.5792;3737.82;40;0;60
3.71;100;1092.47;98.4539;3743.76;40;0;60
3.72;100;1092.07;98.0483;3761.16;40;0;60
3.73;100;1093.07;99.0549;3721.46;40;0;60
3.74;100;1092.49;98.4738;3745.62;40;0;60
3.75;100;1092.53;98.5079;3745.15;40;0;60
3.76;100;1092.98;98.9664;3727.43;40;0;60
3.77;100;1092.04;98.0212;3766.43;40;0;60
3.78;100;1093.09;99.0726;3724.93;40;0;60
3.79;100;1092.92;98.9058;3732.26;40;0;60
3.8;100;1091.73;97.7126;3781.35;40;0;60
3.81;100;1093;98.9773;3731.38;40;0;60
3.82;100;1092.93;98.908;3734.81;40;0;60
3.83;100;1092.45;98.4348;3754.68;40;0;60
3.84;100;1093.12;99.1019;3728.53;40;0;60
3.85;100;1092.25;98.2312;3764.42;40;0;60
3.86;100;1092.43;98.4161;3757.97;40;0;60
3.87;100;1093.3;99.2817;3723.78;40;0;60
3.88;100;1092.19;98.1711;3769.3;40;0;60
3.89;100;1092.83;98.8083;3744.53;40;0;60
3.9;100;1092.82;98.7974;3745.69;40;0;60
3.91;100;1092.22;98.1973;3770.77;40;0;60
3.92;100;1093.41;99.3878;3723.52;40;0;60
3.93;100;1092.69;98.6722;3752.94;40;0;60
3.94;100;1091.9;97.8792;3785.94;40;0;60
3.95;100;1093.1;99.0846;3738.27;40;0;60
3.96;100;1092.36;98.3466;3768.78;40;0;60
3.97;100;1092.85;98.8293;3750.17;40;0;60
3.98;100;1093.15;99.1276;3738.77;40;0;60
3.99;100;1091.86;97.8427;3791.46;40;0;60
4;100;1092.77;98.7557;3755.68;40;0;60
4.01;100;1093.11;99.0909;3742.82;40;0;60
4.02;100;1092.32;98.3033;3775.34;40;0;60
4.03;100;1093.21;99.1873;3740.47;40;0;60
4.04;100;1092.53;98.5068;3768.58;40;0;60
4.05;100;1092.37;98.3503;3775.83;40;0;60
4.06;100;1093.48;99.457;3731.89;40;0;60
4.07;100;1092.64;98.6185;3766.26;40;0;60
4.08;100;1092.37;98.348;3778.07;40;0;60
4.09;100;1093.13;99.1097;3748.14;40;0;60
4.1;100;1092.42;98.4034;3777.35;40;0;60
4.11;100;1093.32;99.2983;3741.97;40;0;60
4.12;100;1092.86;98.8425;3760.9;40;0;60
4.13;100;1092.13;98.109;3791.37;40;0;60
4.14;100;1093.23;99.2081;3747.88;40;0;60
4.15;100;1092.54;98.5256;3776.07;40;0;60
4.16;100;1092.94;98.9183;3761.01;40;0;60
4.17;100;1093.35;99.3354;3744.72;40;0;60
4.18;100;1092.12;98.0975;3795.38;40;0;60
4.19;100;1092.96;98.9447;3762.13;40;0;60
4.2;100;1093.19;99.1671;3753.73;40;0;60
4.21;100;1092.76;98.7393;3771.6;40;0;60
4.22;100;1093.32;99.3064;3749.33;40;0;60
4.23;100;1092.49;98.4735;3783.56;40;0;60
4.24;100;1092.96;98.9384;3765.61;40;0;60
4.25;100;1093.44;99.4218;3746.62;40;0;60
4.26;100;1092.93;98.911;3767.7;40;0;60
4.27;100;1093.22;99.1998;3756.63;40;0;60
4.28;100;1092.81;98.7957;3773.52;40;0;60
4.29;100;1092.66;98.6451;3780.35;40;0;60
4.3;100;1093.78;99.7607;3735.87;40;0;60
4.31;100;1092.94;98.9193;3770.18;40;0;60
4.32;100;1093.03;99.0114;3767.09;40;0;60
4.33;100;1093.29;99.2716;3757.12;40;0;60
4.34;100;1092.86;98.8372;3775.19;40;0;60
4.35;100;1093.88;99.8636;3734.21;40;0;60
4.36;100;1093.02;99.0007;3769.33;40;0;60
4.37001;100;1092.97;98.9473;3772.1;40;0;60
4.38001;100;1093.54;99.52;3749.48;40;0;60
4.39001;100;1092.75;98.7332;3781.71;40;0;60
4.40001;100;1093.94;99.9226;3734.18;40;0;60
4.41001;100;1093.57;99.5531;3749.23;40;0;60
4.42001;100;1092.68;98.6589;3785.8;40;0;60
4.43001;100;1093.8;99.7767;3741.22;40;0;60
4.44001;100;1092.97;98.9526;3774.81;40;0;60
4.45001;100;1093.58;99.5667;3750.51;40;0;60
4.46001;100;1093.81;99.7906;3741.68;40;0;60
4.47001;100;1092.55;98.5306;3792.96;40;0;60
4.48001;100;1093.55;99.5312;3753.22;40;0;60
4.49001;100;1093.36;99.3447;3761.07;40;0;60
4.50001;100;1092.93;98.9071;3779.23;40;0;60
4.51001;100;1093.85;99.8331;3742.29;40;0;60
4.52001;100;1092.55;98.5328;3795.18;40;0;60
4.53001;100;1092.75;98.7291;3788.1;40;0;60
4.54001;100;1093.68;99.6595;3751.08;40;0;60
4.55001;100;1092.73;98.7159;3789.6;40;0;60
4.56001;100;1093.13;99.108;3774.45;40;0;60
4.57001;100;1093.07;99.0555;3777.12;40;0;60
4.58001;100;1092.67;98.649;3794.19;40;0;60
4.59001;100;1093.8;99.7806;3749.05;40;0;60
4.60001;100;1093.1;99.0797;3777.64;40;0;60
4.61001;100;1092.78;98.7587;3791.23;40;0;60
4.62001;100;1093.48;99.4652;3763.29;40;0;60
4.63001;100;1092.81;98.7885;3791.09;40;0;60
4.64001;100;1093.74;99.7249;3753.8;40;0;60
4.65001;100;1093.3;99.2804;3772.01;40;0;60
4.66001;100;1092.61;98.5914;3800.41;40;0;60
4.67001;100;1093.59;99.5704;3761.51;40;0;60
4.68001;100;1092.99;98.9688;3786.19;40;0;60
4.69001;100;1093.55;99.5291;3764.06;40;0;60
4.70001;100;1093.59;99.5764;3762.42;40;0;60
4.71001;100;1092.63;98.6154;3801.7;40;0;60
4.72001;100;1093.56;99.5422;3764.9;40;0;60
4.73001;100;1092.93;98.9108;3790.81;40;0;60
4.74001;100;1093.56;99.5406;3765.89;40;0;60
4.75001;100;1093.82;99.802;3755.55;40;0;60
4.76001;100;1092.69;98.6685;3801.69;40;0;60
4.77001;100;1093.69;99.675;3761.62;40;0;60
4.78001;100;1093.38;99.3618;3774.54;40;0;60
4.79001;100;1093.72;99.703;3761.07;40;0;60
4.80001;100;1093.84;99.8215;3756.43;40;0;60
4.81002;100;1092.76;98.745;3800.25;40;0;60
4.82002;100;1093.76;99.7423;3760.51;40;0;60
4.83002;100;1093.75;99.7335;3761.02;40;0;60
4.84002;100;1093.38;99.3629;3776.23;40;0;60
4.85002;100;1094.09;100.068;3748;40;0;60
4.86002;100;1092.91;98.8877;3795.86;40;0;60
4.87002;100;1093.41;99.3885;3776.2;40;0;60
4.88002;100;1094;99.9777;3752.65;40;0;60
4.89002;100;1093.28;99.2656;3781.57;40;0;60
4.90002;100;1093.81;99.7885;3760.78;40;0;60
4.91002;100;1093.26;99.2448;3782.98;40;0;60
4.92002;100;1092.94;98.9167;3796.75;40;0;60
4.93002;100;1094.03;100.015;3752.81;40;0;60
4.94002;100;1093.06;99.0442;3792.22;40;0;60
4.95002;100;1093.28;99.2614;3783.98;40;0;60
4.96002;100;1093.59;99.576;3771.64;40;0;60
4.97002;100;1092.94;98.9176;3798.63;40;0;60
4.98002;100;1093.8;99.7784;3764.33;40;0;60
4.99002;100;1093.38;99.365;3781.25;40;0;60
5.00002;100;1092.67;98.6534;3810.52;40;0;60
5.01002;100;1093.63;99.6085;3772.55;40;0;60
5.02002;100;1092.89;98.8735;3802.62;40;0;60
5.03002;100;1093.58;99.5603;3775.42;40;0;60
5.04002;100;1093.64;99.6213;3773.2;40;0;60
5.05002;100;1092.76;98.7417;3809.14;40;0;60
5.06002;100;1093.58;99.5571;3776.79;40;0;60
5.07002;100;1093.17;99.1471;3793.71;40;0;60
5.08002;100;1093.79;99.7684;3768.99;40;0;60
5.09002;100;1093.79;99.769;3769.11;40;0;60
5.10002;100;1092.97;98.9493;3802.52;40;0;60
5.11002;100;1093.82;99.8033;3768.48;40;0;60
5.12002;100;1093.35;99.3276;3787.91;40;0;60
5.13002;100;1094.05;100.027;3759.91;40;0;60
5.14002;100;1094.01;99.9875;3761.51;40;0;60
5.15002;100;1092.81;98.7933;3810;40;0;60
5.16002;100;1094.06;100.044;3759.95;40;0;60
5.17002;100;1093.53;99.5123;3781.51;40;0;60
5.18002;100;1094.06;100.042;3760.29;40;0;60
5.19002;100;1094.11;100.091;3758.29;40;0;60
5.20002;100;1092.91;98.8889;3807.03;40;0;60
