1.8;30;1022.48;28.7733;1540.65;40;0;90
1.81;30;1021.7;27.9922;1573.7;40;0;90
1.82;30;1021.9;28.1945;1567.24;40;0;90
1.83;30;1021.59;27.8827;1581.61;40;0;90
1.84;30;1021.46;27.7559;1588.7;40;0;90
1.85;30;1022.28;28.5742;1557.26;40;0;90
1.86;30;1022.28;28.5736;1558.56;40;0;90
1.87;30;1022.53;28.8283;1549.43;40;0;90
1.88;30;1023.33;29.6234;1517.97;40;0;90
1.89;30;1022.71;29.0059;1543.56;40;0;90
1.9;30;1023.2;29.4975;1524.35;40;0;90
1.91;30;1023.2;29.501;1524.66;40;0;90
1.92;30;1022.29;28.5896;1562.38;40;0;90
1.93;30;1023.13;29.4237;1529.54;40;0;90
1.94;30;1022.2;28.4985;1567.9;40;0;90
1.95;30;1021.6;27.8939;1593.98;40;0;90
1.96;30;1022.39;28.6827;1563.61;40;0;90
1.97;30;1021.99;28.2898;1580.86;40;0;90
1.98;30;1021.8;28.0918;1590.5;40;0;90
1.99;30;1022.91;29.2097;1546.5;40;0;90
2;30;1022.63;28.9302;1558.64;40;0;90
2.01;30;1022.78;29.0753;1553.67;40;0;90
2.02;30;1023.98;30.2742;1505.47;40;0;90
2.03;30;1023.04;29.3405;1543.41;40;0;90
2.04;30;1023.17;29.4671;1538.82;40;0;90
2.05;30;1023.54;29.8343;1524.28;40;0;90
2.06;30;1022.7;28.9993;1558.58;40;0;90
2.07;30;1022.75;29.044;1557.66;40;0;90
2.08;30;1022.19;28.4901;1581.17;40;0;90
2.09;30;1021.97;28.2626;1591.84;40;0;90
2.1;30;1022.33;28.6241;1578.61;40;0;90
2.11;30;1022.31;28.6096;1580.45;40;0;90
2.12;30;1022.34;28.6327;1580.75;40;0;90
2.13;30;1023.39;29.6881;1538.82;40;0;90
2.14;30;1022.88;29.1792;1559.91;40;0;90
2.15;30;1023.25;29.5509;1545.45;40;0;90
2.16;30;1024.16;30.4606;1508.64;40;0;90
2.17;30;1023.05;29.3452;1553.85;40;0;90
2.18;30;1023.66;29.9596;1529.31;40;0;90
2.19;30;1023.83;30.1245;1522.6;40;0;90
2.2;30;1022.62;28.9138;1572.01;40;0;90
2.21;30;1022.96;29.2564;1558.97;40;0;90
2.22;30;1022.72;29.0186;1569.37;40;0;90
2.23;30;1021.61;27.9058;1615.77;40;0;90
2.24;30;1022.09;28.383;1598.13;40;0;90
2.25;30;1022.72;29.0163;1573.69;40;0;90
2.26;30;1022.58;28.8728;1580.44;40;0;90
2.27;30;1023.39;29.6831;1548.31;40;0;90
2.28;30;1023.5;29.7971;1543.94;40;0;90
2.29;30;1023.41;29.7049;1547.89;40;0;90
2.3;30;1024.22;30.5165;1514.96;40;0;90
2.31;30;1023.73;30.0233;1534.67;40;0;90
2.32;30;1023.89;30.1864;1527.98;40;0;90
2.33;30;1024.08;30.3764;1520.04;40;0;90
2.34;30;1023.36;29.6551;1549.2;40;0;90
2.35;30;1023.64;29.9385;1537.92;40;0;90
2.36;30;1023.14;29.435;1558.57;40;0;90
2.37;30;1022;28.2912;1605.86;40;0;90
2.38;30;1022.74;29.0403;1576.76;40;0;90
2.39;30;1022.57;28.8705;1584.57;40;0;90
2.4;30;1022.35;28.6483;1594.67;40;0;90
2.41;30;1023.6;29.8918;1545.03;40;0;90
2.42;30;1023.54;29.8354;1547.43;40;0;90
2.43;30;1023.27;29.5632;1558.71;40;0;90
2.44;30;1024.45;30.7482;1510.64;40;0;90
2.45;30;1023.6;29.8972;1544.77;40;0;90
2.46;30;1023.46;29.7523;1550.79;40;0;90
2.47;30;1024.18;30.4724;1521.56;40;0;90
2.48;30;1023.15;29.4424;1563.26;40;0;90
2.49;30;1023.23;29.5296;1560.2;40;0;90
2.5;30;1022.74;29.037;1580.77;40;0;90
2.51;30;1021.93;28.228;1614.73;40;0;90
2.52;30;1022.24;28.5361;1603.72;40;0;90
2.53;30;1022.54;28.8347;1592.82;40;0;90
2.54;30;1022.59;28.8861;1591.77;40;0;90
2.55;30;1023.54;29.835;1553.96;40;0;90
2.56;30;1023.45;29.745;1557.79;40;0;90
2.57;30;1023.58;29.8725;1552.81;40;0;90
2.58;30;1024.27;30.5662;1524.55;40;0;90
2.59;30;1023.57;29.8624;1552.83;40;0;90
2.6;30;1023.96;30.2528;1536.98;40;0;90
2.61;30;1024.53;30.8256;1513.32;40;0;90
2.62;30;1023.4;29.6982;1558.69;40;0;90
2.63;30;1023.73;30.0294;1545.42;40;0;90
2.64;30;1023.8;30.0981;1542.58;40;0;90
2.65;30;1022.34;28.6336;1602.39;40;0;90
2.66;30;1022.56;28.8603;1594.35;40;0;90
2.67;30;1022.69;28.984;1590.32;40;0;90
2.68;30;1022.35;28.6496;1604.91;40;0;90
2.69;30;1023.02;29.314;1578.95;40;0;90
2.7;30;1023.53;29.83;1558.46;40;0;90
2.71;30;1023.34;29.6368;1566.52;40;0;90
2.72;30;1024.27;30.5641;1528.92;40;0;90
2.73;30;1023.91;30.205;1543.1;40;0;90
2.74;30;1024.01;30.303;1538.9;40;0;90
2.75;30;1024.67;30.9694;1511.38;40;0;90
2.76;30;1023.84;30.1336;1544.69;40;0;90
2.77;30;1024.13;30.4213;1532.8;40;0;90
2.78;30;1024.07;30.3692;1534.55;40;0;90
2.79;30;1023.03;29.3288;1576.77;40;0;90
2.8;30;1023.66;29.9596;1551.58;40;0;90
2.81;30;1022.86;29.1585;1584.38;40;0;90
2.82;30;1021.89;28.19;1624.75;40;0;90
2.83;30;1022.73;29.0296;1592.04;40;0;90
2.84;30;1023.27;29.5639;1571.06;40;0;90
2.85;30;1022.99;29.2861;1582.81;40;0;90
2.86;30;1024.26;30.553;1531.64;40;0;90
2.87;30;1023.9;30.1971;1545.7;40;0;90
2.88;30;1023.58;29.877;1558.61;40;0;90
2.89;30;1024.69;30.9904;1513.18;40;0;90
2.9;30;1023.79;30.0898;1549.13;40;0;90
2.91;30;1023.77;30.062;1550.18;40;0;90
2.92;30;1024.13;30.4302;1535.07;40;0;90
2.93;30;1023.2;29.4934;1573;40;0;90
2.94;30;1022.97;29.263;1582.87;40;0;90
2.95;30;1022.58;28.8717;1599.54;40;0;90
2.96;30;1022.1;28.3923;1620.17;40;0;90
2.97;30;1022.68;28.9766;1597.72;40;0;90
2.98;30;1023.22;29.5198;1576.42;40;0;90
2.99;30;1023.02;29.3208;1584.99;40;0;90
3;30;1023.81;30.1055;1553.51;40;0;90
3.01;30;1023.76;30.053;1555.56;40;0;90
3.02;30;1023.69;29.9896;1558.11;40;0;90
3.03;30;1024.63;30.9219;1519.98;40;0;90
3.04;30;1023.75;30.0474;1554.92;40;0;90
3.05;30;1024.1;30.3992;1540.49;40;0;90
3.06;30;1024.68;30.9804;1516.36;40;0;90
3.07;30;1023.43;29.7218;1566.95;40;0;90
3.08;30;1023.93;30.224;1546.66;40;0;90
3.09;30;1023.81;30.1092;1551.16;40;0;90
3.1;30;1022.5;28.7957;1604.78;40;0;90
3.11;30;1022.51;28.808;1605.36;40;0;90
3.12;30;1022.97;29.2668;1587.67;40;0;90
3.13;30;1022.51;28.8109;1606.98;40;0;90
3.14;30;1023.31;29.606;1575.53;40;0;90
3.15;30;1023.58;29.8744;1564.9;40;0;90
3.16;30;1023.47;29.7629;1569.58;40;0;90
3.17;30;1024.29;30.5856;1536.14;40;0;90
3.18;30;1023.94;30.2381;1549.83;40;0;90
3.19;30;1024.11;30.4066;1542.72;40;0;90
3.2;30;1024.62;30.9112;1521.72;40;0;90
3.21;30;1024.07;30.3669;1543.16;40;0;90
3.22;30;1024.41;30.7029;1529.09;40;0;90
3.23;30;1024.28;30.5718;1533.81;40;0;90
3.24;30;1023.16;29.458;1578.86;40;0;90
3.25;30;1023.61;29.9029;1561.15;40;0;90
3.26;30;1022.92;29.219;1589.21;40;0;90
3.27;30;1022.02;28.3128;1626.97;40;0;90
3.28;30;1022.92;29.214;1591.63;40;0;90
3.29;30;1023.21;29.5037;1580.49;40;0;90
3.3;30;1023;29.2923;1589.58;40;0;90
3.31;30;1024.29;30.5861;1537.3;40;0;90
3.32;30;1023.73;30.0227;1559.82;40;0;90
3.33;30;1023.67;29.963;1562.24;40;0;90
3.34;30;1024.67;30.9684;1521.15;40;0;90
3.35;30;1023.88;30.1734;1552.8;40;0;90
3.36;30;1023.74;30.038;1558.18;40;0;90
3.37;30;1024.29;30.5895;1535.59;40;0;90
3.38;30;1023.3;29.5937;1575.79;40;0;90
3.39;30;1023.44;29.732;1570.5;40;0;90
3.4;30;1022.94;29.2343;1591.09;40;0;90
3.41;30;1022.3;28.5955;1617.91;40;0;90
3.42;30;1022.64;28.9311;1605.45;40;0;90
3.43;30;1022.94;29.2337;1594.03;40;0;90
3.44;30;1023.05;29.3432;1590.24;40;0;90
3.45;30;1023.82;30.1176;1559.16;40;0;90
3.46;30;1023.64;29.9355;1566.5;40;0;90
3.47;30;1023.79;30.0875;1560.35;40;0;90
3.48;30;1024.6;30.8998;1527.04;40;0;90
3.49;30;1023.8;30.1004;1558.93;40;0;90
3.5;30;1024.32;30.6204;1537.57;40;0;90
3.51;30;1024.84;31.1337;1516.02;40;0;90
3.52;30;1023.4;29.6989;1573.68;40;0;90
3.53;30;1023.9;30.1997;1553.47;40;0;90
3.54;30;1023.83;30.1289;1556.19;40;0;90
3.55;30;1022.64;28.9339;1604.95;40;0;90
3.56;30;1022.85;29.1466;1597.21;40;0;90
3.57;30;1022.93;29.2247;1594.78;40;0;90
3.58;30;1022.46;28.7534;1614.75;40;0;90
3.59;30;1023.19;29.4832;1586.03;40;0;90
3.6;30;1023.54;29.836;1572.06;40;0;90
3.61;30;1023.35;29.651;1579.78;40;0;90
3.62;30;1024.33;30.6276;1540.15;40;0;90
3.63;30;1024;30.2936;1553.24;40;0;90
3.64;30;1024.19;30.4899;1544.95;40;0;90
3.65;30;1024.74;31.0324;1522.32;40;0;90
3.66;30;1024.12;30.413;1546.72;40;0;90
3.67;30;1024.37;30.6697;1535.85;40;0;90
3.68;30;1024.46;30.7536;1531.82;40;0;90
3.69;30;1023.33;29.6233;1577.37;40;0;90
3.7;30;1023.93;30.2291;1552.93;40;0;90
3.71;30;1023.24;29.5396;1580.93;40;0;90
3.72;30;1022.35;28.6472;1617.84;40;0;90
3.73;30;1023.11;29.4086;1587.92;40;0;90
3.74;30;1023.11;29.403;1588.68;40;0;90
3.75;30;1022.92;29.2196;1596.72;40;0;90
3.76;30;1024.06;30.3583;1550.84;40;0;90
3.77;30;1023.79;30.0852;1561.69;40;0;90
3.78;30;1023.72;30.0119;1564.61;40;0;90
3.79;30;1024.71;31.0074;1523.89;40;0;90
3.8;30;1023.77;30.0615;1561.67;40;0;90
3.81;30;1023.92;30.2127;1555.43;40;0;90
3.82;30;1024.16;30.46;1545.12;40;0;90
3.83;30;1023.44;29.7403;1574.15;40;0;90
3.84;30;1023.54;29.8343;1570.53;40;0;90
3.85;30;1023.27;29.5642;1581.73;40;0;90
3.86;30;1022.56;28.8541;1611.17;40;0;90
3.87;30;1022.87;29.1633;1599.55;40;0;90
3.88;30;1022.69;28.9902;1607.38;40;0;90
3.89;30;1022.79;29.088;1604.29;40;0;90
3.9;30;1023.68;29.9783;1568.7;40;0;90
3.91;30;1023.49;29.7852;1576.62;40;0;90
3.92;30;1023.69;29.9889;1568.48;40;0;90
3.93;30;1024.79;31.0825;1523.76;40;0;90
3.94;30;1023.77;30.0675;1564.3;40;0;90
3.95;30;1024.23;30.5214;1545.67;40;0;90
3.96;30;1024.71;31.0099;1525.22;40;0;90
3.97;30;1023.45;29.7509;1575.81;40;0;90
3.98;30;1023.96;30.2528;1555.51;40;0;90
3.99;30;1024.04;30.3395;1551.73;40;0;90
4;30;1023.02;29.3129;1593.42;40;0;90
4.01;30;1023.39;29.6874;1578.72;40;0;90
4.02;30;1023.14;29.4401;1589.11;40;0;90
4.03;30;1022.4;28.6988;1619.94;40;0;90
4.04;30;1022.89;29.1843;1601.25;40;0;90
4.05;30;1023.37;29.6678;1582.21;40;0;90
4.06;30;1023.21;29.5071;1589.08;40;0;90
4.07;30;1024.13;30.423;1552.06;40;0;90
4.08;30;1023.92;30.2184;1560.05;40;0;90
4.09;30;1024.07;30.3618;1553.99;40;0;90
4.1;30;1024.53;30.8284;1534.58;40;0;90
4.11;30;1023.89;30.1909;1559.91;40;0;90
4.12;30;1024.31;30.605;1542.8;40;0;90
4.13;30;1024.16;30.454;1548.43;40;0;90
4.14;30;1023.46;29.7523;1576.72;40;0;90
4.15;30;1024.09;30.3819;1551.2;40;0;90
4.16;30;1023.25;29.543;1585.16;40;0;90
4.17;30;1022.51;28.8017;1615.89;40;0;90
4.18;30;1023.37;29.6707;1581.43;40;0;90
4.19;30;1022.87;29.1676;1602.3;40;0;90
4.2;30;1022.79;29.0814;1606.58;40;0;90
4.21;30;1023.97;30.2683;1558.86;40;0;90
4.22;30;1023.51;29.8034;1577.63;40;0;90
4.23;30;1023.66;29.9562;1571.56;40;0;90
4.24;30;1024.66;30.9549;1530.75;40;0;90
4.25;30;1023.82;30.121;1564;40;0;90
4.26;30;1023.93;30.2256;1559.61;40;0;90
4.27;30;1024.37;30.6703;1541.22;40;0;90
4.28;30;1023.57;29.8668;1573.48;40;0;90
4.29;30;1023.57;29.8705;1573.45;40;0;90
4.3;30;1023.43;29.7212;1579.67;40;0;90
4.31;30;1022.96;29.2533;1599.06;40;0;90
4.32;30;1023.19;29.4878;1590.14;40;0;90
4.33;30;1022.59;28.8911;1615.01;40;0;90
4.34;30;1022.45;28.7464;1621.92;40;0;90
4.35;30;1023.31;29.606;1587.9;40;0;90
4.36;30;1023.35;29.6469;1586.58;40;0;90
4.37001;30;1023.57;29.8612;1578.13;40;0;90
4.38001;30;1024.47;30.7637;1541.34;40;0;90
4.39001;30;1023.71;30.0092;1571.52;40;0;90
4.40001;30;1024.19;30.4882;1551.91;40;0;90
4.41001;30;1024.79;31.0856;1527.04;40;0;90
4.42001;30;1023.56;29.8584;1576.26;40;0;90
4.43001;30;1024.03;30.3301;1557.09;40;0;90
4.44001;30;1024.06;30.3583;1555.64;40;0;90
4.45001;30;1023.11;29.4092;1594.14;40;0;90
4.46001;30;1023.5;29.7978;1578.78;40;0;90
4.47001;30;1023.19;29.4899;1591.55;40;0;90
4.48001;30;1022.54;28.8368;1618.72;40;0;90
4.49001;30;1023.06;29.3602;1598.36;40;0;90
4.50001;30;1023.06;29.3539;1599.19;40;0;90
4.51001;30;1022.92;29.2151;1605.45;40;0;90
4.52001;30;1023.75;30.0428;1572.31;40;0;90
4.53001;30;1023.67;29.9653;1575.44;40;0;90
4.54001;30;1023.92;30.2178;1565.14;40;0;90
4.55001;30;1024.54;30.8371;1539.62;40;0;90
4.56001;30;1023.84;30.1346;1567.6;40;0;90
4.57001;30;1024.18;30.4799;1553.35;40;0;90
4.58001;30;1024.27;30.571;1549.19;40;0;90
4.59001;30;1023.55;29.8434;1578.44;40;0;90
4.60001;30;1024.17;30.4623;1553.26;40;0;90
4.61001;30;1023.54;29.8327;1578.6;40;0;90
4.62001;30;1022.85;29.1432;1606.95;40;0;90
4.63001;30;1023.65;29.9428;1575.02;40;0;90
4.64001;30;1022.93;29.229;1604.26;40;0;90
4.65001;30;1022.36;28.6557;1628.41;40;0;90
4.66001;30;1023.61;29.9056;1578.5;40;0;90
4.67001;30;1023.16;29.4554;1596.99;40;0;90
4.68001;30;1023.37;29.6648;1588.92;40;0;90
4.69001;30;1024.43;30.7216;1546;40;0;90
4.70001;30;1023.68;29.9804;1575.66;40;0;90
4.71001;30;1023.93;30.2229;1565.76;40;0;90
4.72001;30;1024.85;31.1472;1527.76;40;0;90
4.73001;30;1023.84;30.1329;1568.21;40;0;90
4.74001;30;1024.19;30.4844;1553.71;40;0;90
4.75001;30;1024.08;30.3769;1557.68;40;0;90
4.76001;30;1023.43;29.7285;1583.86;40;0;90
4.77001;30;1023.5;29.7978;1581.27;40;0;90
4.78001;30;1022.58;28.875;1619.19;40;0;90
4.79001;30;1022.8;29.0998;1611.01;40;0;90
4.80001;30;1023.14;29.4327;1598.2;40;0;90
4.81002;30;1022.76;29.0594;1613.98;40;0;90
4.82002;30;1022.98;29.2731;1606.09;40;0;90
4.83002;30;1023.57;29.8692;1582.36;40;0;90
4.84002;30;1023.34;29.6368;1591.99;40;0;90
4.85002;30;1024.01;30.3061;1564.94;40;0;90
4.86002;30;1024.62;30.9179;1539.64;40;0;90
4.87002;30;1023.61;29.909;1580.08;40;0;90
4.88002;30;1024.54;30.8387;1542.14;40;0;90
4.89002;30;1024.7;31.0005;1534.76;40;0;90
4.90002;30;1023.52;29.815;1582.35;40;0;90
4.91002;30;1023.99;30.2898;1563.1;40;0;90
4.92002;30;1023.49;29.782;1583.6;40;0;90
4.93002;30;1022.82;29.1151;1611.08;40;0;90
4.94002;30;1023.05;29.3478;1602.36;40;0;90
4.95002;30;1022.77;29.0614;1614.66;40;0;90
4.96002;30;1022.63;28.9221;1621.2;40;0;90
4.97002;30;1023.22;29.5204;1597.7;40;0;90
4.98002;30;1023.13;29.422;1602.15;40;0;90
4.99002;30;1023.11;29.4097;1603.18;40;0;90
5.00002;30;1023.84;30.1356;1574.02;40;0;90
5.01002;30;1023.67;29.9669;1580.8;40;0;90
5.02002;30;1024.05;30.3426;1565.46;40;0;90
5.03002;30;1024.41;30.7065;1550.27;40;0;90
5.04002;30;1024.03;30.3218;1565.37;40;0;90
5.05002;30;1024.89;31.1826;1529.87;40;0;90
5.06002;30;1024.85;31.1465;1530.28;40;0;90
5.07002;30;1024.39;30.6907;1547.89;40;0;90
5.08002;30;1025.29;31.5818;1510.82;40;0;90
5.09002;30;1024.55;30.8493;1539.36;40;0;90
5.10002;30;1024.31;30.6107;1548.36;40;0;90
5.11002;30;1024.39;30.684;1544.81;40;0;90
5.12002;30;1022.86;29.1532;1606.8;40;0;90
5.13002;30;1022.66;28.9553;1615.66;40;0;90
5.14002;30;1023.19;29.4889;1594.78;40;0;90
5.15002;30;1022.86;29.1521;1609.01;40;0;90
5.16002;30;1023.22;29.5138;1594.98;40;0;90
5.17002;30;1024.14;30.4366;1557.68;40;0;90
5.18002;30;1023.52;29.8157;1582.68;40;0;90
