6.56006;1015.5;922.36;1937.86;4096
6.57006;1015.5;922.36;1937.86;4096
6.58006;1015.5;922.36;1937.86;4096
6.59006;1015.5;922.36;1937.86;4096
6.60006;1015.5;922.36;1937.86;4096
6.61006;1015.5;922.36;1937.86;4096
6.62006;1015.5;922.36;1937.86;4096
6.63006;1015.5;922.36;1937.86;4096
6.64006;1015.5;922.36;1937.86;4096
6.65006;1015.5;922.36;1937.86;4096
6.66006;1015.5;922.36;1937.86;4096
6.67006;1015.5;922.36;1937.86;4096
6.68006;1015.5;922.36;1937.86;4096
6.69006;1015.5;922.36;1937.86;4096
6.70006;1015.5;922.36;1937.86;4096
6.71006;1015.5;922.36;1937.86;4096
6.72006;1015.5;922.36;1937.86;4096
6.73006;1015.5;922.36;1937.86;4096
6.74006;1015.5;922.36;1937.86;4096
6.75006;1015.5;922.36;1937.86;4096
6.76006;1015.5;922.36;1937.86;4096
6.77006;1015.5;922.36;1937.86;4096
6.78006;1015.5;922.36;1937.86;4096
6.79006;1015.5;922.36;1937.86;4096
6.80006;1015.5;922.36;1937.86;4096
6.81006;1015.5;922.36;1937.86;4096
6.82006;1015.5;922.36;1937.86;4096
6.83006;1015.5;922.36;1937.86;4096
6.84006;1015.5;922.36;1937.86;4096
6.85006;1015.5;922.36;1937.86;4096
6.86006;1015.5;922.36;1937.86;4096
6.87006;1015.5;922.36;1937.86;4096
6.88006;1015.5;922.36;1937.86;4096
6.89006;1015.5;922.36;1937.86;4096
6.90006;1015.5;922.36;1937.86;4096
6.91006;1015.5;922.36;1937.86;4096
6.92006;1015.5;922.36;1937.86;4096
6.93006;1015.5;922.36;1937.86;4096
6.94006;1015.5;922.36;1937.86;4096
6.95006;1015.5;922.36;1937.86;4096
6.96006;1015.5;922.36;1937.86;4096
6.97006;1015.5;922.36;1937.86;4096
6.98006;1015.5;922.36;1937.86;4096
6.99007;1015.5;922.36;1937.86;4096
7.00007;1015.5;922.36;1937.86;4096
7.01007;1015.5;922.36;1937.86;4096
7.02007;1015.5;922.36;1937.86;4096
7.03007;1015.5;922.36;1937.86;4096
7.04007;1015.5;922.36;1937.86;4096
7.05007;1015.5;922.36;1937.86;4096
7.06007;1015.5;922.36;1937.86;4096
7.07007;1015.5;922.36;1937.86;4096
7.08007;1015.5;922.36;1937.86;4096
7.09007;1015.5;922.36;1937.86;4096
7.10007;1015.5;922.36;1937.86;4096
7.11007;1015.5;922.36;1937.86;4096
7.12007;1015.5;922.36;1937.86;4096
7.13007;1015.5;922.36;1937.86;4096
7.14007;1015.5;922.36;1937.86;4096
7.15007;1015.5;922.36;1937.86;4096
7.16007;1015.5;922.36;1937.86;4096
7.17007;1015.5;922.36;1937.86;4096
7.18007;1015.5;922.36;1937.86;4096
7.19007;1015.5;922.36;1937.86;4096
7.20007;1015.5;922.36;1937.86;4096
7.21007;1015.5;922.36;1937.86;4096
7.22007;1015.5;922.36;1937.86;4096
7.23007;1015.5;922.36;1937.86;4096
7.24007;1015.5;922.36;1937.86;4096
7.25007;1015.5;922.36;1937.86;4096
7.26007;1015.5;922.36;1937.86;4096
7.27007;1015.5;922.36;1937.86;4096
7.28007;1015.5;922.36;1937.86;4096
7.29007;1015.5;922.36;1937.86;4096
7.30007;1015.5;922.36;1937.86;4096
7.31007;1015.5;922.36;1937.86;4096
7.32007;1015.5;922.36;1937.86;4096
7.33007;1015.5;922.36;1937.86;4096
7.34007;1015.5;922.36;1937.86;4096
7.35007;1015.5;922.36;1937.86;4096
7.36007;1015.5;922.36;1937.86;4096
7.37007;1015.5;922.36;1937.86;4096
7.38007;1015.5;922.36;1937.86;4096
7.39007;1015.5;922.36;1937.86;4096
7.40007;1015.5;922.36;1937.86;4096
7.41007;1015.5;922.36;1937.86;4096
7.42007;1015.5;922.36;1937.86;4096
7.43008;1015.5;922.36;1937.86;4096
7.44008;1015.5;922.36;1937.86;4096
7.45008;1015.5;922.36;1937.86;4096
7.46008;1015.5;922.36;1937.86;4096
7.47008;1015.5;922.36;1937.86;4096
7.48008;1015.5;922.36;1937.86;4096
7.49008;1015.5;922.36;1937.86;4096
7.50008;1015.5;922.36;1937.86;4096
7.51008;1015.5;922.36;1937.86;4096
7.52008;1015.5;922.36;1937.86;4096
7.53008;1015.5;922.36;1937.86;4096
7.54008;1015.5;922.36;1937.86;4096
7.55008;1015.5;922.36;1937.86;4096
7.56008;1015.5;922.36;1937.86;4096
7.57008;1015.5;922.36;1937.86;4096
7.58008;1015.5;922.36;1937.86;4096
7.59008;1015.5;922.36;1937.86;4096
7.60008;1015.5;922.36;1937.86;4096
7.61008;1015.5;922.36;1937.86;4096
7.62008;1015.5;922.36;1937.86;4096
7.63008;1015.5;922.36;1937.86;4096
7.64008;1015.5;922.36;1937.86;4096
7.65008;1015.5;922.36;1937.86;4096
7.66008;1015.5;922.36;1937.86;4096
7.67008;1015.5;922.36;1937.86;4096
7.68008;1015.5;922.36;1937.86;4096
7.69008;1015.5;922.36;1937.86;4096
7.70008;1015.5;922.36;1937.86;4096
7.71008;1015.5;922.36;1937.86;4096
7.72008;1015.5;922.36;1937.86;4096
7.73008;1015.5;922.36;1937.86;4096
7.74008;1015.5;922.36;1937.86;4096
7.75008;1015.5;922.36;1937.86;4096
7.76008;1015.5;922.36;1937.86;4096
7.77008;1015.5;922.36;1937.86;4096
7.78008;1015.5;922.36;1937.86;4096
7.79008;1015.5;922.36;1937.86;4096
7.80008;1015.5;922.36;1937.86;4096
7.81008;1015.5;922.36;1937.86;4096
7.82008;1015.5;922.36;1937.86;4096
7.83008;1015.5;922.36;1937.86;4096
7.84008;1015.5;922.36;1937.86;4096
7.85008;1015.5;922.36;1937.86;4096
7.86009;1015.5;922.36;1937.86;4096
7.87009;1015.5;922.36;1937.86;4096
7.88009;1015.5;922.36;1937.86;4096
7.89009;1015.5;922.36;1937.86;4096
7.90009;1015.5;922.36;1937.86;4096
7.91009;1015.5;922.36;1937.86;4096
7.92009;1015.5;922.36;1937.86;4096
7.93009;1015.5;922.36;1937.86;4096
7.94009;1015.5;922.36;1937.86;4096
7.95009;1015.5;922.36;1937.86;4096
7.96009;1015.5;922.36;1937.86;4096
7.97009;1015.5;922.36;1937.86;4096
7.98009;1015.5;922.36;1937.86;4096
7.99009;1015.5;922.36;1937.86;4096
8.00009;1015.5;922.36;1937.86;4096
8.01009;1015.5;922.36;1937.86;4096
8.02009;1015.5;922.36;1937.86;4096
8.03009;1015.5;922.36;1937.86;4096
8.04009;1015.5;922.36;1937.86;4096
8.05009;1015.5;922.36;1937.86;4096
8.06009;1015.5;922.36;1937.86;4096
8.07009;1015.5;922.36;1937.86;4096
8.08009;1015.5;922.36;1937.86;4096
8.09009;1015.5;922.36;1937.86;4096
8.10009;1015.5;922.36;1937.86;4096
8.11009;1015.5;922.36;1937.86;4096
8.12009;1015.5;922.36;1937.86;4096
8.13009;1015.5;922.36;1937.86;4096
8.14009;1015.5;922.36;1937.86;4096
8.15009;1015.5;922.36;1937.86;4096
8.16009;1015.5;922.36;1937.86;4096
8.17009;1015.5;922.36;1937.86;4096
8.18009;1015.5;922.36;1937.86;4096
8.19009;1015.5;922.36;1937.86;4096
8.20009;1015.5;922.36;1937.86;4096
8.21009;1015.5;922.36;1937.86;4096
8.22009;1015.5;922.36;1937.86;4096
8.23009;1015.5;922.36;1937.86;4096
8.24009;1015.5;922.36;1937.86;4096
8.25009;1015.5;922.36;1937.86;4096
8.26009;1015.5;922.36;1937.86;4096
8.27009;1015.5;922.36;1937.86;4096
8.28009;1015.5;922.36;1937.86;4096
8.29009;1015.5;922.36;1937.86;4096
8.30009;1015.5;922.36;1937.86;4096
8.31009;1015.5;922.36;1937.86;4096
8.3201;1015.5;922.36;1937.86;4096
8.3301;1015.5;922.36;1937.86;4096
8.3401;1015.5;922.36;1937.86;4096
8.3501;1015.5;922.36;1937.86;4096
8.3601;1015.5;922.36;1937.86;4096
8.3701;1015.5;922.36;1937.86;4096
8.3801;1015.5;922.36;1937.86;4096
8.3901;1015.5;922.36;1937.86;4096
8.4001;1015.5;922.36;1937.86;4096
8.4101;1015.5;922.36;1937.86;4096
8.4201;1015.5;922.36;1937.86;4096
8.4301;1015.5;922.36;1937.86;4096
8.4401;1015.5;922.36;1937.86;4096
8.4501;1015.5;922.36;1937.86;4096
8.4601;1015.5;922.36;1937.86;4096
8.4701;1015.5;922.36;1937.86;4096
8.4801;1015.5;922.36;1937.86;4096
8.4901;1015.5;922.36;1937.86;4096
8.5001;1015.5;922.36;1937.86;4096
8.5101;1015.5;922.36;1937.86;4096
8.5201;1015.5;922.36;1937.86;4096
8.5301;1015.5;922.36;1937.86;4096
8.5401;1015.5;922.36;1937.86;4096
8.5501;1015.5;922.36;1937.86;4096
8.5601;1015.5;922.36;1937.86;4096
8.5701;1015.5;922.36;1937.86;4096
8.5801;1015.5;922.36;1937.86;4096
8.5901;1015.5;922.36;1937.86;4096
8.6001;1015.5;922.36;1937.86;4096
8.6101;1015.5;922.36;1937.86;4096
8.6201;1015.5;922.36;1937.86;4096
8.6301;1015.5;922.36;1937.86;4096
8.6401;1015.5;922.36;1937.86;4096
8.6501;1015.5;922.36;1937.86;4096
8.6601;1015.5;922.36;1937.86;4096
8.6701;1015.5;922.36;1937.86;4096
8.6801;1015.5;922.36;1937.86;4096
8.6901;1015.5;922.36;1937.86;4096
8.7001;1015.5;922.36;1937.86;4096
8.7101;1015.5;922.36;1937.86;4096
8.7201;1015.5;922.36;1937.86;4096
8.7301;1015.5;922.36;1937.86;4096
8.7401;1015.5;922.36;1937.86;4096
8.7501;1015.5;922.36;1937.86;4096
8.76011;1015.5;922.36;1937.86;4096
8.77011;1015.5;922.36;1937.86;4096
8.78011;1015.5;922.36;1937.86;4096
8.79011;1015.5;922.36;1937.86;4096
8.80011;1015.5;922.36;1937.86;4096
8.81011;1015.5;922.36;1937.86;4096
8.82011;1015.5;922.36;1937.86;4096
8.83011;1015.5;922.36;1937.86;4096
8.84011;1015.5;922.36;1937.86;4096
8.85011;1015.5;922.36;1937.86;4096
8.86011;1015.5;922.36;1937.86;4096
8.87011;1015.5;922.36;1937.86;4096
8.88011;1015.5;922.36;1937.86;4096
8.89011;1015.5;922.36;1937.86;4096
8.90011;1015.5;922.36;1937.86;4096
8.91011;1015.5;922.36;1937.86;4096
8.92011;1015.5;922.36;1937.86;4096
8.93011;1015.5;922.36;1937.86;4096
8.94011;1015.5;922.36;1937.86;4096
8.95011;1015.5;922.36;1937.86;4096
8.96011;1015.5;922.36;1937.86;4096
8.97011;1015.5;922.36;1937.86;4096
8.98011;1015.5;922.36;1937.86;4096
8.99011;1015.5;922.36;1937.86;4096
9.00011;1015.5;922.36;1937.86;4096
9.01011;1015.5;922.36;1937.86;4096
9.02011;1015.5;922.36;1937.86;4096
9.03011;1015.5;922.36;1937.86;4096
9.04011;1015.5;922.36;1937.86;4096
9.05011;1015.5;922.36;1937.86;4096
9.06011;1015.5;922.36;1937.86;4096
9.07011;1015.5;922.36;1937.86;4096
9.08011;1015.5;922.36;1937.86;4096
9.09011;1015.5;922.36;1937.86;4096
9.10011;1015.5;922.36;1937.86;4096
9.11011;1015.5;922.36;1937.86;4096
9.12011;1015.5;922.36;1937.86;4096
9.13011;1015.5;922.36;1937.86;4096
9.14011;1015.5;922.36;1937.86;4096
9.15011;1015.5;922.36;1937.86;4096
9.16011;1015.5;922.36;1937.86;4096
9.17011;1015.5;922.36;1937.86;4096
9.18011;1015.5;922.36;1937.86;4096
9.19011;1015.5;922.36;1937.86;4096
9.20012;1015.5;922.36;1937.86;4096
9.21012;1015.5;922.36;1937.86;4096
9.22012;1015.5;922.36;1937.86;4096
9.23012;1015.5;922.36;1937.86;4096
9.24012;1015.5;922.36;1937.86;4096
9.25012;1015.5;922.36;1937.86;4096
9.26012;1015.5;922.36;1937.86;4096
9.27012;1015.5;922.36;1937.86;4096
9.28012;1015.5;922.36;1937.86;4096
9.29012;1015.5;922.36;1937.86;4096
9.30012;1015.5;922.36;1937.86;4096
9.31012;1015.5;922.36;1937.86;4096
9.32012;1015.5;922.36;1937.86;4096
9.33012;1015.5;922.36;1937.86;4096
9.34012;1015.5;922.36;1937.86;4096
9.35012;1015.5;922.36;1937.86;4096
9.36012;1015.5;922.36;1937.86;4096
9.37012;1015.5;922.36;1937.86;4096
9.38012;1015.5;922.36;1937.86;4096
9.39012;1015.5;922.36;1937.86;4096
9.40012;1015.5;922.36;1937.86;4096
9.41012;1015.5;922.36;1937.86;4096
9.42012;1015.5;922.36;1937.86;4096
9.43012;1015.5;922.36;1937.86;4096
9.44012;1015.5;922.36;1937.86;4096
9.45012;1015.5;922.36;1937.86;4096
9.46012;1015.5;922.36;1937.86;4096
9.47012;1015.5;922.36;1937.86;4096
9.48012;1015.5;922.36;1937.86;4096
9.49012;1015.5;922.36;1937.86;4096
9.50012;1015.5;922.36;1937.86;4096
9.51012;1015.5;922.36;1937.86;4096
9.52012;1015.5;922.36;1937.86;4096
9.53012;1015.5;922.36;1937.86;4096
9.54012;1015.5;922.36;1937.86;4096
9.55012;1015.5;922.36;1937.86;4096
9.56012;1015.5;922.36;1937.86;4096
9.57012;1015.5;922.36;1937.86;4096
9.58012;1015.5;922.36;1937.86;4096
9.59012;1015.5;922.36;1937.86;4096
9.60012;1015.5;922.36;1937.86;4096
9.61012;1015.5;922.36;1937.86;4096
9.62012;1015.5;922.36;1937.86;4096
9.63013;1015.5;922.36;1937.86;4096
9.64013;1015.5;922.36;1937.86;4096
9.65013;1015.5;922.36;1937.86;4096
9.66013;1015.5;922.36;1937.86;4096
9.67013;1015.5;922.36;1937.86;4096
9.68013;1015.5;922.36;1937.86;4096
9.69013;1015.5;922.36;1937.86;4096
9.70013;1015.5;922.36;1937.86;4096
9.71013;1015.5;922.36;1937.86;4096
9.72013;1015.5;922.36;1937.86;4096
9.73013;1015.5;922.36;1937.86;4096
9.74013;1015.5;922.36;1937.86;4096
9.75013;1015.5;922.36;1937.86;4096
9.76013;1015.5;922.36;1937.86;4096
9.77013;1015.5;922.36;1937.86;4096
9.78013;1015.5;922.36;1937.86;4096
9.79013;1015.5;922.36;1937.86;4096
9.80013;1015.5;922.36;1937.86;4096
9.81013;1015.5;922.36;1937.86;4096
9.82013;1015.5;922.36;1937.86;4096
9.83013;1015.5;922.36;1937.86;4096
9.84013;1015.5;922.36;1937.86;4096
9.85013;1015.5;922.36;1937.86;4096
9.86013;1015.5;922.36;1937.86;4096
9.87013;1015.5;922.36;1937.86;4096
9.88013;1015.5;922.36;1937.86;4096
9.89013;1015.5;922.36;1937.86;4096
9.90013;1015.5;922.36;1937.86;4096
9.91013;1015.5;922.36;1937.86;4096
9.92013;1015.5;922.36;1937.86;4096
9.93013;1015.5;922.36;1937.86;4096
9.94013;1015.5;922.36;1937.86;4096
9.95013;1015.5;922.36;1937.86;4096
9.96013;1015.5;922.36;1937.86;4096
9.97013;1015.5;922.36;1937.86;4096
9.98013;1015.5;922.36;1937.86;4096
9.99013;1015.5;922.36;1937.86;4096
10.0001;1015.5;922.36;1937.86;4096
10.0101;1015.5;922.36;1937.86;4096
10.0201;1015.5;922.36;1937.86;4096
10.0301;1015.5;922.36;1937.86;4096
10.0401;1015.5;922.36;1937.86;4096
10.0501;1015.5;922.36;1937.86;4096
10.0601;1015.5;922.36;1937.86;4096
10.0701;1015.5;922.36;1937.86;4096
10.0801;1015.5;922.36;1937.86;4096
10.0901;1015.5;922.36;1937.86;4096
10.1001;1015.5;922.36;1937.86;4096
10.1101;1015.5;922.36;1937.86;4096
10.1201;1015.5;922.36;1937.86;4096
10.1301;1015.5;922.36;1937.86;4096
10.1401;1015.5;922.36;1937.86;4096
10.1501;1015.5;922.36;1937.86;4096
10.1601;1015.5;922.36;1937.86;4096
10.1701;1015.5;922.36;1937.86;4096
10.1801;1015.5;922.36;1937.86;4096
10.1901;1015.5;922.36;1937.86;4096
10.2001;1015.5;922.36;1937.86;4096
10.2101;1015.5;922.36;1937.86;4096
10.2201;1015.5;922.36;1937.86;4096
10.2301;1015.5;922.36;1937.86;4096
10.2401;1015.5;922.36;1937.86;4096
10.2501;1015.5;922.36;1937.86;4096
10.2601;1015.5;922.36;1937.86;4096
10.2701;1015.5;922.36;1937.86;4096
10.2801;1015.5;922.36;1937.86;4096
10.2901;1015.5;922.36;1937.86;4096
10.3001;1015.5;922.36;1937.86;4096
10.3101;1015.5;922.36;1937.86;4096
10.3201;1015.5;922.36;1937.86;4096
10.3301;1015.5;922.36;1937.86;4096
10.3401;1015.5;922.36;1937.86;4096
10.3501;1015.5;922.36;1937.86;4096
10.3601;1015.5;922.36;1937.86;4096
10.3701;1015.5;922.36;1937.86;4096
10.3801;1015.5;922.36;1937.86;4096
10.3901;1015.5;922.36;1937.86;4096
10.4001;1015.5;922.36;1937.86;4096
10.4101;1015.5;922.36;1937.86;4096
10.4201;1015.5;922.36;1937.86;4096
10.4301;1015.5;922.36;1937.86;4096
10.4401;1015.5;922.36;1937.86;4096
10.4501;1015.5;922.36;1937.86;4096
10.4601;1015.5;922.36;1937.86;4096
10.4701;1015.5;922.36;1937.86;4096
10.4801;1015.5;922.36;1937.86;4096
10.4901;1015.5;922.36;1937.86;4096
10.5001;1015.5;922.36;1937.86;4096
10.5101;1015.5;922.36;1937.86;4096
10.5201;1015.5;922.36;1937.86;4096
10.5301;1015.5;922.36;1937.86;4096
10.5401;1015.5;922.36;1937.86;4096
10.5501;1015.5;922.36;1937.86;4096
10.5601;1015.5;922.36;1937.86;4096
10.5701;1015.5;922.36;1937.86;4096
10.5801;1015.5;922.36;1937.86;4096
10.5901;1015.5;922.36;1937.86;4096
10.6001;1015.5;922.36;1937.86;4096
10.6101;1015.5;922.36;1937.86;4096
10.6201;1015.5;922.36;1937.86;4096
10.6301;1015.5;922.36;1937.86;4096
10.6401;1015.5;922.36;1937.86;4096
10.6501;1015.5;922.36;1937.86;4096
10.6601;1015.5;922.36;1937.86;4096
10.6701;1015.5;922.36;1937.86;4096
10.6801;1015.5;922.36;1937.86;4096
10.6901;1015.5;922.36;1937.86;4096
10.7001;1015.5;922.36;1937.86;4096
10.7101;1015.5;922.36;1937.86;4096
10.7201;1015.5;922.36;1937.86;4096
10.7302;1015.5;922.36;1937.86;4096
10.7402;1015.5;922.36;1937.86;4096
10.7502;1015.5;922.36;1937.86;4096
10.7602;1015.5;922.36;1937.86;4096
10.7702;1015.5;922.36;1937.86;4096
10.7802;1015.5;922.36;1937.86;4096
10.7902;1015.5;922.36;1937.86;4096
10.8002;1015.5;922.36;1937.86;4096
10.8102;1015.5;922.36;1937.86;4096
10.8202;1015.5;922.36;1937.86;4096
10.8302;1015.5;922.36;1937.86;4096
10.8402;1015.5;922.36;1937.86;4096
10.8502;1015.5;922.36;1937.86;4096
10.8602;1015.5;922.36;1937.86;4096
10.8702;1015.5;922.36;1937.86;4096
10.8802;1015.5;922.36;1937.86;4096
10.8902;1015.5;922.36;1937.86;4096
10.9002;1015.5;922.36;1937.86;4096
10.9102;1015.5;922.36;1937.86;4096
10.9202;1015.5;922.36;1937.86;4096
10.9302;1015.5;922.36;1937.86;4096
10.9402;1015.5;922.36;1937.86;4096
10.9502;1015.5;922.36;1937.86;4096
10.9602;1015.5;922.36;1937.86;4096
10.9702;1015.5;922.36;1937.86;4096
10.9802;1015.5;922.36;1937.86;4096
10.9902;1015.5;922.36;1937.86;4096
11.0002;1015.5;922.36;1937.86;4096
11.0102;1015.5;922.36;1937.86;4096
11.0202;1015.5;922.36;1937.86;4096
11.0302;1015.5;922.36;1937.86;4096
11.0402;1015.5;922.36;1937.86;4096
11.0502;1015.5;922.36;1937.86;4096
11.0602;1015.5;922.36;1937.86;4096
11.0702;1015.5;922.36;1937.86;4096
11.0802;1015.5;922.36;1937.86;4096
11.0902;1015.5;922.36;1937.86;4096
11.1002;1015.5;922.36;1937.86;4096
11.1102;1015.5;922.36;1937.86;4096
11.1202;1015.5;922.36;1937.86;4096
11.1302;1015.5;922.36;1937.86;4096
11.1402;1015.5;922.36;1937.86;4096
11.1502;1015.5;922.36;1937.86;4096
11.1602;1015.5;922.36;1937.86;4096
11.1702;1015.5;922.36;1937.86;4096
11.1802;1015.5;922.36;1937.86;4096
11.1902;1015.5;922.36;1937.86;4096
11.2002;1015.5;922.36;1937.86;4096
11.2102;1015.5;922.36;1937.86;4096
11.2202;1015.5;922.36;1937.86;4096
11.2302;1015.5;922.36;1937.86;4096
11.2402;1015.5;922.36;1937.86;4096
11.2502;1015.5;922.36;1937.86;4096
11.2602;1015.5;922.36;1937.86;4096
11.2702;1015.5;922.36;1937.86;4096
11.2802;1015.5;922.36;1937.86;4096
11.2902;1015.5;922.36;1937.86;4096
11.3002;1015.5;922.36;1937.86;4096
11.3102;1015.5;922.36;1937.86;4096
11.3202;1015.5;922.36;1937.86;4096
11.3302;1015.5;922.36;1937.86;4096
11.3402;1015.5;922.36;1937.86;4096
11.3502;1015.5;922.36;1937.86;4096
11.3602;1015.5;922.36;1937.86;4096
11.3702;1015.5;922.36;1937.86;4096
11.3802;1015.5;922.36;1937.86;4096
11.3902;1015.5;922.36;1937.86;4096
11.4002;1015.5;922.36;1937.86;4096
11.4102;1015.5;922.36;1937.86;4096
11.4202;1015.5;922.36;1937.86;4096
11.4302;1015.5;922.36;1937.86;4096
11.4402;1015.5;922.36;1937.86;4096
11.4502;1015.5;922.36;1937.86;4096
11.4602;1015.5;922.36;1937.86;4096
11.4702;1015.5;922.36;1937.86;4096
11.4802;1015.5;922.36;1937.86;4096
11.4902;1015.5;922.36;1937.86;4096
11.5002;1015.5;922.36;1937.86;4096
11.5102;1015.5;922.36;1937.86;4096
11.5202;1015.5;922.36;1937.86;4096
11.5302;1015.5;922.36;1937.86;4096
11.5402;1015.5;922.36;1937.86;4096
11.5502;1015.5;922.36;1937.86;4096
11.5602;1015.5;922.36;1937.86;4096
11.5702;1015.5;922.36;1937.86;4096
11.5802;1015.5;922.36;1937.86;4096
11.5902;1015.5;922.36;1937.86;4096
11.6002;1015.5;922.36;1937.86;4096
11.6102;1015.5;922.36;1937.86;4096
11.6202;1015.5;922.36;1937.86;4096
11.6302;1015.5;922.36;1937.86;4096
11.6402;1015.5;922.36;1937.86;4096
11.6502;1015.5;922.36;1937.86;4096
11.6602;1015.5;922.36;1937.86;4096
11.6702;1015.5;922.36;1937.86;4096
11.6802;1015.5;922.36;1937.86;4096
11.6902;1015.5;922.36;1937.86;4096
11.7002;1015.5;922.36;1937.86;4096
11.7102;1015.5;922.36;1937.86;4096
11.7202;1015.5;922.36;1937.86;4096
11.7302;1015.5;922.36;1937.86;4096
11.7402;1015.5;922.36;1937.86;4096
11.7502;1015.5;922.36;1937.86;4096
11.7602;1015.5;922.36;1937.86;4096
11.7702;1015.5;922.36;1937.86;4096
11.7802;1015.5;922.36;1937.86;4096
11.7902;1015.5;922.36;1937.86;4096
11.8002;1015.5;922.36;1937.86;4096
11.8102;1015.5;922.36;1937.86;4096
11.8202;1015.5;922.36;1937.86;4096
11.8302;1015.5;922.36;1937.86;4096
11.8402;1015.5;922.36;1937.86;4096
11.8502;1015.5;922.36;1937.86;4096
11.8602;1015.5;922.36;1937.86;4096
11.8702;1015.5;922.36;1937.86;4096
11.8802;1015.5;922.36;1937.86;4096
11.8902;1015.5;922.36;1937.86;4096
11.9002;1015.5;922.36;1937.86;4096
11.9102;1015.5;922.36;1937.86;4096
11.9202;1015.5;922.36;1937.86;4096
11.9302;1015.5;922.36;1937.86;4096
11.9402;1015.5;922.36;1937.86;4096
11.9502;1015.5;922.36;1937.86;4096
11.9602;1015.5;922.36;1937.86;4096
11.9702;1015.5;922.36;1937.86;4096
11.9802;1015.5;922.36;1937.86;4096
11.9902;1015.5;922.36;1937.86;4096
12.0002;1015.5;922.36;1937.86;4096
12.0102;1015.5;922.36;1937.86;4096
12.0202;1015.5;922.36;1937.86;4096
12.0302;1015.5;922.36;1937.86;4096
12.0402;1015.5;922.36;1937.86;4096
12.0502;1015.5;922.36;1937.86;4096
12.0602;1015.5;922.36;1937.86;4096
12.0702;1015.5;922.36;1937.86;4096
12.0802;1015.5;922.36;1937.86;4096
12.0902;1015.5;922.36;1937.86;4096
12.1002;1015.5;922.36;1937.86;4096
12.1102;1015.5;922.36;1937.86;4096
12.1202;1015.5;922.36;1937.86;4096
12.1302;1015.5;922.36;1937.86;4096
12.1402;1015.5;922.36;1937.86;4096
12.1502;1015.5;922.36;1937.86;4096
12.1602;1015.5;922.36;1937.86;4096
12.1702;1015.5;922.36;1937.86;4096
12.1802;1015.5;922.36;1937.86;4096
12.1902;1015.5;922.36;1937.86;4096
12.2002;1015.5;922.36;1937.86;4096
12.2102;1015.5;922.36;1937.86;4096
12.2202;1015.5;922.36;1937.86;4096
12.2302;1015.5;922.36;1937.86;4096
12.2402;1015.5;922.36;1937.86;4096
12.2502;1015.5;922.36;1937.86;4096
12.2602;1015.5;922.36;1937.86;4096
12.2702;1015.5;922.36;1937.86;4096
12.2802;1015.5;922.36;1937.86;4096
12.2902;1015.5;922.36;1937.86;4096
12.3002;1015.5;922.36;1937.86;4096
12.3102;1015.5;922.36;1937.86;4096
12.3202;1015.5;922.36;1937.86;4096
12.3302;1015.5;922.36;1937.86;4096
12.3402;1015.5;922.36;1937.86;4096
12.3502;1015.5;922.36;1937.86;4096
12.3602;1015.5;922.36;1937.86;4096
12.3702;1015.5;922.36;1937.86;4096
12.3802;1015.5;922.36;1937.86;4096
12.3902;1015.5;922.36;1937.86;4096
12.4002;1015.5;922.36;1937.86;4096
12.4102;1015.5;922.36;1937.86;4096
12.4202;1015.5;922.36;1937.86;4096
12.4302;1015.5;922.36;1937.86;4096
12.4402;1015.5;922.36;1937.86;4096
12.4502;1015.5;922.36;1937.86;4096
12.4602;1015.5;922.36;1937.86;4096
12.4702;1015.5;922.36;1937.86;4096
12.4802;1015.5;922.36;1937.86;4096
12.4902;1015.5;922.36;1937.86;4096
12.5002;1015.5;922.36;1937.86;4096
12.5102;1015.5;922.36;1937.86;4096
12.5202;1015.5;922.36;1937.86;4096
12.5302;1015.5;922.36;1937.86;4096
12.5402;1015.5;922.36;1937.86;4096
12.5502;1015.5;922.36;1937.86;4096
12.5602;1015.5;922.36;1937.86;4096
12.5702;1015.5;922.36;1937.86;4096
12.5802;1015.5;922.36;1937.86;4096
12.5902;1015.5;922.36;1937.86;4096
12.6002;1015.5;922.36;1937.86;4096
12.6102;1015.5;922.36;1937.86;4096
12.6202;1015.5;922.36;1937.86;4096
12.6302;1015.5;922.36;1937.86;4096
12.6402;1015.5;922.36;1937.86;4096
12.6502;1015.5;922.36;1937.86;4096
12.6602;1015.5;922.36;1937.86;4096
12.6702;1015.5;922.36;1937.86;4096
12.6802;1015.5;922.36;1937.86;4096
12.6902;1015.5;922.36;1937.86;4096
12.7002;1015.5;922.36;1937.86;4096
12.7102;1015.5;922.36;1937.86;4096
12.7202;1015.5;922.36;1937.86;4096
12.7302;1015.5;922.36;1937.86;4096
12.7402;1015.5;922.36;1937.86;4096
12.7502;1015.5;922.36;1937.86;4096
12.7602;1015.5;922.36;1937.86;4096
12.7702;1015.5;922.36;1937.86;4096
12.7802;1015.5;922.36;1937.86;4096
12.7902;1015.5;922.36;1937.86;4096
12.8002;1015.5;922.36;1937.86;4096
12.8102;1015.5;922.36;1937.86;4096
12.8202;1015.5;922.36;1937.86;4096
12.8302;1015.5;922.36;1937.86;4096
12.8402;1015.5;922.36;1937.86;4096
12.8502;1015.5;922.36;1937.86;4096
12.8602;1015.5;922.36;1937.86;4096
12.8702;1015.5;922.36;1937.86;4096
12.8802;1015.5;922.36;1937.86;4096
12.8902;1015.5;922.36;1937.86;4096
12.9002;1015.5;922.36;1937.86;4096
12.9102;1015.5;922.36;1937.86;4096
