0.35;1022.7;352.33;1375.03;2389.33;26.2571;0.572316
0.36;1022.7;355.497;1378.2;2389.33;25.485;0.572316
0.37;1022.7;367.157;1389.86;2389.33;26.3708;0.572316
0.38;1022.7;374.185;1396.89;2389.33;26.2342;0.572316
0.39;1022.7;375.737;1398.44;2389.33;25.7539;0.572316
0.4;1022.7;390.518;1413.22;2389.33;25.9106;0.572316
0.41;1022.7;396.455;1419.15;2389.33;27.2399;0.572316
0.42;1022.7;403.707;1426.41;2389.33;26.2908;0.572316
0.43;1022.7;410.272;1432.97;2389.33;30.847;0.572316
0.44;1022.7;412.057;1434.76;2389.33;29.5627;0.572316
0.45;1022.7;420.999;1443.7;2389.33;34.2179;0.572316
0.46;1022.7;418.543;1441.24;2389.33;31.8776;0.572316
0.47;1022.7;427.235;1449.93;2389.33;31.9276;0.572316
0.48;1022.7;435.794;1458.49;2389.33;30.6002;0.572316
0.49;1022.7;444.727;1467.43;2389.33;33.8461;0.572316
0.5;1022.7;444.953;1467.65;2389.33;31.6348;0.572316
0.51;1022.7;453.605;1476.31;2389.33;38.5273;0.572316
0.52;1022.7;450.527;1473.23;2389.33;36.1672;0.572316
0.53;1022.7;460.506;1483.21;2389.33;35.8103;0.572316
0.54;1022.7;468.122;1490.82;2389.33;34.4986;0.572316
0.55;1022.7;472.463;1495.16;2389.33;35.9783;0.572316
0.56;1022.7;476.787;1499.49;2389.33;34.6261;0.572316
0.57;1022.7;474.181;1496.88;2389.33;39.7267;0.572316
0.58;1022.7;484.957;1507.66;2389.33;37.9993;0.572316
0.59;1022.7;487.003;1509.7;2389.33;39.8278;0.572316
0.6;1022.7;495.849;1518.55;2389.33;39.2951;0.572316
0.61;1022.7;495.81;1518.51;2389.33;42.2936;0.572316
0.62;1022.7;494.376;1517.08;2389.33;39.326;0.572316
0.63;1022.7;501.606;1524.31;2389.33;38.5487;0.572316
0.64;1022.7;505.412;1528.11;2389.33;36.9371;0.572316
0.65;1022.7;512.365;1535.07;2389.33;34.3239;0.572316
0.66;1022.7;512.897;1535.6;2389.33;34.371;0.572316
0.67;1022.7;516.83;1539.53;2389.33;34.0696;0.572316
0.68;1022.7;523.644;1546.34;2389.33;33.4023;0.572316
0.69;1022.7;526.873;1549.57;2389.33;32.2978;0.572316
0.7;1022.7;539.701;1562.4;2389.33;37.1691;0.572316
0.71;1022.7;531.81;1554.51;2389.33;35.1566;0.572316
0.72;1022.7;541.904;1564.6;2389.33;34.7539;0.572316
0.73;1022.7;540.726;1563.43;2389.33;33.8454;0.572316
0.74;1022.7;550.675;1573.38;2389.33;37.0256;0.572316
0.75;1022.7;551.609;1574.31;2389.33;35.8167;0.572316
0.76;1022.7;547.09;1569.79;2389.33;41.3674;0.572316
0.77;1022.7;559.016;1581.72;2389.33;40.106;0.572316
0.78;1022.7;558.834;1581.53;2389.33;39.1444;0.572316
0.79;1022.7;567.47;1590.17;2389.33;39.5861;0.572316
0.8;1022.7;563.681;1586.38;2389.33;41.6826;0.572316
0.81;1022.7;563.643;1586.34;2389.33;39.2795;0.572316
0.82;1022.7;573.076;1595.78;2389.33;37.7733;0.572316
0.83;1022.7;570.339;1593.04;2389.33;37.627;0.572316
0.839999;1022.7;576.029;1598.73;2389.33;35.7442;0.572316
0.849999;1022.7;571.939;1594.64;2389.33;34.1872;0.572316
0.859999;1022.7;583.134;1605.83;2389.33;33.0742;0.572316
0.869999;1022.7;590.883;1613.58;2389.33;33.1541;0.572316
0.879999;1022.7;591.088;1613.79;2389.33;32.5325;0.572316
0.889999;1022.7;589.474;1612.17;2389.33;37.6703;0.572316
0.899999;1022.7;595.632;1618.33;2389.33;36.7086;0.572316
0.909999;1022.7;601.314;1624.01;2389.33;41.3557;0.572316
0.919999;1022.7;603.164;1625.86;2389.33;41.1095;0.572316
0.929999;1022.7;600.745;1623.45;2389.33;45.3723;0.572316
0.939999;1022.7;599.47;1622.17;2389.33;42.4393;0.572316
0.949999;1022.7;608.485;1631.18;2389.33;40.468;0.572316
0.959999;1022.7;607.775;1630.48;2389.33;39.1565;0.572316
0.969999;1022.7;608.671;1631.37;2389.33;37.567;0.572316
0.979999;1022.7;610.2;1632.9;2389.33;37.3321;0.572316
0.989999;1022.7;620.76;1643.46;2389.33;36.441;0.572316
0.999999;1022.7;628.234;1650.93;2389.33;37.8692;0.572316
1.01;1022.7;627.804;1650.5;2389.33;37.5204;0.572316
1.02;1022.7;623.572;1646.27;2389.33;43.5602;0.572316
1.03;1022.7;631.218;1653.92;2389.33;42.7691;0.572316
1.04;1022.7;632.351;1655.05;2389.33;46.8011;0.572316
1.05;1022.7;636.575;1659.27;2389.33;47.4172;0.572316
1.06;1022.7;633.081;1655.78;2389.33;48.1133;0.572316
1.07;1022.7;626.977;1649.68;2389.33;44.3881;0.572316
1.08;1022.7;639.389;1662.09;2389.33;41.8742;0.572316
1.09;1022.7;635.698;1658.4;2389.33;40.2984;0.572316
1.1;1022.7;644.29;1666.99;2389.33;39.0084;0.572316
1.11;1022.7;637.323;1660.02;2389.33;37.6262;0.572316
1.12;1022.7;643.452;1666.15;2389.33;36.4069;0.572316
1.13;1022.7;659.102;1681.8;2389.33;36.8214;0.572316
1.14;1022.7;649.258;1671.96;2389.33;36.6457;0.572316
1.15;1022.7;655.626;1678.33;2389.33;45.1108;0.572316
1.16;1022.7;650.061;1672.76;2389.33;42.8992;0.572316
1.17;1022.7;661.971;1684.67;2389.33;44.4632;0.572316
1.18;1022.7;663.653;1686.35;2389.33;41.9902;0.572316
1.19;1022.7;659.956;1682.66;2389.33;45.7397;0.572316
1.2;1022.7;665.193;1687.89;2389.33;45.5394;0.572316
1.21;1022.7;661.661;1684.36;2389.33;45.0443;0.572316
1.22;1022.7;673.473;1696.17;2389.33;43.7206;0.572316
1.23;1022.7;669.698;1692.4;2389.33;43.573;0.572316
1.24;1022.7;671.904;1694.6;2389.33;44.4897;0.572316
1.25;1022.7;669.233;1691.93;2389.33;44.4827;0.572316
1.26;1022.7;667.656;1690.36;2389.33;42.1431;0.572316
1.27;1022.7;676.974;1699.67;2389.33;41.0463;0.572316
1.28;1022.7;671.868;1694.57;2389.33;40.4385;0.572316
1.29;1022.7;674.975;1697.68;2389.33;39.3097;0.572316
1.3;1022.7;671.067;1693.77;2389.33;39.1095;0.572316
1.31;1022.7;681.509;1704.21;2389.33;38.1041;0.572316
1.32;1022.7;688.094;1710.79;2389.33;38.6253;0.572316
1.33;1022.7;684.344;1707.04;2389.33;38.2494;0.572316
1.34;1022.7;688.692;1711.39;2389.33;41.4021;0.572316
1.35;1022.7;686.584;1709.28;2389.33;40.5909;0.572316
1.36;1022.7;699.475;1722.18;2389.33;41.6658;0.572316
1.37;1022.7;697.848;1720.55;2389.33;41.2452;0.572316
1.38;1022.7;699.742;1722.44;2389.33;42.0004;0.572316
1.39;1022.7;696.3;1719;2389.33;41.8514;0.572316
1.4;1022.7;694.799;1717.5;2389.33;42.211;0.572316
1.41;1022.7;701.961;1724.66;2389.33;41.6789;0.572316
1.42;1022.7;702.289;1724.99;2389.33;46.7642;0.572316
1.43;1022.7;701.921;1724.62;2389.33;45.8737;0.572316
1.44;1022.7;698.83;1721.53;2389.33;47.858;0.572316
1.45;1022.7;697.564;1720.26;2389.33;45.1499;0.572316
1.46;1022.7;706.472;1729.17;2389.33;44.152;0.572316
1.47;1022.7;704.914;1727.61;2389.33;42.8675;0.572316
1.48;1022.7;705.177;1727.88;2389.33;42.0157;0.572316
1.49;1022.7;705.476;1728.18;2389.33;41.9538;0.572316
1.5;1022.7;703.574;1726.27;2389.33;41.3835;0.572316
1.51;1022.7;710.148;1732.85;2389.33;39.7342;0.572316
1.52;1022.7;708.927;1731.63;2389.33;39.0277;0.572316
1.53;1022.7;715.348;1738.05;2389.33;39.3439;0.572316
1.54;1022.7;709.844;1732.54;2389.33;38.4753;0.572316
1.55;1022.7;710.362;1733.06;2389.33;39.5401;0.572316
1.56;1022.7;716.328;1739.03;2389.33;38.9562;0.572316
1.57;1022.7;722.747;1745.45;2389.33;38.6368;0.572316
1.58;1022.7;720.574;1743.27;2389.33;37.7391;0.572316
1.59;1022.7;727.845;1750.55;2389.33;39.6367;0.572316
1.6;1022.7;717.291;1739.99;2389.33;38.6136;0.572316
1.61;1022.7;722.2;1744.9;2389.33;39.0755;0.572316
1.62;1022.7;727.067;1749.77;2389.33;38.4727;0.572316
1.63;1022.7;730.181;1752.88;2389.33;38.0337;0.572316
1.64;1022.7;734.012;1756.71;2389.33;40.0588;0.572316
1.65;1022.7;732.803;1755.5;2389.33;45.9999;0.572316
1.66;1022.7;727.469;1750.17;2389.33;44.0993;0.572316
1.67;1022.7;732.821;1755.52;2389.33;45.0558;0.572316
1.68;1022.7;736.37;1759.07;2389.33;45.841;0.572316
1.69;1022.7;737.318;1760.02;2389.33;45.708;0.572316
1.7;1022.7;740.092;1762.79;2389.33;47.345;0.572316
1.71;1022.7;735.358;1758.06;2389.33;50.5028;0.572316
1.72;1022.7;739.052;1761.75;2389.33;50.2203;0.572316
1.73;1022.7;737.539;1760.24;2389.33;52.0683;0.572316
1.74;1022.7;742.702;1765.4;2389.33;50.6458;0.572316
1.75;1022.7;744.401;1767.1;2389.33;48.5474;0.572316
1.76;1022.7;746.003;1768.7;2389.33;49.5196;0.572316
1.77;1022.7;739.474;1762.17;2389.33;52.2948;0.572316
1.78;1022.7;745.54;1768.24;2389.33;52.5741;0.572316
1.79;1022.7;740.993;1763.69;2389.33;53.9619;0.572316
1.8;1022.7;748.229;1770.93;2389.33;50.886;0.572316
1.81;1022.7;750.207;1772.91;2389.33;50.8802;0.572316
1.82;1022.7;752.601;1775.3;2389.33;52.195;0.572316
1.83;1022.7;748.348;1771.05;2389.33;52.8104;0.572316
1.84;1022.7;751.335;1774.04;2389.33;52.3562;0.572316
1.85;1022.7;745.357;1768.06;2389.33;53.1478;0.572316
1.86;1022.7;752.459;1775.16;2389.33;51.6228;0.572316
1.87;1022.7;754.7;1777.4;2389.33;50.509;0.572316
1.88;1022.7;758.539;1781.24;2389.33;50.3559;0.572316
1.89;1022.7;755.727;1778.43;2389.33;51.5657;0.572316
1.9;1022.7;757.593;1780.29;2389.33;53.6339;0.572316
1.91;1022.7;753.393;1776.09;2389.33;55.7391;0.572316
1.92;1022.7;753.915;1776.62;2389.33;51.9603;0.572316
1.93;1022.7;757.6;1780.3;2389.33;50.0067;0.572316
1.94;1022.7;762.881;1785.58;2389.33;49.9473;0.572316
1.95;1022.7;760.287;1782.99;2389.33;48.0219;0.572316
1.96;1022.7;763.619;1786.32;2389.33;47.3768;0.572316
1.97;1022.7;762.025;1784.73;2389.33;47.3025;0.572316
1.98;1022.7;754.566;1777.27;2389.33;45.7864;0.572316
1.99;1022.7;759.395;1782.1;2389.33;45.537;0.572316
2;1022.7;759.988;1782.69;2389.33;43.7896;0.572316
2.01;1022.7;761.683;1784.38;2389.33;41.6374;0.572316
2.02;1022.7;765.133;1787.83;2389.33;41.8915;0.572316
2.03;1022.7;768.197;1790.9;2389.33;41.814;0.572316
2.04;1022.7;758.025;1780.73;2389.33;41.259;0.572316
2.05;1022.7;760.391;1783.09;2389.33;41.4392;0.572316
2.06;1022.7;757.895;1780.59;2389.33;40.2793;0.572316
2.07;1022.7;759.241;1781.94;2389.33;39.4073;0.572316
2.08;1022.7;761.343;1784.04;2389.33;39.6212;0.572316
2.09;1022.7;764.997;1787.7;2389.33;39.0875;0.572316
2.1;1022.7;766.093;1788.79;2389.33;39.5222;0.572316
2.11;1022.7;766.23;1788.93;2389.33;40.024;0.572316
2.12;1022.7;764.599;1787.3;2389.33;42.493;0.572316
2.13;1022.7;768.569;1791.27;2389.33;43.7912;0.572316
2.14;1022.7;764.443;1787.14;2389.33;45.1322;0.572316
2.15;1022.7;765.488;1788.19;2389.33;44.9111;0.572316
2.16;1022.7;773.602;1796.3;2389.33;45.4808;0.572316
2.17;1022.7;774.635;1797.33;2389.33;45.7035;0.572316
2.18;1022.7;775.746;1798.45;2389.33;49.4396;0.572316
2.19;1022.7;778.498;1801.2;2389.33;49.0214;0.572316
2.2;1022.7;782.107;1804.81;2389.33;52.433;0.572316
2.21;1022.7;777.174;1799.87;2389.33;51.3586;0.572316
2.22;1022.7;773.256;1795.96;2389.33;51.8932;0.572316
2.23;1022.7;775.979;1798.68;2389.33;50.5529;0.572316
2.24;1022.7;780.466;1803.17;2389.33;50.98;0.572316
2.25;1022.7;774.892;1797.59;2389.33;47.7726;0.572316
2.26;1022.7;780.114;1802.81;2389.33;44.9246;0.572316
2.27;1022.7;780.262;1802.96;2389.33;43.478;0.572316
2.28;1022.7;783.382;1806.08;2389.33;43.8329;0.572316
2.29;1022.7;776.213;1798.91;2389.33;42.8224;0.572316
2.3;1022.7;774.386;1797.09;2389.33;41.8454;0.572316
2.31;1022.7;776.9;1799.6;2389.33;41.1579;0.572316
2.32;1022.7;772.414;1795.11;2389.33;41.9327;0.572316
2.33;1022.7;776.711;1799.41;2389.33;42.0027;0.572316
2.34;1022.7;775.156;1797.86;2389.33;42.1923;0.572316
2.35;1022.7;783.461;1806.16;2389.33;41.9948;0.572316
2.36;1022.7;784.277;1806.98;2389.33;43.5438;0.572316
2.37;1022.7;784.734;1807.43;2389.33;43.8723;0.572316
2.38;1022.7;791.973;1814.67;2389.33;44.3849;0.572316
2.39;1022.7;785.774;1808.47;2389.33;48.455;0.572316
2.4;1022.7;788.146;1810.85;2389.33;50.1793;0.572316
2.41;1022.7;781.079;1803.78;2389.33;52.7781;0.572316
2.42;1022.7;785.99;1808.69;2389.33;50.6045;0.572316
2.43;1022.7;785.52;1808.22;2389.33;54.6699;0.572316
2.44;1022.7;780.235;1802.94;2389.33;51.6315;0.572316
2.45;1022.7;792.065;1814.76;2389.33;50.1279;0.572316
2.46;1022.7;785.54;1808.24;2389.33;47.2427;0.572316
2.47;1022.7;795.802;1818.5;2389.33;50.8245;0.572316
2.48;1022.7;786.368;1809.07;2389.33;49.3391;0.572316
2.49;1022.7;788.18;1810.88;2389.33;46.8018;0.572316
2.5;1022.7;791.246;1813.95;2389.33;46.6462;0.572316
2.51;1022.7;781.856;1804.56;2389.33;44.7191;0.572316
2.52;1022.7;788.904;1811.6;2389.33;46.3252;0.572316
2.53;1022.7;780.783;1803.48;2389.33;44.3316;0.572316
2.54;1022.7;791.191;1813.89;2389.33;46.0712;0.572316
2.55;1022.7;792.574;1815.27;2389.33;48.4061;0.572316
2.56;1022.7;791.513;1814.21;2389.33;50.065;0.572316
2.57;1022.7;799.297;1822;2389.33;50.5532;0.572316
2.58;1022.7;798.821;1821.52;2389.33;49.4637;0.572316
2.59;1022.7;800.302;1823;2389.33;48.899;0.572316
2.6;1022.7;798.014;1820.71;2389.33;51.6273;0.572316
2.61;1022.7;791.112;1813.81;2389.33;49.0675;0.572316
2.62;1022.7;793.517;1816.22;2389.33;47.559;0.572316
2.63;1022.7;788.08;1810.78;2389.33;46.3159;0.572316
2.64;1022.7;789.4;1812.1;2389.33;44.843;0.572316
2.65;1022.7;788.753;1811.45;2389.33;44.2032;0.572316
2.66;1022.7;790.953;1813.65;2389.33;43.5371;0.572316
2.67;1022.7;798.908;1821.61;2389.33;46.1723;0.572316
2.68;1022.7;800.458;1823.16;2389.33;46.1111;0.572316
2.69;1022.7;800.471;1823.17;2389.33;51.1021;0.572316
2.7;1022.7;802.387;1825.09;2389.33;49.7929;0.572316
2.71;1022.7;808.267;1830.97;2389.33;48.0953;0.572316
2.72;1022.7;802.535;1825.24;2389.33;48.2376;0.572316
2.73;1022.7;800.629;1823.33;2389.33;49.6664;0.572316
2.74;1022.7;794.467;1817.17;2389.33;47.9877;0.572316
2.75;1022.7;794.852;1817.55;2389.33;45.2431;0.572316
2.76;1022.7;794.661;1817.36;2389.33;43.5268;0.572316
2.77;1022.7;788.206;1810.91;2389.33;41.8026;0.572316
2.78;1022.7;795.807;1818.51;2389.33;41.5967;0.572316
2.79;1022.7;795.234;1817.93;2389.33;40.6524;0.572316
2.8;1022.7;802.503;1825.2;2389.33;41.2883;0.572316
2.81;1022.7;803.401;1826.1;2389.33;43.4293;0.572316
2.82;1022.7;802.077;1824.78;2389.33;45.2179;0.572316
2.83;1022.7;809.413;1832.11;2389.33;45.854;0.572316
2.84;1022.7;801.971;1824.67;2389.33;51.2534;0.572316
2.85;1022.7;805.472;1828.17;2389.33;52.0614;0.572316
2.86;1022.7;797.998;1820.7;2389.33;56.696;0.572316
2.87;1022.7;796.02;1818.72;2389.33;53.9996;0.572316
2.88;1022.7;804.927;1827.63;2389.33;52.6784;0.572316
2.89;1022.7;796.294;1818.99;2389.33;49.7866;0.572316
2.9;1022.7;799.834;1822.53;2389.33;47.2932;0.572316
2.91;1022.7;800.842;1823.54;2389.33;47.2432;0.572316
2.92;1022.7;801.362;1824.06;2389.33;45.0051;0.572316
2.93;1022.7;807.336;1830.04;2389.33;45.0548;0.572316
2.94;1022.7;807.253;1829.95;2389.33;46.3866;0.572316
2.95;1022.7;807.491;1830.19;2389.33;50.6144;0.572316
2.96;1022.7;809.066;1831.77;2389.33;51.3971;0.572316
2.97;1022.7;809.597;1832.3;2389.33;53.4759;0.572316
2.98;1022.7;811.601;1834.3;2389.33;53.0706;0.572316
2.99;1022.7;809.404;1832.1;2389.33;53.9016;0.572316
3;1022.7;799.683;1822.38;2389.33;50.9526;0.572316
3.01;1022.7;799.367;1822.07;2389.33;50.505;0.572316
3.02;1022.7;799.375;1822.08;2389.33;47.9309;0.572316
3.03;1022.7;801.143;1823.84;2389.33;46.8754;0.572316
3.04;1022.7;802.466;1825.17;2389.33;50.9015;0.572316
3.05;1022.7;805;1827.7;2389.33;51.5325;0.572316
3.06;1022.7;809.411;1832.11;2389.33;52.1059;0.572316
3.07;1022.7;811.44;1834.14;2389.33;50.668;0.572316
3.08;1022.7;817.326;1840.03;2389.33;50.2137;0.572316
3.09;1022.7;812.782;1835.48;2389.33;47.5331;0.572316
3.1;1022.7;814.544;1837.24;2389.33;46.9949;0.572316
3.11;1022.7;807.112;1829.81;2389.33;45.1434;0.572316
3.12;1022.7;808.782;1831.48;2389.33;44.0456;0.572316
3.13;1022.7;806.67;1829.37;2389.33;43.7189;0.572316
3.14;1022.7;803.228;1825.93;2389.33;43.5928;0.572316
3.15;1022.7;806.1;1828.8;2389.33;44.0723;0.572316
3.16;1022.7;805.977;1828.68;2389.33;45.337;0.572316
3.17;1022.7;809.327;1832.03;2389.33;47.0166;0.572316
3.18;1022.7;814.782;1837.48;2389.33;48.9339;0.572316
3.19;1022.7;806.14;1828.84;2389.33;49.9708;0.572316
3.2;1022.7;808.841;1831.54;2389.33;48.0308;0.572316
3.21;1022.7;814.396;1837.1;2389.33;48.3751;0.572316
3.22;1022.7;809.124;1831.82;2389.33;46.9404;0.572316
3.23;1022.7;816.443;1839.14;2389.33;50.0595;0.572316
3.24;1022.7;806.436;1829.14;2389.33;48.8219;0.572316
3.25;1022.7;811.503;1834.2;2389.33;46.1871;0.572316
3.26;1022.7;814.753;1837.45;2389.33;45.6587;0.572316
3.27;1022.7;806.805;1829.5;2389.33;45.4474;0.572316
3.28;1022.7;812.627;1835.33;2389.33;49.9256;0.572316
3.29;1022.7;804.531;1827.23;2389.33;50.8008;0.572316
3.3;1022.7;808.106;1830.81;2389.33;51.0691;0.572316
3.31;1022.7;816.276;1838.98;2389.33;52.916;0.572316
3.32;1022.7;812.586;1835.29;2389.33;52.3637;0.572316
3.33;1022.7;811.286;1833.99;2389.33;49.5358;0.572316
3.34;1022.7;808.572;1831.27;2389.33;47.6751;0.572316
3.35;1022.7;812.611;1835.31;2389.33;46.0299;0.572316
3.36;1022.7;810.737;1833.44;2389.33;43.8273;0.572316
3.37;1022.7;811.142;1833.84;2389.33;45.0956;0.572316
3.38;1022.7;813.222;1835.92;2389.33;45.8291;0.572316
3.39;1022.7;813.261;1835.96;2389.33;47.9596;0.572316
3.4;1022.7;818.567;1841.27;2389.33;49.2412;0.572316
3.41;1022.7;821.346;1844.05;2389.33;51.7782;0.572316
3.42;1022.7;817.226;1839.93;2389.33;50.2564;0.572316
3.43;1022.7;814.981;1837.68;2389.33;51.912;0.572316
3.44;1022.7;809.521;1832.22;2389.33;49.912;0.572316
3.45;1022.7;809.097;1831.8;2389.33;46.7508;0.572316
3.46;1022.7;809.491;1832.19;2389.33;46.1407;0.572316
3.47;1022.7;805.426;1828.13;2389.33;44.6081;0.572316
3.48;1022.7;811.738;1834.44;2389.33;44.9405;0.572316
3.49;1022.7;810.668;1833.37;2389.33;44.9578;0.572316
3.5;1022.7;814.162;1836.86;2389.33;46.5412;0.572316
3.51;1022.7;820.697;1843.4;2389.33;46.7508;0.572316
3.52;1022.7;815.779;1838.48;2389.33;51.4956;0.572316
3.53;1022.7;815.795;1838.49;2389.33;49.2733;0.572316
3.54;1022.7;820.005;1842.7;2389.33;48.7524;0.572316
3.55;1022.7;811.332;1834.03;2389.33;46.6049;0.572316
3.56;1022.7;823.207;1845.91;2389.33;48.6225;0.572316
3.57;1022.7;817.444;1840.14;2389.33;48.0742;0.572316
3.58;1022.7;811.686;1834.39;2389.33;48.2396;0.572316
3.59;1022.7;817.868;1840.57;2389.33;50.7171;0.572316
3.6;1022.7;812.15;1834.85;2389.33;50.0196;0.572316
3.61;1022.7;817.843;1840.54;2389.33;52.2796;0.572316
3.62;1022.7;820.705;1843.4;2389.33;52.4566;0.572316
3.63;1022.7;817.315;1840.01;2389.33;52.6262;0.572316
3.64;1022.7;812.248;1834.95;2389.33;50.0061;0.572316
3.65;1022.7;809.336;1832.04;2389.33;48.0343;0.572316
3.66;1022.7;812.496;1835.2;2389.33;46.294;0.572316
3.67;1022.7;811.749;1834.45;2389.33;45.736;0.572316
3.68;1022.7;812.339;1835.04;2389.33;45.3824;0.572316
3.69;1022.7;815.872;1838.57;2389.33;46.8065;0.572316
3.7;1022.7;820.066;1842.77;2389.33;48.8834;0.572316
3.71;1022.7;822.66;1845.36;2389.33;48.1046;0.572316
3.72;1022.7;827.413;1850.11;2389.33;51.4986;0.572316
3.73;1022.7;822.097;1844.8;2389.33;50.1423;0.572316
3.74;1022.7;821.758;1844.46;2389.33;48.6607;0.572316
3.75;1022.7;815.006;1837.71;2389.33;47.1108;0.572316
3.76;1022.7;813.435;1836.13;2389.33;45.1767;0.572316
3.77;1022.7;816.14;1838.84;2389.33;44.9318;0.572316
3.78;1022.7;812.438;1835.14;2389.33;47.4596;0.572316
3.79;1022.7;815.454;1838.15;2389.33;49.2699;0.572316
3.8;1022.7;816.608;1839.31;2389.33;48.6926;0.572316
3.81;1022.7;815.905;1838.6;2389.33;48.8794;0.572316
3.82;1022.7;822.851;1845.55;2389.33;48.4594;0.572316
3.83;1022.7;815.865;1838.56;2389.33;53.636;0.572316
3.84;1022.7;811.335;1834.04;2389.33;51.0095;0.572316
3.85;1022.7;820.098;1842.8;2389.33;50.0153;0.572316
3.86;1022.7;813.977;1836.68;2389.33;47.7338;0.572316
3.87;1022.7;820.976;1843.68;2389.33;45.5348;0.572316
3.88;1022.7;822.14;1844.84;2389.33;46.3649;0.572316
3.89;1022.7;815.951;1838.65;2389.33;45.3362;0.572316
3.9;1022.7;820.935;1843.63;2389.33;48.7038;0.572316
3.91;1022.7;825.272;1847.97;2389.33;49.5819;0.572316
3.92;1022.7;822.743;1845.44;2389.33;47.4055;0.572316
3.93;1022.7;825.5;1848.2;2389.33;48.4966;0.572316
3.94;1022.7;823.015;1845.71;2389.33;48.0483;0.572316
3.95;1022.7;813.857;1836.56;2389.33;47.2551;0.572316
3.96;1022.7;817.642;1840.34;2389.33;47.9054;0.572316
3.97;1022.7;813.225;1835.93;2389.33;47.5046;0.572316
3.98;1022.7;821.406;1844.11;2389.33;48.9966;0.572316
3.99;1022.7;823.709;1846.41;2389.33;54.4339;0.572316
4;1022.7;822.24;1844.94;2389.33;52.6423;0.572316
4.01;1022.7;820.331;1843.03;2389.33;54.2503;0.572316
4.02;1022.7;814.843;1837.54;2389.33;51.7419;0.572316
4.03;1022.7;811.808;1834.51;2389.33;48.5046;0.572316
4.04;1022.7;815.191;1837.89;2389.33;47.0268;0.572316
4.05;1022.7;810.679;1833.38;2389.33;44.9352;0.572316
4.06;1022.7;820.343;1843.04;2389.33;44.603;0.572316
4.07;1022.7;823.014;1845.71;2389.33;47.1185;0.572316
4.08;1022.7;818.397;1841.1;2389.33;48.8237;0.572316
4.09;1022.7;822.718;1845.42;2389.33;48.1106;0.572316
4.1;1022.7;824.529;1847.23;2389.33;51.1899;0.572316
4.11;1022.7;819.001;1841.7;2389.33;48.2663;0.572316
4.12;1022.7;827.359;1850.06;2389.33;47.981;0.572316
4.13;1022.7;817.412;1840.11;2389.33;47.7202;0.572316
4.14;1022.7;818.571;1841.27;2389.33;45.8909;0.572316
4.15;1022.7;825.056;1847.76;2389.33;45.9324;0.572316
4.16;1022.7;823.982;1846.68;2389.33;48.6727;0.572316
4.17;1022.7;827.332;1850.03;2389.33;48.2868;0.572316
4.18;1022.7;825.001;1847.7;2389.33;50.4268;0.572316
4.19;1022.7;824.593;1847.29;2389.33;51.0101;0.572316
4.2;1022.7;818.722;1841.42;2389.33;48.5608;0.572316
4.21;1022.7;817.949;1840.65;2389.33;47.152;0.572316
4.22;1022.7;814.848;1837.55;2389.33;45.6132;0.572316
4.23;1022.7;821.061;1843.76;2389.33;46.657;0.572316
4.24;1022.7;816.225;1838.92;2389.33;52.0904;0.572316
