0.39;1039.8;480.419;1520.22;3072;38.4752;1.87197
0.4;1039.8;496.78;1536.58;3072;38.0456;1.87197
0.41;1039.8;506.052;1545.85;3072;36.9237;1.87197
0.42;1039.8;503.396;1543.2;3072;33.8269;1.87197
0.43;1039.8;512.519;1552.32;3072;31.7973;1.87197
0.44;1039.8;525.706;1565.51;3072;31.5895;1.87197
0.45;1039.8;529.288;1569.09;3072;33.4601;1.87197
0.46;1039.8;532.049;1571.85;3072;40.4721;1.87197
0.47;1039.8;546.068;1585.87;3072;43.1161;1.87197
0.48;1039.8;556.317;1596.12;3072;38.9252;1.87197
0.49;1039.8;549.619;1589.42;3072;35.1607;1.87197
0.5;1039.8;559.319;1599.12;3072;32.3788;1.87197
0.51;1039.8;574.145;1613.94;3072;39.9355;1.87197
0.52;1039.8;573.236;1613.03;3072;42.1453;1.87197
0.53;1039.8;580.058;1619.86;3072;47.7143;1.87197
0.54;1039.8;589.833;1629.63;3072;47.8822;1.87197
0.55;1039.8;596.371;1636.17;3072;42.6701;1.87197
0.56;1039.8;591.061;1630.86;3072;37.9273;1.87197
0.57;1039.8;598.863;1638.66;3072;34.3835;1.87197
0.58;1039.8;612.075;1651.87;3072;36.0301;1.87197
0.59;1039.8;616.556;1656.36;3072;37.3914;1.87197
0.6;1039.8;614.623;1654.42;3072;43.5979;1.87197
0.61;1039.8;624.962;1664.76;3072;44.1075;1.87197
0.62;1039.8;639.979;1679.78;3072;45.247;1.87197
0.63;1039.8;628.609;1668.41;3072;40.4274;1.87197
0.64;1039.8;634.488;1674.29;3072;37.7408;1.87197
0.65;1039.8;650.013;1689.81;3072;45.8819;1.87197
0.66;1039.8;648.289;1688.09;3072;45.2407;1.87197
0.67;1039.8;652.484;1692.28;3072;49.3222;1.87197
0.68;1039.8;658.885;1698.68;3072;46.4214;1.87197
0.69;1039.8;672.157;1711.96;3072;41.2036;1.87197
0.7;1039.8;659.851;1699.65;3072;37.2559;1.87197
0.71;1039.8;668.92;1708.72;3072;35.61;1.87197
0.72;1039.8;683.364;1723.16;3072;43.8695;1.87197
0.73;1039.8;678.231;1718.03;3072;43.3906;1.87197
0.74;1039.8;687.195;1726.99;3072;46.1675;1.87197
0.75;1039.8;690.599;1730.4;3072;44.3322;1.87197
0.76;1039.8;695.488;1735.29;3072;40.0082;1.87197
0.77;1039.8;691.475;1731.27;3072;39.1379;1.87197
0.78;1039.8;706.73;1746.53;3072;42.637;1.87197
0.79;1039.8;709.281;1749.08;3072;45.7809;1.87197
0.8;1039.8;702.278;1742.08;3072;48.3035;1.87197
0.81;1039.8;718.747;1758.55;3072;47.8484;1.87197
0.82;1039.8;712.169;1751.97;3072;43.2122;1.87197
0.83;1039.8;707.781;1747.58;3072;38.683;1.87197
0.839999;1039.8;729.878;1769.68;3072;41.9582;1.87197
0.849999;1039.8;723.678;1763.48;3072;44.0428;1.87197
0.859999;1039.8;729.755;1769.55;3072;47.206;1.87197
0.869999;1039.8;745.747;1785.55;3072;51.6897;1.87197
0.879999;1039.8;730.117;1769.92;3072;46.4273;1.87197
0.889999;1039.8;739.378;1779.18;3072;44.8091;1.87197
0.899999;1039.8;751.996;1791.8;3072;51.2296;1.87197
0.909999;1039.8;742.67;1782.47;3072;49.065;1.87197
0.919999;1039.8;761.897;1801.7;3072;53.3298;1.87197
0.929999;1039.8;745.966;1785.77;3072;49.0012;1.87197
0.939999;1039.8;742.919;1782.72;3072;45.2596;1.87197
0.949999;1039.8;766.834;1806.63;3072;47.7744;1.87197
0.959999;1039.8;761.204;1801;3072;49.6306;1.87197
0.969999;1039.8;768.331;1808.13;3072;51.9614;1.87197
0.979999;1039.8;779.421;1819.22;3072;47.7299;1.87197
0.989999;1039.8;769.149;1808.95;3072;45.9156;1.87197
0.999999;1039.8;781.353;1821.15;3072;45.9336;1.87197
1.01;1039.8;782.552;1822.35;3072;52.0857;1.87197
1.02;1039.8;777.202;1817;3072;58.1151;1.87197
1.03;1039.8;779.602;1819.4;3072;52.0051;1.87197
1.04;1039.8;784.204;1824;3072;48.359;1.87197
1.05;1039.8;793.261;1833.06;3072;51.8724;1.87197
1.06;1039.8;783.918;1823.72;3072;51.4602;1.87197
1.07;1039.8;797.3;1837.1;3072;49.509;1.87197
1.08;1039.8;785.094;1824.89;3072;46.1515;1.87197
1.09;1039.8;785.774;1825.57;3072;43.7565;1.87197
1.1;1039.8;802.329;1842.13;3072;43.664;1.87197
1.11;1039.8;802.66;1842.46;3072;49.6056;1.87197
1.12;1039.8;794.911;1834.71;3072;46.7376;1.87197
1.13;1039.8;795.079;1834.88;3072;43.3084;1.87197
1.14;1039.8;816.738;1856.54;3072;46.5307;1.87197
1.15;1039.8;804.347;1844.15;3072;50.1932;1.87197
1.16;1039.8;814.616;1854.41;3072;50.2235;1.87197
1.17;1039.8;805.607;1845.41;3072;45.5685;1.87197
1.18;1039.8;822.03;1861.83;3072;46.1405;1.87197
1.19;1039.8;813.133;1852.93;3072;48.7725;1.87197
1.2;1039.8;819.074;1858.87;3072;45.6538;1.87197
1.21;1039.8;815.011;1854.81;3072;42.4131;1.87197
1.22;1039.8;832.091;1871.89;3072;45.5612;1.87197
1.23;1039.8;818.806;1858.61;3072;49.9966;1.87197
1.24;1039.8;828.45;1868.25;3072;47.0624;1.87197
1.25;1039.8;822.854;1862.65;3072;43.6169;1.87197
1.26;1039.8;838.816;1878.62;3072;46.0385;1.87197
1.27;1039.8;828.612;1868.41;3072;49.3208;1.87197
1.28;1039.8;835.722;1875.52;3072;46.0496;1.87197
1.29;1039.8;826.13;1865.93;3072;42.4709;1.87197
1.3;1039.8;841.08;1880.88;3072;43.4581;1.87197
1.31;1039.8;840.455;1880.25;3072;48.0666;1.87197
1.32;1039.8;828.765;1868.56;3072;45.8281;1.87197
1.33;1039.8;832.751;1872.55;3072;47.4458;1.87197
1.34;1039.8;848.614;1888.41;3072;47.8989;1.87197
1.35;1039.8;854.167;1893.97;3072;51.0413;1.87197
1.36;1039.8;837.711;1877.51;3072;48.1496;1.87197
1.37;1039.8;850.24;1890.04;3072;50.596;1.87197
1.38;1039.8;845.719;1885.52;3072;49.9456;1.87197
1.39;1039.8;856.209;1896.01;3072;48.3168;1.87197
1.4;1039.8;849.56;1889.36;3072;48.492;1.87197
1.41;1039.8;861.393;1901.19;3072;52.8722;1.87197
1.42;1039.8;852.573;1892.37;3072;55.5794;1.87197
1.43;1039.8;850.398;1890.2;3072;51.7151;1.87197
1.44;1039.8;867.198;1907;3072;50.7028;1.87197
1.45;1039.8;864.789;1904.59;3072;51.3556;1.87197
1.46;1039.8;867.606;1907.41;3072;53.2026;1.87197
1.47;1039.8;855.792;1895.59;3072;50.9471;1.87197
1.48;1039.8;860.628;1900.43;3072;50.6912;1.87197
1.49;1039.8;871.188;1910.99;3072;49.9642;1.87197
1.5;1039.8;860.966;1900.77;3072;47.4705;1.87197
1.51;1039.8;873.671;1913.47;3072;48.4651;1.87197
1.52;1039.8;870.72;1910.52;3072;49.7783;1.87197
1.53;1039.8;862.058;1901.86;3072;47.0101;1.87197
1.54;1039.8;866.203;1906;3072;50.1285;1.87197
1.55;1039.8;866.953;1906.75;3072;49.8526;1.87197
1.56;1039.8;872.913;1912.71;3072;48.0457;1.87197
1.57;1039.8;882.622;1922.42;3072;48.8428;1.87197
1.58;1039.8;879.046;1918.84;3072;51.1589;1.87197
1.59;1039.8;880.381;1920.18;3072;53.6097;1.87197
1.6;1039.8;871.312;1911.11;3072;52.2223;1.87197
1.61;1039.8;872.855;1912.65;3072;52.4077;1.87197
1.62;1039.8;881.404;1921.2;3072;49.6676;1.87197
1.63;1039.8;874.333;1914.13;3072;46.8335;1.87197
1.64;1039.8;882.503;1922.3;3072;47.275;1.87197
1.65;1039.8;885.689;1925.49;3072;47.6869;1.87197
1.66;1039.8;876.463;1916.26;3072;48.2176;1.87197
1.67;1039.8;890.274;1930.07;3072;51.2937;1.87197
1.68;1039.8;888.428;1928.23;3072;56.53;1.87197
1.69;1039.8;882.685;1922.48;3072;54.8971;1.87197
1.7;1039.8;887.654;1927.45;3072;54.0058;1.87197
1.71;1039.8;889.647;1929.45;3072;50.6344;1.87197
1.72;1039.8;882.878;1922.68;3072;47.5045;1.87197
1.73;1039.8;896;1935.8;3072;47.8443;1.87197
1.74;1039.8;896;1935.8;3072;49.2067;1.87197
1.75;1039.8;888.698;1928.5;3072;51.1222;1.87197
1.76;1039.8;894.208;1934.01;3072;53.8202;1.87197
1.77;1039.8;892.391;1932.19;3072;54.7917;1.87197
1.78;1039.8;885.753;1925.55;3072;53.1928;1.87197
1.79;1039.8;897.804;1937.6;3072;53.6065;1.87197
1.8;1039.8;897.804;1937.6;3072;55.0557;1.87197
1.81;1039.8;888.6;1928.4;3072;51.3235;1.87197
1.82;1039.8;894.88;1934.68;3072;50.0713;1.87197
1.83;1039.8;898.927;1938.73;3072;48.3598;1.87197
1.84;1039.8;896.71;1936.51;3072;48.067;1.87197
1.85;1039.8;896.71;1936.51;3072;52.1008;1.87197
1.86;1039.8;896.71;1936.51;3072;52.6013;1.87197
1.87;1039.8;896.905;1936.7;3072;52.032;1.87197
1.88;1039.8;891.233;1931.03;3072;52.2261;1.87197
1.89;1039.8;891.251;1931.05;3072;49.0988;1.87197
1.9;1039.8;898.192;1937.99;3072;51.0748;1.87197
1.91;1039.8;897.294;1937.09;3072;53.4634;1.87197
1.92;1039.8;897.841;1937.64;3072;50.479;1.87197
1.93;1039.8;897.841;1937.64;3072;51.2057;1.87197
1.94;1039.8;897.841;1937.64;3072;51.6719;1.87197
1.95;1039.8;897.841;1937.64;3072;49.0335;1.87197
1.96;1039.8;897.841;1937.64;3072;49.995;1.87197
1.97;1039.8;897.841;1937.64;3072;49.9286;1.87197
1.98;1039.8;897.425;1937.22;3072;47.3155;1.87197
1.99;1039.8;897.425;1937.22;3072;50.547;1.87197
2;1039.8;897.425;1937.22;3072;52.8931;1.87197
2.01;1039.8;897.425;1937.22;3072;53.3177;1.87197
2.02;1039.8;897.425;1937.22;3072;53.7538;1.87197
2.03;1039.8;897.425;1937.22;3072;50.6115;1.87197
2.04;1039.8;897.425;1937.22;3072;51.6587;1.87197
2.05;1039.8;897.425;1937.22;3072;50.9809;1.87197
2.06;1039.8;897.425;1937.22;3072;49.0657;1.87197
2.07;1039.8;897.425;1937.22;3072;49.1039;1.87197
2.08;1039.8;897.425;1937.22;3072;50.3148;1.87197
2.09;1039.8;897.425;1937.22;3072;47.7079;1.87197
2.1;1039.8;897.425;1937.22;3072;48.7208;1.87197
2.11;1039.8;897.425;1937.22;3072;51.4487;1.87197
2.12;1039.8;897.425;1937.22;3072;51.9309;1.87197
2.13;1039.8;897.425;1937.22;3072;54.0241;1.87197
2.14;1039.8;897.425;1937.22;3072;51.7802;1.87197
2.15;1039.8;897.425;1937.22;3072;52.136;1.87197
2.16;1039.8;897.425;1937.22;3072;53.2427;1.87197
2.17;1039.8;897.425;1937.22;3072;50.08;1.87197
2.18;1039.8;897.425;1937.22;3072;51.301;1.87197
2.19;1039.8;897.425;1937.22;3072;54.3682;1.87197
2.2;1039.8;897.425;1937.22;3072;54.24;1.87197
2.21;1039.8;897.425;1937.22;3072;55.7645;1.87197
2.22;1039.8;897.425;1937.22;3072;53.3358;1.87197
2.23;1039.8;897.425;1937.22;3072;51.9224;1.87197
2.24;1039.8;897.425;1937.22;3072;52.6059;1.87197
2.25;1039.8;897.425;1937.22;3072;50.994;1.87197
2.26;1039.8;897.425;1937.22;3072;51.3949;1.87197
2.27;1039.8;897.425;1937.22;3072;49.9838;1.87197
2.28;1039.8;897.425;1937.22;3072;47.9439;1.87197
2.29;1039.8;897.425;1937.22;3072;49.3197;1.87197
2.3;1039.8;897.425;1937.22;3072;49.6791;1.87197
2.31;1039.8;897.425;1937.22;3072;49.7214;1.87197
2.32;1039.8;897.425;1937.22;3072;52.6251;1.87197
2.33;1039.8;897.425;1937.22;3072;50.6592;1.87197
2.34;1039.8;897.425;1937.22;3072;51.5725;1.87197
2.35;1039.8;897.425;1937.22;3072;52.957;1.87197
2.36;1039.8;897.425;1937.22;3072;50.494;1.87197
2.37;1039.8;897.425;1937.22;3072;52.7746;1.87197
2.38;1039.8;897.425;1937.22;3072;55.0653;1.87197
2.39;1039.8;897.425;1937.22;3072;54.8976;1.87197
2.4;1039.8;897.425;1937.22;3072;54.3953;1.87197
2.41;1039.8;897.425;1937.22;3072;51.8422;1.87197
2.42;1039.8;897.425;1937.22;3072;52.2601;1.87197
2.43;1039.8;897.425;1937.22;3072;55.6333;1.87197
2.44;1039.8;897.425;1937.22;3072;53.5701;1.87197
2.45;1039.8;897.425;1937.22;3072;53.683;1.87197
2.46;1039.8;897.425;1937.22;3072;50.5932;1.87197
2.47;1039.8;897.425;1937.22;3072;48.2469;1.87197
2.48;1039.8;897.425;1937.22;3072;47.9534;1.87197
2.49;1039.8;897.425;1937.22;3072;46.6485;1.87197
2.5;1039.8;897.425;1937.22;3072;49.3229;1.87197
2.51;1039.8;897.425;1937.22;3072;49.6519;1.87197
2.52;1039.8;897.425;1937.22;3072;47.6012;1.87197
2.53;1039.8;897.425;1937.22;3072;48.1216;1.87197
2.54;1039.8;897.425;1937.22;3072;48.3332;1.87197
2.55;1039.8;897.425;1937.22;3072;50.6073;1.87197
2.56;1039.8;897.425;1937.22;3072;53.3146;1.87197
2.57;1039.8;897.425;1937.22;3072;51.3721;1.87197
2.58;1039.8;897.425;1937.22;3072;51.8228;1.87197
2.59;1039.8;897.425;1937.22;3072;50.8721;1.87197
2.6;1039.8;897.425;1937.22;3072;49.1941;1.87197
2.61;1039.8;897.425;1937.22;3072;51.8462;1.87197
2.62;1039.8;897.425;1937.22;3072;50.481;1.87197
2.63;1039.8;897.425;1937.22;3072;51.6596;1.87197
2.64;1039.8;897.425;1937.22;3072;51.1407;1.87197
2.65;1039.8;897.425;1937.22;3072;50.2672;1.87197
2.66;1039.8;897.425;1937.22;3072;53.614;1.87197
2.67;1039.8;897.425;1937.22;3072;56.4854;1.87197
2.68;1039.8;897.425;1937.22;3072;56.9851;1.87197
2.69;1039.8;897.425;1937.22;3072;57.9329;1.87197
2.7;1039.8;897.425;1937.22;3072;54.3332;1.87197
2.71;1039.8;897.425;1937.22;3072;56.6643;1.87197
2.72;1039.8;897.425;1937.22;3072;57.6728;1.87197
2.73;1039.8;897.425;1937.22;3072;57.9219;1.87197
2.74;1039.8;897.425;1937.22;3072;57.2191;1.87197
2.75;1039.8;897.425;1937.22;3072;54.2814;1.87197
2.76;1039.8;897.425;1937.22;3072;56.0895;1.87197
2.77;1039.8;897.425;1937.22;3072;55.6881;1.87197
2.78;1039.8;897.425;1937.22;3072;54.3018;1.87197
2.79;1039.8;897.425;1937.22;3072;54.7272;1.87197
2.8;1039.8;897.425;1937.22;3072;52.6602;1.87197
2.81;1039.8;897.425;1937.22;3072;53.2997;1.87197
2.82;1039.8;897.425;1937.22;3072;54.7524;1.87197
2.83;1039.8;897.425;1937.22;3072;52.6721;1.87197
2.84;1039.8;897.425;1937.22;3072;55.0961;1.87197
2.85;1039.8;897.425;1937.22;3072;52.8976;1.87197
2.86;1039.8;897.425;1937.22;3072;50.1532;1.87197
2.87;1039.8;897.425;1937.22;3072;50.3429;1.87197
2.88;1039.8;897.425;1937.22;3072;49.8624;1.87197
2.89;1039.8;897.425;1937.22;3072;50.986;1.87197
2.9;1039.8;897.425;1937.22;3072;51.8384;1.87197
2.91;1039.8;897.425;1937.22;3072;49.6168;1.87197
2.92;1039.8;897.425;1937.22;3072;49.3746;1.87197
2.93;1039.8;897.425;1937.22;3072;49.2973;1.87197
2.94;1039.8;897.425;1937.22;3072;50.4578;1.87197
2.95;1039.8;897.425;1937.22;3072;49.0785;1.87197
2.96;1039.8;897.425;1937.22;3072;47.5618;1.87197
2.97;1039.8;897.425;1937.22;3072;49.0536;1.87197
2.98;1039.8;897.425;1937.22;3072;48.2992;1.87197
2.99;1039.8;897.425;1937.22;3072;50.4024;1.87197
3;1039.8;897.425;1937.22;3072;52.5121;1.87197
3.01;1039.8;897.425;1937.22;3072;50.2791;1.87197
3.02;1039.8;897.425;1937.22;3072;51.7093;1.87197
3.03;1039.8;897.425;1937.22;3072;52.0556;1.87197
3.04;1039.8;897.425;1937.22;3072;52.9851;1.87197
3.05;1039.8;897.425;1937.22;3072;55.059;1.87197
3.06;1039.8;897.425;1937.22;3072;53.8099;1.87197
3.07;1039.8;897.425;1937.22;3072;53.2094;1.87197
3.08;1039.8;897.425;1937.22;3072;51.3565;1.87197
3.09;1039.8;897.425;1937.22;3072;49.9517;1.87197
3.1;1039.8;897.425;1937.22;3072;52.805;1.87197
3.11;1039.8;897.425;1937.22;3072;50.9767;1.87197
3.12;1039.8;897.425;1937.22;3072;51.9909;1.87197
3.13;1039.8;897.425;1937.22;3072;52.4973;1.87197
3.14;1039.8;897.425;1937.22;3072;52.5498;1.87197
3.15;1039.8;897.425;1937.22;3072;55.2032;1.87197
3.16;1039.8;897.425;1937.22;3072;55.9211;1.87197
3.17;1039.8;897.425;1937.22;3072;56.599;1.87197
3.18;1039.8;897.425;1937.22;3072;58.0374;1.87197
3.19;1039.8;897.425;1937.22;3072;55.8262;1.87197
3.2;1039.8;897.425;1937.22;3072;58.428;1.87197
3.21;1039.8;897.425;1937.22;3072;56.7081;1.87197
3.22;1039.8;897.425;1937.22;3072;56.5051;1.87197
3.23;1039.8;897.425;1937.22;3072;57.0203;1.87197
3.24;1039.8;897.425;1937.22;3072;55.7516;1.87197
3.25;1039.8;897.425;1937.22;3072;56.572;1.87197
3.26;1039.8;897.425;1937.22;3072;55.7272;1.87197
3.27;1039.8;897.425;1937.22;3072;56.3506;1.87197
3.28;1039.8;897.425;1937.22;3072;56.2558;1.87197
3.29;1039.8;897.425;1937.22;3072;52.6512;1.87197
3.3;1039.8;897.425;1937.22;3072;54.419;1.87197
3.31;1039.8;897.425;1937.22;3072;54.6894;1.87197
3.32;1039.8;897.425;1937.22;3072;55.0135;1.87197
3.33;1039.8;897.425;1937.22;3072;54.6742;1.87197
3.34;1039.8;897.425;1937.22;3072;52.0012;1.87197
3.35;1039.8;897.425;1937.22;3072;53.3485;1.87197
3.36;1039.8;897.425;1937.22;3072;56.4064;1.87197
3.37;1039.8;897.425;1937.22;3072;56.6644;1.87197
3.38;1039.8;897.425;1937.22;3072;56.1398;1.87197
3.39;1039.8;897.425;1937.22;3072;53.0035;1.87197
3.4;1039.8;897.425;1937.22;3072;56.4937;1.87197
3.41;1039.8;897.425;1937.22;3072;57.7261;1.87197
3.42;1039.8;897.425;1937.22;3072;55.4158;1.87197
3.43;1039.8;897.425;1937.22;3072;55.628;1.87197
3.44;1039.8;897.425;1937.22;3072;53.6657;1.87197
3.45;1039.8;897.425;1937.22;3072;53.9823;1.87197
3.46;1039.8;897.425;1937.22;3072;55.0902;1.87197
3.47;1039.8;897.425;1937.22;3072;55.3256;1.87197
3.48;1039.8;897.425;1937.22;3072;54.9048;1.87197
3.49;1039.8;897.425;1937.22;3072;52.3065;1.87197
3.5;1039.8;897.425;1937.22;3072;53.7346;1.87197
3.51;1039.8;897.425;1937.22;3072;53.9607;1.87197
3.52;1039.8;897.425;1937.22;3072;53.5949;1.87197
3.53;1039.8;897.425;1937.22;3072;54.251;1.87197
3.54;1039.8;897.425;1937.22;3072;51.0728;1.87197
3.55;1039.8;897.425;1937.22;3072;52.1384;1.87197
3.56;1039.8;897.425;1937.22;3072;54.5112;1.87197
3.57;1039.8;897.425;1937.22;3072;55.0854;1.87197
3.58;1039.8;897.425;1937.22;3072;56.1006;1.87197
3.59;1039.8;897.425;1937.22;3072;52.9474;1.87197
3.6;1039.8;897.425;1937.22;3072;55.0434;1.87197
3.61;1039.8;897.425;1937.22;3072;56.5049;1.87197
3.62;1039.8;897.425;1937.22;3072;55.8685;1.87197
3.63;1039.8;897.425;1937.22;3072;55.7554;1.87197
3.64;1039.8;897.425;1937.22;3072;53.1231;1.87197
3.65;1039.8;897.425;1937.22;3072;54.0297;1.87197
3.66;1039.8;897.425;1937.22;3072;55.5658;1.87197
3.67;1039.8;897.425;1937.22;3072;54.9054;1.87197
3.68;1039.8;897.425;1937.22;3072;54.1529;1.87197
3.69;1039.8;897.425;1937.22;3072;51.5833;1.87197
3.7;1039.8;897.425;1937.22;3072;53.77;1.87197
3.71;1039.8;897.425;1937.22;3072;54.1333;1.87197
3.72;1039.8;897.425;1937.22;3072;52.5529;1.87197
3.73;1039.8;897.425;1937.22;3072;53.0234;1.87197
3.74;1039.8;897.425;1937.22;3072;50.951;1.87197
3.75;1039.8;897.425;1937.22;3072;51.3274;1.87197
3.76;1039.8;897.425;1937.22;3072;52.1727;1.87197
3.77;1039.8;897.425;1937.22;3072;52.8251;1.87197
3.78;1039.8;897.425;1937.22;3072;54.034;1.87197
3.79;1039.8;897.425;1937.22;3072;51.547;1.87197
3.8;1039.8;897.425;1937.22;3072;53.1732;1.87197
3.81;1039.8;897.425;1937.22;3072;54.042;1.87197
3.82;1039.8;897.425;1937.22;3072;53.6868;1.87197
3.83;1039.8;897.425;1937.22;3072;54.5122;1.87197
3.84;1039.8;897.425;1937.22;3072;52.9928;1.87197
3.85;1039.8;897.425;1937.22;3072;52.7891;1.87197
3.86;1039.8;897.425;1937.22;3072;55.6026;1.87197
3.87;1039.8;897.425;1937.22;3072;55.6115;1.87197
3.88;1039.8;897.425;1937.22;3072;55.3151;1.87197
3.89;1039.8;897.425;1937.22;3072;52.2376;1.87197
3.9;1039.8;897.425;1937.22;3072;54.5405;1.87197
3.91;1039.8;897.425;1937.22;3072;54.0381;1.87197
3.92;1039.8;897.425;1937.22;3072;52.0123;1.87197
3.93;1039.8;897.425;1937.22;3072;52.2239;1.87197
3.94;1039.8;897.425;1937.22;3072;49.7756;1.87197
3.95;1039.8;897.425;1937.22;3072;50.2004;1.87197
3.96;1039.8;897.425;1937.22;3072;51.9967;1.87197
3.97;1039.8;897.425;1937.22;3072;50.1485;1.87197
3.98;1039.8;897.425;1937.22;3072;50.5872;1.87197
3.99;1039.8;897.425;1937.22;3072;48.8572;1.87197
4;1039.8;897.425;1937.22;3072;48.8613;1.87197
4.01;1039.8;897.425;1937.22;3072;49.7173;1.87197
4.02;1039.8;897.425;1937.22;3072;49.255;1.87197
4.03;1039.8;897.425;1937.22;3072;50.7722;1.87197
4.04;1039.8;897.425;1937.22;3072;50.8673;1.87197
4.05;1039.8;897.425;1937.22;3072;51.2602;1.87197
4.06;1039.8;897.425;1937.22;3072;53.4345;1.87197
4.07;1039.8;897.425;1937.22;3072;52.3827;1.87197
4.08;1039.8;897.425;1937.22;3072;54.3074;1.87197
4.09;1039.8;897.425;1937.22;3072;51.8982;1.87197
4.1;1039.8;897.425;1937.22;3072;50.1936;1.87197
4.11;1039.8;897.425;1937.22;3072;52.0192;1.87197
4.12;1039.8;897.425;1937.22;3072;52.1697;1.87197
4.13;1039.8;897.425;1937.22;3072;53.0153;1.87197
4.14;1039.8;897.425;1937.22;3072;50.8181;1.87197
4.15;1039.8;897.425;1937.22;3072;51.5257;1.87197
4.16;1039.8;897.425;1937.22;3072;53.395;1.87197
4.17;1039.8;897.425;1937.22;3072;51.1928;1.87197
4.18;1039.8;897.425;1937.22;3072;51.1804;1.87197
4.19;1039.8;897.425;1937.22;3072;49.159;1.87197
4.2;1039.8;897.425;1937.22;3072;48.9868;1.87197
4.21;1039.8;897.425;1937.22;3072;50.4486;1.87197
4.22;1039.8;897.425;1937.22;3072;49.4973;1.87197
4.23;1039.8;897.425;1937.22;3072;50.3482;1.87197
4.24;1039.8;897.425;1937.22;3072;48.7459;1.87197
4.25;1039.8;897.425;1937.22;3072;49.9675;1.87197
4.26;1039.8;897.425;1937.22;3072;50.4607;1.87197
4.27;1039.8;897.425;1937.22;3072;49.2287;1.87197
4.28;1039.8;897.425;1937.22;3072;50.8591;1.87197
4.29;1039.8;897.425;1937.22;3072;52.1686;1.87197
4.3;1039.8;897.425;1937.22;3072;51.4045;1.87197
4.31;1039.8;897.425;1937.22;3072;52.4224;1.87197
4.32;1039.8;897.425;1937.22;3072;51.0083;1.87197
4.33;1039.8;897.425;1937.22;3072;53.8597;1.87197
4.34;1039.8;897.425;1937.22;3072;52.9035;1.87197
4.35;1039.8;897.425;1937.22;3072;50.2046;1.87197
4.36;1039.8;897.425;1937.22;3072;50.6176;1.87197
4.37001;1039.8;897.425;1937.22;3072;50.3662;1.87197
4.38001;1039.8;897.425;1937.22;3072;51.3083;1.87197
4.39001;1039.8;897.425;1937.22;3072;50.7672;1.87197
4.40001;1039.8;897.425;1937.22;3072;49.8544;1.87197
4.41001;1039.8;897.425;1937.22;3072;50.7219;1.87197
4.42001;1039.8;897.425;1937.22;3072;49.4679;1.87197
4.43001;1039.8;897.425;1937.22;3072;49.7598;1.87197
4.44001;1039.8;897.425;1937.22;3072;47.7672;1.87197
4.45001;1039.8;897.425;1937.22;3072;46.6089;1.87197
4.46001;1039.8;897.425;1937.22;3072;47.5568;1.87197
4.47001;1039.8;897.425;1937.22;3072;46.4159;1.87197
4.48001;1039.8;897.425;1937.22;3072;48.7386;1.87197
4.49001;1039.8;897.425;1937.22;3072;48.1311;1.87197
4.50001;1039.8;897.425;1937.22;3072;48.671;1.87197
4.51001;1039.8;897.425;1937.22;3072;49.8694;1.87197
