0.33;1042.17;543.917;1586.08;4096;34.8312;2.42676
0.34;1042.17;555.497;1597.66;4096;34.5517;2.42676
0.35;1042.17;587.317;1629.48;4096;39.8034;2.42676
0.36;1042.17;610.809;1652.97;4096;43.2719;2.42676
0.37;1042.17;620.337;1662.5;4096;49.6273;2.42676
0.38;1042.17;617.12;1659.29;4096;43.587;2.42676
0.39;1042.17;611.824;1653.99;4096;38.6678;2.42676
0.4;1042.17;618.423;1660.59;4096;40.8451;2.42676
0.41;1042.17;645.556;1687.72;4096;44.0733;2.42676
0.42;1042.17;664.438;1706.6;4096;50.8839;2.42676
0.43;1042.17;669.165;1711.33;4096;51.1319;2.42676
0.44;1042.17;670.923;1713.09;4096;44.6062;2.42676
0.45;1042.17;661.75;1703.92;4096;39.3184;2.42676
0.46;1042.17;674.938;1717.1;4096;39.7087;2.42676
0.47;1042.17;705.234;1747.4;4096;42.8796;2.42676
0.48;1042.17;722.766;1764.93;4096;41.7655;2.42676
0.49;1042.17;705.406;1747.57;4096;37.2926;2.42676
0.5;1042.17;692.814;1734.98;4096;34.0663;2.42676
0.51;1042.17;728.766;1770.93;4096;39.6872;2.42676
0.52;1042.17;746.47;1788.64;4096;45.8327;2.42676
0.53;1042.17;736.773;1778.94;4096;41.4215;2.42676
0.54;1042.17;722.722;1764.89;4096;38.0689;2.42676
0.55;1042.17;751.495;1793.66;4096;44.8245;2.42676
0.56;1042.17;768.084;1810.25;4096;51.4677;2.42676
0.57;1042.17;768.601;1810.77;4096;46.1497;2.42676
0.58;1042.17;753.489;1795.65;4096;41.6436;2.42676
0.59;1042.17;772.889;1815.05;4096;46.3607;2.42676
0.6;1042.17;796.77;1838.94;4096;51.0524;2.42676
0.61;1042.17;786.326;1828.49;4096;44.9355;2.42676
0.62;1042.17;770.811;1812.98;4096;47.2313;2.42676
0.63;1042.17;810.699;1852.86;4096;50.7073;2.42676
0.64;1042.17;818.411;1860.58;4096;50.7935;2.42676
0.65;1042.17;795.597;1837.76;4096;45.7989;2.42676
0.66;1042.17;809.435;1851.6;4096;53.2052;2.42676
0.67;1042.17;831.041;1873.21;4096;58.1409;2.42676
0.68;1042.17;825.481;1867.65;4096;52.8711;2.42676
0.69;1042.17;813.024;1855.19;4096;50.2455;2.42676
0.7;1042.17;846.117;1888.28;4096;53.6656;2.42676
0.71;1042.17;842.6;1884.77;4096;47.4204;2.42676
0.72;1042.17;823.025;1865.19;4096;44.1097;2.42676
0.73;1042.17;861.629;1903.8;4096;46.6055;2.42676
0.74;1042.17;849.395;1891.56;4096;42.3744;2.42676
0.75;1042.17;841.319;1883.48;4096;49.9161;2.42676
0.76;1042.17;871.073;1913.24;4096;54.3298;2.42676
0.77;1042.17;857.818;1899.98;4096;49.1447;2.42676
0.78;1042.17;858.856;1901.02;4096;56.418;2.42676
0.79;1042.17;890.996;1933.16;4096;52.9046;2.42676
0.8;1042.17;853.643;1895.81;4096;47.0088;2.42676
0.81;1042.17;891.494;1933.66;4096;50.5767;2.42676
0.82;1042.17;881.308;1923.47;4096;45.9759;2.42676
0.83;1042.17;873.446;1915.61;4096;52.7598;2.42676
0.839999;1042.17;873.446;1915.61;4096;57.7436;2.42676
0.849999;1042.17;877.618;1919.78;4096;52.3672;2.42676
0.859999;1042.17;877.618;1919.78;4096;55.7072;2.42676
0.869999;1042.17;877.618;1919.78;4096;49.414;2.42676
0.879999;1042.17;891.156;1933.32;4096;48.1623;2.42676
0.889999;1042.17;891.156;1933.32;4096;51.2068;2.42676
0.899999;1042.17;886.847;1929.01;4096;48.5911;2.42676
0.909999;1042.17;886.847;1929.01;4096;52.7753;2.42676
0.919999;1042.17;886.847;1929.01;4096;48.4302;2.42676
0.929999;1042.17;886.847;1929.01;4096;53.9337;2.42676
0.939999;1042.17;886.847;1929.01;4096;48.4264;2.42676
0.949999;1042.17;886.847;1929.01;4096;47.3734;2.42676
0.959999;1042.17;886.847;1929.01;4096;49.3367;2.42676
0.969999;1042.17;886.847;1929.01;4096;49.0694;2.42676
0.979999;1042.17;886.847;1929.01;4096;54.0161;2.42676
0.989999;1042.17;886.847;1929.01;4096;49.4146;2.42676
0.999999;1042.17;886.847;1929.01;4096;54.5218;2.42676
1.01;1042.17;886.847;1929.01;4096;49.324;2.42676
1.02;1042.17;886.847;1929.01;4096;54.5933;2.42676
1.03;1042.17;886.847;1929.01;4096;49.766;2.42676
1.04;1042.17;886.847;1929.01;4096;54.6893;2.42676
1.05;1042.17;886.847;1929.01;4096;53.0644;2.42676
1.06;1042.17;886.847;1929.01;4096;57.591;2.42676
1.07;1042.17;886.847;1929.01;4096;52.4097;2.42676
1.08;1042.17;886.847;1929.01;4096;49.9818;2.42676
1.09;1042.17;886.847;1929.01;4096;50.3462;2.42676
1.1;1042.17;886.847;1929.01;4096;53.396;2.42676
1.11;1042.17;886.847;1929.01;4096;58.1497;2.42676
1.12;1042.17;886.847;1929.01;4096;55.4815;2.42676
1.13;1042.17;886.847;1929.01;4096;53.1976;2.42676
1.14;1042.17;886.847;1929.01;4096;58.8584;2.42676
1.15;1042.17;886.847;1929.01;4096;60.3054;2.42676
1.16;1042.17;886.847;1929.01;4096;59.0368;2.42676
1.17;1042.17;886.847;1929.01;4096;55.4682;2.42676
1.18;1042.17;886.847;1929.01;4096;53.4311;2.42676
1.19;1042.17;886.847;1929.01;4096;51.2811;2.42676
1.2;1042.17;886.847;1929.01;4096;58.8034;2.42676
1.21;1042.17;886.847;1929.01;4096;57.6059;2.42676
1.22;1042.17;886.847;1929.01;4096;61.0569;2.42676
1.23;1042.17;886.847;1929.01;4096;55.8362;2.42676
1.24;1042.17;886.847;1929.01;4096;60.8214;2.42676
1.25;1042.17;886.847;1929.01;4096;54.7644;2.42676
1.26;1042.17;886.847;1929.01;4096;59.8128;2.42676
1.27;1042.17;886.847;1929.01;4096;56.813;2.42676
1.28;1042.17;886.847;1929.01;4096;61.5691;2.42676
1.29;1042.17;886.847;1929.01;4096;60.0935;2.42676
1.3;1042.17;886.847;1929.01;4096;55.1383;2.42676
1.31;1042.17;886.847;1929.01;4096;55.3784;2.42676
1.32;1042.17;886.847;1929.01;4096;51.3057;2.42676
1.33;1042.17;886.847;1929.01;4096;57.6;2.42676
1.34;1042.17;886.847;1929.01;4096;53.3939;2.42676
1.35;1042.17;886.847;1929.01;4096;59.4569;2.42676
1.36;1042.17;886.847;1929.01;4096;58.162;2.42676
1.37;1042.17;886.847;1929.01;4096;59.6462;2.42676
1.38;1042.17;886.847;1929.01;4096;60.7661;2.42676
1.39;1042.17;886.847;1929.01;4096;55.9559;2.42676
1.4;1042.17;886.847;1929.01;4096;61.3338;2.42676
1.41;1042.17;886.847;1929.01;4096;55.4919;2.42676
1.42;1042.17;886.847;1929.01;4096;56.6841;2.42676
1.43;1042.17;886.847;1929.01;4096;59.269;2.42676
1.44;1042.17;886.847;1929.01;4096;57.8317;2.42676
1.45;1042.17;886.847;1929.01;4096;63.0372;2.42676
1.46;1042.17;886.847;1929.01;4096;57.11;2.42676
1.47;1042.17;886.847;1929.01;4096;61.6616;2.42676
1.48;1042.17;886.847;1929.01;4096;57.5512;2.42676
1.49;1042.17;886.847;1929.01;4096;54.8126;2.42676
1.5;1042.17;886.847;1929.01;4096;59.6929;2.42676
1.51;1042.17;886.847;1929.01;4096;54.6754;2.42676
1.52;1042.17;886.847;1929.01;4096;59.4824;2.42676
1.53;1042.17;886.847;1929.01;4096;58.8423;2.42676
1.54;1042.17;886.847;1929.01;4096;59.3048;2.42676
1.55;1042.17;886.847;1929.01;4096;64.8992;2.42676
1.56;1042.17;886.847;1929.01;4096;58.5528;2.42676
1.57;1042.17;886.847;1929.01;4096;62.9932;2.42676
1.58;1042.17;886.847;1929.01;4096;58.976;2.42676
1.59;1042.17;886.847;1929.01;4096;55.6153;2.42676
1.6;1042.17;886.847;1929.01;4096;60.7511;2.42676
1.61;1042.17;886.847;1929.01;4096;55.1079;2.42676
1.62;1042.17;886.847;1929.01;4096;57.1203;2.42676
1.63;1042.17;886.847;1929.01;4096;59.9495;2.42676
1.64;1042.17;886.847;1929.01;4096;57.9068;2.42676
1.65;1042.17;886.847;1929.01;4096;62.362;2.42676
1.66;1042.17;886.847;1929.01;4096;57.9246;2.42676
1.67;1042.17;886.847;1929.01;4096;61.6187;2.42676
1.68;1042.17;886.847;1929.01;4096;60.9448;2.42676
1.69;1042.17;886.847;1929.01;4096;56.3607;2.42676
1.7;1042.17;886.847;1929.01;4096;61.8388;2.42676
1.71;1042.17;886.847;1929.01;4096;56.6496;2.42676
1.72;1042.17;886.847;1929.01;4096;54.2834;2.42676
1.73;1042.17;886.847;1929.01;4096;60.2905;2.42676
1.74;1042.17;886.847;1929.01;4096;56.1337;2.42676
1.75;1042.17;886.847;1929.01;4096;62.2432;2.42676
1.76;1042.17;886.847;1929.01;4096;62.1316;2.42676
1.77;1042.17;886.847;1929.01;4096;60.0203;2.42676
1.78;1042.17;886.847;1929.01;4096;64.4238;2.42676
1.79;1042.17;886.847;1929.01;4096;59.7796;2.42676
1.8;1042.17;886.847;1929.01;4096;64.7919;2.42676
1.81;1042.17;886.847;1929.01;4096;63.0616;2.42676
1.82;1042.17;886.847;1929.01;4096;57.2455;2.42676
1.83;1042.17;886.847;1929.01;4096;60.3287;2.42676
1.84;1042.17;886.847;1929.01;4096;56.3707;2.42676
1.85;1042.17;886.847;1929.01;4096;54.7226;2.42676
1.86;1042.17;886.847;1929.01;4096;60.096;2.42676
1.87;1042.17;886.847;1929.01;4096;54.9408;2.42676
1.88;1042.17;886.847;1929.01;4096;58.3227;2.42676
1.89;1042.17;886.847;1929.01;4096;61.9118;2.42676
1.9;1042.17;886.847;1929.01;4096;59.1467;2.42676
1.91;1042.17;886.847;1929.01;4096;63.6202;2.42676
1.92;1042.17;886.847;1929.01;4096;59.2178;2.42676
1.93;1042.17;886.847;1929.01;4096;61.4404;2.42676
1.94;1042.17;886.847;1929.01;4096;65.0622;2.42676
1.95;1042.17;886.847;1929.01;4096;59.0489;2.42676
1.96;1042.17;886.847;1929.01;4096;57.3905;2.42676
1.97;1042.17;886.847;1929.01;4096;54.7687;2.42676
1.98;1042.17;886.847;1929.01;4096;51.658;2.42676
1.99;1042.17;886.847;1929.01;4096;58.6189;2.42676
2;1042.17;886.847;1929.01;4096;54.123;2.42676
2.01;1042.17;886.847;1929.01;4096;52.4646;2.42676
2.02;1042.17;886.847;1929.01;4096;58.3404;2.42676
2.03;1042.17;886.847;1929.01;4096;54.1613;2.42676
2.04;1042.17;886.847;1929.01;4096;58.7068;2.42676
2.05;1042.17;886.847;1929.01;4096;63.3473;2.42676
2.06;1042.17;886.847;1929.01;4096;58.8543;2.42676
2.07;1042.17;886.847;1929.01;4096;63.0819;2.42676
2.08;1042.17;886.847;1929.01;4096;62.038;2.42676
2.09;1042.17;886.847;1929.01;4096;56.9641;2.42676
2.1;1042.17;886.847;1929.01;4096;62.7158;2.42676
2.11;1042.17;886.847;1929.01;4096;57.7541;2.42676
2.12;1042.17;886.847;1929.01;4096;54.8663;2.42676
2.13;1042.17;886.847;1929.01;4096;57.8204;2.42676
2.14;1042.17;886.847;1929.01;4096;53.4025;2.42676
2.15;1042.17;886.847;1929.01;4096;53.9666;2.42676
2.16;1042.17;886.847;1929.01;4096;51.88;2.42676
2.17;1042.17;886.847;1929.01;4096;49.2476;2.42676
2.18;1042.17;886.847;1929.01;4096;56.3769;2.42676
2.19;1042.17;886.847;1929.01;4096;52.42;2.42676
2.2;1042.17;886.847;1929.01;4096;50.9299;2.42676
2.21;1042.17;886.847;1929.01;4096;57.0376;2.42676
2.22;1042.17;886.847;1929.01;4096;56.1832;2.42676
2.23;1042.17;886.847;1929.01;4096;57.6995;2.42676
2.24;1042.17;886.847;1929.01;4096;63.4485;2.42676
2.25;1042.17;886.847;1929.01;4096;58.6138;2.42676
2.26;1042.17;886.847;1929.01;4096;61.5797;2.42676
2.27;1042.17;886.847;1929.01;4096;63.9513;2.42676
2.28;1042.17;886.847;1929.01;4096;58.2257;2.42676
2.29;1042.17;886.847;1929.01;4096;62.8478;2.42676
2.3;1042.17;886.847;1929.01;4096;60.1149;2.42676
2.31;1042.17;886.847;1929.01;4096;55.5803;2.42676
2.32;1042.17;886.847;1929.01;4096;58.9914;2.42676
2.33;1042.17;886.847;1929.01;4096;55.546;2.42676
2.34;1042.17;886.847;1929.01;4096;52.3689;2.42676
2.35;1042.17;886.847;1929.01;4096;57.4419;2.42676
2.36;1042.17;886.847;1929.01;4096;53.5578;2.42676
2.37;1042.17;886.847;1929.01;4096;52.4687;2.42676
2.38;1042.17;886.847;1929.01;4096;58.3646;2.42676
2.39;1042.17;886.847;1929.01;4096;53.7827;2.42676
2.4;1042.17;886.847;1929.01;4096;54.8502;2.42676
2.41;1042.17;886.847;1929.01;4096;61.4843;2.42676
2.42;1042.17;886.847;1929.01;4096;56.8695;2.42676
2.43;1042.17;886.847;1929.01;4096;60.7358;2.42676
2.44;1042.17;886.847;1929.01;4096;62.7683;2.42676
2.45;1042.17;886.847;1929.01;4096;57.8503;2.42676
2.46;1042.17;886.847;1929.01;4096;63.3497;2.42676
2.47;1042.17;886.847;1929.01;4096;63.0528;2.42676
2.48;1042.17;886.847;1929.01;4096;57.5817;2.42676
2.49;1042.17;886.847;1929.01;4096;62.8507;2.42676
2.5;1042.17;886.847;1929.01;4096;60.2071;2.42676
2.51;1042.17;886.847;1929.01;4096;55.6742;2.42676
2.52;1042.17;886.847;1929.01;4096;62.0828;2.42676
2.53;1042.17;886.847;1929.01;4096;57.3944;2.42676
2.54;1042.17;886.847;1929.01;4096;54.6021;2.42676
2.55;1042.17;886.847;1929.01;4096;58.3346;2.42676
2.56;1042.17;886.847;1929.01;4096;53.7013;2.42676
2.57;1042.17;886.847;1929.01;4096;52.8803;2.42676
2.58;1042.17;886.847;1929.01;4096;59.0109;2.42676
2.59;1042.17;886.847;1929.01;4096;54.7056;2.42676
2.6;1042.17;886.847;1929.01;4096;57.155;2.42676
2.61;1042.17;886.847;1929.01;4096;63.4533;2.42676
2.62;1042.17;886.847;1929.01;4096;58.3885;2.42676
2.63;1042.17;886.847;1929.01;4096;61.4812;2.42676
2.64;1042.17;886.847;1929.01;4096;64.0943;2.42676
2.65;1042.17;886.847;1929.01;4096;60.311;2.42676
2.66;1042.17;886.847;1929.01;4096;64.6996;2.42676
2.67;1042.17;886.847;1929.01;4096;62.0524;2.42676
2.68;1042.17;886.847;1929.01;4096;57.1571;2.42676
2.69;1042.17;886.847;1929.01;4096;62.7194;2.42676
2.7;1042.17;886.847;1929.01;4096;58.9672;2.42676
2.71;1042.17;886.847;1929.01;4096;54.7022;2.42676
2.72;1042.17;886.847;1929.01;4096;58.6093;2.42676
2.73;1042.17;886.847;1929.01;4096;54.8766;2.42676
2.74;1042.17;886.847;1929.01;4096;52.9104;2.42676
2.75;1042.17;886.847;1929.01;4096;56.0373;2.42676
2.76;1042.17;886.847;1929.01;4096;51.9043;2.42676
2.77;1042.17;886.847;1929.01;4096;52.2285;2.42676
2.78;1042.17;886.847;1929.01;4096;52.9057;2.42676
2.79;1042.17;886.847;1929.01;4096;49.6173;2.42676
2.8;1042.17;886.847;1929.01;4096;52.6075;2.42676
2.81;1042.17;886.847;1929.01;4096;50.4228;2.42676
2.82;1042.17;886.847;1929.01;4096;48.358;2.42676
2.83;1042.17;886.847;1929.01;4096;55.6143;2.42676
2.84;1042.17;886.847;1929.01;4096;59.5532;2.42676
2.85;1042.17;886.847;1929.01;4096;56.5211;2.42676
2.86;1042.17;886.847;1929.01;4096;61.4076;2.42676
2.87;1042.17;886.847;1929.01;4096;61.0503;2.42676
2.88;1042.17;886.847;1929.01;4096;60.0296;2.42676
2.89;1042.17;886.847;1929.01;4096;64.691;2.42676
2.9;1042.17;886.847;1929.01;4096;60.3963;2.42676
2.91;1042.17;886.847;1929.01;4096;61.3828;2.42676
2.92;1042.17;886.847;1929.01;4096;66.3342;2.42676
2.93;1042.17;886.847;1929.01;4096;60.711;2.42676
2.94;1042.17;886.847;1929.01;4096;56.9865;2.42676
2.95;1042.17;886.847;1929.01;4096;58.4609;2.42676
2.96;1042.17;886.847;1929.01;4096;54.3191;2.42676
2.97;1042.17;886.847;1929.01;4096;53.4639;2.42676
2.98;1042.17;886.847;1929.01;4096;55.0073;2.42676
2.99;1042.17;886.847;1929.01;4096;51.084;2.42676
3;1042.17;886.847;1929.01;4096;52.2154;2.42676
3.01;1042.17;886.847;1929.01;4096;52.2856;2.42676
3.02;1042.17;886.847;1929.01;4096;49.2166;2.42676
3.03;1042.17;886.847;1929.01;4096;52.7366;2.42676
3.04;1042.17;886.847;1929.01;4096;50.606;2.42676
3.05;1042.17;886.847;1929.01;4096;48.4486;2.42676
3.06;1042.17;886.847;1929.01;4096;55.065;2.42676
3.07;1042.17;886.847;1929.01;4096;51.783;2.42676
3.08;1042.17;886.847;1929.01;4096;49.7425;2.42676
3.09;1042.17;886.847;1929.01;4096;55.5205;2.42676
3.1;1042.17;886.847;1929.01;4096;58.4373;2.42676
3.11;1042.17;886.847;1929.01;4096;56.1352;2.42676
3.12;1042.17;886.847;1929.01;4096;61.4337;2.42676
3.13;1042.17;886.847;1929.01;4096;59.9488;2.42676
3.14;1042.17;886.847;1929.01;4096;58.6698;2.42676
3.15;1042.17;886.847;1929.01;4096;63.7628;2.42676
3.16;1042.17;886.847;1929.01;4096;60.941;2.42676
3.17;1042.17;886.847;1929.01;4096;61.0247;2.42676
3.18;1042.17;886.847;1929.01;4096;65.2204;2.42676
3.19;1042.17;886.847;1929.01;4096;61.1007;2.42676
3.2;1042.17;886.847;1929.01;4096;63.9926;2.42676
3.21;1042.17;886.847;1929.01;4096;68.0252;2.42676
3.22;1042.17;886.847;1929.01;4096;62.1724;2.42676
3.23;1042.17;886.847;1929.01;4096;58.3429;2.42676
3.24;1042.17;886.847;1929.01;4096;61.9351;2.42676
3.25;1042.17;886.847;1929.01;4096;56.686;2.42676
3.26;1042.17;886.847;1929.01;4096;54.4687;2.42676
3.27;1042.17;886.847;1929.01;4096;55.2726;2.42676
3.28;1042.17;886.847;1929.01;4096;51.7329;2.42676
3.29;1042.17;886.847;1929.01;4096;52.0728;2.42676
3.3;1042.17;886.847;1929.01;4096;53.0097;2.42676
3.31;1042.17;886.847;1929.01;4096;49.5532;2.42676
3.32;1042.17;886.847;1929.01;4096;51.5254;2.42676
3.33;1042.17;886.847;1929.01;4096;51.4553;2.42676
3.34;1042.17;886.847;1929.01;4096;48.6057;2.42676
3.35;1042.17;886.847;1929.01;4096;52.1793;2.42676
3.36;1042.17;886.847;1929.01;4096;57.7257;2.42676
3.37;1042.17;886.847;1929.01;4096;54.1927;2.42676
3.38;1042.17;886.847;1929.01;4096;59.3905;2.42676
3.39;1042.17;886.847;1929.01;4096;63.5393;2.42676
3.4;1042.17;886.847;1929.01;4096;59.0757;2.42676
3.41;1042.17;886.847;1929.01;4096;62.8455;2.42676
3.42;1042.17;886.847;1929.01;4096;64.1967;2.42676
3.43;1042.17;886.847;1929.01;4096;58.4503;2.42676
3.44;1042.17;886.847;1929.01;4096;63.3854;2.42676
3.45;1042.17;886.847;1929.01;4096;61.5957;2.42676
3.46;1042.17;886.847;1929.01;4096;56.7197;2.42676
3.47;1042.17;886.847;1929.01;4096;62.1197;2.42676
3.48;1042.17;886.847;1929.01;4096;60.2411;2.42676
3.49;1042.17;886.847;1929.01;4096;55.3895;2.42676
3.5;1042.17;886.847;1929.01;4096;61.034;2.42676
3.51;1042.17;886.847;1929.01;4096;58.2305;2.42676
3.52;1042.17;886.847;1929.01;4096;54.3356;2.42676
3.53;1042.17;886.847;1929.01;4096;61.1931;2.42676
3.54;1042.17;886.847;1929.01;4096;56.9764;2.42676
3.55;1042.17;886.847;1929.01;4096;53.936;2.42676
3.56;1042.17;886.847;1929.01;4096;60.4614;2.42676
3.57;1042.17;886.847;1929.01;4096;55.6496;2.42676
3.58;1042.17;886.847;1929.01;4096;53.4498;2.42676
3.59;1042.17;886.847;1929.01;4096;59.016;2.42676
3.6;1042.17;886.847;1929.01;4096;54.8116;2.42676
3.61;1042.17;886.847;1929.01;4096;54.2375;2.42676
3.62;1042.17;886.847;1929.01;4096;59.817;2.42676
3.63;1042.17;886.847;1929.01;4096;54.9798;2.42676
3.64;1042.17;886.847;1929.01;4096;55.8467;2.42676
3.65;1042.17;886.847;1929.01;4096;62.2182;2.42676
3.66;1042.17;886.847;1929.01;4096;58.6022;2.42676
3.67;1042.17;886.847;1929.01;4096;60.8255;2.42676
3.68;1042.17;886.847;1929.01;4096;64.3064;2.42676
3.69;1042.17;886.847;1929.01;4096;59.7523;2.42676
3.7;1042.17;886.847;1929.01;4096;64.4651;2.42676
3.71;1042.17;886.847;1929.01;4096;67.0261;2.42676
3.72;1042.17;886.847;1929.01;4096;61.0674;2.42676
3.73;1042.17;886.847;1929.01;4096;64.6096;2.42676
3.74;1042.17;886.847;1929.01;4096;65.4468;2.42676
3.75;1042.17;886.847;1929.01;4096;59.4194;2.42676
3.76;1042.17;886.847;1929.01;4096;57.5402;2.42676
3.77;1042.17;886.847;1929.01;4096;56.784;2.42676
3.78;1042.17;886.847;1929.01;4096;52.9242;2.42676
3.79;1042.17;886.847;1929.01;4096;54.05;2.42676
3.8;1042.17;886.847;1929.01;4096;53.8484;2.42676
3.81;1042.17;886.847;1929.01;4096;50.2791;2.42676
3.82;1042.17;886.847;1929.01;4096;52.7041;2.42676
3.83;1042.17;886.847;1929.01;4096;51.8294;2.42676
3.84;1042.17;886.847;1929.01;4096;49.1376;2.42676
3.85;1042.17;886.847;1929.01;4096;53.4116;2.42676
3.86;1042.17;886.847;1929.01;4096;51.0193;2.42676
3.87;1042.17;886.847;1929.01;4096;48.854;2.42676
3.88;1042.17;886.847;1929.01;4096;55.4383;2.42676
3.89;1042.17;886.847;1929.01;4096;60.527;2.42676
3.9;1042.17;886.847;1929.01;4096;56.574;2.42676
3.91;1042.17;886.847;1929.01;4096;60.4615;2.42676
3.92;1042.17;886.847;1929.01;4096;63.0943;2.42676
3.93;1042.17;886.847;1929.01;4096;59.3667;2.42676
3.94;1042.17;886.847;1929.01;4096;64.2382;2.42676
3.95;1042.17;886.847;1929.01;4096;63.2534;2.42676
3.96;1042.17;886.847;1929.01;4096;60.3576;2.42676
3.97;1042.17;886.847;1929.01;4096;65.2539;2.42676
3.98;1042.17;886.847;1929.01;4096;64.072;2.42676
3.99;1042.17;886.847;1929.01;4096;58.3637;2.42676
4;1042.17;886.847;1929.01;4096;63.3922;2.42676
4.01;1042.17;886.847;1929.01;4096;61.4309;2.42676
4.02;1042.17;886.847;1929.01;4096;56.4405;2.42676
4.03;1042.17;886.847;1929.01;4096;62.0158;2.42676
4.04;1042.17;886.847;1929.01;4096;58.3537;2.42676
4.05;1042.17;886.847;1929.01;4096;54.4527;2.42676
4.06;1042.17;886.847;1929.01;4096;61.0838;2.42676
4.07;1042.17;886.847;1929.01;4096;56.841;2.42676
4.08;1042.17;886.847;1929.01;4096;53.6558;2.42676
4.09;1042.17;886.847;1929.01;4096;56.8821;2.42676
4.1;1042.17;886.847;1929.01;4096;53.3665;2.42676
4.11;1042.17;886.847;1929.01;4096;51.866;2.42676
4.12;1042.17;886.847;1929.01;4096;58.0589;2.42676
4.13;1042.17;886.847;1929.01;4096;53.7049;2.42676
4.14;1042.17;886.847;1929.01;4096;53.2069;2.42676
4.15;1042.17;886.847;1929.01;4096;59.4448;2.42676
4.16;1042.17;886.847;1929.01;4096;54.6269;2.42676
4.17;1042.17;886.847;1929.01;4096;54.5376;2.42676
4.18;1042.17;886.847;1929.01;4096;60.3437;2.42676
4.19;1042.17;886.847;1929.01;4096;55.7915;2.42676
4.2;1042.17;886.847;1929.01;4096;56.9602;2.42676
4.21;1042.17;886.847;1929.01;4096;62.5497;2.42676
4.22;1042.17;886.847;1929.01;4096;57.3197;2.42676
4.23;1042.17;886.847;1929.01;4096;58.3538;2.42676
4.24;1042.17;886.847;1929.01;4096;64.3986;2.42676
4.25;1042.17;886.847;1929.01;4096;60.3695;2.42676
4.26;1042.17;886.847;1929.01;4096;61.832;2.42676
4.27;1042.17;886.847;1929.01;4096;65.6165;2.42676
4.28;1042.17;886.847;1929.01;4096;61.2673;2.42676
4.29;1042.17;886.847;1929.01;4096;64.5119;2.42676
4.3;1042.17;886.847;1929.01;4096;68.499;2.42676
4.31;1042.17;886.847;1929.01;4096;62.6291;2.42676
4.32;1042.17;886.847;1929.01;4096;64.898;2.42676
4.33;1042.17;886.847;1929.01;4096;67.343;2.42676
4.34;1042.17;886.847;1929.01;4096;61.1204;2.42676
4.35;1042.17;886.847;1929.01;4096;57.9558;2.42676
4.36;1042.17;886.847;1929.01;4096;58.55;2.42676
4.37001;1042.17;886.847;1929.01;4096;54.4747;2.42676
4.38001;1042.17;886.847;1929.01;4096;53.6615;2.42676
4.39001;1042.17;886.847;1929.01;4096;55.2656;2.42676
4.40001;1042.17;886.847;1929.01;4096;51.4136;2.42676
4.41001;1042.17;886.847;1929.01;4096;52.2412;2.42676
4.42001;1042.17;886.847;1929.01;4096;53.0732;2.42676
4.43001;1042.17;886.847;1929.01;4096;49.6549;2.42676
4.44001;1042.17;886.847;1929.01;4096;51.4312;2.42676
4.45001;1042.17;886.847;1929.01;4096;57.9106;2.42676
4.46001;1042.17;886.847;1929.01;4096;53.9542;2.42676
4.47001;1042.17;886.847;1929.01;4096;56.7642;2.42676
4.48001;1042.17;886.847;1929.01;4096;63.1283;2.42676
4.49001;1042.17;886.847;1929.01;4096;58.0335;2.42676
4.50001;1042.17;886.847;1929.01;4096;59.9895;2.42676
4.51001;1042.17;886.847;1929.01;4096;65.2801;2.42676
