4.25;1041.38;497.009;1538.39;1706.67;37.1279;2.1122
4.26;1041.38;502.775;1544.16;1706.67;38.3145;2.1122
4.27;1041.38;502.32;1543.7;1706.67;39.0366;2.1122
4.28;1041.38;497.975;1539.36;1706.67;39.6038;2.1122
4.29;1041.38;499.657;1541.04;1706.67;40.2287;2.1122
4.3;1041.38;498.57;1539.95;1706.67;39.3807;2.1122
4.31;1041.38;498.239;1539.62;1706.67;39.4539;2.1122
4.32;1041.38;504.424;1545.81;1706.67;39.9018;2.1122
4.33;1041.38;497.375;1538.76;1706.67;38.8689;2.1122
4.34;1041.38;498.472;1539.86;1706.67;37.5797;2.1122
4.35;1041.38;499.269;1540.65;1706.67;37.5605;2.1122
4.36;1041.38;498.64;1540.02;1706.67;38.3461;2.1122
4.37001;1041.38;501.406;1542.79;1706.67;38.121;2.1122
4.38001;1041.38;502.618;1544;1706.67;38.5265;2.1122
4.39001;1041.38;497.631;1539.02;1706.67;37.1141;2.1122
4.40001;1041.38;503.731;1545.12;1706.67;37.2439;2.1122
4.41001;1041.38;499.503;1540.89;1706.67;36.2037;2.1122
4.42001;1041.38;499.773;1541.16;1706.67;36.799;2.1122
4.43001;1041.38;500.605;1541.99;1706.67;36.0855;2.1122
4.44001;1041.38;500.496;1541.88;1706.67;36.0233;2.1122
4.45001;1041.38;499.711;1541.1;1706.67;36.8001;2.1122
4.46001;1041.38;505.082;1546.47;1706.67;36.3637;2.1122
4.47001;1041.38;500.415;1541.8;1706.67;37.6413;2.1122
4.48001;1041.38;500.092;1541.48;1706.67;36.9007;2.1122
4.49001;1041.38;500.274;1541.66;1706.67;36.4797;2.1122
4.50001;1041.38;501.208;1542.59;1706.67;35.9385;2.1122
4.51001;1041.38;502.553;1543.94;1706.67;36.6827;2.1122
4.52001;1041.38;501.948;1543.33;1706.67;35.8055;2.1122
4.53001;1041.38;500.946;1542.33;1706.67;39.029;2.1122
4.54001;1041.38;499.429;1540.81;1706.67;38.668;2.1122
4.55001;1041.38;501.447;1542.83;1706.67;38.9575;2.1122
4.56001;1041.38;502.458;1543.84;1706.67;39.0645;2.1122
4.57001;1041.38;500.548;1541.93;1706.67;37.7886;2.1122
4.58001;1041.38;502.922;1544.31;1706.67;38.1649;2.1122
4.59001;1041.38;500.748;1542.13;1706.67;39.5189;2.1122
4.60001;1041.38;499.616;1541;1706.67;39.0075;2.1122
4.61001;1041.38;502.468;1543.85;1706.67;39.9917;2.1122
4.62001;1041.38;500.795;1542.18;1706.67;39.1394;2.1122
4.63001;1041.38;500.694;1542.08;1706.67;38.7564;2.1122
4.64001;1041.38;505.007;1546.39;1706.67;39.2628;2.1122
4.65001;1041.38;501.582;1542.97;1706.67;38.3087;2.1122
4.66001;1041.38;500.995;1542.38;1706.67;37.1444;2.1122
4.67001;1041.38;501.877;1543.26;1706.67;37.6445;2.1122
4.68001;1041.38;499.401;1540.79;1706.67;37.152;2.1122
4.69001;1041.38;503.514;1544.9;1706.67;37.2745;2.1122
4.70001;1041.38;504.602;1545.99;1706.67;38.2817;2.1122
4.71001;1041.38;499.847;1541.23;1706.67;36.0879;2.1122
4.72001;1041.38;503.773;1545.16;1706.67;38.2794;2.1122
4.73001;1041.38;500.769;1542.15;1706.67;37.4748;2.1122
4.74001;1041.38;500.364;1541.75;1706.67;37.1478;2.1122
4.75001;1041.38;504.326;1545.71;1706.67;36.8913;2.1122
4.76001;1041.38;501.163;1542.55;1706.67;36.4266;2.1122
4.77001;1041.38;498.63;1540.01;1706.67;36.025;2.1122
4.78001;1041.38;506.002;1547.39;1706.67;38.6641;2.1122
4.79001;1041.38;501.096;1542.48;1706.67;38.1794;2.1122
4.80001;1041.38;502.49;1543.87;1706.67;38.136;2.1122
4.81002;1041.38;503.735;1545.12;1706.67;37.6021;2.1122
4.82002;1041.38;499.525;1540.91;1706.67;36.5319;2.1122
4.83002;1041.38;505.934;1547.32;1706.67;37.8254;2.1122
4.84002;1041.38;506.356;1547.74;1706.67;38.0277;2.1122
4.85002;1041.38;501.314;1542.7;1706.67;39.5989;2.1122
4.86002;1041.38;501.857;1543.24;1706.67;39.7956;2.1122
4.87002;1041.38;501.797;1543.18;1706.67;39.2097;2.1122
4.88002;1041.38;501.218;1542.6;1706.67;39.412;2.1122
4.89002;1041.38;506.71;1548.09;1706.67;39.2943;2.1122
4.90002;1041.38;500.521;1541.91;1706.67;38.6401;2.1122
4.91002;1041.38;500.962;1542.35;1706.67;38.3999;2.1122
4.92002;1041.38;501.27;1542.65;1706.67;38.186;2.1122
4.93002;1041.38;502.223;1543.61;1706.67;39.3388;2.1122
4.94002;1041.38;503.544;1544.93;1706.67;38.9732;2.1122
4.95002;1041.38;504.393;1545.78;1706.67;39.2153;2.1122
4.96002;1041.38;501.576;1542.96;1706.67;38.0339;2.1122
4.97002;1041.38;506.443;1547.83;1706.67;37.5347;2.1122
4.98002;1041.38;502.112;1543.5;1706.67;36.7112;2.1122
4.99002;1041.38;502.743;1544.13;1706.67;37.3353;2.1122
5.00002;1041.38;501.81;1543.19;1706.67;36.4799;2.1122
5.01002;1041.38;503.631;1545.02;1706.67;36.5666;2.1122
5.02002;1041.38;503.578;1544.96;1706.67;37.8081;2.1122
5.03002;1041.38;503.983;1545.37;1706.67;36.4253;2.1122
5.04002;1041.38;502.87;1544.25;1706.67;38.3015;2.1122
5.05002;1041.38;501.865;1543.25;1706.67;37.1956;2.1122
5.06002;1041.38;501.469;1542.85;1706.67;37.0511;2.1122
5.07002;1041.38;504.585;1545.97;1706.67;36.7095;2.1122
5.08002;1041.38;503.915;1545.3;1706.67;36.8929;2.1122
5.09002;1041.38;502.972;1544.36;1706.67;35.7511;2.1122
5.10002;1041.38;503.86;1545.24;1706.67;38.4021;2.1122
5.11002;1041.38;501.308;1542.69;1706.67;37.8859;2.1122
5.12002;1041.38;503.833;1545.22;1706.67;38.2877;2.1122
5.13002;1041.38;504.787;1546.17;1706.67;38.4878;2.1122
5.14002;1041.38;501.71;1543.09;1706.67;37.3943;2.1122
5.15002;1041.38;506.2;1547.58;1706.67;38.27;2.1122
5.16002;1041.38;504.855;1546.24;1706.67;39.8381;2.1122
5.17002;1041.38;501.508;1542.89;1706.67;39.4637;2.1122
5.18002;1041.38;504.191;1545.57;1706.67;39.527;2.1122
5.19002;1041.38;502.331;1543.72;1706.67;38.7874;2.1122
5.20002;1041.38;501.74;1543.12;1706.67;38.7387;2.1122
5.21002;1041.38;507.994;1549.38;1706.67;39.7103;2.1122
5.22002;1041.38;501.411;1542.8;1706.67;38.7757;2.1122
5.23002;1041.38;502.47;1543.85;1706.67;37.4542;2.1122
5.24003;1041.38;503.249;1544.63;1706.67;37.5;2.1122
5.25003;1041.38;501.631;1543.02;1706.67;37.6443;2.1122
5.26003;1041.38;505.582;1546.97;1706.67;37.5913;2.1122
5.27003;1041.38;506.894;1548.28;1706.67;38.8299;2.1122
5.28003;1041.38;498.367;1539.75;1706.67;36.5631;2.1122
5.29003;1041.38;506.676;1548.06;1706.67;37.796;2.1122
5.30003;1041.38;502.621;1544.01;1706.67;36.7806;2.1122
5.31003;1041.38;502.45;1543.83;1706.67;36.9246;2.1122
5.32003;1041.38;505.24;1546.62;1706.67;36.5774;2.1122
5.33003;1041.38;503.118;1544.5;1706.67;36.0602;2.1122
5.34003;1041.38;501.414;1542.8;1706.67;36.2069;2.1122
5.35003;1041.38;509.772;1551.16;1706.67;37.8738;2.1122
5.36003;1041.38;503.321;1544.71;1706.67;37.8161;2.1122
5.37003;1041.38;503.81;1545.19;1706.67;37.5266;2.1122
5.38003;1041.38;504.418;1545.8;1706.67;37.0048;2.1122
5.39003;1041.38;502.849;1544.23;1706.67;36.1073;2.1122
5.40003;1041.38;507.326;1548.71;1706.67;37.5463;2.1122
5.41003;1041.38;507.285;1548.67;1706.67;37.5457;2.1122
5.42003;1041.38;503.209;1544.59;1706.67;39.6439;2.1122
5.43003;1041.38;503.027;1544.41;1706.67;39.5862;2.1122
5.44003;1041.38;503.837;1545.22;1706.67;39.3596;2.1122
5.45003;1041.38;504.427;1545.81;1706.67;39.7612;2.1122
5.46003;1041.38;505.93;1547.31;1706.67;39.0376;2.1122
5.47003;1041.38;503.349;1544.73;1706.67;39.5834;2.1122
5.48003;1041.38;502.161;1543.55;1706.67;39.335;2.1122
5.49003;1041.38;502.371;1543.76;1706.67;38.9129;2.1122
5.50003;1041.38;504.567;1545.95;1706.67;40.2759;2.1122
5.51003;1041.38;503.782;1545.17;1706.67;39.4535;2.1122
5.52003;1041.38;503.822;1545.21;1706.67;39.4831;2.1122
5.53003;1041.38;505.963;1547.35;1706.67;39.0989;2.1122
5.54003;1041.38;506.203;1547.59;1706.67;38.4095;2.1122
5.55003;1041.38;503.67;1545.05;1706.67;37.1062;2.1122
5.56003;1041.38;504.345;1545.73;1706.67;37.7557;2.1122
5.57003;1041.38;502.537;1543.92;1706.67;36.8999;2.1122
5.58003;1041.38;505.593;1546.98;1706.67;36.941;2.1122
5.59003;1041.38;506.485;1547.87;1706.67;38.2876;2.1122
5.60003;1041.38;503.16;1544.54;1706.67;36.2916;2.1122
5.61003;1041.38;505.14;1546.52;1706.67;38.7026;2.1122
5.62003;1041.38;502.93;1544.31;1706.67;37.6781;2.1122
5.63003;1041.38;502.644;1544.03;1706.67;37.8912;2.1122
5.64003;1041.38;506.875;1548.26;1706.67;37.4367;2.1122
5.65003;1041.38;503.899;1545.28;1706.67;37.1648;2.1122
5.66003;1041.38;501.652;1543.04;1706.67;35.9703;2.1122
5.67003;1041.38;506.744;1548.13;1706.67;37.6526;2.1122
5.68004;1041.38;502.62;1544;1706.67;37.1448;2.1122
5.69004;1041.38;505.106;1546.49;1706.67;37.7888;2.1122
5.70004;1041.38;506.037;1547.42;1706.67;37.6834;2.1122
5.71004;1041.38;501.998;1543.38;1706.67;36.8748;2.1122
5.72004;1041.38;508.178;1549.56;1706.67;38.1148;2.1122
5.73004;1041.38;507.457;1548.84;1706.67;39.5025;2.1122
5.74004;1041.38;502.962;1544.35;1706.67;39.5658;2.1122
5.75004;1041.38;504.924;1546.31;1706.67;39.4838;2.1122
5.76004;1041.38;503.732;1545.12;1706.67;38.864;2.1122
5.77004;1041.38;503.256;1544.64;1706.67;39.0672;2.1122
5.78004;1041.38;509.456;1550.84;1706.67;39.9309;2.1122
5.79004;1041.38;502.129;1543.51;1706.67;39.1552;2.1122
5.80004;1041.38;503.486;1544.87;1706.67;38.0579;2.1122
5.81004;1041.38;504.038;1545.42;1706.67;38.112;2.1122
5.82004;1041.38;503.57;1544.95;1706.67;38.8675;2.1122
5.83004;1041.38;506.382;1547.77;1706.67;38.4954;2.1122
5.84004;1041.38;507.411;1548.8;1706.67;38.9372;2.1122
5.85004;1041.38;500.938;1542.32;1706.67;36.794;2.1122
5.86004;1041.38;508.253;1549.64;1706.67;37.1943;2.1122
5.87004;1041.38;504.034;1545.42;1706.67;36.2379;2.1122
5.88004;1041.38;504.288;1545.67;1706.67;37.0241;2.1122
5.89004;1041.38;505.474;1546.86;1706.67;36.5958;2.1122
5.90004;1041.38;504.403;1545.79;1706.67;36.1786;2.1122
5.91004;1041.38;503.575;1544.96;1706.67;36.4366;2.1122
5.92004;1041.38;510.231;1551.62;1706.67;36.7871;2.1122
5.93004;1041.38;504.57;1545.95;1706.67;37.6829;2.1122
5.94004;1041.38;504.171;1545.56;1706.67;37.202;2.1122
5.95004;1041.38;504.332;1545.72;1706.67;36.992;2.1122
5.96004;1041.38;505.298;1546.68;1706.67;36.399;2.1122
5.97004;1041.38;506.885;1548.27;1706.67;37.4102;2.1122
5.98004;1041.38;506.478;1547.86;1706.67;36.5767;2.1122
5.99004;1041.38;504.564;1545.95;1706.67;39.2961;2.1122
6.00004;1041.38;503.355;1544.74;1706.67;38.5128;2.1122
6.01004;1041.38;504.95;1546.33;1706.67;38.7255;2.1122
6.02004;1041.38;505.88;1547.26;1706.67;39.1559;2.1122
6.03004;1041.38;505.256;1546.64;1706.67;38.0359;2.1122
6.04004;1041.38;505.494;1546.88;1706.67;38.927;2.1122
6.05004;1041.38;504.592;1545.98;1706.67;39.5816;2.1122
6.06004;1041.38;503.084;1544.47;1706.67;39.0336;2.1122
6.07004;1041.38;506.027;1547.41;1706.67;40.3568;2.1122
6.08004;1041.38;504.253;1545.64;1706.67;39.6589;2.1122
6.09004;1041.38;504.148;1545.53;1706.67;39.2713;2.1122
6.10004;1041.38;508.17;1549.55;1706.67;39.1621;2.1122
6.11004;1041.38;504.741;1546.13;1706.67;38.1154;2.1122
6.12005;1041.38;504.531;1545.92;1706.67;37.2535;2.1122
6.13005;1041.38;505.513;1546.9;1706.67;37.9584;2.1122
6.14005;1041.38;502.962;1544.35;1706.67;37.3562;2.1122
6.15005;1041.38;506.748;1548.13;1706.67;37.4378;2.1122
6.16005;1041.38;507.801;1549.19;1706.67;38.2279;2.1122
6.17005;1041.38;502.848;1544.23;1706.67;35.9641;2.1122
6.18005;1041.38;506.584;1547.97;1706.67;38.3728;2.1122
6.19005;1041.38;503.75;1545.13;1706.67;37.6151;2.1122
6.20005;1041.38;503.577;1544.96;1706.67;38.1949;2.1122
6.21005;1041.38;507.173;1548.56;1706.67;37.7532;2.1122
6.22005;1041.38;504.014;1545.4;1706.67;37.1446;2.1122
6.23005;1041.38;501.933;1543.32;1706.67;36.3481;2.1122
6.24005;1041.38;509.721;1551.11;1706.67;36.5616;2.1122
6.25005;1041.38;504.146;1545.53;1706.67;36.4747;2.1122
6.26005;1041.38;505.22;1546.6;1706.67;37.1253;2.1122
6.27005;1041.38;506.089;1547.47;1706.67;36.9551;2.1122
6.28005;1041.38;502.692;1544.08;1706.67;36.1713;2.1122
6.29005;1041.38;508.647;1550.03;1706.67;37.3219;2.1122
6.30005;1041.38;509.191;1550.58;1706.67;38.9655;2.1122
6.31005;1041.38;503.816;1545.2;1706.67;39.7061;2.1122
6.32005;1041.38;504.716;1546.1;1706.67;39.6126;2.1122
6.33005;1041.38;504.696;1546.08;1706.67;39.9179;2.1122
6.34005;1041.38;504.607;1545.99;1706.67;39.9762;2.1122
6.35005;1041.38;507.975;1549.36;1706.67;39.9736;2.1122
6.36005;1041.38;503.76;1545.14;1706.67;39.9372;2.1122
6.37005;1041.38;503.347;1544.73;1706.67;41.0458;2.1122
6.38005;1041.38;503.763;1545.15;1706.67;40.646;2.1122
6.39005;1041.38;505.022;1546.41;1706.67;41.3467;2.1122
6.40005;1041.38;505.59;1546.97;1706.67;40.3174;2.1122
6.41005;1041.38;505.938;1547.32;1706.67;39.6921;2.1122
6.42005;1041.38;505.137;1546.52;1706.67;37.992;2.1122
6.43005;1041.38;508.564;1549.95;1706.67;37.9339;2.1122
6.44005;1041.38;504.487;1545.87;1706.67;36.8557;2.1122
6.45005;1041.38;505.533;1546.92;1706.67;37.6036;2.1122
6.46005;1041.38;503.905;1545.29;1706.67;36.8141;2.1122
6.47005;1041.38;506.168;1547.55;1706.67;36.5227;2.1122
6.48005;1041.38;506.876;1548.26;1706.67;37.7095;2.1122
6.49005;1041.38;505.639;1547.02;1706.67;35.4729;2.1122
6.50005;1041.38;505.647;1547.03;1706.67;37.5936;2.1122
6.51005;1041.38;504.032;1545.42;1706.67;37.026;2.1122
6.52005;1041.38;503.636;1545.02;1706.67;37.0135;2.1122
6.53005;1041.38;507.32;1548.7;1706.67;36.8595;2.1122
6.54005;1041.38;505.146;1546.53;1706.67;36.9841;2.1122
6.55006;1041.38;503.273;1544.66;1706.67;35.8825;2.1122
6.56006;1041.38;507.025;1548.41;1706.67;38.9674;2.1122
6.57006;1041.38;503.509;1544.89;1706.67;38.6189;2.1122
6.58006;1041.38;506.002;1547.39;1706.67;39.1351;2.1122
6.59006;1041.38;507.148;1548.53;1706.67;39.216;2.1122
6.60006;1041.38;503.389;1544.77;1706.67;37.7676;2.1122
6.61006;1041.38;508.79;1550.17;1706.67;38.9642;2.1122
6.62006;1041.38;507.843;1549.23;1706.67;40.6666;2.1122
6.63006;1041.38;503.844;1545.23;1706.67;40.2057;2.1122
6.64006;1041.38;506.06;1547.44;1706.67;40.4903;2.1122
6.65006;1041.38;504.32;1545.7;1706.67;40.0188;2.1122
6.66006;1041.38;503.691;1545.08;1706.67;39.6371;2.1122
6.67006;1041.38;510.001;1551.39;1706.67;40.5967;2.1122
6.68006;1041.38;503.446;1544.83;1706.67;39.3842;2.1122
6.69006;1041.38;504.419;1545.8;1706.67;38.6675;2.1122
6.70006;1041.38;505.019;1546.4;1706.67;38.7858;2.1122
6.71006;1041.38;503.653;1545.04;1706.67;38.3208;2.1122
6.72006;1041.38;507.306;1548.69;1706.67;38.1882;2.1122
6.73006;1041.38;508.6;1549.98;1706.67;38.6562;2.1122
6.74006;1041.38;499.819;1541.2;1706.67;36.245;2.1122
6.75006;1041.38;508.878;1550.26;1706.67;38.0148;2.1122
6.76006;1041.38;504.494;1545.88;1706.67;37.0697;2.1122
6.77006;1041.38;504.632;1546.02;1706.67;37.7874;2.1122
6.78006;1041.38;506.649;1548.03;1706.67;37.3529;2.1122
6.79006;1041.38;504.879;1546.26;1706.67;36.6985;2.1122
6.80006;1041.38;503.841;1545.23;1706.67;36.7603;2.1122
6.81006;1041.38;511.629;1553.01;1706.67;35.6278;2.1122
6.82006;1041.38;504.94;1546.32;1706.67;36.0829;2.1122
6.83006;1041.38;505.099;1546.48;1706.67;36.1837;2.1122
6.84006;1041.38;505.249;1546.63;1706.67;36.0044;2.1122
6.85006;1041.38;504.479;1545.86;1706.67;35.8672;2.1122
6.86006;1041.38;508.232;1549.62;1706.67;37.4658;2.1122
6.87006;1041.38;507.318;1548.7;1706.67;37.3136;2.1122
6.88006;1041.38;504.771;1546.16;1706.67;39.4145;2.1122
6.89006;1041.38;504.041;1545.43;1706.67;38.657;2.1122
6.90006;1041.38;505.329;1546.71;1706.67;39.1178;2.1122
6.91006;1041.38;505.875;1547.26;1706.67;39.5637;2.1122
6.92006;1041.38;506.291;1547.68;1706.67;38.9548;2.1122
6.93006;1041.38;505.949;1547.33;1706.67;39.4587;2.1122
6.94006;1041.38;504.287;1545.67;1706.67;41.0253;2.1122
6.95006;1041.38;503.542;1544.93;1706.67;40.2442;2.1122
6.96006;1041.38;506.274;1547.66;1706.67;41.3092;2.1122
6.97006;1041.38;504.889;1546.27;1706.67;40.2251;2.1122
6.98006;1041.38;504.786;1546.17;1706.67;39.8839;2.1122
6.99007;1041.38;507.435;1548.82;1706.67;38.9284;2.1122
7.00007;1041.38;506.697;1548.08;1706.67;38.3274;2.1122
7.01007;1041.38;504.967;1546.35;1706.67;36.9947;2.1122
7.02007;1041.38;505.675;1547.06;1706.67;37.293;2.1122
7.03007;1041.38;503.319;1544.7;1706.67;36.4915;2.1122
7.04007;1041.38;507.28;1548.66;1706.67;36.4494;2.1122
7.05007;1041.38;508.557;1549.94;1706.67;38.0227;2.1122
7.06007;1041.38;503.34;1544.72;1706.67;35.7181;2.1122
7.07007;1041.38;506.969;1548.35;1706.67;38.1018;2.1122
7.08007;1041.38;504.11;1545.49;1706.67;37.2582;2.1122
7.09007;1041.38;503.883;1545.27;1706.67;37.4004;2.1122
7.10007;1041.38;507.812;1549.2;1706.67;37.111;2.1122
7.11007;1041.38;504.687;1546.07;1706.67;37.004;2.1122
7.12007;1041.38;501.926;1543.31;1706.67;35.822;2.1122
7.13007;1041.38;509.22;1550.6;1706.67;37.4122;2.1122
7.14007;1041.38;504.182;1545.57;1706.67;37.5844;2.1122
7.15007;1041.38;505.811;1547.2;1706.67;38.0519;2.1122
7.16007;1041.38;506.857;1548.24;1706.67;38.0594;2.1122
7.17007;1041.38;503.172;1544.56;1706.67;36.9664;2.1122
7.18007;1041.38;509.262;1550.65;1706.67;38.0989;2.1122
7.19007;1041.38;509.702;1551.09;1706.67;39.3711;2.1122
7.20007;1041.38;504.49;1545.87;1706.67;39.3065;2.1122
7.21007;1041.38;505.267;1546.65;1706.67;39.2625;2.1122
7.22007;1041.38;504.817;1546.2;1706.67;39.228;2.1122
7.23007;1041.38;504.661;1546.05;1706.67;39.7391;2.1122
7.24007;1041.38;510.049;1551.43;1706.67;40.6543;2.1122
7.25007;1041.38;502.741;1544.13;1706.67;39.7198;2.1122
7.26007;1041.38;504.048;1545.43;1706.67;39.7272;2.1122
7.27007;1041.38;504.398;1545.78;1706.67;39.1658;2.1122
7.28007;1041.38;504.821;1546.21;1706.67;39.435;2.1122
7.29007;1041.38;506.587;1547.97;1706.67;38.9193;2.1122
7.30007;1041.38;506.443;1547.83;1706.67;38.8575;2.1122
7.31007;1041.38;505.233;1546.62;1706.67;38.7799;2.1122
7.32007;1041.38;509.458;1550.84;1706.67;39.0313;2.1122
7.33007;1041.38;504.997;1546.38;1706.67;37.7079;2.1122
7.34007;1041.38;505.589;1546.97;1706.67;38.3805;2.1122
7.35007;1041.38;504.858;1546.24;1706.67;37.5718;2.1122
7.36007;1041.38;506.155;1547.54;1706.67;37.1138;2.1122
7.37007;1041.38;506.116;1547.5;1706.67;37.3771;2.1122
7.38007;1041.38;507.6;1548.98;1706.67;35.424;2.1122
7.39007;1041.38;505.685;1547.07;1706.67;37.7828;2.1122
7.40007;1041.38;504.651;1546.04;1706.67;37.2301;2.1122
7.41007;1041.38;504.285;1545.67;1706.67;37.0421;2.1122
7.42007;1041.38;507.519;1548.9;1706.67;36.882;2.1122
7.43008;1041.38;506.52;1547.9;1706.67;36.6551;2.1122
7.44008;1041.38;505.47;1546.85;1706.67;35.9544;2.1122
7.45008;1041.38;506.2;1547.58;1706.67;38.8539;2.1122
7.46008;1041.38;504.072;1545.46;1706.67;38.2865;2.1122
7.47008;1041.38;506.536;1547.92;1706.67;38.7756;2.1122
7.48008;1041.38;507.576;1548.96;1706.67;39.287;2.1122
7.49008;1041.38;504.27;1545.65;1706.67;38.1237;2.1122
7.50008;1041.38;508.592;1549.98;1706.67;39.2131;2.1122
7.51008;1041.38;507.375;1548.76;1706.67;40.3996;2.1122
7.52008;1041.38;504.062;1545.45;1706.67;39.7633;2.1122
7.53008;1041.38;506.994;1548.38;1706.67;40.8156;2.1122
7.54008;1041.38;504.796;1546.18;1706.67;39.9577;2.1122
7.55008;1041.38;504.245;1545.63;1706.67;39.8197;2.1122
7.56008;1041.38;510.156;1551.54;1706.67;39.8095;2.1122
7.57008;1041.38;504.649;1546.03;1706.67;38.6757;2.1122
7.58008;1041.38;505.125;1546.51;1706.67;37.4338;2.1122
7.59008;1041.38;506.051;1547.44;1706.67;37.7813;2.1122
7.60008;1041.38;503.445;1544.83;1706.67;37.0639;2.1122
7.61008;1041.38;507.652;1549.04;1706.67;37.1514;2.1122
7.62008;1041.38;509.064;1550.45;1706.67;38.0723;2.1122
7.63008;1041.38;500.687;1542.07;1706.67;36.0525;2.1122
7.64008;1041.38;509.061;1550.45;1706.67;38.4198;2.1122
7.65008;1041.38;504.885;1546.27;1706.67;37.4069;2.1122
7.66008;1041.38;504.929;1546.31;1706.67;38.0064;2.1122
7.67008;1041.38;507.659;1549.04;1706.67;37.2712;2.1122
7.68008;1041.38;504.903;1546.29;1706.67;36.8127;2.1122
7.69008;1041.38;502.838;1544.22;1706.67;36.0254;2.1122
7.70008;1041.38;510.48;1551.86;1706.67;37.0935;2.1122
7.71008;1041.38;504.859;1546.24;1706.67;37.8514;2.1122
7.72008;1041.38;505.985;1547.37;1706.67;38.1487;2.1122
7.73008;1041.38;506.706;1548.09;1706.67;37.8566;2.1122
7.74008;1041.38;503.62;1545;1706.67;36.9822;2.1122
7.75008;1041.38;509.376;1550.76;1706.67;37.7739;2.1122
7.76008;1041.38;509.156;1550.54;1706.67;38.6637;2.1122
7.77008;1041.38;504.875;1546.26;1706.67;39.2521;2.1122
7.78008;1041.38;504.974;1546.36;1706.67;38.9147;2.1122
7.79008;1041.38;505.355;1546.74;1706.67;39.2023;2.1122
7.80008;1041.38;505.825;1547.21;1706.67;39.3982;2.1122
7.81008;1041.38;508.138;1549.52;1706.67;39.6103;2.1122
7.82008;1041.38;505.622;1547.01;1706.67;39.5112;2.1122
7.83008;1041.38;504.354;1545.74;1706.67;40.6669;2.1122
7.84008;1041.38;504.146;1545.53;1706.67;39.9623;2.1122
7.85008;1041.38;506.312;1547.7;1706.67;41.005;2.1122
7.86009;1041.38;505.867;1547.25;1706.67;40.0319;2.1122
7.87009;1041.38;505.919;1547.3;1706.67;39.56;2.1122
7.88009;1041.38;506.371;1547.76;1706.67;37.8161;2.1122
7.89009;1041.38;507.773;1549.16;1706.67;37.5298;2.1122
7.90009;1041.38;505.497;1546.88;1706.67;36.5681;2.1122
7.91009;1041.38;506.255;1547.64;1706.67;37.1781;2.1122
7.92009;1041.38;504.267;1545.65;1706.67;36.8319;2.1122
7.93009;1041.38;507.205;1548.59;1706.67;36.6192;2.1122
7.94009;1041.38;507.816;1549.2;1706.67;37.7554;2.1122
7.95009;1041.38;505.572;1546.96;1706.67;35.5442;2.1122
7.96009;1041.38;506.941;1548.33;1706.67;37.7457;2.1122
7.97009;1041.38;504.543;1545.93;1706.67;37.0345;2.1122
7.98009;1041.38;504.288;1545.67;1706.67;37.0416;2.1122
7.99009;1041.38;508.249;1549.63;1706.67;36.963;2.1122
8.00009;1041.38;505.676;1547.06;1706.67;36.4728;2.1122
8.01009;1041.38;503.306;1544.69;1706.67;35.4348;2.1122
8.02009;1041.38;508.319;1549.7;1706.67;38.3943;2.1122
8.03009;1041.38;504.232;1545.62;1706.67;38.0993;2.1122
8.04009;1041.38;506.608;1547.99;1706.67;38.1733;2.1122
8.05009;1041.38;507.738;1549.12;1706.67;38.5085;2.1122
8.06009;1041.38;503.678;1545.06;1706.67;37.3737;2.1122
8.07009;1041.38;509.797;1551.18;1706.67;38.694;2.1122
8.08009;1041.38;509.125;1550.51;1706.67;38.8369;2.1122
8.09009;1041.38;504.629;1546.01;1706.67;38.6328;2.1122
8.10009;1041.38;506.448;1547.83;1706.67;39.1316;2.1122
8.11009;1041.38;504.936;1546.32;1706.67;38.796;2.1122
8.12009;1041.38;504.435;1545.82;1706.67;39.1346;2.1122
8.13009;1041.38;510.692;1552.08;1706.67;40.0905;2.1122
8.14009;1041.38;503.596;1544.98;1706.67;38.9009;2.1122
8.15009;1041.38;504.942;1546.33;1706.67;38.442;2.1122
8.16009;1041.38;505.641;1547.03;1706.67;38.2448;2.1122
8.17009;1041.38;504.303;1545.69;1706.67;37.8796;2.1122
8.18009;1041.38;507.619;1549;1706.67;37.715;2.1122
8.19009;1041.38;508.559;1549.94;1706.67;38.0736;2.1122
8.20009;1041.38;501.952;1543.34;1706.67;37.1445;2.1122
8.21009;1041.38;509.705;1551.09;1706.67;38.6242;2.1122
8.22009;1041.38;505.434;1546.82;1706.67;37.5079;2.1122
8.23009;1041.38;505.47;1546.85;1706.67;38.256;2.1122
8.24009;1041.38;506.612;1548;1706.67;37.2842;2.1122
8.25009;1041.38;505.502;1546.89;1706.67;36.6109;2.1122
8.26009;1041.38;504.77;1546.15;1706.67;36.6003;2.1122
8.27009;1041.38;512.3;1553.68;1706.67;36.1557;2.1122
8.28009;1041.38;505.722;1547.11;1706.67;38.2824;2.1122
8.29009;1041.38;505.647;1547.03;1706.67;38.1993;2.1122
8.30009;1041.38;505.795;1547.18;1706.67;37.6529;2.1122
8.31009;1041.38;505.51;1546.89;1706.67;37.2962;2.1122
8.3201;1041.38;508.619;1550;1706.67;37.6014;2.1122
8.3301;1041.38;508.147;1549.53;1706.67;38.0815;2.1122
8.3401;1041.38;505.591;1546.98;1706.67;40.089;2.1122
8.3501;1041.38;504.629;1546.01;1706.67;39.4359;2.1122
8.3601;1041.38;506.286;1547.67;1706.67;39.8284;2.1122
8.3701;1041.38;507.272;1548.66;1706.67;40.1719;2.1122
