6.33005;1028.71;22.84;1051.55;682.667
6.34005;1028.71;22.55;1051.26;682.667
6.35005;1028.71;22.51;1051.22;682.667
6.36005;1028.71;22.52;1051.23;682.667
6.37005;1028.71;22.41;1051.12;682.667
6.38005;1028.71;22.71;1051.42;682.667
6.39005;1028.71;22.63;1051.34;682.667
6.40005;1028.71;22.6;1051.31;682.667
6.41005;1028.71;22.68;1051.39;682.667
6.42005;1028.71;23.03;1051.74;682.667
6.43005;1028.71;22.81;1051.52;682.667
6.44005;1028.71;22.92;1051.63;682.667
6.45005;1028.71;22.61;1051.32;682.667
6.46005;1028.71;22.81;1051.52;682.667
6.47005;1028.71;22.77;1051.48;682.667
6.48005;1028.71;22.62;1051.33;682.667
6.49005;1028.71;22.64;1051.35;682.667
6.50005;1028.71;22.91;1051.62;682.667
6.51005;1028.71;22.85;1051.56;682.667
6.52005;1028.71;22.71;1051.42;682.667
6.53005;1028.71;22.84;1051.55;682.667
6.54005;1028.71;22.79;1051.5;682.667
6.55006;1028.71;22.88;1051.59;682.667
6.56006;1028.71;22.99;1051.7;682.667
6.57006;1028.71;23.07;1051.78;682.667
6.58006;1028.71;22.88;1051.59;682.667
6.59006;1028.71;22.88;1051.59;682.667
6.60006;1028.71;23.03;1051.74;682.667
6.61006;1028.71;23.24;1051.95;682.667
6.62006;1028.71;22.86;1051.57;682.667
6.63006;1028.71;22.88;1051.59;682.667
6.64006;1028.71;23.02;1051.73;682.667
6.65006;1028.71;23.14;1051.85;682.667
6.66006;1028.71;23.1;1051.81;682.667
6.67006;1028.71;23.12;1051.83;682.667
6.68006;1028.71;22.96;1051.67;682.667
6.69006;1028.71;23.08;1051.79;682.667
6.70006;1028.71;22.96;1051.67;682.667
6.71006;1028.71;23.15;1051.86;682.667
6.72006;1028.71;22.7;1051.41;682.667
6.73006;1028.71;22.97;1051.68;682.667
6.74006;1028.71;23.07;1051.78;682.667
6.75006;1028.71;23.18;1051.89;682.667
6.76006;1028.71;23.16;1051.87;682.667
6.77006;1028.71;23.16;1051.87;682.667
6.78006;1028.71;23.16;1051.87;682.667
6.79006;1028.71;23.18;1051.89;682.667
6.80006;1028.71;23.13;1051.84;682.667
6.81006;1028.71;23.13;1051.84;682.667
6.82006;1028.71;23.18;1051.89;682.667
6.83006;1028.71;23.19;1051.9;682.667
6.84006;1028.71;23.11;1051.82;682.667
6.85006;1028.71;23.01;1051.72;682.667
6.86006;1028.71;23.3;1052.01;682.667
6.87006;1028.71;23.3;1052.01;682.667
6.88006;1028.71;23.26;1051.97;682.667
6.89006;1028.71;23.1;1051.81;682.667
6.90006;1028.71;23.13;1051.84;682.667
6.91006;1028.71;23.29;1052;682.667
6.92006;1028.71;23.18;1051.89;682.667
6.93006;1028.71;23.38;1052.09;682.667
6.94006;1028.71;23.07;1051.78;682.667
6.95006;1028.71;23.2;1051.91;682.667
6.96006;1028.71;23.43;1052.14;682.667
6.97006;1028.71;23.87;1052.58;682.667
6.98006;1028.71;23.64;1052.35;682.667
6.99007;1028.71;23.38;1052.09;682.667
7.00007;1028.71;23.4;1052.11;682.667
7.01007;1028.71;23.31;1052.02;682.667
7.02007;1028.71;23.63;1052.34;682.667
7.03007;1028.71;23.32;1052.03;682.667
7.04007;1028.71;23.33;1052.04;682.667
7.05007;1028.71;23.18;1051.89;682.667
7.06007;1028.71;23.48;1052.19;682.667
7.07007;1028.71;23.48;1052.19;682.667
7.08007;1028.71;24.01;1052.72;682.667
7.09007;1028.71;23.37;1052.08;682.667
7.10007;1028.71;23.56;1052.27;682.667
7.11007;1028.71;23.47;1052.18;682.667
7.12007;1028.71;23.78;1052.49;682.667
7.13007;1028.71;23.45;1052.16;682.667
7.14007;1028.71;23.52;1052.23;682.667
7.15007;1028.71;23.5;1052.21;682.667
7.16007;1028.71;23.18;1051.89;682.667
7.17007;1028.71;23.75;1052.46;682.667
7.18007;1028.71;23.41;1052.12;682.667
7.19007;1028.71;23.53;1052.24;682.667
7.20007;1028.71;23.73;1052.44;682.667
7.21007;1028.71;23.87;1052.58;682.667
7.22007;1028.71;23.67;1052.38;682.667
7.23007;1028.71;23.77;1052.48;682.667
7.24007;1028.71;23.61;1052.32;682.667
7.25007;1028.71;23.61;1052.32;682.667
7.26007;1028.71;23.66;1052.37;682.667
7.27007;1028.71;23.47;1052.18;682.667
7.28007;1028.71;23.55;1052.26;682.667
7.29007;1028.71;23.64;1052.35;682.667
7.30007;1028.71;23.57;1052.28;682.667
7.31007;1028.71;23.56;1052.27;682.667
7.32007;1028.71;23.55;1052.26;682.667
7.33007;1028.71;23.74;1052.45;682.667
7.34007;1028.71;23.87;1052.58;682.667
7.35007;1028.71;23.83;1052.54;682.667
7.36007;1028.71;23.66;1052.37;682.667
7.37007;1028.71;23.67;1052.38;682.667
7.38007;1028.71;23.83;1052.54;682.667
7.39007;1028.71;24.07;1052.78;682.667
7.40007;1028.71;23.74;1052.45;682.667
7.41007;1028.71;23.54;1052.25;682.667
7.42007;1028.71;23.87;1052.58;682.667
7.43008;1028.71;23.97;1052.68;682.667
7.44008;1028.71;23.83;1052.54;682.667
7.45008;1028.71;23.95;1052.66;682.667
7.46008;1028.71;23.77;1052.48;682.667
7.47008;1028.71;23.91;1052.62;682.667
7.48008;1028.71;23.76;1052.47;682.667
7.49008;1028.71;24.01;1052.72;682.667
7.50008;1028.71;23.54;1052.25;682.667
7.51008;1028.71;23.85;1052.56;682.667
7.52008;1028.71;23.9;1052.61;682.667
7.53008;1028.71;24.04;1052.75;682.667
7.54008;1028.71;24.2;1052.91;682.667
7.55008;1028.71;23.92;1052.63;682.667
7.56008;1028.71;24.02;1052.73;682.667
7.57008;1028.71;23.99;1052.7;682.667
7.58008;1028.71;24.14;1052.85;682.667
7.59008;1028.71;23.99;1052.7;682.667
7.60008;1028.71;23.78;1052.49;682.667
7.61008;1028.71;23.81;1052.52;682.667
7.62008;1028.71;23.99;1052.7;682.667
7.63008;1028.71;23.98;1052.69;682.667
7.64008;1028.71;23.88;1052.59;682.667
7.65008;1028.71;24.05;1052.76;682.667
7.66008;1028.71;24.39;1053.1;682.667
7.67008;1028.71;24.17;1052.88;682.667
7.68008;1028.71;24.07;1052.78;682.667
7.69008;1028.71;24.04;1052.75;682.667
7.70008;1028.71;24.04;1052.75;682.667
7.71008;1028.71;24.11;1052.82;682.667
7.72008;1028.71;24.08;1052.79;682.667
7.73008;1028.71;23.95;1052.66;682.667
7.74008;1028.71;24.13;1052.84;682.667
7.75008;1028.71;24.16;1052.87;682.667
7.76008;1028.71;24.5;1053.21;682.667
7.77008;1028.71;24.46;1053.17;682.667
7.78008;1028.71;24.46;1053.17;682.667
7.79008;1028.71;24.17;1052.88;682.667
7.80008;1028.71;24.29;1053;682.667
7.81008;1028.71;24.2;1052.91;682.667
7.82008;1028.71;23.96;1052.67;682.667
7.83008;1028.71;23.93;1052.64;682.667
7.84008;1028.71;24.39;1053.1;682.667
7.85008;1028.71;24.28;1052.99;682.667
7.86009;1028.71;24.68;1053.39;682.667
7.87009;1028.71;24.19;1052.9;682.667
7.88009;1028.71;24.24;1052.95;682.667
7.89009;1028.71;24.26;1052.97;682.667
7.90009;1028.71;24.53;1053.24;682.667
7.91009;1028.71;24.29;1053;682.667
7.92009;1028.71;24.15;1052.86;682.667
7.93009;1028.71;24.23;1052.94;682.667
7.94009;1028.71;24.08;1052.79;682.667
7.95009;1028.71;24.55;1053.26;682.667
7.96009;1028.71;24.17;1052.88;682.667
7.97009;1028.71;24.2;1052.91;682.667
7.98009;1028.71;24.27;1052.98;682.667
7.99009;1028.71;24.48;1053.19;682.667
8.00009;1028.71;24.5;1053.21;682.667
8.01009;1028.71;24.44;1053.15;682.667
8.02009;1028.71;24.27;1052.98;682.667
8.03009;1028.71;24.32;1053.03;682.667
8.04009;1028.71;24.32;1053.03;682.667
8.05009;1028.71;24.19;1052.9;682.667
8.06009;1028.71;24.23;1052.94;682.667
8.07009;1028.71;24.43;1053.14;682.667
8.08009;1028.71;24.34;1053.05;682.667
8.09009;1028.71;23.81;1052.52;682.667
8.10009;1028.71;24.5;1053.21;682.667
8.11009;1028.71;24.53;1053.24;682.667
8.12009;1028.71;24.56;1053.27;682.667
8.13009;1028.71;24.47;1053.18;682.667
8.14009;1028.71;24.59;1053.3;682.667
8.15009;1028.71;24.47;1053.18;682.667
8.16009;1028.71;24.35;1053.06;682.667
8.17009;1028.71;24.62;1053.33;682.667
8.18009;1028.71;24.71;1053.42;682.667
8.19009;1028.71;24.52;1053.23;682.667
8.20009;1028.71;24.33;1053.04;682.667
8.21009;1028.71;24.4;1053.11;682.667
8.22009;1028.71;24.61;1053.32;682.667
8.23009;1028.71;24.5;1053.21;682.667
8.24009;1028.71;24.54;1053.25;682.667
8.25009;1028.71;24.46;1053.17;682.667
8.26009;1028.71;24.57;1053.28;682.667
8.27009;1028.71;24.47;1053.18;682.667
8.28009;1028.71;24.65;1053.36;682.667
8.29009;1028.71;24.57;1053.28;682.667
8.30009;1028.71;24.58;1053.29;682.667
8.31009;1028.71;24.71;1053.42;682.667
8.3201;1028.71;24.94;1053.65;682.667
8.3301;1028.71;24.63;1053.34;682.667
8.3401;1028.71;24.63;1053.34;682.667
8.3501;1028.71;24.67;1053.38;682.667
8.3601;1028.71;24.89;1053.6;682.667
8.3701;1028.71;24.62;1053.33;682.667
8.3801;1028.71;24.43;1053.14;682.667
8.3901;1028.71;24.46;1053.17;682.667
8.4001;1028.71;24.61;1053.32;682.667
8.4101;1028.71;24.65;1053.36;682.667
8.4201;1028.71;24.64;1053.35;682.667
8.4301;1028.71;24.75;1053.46;682.667
8.4401;1028.71;24.83;1053.54;682.667
8.4501;1028.71;24.77;1053.48;682.667
8.4601;1028.71;24.68;1053.39;682.667
8.4701;1028.71;24.72;1053.43;682.667
8.4801;1028.71;24.58;1053.29;682.667
8.4901;1028.71;24.67;1053.38;682.667
8.5001;1028.71;24.52;1053.23;682.667
8.5101;1028.71;24.69;1053.4;682.667
8.5201;1028.71;24.73;1053.44;682.667
8.5301;1028.71;24.72;1053.43;682.667
8.5401;1028.71;25.02;1053.73;682.667
8.5501;1028.71;25.1;1053.81;682.667
8.5601;1028.71;24.69;1053.4;682.667
8.5701;1028.71;24.87;1053.58;682.667
8.5801;1028.71;24.84;1053.55;682.667
8.5901;1028.71;24.95;1053.66;682.667
8.6001;1028.71;24.77;1053.48;682.667
8.6101;1028.71;24.55;1053.26;682.667
8.6201;1028.71;24.57;1053.28;682.667
8.6301;1028.71;25.01;1053.72;682.667
8.6401;1028.71;24.77;1053.48;682.667
8.6501;1028.71;25.23;1053.94;682.667
8.6601;1028.71;24.81;1053.52;682.667
8.6701;1028.71;24.89;1053.6;682.667
8.6801;1028.71;24.88;1053.59;682.667
8.6901;1028.71;25;1053.71;682.667
8.7001;1028.71;24.93;1053.64;682.667
8.7101;1028.71;24.87;1053.58;682.667
8.7201;1028.71;24.94;1053.65;682.667
8.7301;1028.71;24.88;1053.59;682.667
8.7401;1028.71;25.3;1054.01;682.667
8.7501;1028.71;24.92;1053.63;682.667
8.76011;1028.71;24.91;1053.62;682.667
8.77011;1028.71;24.91;1053.62;682.667
8.78011;1028.71;25.08;1053.79;682.667
8.79011;1028.71;25.12;1053.83;682.667
8.80011;1028.71;25.29;1054;682.667
8.81011;1028.71;24.82;1053.53;682.667
8.82011;1028.71;24.82;1053.53;682.667
8.83011;1028.71;24.81;1053.52;682.667
8.84011;1028.71;24.78;1053.49;682.667
8.85011;1028.71;24.91;1053.62;682.667
8.86011;1028.71;24.93;1053.64;682.667
8.87011;1028.71;24.44;1053.15;682.667
8.88011;1028.71;25.09;1053.8;682.667
8.89011;1028.71;25.01;1053.72;682.667
8.90011;1028.71;25.03;1053.74;682.667
8.91011;1028.71;25.11;1053.82;682.667
8.92011;1028.71;25.2;1053.91;682.667
8.93011;1028.71;24.97;1053.68;682.667
8.94011;1028.71;24.76;1053.47;682.667
8.95011;1028.71;24.92;1053.63;682.667
8.96011;1028.71;25.12;1053.83;682.667
8.97011;1028.71;24.99;1053.7;682.667
8.98011;1028.71;24.93;1053.64;682.667
8.99011;1028.71;25.12;1053.83;682.667
9.00011;1028.71;25.21;1053.92;682.667
9.01011;1028.71;25.12;1053.83;682.667
9.02011;1028.71;25.16;1053.87;682.667
9.03011;1028.71;24.96;1053.67;682.667
9.04011;1028.71;25.12;1053.83;682.667
9.05011;1028.71;25.01;1053.72;682.667
9.06011;1028.71;25.3;1054.01;682.667
9.07011;1028.71;24.78;1053.49;682.667
9.08011;1028.71;25.06;1053.77;682.667
9.09011;1028.71;25.07;1053.78;682.667
9.10011;1028.71;25.46;1054.17;682.667
9.11011;1028.71;25.49;1054.2;682.667
9.12011;1028.71;25.18;1053.89;682.667
9.13011;1028.71;25.26;1053.97;682.667
9.14011;1028.71;25.17;1053.88;682.667
9.15011;1028.71;25.48;1054.19;682.667
9.16011;1028.71;25.18;1053.89;682.667
9.17011;1028.71;24.91;1053.62;682.667
9.18011;1028.71;24.82;1053.53;682.667
9.19011;1028.71;25.17;1053.88;682.667
9.20012;1028.71;25.08;1053.79;682.667
9.21012;1028.71;25.3;1054.01;682.667
9.22012;1028.71;25.13;1053.84;682.667
9.23012;1028.71;25.44;1054.15;682.667
9.24012;1028.71;25.21;1053.92;682.667
9.25012;1028.71;25.25;1053.96;682.667
9.26012;1028.71;25.09;1053.8;682.667
9.27012;1028.71;25.02;1053.73;682.667
9.28012;1028.71;25.33;1054.04;682.667
9.29012;1028.71;24.99;1053.7;682.667
9.30012;1028.71;25.26;1053.97;682.667
9.31012;1028.71;25.35;1054.06;682.667
9.32012;1028.71;25.63;1054.34;682.667
9.33012;1028.71;25.7;1054.41;682.667
9.34012;1028.71;25.31;1054.02;682.667
9.35012;1028.71;25.32;1054.03;682.667
9.36012;1028.71;25.36;1054.07;682.667
9.37012;1028.71;25.4;1054.11;682.667
9.38012;1028.71;25.21;1053.92;682.667
9.39012;1028.71;25.16;1053.87;682.667
9.40012;1028.71;25.1;1053.81;682.667
9.41012;1028.71;25.57;1054.28;682.667
9.42012;1028.71;25.38;1054.09;682.667
9.43012;1028.71;25.81;1054.52;682.667
9.44012;1028.71;25.17;1053.88;682.667
9.45012;1028.71;25.48;1054.19;682.667
9.46012;1028.71;25.39;1054.1;682.667
9.47012;1028.71;25.55;1054.26;682.667
9.48012;1028.71;25.52;1054.23;682.667
9.49012;1028.71;25.34;1054.05;682.667
9.50012;1028.71;25.33;1054.04;682.667
9.51012;1028.71;25.3;1054.01;682.667
9.52012;1028.71;25.79;1054.5;682.667
9.53012;1028.71;25.31;1054.02;682.667
9.54012;1028.71;25.22;1053.93;682.667
9.55012;1028.71;25.17;1053.88;682.667
9.56012;1028.71;25.51;1054.22;682.667
9.57012;1028.71;25.52;1054.23;682.667
9.58012;1028.71;25.66;1054.37;682.667
9.59012;1028.71;25.3;1054.01;682.667
9.60012;1028.71;25.3;1054.01;682.667
9.61012;1028.71;25.41;1054.12;682.667
9.62012;1028.71;25.31;1054.02;682.667
9.63013;1028.71;25.23;1053.94;682.667
9.64013;1028.71;25.5;1054.21;682.667
9.65013;1028.71;25.44;1054.15;682.667
9.66013;1028.71;25.11;1053.82;682.667
9.67013;1028.71;25.53;1054.24;682.667
9.68013;1028.71;25.42;1054.13;682.667
9.69013;1028.71;25.54;1054.25;682.667
9.70013;1028.71;25.44;1054.15;682.667
9.71013;1028.71;25.68;1054.39;682.667
9.72013;1028.71;25.44;1054.15;682.667
9.73013;1028.71;25.29;1054;682.667
9.74013;1028.71;25.41;1054.12;682.667
9.75013;1028.71;25.41;1054.12;682.667
9.76013;1028.71;25.41;1054.12;682.667
9.77013;1028.71;25.31;1054.02;682.667
9.78013;1028.71;25.64;1054.35;682.667
9.79013;1028.71;25.73;1054.44;682.667
9.80013;1028.71;25.52;1054.23;682.667
9.81013;1028.71;25.52;1054.23;682.667
9.82013;1028.71;25.44;1054.15;682.667
9.83013;1028.71;25.48;1054.19;682.667
9.84013;1028.71;25.49;1054.2;682.667
9.85013;1028.71;25.21;1053.92;682.667
9.86013;1028.71;25.43;1054.14;682.667
9.87013;1028.71;25.5;1054.21;682.667
9.88013;1028.71;25.99;1054.7;682.667
9.89013;1028.71;25.92;1054.63;682.667
9.90013;1028.71;25.63;1054.34;682.667
9.91013;1028.71;25.73;1054.44;682.667
9.92013;1028.71;25.57;1054.28;682.667
9.93013;1028.71;25.85;1054.56;682.667
9.94013;1028.71;25.85;1054.56;682.667
9.95013;1028.71;25.33;1054.04;682.667
9.96013;1028.71;25.3;1054.01;682.667
9.97013;1028.71;25.66;1054.37;682.667
9.98013;1028.71;25.51;1054.22;682.667
9.99013;1028.71;25.92;1054.63;682.667
10.0001;1028.71;25.51;1054.22;682.667
10.0101;1028.71;25.68;1054.39;682.667
10.0201;1028.71;25.74;1054.45;682.667
10.0301;1028.71;25.84;1054.55;682.667
10.0401;1028.71;25.71;1054.42;682.667
10.0501;1028.71;25.63;1054.34;682.667
10.0601;1028.71;25.64;1054.35;682.667
10.0701;1028.71;25.38;1054.09;682.667
10.0801;1028.71;25.62;1054.33;682.667
10.0901;1028.71;25.57;1054.28;682.667
10.1001;1028.71;25.67;1054.38;682.667
10.1101;1028.71;25.63;1054.34;682.667
10.1201;1028.71;26.01;1054.72;682.667
10.1301;1028.71;25.82;1054.53;682.667
10.1401;1028.71;25.73;1054.44;682.667
10.1501;1028.71;25.71;1054.42;682.667
10.1601;1028.71;25.6;1054.31;682.667
10.1701;1028.71;25.77;1054.48;682.667
10.1801;1028.71;25.59;1054.3;682.667
10.1901;1028.71;25.55;1054.26;682.667
10.2001;1028.71;25.95;1054.66;682.667
10.2101;1028.71;25.8;1054.51;682.667
10.2201;1028.71;25.81;1054.52;682.667
10.2301;1028.71;25.8;1054.51;682.667
10.2401;1028.71;25.76;1054.47;682.667
10.2501;1028.71;25.89;1054.6;682.667
10.2601;1028.71;25.94;1054.65;682.667
10.2701;1028.71;25.88;1054.59;682.667
10.2801;1028.71;25.82;1054.53;682.667
10.2901;1028.71;25.7;1054.41;682.667
10.3001;1028.71;25.85;1054.56;682.667
10.3101;1028.71;26.13;1054.84;682.667
10.3201;1028.71;25.64;1054.35;682.667
10.3301;1028.71;25.64;1054.35;682.667
10.3401;1028.71;25.77;1054.48;682.667
10.3501;1028.71;25.91;1054.62;682.667
10.3601;1028.71;26;1054.71;682.667
10.3701;1028.71;26;1054.71;682.667
10.3801;1028.71;25.9;1054.61;682.667
10.3901;1028.71;25.8;1054.51;682.667
10.4001;1028.71;25.8;1054.51;682.667
10.4101;1028.71;25.6;1054.31;682.667
10.4201;1028.71;25.74;1054.45;682.667
10.4301;1028.71;25.85;1054.56;682.667
10.4401;1028.71;25.88;1054.59;682.667
10.4501;1028.71;26.17;1054.88;682.667
10.4601;1028.71;25.92;1054.63;682.667
10.4701;1028.71;25.97;1054.68;682.667
10.4801;1028.71;25.91;1054.62;682.667
10.4901;1028.71;26.24;1054.95;682.667
10.5001;1028.71;25.82;1054.53;682.667
10.5101;1028.71;25.74;1054.45;682.667
10.5201;1028.71;25.77;1054.48;682.667
10.5301;1028.71;25.77;1054.48;682.667
10.5401;1028.71;25.92;1054.63;682.667
10.5501;1028.71;25.71;1054.42;682.667
10.5601;1028.71;25.95;1054.66;682.667
10.5701;1028.71;26.13;1054.84;682.667
10.5801;1028.71;25.94;1054.65;682.667
10.5901;1028.71;25.89;1054.6;682.667
10.6001;1028.71;25.89;1054.6;682.667
10.6101;1028.71;25.89;1054.6;682.667
10.6201;1028.71;25.94;1054.65;682.667
10.6301;1028.71;25.71;1054.42;682.667
10.6401;1028.71;25.72;1054.43;682.667
10.6501;1028.71;25.93;1054.64;682.667
10.6601;1028.71;26.01;1054.72;682.667
10.6701;1028.71;26.36;1055.07;682.667
10.6801;1028.71;26.33;1055.04;682.667
10.6901;1028.71;26.1;1054.81;682.667
10.7001;1028.71;26.14;1054.85;682.667
10.7101;1028.71;26.06;1054.77;682.667
10.7201;1028.71;26.16;1054.87;682.667
10.7302;1028.71;25.98;1054.69;682.667
10.7402;1028.71;25.79;1054.5;682.667
10.7502;1028.71;25.89;1054.6;682.667
10.7602;1028.71;26.18;1054.89;682.667
10.7702;1028.71;25.98;1054.69;682.667
10.7802;1028.71;26.46;1055.17;682.667
10.7902;1028.71;25.87;1054.58;682.667
10.8002;1028.71;26.05;1054.76;682.667
10.8102;1028.71;26.26;1054.97;682.667
10.8202;1028.71;26.25;1054.96;682.667
10.8302;1028.71;26.17;1054.88;682.667
10.8402;1028.71;26.01;1054.72;682.667
10.8502;1028.71;26.07;1054.78;682.667
10.8602;1028.71;26.07;1054.78;682.667
10.8702;1028.71;26.43;1055.14;682.667
10.8802;1028.71;25.96;1054.67;682.667
10.8902;1028.71;26.01;1054.72;682.667
10.9002;1028.71;26.26;1054.97;682.667
10.9102;1028.71;26.24;1054.95;682.667
10.9202;1028.71;26.35;1055.06;682.667
10.9302;1028.71;26.01;1054.72;682.667
10.9402;1028.71;26.01;1054.72;682.667
10.9502;1028.71;26.1;1054.81;682.667
10.9602;1028.71;25.95;1054.66;682.667
10.9702;1028.71;25.91;1054.62;682.667
10.9802;1028.71;26.18;1054.89;682.667
10.9902;1028.71;26.17;1054.88;682.667
11.0002;1028.71;25.8;1054.51;682.667
11.0102;1028.71;26.27;1054.98;682.667
11.0202;1028.71;26.12;1054.83;682.667
11.0302;1028.71;26.24;1054.95;682.667
11.0402;1028.71;26.27;1054.98;682.667
11.0502;1028.71;26.4;1055.11;682.667
11.0602;1028.71;26.27;1054.98;682.667
11.0702;1028.71;26.15;1054.86;682.667
11.0802;1028.71;26.21;1054.92;682.667
11.0902;1028.71;26.21;1054.92;682.667
11.1002;1028.71;26.19;1054.9;682.667
11.1102;1028.71;26.13;1054.84;682.667
11.1202;1028.71;26.17;1054.88;682.667
11.1302;1028.71;26.47;1055.18;682.667
11.1402;1028.71;26.24;1054.95;682.667
11.1502;1028.71;26.34;1055.05;682.667
11.1602;1028.71;26.08;1054.79;682.667
11.1702;1028.71;26.35;1055.06;682.667
11.1802;1028.71;26.08;1054.79;682.667
11.1902;1028.71;26.41;1055.12;682.667
11.2002;1028.71;25.92;1054.63;682.667
11.2102;1028.71;26.24;1054.95;682.667
11.2202;1028.71;26.3;1055.01;682.667
11.2302;1028.71;26.51;1055.22;682.667
11.2402;1028.71;26.6;1055.31;682.667
11.2502;1028.71;26.26;1054.97;682.667
11.2602;1028.71;26.19;1054.9;682.667
11.2702;1028.71;26.27;1054.98;682.667
11.2802;1028.71;26.59;1055.3;682.667
11.2902;1028.71;26.22;1054.93;682.667
11.3002;1028.71;26.2;1054.91;682.667
11.3102;1028.71;26;1054.71;682.667
11.3202;1028.71;26.27;1054.98;682.667
11.3302;1028.71;26.26;1054.97;682.667
11.3402;1028.71;26.16;1054.87;682.667
11.3502;1028.71;26.2;1054.91;682.667
11.3602;1028.71;26.53;1055.24;682.667
11.3702;1028.71;26.35;1055.06;682.667
11.3802;1028.71;26.38;1055.09;682.667
11.3902;1028.71;26.2;1054.91;682.667
11.4002;1028.71;26.31;1055.02;682.667
11.4102;1028.71;25.99;1054.7;682.667
11.4202;1028.71;26.28;1054.99;682.667
11.4302;1028.71;26.31;1055.02;682.667
11.4402;1028.71;26.31;1055.02;682.667
11.4502;1028.71;26.59;1055.3;682.667
11.4602;1028.71;26.7;1055.41;682.667
11.4702;1028.71;26.31;1055.02;682.667
11.4802;1028.71;26.24;1054.95;682.667
11.4902;1028.71;26.39;1055.1;682.667
11.5002;1028.71;26.34;1055.05;682.667
11.5102;1028.71;26.26;1054.97;682.667
11.5202;1028.71;26.21;1054.92;682.667
11.5302;1028.71;26.1;1054.81;682.667
11.5402;1028.71;26.4;1055.11;682.667
11.5502;1028.71;26.39;1055.1;682.667
11.5602;1028.71;26.59;1055.3;682.667
11.5702;1028.71;26.2;1054.91;682.667
11.5802;1028.71;26.36;1055.07;682.667
11.5902;1028.71;26.42;1055.13;682.667
11.6002;1028.71;26.52;1055.23;682.667
11.6102;1028.71;26.47;1055.18;682.667
11.6202;1028.71;26.43;1055.14;682.667
11.6302;1028.71;26.26;1054.97;682.667
11.6402;1028.71;26.2;1054.91;682.667
11.6502;1028.71;26.84;1055.55;682.667
11.6602;1028.71;26.4;1055.11;682.667
11.6702;1028.71;26.34;1055.05;682.667
11.6802;1028.71;26.32;1055.03;682.667
11.6902;1028.71;26.64;1055.35;682.667
11.7002;1028.71;26.49;1055.2;682.667
11.7102;1028.71;26.81;1055.52;682.667
11.7202;1028.71;26.32;1055.03;682.667
11.7302;1028.71;26.51;1055.22;682.667
11.7402;1028.71;26.26;1054.97;682.667
11.7502;1028.71;26.33;1055.04;682.667
11.7602;1028.71;26.2;1054.91;682.667
11.7702;1028.71;26.35;1055.06;682.667
11.7802;1028.71;26.43;1055.14;682.667
11.7902;1028.71;25.83;1054.54;682.667
11.8002;1028.71;26.57;1055.28;682.667
11.8102;1028.71;26.47;1055.18;682.667
11.8202;1028.71;26.47;1055.18;682.667
11.8302;1028.71;26.48;1055.19;682.667
11.8402;1028.71;26.72;1055.43;682.667
11.8502;1028.71;26.46;1055.17;682.667
11.8602;1028.71;26.46;1055.17;682.667
11.8702;1028.71;26.44;1055.15;682.667
11.8802;1028.71;26.51;1055.22;682.667
11.8902;1028.71;26.26;1054.97;682.667
11.9002;1028.71;26.26;1054.97;682.667
11.9102;1028.71;26.6;1055.31;682.667
11.9202;1028.71;26.77;1055.48;682.667
11.9302;1028.71;26.49;1055.2;682.667
11.9402;1028.71;26.49;1055.2;682.667
11.9502;1028.71;26.56;1055.27;682.667
11.9602;1028.71;26.45;1055.16;682.667
11.9702;1028.71;26.72;1055.43;682.667
11.9802;1028.71;26.43;1055.14;682.667
11.9902;1028.71;26.47;1055.18;682.667
12.0002;1028.71;26.53;1055.24;682.667
12.0102;1028.71;26.94;1055.65;682.667
12.0202;1028.71;26.89;1055.6;682.667
12.0302;1028.71;26.48;1055.19;682.667
12.0402;1028.71;26.67;1055.38;682.667
12.0502;1028.71;26.58;1055.29;682.667
12.0602;1028.71;26.83;1055.54;682.667
12.0702;1028.71;26.55;1055.26;682.667
12.0802;1028.71;26.41;1055.12;682.667
12.0902;1028.71;26.26;1054.97;682.667
12.1002;1028.71;26.5;1055.21;682.667
12.1102;1028.71;26.61;1055.32;682.667
12.1202;1028.71;26.8;1055.51;682.667
12.1302;1028.71;26.45;1055.16;682.667
12.1402;1028.71;26.67;1055.38;682.667
12.1502;1028.71;26.67;1055.38;682.667
12.1602;1028.71;26.67;1055.38;682.667
12.1702;1028.71;26.59;1055.3;682.667
12.1802;1028.71;26.53;1055.24;682.667
12.1902;1028.71;26.58;1055.29;682.667
12.2002;1028.71;26.27;1054.98;682.667
12.2102;1028.71;26.74;1055.45;682.667
12.2202;1028.71;26.39;1055.1;682.667
12.2302;1028.71;26.67;1055.38;682.667
12.2402;1028.71;26.75;1055.46;682.667
12.2502;1028.71;26.91;1055.62;682.667
12.2602;1028.71;26.72;1055.43;682.667
12.2702;1028.71;26.68;1055.39;682.667
12.2802;1028.71;26.72;1055.43;682.667
12.2902;1028.71;26.56;1055.27;682.667
12.3002;1028.71;26.58;1055.29;682.667
12.3102;1028.71;26.49;1055.2;682.667
12.3202;1028.71;26.5;1055.21;682.667
12.3302;1028.71;26.71;1055.42;682.667
12.3402;1028.71;26.64;1055.35;682.667
12.3502;1028.71;26.93;1055.64;682.667
12.3602;1028.71;26.65;1055.36;682.667
12.3702;1028.71;26.66;1055.37;682.667
12.3802;1028.71;26.69;1055.4;682.667
12.3902;1028.71;26.75;1055.46;682.667
12.4002;1028.71;26.83;1055.54;682.667
12.4102;1028.71;26.66;1055.37;682.667
