0.73;1029.03;-0.1;1028.93;0
0.74;1029.03;-0.05;1028.98;0
0.75;1029.03;-0.05;1028.98;0
0.76;1029.03;-0.07;1028.96;0
0.77;1029.03;-0.07;1028.96;0
0.78;1029.03;-0.18;1028.85;0
0.79;1029.03;-0.13;1028.9;0
0.8;1029.03;-0.05;1028.98;0
0.81;1029.03;-0.09;1028.94;0
0.82;1029.03;-0.09;1028.94;0
0.83;1029.03;-0.09;1028.94;0
0.839999;1029.03;0;1029.03;0
0.849999;1029.03;-0.19;1028.84;0
0.859999;1029.03;-0.13;1028.9;0
0.869999;1029.03;-0.08;1028.95;0
0.879999;1029.03;-0.02;1029.01;0
0.889999;1029.03;-0.01;1029.02;0
0.899999;1029.03;0;1029.03;0
0.909999;1029.03;-0.12;1028.91;0
0.919999;1029.03;0;1029.03;0
0.929999;1029.03;-0.11;1028.92;0
0.939999;1029.03;-0.03;1029;0
0.949999;1029.03;-0.02;1029.01;0
0.959999;1029.03;-0.09;1028.94;0
0.969999;1029.03;-0.09;1028.94;0
0.979999;1029.03;-0.05;1028.98;0
0.989999;1029.03;-0.01;1029.02;0
0.999999;1029.03;-0.04;1028.99;0
1.01;1029.03;-0.03;1029;3413.33
1.02;1029.03;-0.02;1029.01;3413.33
1.03;1029.03;-0.1;1028.93;3413.33
1.04;1029.03;0.97;1030;3413.33
1.05;1029.03;3.07;1032.1;3413.33
1.06;1029.03;5.59;1034.62;3413.33
1.07;1029.03;7.23;1036.26;3413.33
1.08;1029.03;16.81;1045.84;3413.33
1.09;1029.03;16.64;1045.67;3413.33
1.1;1029.03;19.67;1048.7;3413.33
1.11;1029.03;23.14;1052.17;3413.33
1.12;1029.03;26.44;1055.47;3413.33
1.13;1029.03;30.66;1059.69;3413.33
1.14;1029.03;33.1;1062.13;3413.33
1.15;1029.03;37.32;1066.35;3413.33
1.16;1029.03;39.36;1068.39;3413.33
1.17;1029.03;43.13;1072.16;3413.33
1.18;1029.03;45.62;1074.65;3413.33
1.19;1029.03;48.94;1077.97;3413.33
1.2;1029.03;50.91;1079.94;3413.33
1.21;1029.03;54.88;1083.91;3413.33
1.22;1029.03;57.22;1086.25;3413.33
1.23;1029.03;60.7;1089.73;3413.33
1.24;1029.03;63.56;1092.59;3413.33
1.25;1029.03;67.4;1096.43;3413.33
1.26;1029.03;70.28;1099.31;3413.33
1.27;1029.03;72.9;1101.93;3413.33
1.28;1029.03;76.01;1105.04;3413.33
1.29;1029.03;78.31;1107.34;3413.33
1.3;1029.03;82.64;1111.67;3413.33
1.31;1029.03;84.96;1113.99;3413.33
1.32;1029.03;90.57;1119.6;3413.33
1.33;1029.03;90.95;1119.98;3413.33
1.34;1029.03;92.27;1121.3;3413.33
1.35;1029.03;93.91;1122.94;3413.33
1.36;1029.03;94.77;1123.8;3413.33
1.37;1029.03;93.18;1122.21;3413.33
1.38;1029.03;94.64;1123.67;3413.33
1.39;1029.03;98.83;1127.86;3413.33
1.4;1029.03;101.29;1130.32;3413.33
1.41;1029.03;105.31;1134.34;3413.33
1.42;1029.03;110.56;1139.59;3413.33
1.43;1029.03;112.11;1141.14;3413.33
1.44;1029.03;117.09;1146.12;3413.33
1.45;1029.03;121.87;1150.9;3413.33
1.46;1029.03;121.44;1150.47;3413.33
1.47;1029.03;121.16;1150.19;3413.33
1.48;1029.03;117.7;1146.73;3413.33
1.49;1029.03;121.28;1150.31;3413.33
1.5;1029.03;124.03;1153.06;3413.33
1.51;1029.03;130.03;1159.06;3413.33
1.52;1029.03;132.81;1161.84;3413.33
1.53;1029.03;141.31;1170.34;3413.33
1.54;1029.03;139.2;1168.23;3413.33
1.55;1029.03;139.1;1168.13;3413.33
1.56;1029.03;135.22;1164.25;3413.33
1.57;1029.03;138.7;1167.73;3413.33
1.58;1029.03;143.44;1172.47;3413.33
1.59;1029.03;147.65;1176.68;3413.33
1.6;1029.03;154.7;1183.73;3413.33
1.61;1029.03;154.7;1183.73;3413.33
1.62;1029.03;154.7;1183.73;3413.33
1.63;1029.03;149.82;1178.85;3413.33
1.64;1029.03;159.32;1188.35;3413.33
1.65;1029.03;167.78;1196.81;3413.33
1.66;1029.03;166.44;1195.47;3413.33
1.67;1029.03;160.29;1189.32;3413.33
1.68;1029.03;161.82;1190.85;3413.33
1.69;1029.03;166.84;1195.87;3413.33
1.7;1029.03;170.95;1199.98;3413.33
1.71;1029.03;176.76;1205.79;3413.33
1.72;1029.03;175.67;1204.7;3413.33
1.73;1029.03;171.25;1200.28;3413.33
1.74;1029.03;174.57;1203.6;3413.33
1.75;1029.03;182.97;1212;3413.33
1.76;1029.03;186.24;1215.27;3413.33
1.77;1029.03;184.59;1213.62;3413.33
1.78;1029.03;180.92;1209.95;3413.33
1.79;1029.03;183.56;1212.59;3413.33
1.8;1029.03;190.52;1219.55;3413.33
1.81;1029.03;196.78;1225.81;3413.33
1.82;1029.03;191.27;1220.3;3413.33
1.83;1029.03;188.66;1217.69;3413.33
1.84;1029.03;193.35;1222.38;3413.33
1.85;1029.03;201.67;1230.7;3413.33
1.86;1029.03;202.83;1231.86;3413.33
1.87;1029.03;196.19;1225.22;3413.33
1.88;1029.03;198.1;1227.13;3413.33
1.89;1029.03;203.18;1232.21;3413.33
1.9;1029.03;211.5;1240.53;3413.33
1.91;1029.03;207.52;1236.55;3413.33
1.92;1029.03;204.33;1233.36;3413.33
1.93;1029.03;207.96;1236.99;3413.33
1.94;1029.03;216.31;1245.34;3413.33
1.95;1029.03;216.87;1245.9;3413.33
1.96;1029.03;209.59;1238.62;3413.33
1.97;1029.03;214.09;1243.12;3413.33
1.98;1029.03;221.12;1250.15;3413.33
1.99;1029.03;224.6;1253.63;3413.33
2;1029.03;216.87;1245.9;3413.33
2.01;1029.03;219.85;1248.88;3413.33
2.02;1029.03;227.59;1256.62;3413.33
2.03;1029.03;231.94;1260.97;3413.33
2.04;1029.03;224.11;1253.14;3413.33
2.05;1029.03;226.6;1255.63;3413.33
2.06;1029.03;231.19;1260.22;3413.33
2.07;1029.03;237.79;1266.82;3413.33
2.08;1029.03;229.83;1258.86;3413.33
2.09;1029.03;234.19;1263.22;3413.33
2.1;1029.03;239.94;1268.97;3413.33
2.11;1029.03;244.44;1273.47;3413.33
2.12;1029.03;236.86;1265.89;3413.33
2.13;1029.03;250.57;1279.6;3413.33
2.14;1029.03;245.91;1274.94;3413.33
2.15;1029.03;243.71;1272.74;3413.33
2.16;1029.03;247.57;1276.6;3413.33
2.17;1029.03;255.96;1284.99;3413.33
2.18;1029.03;247.89;1276.92;3413.33
2.19;1029.03;249.64;1278.67;3413.33
2.2;1029.03;259.85;1288.88;3413.33
2.21;1029.03;258.34;1287.37;3413.33
2.22;1029.03;252.82;1281.85;3413.33
2.23;1029.03;257.03;1286.06;3413.33
2.24;1029.03;268.47;1297.5;3413.33
2.25;1029.03;258.9;1287.93;3413.33
2.26;1029.03;259.13;1288.16;3413.33
2.27;1029.03;269.38;1298.41;3413.33
2.28;1029.03;272.39;1301.42;3413.33
2.29;1029.03;263.45;1292.48;3413.33
2.3;1029.03;266.9;1295.93;3413.33
2.31;1029.03;277.67;1306.7;3413.33
2.32;1029.03;269.44;1298.47;3413.33
2.33;1029.03;268.86;1297.89;3413.33
2.34;1029.03;279.99;1309.02;3413.33
2.35;1029.03;277.88;1306.91;3413.33
2.36;1029.03;273.91;1302.94;3413.33
2.37;1029.03;277.84;1306.87;3413.33
2.38;1029.03;286.09;1315.12;3413.33
2.39;1029.03;277.15;1306.18;3413.33
2.4;1029.03;280.55;1309.58;3413.33
2.41;1029.03;290.39;1319.42;3413.33
2.42;1029.03;282.51;1311.54;3413.33
2.43;1029.03;282.22;1311.25;3413.33
2.44;1029.03;293.52;1322.55;3413.33
2.45;1029.03;293.66;1322.69;3413.33
2.46;1029.03;286.3;1315.33;3413.33
2.47;1029.03;290.33;1319.36;3413.33
2.48;1029.03;295.52;1324.55;3413.33
2.49;1029.03;290.73;1319.76;3413.33
2.5;1029.03;294.4;1323.43;3413.33
2.51;1029.03;303.38;1332.41;3413.33
2.52;1029.03;294.45;1323.48;3413.33
2.53;1029.03;297.32;1326.35;3413.33
2.54;1029.03;308.64;1337.67;3413.33
2.55;1029.03;299.97;1329;3413.33
2.56;1029.03;300.1;1329.13;3413.33
2.57;1029.03;309.47;1338.5;3413.33
2.58;1029.03;304.85;1333.88;3413.33
2.59;1029.03;303.81;1332.84;3413.33
2.6;1029.03;313.9;1342.93;3413.33
2.61;1029.03;308.96;1337.99;3413.33
2.62;1029.03;305.7;1334.73;3413.33
2.63;1029.03;313.57;1342.6;3413.33
2.64;1029.03;310.2;1339.23;3413.33
2.65;1029.03;320.39;1349.42;3413.33
2.66;1029.03;316.34;1345.37;3413.33
2.67;1029.03;313.06;1342.09;3413.33
2.68;1029.03;324.37;1353.4;3413.33
2.69;1029.03;322.81;1351.84;3413.33
2.7;1029.03;317.27;1346.3;3413.33
2.71;1029.03;324.79;1353.82;3413.33
2.72;1029.03;323.29;1352.32;3413.33
2.73;1029.03;321.9;1350.93;3413.33
2.74;1029.03;332.99;1362.02;3413.33
2.75;1029.03;326.19;1355.22;3413.33
2.76;1029.03;324.83;1353.86;3413.33
2.77;1029.03;334.65;1363.68;3413.33
2.78;1029.03;331.48;1360.51;3413.33
2.79;1029.03;328.81;1357.84;3413.33
2.8;1029.03;338.63;1367.66;3413.33
2.81;1029.03;332.95;1361.98;3413.33
2.82;1029.03;330.87;1359.9;3413.33
2.83;1029.03;341.36;1370.39;3413.33
2.84;1029.03;336.95;1365.98;3413.33
2.85;1029.03;335.58;1364.61;3413.33
2.86;1029.03;344.39;1373.42;3413.33
2.87;1029.03;337.75;1366.78;3413.33
2.88;1029.03;339.38;1368.41;3413.33
2.89;1029.03;350.32;1379.35;3413.33
2.9;1029.03;342.04;1371.07;3413.33
2.91;1029.03;342.29;1371.32;3413.33
2.92;1029.03;352.4;1381.43;3413.33
2.93;1029.03;343.81;1372.84;3413.33
2.94;1029.03;346.81;1375.84;3413.33
2.95;1029.03;354.65;1383.68;3413.33
2.96;1029.03;347.2;1376.23;3413.33
2.97;1029.03;354.4;1383.43;3413.33
2.98;1029.03;353.39;1382.42;3413.33
2.99;1029.03;348.87;1377.9;3413.33
3;1029.03;359.89;1388.92;3413.33
3.01;1029.03;355.66;1384.69;3413.33
3.02;1029.03;353.74;1382.77;3413.33
3.03;1029.03;362.98;1392.01;3413.33
3.04;1029.03;356.78;1385.81;3413.33
3.05;1029.03;356.57;1385.6;3413.33
3.06;1029.03;367.6;1396.63;3413.33
3.07;1029.03;359.92;1388.95;3413.33
3.08;1029.03;361.02;1390.05;3413.33
3.09;1029.03;371.41;1400.44;3413.33
3.1;1029.03;364.66;1393.69;3413.33
3.11;1029.03;364.66;1393.69;3413.33
3.12;1029.03;364.66;1393.69;3413.33
3.13;1029.03;364.87;1393.9;3413.33
3.14;1029.03;369.14;1398.17;3413.33
3.15;1029.03;367.59;1396.62;3413.33
3.16;1029.03;376.52;1405.55;3413.33
3.17;1029.03;370.79;1399.82;3413.33
3.18;1029.03;370.86;1399.89;3413.33
3.19;1029.03;383.12;1412.15;3413.33
3.2;1029.03;373.15;1402.18;3413.33
3.21;1029.03;374.4;1403.43;3413.33
3.22;1029.03;377.07;1406.1;3413.33
3.23;1029.03;374.58;1403.61;3413.33
3.24;1029.03;384.74;1413.77;3413.33
3.25;1029.03;381.22;1410.25;3413.33
3.26;1029.03;377.83;1406.86;3413.33
3.27;1029.03;386.79;1415.82;3413.33
3.28;1029.03;380.5;1409.53;3413.33
3.29;1029.03;381.17;1410.2;3413.33
3.3;1029.03;390.68;1419.71;3413.33
3.31;1029.03;383.79;1412.82;3413.33
3.32;1029.03;391.65;1420.68;3413.33
3.33;1029.03;387.65;1416.68;3413.33
3.34;1029.03;385.78;1414.81;3413.33
3.35;1029.03;395.72;1424.75;3413.33
3.36;1029.03;389.23;1418.26;3413.33
3.37;1029.03;388.89;1417.92;3413.33
3.38;1029.03;399.78;1428.81;3413.33
3.39;1029.03;389.6;1418.63;3413.33
3.4;1029.03;397.24;1426.27;3413.33
3.41;1029.03;396.02;1425.05;3413.33
3.42;1029.03;392.14;1421.17;3413.33
3.43;1029.03;401.4;1430.43;3413.33
3.44;1029.03;397.53;1426.56;3413.33
3.45;1029.03;395.66;1424.69;3413.33
3.46;1029.03;403.7;1432.73;3413.33
3.47;1029.03;396.91;1425.94;3413.33
3.48;1029.03;406.64;1435.67;3413.33
3.49;1029.03;402.58;1431.61;3413.33
3.5;1029.03;400.52;1429.55;3413.33
3.51;1029.03;410.63;1439.66;3413.33
3.52;1029.03;403.54;1432.57;3413.33
3.53;1029.03;406.14;1435.17;3413.33
3.54;1029.03;408.5;1437.53;3413.33
3.55;1029.03;403.05;1432.08;3413.33
3.56;1029.03;413.18;1442.21;3413.33
3.57;1029.03;409.15;1438.18;3413.33
3.58;1029.03;407.66;1436.69;3413.33
3.59;1029.03;407.66;1436.69;3413.33
3.6;1029.03;407.66;1436.69;3413.33
3.61;1029.03;418.49;1447.52;3413.33
3.62;1029.03;413.36;1442.39;3413.33
3.63;1029.03;420.95;1449.98;3413.33
3.64;1029.03;414.27;1443.3;3413.33
3.65;1029.03;419.36;1448.39;3413.33
3.66;1029.03;420.67;1449.7;3413.33
3.67;1029.03;415.01;1444.04;3413.33
3.68;1029.03;423.82;1452.85;3413.33
3.69;1029.03;418.52;1447.55;3413.33
3.7;1029.03;417.36;1446.39;3413.33
3.71;1029.03;422;1451.03;3413.33
3.72;1029.03;419.67;1448.7;3413.33
3.73;1029.03;427.7;1456.73;3413.33
3.74;1029.03;423.64;1452.67;3413.33
3.75;1029.03;420.03;1449.06;3413.33
3.76;1029.03;429;1458.03;3413.33
3.77;1029.03;420.39;1449.42;3413.33
3.78;1029.03;431.03;1460.06;3413.33
3.79;1029.03;429.21;1458.24;3413.33
3.8;1029.03;425.64;1454.67;3413.33
3.81;1029.03;434;1463.03;3413.33
3.82;1029.03;427.8;1456.83;3413.33
3.83;1029.03;427.46;1456.49;3413.33
3.84;1029.03;431.51;1460.54;3413.33
3.85;1029.03;428.07;1457.1;3413.33
3.86;1029.03;439.51;1468.54;3413.33
3.87;1029.03;433.61;1462.64;3413.33
3.88;1029.03;437.29;1466.32;3413.33
3.89;1029.03;436.6;1465.63;3413.33
3.9;1029.03;431.73;1460.76;3413.33
3.91;1029.03;440.19;1469.22;3413.33
3.92;1029.03;437.38;1466.41;3413.33
3.93;1029.03;434.76;1463.79;3413.33
3.94;1029.03;445.32;1474.35;3413.33
3.95;1029.03;436.33;1465.36;3413.33
3.96;1029.03;445.77;1474.8;3413.33
3.97;1029.03;440.99;1470.02;3413.33
3.98;1029.03;438.07;1467.1;3413.33
3.99;1029.03;441.99;1471.02;3413.33
4;1029.03;438.96;1467.99;3413.33
4.01;1029.03;449.21;1478.24;3413.33
4.02;1029.03;445.52;1474.55;3413.33
4.03;1029.03;443.6;1472.63;3413.33
4.04;1029.03;451.02;1480.05;3413.33
4.05;1029.03;442.13;1471.16;3413.33
4.06;1029.03;451.65;1480.68;3413.33
4.07;1029.03;448.65;1477.68;3413.33
4.08;1029.03;445.77;1474.8;3413.33
4.09;1029.03;448.28;1477.31;3413.33
4.1;1029.03;448.28;1477.31;3413.33
4.11;1029.03;452.09;1481.12;3413.33
4.12;1029.03;448.98;1478.01;3413.33
4.13;1029.03;455.3;1484.33;3413.33
4.14;1029.03;451.18;1480.21;3413.33
4.15;1029.03;459.5;1488.53;3413.33
4.16;1029.03;456.27;1485.3;3413.33
4.17;1029.03;451.43;1480.46;3413.33
4.18;1029.03;461.36;1490.39;3413.33
4.19;1029.03;453.96;1482.99;3413.33
4.2;1029.03;458.31;1487.34;3413.33
4.21;1029.03;459.55;1488.58;3413.33
4.22;1029.03;455.39;1484.42;3413.33
4.23;1029.03;465.22;1494.25;3413.33
4.24;1029.03;459.89;1488.92;3413.33
4.25;1029.03;463.89;1492.92;3413.33
4.26;1029.03;462.96;1491.99;3413.33
4.27;1029.03;459.25;1488.28;3413.33
4.28;1029.03;466.58;1495.61;3413.33
4.29;1029.03;460.53;1489.56;3413.33
4.3;1029.03;468.81;1497.84;3413.33
4.31;1029.03;465.89;1494.92;3413.33
4.32;1029.03;460.57;1489.6;3413.33
4.33;1029.03;471.05;1500.08;3413.33
4.34;1029.03;462.47;1491.5;3413.33
4.35;1029.03;471.8;1500.83;3413.33
4.36;1029.03;468.79;1497.82;3413.33
4.37001;1029.03;464.31;1493.34;3413.33
4.38001;1029.03;472.45;1501.48;3413.33
4.39001;1029.03;465.25;1494.28;3413.33
4.40001;1029.03;474.58;1503.61;3413.33
4.41001;1029.03;471.29;1500.32;3413.33
4.42001;1029.03;467.67;1496.7;3413.33
4.43001;1029.03;472.97;1502;3413.33
4.44001;1029.03;468.23;1497.26;3413.33
4.45001;1029.03;477.6;1506.63;3413.33
4.46001;1029.03;473.88;1502.91;3413.33
4.47001;1029.03;470.57;1499.6;3413.33
4.48001;1029.03;476.58;1505.61;3413.33
4.49001;1029.03;470.97;1500;3413.33
4.50001;1029.03;479.9;1508.93;3413.33
4.51001;1029.03;477.97;1507;3413.33
4.52001;1029.03;475.17;1504.2;3413.33
4.53001;1029.03;480.14;1509.17;3413.33
4.54001;1029.03;474.52;1503.55;3413.33
4.55001;1029.03;482.86;1511.89;3413.33
4.56001;1029.03;482.86;1511.89;3413.33
4.57001;1029.03;482.86;1511.89;3413.33
4.58001;1029.03;482.11;1511.14;3413.33
4.59001;1029.03;478.24;1507.27;3413.33
4.60001;1029.03;481.1;1510.13;3413.33
4.61001;1029.03;487.93;1516.96;3413.33
4.62001;1029.03;484.84;1513.87;3413.33
4.63001;1029.03;478.8;1507.83;3413.33
4.64001;1029.03;488.84;1517.87;3413.33
4.65001;1029.03;481.69;1510.72;3413.33
4.66001;1029.03;490.42;1519.45;3413.33
4.67001;1029.03;488.02;1517.05;3413.33
4.68001;1029.03;483.42;1512.45;3413.33
4.69001;1029.03;491.11;1520.14;3413.33
4.70001;1029.03;484.05;1513.08;3413.33
4.71001;1029.03;492.69;1521.72;3413.33
4.72001;1029.03;489.64;1518.67;3413.33
4.73001;1029.03;487.22;1516.25;3413.33
4.74001;1029.03;491.85;1520.88;3413.33
4.75001;1029.03;488;1517.03;3413.33
4.76001;1029.03;496.53;1525.56;3413.33
4.77001;1029.03;490.66;1519.69;3413.33
4.78001;1029.03;497.52;1526.55;3413.33
4.79001;1029.03;493.97;1523;3413.33
4.80001;1029.03;488.38;1517.41;3413.33
4.81002;1029.03;495.68;1524.71;3413.33
4.82002;1029.03;489.01;1518.04;3413.33
4.83002;1029.03;499.07;1528.1;3413.33
4.84002;1029.03;497.57;1526.6;3413.33
4.85002;1029.03;494.01;1523.04;3413.33
4.86002;1029.03;501.93;1530.96;3413.33
4.87002;1029.03;493.57;1522.6;3413.33
4.88002;1029.03;502.22;1531.25;3413.33
4.89002;1029.03;498.49;1527.52;3413.33
4.90002;1029.03;495.27;1524.3;3413.33
4.91002;1029.03;500.52;1529.55;3413.33
4.92002;1029.03;496.66;1525.69;3413.33
4.93002;1029.03;505.46;1534.49;3413.33
4.94002;1029.03;500.36;1529.39;3413.33
4.95002;1029.03;506.61;1535.64;3413.33
4.96002;1029.03;502.25;1531.28;3413.33
4.97002;1029.03;496.34;1525.37;3413.33
4.98002;1029.03;506.45;1535.48;3413.33
4.99002;1029.03;498.85;1527.88;3413.33
5.00002;1029.03;508.31;1537.34;3413.33
5.01002;1029.03;506.17;1535.2;3413.33
5.02002;1029.03;500.78;1529.81;3413.33
5.03002;1029.03;511.56;1540.59;3413.33
5.04002;1029.03;502.36;1531.39;3413.33
5.05002;1029.03;508.9;1537.93;3413.33
5.06002;1029.03;507.71;1536.74;3413.33
5.07002;1029.03;507.74;1536.77;3413.33
5.08002;1029.03;506.2;1535.23;3413.33
5.09002;1029.03;506.2;1535.23;3413.33
5.10002;1029.03;510.94;1539.97;3413.33
5.11002;1029.03;511.72;1540.75;3413.33
5.12002;1029.03;510.26;1539.29;3413.33
5.13002;1029.03;505.53;1534.56;3413.33
5.14002;1029.03;515.01;1544.04;3413.33
5.15002;1029.03;509.85;1538.88;3413.33
5.16002;1029.03;513.96;1542.99;3413.33
5.17002;1029.03;514.59;1543.62;3413.33
5.18002;1029.03;509.56;1538.59;3413.33
5.19002;1029.03;519.37;1548.4;3413.33
5.20002;1029.03;511.09;1540.12;3413.33
5.21002;1029.03;517.84;1546.87;3413.33
5.22002;1029.03;515.54;1544.57;3413.33
5.23002;1029.03;510.97;1540;3413.33
5.24003;1029.03;515.5;1544.53;3413.33
5.25003;1029.03;512.42;1541.45;3413.33
5.26003;1029.03;522.1;1551.13;3413.33
5.27003;1029.03;518.4;1547.43;3413.33
5.28003;1029.03;522.51;1551.54;3413.33
5.29003;1029.03;518.85;1547.88;3413.33
5.30003;1029.03;512.47;1541.5;3413.33
5.31003;1029.03;521.34;1550.37;3413.33
5.32003;1029.03;513.77;1542.8;3413.33
5.33003;1029.03;523.25;1552.28;3413.33
5.34003;1029.03;521.94;1550.97;3413.33
5.35003;1029.03;517.07;1546.1;3413.33
5.36003;1029.03;525.92;1554.95;3413.33
5.37003;1029.03;517.82;1546.85;3413.33
5.38003;1029.03;526;1555.03;3413.33
5.39003;1029.03;522.28;1551.31;3413.33
5.40003;1029.03;520.59;1549.62;3413.33
5.41003;1029.03;523.89;1552.92;3413.33
5.42003;1029.03;519.28;1548.31;3413.33
5.43003;1029.03;523.07;1552.1;3413.33
5.44003;1029.03;522.72;1551.75;3413.33
5.45003;1029.03;530.34;1559.37;3413.33
5.46003;1029.03;526.9;1555.93;3413.33
5.47003;1029.03;527.72;1556.75;3413.33
5.48003;1029.03;526.25;1555.28;3413.33
5.49003;1029.03;520.75;1549.78;3413.33
5.50003;1029.03;530.55;1559.58;3413.33
5.51003;1029.03;523.44;1552.47;3413.33
5.52003;1029.03;529.48;1558.51;3413.33
5.53003;1029.03;529.62;1558.65;3413.33
5.54003;1029.03;534.7;1563.73;3413.33
5.55003;1029.03;534.7;1563.73;3413.33
5.56003;1029.03;534.7;1563.73;3413.33
5.57003;1029.03;534.31;1563.34;3413.33
5.58003;1029.03;526.09;1555.12;3413.33
5.59003;1029.03;530.41;1559.44;3413.33
5.60003;1029.03;530.41;1559.44;3413.33
5.61003;1029.03;534.06;1563.09;3413.33
5.62003;1029.03;532.47;1561.5;3413.33
5.63003;1029.03;532.47;1561.5;3413.33
5.64003;1029.03;534.56;1563.59;3413.33
5.65003;1029.03;530.57;1559.6;3413.33
5.66003;1029.03;534.72;1563.75;3413.33
5.67003;1029.03;528.85;1557.88;3413.33
5.68004;1029.03;536.98;1566.01;3413.33
5.69004;1029.03;533.76;1562.79;3413.33
5.70004;1029.03;533.84;1562.87;3413.33
5.71004;1029.03;537.19;1566.22;3413.33
5.72004;1029.03;532.58;1561.61;3413.33
5.73004;1029.03;541.52;1570.55;3413.33
5.74004;1029.03;534.84;1563.87;3413.33
5.75004;1029.03;541.13;1570.16;3413.33
5.76004;1029.03;537.83;1566.86;3413.33
5.77004;1029.03;533.21;1562.24;3413.33
5.78004;1029.03;537.23;1566.26;3413.33
5.79004;1029.03;533.68;1562.71;3413.33
5.80004;1029.03;540.86;1569.89;3413.33
5.81004;1029.03;539.57;1568.6;3413.33
5.82004;1029.03;543.7;1572.73;3413.33
5.83004;1029.03;541.77;1570.8;3413.33
5.84004;1029.03;537.8;1566.83;3413.33
5.85004;1029.03;541.94;1570.97;3413.33
5.86004;1029.03;535.87;1564.9;3413.33
5.87004;1029.03;544.02;1573.05;3413.33
5.88004;1029.03;539.89;1568.92;3413.33
5.89004;1029.03;541.14;1570.17;3413.33
5.90004;1029.03;543.74;1572.77;3413.33
5.91004;1029.03;539.46;1568.49;3413.33
5.92004;1029.03;547.75;1576.78;3413.33
5.93004;1029.03;540.87;1569.9;3413.33
5.94004;1029.03;547.9;1576.93;3413.33
5.95004;1029.03;544.46;1573.49;3413.33
5.96004;1029.03;541.56;1570.59;3413.33
5.97004;1029.03;544.8;1573.83;3413.33
5.98004;1029.03;540.89;1569.92;3413.33
5.99004;1029.03;545.05;1574.08;3413.33
6.00004;1029.03;544.47;1573.5;3413.33
6.01004;1029.03;551.56;1580.59;3413.33
6.02004;1029.03;551.56;1580.59;3413.33
6.03004;1029.03;551.56;1580.59;3413.33
6.04004;1029.03;548.21;1577.24;3413.33
6.05004;1029.03;551.64;1580.67;3413.33
6.06004;1029.03;544.29;1573.32;3413.33
6.07004;1029.03;549.61;1578.64;3413.33
6.08004;1029.03;550.61;1579.64;3413.33
6.09004;1029.03;545.52;1574.55;3413.33
6.10004;1029.03;553.64;1582.67;3413.33
6.11004;1029.03;547.03;1576.06;3413.33
6.12005;1029.03;554.13;1583.16;3413.33
