1.19;1028.65;50.82;1079.47;3754.67
1.2;1028.65;58.81;1087.46;3754.67
1.21;1028.65;66.98;1095.63;3754.67
1.22;1028.65;66.86;1095.51;3754.67
1.23;1028.65;67.58;1096.23;3754.67
1.24;1028.65;67.43;1096.08;3754.67
1.25;1028.65;72.8;1101.45;3754.67
1.26;1028.65;78.85;1107.5;3754.67
1.27;1028.65;84.1;1112.75;3754.67
1.28;1028.65;84.88;1113.53;3754.67
1.29;1028.65;85.59;1114.24;3754.67
1.3;1028.65;84.36;1113.01;3754.67
1.31;1028.65;89.28;1117.93;3754.67
1.32;1028.65;94.5;1123.15;3754.67
1.33;1028.65;102.05;1130.7;3754.67
1.34;1028.65;103.7;1132.35;3754.67
1.35;1028.65;104.66;1133.31;3754.67
1.36;1028.65;105.44;1134.09;3754.67
1.37;1028.65;104.01;1132.66;3754.67
1.38;1028.65;106.69;1135.34;3754.67
1.39;1028.65;110.81;1139.46;3754.67
1.4;1028.65;117.11;1145.76;3754.67
1.41;1028.65;122.71;1151.36;3754.67
1.42;1028.65;128.48;1157.13;3754.67
1.43;1028.65;128.99;1157.64;3754.67
1.44;1028.65;128.41;1157.06;3754.67
1.45;1028.65;129.65;1158.3;3754.67
1.46;1028.65;130.73;1159.38;3754.67
1.47;1028.65;130.73;1159.38;3754.67
1.48;1028.65;130.93;1159.58;3754.67
1.49;1028.65;131.96;1160.61;3754.67
1.5;1028.65;142.31;1170.96;3754.67
1.51;1028.65;142.31;1170.96;3754.67
1.52;1028.65;147.51;1176.16;3754.67
1.53;1028.65;156.58;1185.23;3754.67
1.54;1028.65;160.85;1189.5;3754.67
1.55;1028.65;162.4;1191.05;3754.67
1.56;1028.65;160.26;1188.91;3754.67
1.57;1028.65;160.55;1189.2;3754.67
1.58;1028.65;162.22;1190.87;3754.67
1.59;1028.65;163.77;1192.42;3754.67
1.6;1028.65;166.34;1194.99;3754.67
1.61;1028.65;166.64;1195.29;3754.67
1.62;1028.65;167.1;1195.75;3754.67
1.63;1028.65;168.64;1197.29;3754.67
1.64;1028.65;169.42;1198.07;3754.67
1.65;1028.65;172.04;1200.69;3754.67
1.66;1028.65;173.38;1202.03;3754.67
1.67;1028.65;175.27;1203.92;3754.67
1.68;1028.65;176.43;1205.08;3754.67
1.69;1028.65;179.65;1208.3;3754.67
1.7;1028.65;180.79;1209.44;3754.67
1.71;1028.65;182.51;1211.16;3754.67
1.72;1028.65;186.76;1215.41;3754.67
1.73;1028.65;187.17;1215.82;3754.67
1.74;1028.65;188.86;1217.51;3754.67
1.75;1028.65;192.83;1221.48;3754.67
1.76;1028.65;193.87;1222.52;3754.67
1.77;1028.65;195;1223.65;3754.67
1.78;1028.65;199.15;1227.8;3754.67
1.79;1028.65;199.64;1228.29;3754.67
1.8;1028.65;200.88;1229.53;3754.67
1.81;1028.65;204.1;1232.75;3754.67
1.82;1028.65;205.93;1234.58;3754.67
1.83;1028.65;206.89;1235.54;3754.67
1.84;1028.65;210;1238.65;3754.67
1.85;1028.65;211.26;1239.91;3754.67
1.86;1028.65;213.91;1242.56;3754.67
1.87;1028.65;215.24;1243.89;3754.67
1.88;1028.65;217.69;1246.34;3754.67
1.89;1028.65;219.74;1248.39;3754.67
1.9;1028.65;222.77;1251.42;3754.67
1.91;1028.65;224.38;1253.03;3754.67
1.92;1028.65;227.5;1256.15;3754.67
1.93;1028.65;230.95;1259.6;3754.67
1.94;1028.65;233.7;1262.35;3754.67
1.95;1028.65;236.1;1264.75;3754.67
1.96;1028.65;238.46;1267.11;3754.67
1.97;1028.65;240.65;1269.3;3754.67
1.98;1028.65;243.7;1272.35;3754.67
1.99;1028.65;250.59;1279.24;3754.67
2;1028.65;254.54;1283.19;3754.67
2.01;1028.65;254.54;1283.19;3754.67
2.02;1028.65;257.51;1286.16;3754.67
2.03;1028.65;259.31;1287.96;3754.67
2.04;1028.65;257.43;1286.08;3754.67
2.05;1028.65;256.9;1285.55;3754.67
2.06;1028.65;254.6;1283.25;3754.67
2.07;1028.65;254.33;1282.98;3754.67
2.08;1028.65;255.01;1283.66;3754.67
2.09;1028.65;256.05;1284.7;3754.67
2.1;1028.65;259.4;1288.05;3754.67
2.11;1028.65;261.62;1290.27;3754.67
2.12;1028.65;266.14;1294.79;3754.67
2.13;1028.65;268.5;1297.15;3754.67
2.14;1028.65;272.04;1300.69;3754.67
2.15;1028.65;280.32;1308.97;3754.67
2.16;1028.65;284.05;1312.7;3754.67
2.17;1028.65;285.8;1314.45;3754.67
2.18;1028.65;286.27;1314.92;3754.67
2.19;1028.65;282.73;1311.38;3754.67
2.2;1028.65;281.13;1309.78;3754.67
2.21;1028.65;278.22;1306.87;3754.67
2.22;1028.65;278.15;1306.8;3754.67
2.23;1028.65;279.99;1308.64;3754.67
2.24;1028.65;282.98;1311.63;3754.67
2.25;1028.65;287.13;1315.78;3754.67
2.26;1028.65;289.89;1318.54;3754.67
2.27;1028.65;297.05;1325.7;3754.67
2.28;1028.65;301.97;1330.62;3754.67
2.29;1028.65;304.21;1332.86;3754.67
2.3;1028.65;305.27;1333.92;3754.67
2.31;1028.65;302.96;1331.61;3754.67
2.32;1028.65;297.49;1326.14;3754.67
2.33;1028.65;295.62;1324.27;3754.67
2.34;1028.65;296.46;1325.11;3754.67
2.35;1028.65;300.32;1328.97;3754.67
2.36;1028.65;303.87;1332.52;3754.67
2.37;1028.65;309.03;1337.68;3754.67
2.38;1028.65;314.29;1342.94;3754.67
2.39;1028.65;320.62;1349.27;3754.67
2.4;1028.65;321.23;1349.88;3754.67
2.41;1028.65;318.57;1347.22;3754.67
2.42;1028.65;313.53;1342.18;3754.67
2.43;1028.65;311.26;1339.91;3754.67
2.44;1028.65;312.48;1341.13;3754.67
2.45;1028.65;315.93;1344.58;3754.67
2.46;1028.65;318.5;1347.15;3754.67
2.47;1028.65;322.22;1350.87;3754.67
2.48;1028.65;332.05;1360.7;3754.67
2.49;1028.65;334.14;1362.79;3754.67
2.5;1028.65;334.86;1363.51;3754.67
2.51;1028.65;326.74;1355.39;3754.67
2.52;1028.65;326.74;1355.39;3754.67
2.53;1028.65;324.49;1353.14;3754.67
2.54;1028.65;328.62;1357.27;3754.67
2.55;1028.65;342.38;1371.03;3754.67
2.56;1028.65;343.74;1372.39;3754.67
2.57;1028.65;347.49;1376.14;3754.67
2.58;1028.65;340.82;1369.47;3754.67
2.59;1028.65;338.19;1366.84;3754.67
2.6;1028.65;335.78;1364.43;3754.67
2.61;1028.65;338.51;1367.16;3754.67
2.62;1028.65;342.2;1370.85;3754.67
2.63;1028.65;352.56;1381.21;3754.67
2.64;1028.65;354.45;1383.1;3754.67
2.65;1028.65;358.36;1387.01;3754.67
2.66;1028.65;349.55;1378.2;3754.67
2.67;1028.65;348.41;1377.06;3754.67
2.68;1028.65;345.35;1374;3754.67
2.69;1028.65;348.78;1377.43;3754.67
2.7;1028.65;352.78;1381.43;3754.67
2.71;1028.65;360.98;1389.63;3754.67
2.72;1028.65;365.04;1393.69;3754.67
2.73;1028.65;369.07;1397.72;3754.67
2.74;1028.65;359.35;1388;3754.67
2.75;1028.65;357.25;1385.9;3754.67
2.76;1028.65;357.98;1386.63;3754.67
2.77;1028.65;360.44;1389.09;3754.67
2.78;1028.65;368.13;1396.78;3754.67
2.79;1028.65;373.28;1401.93;3754.67
2.8;1028.65;376.12;1404.77;3754.67
2.81;1028.65;368.87;1397.52;3754.67
2.82;1028.65;365.63;1394.28;3754.67
2.83;1028.65;366.05;1394.7;3754.67
2.84;1028.65;368.52;1397.17;3754.67
2.85;1028.65;377.11;1405.76;3754.67
2.86;1028.65;383.76;1412.41;3754.67
2.87;1028.65;386.1;1414.75;3754.67
2.88;1028.65;381.22;1409.87;3754.67
2.89;1028.65;376.67;1405.32;3754.67
2.9;1028.65;374.26;1402.91;3754.67
2.91;1028.65;377.81;1406.46;3754.67
2.92;1028.65;382.48;1411.13;3754.67
2.93;1028.65;390.23;1418.88;3754.67
2.94;1028.65;395.12;1423.77;3754.67
2.95;1028.65;385.46;1414.11;3754.67
2.96;1028.65;383.42;1412.07;3754.67
2.97;1028.65;384.15;1412.8;3754.67
2.98;1028.65;387.47;1416.12;3754.67
2.99;1028.65;398.27;1426.92;3754.67
3;1028.65;398.74;1427.39;3754.67
3.01;1028.65;398.74;1427.39;3754.67
3.02;1028.65;388.51;1417.16;3754.67
3.03;1028.65;390.7;1419.35;3754.67
3.04;1028.65;404.02;1432.67;3754.67
3.05;1028.65;406.17;1434.82;3754.67
3.06;1028.65;400.1;1428.75;3754.67
3.07;1028.65;395.43;1424.08;3754.67
3.08;1028.65;397.03;1425.68;3754.67
3.09;1028.65;405.57;1434.22;3754.67
3.1;1028.65;410.11;1438.76;3754.67
3.11;1028.65;415.8;1444.45;3754.67
3.12;1028.65;406.26;1434.91;3754.67
3.13;1028.65;402.62;1431.27;3754.67
3.14;1028.65;404.25;1432.9;3754.67
3.15;1028.65;408.16;1436.81;3754.67
3.16;1028.65;417.72;1446.37;3754.67
3.17;1028.65;420.23;1448.88;3754.67
3.18;1028.65;413.59;1442.24;3754.67
3.19;1028.65;408.26;1436.91;3754.67
3.2;1028.65;410.61;1439.26;3754.67
3.21;1028.65;412.82;1441.47;3754.67
3.22;1028.65;422.7;1451.35;3754.67
3.23;1028.65;427.47;1456.12;3754.67
3.24;1028.65;419.85;1448.5;3754.67
3.25;1028.65;416.44;1445.09;3754.67
3.26;1028.65;415.83;1444.48;3754.67
3.27;1028.65;419.3;1447.95;3754.67
3.28;1028.65;428.92;1457.57;3754.67
3.29;1028.65;433.92;1462.57;3754.67
3.3;1028.65;425.21;1453.86;3754.67
3.31;1028.65;423.76;1452.41;3754.67
3.32;1028.65;422.35;1451;3754.67
3.33;1028.65;424.52;1453.17;3754.67
3.34;1028.65;436.21;1464.86;3754.67
3.35;1028.65;438.09;1466.74;3754.67
3.36;1028.65;432.76;1461.41;3754.67
3.37;1028.65;429.37;1458.02;3754.67
3.38;1028.65;427.83;1456.48;3754.67
3.39;1028.65;430.21;1458.86;3754.67
3.4;1028.65;442.18;1470.83;3754.67
3.41;1028.65;444.1;1472.75;3754.67
3.42;1028.65;440.82;1469.47;3754.67
3.43;1028.65;436.18;1464.83;3754.67
3.44;1028.65;432.07;1460.72;3754.67
3.45;1028.65;436.85;1465.5;3754.67
3.46;1028.65;445.96;1474.61;3754.67
3.47;1028.65;450.45;1479.1;3754.67
3.48;1028.65;445.04;1473.69;3754.67
3.49;1028.65;442.52;1471.17;3754.67
3.5;1028.65;438.85;1467.5;3754.67
3.51;1028.65;441.39;1470.04;3754.67
3.52;1028.65;441.39;1470.04;3754.67
3.53;1028.65;456.69;1485.34;3754.67
3.54;1028.65;451.87;1480.52;3754.67
3.55;1028.65;444.73;1473.38;3754.67
3.56;1028.65;446.56;1475.21;3754.67
3.57;1028.65;458.46;1487.11;3754.67
3.58;1028.65;459.9;1488.55;3754.67
3.59;1028.65;459.92;1488.57;3754.67
3.6;1028.65;454.59;1483.24;3754.67
3.61;1028.65;449.62;1478.27;3754.67
3.62;1028.65;450.77;1479.42;3754.67
3.63;1028.65;461.47;1490.12;3754.67
3.64;1028.65;465.43;1494.08;3754.67
3.65;1028.65;461.77;1490.42;3754.67
3.66;1028.65;460.8;1489.45;3754.67
3.67;1028.65;454.89;1483.54;3754.67
3.68;1028.65;457.41;1486.06;3754.67
3.69;1028.65;465.97;1494.62;3754.67
3.7;1028.65;471.39;1500.04;3754.67
3.71;1028.65;469.62;1498.27;3754.67
3.72;1028.65;466.68;1495.33;3754.67
3.73;1028.65;460.74;1489.39;3754.67
3.74;1028.65;463.15;1491.8;3754.67
3.75;1028.65;474.6;1503.25;3754.67
3.76;1028.65;474.65;1503.3;3754.67
3.77;1028.65;477.54;1506.19;3754.67
3.78;1028.65;470.86;1499.51;3754.67
3.79;1028.65;465.2;1493.85;3754.67
3.8;1028.65;466.89;1495.54;3754.67
3.81;1028.65;475.8;1504.45;3754.67
3.82;1028.65;480.37;1509.02;3754.67
3.83;1028.65;478.79;1507.44;3754.67
3.84;1028.65;476.24;1504.89;3754.67
3.85;1028.65;469.57;1498.22;3754.67
3.86;1028.65;472.41;1501.06;3754.67
3.87;1028.65;478.33;1506.98;3754.67
3.88;1028.65;487;1515.65;3754.67
3.89;1028.65;486.65;1515.3;3754.67
3.9;1028.65;481.86;1510.51;3754.67
3.91;1028.65;477.19;1505.84;3754.67
3.92;1028.65;477.86;1506.51;3754.67
3.93;1028.65;488.05;1516.7;3754.67
3.94;1028.65;489.89;1518.54;3754.67
3.95;1028.65;492.47;1521.12;3754.67
3.96;1028.65;486.15;1514.8;3754.67
3.97;1028.65;481.18;1509.83;3754.67
3.98;1028.65;481.68;1510.33;3754.67
3.99;1028.65;492.35;1521;3754.67
4;1028.65;497.29;1525.94;3754.67
4.01;1028.65;491.55;1520.2;3754.67
4.02;1028.65;490.8;1519.45;3754.67
4.03;1028.65;485.97;1514.62;3754.67
4.04;1028.65;488.25;1516.9;3754.67
4.05;1028.65;497.79;1526.44;3754.67
4.06;1028.65;494.99;1523.64;3754.67
4.07;1028.65;488.82;1517.47;3754.67
4.08;1028.65;491.83;1520.48;3754.67
4.09;1028.65;502.25;1530.9;3754.67
4.1;1028.65;500.64;1529.29;3754.67
4.11;1028.65;499.28;1527.93;3754.67
4.12;1028.65;492.27;1520.92;3754.67
4.13;1028.65;494.44;1523.09;3754.67
4.14;1028.65;505.14;1533.79;3754.67
4.15;1028.65;507.26;1535.91;3754.67
4.16;1028.65;504.41;1533.06;3754.67
4.17;1028.65;498.93;1527.58;3754.67
4.18;1028.65;498.07;1526.72;3754.67
4.19;1028.65;500.96;1529.61;3754.67
4.2;1028.65;511.04;1539.69;3754.67
4.21;1028.65;510.16;1538.81;3754.67
4.22;1028.65;507.13;1535.78;3754.67
4.23;1028.65;501.21;1529.86;3754.67
4.24;1028.65;501.64;1530.29;3754.67
4.25;1028.65;513.46;1542.11;3754.67
4.26;1028.65;515.31;1543.96;3754.67
4.27;1028.65;510.45;1539.1;3754.67
4.28;1028.65;504.76;1533.41;3754.67
4.29;1028.65;505.82;1534.47;3754.67
4.3;1028.65;516.52;1545.17;3754.67
4.31;1028.65;518;1546.65;3754.67
4.32;1028.65;514.63;1543.28;3754.67
4.33;1028.65;508.07;1536.72;3754.67
4.34;1028.65;509.21;1537.86;3754.67
4.35;1028.65;519.86;1548.51;3754.67
4.36;1028.65;521.45;1550.1;3754.67
4.37001;1028.65;518.15;1546.8;3754.67
4.38001;1028.65;512.48;1541.13;3754.67
4.39001;1028.65;512.06;1540.71;3754.67
4.40001;1028.65;522.61;1551.26;3754.67
4.41001;1028.65;525.92;1554.57;3754.67
4.42001;1028.65;521.24;1549.89;3754.67
4.43001;1028.65;515.16;1543.81;3754.67
4.44001;1028.65;515.34;1543.99;3754.67
4.45001;1028.65;526.2;1554.85;3754.67
4.46001;1028.65;528.22;1556.87;3754.67
4.47001;1028.65;524.9;1553.55;3754.67
4.48001;1028.65;519.01;1547.66;3754.67
4.49001;1028.65;519.14;1547.79;3754.67
4.50001;1028.65;529.58;1558.23;3754.67
4.51001;1028.65;530.27;1558.92;3754.67
4.52001;1028.65;530.27;1558.92;3754.67
4.53001;1028.65;525.8;1554.45;3754.67
4.54001;1028.65;531.96;1560.61;3754.67
4.55001;1028.65;533.9;1562.55;3754.67
4.56001;1028.65;531.08;1559.73;3754.67
4.57001;1028.65;526.91;1555.56;3754.67
4.58001;1028.65;525.33;1553.98;3754.67
4.59001;1028.65;535.36;1564.01;3754.67
4.60001;1028.65;536.82;1565.47;3754.67
4.61001;1028.65;536.07;1564.72;3754.67
4.62001;1028.65;531.1;1559.75;3754.67
4.63001;1028.65;527.1;1555.75;3754.67
4.64001;1028.65;536.98;1565.63;3754.67
4.65001;1028.65;538.86;1567.51;3754.67
4.66001;1028.65;541.74;1570.39;3754.67
4.67001;1028.65;536.62;1565.27;3754.67
4.68001;1028.65;529.86;1558.51;3754.67
4.69001;1028.65;535.43;1564.08;3754.67
4.70001;1028.65;541.57;1570.22;3754.67
4.71001;1028.65;543.72;1572.37;3754.67
4.72001;1028.65;538.29;1566.94;3754.67
4.73001;1028.65;533.06;1561.71;3754.67
4.74001;1028.65;541.92;1570.57;3754.67
4.75001;1028.65;544.25;1572.9;3754.67
4.76001;1028.65;547.75;1576.4;3754.67
4.77001;1028.65;541.82;1570.47;3754.67
4.78001;1028.65;535.1;1563.75;3754.67
4.79001;1028.65;543.69;1572.34;3754.67
4.80001;1028.65;547.49;1576.14;3754.67
4.81002;1028.65;549.91;1578.56;3754.67
4.82002;1028.65;544.67;1573.32;3754.67
4.83002;1028.65;538.48;1567.13;3754.67
4.84002;1028.65;546.72;1575.37;3754.67
4.85002;1028.65;550.23;1578.88;3754.67
4.86002;1028.65;551.07;1579.72;3754.67
4.87002;1028.65;545.67;1574.32;3754.67
4.88002;1028.65;541.51;1570.16;3754.67
4.89002;1028.65;551.47;1580.12;3754.67
4.90002;1028.65;552.58;1581.23;3754.67
4.91002;1028.65;554.28;1582.93;3754.67
4.92002;1028.65;549.88;1578.53;3754.67
4.93002;1028.65;543.83;1572.48;3754.67
4.94002;1028.65;553.03;1581.68;3754.67
4.95002;1028.65;555.5;1584.15;3754.67
4.96002;1028.65;555.08;1583.73;3754.67
4.97002;1028.65;551.25;1579.9;3754.67
4.98002;1028.65;547.1;1575.75;3754.67
4.99002;1028.65;556.95;1585.6;3754.67
5.00002;1028.65;558.65;1587.3;3754.67
5.01002;1028.65;558.1;1586.75;3754.67
5.02002;1028.65;552.95;1581.6;3754.67
5.03002;1028.65;559.36;1588.01;3754.67
5.04002;1028.65;560.05;1588.7;3754.67
5.05002;1028.65;560.15;1588.8;3754.67
5.06002;1028.65;557.38;1586.03;3754.67
5.07002;1028.65;551.75;1580.4;3754.67
5.08002;1028.65;561.47;1590.12;3754.67
5.09002;1028.65;563.74;1592.39;3754.67
5.10002;1028.65;561.2;1589.85;3754.67
5.11002;1028.65;556.82;1585.47;3754.67
5.12002;1028.65;554.64;1583.29;3754.67
5.13002;1028.65;564.66;1593.31;3754.67
5.14002;1028.65;565.86;1594.51;3754.67
5.15002;1028.65;565.72;1594.37;3754.67
5.16002;1028.65;561.71;1590.36;3754.67
5.17002;1028.65;556.22;1584.87;3754.67
5.18002;1028.65;565.81;1594.46;3754.67
5.19002;1028.65;567.72;1596.37;3754.67
5.20002;1028.65;567.68;1596.33;3754.67
5.21002;1028.65;564.1;1592.75;3754.67
5.22002;1028.65;559.25;1587.9;3754.67
5.23002;1028.65;568.59;1597.24;3754.67
5.24003;1028.65;570.93;1599.58;3754.67
5.25003;1028.65;569.24;1597.89;3754.67
5.26003;1028.65;564.62;1593.27;3754.67
5.27003;1028.65;561.49;1590.14;3754.67
5.28003;1028.65;571.46;1600.11;3754.67
5.29003;1028.65;572.17;1600.82;3754.67
5.30003;1028.65;572.58;1601.23;3754.67
5.31003;1028.65;569.38;1598.03;3754.67
5.32003;1028.65;563.35;1592;3754.67
5.33003;1028.65;572.69;1601.34;3754.67
5.34003;1028.65;574.98;1603.63;3754.67
5.35003;1028.65;574.05;1602.7;3754.67
5.36003;1028.65;570.23;1598.88;3754.67
5.37003;1028.65;566.08;1594.73;3754.67
5.38003;1028.65;575.92;1604.57;3754.67
5.39003;1028.65;577.5;1606.15;3754.67
5.40003;1028.65;577.32;1605.97;3754.67
5.41003;1028.65;572.69;1601.34;3754.67
5.42003;1028.65;567.7;1596.35;3754.67
5.43003;1028.65;577;1605.65;3754.67
5.44003;1028.65;578.72;1607.37;3754.67
5.45003;1028.65;580.76;1609.41;3754.67
5.46003;1028.65;576.88;1605.53;3754.67
5.47003;1028.65;569.94;1598.59;3754.67
5.48003;1028.65;577.39;1606.04;3754.67
5.49003;1028.65;581.32;1609.97;3754.67
5.50003;1028.65;581.32;1609.97;3754.67
5.51003;1028.65;576.95;1605.6;3754.67
5.52003;1028.65;572.56;1601.21;3754.67
5.53003;1028.65;583.57;1612.22;3754.67
5.54003;1028.65;583.57;1612.22;3754.67
5.55003;1028.65;584.34;1612.99;3754.67
5.56003;1028.65;580.14;1608.79;3754.67
5.57003;1028.65;582.3;1610.95;3754.67
5.58003;1028.65;585.03;1613.68;3754.67
5.59003;1028.65;586.83;1615.48;3754.67
5.60003;1028.65;582.67;1611.32;3754.67
5.61003;1028.65;576.18;1604.83;3754.67
5.62003;1028.65;584.08;1612.73;3754.67
5.63003;1028.65;587.52;1616.17;3754.67
5.64003;1028.65;587.74;1616.39;3754.67
5.65003;1028.65;582.98;1611.63;3754.67
5.66003;1028.65;578.47;1607.12;3754.67
5.67003;1028.65;587.7;1616.35;3754.67
5.68004;1028.65;589.28;1617.93;3754.67
5.69004;1028.65;591.01;1619.66;3754.67
5.70004;1028.65;586.96;1615.61;3754.67
5.71004;1028.65;579.86;1608.51;3754.67
5.72004;1028.65;586.71;1615.36;3754.67
5.73004;1028.65;591.23;1619.88;3754.67
5.74004;1028.65;592.86;1621.51;3754.67
5.75004;1028.65;588.56;1617.21;3754.67
5.76004;1028.65;582.14;1610.79;3754.67
5.77004;1028.65;590.54;1619.19;3754.67
5.78004;1028.65;593.27;1621.92;3754.67
5.79004;1028.65;595.52;1624.17;3754.67
5.80004;1028.65;590.22;1618.87;3754.67
5.81004;1028.65;583.57;1612.22;3754.67
5.82004;1028.65;591.29;1619.94;3754.67
5.83004;1028.65;594.71;1623.36;3754.67
5.84004;1028.65;599.75;1628.4;3754.67
5.85004;1028.65;593.43;1622.08;3754.67
5.86004;1028.65;586.21;1614.86;3754.67
5.87004;1028.65;587.12;1615.77;3754.67
5.88004;1028.65;596.1;1624.75;3754.67
5.89004;1028.65;600.11;1628.76;3754.67
5.90004;1028.65;594.69;1623.34;3754.67
5.91004;1028.65;587.89;1616.54;3754.67
5.92004;1028.65;593.42;1622.07;3754.67
5.93004;1028.65;597.8;1626.45;3754.67
5.94004;1028.65;603.17;1631.82;3754.67
5.95004;1028.65;596.67;1625.32;3754.67
5.96004;1028.65;590.05;1618.7;3754.67
5.97004;1028.65;591.98;1620.63;3754.67
5.98004;1028.65;599.52;1628.17;3754.67
5.99004;1028.65;604.77;1633.42;3754.67
6.00004;1028.65;598.99;1627.64;3754.67
6.01004;1028.65;594.32;1622.97;3754.67
6.02004;1028.65;589.62;1618.27;3754.67
6.03004;1028.65;601.06;1629.71;3754.67
6.04004;1028.65;606.46;1635.11;3754.67
6.05004;1028.65;600.27;1628.92;3754.67
6.06004;1028.65;595.31;1623.96;3754.67
6.07004;1028.65;602.61;1631.26;3754.67
6.08004;1028.65;609.13;1637.78;3754.67
6.09004;1028.65;602.11;1630.76;3754.67
6.10004;1028.65;597.99;1626.64;3754.67
6.11004;1028.65;592.96;1621.61;3754.67
6.12005;1028.65;602.92;1631.57;3754.67
