6.60006;1028.73;320.42;1349.15;2048
6.61006;1028.73;321.49;1350.22;2048
6.62006;1028.73;320.87;1349.6;2048
6.63006;1028.73;321.59;1350.32;2048
6.64006;1028.73;323.41;1352.14;2048
6.65006;1028.73;323.34;1352.07;2048
6.66006;1028.73;321.87;1350.6;2048
6.67006;1028.73;321.29;1350.02;2048
6.68006;1028.73;322.13;1350.86;2048
6.69006;1028.73;323.49;1352.22;2048
6.70006;1028.73;325.79;1354.52;2048
6.71006;1028.73;322.54;1351.27;2048
6.72006;1028.73;322.66;1351.39;2048
6.73006;1028.73;324.9;1353.63;2048
6.74006;1028.73;323.89;1352.62;2048
6.75006;1028.73;326.54;1355.27;2048
6.76006;1028.73;323.43;1352.16;2048
6.77006;1028.73;323.55;1352.28;2048
6.78006;1028.73;326.32;1355.05;2048
6.79006;1028.73;324.82;1353.55;2048
6.80006;1028.73;323.94;1352.67;2048
6.81006;1028.73;324.19;1352.92;2048
6.82006;1028.73;324.9;1353.63;2048
6.83006;1028.73;326.4;1355.13;2048
6.84006;1028.73;328.75;1357.48;2048
6.85006;1028.73;325.15;1353.88;2048
6.86006;1028.73;325.66;1354.39;2048
6.87006;1028.73;326.56;1355.29;2048
6.88006;1028.73;325.19;1353.92;2048
6.89006;1028.73;330.16;1358.89;2048
6.90006;1028.73;325.79;1354.52;2048
6.91006;1028.73;326.37;1355.1;2048
6.92006;1028.73;329.13;1357.86;2048
6.93006;1028.73;325.01;1353.74;2048
6.94006;1028.73;327.12;1355.85;2048
6.95006;1028.73;327.27;1356;2048
6.96006;1028.73;327.78;1356.51;2048
6.97006;1028.73;330.75;1359.48;2048
6.98006;1028.73;331.59;1360.32;2048
6.99007;1028.73;327.46;1356.19;2048
7.00007;1028.73;327.77;1356.5;2048
7.01007;1028.73;328.92;1357.65;2048
7.02007;1028.73;329.29;1358.02;2048
7.03007;1028.73;330.41;1359.14;2048
7.04007;1028.73;328.98;1357.71;2048
7.05007;1028.73;331.34;1360.07;2048
7.06007;1028.73;331.47;1360.2;2048
7.07007;1028.73;330.47;1359.2;2048
7.08007;1028.73;329.18;1357.91;2048
7.09007;1028.73;329.84;1358.57;2048
7.10007;1028.73;331.46;1360.19;2048
7.11007;1028.73;332.71;1361.44;2048
7.12007;1028.73;330.54;1359.27;2048
7.13007;1028.73;331.08;1359.81;2048
7.14007;1028.73;332.74;1361.47;2048
7.15007;1028.73;331.92;1360.65;2048
7.16007;1028.73;336.07;1364.8;2048
7.17007;1028.73;331.18;1359.91;2048
7.18007;1028.73;331.17;1359.9;2048
7.19007;1028.73;333.59;1362.32;2048
7.20007;1028.73;330.47;1359.2;2048
7.21007;1028.73;331.99;1360.72;2048
7.22007;1028.73;332.49;1361.22;2048
7.23007;1028.73;332.89;1361.62;2048
7.24007;1028.73;335.12;1363.85;2048
7.25007;1028.73;335.71;1364.44;2048
7.26007;1028.73;332.58;1361.31;2048
7.27007;1028.73;332.85;1361.58;2048
7.28007;1028.73;333.78;1362.51;2048
7.29007;1028.73;333.84;1362.57;2048
7.30007;1028.73;337.14;1365.87;2048
7.31007;1028.73;333.74;1362.47;2048
7.32007;1028.73;334.01;1362.74;2048
7.33007;1028.73;336.74;1365.47;2048
7.34007;1028.73;334.71;1363.44;2048
7.35007;1028.73;336.01;1364.74;2048
7.36007;1028.73;334.83;1363.56;2048
7.37007;1028.73;334.97;1363.7;2048
7.38007;1028.73;337.82;1366.55;2048
7.39007;1028.73;337.86;1366.59;2048
7.40007;1028.73;335.02;1363.75;2048
7.41007;1028.73;335.3;1364.03;2048
7.42007;1028.73;336.27;1365;2048
7.43008;1028.73;336.77;1365.5;2048
7.44008;1028.73;338.79;1367.52;2048
7.45008;1028.73;336.4;1365.13;2048
7.46008;1028.73;336.88;1365.61;2048
7.47008;1028.73;338.49;1367.22;2048
7.48008;1028.73;337.58;1366.31;2048
7.49008;1028.73;341.38;1370.11;2048
7.50008;1028.73;336.7;1365.43;2048
7.51008;1028.73;337.1;1365.83;2048
7.52008;1028.73;338.91;1367.64;2048
7.53008;1028.73;337.81;1366.54;2048
7.54008;1028.73;337.81;1366.54;2048
7.55008;1028.73;338.25;1366.98;2048
7.56008;1028.73;339.2;1367.93;2048
7.57008;1028.73;342.19;1370.92;2048
7.58008;1028.73;338.12;1366.85;2048
7.59008;1028.73;338.3;1367.03;2048
7.60008;1028.73;339.96;1368.69;2048
7.61008;1028.73;339.14;1367.87;2048
7.62008;1028.73;339.86;1368.59;2048
7.63008;1028.73;339.81;1368.54;2048
7.64008;1028.73;340.11;1368.84;2048
7.65008;1028.73;342.05;1370.78;2048
7.66008;1028.73;342.38;1371.11;2048
7.67008;1028.73;340.53;1369.26;2048
7.68008;1028.73;339.81;1368.54;2048
7.69008;1028.73;340.57;1369.3;2048
7.70008;1028.73;341.78;1370.51;2048
7.71008;1028.73;344.3;1373.03;2048
7.72008;1028.73;340.98;1369.71;2048
7.73008;1028.73;341.23;1369.96;2048
7.74008;1028.73;343.34;1372.07;2048
7.75008;1028.73;342.12;1370.85;2048
7.76008;1028.73;345.63;1374.36;2048
7.77008;1028.73;341.55;1370.28;2048
7.78008;1028.73;341.54;1370.27;2048
7.79008;1028.73;344.51;1373.24;2048
7.80008;1028.73;341.13;1369.86;2048
7.81008;1028.73;342.1;1370.83;2048
7.82008;1028.73;342.82;1371.55;2048
7.83008;1028.73;342.92;1371.65;2048
7.84008;1028.73;345.32;1374.05;2048
7.85008;1028.73;346.8;1375.53;2048
7.86009;1028.73;342.73;1371.46;2048
7.87009;1028.73;343.31;1372.04;2048
7.88009;1028.73;344.06;1372.79;2048
7.89009;1028.73;343.03;1371.76;2048
7.90009;1028.73;347.81;1376.54;2048
7.91009;1028.73;343.45;1372.18;2048
7.92009;1028.73;343.98;1372.71;2048
7.93009;1028.73;346.82;1375.55;2048
7.94009;1028.73;343.25;1371.98;2048
7.95009;1028.73;345.22;1373.95;2048
7.96009;1028.73;344.72;1373.45;2048
7.97009;1028.73;345.11;1373.84;2048
7.98009;1028.73;348.17;1376.9;2048
7.99009;1028.73;348.17;1376.9;2048
8.00009;1028.73;344.8;1373.53;2048
8.01009;1028.73;345.04;1373.77;2048
8.02009;1028.73;346.54;1375.27;2048
8.03009;1028.73;347.25;1375.98;2048
8.04009;1028.73;346.31;1375.04;2048
8.05009;1028.73;346.51;1375.24;2048
8.06009;1028.73;348.26;1376.99;2048
8.07009;1028.73;348.92;1377.65;2048
8.08009;1028.73;348.25;1376.98;2048
8.09009;1028.73;346.22;1374.95;2048
8.10009;1028.73;346.58;1375.31;2048
8.11009;1028.73;348.4;1377.13;2048
8.12009;1028.73;348.53;1377.26;2048
8.13009;1028.73;347.35;1376.08;2048
8.14009;1028.73;347.85;1376.58;2048
8.15009;1028.73;349.2;1377.93;2048
8.16009;1028.73;349.47;1378.2;2048
8.17009;1028.73;352.22;1380.95;2048
8.18009;1028.73;347.44;1376.17;2048
8.19009;1028.73;347.67;1376.4;2048
8.20009;1028.73;349.9;1378.63;2048
8.21009;1028.73;347.06;1375.79;2048
8.22009;1028.73;348.38;1377.11;2048
8.23009;1028.73;349.02;1377.75;2048
8.24009;1028.73;349.14;1377.87;2048
8.25009;1028.73;351.75;1380.48;2048
8.26009;1028.73;352.92;1381.65;2048
8.27009;1028.73;348.63;1377.36;2048
8.28009;1028.73;349.27;1378;2048
8.29009;1028.73;349.78;1378.51;2048
8.30009;1028.73;349.99;1378.72;2048
8.31009;1028.73;353.39;1382.12;2048
8.3201;1028.73;349.91;1378.64;2048
8.3301;1028.73;350.25;1378.98;2048
8.3401;1028.73;352.44;1381.17;2048
8.3501;1028.73;351.17;1379.9;2048
8.3601;1028.73;354.12;1382.85;2048
8.3701;1028.73;350.69;1379.42;2048
8.3801;1028.73;350.66;1379.39;2048
8.3901;1028.73;353.6;1382.33;2048
8.4001;1028.73;351.75;1380.48;2048
8.4101;1028.73;350.82;1379.55;2048
8.4201;1028.73;351.47;1380.2;2048
8.4301;1028.73;351.7;1380.43;2048
8.4401;1028.73;353.21;1381.94;2048
8.4501;1028.73;355.67;1384.4;2048
8.4601;1028.73;351.4;1380.13;2048
8.4701;1028.73;352.21;1380.94;2048
8.4801;1028.73;352.21;1380.94;2048
8.4901;1028.73;351.44;1380.17;2048
8.5001;1028.73;352.15;1380.88;2048
8.5101;1028.73;352.83;1381.56;2048
8.5201;1028.73;355.28;1384.01;2048
8.5301;1028.73;351.09;1379.82;2048
8.5401;1028.73;353.33;1382.06;2048
8.5501;1028.73;353.49;1382.22;2048
8.5601;1028.73;353.83;1382.56;2048
8.5701;1028.73;356.93;1385.66;2048
8.5801;1028.73;357.3;1386.03;2048
8.5901;1028.73;353.46;1382.19;2048
8.6001;1028.73;353.49;1382.22;2048
8.6101;1028.73;354.69;1383.42;2048
8.6201;1028.73;355.03;1383.76;2048
8.6301;1028.73;355.39;1384.12;2048
8.6401;1028.73;354.86;1383.59;2048
8.6501;1028.73;355.01;1383.74;2048
8.6601;1028.73;356.8;1385.53;2048
8.6701;1028.73;357.57;1386.3;2048
8.6801;1028.73;354.98;1383.71;2048
8.6901;1028.73;354.74;1383.47;2048
8.7001;1028.73;355.33;1384.06;2048
8.7101;1028.73;355.82;1384.55;2048
8.7201;1028.73;358.7;1387.43;2048
8.7301;1028.73;355.78;1384.51;2048
8.7401;1028.73;356.12;1384.85;2048
8.7501;1028.73;357.69;1386.42;2048
8.76011;1028.73;357.21;1385.94;2048
8.77011;1028.73;360.9;1389.63;2048
8.78011;1028.73;355.88;1384.61;2048
8.79011;1028.73;355.87;1384.6;2048
8.80011;1028.73;358.25;1386.98;2048
8.81011;1028.73;356.01;1384.74;2048
8.82011;1028.73;356.88;1385.61;2048
8.83011;1028.73;357.3;1386.03;2048
8.84011;1028.73;357.38;1386.11;2048
8.85011;1028.73;359.64;1388.37;2048
8.86011;1028.73;360.69;1389.42;2048
8.87011;1028.73;357.04;1385.77;2048
8.88011;1028.73;357.24;1385.97;2048
8.89011;1028.73;357.84;1386.57;2048
8.90011;1028.73;357.7;1386.43;2048
8.91011;1028.73;361.24;1389.97;2048
8.92011;1028.73;357.92;1386.65;2048
8.93011;1028.73;358.31;1387.04;2048
8.94011;1028.73;360.82;1389.55;2048
8.95011;1028.73;358.15;1386.88;2048
8.96011;1028.73;361.02;1389.75;2048
8.97011;1028.73;358.71;1387.44;2048
8.98011;1028.73;361.73;1390.46;2048
8.99011;1028.73;361.73;1390.46;2048
9.00011;1028.73;360.85;1389.58;2048
9.01011;1028.73;359.12;1387.85;2048
9.02011;1028.73;359.6;1388.33;2048
9.03011;1028.73;360.31;1389.04;2048
9.04011;1028.73;360.96;1389.69;2048
9.05011;1028.73;359.6;1388.33;2048
9.06011;1028.73;360.16;1388.89;2048
9.07011;1028.73;361.57;1390.3;2048
9.08011;1028.73;361.74;1390.47;2048
9.09011;1028.73;365.56;1394.29;2048
9.10011;1028.73;360.08;1388.81;2048
9.11011;1028.73;360.35;1389.08;2048
9.12011;1028.73;362.28;1391.01;2048
9.13011;1028.73;357.77;1386.5;2048
9.14011;1028.73;361.05;1389.78;2048
9.15011;1028.73;361.26;1389.99;2048
9.16011;1028.73;361.62;1390.35;2048
9.17011;1028.73;364.83;1393.56;2048
9.18011;1028.73;365.13;1393.86;2048
9.19011;1028.73;361.05;1389.78;2048
9.20012;1028.73;361.25;1389.98;2048
9.21012;1028.73;362.1;1390.83;2048
9.22012;1028.73;362.55;1391.28;2048
9.23012;1028.73;362.79;1391.52;2048
9.24012;1028.73;362.29;1391.02;2048
9.25012;1028.73;362.63;1391.36;2048
9.26012;1028.73;364.19;1392.92;2048
9.27012;1028.73;364.94;1393.67;2048
9.28012;1028.73;363.3;1392.03;2048
9.29012;1028.73;362.18;1390.91;2048
9.30012;1028.73;362.57;1391.3;2048
9.31012;1028.73;363.72;1392.45;2048
9.32012;1028.73;366.16;1394.89;2048
9.33012;1028.73;363.07;1391.8;2048
9.34012;1028.73;363.62;1392.35;2048
9.35012;1028.73;365.34;1394.07;2048
9.36012;1028.73;364.32;1393.05;2048
9.37012;1028.73;368.57;1397.3;2048
9.38012;1028.73;363.33;1392.06;2048
9.39012;1028.73;363.01;1391.74;2048
9.40012;1028.73;366.08;1394.81;2048
9.41012;1028.73;362.29;1391.02;2048
9.42012;1028.73;363.84;1392.57;2048
9.43012;1028.73;364.44;1393.17;2048
9.44012;1028.73;364.17;1392.9;2048
9.45012;1028.73;367.12;1395.85;2048
9.46012;1028.73;368.74;1397.47;2048
9.47012;1028.73;364.08;1392.81;2048
9.48012;1028.73;365.12;1393.85;2048
9.49012;1028.73;364.26;1392.99;2048
9.50012;1028.73;369.5;1398.23;2048
9.51012;1028.73;364.94;1393.67;2048
9.52012;1028.73;365.38;1394.11;2048
9.53012;1028.73;367.55;1396.28;2048
9.54012;1028.73;363.22;1391.95;2048
9.55012;1028.73;366.57;1395.3;2048
9.56012;1028.73;365.71;1394.44;2048
9.57012;1028.73;366.03;1394.76;2048
9.58012;1028.73;369.57;1398.3;2048
9.59012;1028.73;369.38;1398.11;2048
9.60012;1028.73;365.83;1394.56;2048
9.61012;1028.73;365.88;1394.61;2048
9.62012;1028.73;366.9;1395.63;2048
9.63013;1028.73;367.22;1395.95;2048
9.64013;1028.73;367.06;1395.79;2048
9.65013;1028.73;366.91;1395.64;2048
9.66013;1028.73;367.14;1395.87;2048
9.67013;1028.73;368.8;1397.53;2048
9.68013;1028.73;369.95;1398.68;2048
9.69013;1028.73;368.6;1397.33;2048
9.70013;1028.73;366.77;1395.5;2048
9.71013;1028.73;366.99;1395.72;2048
9.72013;1028.73;368.29;1397.02;2048
9.73013;1028.73;369.1;1397.83;2048
9.74013;1028.73;367.54;1396.27;2048
9.75013;1028.73;368.09;1396.82;2048
9.76013;1028.73;369.54;1398.27;2048
9.77013;1028.73;369.01;1397.74;2048
9.78013;1028.73;372.54;1401.27;2048
9.79013;1028.73;367.63;1396.36;2048
9.80013;1028.73;367.49;1396.22;2048
9.81013;1028.73;370.43;1399.16;2048
9.82013;1028.73;366.85;1395.58;2048
9.83013;1028.73;368.17;1396.9;2048
9.84013;1028.73;369.17;1397.9;2048
9.85013;1028.73;368.78;1397.51;2048
9.86013;1028.73;371.63;1400.36;2048
9.87013;1028.73;373.14;1401.87;2048
9.88013;1028.73;368.18;1396.91;2048
9.89013;1028.73;369.12;1397.85;2048
9.90013;1028.73;369.28;1398.01;2048
9.91013;1028.73;368.5;1397.23;2048
9.92013;1028.73;373.55;1402.28;2048
9.93013;1028.73;369.25;1397.98;2048
9.94013;1028.73;369.82;1398.55;2048
9.95013;1028.73;371.96;1400.69;2048
9.96013;1028.73;367.93;1396.66;2048
9.97013;1028.73;370.06;1398.79;2048
9.98013;1028.73;370.06;1398.79;2048
9.99013;1028.73;373.35;1402.08;2048
10.0001;1028.73;370.43;1399.16;2048
10.0101;1028.73;370.11;1398.84;2048
10.0201;1028.73;370.75;1399.48;2048
10.0301;1028.73;370.64;1399.37;2048
10.0401;1028.73;372.78;1401.51;2048
10.0501;1028.73;373.77;1402.5;2048
10.0601;1028.73;370.45;1399.18;2048
10.0701;1028.73;370.99;1399.72;2048
10.0801;1028.73;372.24;1400.97;2048
10.0901;1028.73;372.85;1401.58;2048
10.1001;1028.73;376.26;1404.99;2048
10.1101;1028.73;371.12;1399.85;2048
10.1201;1028.73;371.44;1400.17;2048
10.1301;1028.73;372.43;1401.16;2048
10.1401;1028.73;372.23;1400.96;2048
10.1501;1028.73;371.65;1400.38;2048
10.1601;1028.73;372.1;1400.83;2048
10.1701;1028.73;373.64;1402.37;2048
10.1801;1028.73;372.93;1401.66;2048
10.1901;1028.73;376.77;1405.5;2048
10.2001;1028.73;371.81;1400.54;2048
10.2101;1028.73;371.73;1400.46;2048
10.2201;1028.73;375.4;1404.13;2048
10.2301;1028.73;370.33;1399.06;2048
10.2401;1028.73;372.35;1401.08;2048
10.2501;1028.73;372.47;1401.2;2048
10.2601;1028.73;373.28;1402.01;2048
10.2701;1028.73;373.68;1402.41;2048
10.2801;1028.73;372.44;1401.17;2048
10.2901;1028.73;373.07;1401.8;2048
10.3001;1028.73;373.39;1402.12;2048
10.3101;1028.73;375.34;1404.07;2048
10.3201;1028.73;372.52;1401.25;2048
10.3301;1028.73;373.22;1401.95;2048
10.3401;1028.73;374.54;1403.27;2048
10.3501;1028.73;376.09;1404.82;2048
10.3601;1028.73;373.6;1402.33;2048
10.3701;1028.73;373.15;1401.88;2048
10.3801;1028.73;372.82;1401.55;2048
10.3901;1028.73;374.52;1403.25;2048
10.4001;1028.73;374.52;1403.25;2048
10.4101;1028.73;373.03;1401.76;2048
10.4201;1028.73;373.99;1402.72;2048
10.4301;1028.73;374.44;1403.17;2048
10.4401;1028.73;376.2;1404.93;2048
10.4501;1028.73;374.05;1402.78;2048
10.4601;1028.73;373.93;1402.66;2048
10.4701;1028.73;376.05;1404.78;2048
10.4801;1028.73;376.04;1404.77;2048
10.4901;1028.73;376.84;1405.57;2048
10.5001;1028.73;374.61;1403.34;2048
10.5101;1028.73;374.19;1402.92;2048
10.5201;1028.73;376.16;1404.89;2048
10.5301;1028.73;375.63;1404.36;2048
10.5401;1028.73;374.5;1403.23;2048
10.5501;1028.73;375.37;1404.1;2048
10.5601;1028.73;375.36;1404.09;2048
10.5701;1028.73;376.99;1405.72;2048
10.5801;1028.73;379.44;1408.17;2048
10.5901;1028.73;374.62;1403.35;2048
10.6001;1028.73;375.14;1403.87;2048
10.6101;1028.73;376;1404.73;2048
10.6201;1028.73;375.21;1403.94;2048
10.6301;1028.73;376.07;1404.8;2048
10.6401;1028.73;375.85;1404.58;2048
10.6501;1028.73;376.12;1404.85;2048
10.6601;1028.73;378.29;1407.02;2048
10.6701;1028.73;379.6;1408.33;2048
10.6801;1028.73;378.51;1407.24;2048
10.6901;1028.73;375.78;1404.51;2048
10.7001;1028.73;375.97;1404.7;2048
10.7101;1028.73;377.56;1406.29;2048
10.7201;1028.73;376.23;1404.96;2048
10.7302;1028.73;376.49;1405.22;2048
10.7402;1028.73;377.07;1405.8;2048
10.7502;1028.73;378.68;1407.41;2048
10.7602;1028.73;379.61;1408.34;2048
10.7702;1028.73;380.08;1408.81;2048
10.7802;1028.73;376.69;1405.42;2048
10.7902;1028.73;375.86;1404.59;2048
10.8002;1028.73;377.8;1406.53;2048
10.8102;1028.73;377.83;1406.56;2048
10.8202;1028.73;377.06;1405.79;2048
10.8302;1028.73;378.01;1406.74;2048
10.8402;1028.73;378.24;1406.97;2048
10.8502;1028.73;379.08;1407.81;2048
10.8602;1028.73;383.61;1412.34;2048
10.8702;1028.73;380.8;1409.53;2048
10.8802;1028.73;377.28;1406.01;2048
10.8902;1028.73;378.78;1407.51;2048
10.9002;1028.73;376.24;1404.97;2048
10.9102;1028.73;377.52;1406.25;2048
10.9202;1028.73;378.35;1407.08;2048
10.9302;1028.73;380.26;1408.99;2048
10.9402;1028.73;379.67;1408.4;2048
10.9502;1028.73;379.67;1408.4;2048
10.9602;1028.73;378.03;1406.76;2048
10.9702;1028.73;378.59;1407.32;2048
10.9802;1028.73;380.25;1408.98;2048
10.9902;1028.73;382.55;1411.28;2048
11.0002;1028.73;378.47;1407.2;2048
11.0102;1028.73;379.38;1408.11;2048
11.0202;1028.73;379.8;1408.53;2048
11.0302;1028.73;379.69;1408.42;2048
11.0402;1028.73;380.36;1409.09;2048
11.0502;1028.73;379.16;1407.89;2048
11.0602;1028.73;379.25;1407.98;2048
11.0702;1028.73;381.31;1410.04;2048
11.0802;1028.73;382.27;1411;2048
11.0902;1028.73;382.31;1411.04;2048
11.1002;1028.73;379.71;1408.44;2048
11.1102;1028.73;379.54;1408.27;2048
11.1202;1028.73;380.96;1409.69;2048
11.1302;1028.73;380.5;1409.23;2048
11.1402;1028.73;379.86;1408.59;2048
11.1502;1028.73;380.52;1409.25;2048
11.1602;1028.73;381.8;1410.53;2048
11.1702;1028.73;382.82;1411.55;2048
11.1802;1028.73;384.89;1413.62;2048
11.1902;1028.73;379.93;1408.66;2048
11.2002;1028.73;379.7;1408.43;2048
11.2102;1028.73;381.24;1409.97;2048
11.2202;1028.73;379.49;1408.22;2048
11.2302;1028.73;380.87;1409.6;2048
11.2402;1028.73;381.44;1410.17;2048
11.2502;1028.73;381.33;1410.06;2048
11.2602;1028.73;383.27;1412;2048
11.2702;1028.73;385.41;1414.14;2048
11.2802;1028.73;384.68;1413.41;2048
11.2902;1028.73;380.79;1409.52;2048
11.3002;1028.73;381.58;1410.31;2048
11.3102;1028.73;379.03;1407.76;2048
11.3202;1028.73;379.88;1408.61;2048
11.3302;1028.73;381.8;1410.53;2048
11.3402;1028.73;381.66;1410.39;2048
11.3502;1028.73;383.4;1412.13;2048
11.3602;1028.73;383.03;1411.76;2048
11.3702;1028.73;381.95;1410.68;2048
11.3802;1028.73;381.96;1410.69;2048
11.3902;1028.73;381.96;1410.69;2048
11.4002;1028.73;384;1412.73;2048
11.4102;1028.73;385.64;1414.37;2048
11.4202;1028.73;381.98;1410.71;2048
11.4302;1028.73;381.98;1410.71;2048
11.4402;1028.73;381.98;1410.71;2048
11.4502;1028.73;382.55;1411.28;2048
11.4602;1028.73;382.71;1411.44;2048
11.4702;1028.73;383.09;1411.82;2048
11.4802;1028.73;385.01;1413.74;2048
11.4902;1028.73;388.85;1417.58;2048
11.5002;1028.73;384.02;1412.75;2048
11.5102;1028.73;382.26;1410.99;2048
11.5202;1028.73;383.8;1412.53;2048
11.5302;1028.73;387.31;1416.04;2048
11.5402;1028.73;383.27;1412;2048
11.5502;1028.73;382.37;1411.1;2048
11.5602;1028.73;383.87;1412.6;2048
11.5702;1028.73;388.85;1417.58;2048
11.5802;1028.73;382.08;1410.81;2048
11.5902;1028.73;382.82;1411.55;2048
11.6002;1028.73;384.26;1412.99;2048
11.6102;1028.73;387.49;1416.22;2048
11.6202;1028.73;382.69;1411.42;2048
11.6302;1028.73;383.73;1412.46;2048
11.6402;1028.73;383.52;1412.25;2048
11.6502;1028.73;382.28;1411.01;2048
11.6602;1028.73;384.9;1413.63;2048
11.6702;1028.73;383.05;1411.78;2048
11.6802;1028.73;383.96;1412.69;2048
11.6902;1028.73;386.32;1415.05;2048
11.7002;1028.73;388.36;1417.09;2048
11.7102;1028.73;382.9;1411.63;2048
11.7202;1028.73;383.58;1412.31;2048
11.7302;1028.73;386.91;1415.64;2048
11.7402;1028.73;388.84;1417.57;2048
11.7502;1028.73;383.18;1411.91;2048
11.7602;1028.73;383.39;1412.12;2048
11.7702;1028.73;387.26;1415.99;2048
11.7802;1028.73;387.48;1416.21;2048
11.7902;1028.73;383.38;1412.11;2048
11.8002;1028.73;383.01;1411.74;2048
11.8102;1028.73;386.48;1415.21;2048
11.8202;1028.73;381.79;1410.52;2048
11.8302;1028.73;383.79;1412.52;2048
11.8402;1028.73;384.37;1413.1;2048
11.8502;1028.73;384.12;1412.85;2048
11.8602;1028.73;386.6;1415.33;2048
11.8702;1028.73;386.6;1415.33;2048
11.8802;1028.73;384.06;1412.79;2048
11.8902;1028.73;384.52;1413.25;2048
11.9002;1028.73;385.65;1414.38;2048
11.9102;1028.73;384.5;1413.23;2048
11.9202;1028.73;384.36;1413.09;2048
11.9302;1028.73;384.69;1413.42;2048
11.9402;1028.73;383.71;1412.44;2048
11.9502;1028.73;388.55;1417.28;2048
11.9602;1028.73;384.73;1413.46;2048
11.9702;1028.73;385.42;1414.15;2048
11.9802;1028.73;384.03;1412.76;2048
11.9902;1028.73;385.13;1413.86;2048
12.0002;1028.73;385.28;1414.01;2048
12.0102;1028.73;385.7;1414.43;2048
12.0202;1028.73;385.21;1413.94;2048
12.0302;1028.73;385.47;1414.2;2048
12.0402;1028.73;384.81;1413.54;2048
12.0502;1028.73;385.33;1414.06;2048
12.0602;1028.73;387.52;1416.25;2048
12.0702;1028.73;388.89;1417.62;2048
12.0802;1028.73;387.57;1416.3;2048
12.0902;1028.73;385.13;1413.86;2048
12.1002;1028.73;385.16;1413.89;2048
12.1102;1028.73;386.57;1415.3;2048
12.1202;1028.73;386.37;1415.1;2048
12.1302;1028.73;385.4;1414.13;2048
12.1402;1028.73;386.32;1415.05;2048
12.1502;1028.73;386.55;1415.28;2048
12.1602;1028.73;387.9;1416.63;2048
12.1702;1028.73;390.52;1419.25;2048
12.1802;1028.73;385.35;1414.08;2048
12.1902;1028.73;385.75;1414.48;2048
12.2002;1028.73;386.65;1415.38;2048
12.2102;1028.73;385.15;1413.88;2048
12.2202;1028.73;386.61;1415.34;2048
12.2302;1028.73;386.76;1415.49;2048
12.2402;1028.73;386.84;1415.57;2048
12.2502;1028.73;388.96;1417.69;2048
12.2602;1028.73;390.29;1419.02;2048
12.2702;1028.73;389.83;1418.56;2048
12.2802;1028.73;386.34;1415.07;2048
12.2902;1028.73;386.74;1415.47;2048
12.3002;1028.73;387.12;1415.85;2048
12.3102;1028.73;385.86;1414.59;2048
12.3202;1028.73;387.12;1415.85;2048
12.3302;1028.73;387.31;1416.04;2048
12.3402;1028.73;389.1;1417.83;2048
12.3502;1028.73;389.92;1418.65;2048
12.3602;1028.73;390.87;1419.6;2048
12.3702;1028.73;386.97;1415.7;2048
12.3802;1028.73;386.28;1415.01;2048
12.3902;1028.73;387.81;1416.54;2048
12.4002;1028.73;387.43;1416.16;2048
12.4102;1028.73;388.4;1417.13;2048
12.4202;1028.73;388.46;1417.19;2048
12.4302;1028.73;388.97;1417.7;2048
12.4402;1028.73;393.54;1422.27;2048
12.4502;1028.73;390.27;1419;2048
12.4602;1028.73;387.47;1416.2;2048
12.4702;1028.73;389.16;1417.89;2048
12.4802;1028.73;386.81;1415.54;2048
12.4902;1028.73;388.69;1417.42;2048
12.5002;1028.73;388.52;1417.25;2048
12.5102;1028.73;388.11;1416.84;2048
12.5202;1028.73;390.6;1419.33;2048
12.5302;1028.73;389.93;1418.66;2048
12.5402;1028.73;388.22;1416.95;2048
12.5502;1028.73;388.76;1417.49;2048
12.5602;1028.73;388.31;1417.04;2048
12.5702;1028.73;390.14;1418.87;2048
12.5802;1028.73;392.52;1421.25;2048
12.5902;1028.73;388.25;1416.98;2048
12.6002;1028.73;389.22;1417.95;2048
12.6102;1028.73;389.68;1418.41;2048
12.6202;1028.73;389.32;1418.05;2048
12.6302;1028.73;390.08;1418.81;2048
12.6402;1028.73;388.72;1417.45;2048
12.6502;1028.73;389.23;1417.96;2048
12.6602;1028.73;391.16;1419.89;2048
12.6702;1028.73;393.04;1421.77;2048
12.6802;1028.73;391.89;1420.62;2048
12.6902;1028.73;389.28;1418.01;2048
12.7002;1028.73;389.24;1417.97;2048
12.7102;1028.73;390.63;1419.36;2048
12.7202;1028.73;389.89;1418.62;2048
12.7302;1028.73;389.56;1418.29;2048
12.7402;1028.73;390.24;1418.97;2048
12.7502;1028.73;391.24;1419.97;2048
12.7602;1028.73;392.35;1421.08;2048
12.7702;1028.73;394.89;1423.62;2048
12.7802;1028.73;389.45;1418.18;2048
12.7902;1028.73;389.33;1418.06;2048
12.8002;1028.73;390.83;1419.56;2048
12.8102;1028.73;388.73;1417.46;2048
12.8202;1028.73;390.31;1419.04;2048
12.8302;1028.73;391.05;1419.78;2048
12.8402;1028.73;390.87;1419.6;2048
12.8502;1028.73;390.87;1419.6;2048
12.8602;1028.73;394.29;1423.02;2048
12.8702;1028.73;394.29;1423.02;2048
12.8802;1028.73;390.08;1418.81;2048
12.8902;1028.73;390.03;1418.76;2048
12.9002;1028.73;388.95;1417.68;2048
12.9102;1028.73;390.93;1419.66;2048
12.9202;1028.73;391.04;1419.77;2048
12.9302;1028.73;393.65;1422.38;2048
12.9402;1028.73;393.85;1422.58;2048
12.9502;1028.73;393.11;1421.84;2048
12.9602;1028.73;390.98;1419.71;2048
