6.61006;1028.72;518.15;1546.87;3072
6.62006;1028.72;512.56;1541.28;3072
6.63006;1028.72;511.85;1540.57;3072
6.64006;1028.72;510.97;1539.69;3072
6.65006;1028.72;514.16;1542.88;3072
6.66006;1028.72;518.68;1547.4;3072
6.67006;1028.72;511.15;1539.87;3072
6.68006;1028.72;514.7;1543.42;3072
6.69006;1028.72;519.13;1547.85;3072
6.70006;1028.72;512.01;1540.73;3072
6.71006;1028.72;515.17;1543.89;3072
6.72006;1028.72;520.15;1548.87;3072
6.73006;1028.72;516.28;1545;3072
6.74006;1028.72;514.68;1543.4;3072
6.75006;1028.72;513.52;1542.24;3072
6.76006;1028.72;517.03;1545.75;3072
6.77006;1028.72;519.44;1548.16;3072
6.78006;1028.72;514.08;1542.8;3072
6.79006;1028.72;516.36;1545.08;3072
6.80006;1028.72;519.41;1548.13;3072
6.81006;1028.72;519.06;1547.78;3072
6.82006;1028.72;519.25;1547.97;3072
6.83006;1028.72;514.48;1543.2;3072
6.84006;1028.72;520.09;1548.81;3072
6.85006;1028.72;524.44;1553.16;3072
6.86006;1028.72;515.68;1544.4;3072
6.87006;1028.72;517.76;1546.48;3072
6.88006;1028.72;519.95;1548.67;3072
6.89006;1028.72;519.41;1548.13;3072
6.90006;1028.72;524.32;1553.04;3072
6.91006;1028.72;517.1;1545.82;3072
6.92006;1028.72;522.42;1551.14;3072
6.93006;1028.72;525.33;1554.05;3072
6.94006;1028.72;516.4;1545.12;3072
6.95006;1028.72;520.69;1549.41;3072
6.96006;1028.72;522.81;1551.53;3072
6.97006;1028.72;521.2;1549.92;3072
6.98006;1028.72;523.15;1551.87;3072
6.99007;1028.72;518.85;1547.57;3072
7.00007;1028.72;523.24;1551.96;3072
7.01007;1028.72;527.04;1555.76;3072
7.02007;1028.72;522.28;1551;3072
7.03007;1028.72;522.28;1551;3072
7.04007;1028.72;522.28;1551;3072
7.05007;1028.72;522.45;1551.17;3072
7.06007;1028.72;524.76;1553.48;3072
7.07007;1028.72;523.75;1552.47;3072
7.08007;1028.72;529.71;1558.43;3072
7.09007;1028.72;524.15;1552.87;3072
7.10007;1028.72;524.06;1552.78;3072
7.11007;1028.72;525;1553.72;3072
7.12007;1028.72;526.24;1554.96;3072
7.13007;1028.72;527.57;1556.29;3072
7.14007;1028.72;523.11;1551.83;3072
7.15007;1028.72;527.99;1556.71;3072
7.16007;1028.72;529.85;1558.57;3072
7.17007;1028.72;523.18;1551.9;3072
7.18007;1028.72;525.71;1554.43;3072
7.19007;1028.72;532.34;1561.06;3072
7.20007;1028.72;527.7;1556.42;3072
7.21007;1028.72;525.92;1554.64;3072
7.22007;1028.72;525.91;1554.63;3072
7.23007;1028.72;529.17;1557.89;3072
7.24007;1028.72;532.19;1560.91;3072
7.25007;1028.72;525.1;1553.82;3072
7.26007;1028.72;527.18;1555.9;3072
7.27007;1028.72;530.94;1559.66;3072
7.28007;1028.72;529.34;1558.06;3072
7.29007;1028.72;531.1;1559.82;3072
7.30007;1028.72;525.07;1553.79;3072
7.31007;1028.72;531.54;1560.26;3072
7.32007;1028.72;536.14;1564.86;3072
7.33007;1028.72;526.85;1555.57;3072
7.34007;1028.72;529.77;1558.49;3072
7.35007;1028.72;529.51;1558.23;3072
7.36007;1028.72;530.01;1558.73;3072
7.37007;1028.72;533.91;1562.63;3072
7.38007;1028.72;527.72;1556.44;3072
7.39007;1028.72;533.56;1562.28;3072
7.40007;1028.72;536.71;1565.43;3072
7.41007;1028.72;528.84;1557.56;3072
7.42007;1028.72;532.1;1560.82;3072
7.43008;1028.72;537.36;1566.08;3072
7.44008;1028.72;531.03;1559.75;3072
7.45008;1028.72;530.14;1558.86;3072
7.46008;1028.72;529.28;1558;3072
7.47008;1028.72;533.35;1562.07;3072
7.48008;1028.72;537.4;1566.12;3072
7.49008;1028.72;530.96;1559.68;3072
7.50008;1028.72;535.61;1564.33;3072
7.51008;1028.72;535.61;1564.33;3072
7.52008;1028.72;530.61;1559.33;3072
7.53008;1028.72;530.61;1559.33;3072
7.54008;1028.72;529.25;1557.97;3072
7.55008;1028.72;540.26;1568.98;3072
7.56008;1028.72;532.04;1560.76;3072
7.57008;1028.72;534.55;1563.27;3072
7.58008;1028.72;539.81;1568.53;3072
7.59008;1028.72;536.34;1565.06;3072
7.60008;1028.72;535.51;1564.23;3072
7.61008;1028.72;533.74;1562.46;3072
7.62008;1028.72;538.46;1567.18;3072
7.63008;1028.72;540.33;1569.05;3072
7.64008;1028.72;532.3;1561.02;3072
7.65008;1028.72;536.13;1564.85;3072
7.66008;1028.72;541.8;1570.52;3072
7.67008;1028.72;536.56;1565.28;3072
7.68008;1028.72;535.8;1564.52;3072
7.69008;1028.72;534.14;1562.86;3072
7.70008;1028.72;538.95;1567.67;3072
7.71008;1028.72;543.73;1572.45;3072
7.72008;1028.72;534.83;1563.55;3072
7.73008;1028.72;538.79;1567.51;3072
7.74008;1028.72;540.83;1569.55;3072
7.75008;1028.72;535.11;1563.83;3072
7.76008;1028.72;538.39;1567.11;3072
7.77008;1028.72;541.41;1570.13;3072
7.78008;1028.72;541.14;1569.86;3072
7.79008;1028.72;543.1;1571.82;3072
7.80008;1028.72;538.13;1566.85;3072
7.81008;1028.72;540.09;1568.81;3072
7.82008;1028.72;539.98;1568.7;3072
7.83008;1028.72;538.61;1567.33;3072
7.84008;1028.72;539.32;1568.04;3072
7.85008;1028.72;537.04;1565.76;3072
7.86009;1028.72;542.42;1571.14;3072
7.87009;1028.72;545.43;1574.15;3072
7.88009;1028.72;538.34;1567.06;3072
7.89009;1028.72;541.5;1570.22;3072
7.90009;1028.72;546.46;1575.18;3072
7.91009;1028.72;541.2;1569.92;3072
7.92009;1028.72;539.71;1568.43;3072
7.93009;1028.72;538.88;1567.6;3072
7.94009;1028.72;543.01;1571.73;3072
7.95009;1028.72;545.73;1574.45;3072
7.96009;1028.72;539.46;1568.18;3072
7.97009;1028.72;542.83;1571.55;3072
7.98009;1028.72;546.53;1575.25;3072
7.99009;1028.72;543.94;1572.66;3072
8.00009;1028.72;542.84;1571.56;3072
8.01009;1028.72;538.72;1567.44;3072
8.02009;1028.72;545.19;1573.91;3072
8.03009;1028.72;540.17;1568.89;3072
8.04009;1028.72;542.3;1571.02;3072
8.05009;1028.72;542.3;1571.02;3072
8.06009;1028.72;545.99;1574.71;3072
8.07009;1028.72;548.4;1577.12;3072
8.08009;1028.72;541.91;1570.63;3072
8.09009;1028.72;546.82;1575.54;3072
8.10009;1028.72;549.4;1578.12;3072
8.11009;1028.72;540.54;1569.26;3072
8.12009;1028.72;544.76;1573.48;3072
8.13009;1028.72;548.1;1576.82;3072
8.14009;1028.72;545.47;1574.19;3072
8.15009;1028.72;548.09;1576.81;3072
8.16009;1028.72;542.65;1571.37;3072
8.17009;1028.72;547.38;1576.1;3072
8.18009;1028.72;550.66;1579.38;3072
8.19009;1028.72;545.28;1574;3072
8.20009;1028.72;547.17;1575.89;3072
8.21009;1028.72;545.91;1574.63;3072
8.22009;1028.72;544.54;1573.26;3072
8.23009;1028.72;547.45;1576.17;3072
8.24009;1028.72;542.33;1571.05;3072
8.25009;1028.72;547.24;1575.96;3072
8.26009;1028.72;554.88;1583.6;3072
8.27009;1028.72;546.75;1575.47;3072
8.28009;1028.72;547.49;1576.21;3072
8.29009;1028.72;549.62;1578.34;3072
8.30009;1028.72;548.88;1577.6;3072
8.31009;1028.72;549.33;1578.05;3072
8.3201;1028.72;545.33;1574.05;3072
8.3301;1028.72;550.68;1579.4;3072
8.3401;1028.72;552.34;1581.06;3072
8.3501;1028.72;545.36;1574.08;3072
8.3601;1028.72;547.92;1576.64;3072
8.3701;1028.72;554.33;1583.05;3072
8.3801;1028.72;551.07;1579.79;3072
8.3901;1028.72;550.11;1578.83;3072
8.4001;1028.72;547.73;1576.45;3072
8.4101;1028.72;550.68;1579.4;3072
8.4201;1028.72;551.79;1580.51;3072
8.4301;1028.72;548.29;1577.01;3072
8.4401;1028.72;548.7;1577.42;3072
8.4501;1028.72;547.31;1576.03;3072
8.4601;1028.72;552.38;1581.1;3072
8.4701;1028.72;555.48;1584.2;3072
8.4801;1028.72;548.38;1577.1;3072
8.4901;1028.72;551.88;1580.6;3072
8.5001;1028.72;556.78;1585.5;3072
8.5101;1028.72;550.48;1579.2;3072
8.5201;1028.72;547.81;1576.53;3072
8.5301;1028.72;552.72;1581.44;3072
8.5401;1028.72;554.94;1583.66;3072
8.5501;1028.72;549.16;1577.88;3072
8.5601;1028.72;553.01;1581.73;3072
8.5701;1028.72;556.59;1585.31;3072
8.5801;1028.72;552.92;1581.64;3072
8.5901;1028.72;551.37;1580.09;3072
8.6001;1028.72;547.65;1576.37;3072
8.6101;1028.72;554.87;1583.59;3072
8.6201;1028.72;560.21;1588.93;3072
8.6301;1028.72;550.14;1578.86;3072
8.6401;1028.72;552.55;1581.27;3072
8.6501;1028.72;557.6;1586.32;3072
8.6601;1028.72;553.46;1582.18;3072
8.6701;1028.72;555.17;1583.89;3072
8.6801;1028.72;550.44;1579.16;3072
8.6901;1028.72;556.18;1584.9;3072
8.7001;1028.72;559.71;1588.43;3072
8.7101;1028.72;550.51;1579.23;3072
8.7201;1028.72;554.29;1583.01;3072
8.7301;1028.72;559.6;1588.32;3072
8.7401;1028.72;554.17;1582.89;3072
8.7501;1028.72;553.48;1582.2;3072
8.76011;1028.72;551.03;1579.75;3072
8.77011;1028.72;556.77;1585.49;3072
8.78011;1028.72;560.94;1589.66;3072
8.79011;1028.72;553.24;1581.96;3072
8.80011;1028.72;557.06;1585.78;3072
8.81011;1028.72;557.5;1586.22;3072
8.82011;1028.72;551.93;1580.65;3072
8.83011;1028.72;554.04;1582.76;3072
8.84011;1028.72;553.64;1582.36;3072
8.85011;1028.72;556.56;1585.28;3072
8.86011;1028.72;563.64;1592.36;3072
8.87011;1028.72;554.77;1583.49;3072
8.88011;1028.72;556.75;1585.47;3072
8.89011;1028.72;560.3;1589.02;3072
8.90011;1028.72;556.98;1585.7;3072
8.91011;1028.72;555.65;1584.37;3072
8.92011;1028.72;553;1581.72;3072
8.93011;1028.72;559.32;1588.04;3072
8.94011;1028.72;560.56;1589.28;3072
8.95011;1028.72;553.45;1582.17;3072
8.96011;1028.72;557.19;1585.91;3072
8.97011;1028.72;563.2;1591.92;3072
8.98011;1028.72;558.08;1586.8;3072
8.99011;1028.72;555.89;1584.61;3072
9.00011;1028.72;559.74;1588.46;3072
9.01011;1028.72;561.43;1590.15;3072
9.02011;1028.72;561.43;1590.15;3072
9.03011;1028.72;555.15;1583.87;3072
9.04011;1028.72;563.1;1591.82;3072
9.05011;1028.72;557.51;1586.23;3072
9.06011;1028.72;558.65;1587.37;3072
9.07011;1028.72;557.37;1586.09;3072
9.08011;1028.72;561.19;1589.91;3072
9.09011;1028.72;561.9;1590.62;3072
9.10011;1028.72;555.67;1584.39;3072
9.11011;1028.72;559.4;1588.12;3072
9.12011;1028.72;561.86;1590.58;3072
9.13011;1028.72;557.88;1586.6;3072
9.14011;1028.72;559.83;1588.55;3072
9.15011;1028.72;560.42;1589.14;3072
9.16011;1028.72;562.65;1591.37;3072
9.17011;1028.72;562.01;1590.73;3072
9.18011;1028.72;556.49;1585.21;3072
9.19011;1028.72;561.86;1590.58;3072
9.20012;1028.72;566.77;1595.49;3072
9.21012;1028.72;557.11;1585.83;3072
9.22012;1028.72;559.54;1588.26;3072
9.23012;1028.72;565.11;1593.83;3072
9.24012;1028.72;560.74;1589.46;3072
9.25012;1028.72;561.28;1590;3072
9.26012;1028.72;557.79;1586.51;3072
9.27012;1028.72;563.67;1592.39;3072
9.28012;1028.72;564.6;1593.32;3072
9.29012;1028.72;555.14;1583.86;3072
9.30012;1028.72;561.35;1590.07;3072
9.31012;1028.72;566.69;1595.41;3072
9.32012;1028.72;559.17;1587.89;3072
9.33012;1028.72;560.52;1589.24;3072
9.34012;1028.72;563.25;1591.97;3072
9.35012;1028.72;563.5;1592.22;3072
9.36012;1028.72;562.58;1591.3;3072
9.37012;1028.72;559.77;1588.49;3072
9.38012;1028.72;564.65;1593.37;3072
9.39012;1028.72;565.79;1594.51;3072
9.40012;1028.72;557.4;1586.12;3072
9.41012;1028.72;562.21;1590.93;3072
9.42012;1028.72;567.74;1596.46;3072
9.43012;1028.72;562.74;1591.46;3072
9.44012;1028.72;561.34;1590.06;3072
9.45012;1028.72;559.96;1588.68;3072
9.46012;1028.72;564.45;1593.17;3072
9.47012;1028.72;565.68;1594.4;3072
9.48012;1028.72;565.6;1594.32;3072
9.49012;1028.72;565.6;1594.32;3072
9.50012;1028.72;567.58;1596.3;3072
9.51012;1028.72;563.99;1592.71;3072
9.52012;1028.72;569.15;1597.87;3072
9.53012;1028.72;564.18;1592.9;3072
9.54012;1028.72;562.18;1590.9;3072
9.55012;1028.72;560.99;1589.71;3072
9.56012;1028.72;565.38;1594.1;3072
9.57012;1028.72;567.96;1596.68;3072
9.58012;1028.72;560.82;1589.54;3072
9.59012;1028.72;566.53;1595.25;3072
9.60012;1028.72;568.72;1597.44;3072
9.61012;1028.72;562.7;1591.42;3072
9.62012;1028.72;564.08;1592.8;3072
9.63013;1028.72;568.95;1597.67;3072
9.64013;1028.72;565.29;1594.01;3072
9.65013;1028.72;562.96;1591.68;3072
9.66013;1028.72;561.24;1589.96;3072
9.67013;1028.72;566.1;1594.82;3072
9.68013;1028.72;569.72;1598.44;3072
9.69013;1028.72;563.03;1591.75;3072
9.70013;1028.72;568.06;1596.78;3072
9.71013;1028.72;569.71;1598.43;3072
9.72013;1028.72;562.04;1590.76;3072
9.73013;1028.72;564.49;1593.21;3072
9.74013;1028.72;563.23;1591.95;3072
9.75013;1028.72;566.76;1595.48;3072
9.76013;1028.72;569.96;1598.68;3072
9.77013;1028.72;563.4;1592.12;3072
9.78013;1028.72;566.82;1595.54;3072
9.79013;1028.72;571.03;1599.75;3072
9.80013;1028.72;566.42;1595.14;3072
9.81013;1028.72;566.55;1595.27;3072
9.82013;1028.72;566;1594.72;3072
9.83013;1028.72;565.25;1593.97;3072
9.84013;1028.72;565.53;1594.25;3072
9.85013;1028.72;563.18;1591.9;3072
9.86013;1028.72;567.55;1596.27;3072
9.87013;1028.72;574.44;1603.16;3072
9.88013;1028.72;564.72;1593.44;3072
9.89013;1028.72;567.73;1596.45;3072
9.90013;1028.72;572.39;1601.11;3072
9.91013;1028.72;566.12;1594.84;3072
9.92013;1028.72;566.41;1595.13;3072
9.93013;1028.72;565.81;1594.53;3072
9.94013;1028.72;566.96;1595.68;3072
9.95013;1028.72;569.7;1598.42;3072
9.96013;1028.72;569.7;1598.42;3072
9.97013;1028.72;569.7;1598.42;3072
9.98013;1028.72;571.63;1600.35;3072
9.99013;1028.72;566.26;1594.98;3072
10.0001;1028.72;572.13;1600.85;3072
10.0101;1028.72;565;1593.72;3072
10.0201;1028.72;567.07;1595.79;3072
10.0301;1028.72;572.45;1601.17;3072
10.0401;1028.72;568.88;1597.6;3072
10.0501;1028.72;568.18;1596.9;3072
10.0601;1028.72;567.35;1596.07;3072
10.0701;1028.72;570.71;1599.43;3072
10.0801;1028.72;568.83;1597.55;3072
10.0901;1028.72;565.86;1594.58;3072
10.1001;1028.72;569.63;1598.35;3072
10.1101;1028.72;572.41;1601.13;3072
10.1201;1028.72;566.34;1595.06;3072
10.1301;1028.72;571.24;1599.96;3072
10.1401;1028.72;573.48;1602.2;3072
10.1501;1028.72;566.81;1595.53;3072
10.1601;1028.72;568.25;1596.97;3072
10.1701;1028.72;568.06;1596.78;3072
10.1801;1028.72;570.36;1599.08;3072
10.1901;1028.72;568.44;1597.16;3072
10.2001;1028.72;565.37;1594.09;3072
10.2101;1028.72;571.05;1599.77;3072
10.2201;1028.72;575.18;1603.9;3072
10.2301;1028.72;567.86;1596.58;3072
10.2401;1028.72;572.42;1601.14;3072
10.2501;1028.72;574.38;1603.1;3072
10.2601;1028.72;565.66;1594.38;3072
10.2701;1028.72;568.99;1597.71;3072
10.2801;1028.72;573.75;1602.47;3072
10.2901;1028.72;570.53;1599.25;3072
10.3001;1028.72;570.52;1599.24;3072
10.3101;1028.72;566.5;1595.22;3072
10.3201;1028.72;572.68;1601.4;3072
10.3301;1028.72;576.51;1605.23;3072
10.3401;1028.72;567.91;1596.63;3072
10.3501;1028.72;572.65;1601.37;3072
10.3601;1028.72;573.92;1602.64;3072
10.3701;1028.72;567.46;1596.18;3072
10.3801;1028.72;568.95;1597.67;3072
10.3901;1028.72;576.56;1605.28;3072
10.4001;1028.72;571.72;1600.44;3072
10.4101;1028.72;569.17;1597.89;3072
10.4201;1028.72;569.33;1598.05;3072
10.4301;1028.72;573.06;1601.78;3072
10.4401;1028.72;573.06;1601.78;3072
10.4501;1028.72;573.06;1601.78;3072
10.4601;1028.72;571.95;1600.67;3072
10.4701;1028.72;576.01;1604.73;3072
10.4801;1028.72;570.95;1599.67;3072
10.4901;1028.72;576.8;1605.52;3072
10.5001;1028.72;572.61;1601.33;3072
10.5101;1028.72;570.17;1598.89;3072
10.5201;1028.72;568.33;1597.05;3072
10.5301;1028.72;573.42;1602.14;3072
10.5401;1028.72;575.6;1604.32;3072
10.5501;1028.72;569.04;1597.76;3072
10.5601;1028.72;574.87;1603.59;3072
10.5701;1028.72;576.86;1605.58;3072
10.5801;1028.72;570.19;1598.91;3072
10.5901;1028.72;572.07;1600.79;3072
10.6001;1028.72;576.6;1605.32;3072
10.6101;1028.72;572.98;1601.7;3072
10.6201;1028.72;570.62;1599.34;3072
10.6301;1028.72;568.93;1597.65;3072
10.6401;1028.72;573.81;1602.53;3072
10.6501;1028.72;577.49;1606.21;3072
10.6601;1028.72;570.57;1599.29;3072
10.6701;1028.72;575.76;1604.48;3072
10.6801;1028.72;577.68;1606.4;3072
10.6901;1028.72;568.83;1597.55;3072
10.7001;1028.72;572.46;1601.18;3072
10.7101;1028.72;574.5;1603.22;3072
10.7201;1028.72;573.9;1602.62;3072
10.7302;1028.72;576.67;1605.39;3072
10.7402;1028.72;570.16;1598.88;3072
10.7502;1028.72;575.56;1604.28;3072
10.7602;1028.72;579.31;1608.03;3072
10.7702;1028.72;571.64;1600.36;3072
10.7802;1028.72;575.91;1604.63;3072
10.7902;1028.72;577.29;1606.01;3072
10.8002;1028.72;570.27;1598.99;3072
10.8102;1028.72;571.76;1600.48;3072
10.8202;1028.72;578.22;1606.94;3072
10.8302;1028.72;575.25;1603.97;3072
10.8402;1028.72;575.66;1604.38;3072
10.8502;1028.72;572.33;1601.05;3072
10.8602;1028.72;576.32;1605.04;3072
10.8702;1028.72;578.95;1607.67;3072
10.8802;1028.72;571;1599.72;3072
10.8902;1028.72;574.04;1602.76;3072
10.9002;1028.72;575.31;1604.03;3072
10.9102;1028.72;574.66;1603.38;3072
10.9202;1028.72;577.59;1606.31;3072
10.9302;1028.72;572.75;1601.47;3072
10.9402;1028.72;577.09;1605.81;3072
10.9502;1028.72;572.57;1601.29;3072
10.9602;1028.72;576.1;1604.82;3072
10.9702;1028.72;577.47;1606.19;3072
10.9802;1028.72;572.66;1601.38;3072
10.9902;1028.72;573.21;1601.93;3072
11.0002;1028.72;575.36;1604.08;3072
11.0102;1028.72;577.6;1606.32;3072
11.0202;1028.72;577.61;1606.33;3072
11.0302;1028.72;570.66;1599.38;3072
11.0402;1028.72;577.96;1606.68;3072
11.0502;1028.72;581.95;1610.67;3072
11.0602;1028.72;572.28;1601;3072
11.0702;1028.72;575.54;1604.26;3072
11.0802;1028.72;578.17;1606.89;3072
11.0902;1028.72;575.55;1604.27;3072
11.1002;1028.72;577.03;1605.75;3072
11.1102;1028.72;575.19;1603.91;3072
11.1202;1028.72;579.07;1607.79;3072
11.1302;1028.72;577.55;1606.27;3072
11.1402;1028.72;571.44;1600.16;3072
11.1502;1028.72;577.88;1606.6;3072
11.1602;1028.72;580.8;1609.52;3072
11.1702;1028.72;573.05;1601.77;3072
11.1802;1028.72;574.42;1603.14;3072
11.1902;1028.72;578.96;1607.68;3072
11.2002;1028.72;577.85;1606.57;3072
11.2102;1028.72;576.92;1605.64;3072
11.2202;1028.72;573.86;1602.58;3072
11.2302;1028.72;579.65;1608.37;3072
11.2402;1028.72;582.13;1610.85;3072
11.2502;1028.72;571.52;1600.24;3072
11.2602;1028.72;576.56;1605.28;3072
11.2702;1028.72;582.05;1610.77;3072
11.2802;1028.72;576.98;1605.7;3072
11.2902;1028.72;575.6;1604.32;3072
11.3002;1028.72;575.06;1603.78;3072
11.3102;1028.72;578.99;1607.71;3072
11.3202;1028.72;579.32;1608.04;3072
11.3302;1028.72;574.36;1603.08;3072
11.3402;1028.72;579.76;1608.48;3072
11.3502;1028.72;580.71;1609.43;3072
11.3602;1028.72;573.79;1602.51;3072
11.3702;1028.72;576.14;1604.86;3072
11.3802;1028.72;582.79;1611.51;3072
11.3902;1028.72;578.04;1606.76;3072
11.4002;1028.72;576.21;1604.93;3072
11.4102;1028.72;575.01;1603.73;3072
11.4202;1028.72;579.41;1608.13;3072
11.4302;1028.72;574.5;1603.22;3072
11.4402;1028.72;578.61;1607.33;3072
11.4502;1028.72;582.27;1610.99;3072
11.4602;1028.72;574.88;1603.6;3072
11.4702;1028.72;577.5;1606.22;3072
11.4802;1028.72;583.1;1611.82;3072
11.4902;1028.72;579.13;1607.85;3072
11.5002;1028.72;576.31;1605.03;3072
11.5102;1028.72;574.72;1603.44;3072
11.5202;1028.72;579.99;1608.71;3072
11.5302;1028.72;581.52;1610.24;3072
11.5402;1028.72;575.56;1604.28;3072
11.5502;1028.72;580.75;1609.47;3072
11.5602;1028.72;583.01;1611.73;3072
11.5702;1028.72;576.76;1605.48;3072
11.5802;1028.72;577.86;1606.58;3072
11.5902;1028.72;580.84;1609.56;3072
11.6002;1028.72;579.86;1608.58;3072
11.6102;1028.72;577.86;1606.58;3072
11.6202;1028.72;575.38;1604.1;3072
11.6302;1028.72;579.37;1608.09;3072
11.6402;1028.72;583.07;1611.79;3072
11.6502;1028.72;576.61;1605.33;3072
11.6602;1028.72;581.37;1610.09;3072
11.6702;1028.72;583.84;1612.56;3072
11.6802;1028.72;575.75;1604.47;3072
11.6902;1028.72;577.7;1606.42;3072
11.7002;1028.72;575.22;1603.94;3072
11.7102;1028.72;581.01;1609.73;3072
11.7202;1028.72;585.94;1614.66;3072
11.7302;1028.72;576.74;1605.46;3072
11.7402;1028.72;580.33;1609.05;3072
11.7502;1028.72;584.08;1612.8;3072
11.7602;1028.72;578.93;1607.65;3072
11.7702;1028.72;580.09;1608.81;3072
11.7802;1028.72;578.92;1607.64;3072
11.7902;1028.72;578.19;1606.91;3072
11.8002;1028.72;580.17;1608.89;3072
11.8102;1028.72;577.16;1605.88;3072
11.8202;1028.72;580.76;1609.48;3072
11.8302;1028.72;585.91;1614.63;3072
11.8402;1028.72;577.98;1606.7;3072
11.8502;1028.72;581.34;1610.06;3072
11.8602;1028.72;585.13;1613.85;3072
11.8702;1028.72;578.31;1607.03;3072
11.8802;1028.72;578.54;1607.26;3072
11.8902;1028.72;577.17;1605.89;3072
11.9002;1028.72;582.08;1610.8;3072
11.9102;1028.72;584.71;1613.43;3072
11.9202;1028.72;575.62;1604.34;3072
11.9302;1028.72;585.01;1613.73;3072
11.9402;1028.72;578.38;1607.1;3072
11.9502;1028.72;581.06;1609.78;3072
11.9602;1028.72;580.46;1609.18;3072
11.9702;1028.72;579.57;1608.29;3072
11.9802;1028.72;580.56;1609.28;3072
11.9902;1028.72;578.21;1606.93;3072
12.0002;1028.72;583.36;1612.08;3072
12.0102;1028.72;585.37;1614.09;3072
12.0202;1028.72;577.22;1605.94;3072
12.0302;1028.72;582.81;1611.53;3072
12.0402;1028.72;588.81;1617.53;3072
12.0502;1028.72;577.75;1606.47;3072
12.0602;1028.72;579.95;1608.67;3072
12.0702;1028.72;580.27;1608.99;3072
12.0802;1028.72;581.86;1610.58;3072
12.0902;1028.72;584.81;1613.53;3072
12.1002;1028.72;577.57;1606.29;3072
12.1102;1028.72;583.71;1612.43;3072
12.1202;1028.72;586.18;1614.9;3072
12.1302;1028.72;578;1606.72;3072
12.1402;1028.72;581.92;1610.64;3072
12.1502;1028.72;586.21;1614.93;3072
12.1602;1028.72;579.84;1608.56;3072
12.1702;1028.72;579.47;1608.19;3072
12.1802;1028.72;581.65;1610.37;3072
12.1902;1028.72;583.19;1611.91;3072
12.2002;1028.72;583.41;1612.13;3072
12.2102;1028.72;579.56;1608.28;3072
12.2202;1028.72;584.4;1613.12;3072
12.2302;1028.72;586.83;1615.55;3072
12.2402;1028.72;577.46;1606.18;3072
12.2502;1028.72;581.44;1610.16;3072
12.2602;1028.72;587.2;1615.92;3072
12.2702;1028.72;581.73;1610.45;3072
12.2802;1028.72;580.31;1609.03;3072
12.2902;1028.72;579.36;1608.08;3072
12.3002;1028.72;583.81;1612.53;3072
12.3102;1028.72;584.58;1613.3;3072
12.3202;1028.72;579.25;1607.97;3072
12.3302;1028.72;584.53;1613.25;3072
12.3402;1028.72;585.92;1614.64;3072
12.3502;1028.72;578.74;1607.46;3072
12.3602;1028.72;580.94;1609.66;3072
12.3702;1028.72;587.66;1616.38;3072
12.3802;1028.72;582.98;1611.7;3072
12.3902;1028.72;580.49;1609.21;3072
12.4002;1028.72;584.08;1612.8;3072
12.4102;1028.72;587.27;1615.99;3072
12.4202;1028.72;579.39;1608.11;3072
12.4302;1028.72;583.19;1611.91;3072
12.4402;1028.72;586.82;1615.54;3072
12.4502;1028.72;579.73;1608.45;3072
12.4602;1028.72;582.03;1610.75;3072
12.4702;1028.72;587.76;1616.48;3072
12.4802;1028.72;583.42;1612.14;3072
12.4902;1028.72;580.82;1609.54;3072
12.5002;1028.72;579.46;1608.18;3072
12.5102;1028.72;584.56;1613.28;3072
12.5202;1028.72;585.89;1614.61;3072
12.5302;1028.72;580.12;1608.84;3072
12.5402;1028.72;584.89;1613.61;3072
12.5502;1028.72;587.36;1616.08;3072
12.5602;1028.72;580.97;1609.69;3072
12.5702;1028.72;581.99;1610.71;3072
12.5802;1028.72;583;1611.72;3072
12.5902;1028.72;584.55;1613.27;3072
12.6002;1028.72;582.7;1611.42;3072
12.6102;1028.72;579.46;1608.18;3072
12.6202;1028.72;583.87;1612.59;3072
12.6302;1028.72;587.65;1616.37;3072
12.6402;1028.72;580.97;1609.69;3072
12.6502;1028.72;585.97;1614.69;3072
12.6602;1028.72;587.84;1616.56;3072
12.6702;1028.72;578.84;1607.56;3072
12.6802;1028.72;581.89;1610.61;3072
12.6902;1028.72;583.21;1611.93;3072
12.7002;1028.72;584.52;1613.24;3072
12.7102;1028.72;586.04;1614.76;3072
12.7202;1028.72;580;1608.72;3072
12.7302;1028.72;586.02;1614.74;3072
12.7402;1028.72;589.81;1618.53;3072
12.7502;1028.72;581.04;1609.76;3072
12.7602;1028.72;585.92;1614.64;3072
12.7702;1028.72;587.16;1615.88;3072
12.7802;1028.72;580.01;1608.73;3072
12.7902;1028.72;581.48;1610.2;3072
12.8002;1028.72;588.53;1617.25;3072
12.8102;1028.72;584.64;1613.36;3072
12.8202;1028.72;582.72;1611.44;3072
12.8302;1028.72;582.06;1610.78;3072
12.8402;1028.72;586.14;1614.86;3072
12.8502;1028.72;588.94;1617.66;3072
12.8602;1028.72;580.48;1609.2;3072
12.8702;1028.72;583.95;1612.67;3072
12.8802;1028.72;586.39;1615.11;3072
12.8902;1028.72;584.65;1613.37;3072
12.9002;1028.72;586.65;1615.37;3072
12.9102;1028.72;586.48;1615.2;3072
12.9202;1028.72;583.43;1612.15;3072
12.9302;1028.72;581.95;1610.67;3072
12.9402;1028.72;586.14;1614.86;3072
12.9502;1028.72;587.49;1616.21;3072
12.9602;1028.72;581.22;1609.94;3072
12.9702;1028.72;582.99;1611.71;3072
