5.52003;;1443.62;403.606;1847.23;;2730.67
5.53003;;1443.62;401.977;1845.6;;2730.67
5.54003;;1443.62;401.822;1845.44;;2730.67
5.55003;;1443.62;406.998;1850.62;;2730.67
5.56003;;1443.62;409.006;1852.63;;2730.67
5.57003;;1443.62;401.145;1844.77;;2730.67
5.58003;;1443.62;407.989;1851.61;;2730.67
5.59003;;1443.62;409.48;1853.1;;2730.67
5.60003;;1443.62;410.949;1854.57;;2730.67
5.61003;;1443.62;399.8;1843.42;;2730.67
5.62003;;1443.62;399.478;1843.1;;2730.67
5.63003;;1443.62;410.692;1854.31;;2730.67
5.64003;;1443.62;408.881;1852.5;;2730.67
5.65003;;1443.62;403.213;1846.83;;2730.67
5.66003;;1443.62;404.019;1847.64;;2730.67
5.67003;;1443.62;408.66;1852.28;;2730.67
5.68004;;1443.62;411.642;1855.26;;2730.67
5.69004;;1443.62;399.432;1843.05;;2730.67
5.70004;;1443.62;397.978;1841.6;;2730.67
5.71004;;1443.62;402.466;1846.09;;2730.67
5.72004;;1443.62;412.026;1855.65;;2730.67
5.73004;;1443.62;411.477;1855.1;;2730.67
5.74004;;1443.62;407.876;1851.5;;2730.67
5.75004;;1443.62;407.814;1851.44;;2730.67
5.76004;;1443.62;411.088;1854.71;;2730.67
5.77004;;1443.62;403.802;1847.42;;2730.67
5.78004;;1443.62;402.561;1846.18;;2730.67
5.79004;;1443.62;399.318;1842.94;;2730.67
5.80004;;1443.62;410.082;1853.7;;2730.67
5.81004;;1443.62;414.458;1858.08;;2730.67
5.82004;;1443.62;403.868;1847.49;;2730.67
5.83004;;1443.62;403.245;1846.87;;2730.67
5.84004;;1443.62;406.35;1849.97;;2730.67
5.85004;;1443.62;408.117;1851.74;;2730.67
5.86004;;1443.62;403.022;1846.64;;2730.67
5.87004;;1443.62;396.778;1840.4;;2730.67
5.88004;;1443.62;412.267;1855.89;;2730.67
5.89004;;1443.62;415.545;1859.17;;2730.67
5.90004;;1443.62;407.734;1851.36;;2730.67
5.91004;;1443.62;401.51;1845.13;;2730.67
5.92004;;1443.62;406.697;1850.32;;2730.67
5.93004;;1443.62;407.631;1851.25;;2730.67
5.94004;;1443.62;404.096;1847.72;;2730.67
5.95004;;1443.62;399.922;1843.54;;2730.67
5.96004;;1443.62;403.63;1847.25;;2730.67
5.97004;;1443.62;405.906;1849.53;;2730.67
5.98004;;1443.62;410.072;1853.69;;2730.67
5.99004;;1443.62;403.418;1847.04;;2730.67
6.00004;;1443.62;402.642;1846.26;;2730.67
6.01004;;1443.62;408.806;1852.43;;2730.67
6.02004;;1443.62;409.621;1853.24;;2730.67
6.03004;;1443.62;408.663;1852.28;;2730.67
6.04004;;1443.62;399.722;1843.34;;2730.67
6.05004;;1443.62;402.431;1846.05;;2730.67
6.06004;;1443.62;413.827;1857.45;;2730.67
6.07004;;1443.62;402.933;1846.55;;2730.67
6.08004;;1443.62;401.373;1844.99;;2730.67
6.09004;;1443.62;406.683;1850.3;;2730.67
6.10004;;1443.62;409.697;1853.32;;2730.67
6.11004;;1443.62;407.613;1851.23;;2730.67
6.12005;;1443.62;398.947;1842.57;;2730.67
6.13005;;1443.62;402.941;1846.56;;2730.67
6.14005;;1443.62;410.434;1854.06;;2730.67
6.15005;;1443.62;408.691;1852.31;;2730.67
6.16005;;1443.62;404.158;1847.78;;2730.67
6.17005;;1443.62;407.454;1851.08;;2730.67
6.18005;;1443.62;409.996;1853.62;;2730.67
6.19005;;1443.62;409.123;1852.74;;2730.67
6.20005;;1443.62;399.396;1843.02;;2730.67
6.21005;;1443.62;399.624;1843.25;;2730.67
6.22005;;1443.62;398.963;1842.58;;2730.67
6.23005;;1443.62;409.81;1853.43;;2730.67
6.24005;;1443.62;407.066;1850.69;;2730.67
6.25005;;1443.62;404.341;1847.96;;2730.67
6.26005;;1443.62;407.771;1851.39;;2730.67
6.27005;;1443.62;409.337;1852.96;;2730.67
6.28005;;1443.62;402.038;1845.66;;2730.67
6.29005;;1443.62;398.595;1842.22;;2730.67
6.30005;;1443.62;401.939;1845.56;;2730.67
6.31005;;1443.62;411.346;1854.97;;2730.67
6.32005;;1443.62;405.459;1849.08;;2730.67
6.33005;;1443.62;401.846;1845.47;;2730.67
6.34005;;1443.62;405.194;1848.82;;2730.67
6.35005;;1443.62;410.733;1854.36;;2730.67
6.36005;;1443.62;399.706;1843.33;;2730.67
6.37005;;1443.62;396.883;1840.51;;2730.67
6.38005;;1443.62;399.861;1843.48;;2730.67
6.39005;;1443.62;411.641;1855.26;;2730.67
6.40005;;1443.62;411.875;1855.5;;2730.67
6.41005;;1443.62;409.663;1853.29;;2730.67
6.42005;;1443.62;405.041;1848.66;;2730.67
6.43005;;1443.62;409.354;1852.98;;2730.67
6.44005;;1443.62;404.73;1848.35;;2730.67
6.45005;;1443.62;401.918;1845.54;;2730.67
6.46005;;1443.62;401.036;1844.66;;2730.67
6.47005;;1443.62;404.767;1848.39;;2730.67
6.48005;;1443.62;412.204;1855.83;;2730.67
6.49005;;1443.62;408.963;1852.58;;2730.67
6.50005;;1443.62;401.177;1844.8;;2730.67
6.51005;;1443.62;403.246;1846.87;;2730.67
6.52005;;1443.62;408.121;1851.74;;2730.67
6.53005;;1443.62;407.892;1851.51;;2730.67
6.54005;;1443.62;399.647;1843.27;;2730.67
6.55006;;1443.62;405.789;1849.41;;2730.67
6.56006;;1443.62;413.418;1857.04;;2730.67
6.57006;;1443.62;412.798;1856.42;;2730.67
6.58006;;1443.62;401.694;1845.32;;2730.67
6.59006;;1443.62;401.437;1845.06;;2730.67
6.60006;;1443.62;408.285;1851.91;;2730.67
6.61006;;1443.62;407.854;1851.48;;2730.67
6.62006;;1443.62;401.594;1845.22;;2730.67
6.63006;;1443.62;400.604;1844.23;;2730.67
6.64006;;1443.62;402.976;1846.6;;2730.67
6.65006;;1443.62;404.579;1848.2;;2730.67
6.66006;;1443.62;407.377;1851;;2730.67
6.67006;;1443.62;401.135;1844.76;;2730.67
6.68006;;1443.62;407.021;1850.64;;2730.67
6.69006;;1443.62;409.443;1853.06;;2730.67
6.70006;;1443.62;409.73;1853.35;;2730.67
6.71006;;1443.62;400.395;1844.02;;2730.67
6.72006;;1443.62;398.53;1842.15;;2730.67
6.73006;;1443.62;403.929;1847.55;;2730.67
6.74006;;1443.62;410.879;1854.5;;2730.67
6.75006;;1443.62;405.733;1849.35;;2730.67
6.76006;;1443.62;401.941;1845.56;;2730.67
6.77006;;1443.62;404.856;1848.48;;2730.67
6.78006;;1443.62;410.279;1853.9;;2730.67
6.79006;;1443.62;401.129;1844.75;;2730.67
6.80006;;1443.62;397.917;1841.54;;2730.67
6.81006;;1443.62;397.311;1840.93;;2730.67
6.82006;;1443.62;410.338;1853.96;;2730.67
6.83006;;1443.62;412.11;1855.73;;2730.67
6.84006;;1443.62;412.527;1856.15;;2730.67
6.85006;;1443.62;402.303;1845.92;;2730.67
6.86006;;1443.62;406.619;1850.24;;2730.67
6.87006;;1443.62;407.964;1851.59;;2730.67
6.88006;;1443.62;406.777;1850.4;;2730.67
6.89006;;1443.62;405.073;1848.69;;2730.67
6.90006;;1443.62;401.076;1844.7;;2730.67
6.91006;;1443.62;406.686;1850.31;;2730.67
6.92006;;1443.62;414.661;1858.28;;2730.67
6.93006;;1443.62;401.443;1845.06;;2730.67
6.94006;;1443.62;401.178;1844.8;;2730.67
6.95006;;1443.62;407.531;1851.15;;2730.67
6.96006;;1443.62;409.72;1853.34;;2730.67
6.97006;;1443.62;405.35;1848.97;;2730.67
6.98006;;1443.62;399.146;1842.77;;2730.67
6.99007;;1443.62;402.226;1845.85;;2730.67
7.00007;;1443.62;408.89;1852.51;;2730.67
7.01007;;1443.62;410.07;1853.69;;2730.67
7.02007;;1443.62;408.522;1852.14;;2730.67
7.03007;;1443.62;406.941;1850.56;;2730.67
7.04007;;1443.62;407.537;1851.16;;2730.67
7.05007;;1443.62;410.991;1854.61;;2730.67
7.06007;;1443.62;403.646;1847.27;;2730.67
7.07007;;1443.62;403.226;1846.85;;2730.67
7.08007;;1443.62;399.829;1843.45;;2730.67
7.09007;;1443.62;406.848;1850.47;;2730.67
7.10007;;1443.62;414.836;1858.46;;2730.67
7.11007;;1443.62;407.908;1851.53;;2730.67
7.12007;;1443.62;401.521;1845.14;;2730.67
7.13007;;1443.62;402.983;1846.6;;2730.67
7.14007;;1443.62;408.66;1852.28;;2730.67
7.15007;;1443.62;406.867;1850.49;;2730.67
7.16007;;1443.62;400.004;1843.63;;2730.67
7.17007;;1443.62;404.175;1847.8;;2730.67
7.18007;;1443.62;411.394;1855.02;;2730.67
7.19007;;1443.62;413.571;1857.19;;2730.67
7.20007;;1443.62;403.881;1847.5;;2730.67
7.21007;;1443.62;402.371;1845.99;;2730.67
7.22007;;1443.62;407.819;1851.44;;2730.67
7.23007;;1443.62;410.48;1854.1;;2730.67
7.24007;;1443.62;407.516;1851.14;;2730.67
7.25007;;1443.62;399.287;1842.91;;2730.67
7.26007;;1443.62;400.315;1843.94;;2730.67
7.27007;;1443.62;400.477;1844.1;;2730.67
7.28007;;1443.62;409.892;1853.51;;2730.67
7.29007;;1443.62;403.314;1846.94;;2730.67
7.30007;;1443.62;404.162;1847.78;;2730.67
7.31007;;1443.62;406.38;1850;;2730.67
7.32007;;1443.62;409.307;1852.93;;2730.67
7.33007;;1443.62;402.527;1846.15;;2730.67
7.34007;;1443.62;397.628;1841.25;;2730.67
7.35007;;1443.62;400.816;1844.44;;2730.67
7.36007;;1443.62;411.949;1855.57;;2730.67
7.37007;;1443.62;411.304;1854.93;;2730.67
7.38007;;1443.62;404.115;1847.74;;2730.67
7.39007;;1443.62;403.732;1847.35;;2730.67
7.40007;;1443.62;408.901;1852.52;;2730.67
7.41007;;1443.62;403.173;1846.79;;2730.67
7.42007;;1443.62;400.185;1843.81;;2730.67
7.43008;;1443.62;398.313;1841.93;;2730.67
7.44008;;1443.62;406.319;1849.94;;2730.67
7.45008;;1443.62;409.575;1853.2;;2730.67
7.46008;;1443.62;413.246;1856.87;;2730.67
7.47008;;1443.62;401.233;1844.85;;2730.67
7.48008;;1443.62;404.775;1848.4;;2730.67
7.49008;;1443.62;408.09;1851.71;;2730.67
7.50008;;1443.62;408.332;1851.95;;2730.67
7.51008;;1443.62;404.87;1848.49;;2730.67
7.52008;;1443.62;400.18;1843.8;;2730.67
7.53008;;1443.62;409.911;1853.53;;2730.67
7.54008;;1443.62;414.399;1858.02;;2730.67
7.55008;;1443.62;401.835;1845.46;;2730.67
7.56008;;1443.62;400.62;1844.24;;2730.67
7.57008;;1443.62;407.378;1851;;2730.67
7.58008;;1443.62;409.893;1853.51;;2730.67
7.59008;;1443.62;404.586;1848.21;;2730.67
7.60008;;1443.62;399.197;1842.82;;2730.67
7.61008;;1443.62;401.823;1845.45;;2730.67
7.62008;;1443.62;407.525;1851.15;;2730.67
7.63008;;1443.62;408.202;1851.82;;2730.67
7.64008;;1443.62;406.673;1850.29;;2730.67
7.65008;;1443.62;406.119;1849.74;;2730.67
7.66008;;1443.62;408.799;1852.42;;2730.67
7.67008;;1443.62;409.516;1853.14;;2730.67
7.68008;;1443.62;400.105;1843.73;;2730.67
7.69008;;1443.62;399.559;1843.18;;2730.67
7.70008;;1443.62;396.568;1840.19;;2730.67
7.71008;;1443.62;410.819;1854.44;;2730.67
7.72008;;1443.62;408.173;1851.79;;2730.67
7.73008;;1443.62;401.756;1845.38;;2730.67
7.74008;;1443.62;403.861;1847.48;;2730.67
7.75008;;1443.62;407.219;1850.84;;2730.67
7.76008;;1443.62;404.321;1847.94;;2730.67
7.77008;;1443.62;398.375;1842;;2730.67
7.78008;;1443.62;396.297;1839.92;;2730.67
7.79008;;1443.62;411.62;1855.24;;2730.67
7.80008;;1443.62;413.193;1856.81;;2730.67
7.81008;;1443.62;405.582;1849.2;;2730.67
7.82008;;1443.62;402.027;1845.65;;2730.67
7.83008;;1443.62;407.268;1850.89;;2730.67
7.84008;;1443.62;404.487;1848.11;;2730.67
7.85008;;1443.62;401.416;1845.04;;2730.67
7.86009;;1443.62;398.743;1842.36;;2730.67
7.87009;;1443.62;403.426;1847.05;;2730.67
7.88009;;1443.62;406.232;1849.85;;2730.67
7.89009;;1443.62;412.181;1855.8;;2730.67
7.90009;;1443.62;400.269;1843.89;;2730.67
7.91009;;1443.62;403.055;1846.68;;2730.67
7.92009;;1443.62;407.903;1851.53;;2730.67
7.93009;;1443.62;408.724;1852.35;;2730.67
7.94009;;1443.62;405.836;1849.46;;2730.67
7.95009;;1443.62;399.165;1842.79;;2730.67
7.96009;;1443.62;406.512;1850.13;;2730.67
7.97009;;1443.62;414.078;1857.7;;2730.67
7.98009;;1443.62;401.965;1845.59;;2730.67
7.99009;;1443.62;400.092;1843.71;;2730.67
8.00009;;1443.62;406.403;1850.02;;2730.67
8.01009;;1443.62;409.364;1852.99;;2730.67
8.02009;;1443.62;404.971;1848.59;;2730.67
8.03009;;1443.62;398.293;1841.92;;2730.67
8.04009;;1443.62;400.082;1843.7;;2730.67
8.05009;;1443.62;406.006;1849.63;;2730.67
8.06009;;1443.62;408.12;1851.74;;2730.67
8.07009;;1443.62;407.079;1850.7;;2730.67
8.08009;;1443.62;405.659;1849.28;;2730.67
8.09009;;1443.62;407.911;1851.53;;2730.67
8.10009;;1443.62;409.54;1853.16;;2730.67
8.11009;;1443.62;400.508;1844.13;;2730.67
8.12009;;1443.62;399.427;1843.05;;2730.67
8.13009;;1443.62;395.825;1839.45;;2730.67
8.14009;;1443.62;410.793;1854.42;;2730.67
8.15009;;1443.62;408.884;1852.51;;2730.67
8.16009;;1443.62;401.26;1844.88;;2730.67
8.17009;;1443.62;402.776;1846.4;;2730.67
8.18009;;1443.62;406.336;1849.96;;2730.67
8.19009;;1443.62;404.286;1847.91;;2730.67
8.20009;;1443.62;397.593;1841.21;;2730.67
8.21009;;1443.62;396.087;1839.71;;2730.67
8.22009;;1443.62;411.084;1854.71;;2730.67
8.23009;;1443.62;412.171;1855.79;;2730.67
8.24009;;1443.62;404.633;1848.26;;2730.67
8.25009;;1443.62;401.6;1845.22;;2730.67
8.26009;;1443.62;407.377;1851;;2730.67
8.27009;;1443.62;403.117;1846.74;;2730.67
8.28009;;1443.62;399.52;1843.14;;2730.67
8.29009;;1443.62;397.187;1840.81;;2730.67
8.30009;;1443.62;404.967;1848.59;;2730.67
8.31009;;1443.62;408.961;1852.58;;2730.67
8.3201;;1443.62;412.067;1855.69;;2730.67
8.3301;;1443.62;400.363;1843.98;;2730.67
8.3401;;1443.62;404.26;1847.88;;2730.67
8.3501;;1443.62;406.731;1850.35;;2730.67
8.3601;;1443.62;406.933;1850.56;;2730.67
8.3701;;1443.62;402.784;1846.41;;2730.67
8.3801;;1443.62;399.712;1843.33;;2730.67
8.3901;;1443.62;410.752;1854.37;;2730.67
8.4001;;1443.62;412.292;1855.91;;2730.67
8.4101;;1443.62;400.364;1843.99;;2730.67
8.4201;;1443.62;399.583;1843.2;;2730.67
8.4301;;1443.62;406.993;1850.61;;2730.67
8.4401;;1443.62;409.153;1852.77;;2730.67
8.4501;;1443.62;401.988;1845.61;;2730.67
8.4601;;1443.62;398.866;1842.49;;2730.67
8.4701;;1443.62;403.843;1847.46;;2730.67
8.4801;;1443.62;408.782;1852.4;;2730.67
8.4901;;1443.62;405.889;1849.51;;2730.67
8.5001;;1443.62;403.304;1846.93;;2730.67
8.5101;;1443.62;405.917;1849.54;;2730.67
8.5201;;1443.62;408.761;1852.38;;2730.67
8.5301;;1443.62;408.049;1851.67;;2730.67
8.5401;;1443.62;398.677;1842.3;;2730.67
8.5501;;1443.62;398.654;1842.28;;2730.67
8.5601;;1443.62;396.514;1840.14;;2730.67
8.5701;;1443.62;409.987;1853.61;;2730.67
8.5801;;1443.62;407.08;1850.7;;2730.67
8.5901;;1443.62;401.39;1845.01;;2730.67
8.6001;;1443.62;403.085;1846.71;;2730.67
8.6101;;1443.62;406.583;1850.2;;2730.67
8.6201;;1443.62;403.543;1847.16;;2730.67
8.6301;;1443.62;396.759;1840.38;;2730.67
8.6401;;1443.62;397.868;1841.49;;2730.67
8.6501;;1443.62;410.924;1854.55;;2730.67
8.6601;;1443.62;410.453;1854.07;;2730.67
8.6701;;1443.62;403.345;1846.97;;2730.67
8.6801;;1443.62;402.676;1846.3;;2730.67
8.6901;;1443.62;407.67;1851.29;;2730.67
8.7001;;1443.62;402.552;1846.17;;2730.67
8.7101;;1443.62;399.359;1842.98;;2730.67
8.7201;;1443.62;397.419;1841.04;;2730.67
8.7301;;1443.62;404.113;1847.73;;2730.67
8.7401;;1443.62;408.005;1851.63;;2730.67
8.7501;;1443.62;412.39;1856.01;;2730.67
8.76011;;1443.62;400.048;1843.67;;2730.67
8.77011;;1443.62;403.311;1846.93;;2730.67
8.78011;;1443.62;407.271;1850.89;;2730.67
8.79011;;1443.62;408.075;1851.7;;2730.67
8.80011;;1443.62;405.428;1849.05;;2730.67
8.81011;;1443.62;398.477;1842.1;;2730.67
8.82011;;1443.62;404.477;1848.1;;2730.67
8.83011;;1443.62;412.706;1856.33;;2730.67
8.84011;;1443.62;402.499;1846.12;;2730.67
8.85011;;1443.62;399.923;1843.54;;2730.67
8.86011;;1443.62;405.484;1849.11;;2730.67
8.87011;;1443.62;408.86;1852.48;;2730.67
8.88011;;1443.62;405.506;1849.13;;2730.67
8.89011;;1443.62;397.529;1841.15;;2730.67
8.90011;;1443.62;398.396;1842.02;;2730.67
8.91011;;1443.62;404.551;1848.17;;2730.67
8.92011;;1443.62;407.679;1851.3;;2730.67
8.93011;;1443.62;407.462;1851.08;;2730.67
8.94011;;1443.62;404.775;1848.4;;2730.67
8.95011;;1443.62;406.804;1850.43;;2730.67
8.96011;;1443.62;409.021;1852.64;;2730.67
8.97011;;1443.62;401.17;1844.79;;2730.67
8.98011;;1443.62;399.88;1843.5;;2730.67
8.99011;;1443.62;395.694;1839.32;;2730.67
9.00011;;1443.62;410.489;1854.11;;2730.67
9.01011;;1443.62;410.679;1854.3;;2730.67
9.02011;;1443.62;400.707;1844.33;;2730.67
9.03011;;1443.62;401.538;1845.16;;2730.67
9.04011;;1443.62;405.364;1848.99;;2730.67
9.05011;;1443.62;405.234;1848.86;;2730.67
9.06011;;1443.62;399.134;1842.76;;2730.67
9.07011;;1443.62;394.563;1838.18;;2730.67
9.08011;;1443.62;409.861;1853.48;;2730.67
9.09011;;1443.62;413.25;1856.87;;2730.67
9.10011;;1443.62;407.456;1851.08;;2730.67
9.11011;;1443.62;399.709;1843.33;;2730.67
9.12011;;1443.62;404.892;1848.51;;2730.67
9.13011;;1443.62;405.522;1849.14;;2730.67
9.14011;;1443.62;401.734;1845.36;;2730.67
9.15011;;1443.62;398.354;1841.98;;2730.67
9.16011;;1443.62;402.18;1845.8;;2730.67
9.17011;;1443.62;405.433;1849.05;;2730.67
9.18011;;1443.62;410.856;1854.48;;2730.67
9.19011;;1443.62;399.083;1842.71;;2730.67
9.20012;;1443.62;402.279;1845.9;;2730.67
9.21012;;1443.62;406.625;1850.25;;2730.67
9.22012;;1443.62;407.281;1850.9;;2730.67
9.23012;;1443.62;403.629;1847.25;;2730.67
9.24012;;1443.62;398.767;1842.39;;2730.67
9.25012;;1443.62;408.044;1851.67;;2730.67
9.26012;;1443.62;413.016;1856.64;;2730.67
9.27012;;1443.62;400.393;1844.01;;2730.67
9.28012;;1443.62;399.004;1842.63;;2730.67
9.29012;;1443.62;406.08;1849.7;;2730.67
9.30012;;1443.62;408.359;1851.98;;2730.67
9.31012;;1443.62;402.217;1845.84;;2730.67
9.32012;;1443.62;398.009;1841.63;;2730.67
9.33012;;1443.62;402.207;1845.83;;2730.67
9.34012;;1443.62;407.753;1851.37;;2730.67
9.35012;;1443.62;405.416;1849.04;;2730.67
9.36012;;1443.62;401.938;1845.56;;2730.67
9.37012;;1443.62;405.309;1848.93;;2730.67
9.38012;;1443.62;408.385;1852.01;;2730.67
9.39012;;1443.62;405.827;1849.45;;2730.67
9.40012;;1443.62;397.4;1841.02;;2730.67
9.41012;;1443.62;398.158;1841.78;;2730.67
9.42012;;1443.62;398.936;1842.56;;2730.67
9.43012;;1443.62;407.751;1851.37;;2730.67
9.44012;;1443.62;400.078;1843.7;;2730.67
9.45012;;1443.62;403.27;1846.89;;2730.67
9.46012;;1443.62;405.583;1849.2;;2730.67
9.47012;;1443.62;408.357;1851.98;;2730.67
9.48012;;1443.62;397.788;1841.41;;2730.67
9.49012;;1443.62;395.683;1839.3;;2730.67
9.50012;;1443.62;405.817;1849.44;;2730.67
9.51012;;1443.62;407.275;1850.9;;2730.67
9.52012;;1443.62;400.446;1844.07;;2730.67
9.53012;;1443.62;401.061;1844.68;;2730.67
9.54012;;1443.62;406.039;1849.66;;2730.67
9.55012;;1443.62;408.437;1852.06;;2730.67
9.56012;;1443.62;395.849;1839.47;;2730.67
9.57012;;1443.62;396.218;1839.84;;2730.67
9.58012;;1443.62;404.481;1848.1;;2730.67
9.59012;;1443.62;407.697;1851.32;;2730.67
9.60012;;1443.62;404.592;1848.21;;2730.67
9.61012;;1443.62;404.108;1847.73;;2730.67
9.62012;;1443.62;406.886;1850.51;;2730.67
9.63013;;1443.62;406.871;1850.49;;2730.67
9.64013;;1443.62;396.747;1840.37;;2730.67
9.65013;;1443.62;396.906;1840.53;;2730.67
9.66013;;1443.62;395.892;1839.51;;2730.67
9.67013;;1443.62;407.201;1850.82;;2730.67
9.68013;;1443.62;406.06;1849.68;;2730.67
9.69013;;1443.62;401.483;1845.1;;2730.67
9.70013;;1443.62;404.982;1848.6;;2730.67
9.71013;;1443.62;406.119;1849.74;;2730.67
9.72013;;1443.62;399.698;1843.32;;2730.67
9.73013;;1443.62;396.311;1839.93;;2730.67
9.74013;;1443.62;397.97;1841.59;;2730.67
9.75013;;1443.62;409.319;1852.94;;2730.67
9.76013;;1443.62;403.312;1846.93;;2730.67
9.77013;;1443.62;399.4;1843.02;;2730.67
9.78013;;1443.62;403.274;1846.9;;2730.67
9.79013;;1443.62;408.152;1851.77;;2730.67
9.80013;;1443.62;396.481;1840.1;;2730.67
9.81013;;1443.62;394.348;1837.97;;2730.67
9.82013;;1443.62;401.976;1845.6;;2730.67
9.83013;;1443.62;408.697;1852.32;;2730.67
9.84013;;1443.62;406.442;1850.06;;2730.67
9.85013;;1443.62;403.579;1847.2;;2730.67
9.86013;;1443.62;404.752;1848.37;;2730.67
9.87013;;1443.62;407.991;1851.61;;2730.67
9.88013;;1443.62;396.971;1840.59;;2730.67
9.89013;;1443.62;395.647;1839.27;;2730.67
9.90013;;1443.62;395.782;1839.4;;2730.67
9.91013;;1443.62;407.609;1851.23;;2730.67
9.92013;;1443.62;407.937;1851.56;;2730.67
9.93013;;1443.62;401.338;1844.96;;2730.67
9.94013;;1443.62;404.25;1847.87;;2730.67
9.95013;;1443.62;406.506;1850.13;;2730.67
9.96013;;1443.62;400.299;1843.92;;2730.67
9.97013;;1443.62;396.238;1839.86;;2730.67
9.98013;;1443.62;394.849;1838.47;;2730.67
9.99013;;1443.62;408.967;1852.59;;2730.67
10.0001;;1443.62;402.777;1846.4;;2730.67
10.0101;;1443.62;398.997;1842.62;;2730.67
10.0201;;1443.62;402.487;1846.11;;2730.67
10.0301;;1443.62;406.679;1850.3;;2730.67
10.0401;;1443.62;396.955;1840.58;;2730.67
10.0501;;1443.62;393.875;1837.5;;2730.67
10.0601;;1443.62;400.601;1844.22;;2730.67
10.0701;;1443.62;408.673;1852.3;;2730.67
10.0801;;1443.62;406.497;1850.12;;2730.67
10.0901;;1443.62;400.631;1844.25;;2730.67
10.1001;;1443.62;404.392;1848.01;;2730.67
10.1101;;1443.62;407.916;1851.54;;2730.67
10.1201;;1443.62;396.177;1839.8;;2730.67
10.1301;;1443.62;395.045;1838.67;;2730.67
10.1401;;1443.62;396.079;1839.7;;2730.67
10.1501;;1443.62;407.189;1850.81;;2730.67
10.1601;;1443.62;408.118;1851.74;;2730.67
10.1701;;1443.62;403.285;1846.91;;2730.67
10.1801;;1443.62;402.804;1846.43;;2730.67
10.1901;;1443.62;406.173;1849.79;;2730.67
10.2001;;1443.62;401.631;1845.25;;2730.67
10.2101;;1443.62;398.932;1842.55;;2730.67
10.2201;;1443.62;393.574;1837.2;;2730.67
10.2301;;1443.62;409.138;1852.76;;2730.67
10.2401;;1443.62;407.369;1850.99;;2730.67
10.2501;;1443.62;398.765;1842.39;;2730.67
10.2601;;1443.62;400.703;1844.32;;2730.67
10.2701;;1443.62;404.828;1848.45;;2730.67
10.2801;;1443.62;399.528;1843.15;;2730.67
10.2901;;1443.62;394.102;1837.72;;2730.67
10.3001;;1443.62;398.067;1841.69;;2730.67
10.3101;;1443.62;408.369;1851.99;;2730.67
10.3201;;1443.62;404.096;1847.72;;2730.67
10.3301;;1443.62;398.837;1842.46;;2730.67
10.3401;;1443.62;404.203;1847.82;;2730.67
10.3501;;1443.62;407.681;1851.3;;2730.67
10.3601;;1443.62;395.301;1838.92;;2730.67
10.3701;;1443.62;393.977;1837.6;;2730.67
10.3801;;1443.62;398.776;1842.4;;2730.67
10.3901;;1443.62;407.626;1851.25;;2730.67
10.4001;;1443.62;407.374;1851;;2730.67
10.4101;;1443.62;403.013;1846.63;;2730.67
10.4201;;1443.62;403.988;1847.61;;2730.67
10.4301;;1443.62;407.321;1850.94;;2730.67
10.4401;;1443.62;398.097;1841.72;;2730.67
10.4501;;1443.62;396.605;1840.23;;2730.67
10.4601;;1443.62;394.115;1837.74;;2730.67
10.4701;;1443.62;407.545;1851.17;;2730.67
10.4801;;1443.62;406.313;1849.93;;2730.67
10.4901;;1443.62;399.421;1843.04;;2730.67
10.5001;;1443.62;403.189;1846.81;;2730.67
10.5101;;1443.62;405.331;1848.95;;2730.67
10.5201;;1443.62;398.152;1841.77;;2730.67
10.5301;;1443.62;394.259;1837.88;;2730.67
10.5401;;1443.62;402.833;1846.45;;2730.67
10.5501;;1443.62;405.425;1849.05;;2730.67
10.5601;;1443.62;398.412;1842.03;;2730.67
10.5701;;1443.62;399.776;1843.4;;2730.67
10.5801;;1443.62;404.339;1847.96;;2730.67
10.5901;;1443.62;406.683;1850.3;;2730.67
10.6001;;1443.62;393.867;1837.49;;2730.67
10.6101;;1443.62;395.408;1839.03;;2730.67
10.6201;;1443.62;406.492;1850.11;;2730.67
10.6301;;1443.62;405.206;1848.83;;2730.67
10.6401;;1443.62;399.085;1842.71;;2730.67
10.6501;;1443.62;403.116;1846.74;;2730.67
10.6601;;1443.62;405.889;1849.51;;2730.67
10.6701;;1443.62;401.532;1845.15;;2730.67
10.6801;;1443.62;395.456;1839.08;;2730.67
10.6901;;1443.62;397.456;1841.08;;2730.67
10.7001;;1443.62;401.89;1845.51;;2730.67
10.7101;;1443.62;403.754;1847.38;;2730.67
10.7201;;1443.62;397.082;1840.7;;2730.67
10.7302;;1443.62;403.466;1847.09;;2730.67
10.7402;;1443.62;406.095;1849.72;;2730.67
10.7502;;1443.62;402.951;1846.57;;2730.67
10.7602;;1443.62;395.767;1839.39;;2730.67
10.7702;;1443.62;396.31;1839.93;;2730.67
10.7802;;1443.62;405.399;1849.02;;2730.67
10.7902;;1443.62;398.821;1842.44;;2730.67
10.8002;;1443.62;396.623;1840.24;;2730.67
10.8102;;1443.62;403.019;1846.64;;2730.67
10.8202;;1443.62;405.089;1848.71;;2730.67
10.8302;;1443.62;403.015;1846.64;;2730.67
10.8402;;1443.62;395.496;1839.12;;2730.67
10.8502;;1443.62;404.44;1848.06;;2730.67
10.8602;;1443.62;410.557;1854.18;;2730.67
10.8702;;1443.62;397.193;1840.81;;2730.67
10.8802;;1443.62;396.488;1840.11;;2730.67
10.8902;;1443.62;404.461;1848.08;;2730.67
