5.97004;;1615.79;316.664;1932.45;;3072
5.98004;;1615.79;318.535;1934.33;;3072
5.99004;;1615.79;306.042;1921.83;;3072
6.00004;;1615.79;314.493;1930.28;;3072
6.01004;;1615.79;313.947;1929.74;;3072
6.02004;;1615.79;314.18;1929.97;;3072
6.03004;;1615.79;316.558;1932.35;;3072
6.04004;;1615.79;315.565;1931.36;;3072
6.05004;;1615.79;319.138;1934.93;;3072
6.06004;;1615.79;310.887;1926.68;;3072
6.07004;;1615.79;320.183;1935.97;;3072
6.08004;;1615.79;322.781;1938.57;;3072
6.09004;;1615.79;314.452;1930.24;;3072
6.10004;;1615.79;318.159;1933.95;;3072
6.11004;;1615.79;312.899;1928.69;;3072
6.12005;;1615.79;310.473;1926.26;;3072
6.13005;;1615.79;306.501;1922.29;;3072
6.14005;;1615.79;318.203;1933.99;;3072
6.15005;;1615.79;318.926;1934.72;;3072
6.16005;;1615.79;306.469;1922.26;;3072
6.17005;;1615.79;318.019;1933.81;;3072
6.18005;;1615.79;315.331;1931.12;;3072
6.19005;;1615.79;308.146;1923.94;;3072
6.20005;;1615.79;315.479;1931.27;;3072
6.21005;;1615.79;317.679;1933.47;;3072
6.22005;;1615.79;320.092;1935.88;;3072
6.23005;;1615.79;310.403;1926.19;;3072
6.24005;;1615.79;319.793;1935.58;;3072
6.25005;;1615.79;nan;nan;;3072
6.26005;;1615.79;319.233;1935.02;;3072
6.27005;;1615.79;309.696;1925.49;;3072
6.28005;;1615.79;316.48;1932.27;;3072
6.29005;;1615.79;318.879;1934.67;;3072
6.30005;;1615.79;305.858;1921.65;;3072
6.31005;;1615.79;319.04;1934.83;;3072
6.32005;;1615.79;317.731;1933.52;;3072
6.33005;;1615.79;308.666;1924.46;;3072
6.34005;;1615.79;310.575;1926.37;;3072
6.35005;;1615.79;313.585;1929.38;;3072
6.36005;;1615.79;316.76;1932.55;;3072
6.37005;;1615.79;309.431;1925.22;;3072
6.38005;;1615.79;315.362;1931.15;;3072
6.39005;;1615.79;313.276;1929.07;;3072
6.40005;;1615.79;309.142;1924.93;;3072
6.41005;;1615.79;319.637;1935.43;;3072
6.42005;;1615.79;317.269;1933.06;;3072
6.43005;;1615.79;312.638;1928.43;;3072
6.44005;;1615.79;313.484;1929.27;;3072
6.45005;;1615.79;315.548;1931.34;;3072
6.46005;;1615.79;318.232;1934.02;;3072
6.47005;;1615.79;306.569;1922.36;;3072
6.48005;;1615.79;318.174;1933.96;;3072
6.49005;;1615.79;317.405;1933.2;;3072
6.50005;;1615.79;303.644;1919.44;;3072
6.51005;;1615.79;310.347;1926.14;;3072
6.52005;;1615.79;315.457;1931.25;;3072
6.53005;;1615.79;318.931;1934.72;;3072
6.54005;;1615.79;311.18;1926.97;;3072
6.55006;;1615.79;318.593;1934.38;;3072
6.56006;;1615.79;318.569;1934.36;;3072
6.57006;;1615.79;306.851;1922.64;;3072
6.58006;;1615.79;320.126;1935.92;;3072
6.59006;;1615.79;318.109;1933.9;;3072
6.60006;;1615.79;315.731;1931.52;;3072
6.61006;;1615.79;317.387;1933.18;;3072
6.62006;;1615.79;314.862;1930.65;;3072
6.63006;;1615.79;315.537;1931.33;;3072
6.64006;;1615.79;306.358;1922.15;;3072
6.65006;;1615.79;318.633;1934.42;;3072
6.66006;;1615.79;318.219;1934.01;;3072
6.67006;;1615.79;305.378;1921.17;;3072
6.68006;;1615.79;316.607;1932.4;;3072
6.69006;;1615.79;315.531;1931.32;;3072
6.70006;;1615.79;311.549;1927.34;;3072
6.71006;;1615.79;314.754;1930.54;;3072
6.72006;;1615.79;316.27;1932.06;;3072
6.73006;;1615.79;320.832;1936.62;;3072
6.74006;;1615.79;311.363;1927.15;;3072
6.75006;;1615.79;320.145;1935.94;;3072
6.76006;;1615.79;nan;nan;;3072
6.77006;;1615.79;318.587;1934.38;;3072
6.78006;;1615.79;312.605;1928.4;;3072
6.79006;;1615.79;313.995;1929.79;;3072
6.80006;;1615.79;315.832;1931.62;;3072
6.81006;;1615.79;305.773;1921.56;;3072
6.82006;;1615.79;318.953;1934.74;;3072
6.83006;;1615.79;317.255;1933.05;;3072
6.84006;;1615.79;305.264;1921.05;;3072
6.85006;;1615.79;315.035;1930.83;;3072
6.86006;;1615.79;312.314;1928.1;;3072
6.87006;;1615.79;311.429;1927.22;;3072
6.88006;;1615.79;312.24;1928.03;;3072
6.89006;;1615.79;318.661;1934.45;;3072
6.90006;;1615.79;316.751;1932.54;;3072
6.91006;;1615.79;308.059;1923.85;;3072
6.92006;;1615.79;320.03;1935.82;;3072
6.93006;;1615.79;nan;nan;;3072
6.94006;;1615.79;317.405;1933.2;;3072
6.95006;;1615.79;310.507;1926.3;;3072
6.96006;;1615.79;316.429;1932.22;;3072
6.97006;;1615.79;319.635;1935.43;;3072
6.98006;;1615.79;306.434;1922.22;;3072
6.99007;;1615.79;319.644;1935.44;;3072
7.00007;;1615.79;319.241;1935.03;;3072
7.01007;;1615.79;308.677;1924.47;;3072
7.02007;;1615.79;309.065;1924.86;;3072
7.03007;;1615.79;314.767;1930.56;;3072
7.04007;;1615.79;317.959;1933.75;;3072
7.05007;;1615.79;311.325;1927.12;;3072
7.06007;;1615.79;318.186;1933.98;;3072
7.07007;;1615.79;316.448;1932.24;;3072
7.08007;;1615.79;307.109;1922.9;;3072
7.09007;;1615.79;320.308;1936.1;;3072
7.10007;;1615.79;317.105;1932.9;;3072
7.11007;;1615.79;311.923;1927.71;;3072
7.12007;;1615.79;315.406;1931.2;;3072
7.13007;;1615.79;315.529;1931.32;;3072
7.14007;;1615.79;317.91;1933.7;;3072
7.15007;;1615.79;306.906;1922.7;;3072
7.16007;;1615.79;318.595;1934.39;;3072
7.17007;;1615.79;316.758;1932.55;;3072
7.18007;;1615.79;302.753;1918.54;;3072
7.19007;;1615.79;313.559;1929.35;;3072
7.20007;;1615.79;314.26;1930.05;;3072
7.21007;;1615.79;316.755;1932.55;;3072
7.22007;;1615.79;314.008;1929.8;;3072
7.23007;;1615.79;316.077;1931.87;;3072
7.24007;;1615.79;319.891;1935.68;;3072
7.25007;;1615.79;309.468;1925.26;;3072
7.26007;;1615.79;320.345;1936.14;;3072
7.27007;;1615.79;321.399;1937.19;;3072
7.28007;;1615.79;315.17;1930.96;;3072
7.29007;;1615.79;317.212;1933;;3072
7.30007;;1615.79;313.068;1928.86;;3072
7.31007;;1615.79;311.822;1927.61;;3072
7.32007;;1615.79;305.804;1921.59;;3072
7.33007;;1615.79;318.477;1934.27;;3072
7.34007;;1615.79;318.282;1934.07;;3072
7.35007;;1615.79;305.43;1921.22;;3072
7.36007;;1615.79;317.841;1933.63;;3072
7.37007;;1615.79;315.193;1930.98;;3072
7.38007;;1615.79;308.444;1924.23;;3072
7.39007;;1615.79;315.222;1931.01;;3072
7.40007;;1615.79;316.871;1932.66;;3072
7.41007;;1615.79;320.383;1936.17;;3072
7.42007;;1615.79;310.551;1926.34;;3072
7.43008;;1615.79;319.106;1934.9;;3072
7.44008;;1615.79;nan;nan;;3072
7.45008;;1615.79;319.273;1935.06;;3072
7.46008;;1615.79;309.361;1925.15;;3072
7.47008;;1615.79;315.67;1931.46;;3072
7.48008;;1615.79;318.238;1934.03;;3072
7.49008;;1615.79;305.284;1921.07;;3072
7.50008;;1615.79;318.652;1934.44;;3072
7.51008;;1615.79;317.476;1933.27;;3072
7.52008;;1615.79;305.843;1921.63;;3072
7.53008;;1615.79;312.987;1928.78;;3072
7.54008;;1615.79;311.152;1926.94;;3072
7.55008;;1615.79;310.801;1926.59;;3072
7.56008;;1615.79;314.003;1929.79;;3072
7.57008;;1615.79;318.363;1934.15;;3072
7.58008;;1615.79;317.549;1933.34;;3072
7.59008;;1615.79;307.484;1923.27;;3072
7.60008;;1615.79;319.786;1935.58;;3072
7.61008;;1615.79;321.964;1937.75;;3072
7.62008;;1615.79;308.54;1924.33;;3072
7.63008;;1615.79;315.544;1931.33;;3072
7.64008;;1615.79;314.039;1929.83;;3072
7.65008;;1615.79;315.851;1931.64;;3072
7.66008;;1615.79;306.972;1922.76;;3072
7.67008;;1615.79;315.679;1931.47;;3072
7.68008;;1615.79;316.914;1932.7;;3072
7.69008;;1615.79;304.512;1920.3;;3072
7.70008;;1615.79;314.071;1929.86;;3072
7.71008;;1615.79;311.07;1926.86;;3072
7.72008;;1615.79;311.004;1926.8;;3072
7.73008;;1615.79;319.602;1935.39;;3072
7.74008;;1615.79;316.771;1932.56;;3072
7.75008;;1615.79;314.326;1930.12;;3072
7.76008;;1615.79;311.223;1927.01;;3072
7.77008;;1615.79;316.725;1932.52;;3072
7.78008;;1615.79;319.578;1935.37;;3072
7.79008;;1615.79;307.752;1923.54;;3072
7.80008;;1615.79;319.553;1935.34;;3072
7.81008;;1615.79;318.589;1934.38;;3072
7.82008;;1615.79;305.861;1921.65;;3072
7.83008;;1615.79;310.695;1926.49;;3072
7.84008;;1615.79;314.629;1930.42;;3072
7.85008;;1615.79;317.977;1933.77;;3072
7.86009;;1615.79;312.729;1928.52;;3072
7.87009;;1615.79;318.615;1934.41;;3072
7.88009;;1615.79;319.736;1935.53;;3072
7.89009;;1615.79;307.34;1923.13;;3072
7.90009;;1615.79;320.488;1936.28;;3072
7.91009;;1615.79;319.193;1934.98;;3072
7.92009;;1615.79;312.18;1927.97;;3072
7.93009;;1615.79;318.017;1933.81;;3072
7.94009;;1615.79;315.346;1931.14;;3072
7.95009;;1615.79;315.245;1931.04;;3072
7.96009;;1615.79;305.841;1921.63;;3072
7.97009;;1615.79;317.927;1933.72;;3072
7.98009;;1615.79;318.123;1933.91;;3072
7.99009;;1615.79;304.89;1920.68;;3072
8.00009;;1615.79;314.494;1930.28;;3072
8.01009;;1615.79;314.575;1930.37;;3072
8.02009;;1615.79;313.527;1929.32;;3072
8.03009;;1615.79;314.763;1930.55;;3072
8.04009;;1615.79;314.947;1930.74;;3072
8.05009;;1615.79;320.056;1935.85;;3072
8.06009;;1615.79;312.154;1927.94;;3072
8.07009;;1615.79;319.053;1934.84;;3072
8.08009;;1615.79;323.245;1939.04;;3072
8.09009;;1615.79;311.514;1927.31;;3072
8.10009;;1615.79;318.325;1934.12;;3072
8.11009;;1615.79;311.34;1927.13;;3072
8.12009;;1615.79;305.252;1921.04;;3072
8.13009;;1615.79;310.557;1926.35;;3072
8.14009;;1615.79;316.135;1931.93;;3072
8.15009;;1615.79;317.914;1933.7;;3072
8.16009;;1615.79;308.128;1923.92;;3072
8.17009;;1615.79;318.829;1934.62;;3072
8.18009;;1615.79;315.248;1931.04;;3072
8.19009;;1615.79;305.744;1921.53;;3072
8.20009;;1615.79;317.402;1933.19;;3072
8.21009;;1615.79;317.4;1933.19;;3072
8.22009;;1615.79;320.319;1936.11;;3072
8.23009;;1615.79;312.216;1928.01;;3072
8.24009;;1615.79;314.735;1930.53;;3072
8.25009;;1615.79;317.869;1933.66;;3072
8.26009;;1615.79;306.58;1922.37;;3072
8.27009;;1615.79;317.253;1933.04;;3072
8.28009;;1615.79;312.867;1928.66;;3072
8.29009;;1615.79;306.825;1922.62;;3072
8.30009;;1615.79;314.44;1930.23;;3072
8.31009;;1615.79;313.544;1929.33;;3072
8.3201;;1615.79;314.881;1930.67;;3072
8.3301;;1615.79;309.302;1925.09;;3072
8.3401;;1615.79;317.545;1933.34;;3072
8.3501;;1615.79;314.341;1930.13;;3072
8.3601;;1615.79;307.052;1922.84;;3072
8.3701;;1615.79;320.731;1936.52;;3072
8.3801;;1615.79;323.235;1939.03;;3072
8.3901;;1615.79;314.447;1930.24;;3072
8.4001;;1615.79;311.412;1927.2;;3072
8.4101;;1615.79;314.275;1930.07;;3072
8.4201;;1615.79;317.738;1933.53;;3072
8.4301;;1615.79;305.773;1921.56;;3072
8.4401;;1615.79;318.737;1934.53;;3072
8.4501;;1615.79;318.636;1934.43;;3072
8.4601;;1615.79;305.466;1921.26;;3072
8.4701;;1615.79;311.569;1927.36;;3072
8.4801;;1615.79;311.819;1927.61;;3072
8.4901;;1615.79;315.783;1931.57;;3072
8.5001;;1615.79;311.059;1926.85;;3072
8.5101;;1615.79;317.099;1932.89;;3072
8.5201;;1615.79;314.912;1930.7;;3072
8.5301;;1615.79;307.468;1923.26;;3072
8.5401;;1615.79;319.339;1935.13;;3072
8.5501;;1615.79;315.289;1931.08;;3072
8.5601;;1615.79;312.307;1928.1;;3072
8.5701;;1615.79;312.461;1928.25;;3072
8.5801;;1615.79;315.79;1931.58;;3072
8.5901;;1615.79;319.145;1934.94;;3072
8.6001;;1615.79;308.022;1923.81;;3072
8.6101;;1615.79;318.308;1934.1;;3072
8.6201;;1615.79;315.493;1931.28;;3072
8.6301;;1615.79;301.741;1917.53;;3072
8.6401;;1615.79;311.503;1927.29;;3072
8.6501;;1615.79;314.262;1930.05;;3072
8.6601;;1615.79;317.599;1933.39;;3072
8.6701;;1615.79;310.615;1926.41;;3072
8.6801;;1615.79;317.903;1933.69;;3072
8.6901;;1615.79;317.175;1932.97;;3072
8.7001;;1615.79;305.474;1921.27;;3072
8.7101;;1615.79;317.559;1933.35;;3072
8.7201;;1615.79;315.09;1930.88;;3072
8.7301;;1615.79;319.536;1935.33;;3072
8.7401;;1615.79;313.842;1929.63;;3072
8.7501;;1615.79;314.513;1930.3;;3072
8.76011;;1615.79;316.697;1932.49;;3072
8.77011;;1615.79;306.216;1922.01;;3072
8.78011;;1615.79;317.75;1933.54;;3072
8.79011;;1615.79;314.29;1930.08;;3072
8.80011;;1615.79;303.004;1918.79;;3072
8.81011;;1615.79;314.372;1930.16;;3072
8.82011;;1615.79;313.261;1929.05;;3072
8.83011;;1615.79;314.895;1930.69;;3072
8.84011;;1615.79;309.714;1925.5;;3072
8.85011;;1615.79;317.841;1933.63;;3072
8.86011;;1615.79;315.02;1930.81;;3072
8.87011;;1615.79;307.316;1923.11;;3072
8.88011;;1615.79;319.636;1935.43;;3072
8.89011;;1615.79;323.16;1938.95;;3072
8.90011;;1615.79;314.988;1930.78;;3072
8.91011;;1615.79;311.946;1927.74;;3072
8.92011;;1615.79;311.888;1927.68;;3072
8.93011;;1615.79;314.568;1930.36;;3072
8.94011;;1615.79;308.008;1923.8;;3072
8.95011;;1615.79;317.276;1933.07;;3072
8.96011;;1615.79;317.651;1933.44;;3072
8.97011;;1615.79;304.122;1919.91;;3072
8.98011;;1615.79;312.871;1928.66;;3072
8.99011;;1615.79;310.833;1926.62;;3072
9.00011;;1615.79;311.211;1927;;3072
9.01011;;1615.79;311.272;1927.06;;3072
9.02011;;1615.79;317.592;1933.38;;3072
9.03011;;1615.79;315.406;1931.2;;3072
9.04011;;1615.79;306.472;1922.26;;3072
9.05011;;1615.79;319.515;1935.31;;3072
9.06011;;1615.79;320.639;1936.43;;3072
9.07011;;1615.79;308.753;1924.54;;3072
9.08011;;1615.79;313.623;1929.41;;3072
9.09011;;1615.79;313.389;1929.18;;3072
9.10011;;1615.79;316.396;1932.19;;3072
9.11011;;1615.79;305.057;1920.85;;3072
9.12011;;1615.79;316.346;1932.14;;3072
9.13011;;1615.79;316.388;1932.18;;3072
9.14011;;1615.79;301.542;1917.33;;3072
9.15011;;1615.79;312.099;1927.89;;3072
9.16011;;1615.79;311.369;1927.16;;3072
9.17011;;1615.79;315.187;1930.98;;3072
9.18011;;1615.79;315.967;1931.76;;3072
9.19011;;1615.79;315.838;1931.63;;3072
9.20012;;1615.79;317.599;1933.39;;3072
9.21012;;1615.79;308.34;1924.13;;3072
9.22012;;1615.79;318.845;1934.64;;3072
9.23012;;1615.79;319.39;1935.18;;3072
9.24012;;1615.79;310.559;1926.35;;3072
9.25012;;1615.79;317.682;1933.47;;3072
9.26012;;1615.79;315.06;1930.85;;3072
9.27012;;1615.79;313.324;1929.12;;3072
9.28012;;1615.79;304.973;1920.76;;3072
9.29012;;1615.79;316.165;1931.96;;3072
9.30012;;1615.79;318.082;1933.87;;3072
9.31012;;1615.79;308.073;1923.86;;3072
9.32012;;1615.79;317.331;1933.12;;3072
9.33012;;1615.79;316.694;1932.48;;3072
9.34012;;1615.79;306.858;1922.65;;3072
9.35012;;1615.79;318.131;1933.92;;3072
9.36012;;1615.79;314.348;1930.14;;3072
9.37012;;1615.79;315.186;1930.98;;3072
9.38012;;1615.79;315.076;1930.87;;3072
9.39012;;1615.79;315.341;1931.13;;3072
9.40012;;1615.79;318.607;1934.4;;3072
9.41012;;1615.79;307.727;1923.52;;3072
9.42012;;1615.79;318.442;1934.23;;3072
9.43012;;1615.79;314.104;1929.89;;3072
9.44012;;1615.79;302.505;1918.3;;3072
9.45012;;1615.79;313.289;1929.08;;3072
9.46012;;1615.79;313.653;1929.44;;3072
9.47012;;1615.79;316.137;1931.93;;3072
9.48012;;1615.79;311.861;1927.65;;3072
9.49012;;1615.79;316.641;1932.43;;3072
9.50012;;1615.79;318.831;1934.62;;3072
9.51012;;1615.79;308.96;1924.75;;3072
9.52012;;1615.79;320.233;1936.02;;3072
9.53012;;1615.79;322.842;1938.63;;3072
9.54012;;1615.79;314.851;1930.64;;3072
9.55012;;1615.79;316.245;1932.04;;3072
9.56012;;1615.79;311.834;1927.62;;3072
9.57012;;1615.79;309.771;1925.56;;3072
9.58012;;1615.79;307.399;1923.19;;3072
9.59012;;1615.79;317.305;1933.1;;3072
9.60012;;1615.79;317.973;1933.76;;3072
9.61012;;1615.79;305.424;1921.21;;3072
9.62012;;1615.79;318.087;1933.88;;3072
9.63013;;1615.79;312.675;1928.47;;3072
9.64013;;1615.79;305.592;1921.38;;3072
9.65013;;1615.79;314.743;1930.53;;3072
9.66013;;1615.79;317.311;1933.1;;3072
9.67013;;1615.79;320.244;1936.03;;3072
9.68013;;1615.79;309.751;1925.54;;3072
9.69013;;1615.79;317.371;1933.16;;3072
9.70013;;1615.79;322.152;1937.94;;3072
9.71013;;1615.79;309.287;1925.08;;3072
9.72013;;1615.79;315.709;1931.5;;3072
9.73013;;1615.79;311.184;1926.97;;3072
9.74013;;1615.79;311.28;1927.07;;3072
9.75013;;1615.79;312.551;1928.34;;3072
9.76013;;1615.79;315.13;1930.92;;3072
9.77013;;1615.79;316.778;1932.57;;3072
9.78013;;1615.79;305.324;1921.12;;3072
9.79013;;1615.79;315.168;1930.96;;3072
9.80013;;1615.79;309.824;1925.61;;3072
9.81013;;1615.79;307.779;1923.57;;3072
9.82013;;1615.79;319.017;1934.81;;3072
9.83013;;1615.79;319.022;1934.81;;3072
9.84013;;1615.79;318.425;1934.22;;3072
9.85013;;1615.79;309.177;1924.97;;3072
9.86013;;1615.79;316.177;1931.97;;3072
9.87013;;1615.79;318.89;1934.68;;3072
9.88013;;1615.79;305.046;1920.84;;3072
9.89013;;1615.79;318.334;1934.13;;3072
9.90013;;1615.79;317.562;1933.35;;3072
9.91013;;1615.79;310.235;1926.03;;3072
9.92013;;1615.79;308.683;1924.47;;3072
9.93013;;1615.79;313.897;1929.69;;3072
9.94013;;1615.79;317.062;1932.85;;3072
9.95013;;1615.79;309.011;1924.8;;3072
9.96013;;1615.79;315.557;1931.35;;3072
9.97013;;1615.79;313.57;1929.36;;3072
9.98013;;1615.79;308.727;1924.52;;3072
9.99013;;1615.79;318.887;1934.68;;3072
10.0001;;1615.79;314.697;1930.49;;3072
10.0101;;1615.79;314.235;1930.03;;3072
10.0201;;1615.79;311.349;1927.14;;3072
10.0301;;1615.79;317.055;1932.85;;3072
10.0401;;1615.79;320.419;1936.21;;3072
10.0501;;1615.79;309.696;1925.49;;3072
10.0601;;1615.79;318.992;1934.78;;3072
10.0701;;1615.79;314.734;1930.53;;3072
10.0801;;1615.79;303.482;1919.27;;3072
10.0901;;1615.79;309.954;1925.74;;3072
10.1001;;1615.79;315.125;1930.92;;3072
10.1101;;1615.79;318.216;1934.01;;3072
10.1201;;1615.79;309.718;1925.51;;3072
10.1301;;1615.79;318.236;1934.03;;3072
10.1401;;1615.79;317.439;1933.23;;3072
10.1501;;1615.79;305.511;1921.3;;3072
10.1601;;1615.79;317.598;1933.39;;3072
10.1701;;1615.79;314.758;1930.55;;3072
10.1801;;1615.79;319.503;1935.29;;3072
10.1901;;1615.79;313.992;1929.78;;3072
10.2001;;1615.79;315.43;1931.22;;3072
10.2101;;1615.79;317.662;1933.45;;3072
10.2201;;1615.79;306.708;1922.5;;3072
10.2301;;1615.79;318.244;1934.03;;3072
10.2401;;1615.79;314.767;1930.56;;3072
10.2501;;1615.79;303.239;1919.03;;3072
10.2601;;1615.79;315.604;1931.4;;3072
10.2701;;1615.79;314.354;1930.14;;3072
10.2801;;1615.79;311.615;1927.41;;3072
10.2901;;1615.79;313.038;1928.83;;3072
10.3001;;1615.79;317.15;1932.94;;3072
10.3101;;1615.79;319.265;1935.06;;3072
10.3201;;1615.79;309.648;1925.44;;3072
10.3301;;1615.79;320.464;1936.25;;3072
10.3401;;1615.79;nan;nan;;3072
10.3501;;1615.79;319.826;1935.62;;3072
10.3601;;1615.79;308.904;1924.69;;3072
10.3701;;1615.79;315.894;1931.68;;3072
10.3801;;1615.79;318.8;1934.59;;3072
10.3901;;1615.79;304.344;1920.13;;3072
10.4001;;1615.79;317.883;1933.67;;3072
10.4101;;1615.79;316.089;1931.88;;3072
10.4201;;1615.79;306.191;1921.98;;3072
10.4301;;1615.79;313.331;1929.12;;3072
10.4401;;1615.79;311.959;1927.75;;3072
10.4501;;1615.79;312.606;1928.4;;3072
10.4601;;1615.79;310.676;1926.47;;3072
10.4701;;1615.79;317.836;1933.63;;3072
10.4801;;1615.79;314.607;1930.4;;3072
10.4901;;1615.79;306.677;1922.47;;3072
10.5001;;1615.79;320.294;1936.08;;3072
10.5101;;1615.79;320.909;1936.7;;3072
10.5201;;1615.79;311.092;1926.88;;3072
10.5301;;1615.79;312.897;1928.69;;3072
10.5401;;1615.79;314.159;1929.95;;3072
10.5501;;1615.79;317.248;1933.04;;3072
10.5601;;1615.79;305.787;1921.58;;3072
10.5701;;1615.79;316.515;1932.31;;3072
10.5801;;1615.79;317.457;1933.25;;3072
10.5901;;1615.79;302.256;1918.05;;3072
10.6001;;1615.79;311.979;1927.77;;3072
10.6101;;1615.79;312.144;1927.93;;3072
10.6201;;1615.79;316.58;1932.37;;3072
10.6301;;1615.79;314.399;1930.19;;3072
10.6401;;1615.79;318.124;1933.91;;3072
10.6501;;1615.79;319.881;1935.67;;3072
10.6601;;1615.79;306.949;1922.74;;3072
10.6701;;1615.79;320.013;1935.8;;3072
10.6801;;1615.79;317.652;1933.44;;3072
10.6901;;1615.79;311.69;1927.48;;3072
10.7001;;1615.79;316.741;1932.53;;3072
10.7101;;1615.79;314.509;1930.3;;3072
10.7201;;1615.79;315.688;1931.48;;3072
10.7302;;1615.79;305.264;1921.05;;3072
10.7402;;1615.79;317.735;1933.53;;3072
10.7502;;1615.79;316.974;1932.76;;3072
10.7602;;1615.79;303.455;1919.25;;3072
10.7702;;1615.79;313.586;1929.38;;3072
10.7802;;1615.79;313.717;1929.51;;3072
10.7902;;1615.79;315.025;1930.82;;3072
10.8002;;1615.79;313.186;1928.98;;3072
10.8102;;1615.79;315.097;1930.89;;3072
10.8202;;1615.79;319.472;1935.26;;3072
10.8302;;1615.79;309.524;1925.31;;3072
10.8402;;1615.79;319.931;1935.72;;3072
10.8502;;1615.79;322.213;1938;;3072
10.8602;;1615.79;315.214;1931.01;;3072
10.8702;;1615.79;315.709;1931.5;;3072
10.8802;;1615.79;311.379;1927.17;;3072
10.8902;;1615.79;310.483;1926.27;;3072
10.9002;;1615.79;306.497;1922.29;;3072
10.9102;;1615.79;317.386;1933.18;;3072
10.9202;;1615.79;317.856;1933.65;;3072
10.9302;;1615.79;304.731;1920.52;;3072
10.9402;;1615.79;317.396;1933.19;;3072
10.9502;;1615.79;312.307;1928.1;;3072
10.9602;;1615.79;306.135;1921.93;;3072
10.9702;;1615.79;313.807;1929.6;;3072
10.9802;;1615.79;317.428;1933.22;;3072
10.9902;;1615.79;319.627;1935.42;;3072
11.0002;;1615.79;308.852;1924.64;;3072
11.0102;;1615.79;318.058;1933.85;;3072
11.0202;;1615.79;322.867;1938.66;;3072
11.0302;;1615.79;310.008;1925.8;;3072
11.0402;;1615.79;314.08;1929.87;;3072
11.0502;;1615.79;311.45;1927.24;;3072
11.0602;;1615.79;314.204;1929.99;;3072
11.0702;;1615.79;311.076;1926.87;;3072
11.0802;;1615.79;315.375;1931.17;;3072
11.0902;;1615.79;316.668;1932.46;;3072
11.1002;;1615.79;303.607;1919.4;;3072
11.1102;;1615.79;313.126;1928.92;;3072
11.1202;;1615.79;309.01;1924.8;;3072
11.1302;;1615.79;309.232;1925.02;;3072
11.1402;;1615.79;316.996;1932.79;;3072
11.1502;;1615.79;317.559;1933.35;;3072
11.1602;;1615.79;319.436;1935.23;;3072
11.1702;;1615.79;307.309;1923.1;;3072
11.1802;;1615.79;318.019;1933.81;;3072
11.1902;;1615.79;319.628;1935.42;;3072
11.2002;;1615.79;306.15;1921.94;;3072
11.2102;;1615.79;316.835;1932.63;;3072
11.2202;;1615.79;315.289;1931.08;;3072
11.2302;;1615.79;313.924;1929.71;;3072
11.2402;;1615.79;306.167;1921.96;;3072
11.2502;;1615.79;314.508;1930.3;;3072
11.2602;;1615.79;316.931;1932.72;;3072
11.2702;;1615.79;306.819;1922.61;;3072
11.2802;;1615.79;314.681;1930.47;;3072
11.2902;;1615.79;312.481;1928.27;;3072
11.3002;;1615.79;311.023;1926.81;;3072
11.3102;;1615.79;317.172;1932.96;;3072
11.3202;;1615.79;312.532;1928.32;;3072
11.3302;;1615.79;315.091;1930.88;;3072
11.3402;;1615.79;310.258;1926.05;;3072
11.3502;;1615.79;317.865;1933.66;;3072
11.3602;;1615.79;320.758;1936.55;;3072
11.3702;;1615.79;309.852;1925.64;;3072
11.3802;;1615.79;317.071;1932.86;;3072
11.3902;;1615.79;314.81;1930.6;;3072
11.4002;;1615.79;302.782;1918.57;;3072
11.4102;;1615.79;310.657;1926.45;;3072
11.4202;;1615.79;314.77;1930.56;;3072
11.4302;;1615.79;317.743;1933.53;;3072
11.4402;;1615.79;310.025;1925.82;;3072
11.4502;;1615.79;318.123;1933.91;;3072
11.4602;;1615.79;317.987;1933.78;;3072
11.4702;;1615.79;305.336;1921.13;;3072
11.4802;;1615.79;317.503;1933.29;;3072
11.4902;;1615.79;314.512;1930.3;;3072
11.5002;;1615.79;319.373;1935.16;;3072
11.5102;;1615.79;312.994;1928.78;;3072
11.5202;;1615.79;315.558;1931.35;;3072
11.5302;;1615.79;318.486;1934.28;;3072
11.5402;;1615.79;309.132;1924.92;;3072
11.5502;;1615.79;316.757;1932.55;;3072
11.5602;;1615.79;311.333;1927.12;;3072
11.5702;;1615.79;303.958;1919.75;;3072
11.5802;;1615.79;314.018;1929.81;;3072
11.5902;;1615.79;313.846;1929.64;;3072
11.6002;;1615.79;315.208;1931;;3072
11.6102;;1615.79;309.4;1925.19;;3072
11.6202;;1615.79;318.033;1933.82;;3072
11.6302;;1615.79;314.987;1930.78;;3072
11.6402;;1615.79;307.088;1922.88;;3072
11.6502;;1615.79;318.599;1934.39;;3072
11.6602;;1615.79;322.618;1938.41;;3072
11.6702;;1615.79;315.524;1931.31;;3072
11.6802;;1615.79;312.006;1927.8;;3072
11.6902;;1615.79;311.576;1927.37;;3072
11.7002;;1615.79;313.244;1929.03;;3072
11.7102;;1615.79;310.493;1926.28;;3072
11.7202;;1615.79;316.419;1932.21;;3072
11.7302;;1615.79;317.157;1932.95;;3072
11.7402;;1615.79;305.606;1921.4;;3072
11.7502;;1615.79;317.225;1933.02;;3072
11.7602;;1615.79;310.752;1926.54;;3072
11.7702;;1615.79;305.381;1921.17;;3072
11.7802;;1615.79;316.49;1932.28;;3072
11.7902;;1615.79;317.425;1933.22;;3072
11.8002;;1615.79;319.776;1935.57;;3072
