0.44;;1034.22;109.339;1143.56;;1365.33
0.45;;1034.22;115.115;1149.33;;1365.33
0.46;;1034.22;118.432;1152.65;;1365.33
0.47;;1034.22;122.238;1156.45;;1365.33
0.48;;1034.22;127.557;1161.77;;1365.33
0.49;;1034.22;127.46;1161.68;;1365.33
0.5;;1034.22;128.884;1163.1;;1365.33
0.51;;1034.22;132.456;1166.67;;1365.33
0.52;;1034.22;137.199;1171.41;;1365.33
0.53;;1034.22;140.762;1174.98;;1365.33
0.54;;1034.22;142.205;1176.42;;1365.33
0.55;;1034.22;150.409;1184.62;;1365.33
0.56;;1034.22;148.615;1182.83;;1365.33
0.57;;1034.22;151.365;1185.58;;1365.33
0.58;;1034.22;155.323;1189.54;;1365.33
0.59;;1034.22;158.84;1193.06;;1365.33
0.6;;1034.22;162.709;1196.92;;1365.33
0.61;;1034.22;166.1;1200.32;;1365.33
0.62;;1034.22;164.433;1198.65;;1365.33
0.63;;1034.22;168.777;1202.99;;1365.33
0.64;;1034.22;172.892;1207.11;;1365.33
0.65;;1034.22;176.649;1210.86;;1365.33
0.66;;1034.22;177.114;1211.33;;1365.33
0.67;;1034.22;183.527;1217.74;;1365.33
0.68;;1034.22;180.632;1214.85;;1365.33
0.69;;1034.22;183.953;1218.17;;1365.33
0.7;;1034.22;187.943;1222.16;;1365.33
0.71;;1034.22;193.173;1227.39;;1365.33
0.72;;1034.22;192.533;1226.75;;1365.33
0.73;;1034.22;192.761;1226.98;;1365.33
0.74;;1034.22;197.251;1231.47;;1365.33
0.75;;1034.22;197.772;1231.99;;1365.33
0.76;;1034.22;200.126;1234.34;;1365.33
0.77;;1034.22;201.78;1236;;1365.33
0.78;;1034.22;206.939;1241.15;;1365.33
0.79;;1034.22;208.893;1243.11;;1365.33
0.8;;1034.22;205.196;1239.41;;1365.33
0.81;;1034.22;208.976;1243.19;;1365.33
0.82;;1034.22;213.402;1247.62;;1365.33
0.83;;1034.22;211.911;1246.13;;1365.33
0.839999;;1034.22;212.591;1246.81;;1365.33
0.849999;;1034.22;216.573;1250.79;;1365.33
0.859999;;1034.22;216.16;1250.38;;1365.33
0.869999;;1034.22;217.908;1252.12;;1365.33
0.879999;;1034.22;221.371;1255.59;;1365.33
0.889999;;1034.22;222.437;1256.65;;1365.33
0.899999;;1034.22;221.381;1255.6;;1365.33
0.909999;;1034.22;224.773;1258.99;;1365.33
0.919999;;1034.22;227.403;1261.62;;1365.33
0.929999;;1034.22;225.655;1259.87;;1365.33
0.939999;;1034.22;228.157;1262.37;;1365.33
0.949999;;1034.22;232.921;1267.14;;1365.33
0.959999;;1034.22;230.441;1264.66;;1365.33
0.969999;;1034.22;231.132;1265.35;;1365.33
0.979999;;1034.22;234.136;1268.35;;1365.33
0.989999;;1034.22;235.282;1269.5;;1365.33
0.999999;;1034.22;235.799;1270.01;;1365.33
1.01;;1034.22;238.917;1273.13;;1365.33
1.02;;1034.22;239.221;1273.44;;1365.33
1.03;;1034.22;238.585;1272.8;;1365.33
1.04;;1034.22;240.552;1274.77;;1365.33
1.05;;1034.22;243.102;1277.32;;1365.33
1.06;;1034.22;243.078;1277.29;;1365.33
1.07;;1034.22;245.966;1280.18;;1365.33
1.08;;1034.22;243.551;1277.77;;1365.33
1.09;;1034.22;246.407;1280.62;;1365.33
1.1;;1034.22;249.19;1283.41;;1365.33
1.11;;1034.22;249.967;1284.18;;1365.33
1.12;;1034.22;249.329;1283.54;;1365.33
1.13;;1034.22;251.646;1285.86;;1365.33
1.14;;1034.22;254.142;1288.36;;1365.33
1.15;;1034.22;252.4;1286.62;;1365.33
1.16;;1034.22;254.585;1288.8;;1365.33
1.17;;1034.22;258.472;1292.69;;1365.33
1.18;;1034.22;255.269;1289.48;;1365.33
1.19;;1034.22;258.241;1292.46;;1365.33
1.2;;1034.22;256.635;1290.85;;1365.33
1.21;;1034.22;258.027;1292.24;;1365.33
1.22;;1034.22;260.012;1294.23;;1365.33
1.23;;1034.22;262.813;1297.03;;1365.33
1.24;;1034.22;261.732;1295.95;;1365.33
1.25;;1034.22;262.105;1296.32;;1365.33
1.26;;1034.22;266.753;1300.97;;1365.33
1.27;;1034.22;262.877;1297.09;;1365.33
1.28;;1034.22;265.999;1300.21;;1365.33
1.29;;1034.22;265.515;1299.73;;1365.33
1.3;;1034.22;267.334;1301.55;;1365.33
1.31;;1034.22;268.443;1302.66;;1365.33
1.32;;1034.22;267.196;1301.41;;1365.33
1.33;;1034.22;268.451;1302.67;;1365.33
1.34;;1034.22;272.003;1306.22;;1365.33
1.35;;1034.22;270.163;1304.38;;1365.33
1.36;;1034.22;270.454;1304.67;;1365.33
1.37;;1034.22;273.662;1307.88;;1365.33
1.38;;1034.22;275.765;1309.98;;1365.33
1.39;;1034.22;274.629;1308.84;;1365.33
1.4;;1034.22;277.074;1311.29;;1365.33
1.41;;1034.22;274.842;1309.06;;1365.33
1.42;;1034.22;276.038;1310.25;;1365.33
1.43;;1034.22;278.727;1312.94;;1365.33
1.44;;1034.22;277.027;1311.24;;1365.33
1.45;;1034.22;279.983;1314.2;;1365.33
1.46;;1034.22;283.354;1317.57;;1365.33
1.47;;1034.22;279.968;1314.18;;1365.33
1.48;;1034.22;280.691;1314.91;;1365.33
1.49;;1034.22;284.657;1318.87;;1365.33
1.5;;1034.22;281.901;1316.12;;1365.33
1.51;;1034.22;285.766;1319.98;;1365.33
1.52;;1034.22;282.379;1316.6;;1365.33
1.53;;1034.22;283.509;1317.72;;1365.33
1.54;;1034.22;287.595;1321.81;;1365.33
1.55;;1034.22;284.509;1318.72;;1365.33
1.56;;1034.22;287.109;1321.32;;1365.33
1.57;;1034.22;289.992;1324.21;;1365.33
1.58;;1034.22;286.505;1320.72;;1365.33
1.59;;1034.22;289.651;1323.87;;1365.33
1.6;;1034.22;288.987;1323.2;;1365.33
1.61;;1034.22;289.483;1323.7;;1365.33
1.62;;1034.22;290.845;1325.06;;1365.33
1.63;;1034.22;289.032;1323.25;;1365.33
1.64;;1034.22;290.355;1324.57;;1365.33
1.65;;1034.22;292.324;1326.54;;1365.33
1.66;;1034.22;291.198;1325.41;;1365.33
1.67;;1034.22;291.014;1325.23;;1365.33
1.68;;1034.22;296.151;1330.37;;1365.33
1.69;;1034.22;293.09;1327.31;;1365.33
1.7;;1034.22;295.805;1330.02;;1365.33
1.71;;1034.22;293.528;1327.74;;1365.33
1.72;;1034.22;294.79;1329.01;;1365.33
1.73;;1034.22;294.234;1328.45;;1365.33
1.74;;1034.22;295.364;1329.58;;1365.33
1.75;;1034.22;297;1331.22;;1365.33
1.76;;1034.22;296.524;1330.74;;1365.33
1.77;;1034.22;296.968;1331.18;;1365.33
1.78;;1034.22;297.526;1331.74;;1365.33
1.79;;1034.22;297.152;1331.37;;1365.33
1.8;;1034.22;298.651;1332.87;;1365.33
1.81;;1034.22;298.84;1333.06;;1365.33
1.82;;1034.22;298.882;1333.1;;1365.33
1.83;;1034.22;301.176;1335.39;;1365.33
1.84;;1034.22;299.489;1333.7;;1365.33
1.85;;1034.22;301.627;1335.84;;1365.33
1.86;;1034.22;302.959;1337.17;;1365.33
1.87;;1034.22;300.749;1334.96;;1365.33
1.88;;1034.22;302.426;1336.64;;1365.33
1.89;;1034.22;304.324;1338.54;;1365.33
1.9;;1034.22;302.11;1336.33;;1365.33
1.91;;1034.22;303.324;1337.54;;1365.33
1.92;;1034.22;306.472;1340.69;;1365.33
1.93;;1034.22;304.024;1338.24;;1365.33
1.94;;1034.22;306.995;1341.21;;1365.33
1.95;;1034.22;304.178;1338.39;;1365.33
1.96;;1034.22;304.834;1339.05;;1365.33
1.97;;1034.22;305.942;1340.16;;1365.33
1.98;;1034.22;305.81;1340.03;;1365.33
1.99;;1034.22;306.291;1340.51;;1365.33
2;;1034.22;308.167;1342.38;;1365.33
2.01;;1034.22;306.928;1341.14;;1365.33
2.02;;1034.22;308.021;1342.24;;1365.33
2.03;;1034.22;307.215;1341.43;;1365.33
2.04;;1034.22;308.514;1342.73;;1365.33
2.05;;1034.22;307.817;1342.03;;1365.33
2.06;;1034.22;308.404;1342.62;;1365.33
2.07;;1034.22;310.464;1344.68;;1365.33
2.08;;1034.22;308.612;1342.83;;1365.33
2.09;;1034.22;310.83;1345.05;;1365.33
2.1;;1034.22;311.034;1345.25;;1365.33
2.11;;1034.22;309.739;1343.95;;1365.33
2.12;;1034.22;311.388;1345.6;;1365.33
2.13;;1034.22;316.242;1350.46;;1365.33
2.14;;1034.22;310.838;1345.05;;1365.33
2.15;;1034.22;311.681;1345.9;;1365.33
2.16;;1034.22;311.101;1345.32;;1365.33
2.17;;1034.22;312.365;1346.58;;1365.33
2.18;;1034.22;311.978;1346.19;;1365.33
2.19;;1034.22;312.731;1346.95;;1365.33
2.2;;1034.22;313.812;1348.03;;1365.33
2.21;;1034.22;312.18;1346.4;;1365.33
2.22;;1034.22;312.848;1347.06;;1365.33
2.23;;1034.22;316.092;1350.31;;1365.33
2.24;;1034.22;313.635;1347.85;;1365.33
2.25;;1034.22;314.997;1349.21;;1365.33
2.26;;1034.22;314.212;1348.43;;1365.33
2.27;;1034.22;316.026;1350.24;;1365.33
2.28;;1034.22;315.934;1350.15;;1365.33
2.29;;1034.22;315.414;1349.63;;1365.33
2.3;;1034.22;317.029;1351.24;;1365.33
2.31;;1034.22;320.253;1354.47;;1365.33
2.32;;1034.22;315.676;1349.89;;1365.33
2.33;;1034.22;316.83;1351.05;;1365.33
2.34;;1034.22;315.525;1349.74;;1365.33
2.35;;1034.22;317.057;1351.27;;1365.33
2.36;;1034.22;317.53;1351.75;;1365.33
2.37;;1034.22;315.897;1350.11;;1365.33
2.38;;1034.22;317.819;1352.03;;1365.33
2.39;;1034.22;315.918;1350.13;;1365.33
2.4;;1034.22;316.553;1350.77;;1365.33
2.41;;1034.22;319.486;1353.7;;1365.33
2.42;;1034.22;317.949;1352.16;;1365.33
2.43;;1034.22;319.084;1353.3;;1365.33
2.44;;1034.22;316.409;1350.63;;1365.33
2.45;;1034.22;317.629;1351.84;;1365.33
2.46;;1034.22;319.674;1353.89;;1365.33
2.47;;1034.22;317.367;1351.58;;1365.33
2.48;;1034.22;319.52;1353.74;;1365.33
2.49;;1034.22;320.205;1354.42;;1365.33
2.5;;1034.22;319.198;1353.41;;1365.33
2.51;;1034.22;320.322;1354.54;;1365.33
2.52;;1034.22;318.275;1352.49;;1365.33
2.53;;1034.22;319.941;1354.16;;1365.33
2.54;;1034.22;319.501;1353.72;;1365.33
2.55;;1034.22;319.859;1354.07;;1365.33
2.56;;1034.22;322.294;1356.51;;1365.33
2.57;;1034.22;319.393;1353.61;;1365.33
2.58;;1034.22;320.218;1354.43;;1365.33
2.59;;1034.22;319.275;1353.49;;1365.33
2.6;;1034.22;320.864;1355.08;;1365.33
2.61;;1034.22;319.178;1353.39;;1365.33
2.62;;1034.22;320.245;1354.46;;1365.33
2.63;;1034.22;321.971;1356.19;;1365.33
2.64;;1034.22;321.199;1355.41;;1365.33
2.65;;1034.22;321.635;1355.85;;1365.33
2.66;;1034.22;324.247;1358.46;;1365.33
2.67;;1034.22;323.324;1357.54;;1365.33
2.68;;1034.22;322.078;1356.29;;1365.33
2.69;;1034.22;324.166;1358.38;;1365.33
2.7;;1034.22;322.084;1356.3;;1365.33
2.71;;1034.22;320.556;1354.77;;1365.33
2.72;;1034.22;321.33;1355.55;;1365.33
2.73;;1034.22;322.806;1357.02;;1365.33
2.74;;1034.22;323.639;1357.85;;1365.33
2.75;;1034.22;321.466;1355.68;;1365.33
2.76;;1034.22;323.58;1357.8;;1365.33
2.77;;1034.22;322.866;1357.08;;1365.33
2.78;;1034.22;323.752;1357.97;;1365.33
2.79;;1034.22;321.521;1355.74;;1365.33
2.8;;1034.22;322.136;1356.35;;1365.33
2.81;;1034.22;323.866;1358.08;;1365.33
2.82;;1034.22;322.075;1356.29;;1365.33
2.83;;1034.22;324.588;1358.8;;1365.33
2.84;;1034.22;324.67;1358.89;;1365.33
2.85;;1034.22;323.003;1357.22;;1365.33
2.86;;1034.22;324.713;1358.93;;1365.33
2.87;;1034.22;325.834;1360.05;;1365.33
2.88;;1034.22;324.643;1358.86;;1365.33
2.89;;1034.22;324.109;1358.32;;1365.33
2.9;;1034.22;324.017;1358.23;;1365.33
2.91;;1034.22;325.876;1360.09;;1365.33
2.92;;1034.22;327.047;1361.26;;1365.33
2.93;;1034.22;324.734;1358.95;;1365.33
2.94;;1034.22;324.69;1358.91;;1365.33
2.95;;1034.22;324.705;1358.92;;1365.33
2.96;;1034.22;323.892;1358.11;;1365.33
2.97;;1034.22;324.188;1358.4;;1365.33
2.98;;1034.22;325.734;1359.95;;1365.33
2.99;;1034.22;326.136;1360.35;;1365.33
3;;1034.22;325.208;1359.42;;1365.33
3.01;;1034.22;326.925;1361.14;;1365.33
3.02;;1034.22;326.65;1360.87;;1365.33
3.03;;1034.22;326.356;1360.57;;1365.33
3.04;;1034.22;324.113;1358.33;;1365.33
3.05;;1034.22;325.034;1359.25;;1365.33
3.06;;1034.22;325.791;1360.01;;1365.33
3.07;;1034.22;327.202;1361.42;;1365.33
3.08;;1034.22;326.653;1360.87;;1365.33
3.09;;1034.22;325.907;1360.12;;1365.33
3.1;;1034.22;325.109;1359.33;;1365.33
3.11;;1034.22;326.711;1360.93;;1365.33
3.12;;1034.22;324.979;1359.19;;1365.33
3.13;;1034.22;327.319;1361.54;;1365.33
3.14;;1034.22;326.222;1360.44;;1365.33
3.15;;1034.22;325.765;1359.98;;1365.33
3.16;;1034.22;327.913;1362.13;;1365.33
3.17;;1034.22;330.095;1364.31;;1365.33
3.18;;1034.22;327.159;1361.37;;1365.33
3.19;;1034.22;326.898;1361.11;;1365.33
3.2;;1034.22;326.524;1360.74;;1365.33
3.21;;1034.22;325.561;1359.78;;1365.33
3.22;;1034.22;326.058;1360.27;;1365.33
3.23;;1034.22;327.581;1361.8;;1365.33
3.24;;1034.22;328.636;1362.85;;1365.33
3.25;;1034.22;327.264;1361.48;;1365.33
3.26;;1034.22;327.889;1362.1;;1365.33
3.27;;1034.22;327.867;1362.08;;1365.33
3.28;;1034.22;328.237;1362.45;;1365.33
3.29;;1034.22;325.071;1359.29;;1365.33
3.3;;1034.22;326.947;1361.16;;1365.33
3.31;;1034.22;328.146;1362.36;;1365.33
3.32;;1034.22;328.777;1362.99;;1365.33
3.33;;1034.22;328.662;1362.88;;1365.33
3.34;;1034.22;326.792;1361.01;;1365.33
3.35;;1034.22;327.086;1361.3;;1365.33
3.36;;1034.22;328.328;1362.54;;1365.33
3.37;;1034.22;327.931;1362.15;;1365.33
3.38;;1034.22;329.501;1363.72;;1365.33
3.39;;1034.22;328.816;1363.03;;1365.33
3.4;;1034.22;327.857;1362.07;;1365.33
3.41;;1034.22;329.173;1363.39;;1365.33
3.42;;1034.22;332.042;1366.26;;1365.33
3.43;;1034.22;329.011;1363.23;;1365.33
3.44;;1034.22;328.82;1363.04;;1365.33
3.45;;1034.22;328.192;1362.41;;1365.33
3.46;;1034.22;330.786;1365;;1365.33
3.47;;1034.22;330.062;1364.28;;1365.33
3.48;;1034.22;329.333;1363.55;;1365.33
3.49;;1034.22;329.506;1363.72;;1365.33
3.5;;1034.22;328.939;1363.16;;1365.33
3.51;;1034.22;328.115;1362.33;;1365.33
3.52;;1034.22;328.64;1362.86;;1365.33
3.53;;1034.22;330.122;1364.34;;1365.33
3.54;;1034.22;327.69;1361.91;;1365.33
3.55;;1034.22;329.307;1363.52;;1365.33
3.56;;1034.22;330.887;1365.1;;1365.33
3.57;;1034.22;330.748;1364.96;;1365.33
3.58;;1034.22;330.681;1364.9;;1365.33
3.59;;1034.22;328.177;1362.39;;1365.33
3.6;;1034.22;329.104;1363.32;;1365.33
3.61;;1034.22;330.199;1364.41;;1365.33
3.62;;1034.22;330.758;1364.97;;1365.33
3.63;;1034.22;330.766;1364.98;;1365.33
3.64;;1034.22;329.148;1363.36;;1365.33
3.65;;1034.22;328.878;1363.09;;1365.33
3.66;;1034.22;330.538;1364.75;;1365.33
3.67;;1034.22;328.786;1363;;1365.33
3.68;;1034.22;330.445;1364.66;;1365.33
3.69;;1034.22;330.075;1364.29;;1365.33
3.7;;1034.22;329.984;1364.2;;1365.33
3.71;;1034.22;333.279;1367.5;;1365.33
3.72;;1034.22;331.931;1366.15;;1365.33
3.73;;1034.22;330.618;1364.83;;1365.33
3.74;;1034.22;331.31;1365.53;;1365.33
3.75;;1034.22;330.436;1364.65;;1365.33
3.76;;1034.22;332.059;1366.27;;1365.33
3.77;;1034.22;331.969;1366.18;;1365.33
3.78;;1034.22;330.897;1365.11;;1365.33
3.79;;1034.22;332.302;1366.52;;1365.33
3.8;;1034.22;330.375;1364.59;;1365.33
3.81;;1034.22;329.661;1363.88;;1365.33
3.82;;1034.22;329.95;1364.17;;1365.33
3.83;;1034.22;331.343;1365.56;;1365.33
3.84;;1034.22;332.924;1367.14;;1365.33
3.85;;1034.22;330.412;1364.63;;1365.33
3.86;;1034.22;330.814;1365.03;;1365.33
3.87;;1034.22;329.492;1363.71;;1365.33
3.88;;1034.22;330.971;1365.19;;1365.33
3.89;;1034.22;330.344;1364.56;;1365.33
3.9;;1034.22;330.475;1364.69;;1365.33
3.91;;1034.22;331.451;1365.67;;1365.33
3.92;;1034.22;330.232;1364.45;;1365.33
3.93;;1034.22;331.268;1365.48;;1365.33
3.94;;1034.22;330.986;1365.2;;1365.33
3.95;;1034.22;331.315;1365.53;;1365.33
3.96;;1034.22;334.93;1369.15;;1365.33
3.97;;1034.22;331.153;1365.37;;1365.33
3.98;;1034.22;332.504;1366.72;;1365.33
3.99;;1034.22;332.752;1366.97;;1365.33
4;;1034.22;332.157;1366.37;;1365.33
4.01;;1034.22;334.932;1369.15;;1365.33
4.02;;1034.22;333.793;1368.01;;1365.33
4.03;;1034.22;332.255;1366.47;;1365.33
4.04;;1034.22;335.082;1369.3;;1365.33
4.05;;1034.22;332.149;1366.36;;1365.33
4.06;;1034.22;330.999;1365.21;;1365.33
4.07;;1034.22;331.938;1366.15;;1365.33
4.08;;1034.22;332.879;1367.09;;1365.33
4.09;;1034.22;335.375;1369.59;;1365.33
4.1;;1034.22;331.818;1366.03;;1365.33
4.11;;1034.22;332.249;1366.46;;1365.33
4.12;;1034.22;332.115;1366.33;;1365.33
4.13;;1034.22;333.514;1367.73;;1365.33
4.14;;1034.22;333.513;1367.73;;1365.33
4.15;;1034.22;332.183;1366.4;;1365.33
4.16;;1034.22;334.142;1368.36;;1365.33
4.17;;1034.22;331.327;1365.54;;1365.33
4.18;;1034.22;332.513;1366.73;;1365.33
4.19;;1034.22;332.353;1366.57;;1365.33
4.2;;1034.22;332.703;1366.92;;1365.33
4.21;;1034.22;333.571;1367.79;;1365.33
4.22;;1034.22;330.543;1364.76;;1365.33
4.23;;1034.22;332.362;1366.58;;1365.33
4.24;;1034.22;331.741;1365.96;;1365.33
4.25;;1034.22;333.22;1367.44;;1365.33
4.26;;1034.22;332.107;1366.32;;1365.33
4.27;;1034.22;331.313;1365.53;;1365.33
4.28;;1034.22;332.981;1367.2;;1365.33
4.29;;1034.22;330.938;1365.15;;1365.33
4.3;;1034.22;332.097;1366.31;;1365.33
4.31;;1034.22;330.405;1364.62;;1365.33
4.32;;1034.22;331.448;1365.66;;1365.33
4.33;;1034.22;332.694;1366.91;;1365.33
4.34;;1034.22;331.559;1365.77;;1365.33
4.35;;1034.22;332.278;1366.49;;1365.33
4.36;;1034.22;333.821;1368.04;;1365.33
4.37001;;1034.22;332.066;1366.28;;1365.33
4.38001;;1034.22;333.831;1368.05;;1365.33
4.39001;;1034.22;331.334;1365.55;;1365.33
4.40001;;1034.22;332.499;1366.72;;1365.33
4.41001;;1034.22;330.783;1365;;1365.33
4.42001;;1034.22;332.067;1366.28;;1365.33
4.43001;;1034.22;331.994;1366.21;;1365.33
4.44001;;1034.22;331.954;1366.17;;1365.33
4.45001;;1034.22;333.601;1367.82;;1365.33
4.46001;;1034.22;331.576;1365.79;;1365.33
4.47001;;1034.22;332.365;1366.58;;1365.33
4.48001;;1034.22;332.999;1367.22;;1365.33
4.49001;;1034.22;332.107;1366.32;;1365.33
4.50001;;1034.22;333.335;1367.55;;1365.33
4.51001;;1034.22;331.044;1365.26;;1365.33
4.52001;;1034.22;332.329;1366.54;;1365.33
4.53001;;1034.22;332.429;1366.64;;1365.33
4.54001;;1034.22;332.038;1366.25;;1365.33
4.55001;;1034.22;331.761;1365.98;;1365.33
4.56001;;1034.22;331.454;1365.67;;1365.33
4.57001;;1034.22;332.842;1367.06;;1365.33
4.58001;;1034.22;335.642;1369.86;;1365.33
4.59001;;1034.22;332.459;1366.67;;1365.33
4.60001;;1034.22;332.506;1366.72;;1365.33
4.61001;;1034.22;331.738;1365.95;;1365.33
4.62001;;1034.22;330.787;1365;;1365.33
4.63001;;1034.22;331.98;1366.2;;1365.33
4.64001;;1034.22;332.936;1367.15;;1365.33
4.65001;;1034.22;333.189;1367.4;;1365.33
4.66001;;1034.22;332.351;1366.57;;1365.33
4.67001;;1034.22;331.514;1365.73;;1365.33
4.68001;;1034.22;331.659;1365.88;;1365.33
4.69001;;1034.22;332.961;1367.18;;1365.33
4.70001;;1034.22;334.522;1368.74;;1365.33
4.71001;;1034.22;331.797;1366.01;;1365.33
4.72001;;1034.22;332.059;1366.27;;1365.33
4.73001;;1034.22;330.938;1365.15;;1365.33
4.74001;;1034.22;332.089;1366.3;;1365.33
4.75001;;1034.22;332.332;1366.55;;1365.33
4.76001;;1034.22;332.284;1366.5;;1365.33
4.77001;;1034.22;333.335;1367.55;;1365.33
4.78001;;1034.22;331.593;1365.81;;1365.33
4.79001;;1034.22;332.858;1367.07;;1365.33
4.80001;;1034.22;331.46;1365.68;;1365.33
4.81002;;1034.22;332.631;1366.85;;1365.33
4.82002;;1034.22;328.586;1362.8;;1365.33
4.83002;;1034.22;331.683;1365.9;;1365.33
4.84002;;1034.22;333.283;1367.5;;1365.33
4.85002;;1034.22;331.986;1366.2;;1365.33
4.86002;;1034.22;333.424;1367.64;;1365.33
4.87002;;1034.22;331.778;1365.99;;1365.33
4.88002;;1034.22;331.623;1365.84;;1365.33
4.89002;;1034.22;333.348;1367.56;;1365.33
4.90002;;1034.22;331.084;1365.3;;1365.33
4.91002;;1034.22;332.263;1366.48;;1365.33
4.92002;;1034.22;331.466;1365.68;;1365.33
4.93002;;1034.22;331.857;1366.07;;1365.33
4.94002;;1034.22;333.602;1367.82;;1365.33
4.95002;;1034.22;331.297;1365.51;;1365.33
4.96002;;1034.22;332.588;1366.8;;1365.33
4.97002;;1034.22;333.6;1367.82;;1365.33
4.98002;;1034.22;332.204;1366.42;;1365.33
4.99002;;1034.22;333.102;1367.32;;1365.33
5.00002;;1034.22;331.857;1366.07;;1365.33
5.01002;;1034.22;332.881;1367.1;;1365.33
5.02002;;1034.22;331.135;1365.35;;1365.33
5.03002;;1034.22;333.192;1367.41;;1365.33
5.04002;;1034.22;332.406;1366.62;;1365.33
5.05002;;1034.22;332.078;1366.29;;1365.33
5.06002;;1034.22;333.877;1368.09;;1365.33
5.07002;;1034.22;332.096;1366.31;;1365.33
5.08002;;1034.22;333.115;1367.33;;1365.33
5.09002;;1034.22;333.298;1367.51;;1365.33
5.10002;;1034.22;332.375;1366.59;;1365.33
5.11002;;1034.22;332.78;1367;;1365.33
5.12002;;1034.22;331.395;1365.61;;1365.33
5.13002;;1034.22;332.931;1367.15;;1365.33
5.14002;;1034.22;332.859;1367.07;;1365.33
5.15002;;1034.22;332.016;1366.23;;1365.33
5.16002;;1034.22;332.615;1366.83;;1365.33
5.17002;;1034.22;331.947;1366.16;;1365.33
5.18002;;1034.22;333.196;1367.41;;1365.33
5.19002;;1034.22;333.638;1367.85;;1365.33
5.20002;;1034.22;332.498;1366.71;;1365.33
5.21002;;1034.22;333.083;1367.3;;1365.33
5.22002;;1034.22;331.99;1366.21;;1365.33
5.23002;;1034.22;333.64;1367.86;;1365.33
5.24003;;1034.22;332.485;1366.7;;1365.33
5.25003;;1034.22;333.845;1368.06;;1365.33
5.26003;;1034.22;334.068;1368.28;;1365.33
5.27003;;1034.22;332.577;1366.79;;1365.33
5.28003;;1034.22;333.795;1368.01;;1365.33
5.29003;;1034.22;333.15;1367.37;;1365.33
5.30003;;1034.22;333.913;1368.13;;1365.33
5.31003;;1034.22;333.396;1367.61;;1365.33
5.32003;;1034.22;331.882;1366.1;;1365.33
5.33003;;1034.22;333.33;1367.55;;1365.33
5.34003;;1034.22;331.312;1365.53;;1365.33
5.35003;;1034.22;332.815;1367.03;;1365.33
5.36003;;1034.22;332.459;1366.67;;1365.33
5.37003;;1034.22;332.522;1366.74;;1365.33
5.38003;;1034.22;333.428;1367.64;;1365.33
5.39003;;1034.22;332.172;1366.39;;1365.33
5.40003;;1034.22;333.136;1367.35;;1365.33
5.41003;;1034.22;332.392;1366.61;;1365.33
5.42003;;1034.22;333.308;1367.52;;1365.33
5.43003;;1034.22;332.489;1366.7;;1365.33
5.44003;;1034.22;332.764;1366.98;;1365.33
5.45003;;1034.22;334.519;1368.73;;1365.33
5.46003;;1034.22;333.92;1368.14;;1365.33
5.47003;;1034.22;334.08;1368.3;;1365.33
5.48003;;1034.22;331.797;1366.01;;1365.33
5.49003;;1034.22;333.175;1367.39;;1365.33
5.50003;;1034.22;334.171;1368.39;;1365.33
5.51003;;1034.22;331.332;1365.55;;1365.33
5.52003;;1034.22;332.227;1366.44;;1365.33
