2.12;;1092.19;659.429;1751.62;;3072
2.13;;1092.19;668.032;1760.23;;3072
2.14;;1092.19;661.551;1753.74;;3072
2.15;;1092.19;653.795;1745.99;;3072
2.16;;1092.19;659.721;1751.91;;3072
2.17;;1092.19;667.931;1760.12;;3072
2.18;;1092.19;668.089;1760.28;;3072
2.19;;1092.19;660.102;1752.3;;3072
2.2;;1092.19;670.33;1762.52;;3072
2.21;;1092.19;667.517;1759.71;;3072
2.22;;1092.19;655.618;1747.81;;3072
2.23;;1092.19;656.67;1748.86;;3072
2.24;;1092.19;661.157;1753.35;;3072
2.25;;1092.19;664.983;1757.18;;3072
2.26;;1092.19;667.543;1759.74;;3072
2.27;;1092.19;660.966;1753.16;;3072
2.28;;1092.19;671.514;1763.71;;3072
2.29;;1092.19;671.231;1763.42;;3072
2.3;;1092.19;658.875;1751.07;;3072
2.31;;1092.19;657.485;1749.68;;3072
2.32;;1092.19;663.329;1755.52;;3072
2.33;;1092.19;669.065;1761.26;;3072
2.34;;1092.19;664.113;1756.31;;3072
2.35;;1092.19;675.878;1768.07;;3072
2.36;;1092.19;674.254;1766.45;;3072
2.37;;1092.19;668.199;1760.39;;3072
2.38;;1092.19;658.744;1750.94;;3072
2.39;;1092.19;659.509;1751.7;;3072
2.4;;1092.19;670.55;1762.74;;3072
2.41;;1092.19;668.597;1760.79;;3072
2.42;;1092.19;675.236;1767.43;;3072
2.43;;1092.19;675.437;1767.63;;3072
2.44;;1092.19;670.726;1762.92;;3072
2.45;;1092.19;660.139;1752.33;;3072
2.46;;1092.19;663.303;1755.5;;3072
2.47;;1092.19;671.276;1763.47;;3072
2.48;;1092.19;671.186;1763.38;;3072
2.49;;1092.19;669.611;1761.8;;3072
2.5;;1092.19;665.29;1757.48;;3072
2.51;;1092.19;674.819;1767.01;;3072
2.52;;1092.19;661.434;1753.63;;3072
2.53;;1092.19;661.409;1753.6;;3072
2.54;;1092.19;669.673;1761.87;;3072
2.55;;1092.19;673.096;1765.29;;3072
2.56;;1092.19;669.467;1761.66;;3072
2.57;;1092.19;665.278;1757.47;;3072
2.58;;1092.19;674.706;1766.9;;3072
2.59;;1092.19;660.237;1752.43;;3072
2.6;;1092.19;658.689;1750.88;;3072
2.61;;1092.19;664.652;1756.84;;3072
2.62;;1092.19;674.792;1766.98;;3072
2.63;;1092.19;670.728;1762.92;;3072
2.64;;1092.19;666.264;1758.46;;3072
2.65;;1092.19;674.041;1766.23;;3072
2.66;;1092.19;660.199;1752.39;;3072
2.67;;1092.19;659.231;1751.42;;3072
2.68;;1092.19;664.789;1756.98;;3072
2.69;;1092.19;674.452;1766.65;;3072
2.7;;1092.19;670.818;1763.01;;3072
2.71;;1092.19;666.419;1758.61;;3072
2.72;;1092.19;675.521;1767.71;;3072
2.73;;1092.19;669.561;1761.75;;3072
2.74;;1092.19;660.265;1752.46;;3072
2.75;;1092.19;665.243;1757.44;;3072
2.76;;1092.19;674.338;1766.53;;3072
2.77;;1092.19;671.41;1763.6;;3072
2.78;;1092.19;669.417;1761.61;;3072
2.79;;1092.19;675.829;1768.02;;3072
2.8;;1092.19;674.757;1766.95;;3072
2.81;;1092.19;663.893;1756.09;;3072
2.82;;1092.19;664.835;1757.03;;3072
2.83;;1092.19;675.8;1767.99;;3072
2.84;;1092.19;673.436;1765.63;;3072
2.85;;1092.19;668.459;1760.65;;3072
2.86;;1092.19;675.81;1768;;3072
2.87;;1092.19;674.772;1766.96;;3072
2.88;;1092.19;662.152;1754.34;;3072
2.89;;1092.19;666.083;1758.28;;3072
2.9;;1092.19;673.417;1765.61;;3072
2.91;;1092.19;676.496;1768.69;;3072
2.92;;1092.19;670.292;1762.48;;3072
2.93;;1092.19;674.01;1766.2;;3072
2.94;;1092.19;676.462;1768.66;;3072
2.95;;1092.19;661.648;1753.84;;3072
2.96;;1092.19;665.498;1757.69;;3072
2.97;;1092.19;670.428;1762.62;;3072
2.98;;1092.19;675.712;1767.9;;3072
2.99;;1092.19;671.359;1763.55;;3072
3;;1092.19;668.927;1761.12;;3072
3.01;;1092.19;676.176;1768.37;;3072
3.02;;1092.19;669.833;1762.03;;3072
3.03;;1092.19;662.73;1754.92;;3072
3.04;;1092.19;665.702;1757.89;;3072
3.05;;1092.19;671.482;1763.68;;3072
3.06;;1092.19;672.143;1764.34;;3072
3.07;;1092.19;671.153;1763.35;;3072
3.08;;1092.19;676.322;1768.51;;3072
3.09;;1092.19;671.989;1764.18;;3072
3.1;;1092.19;663.375;1755.57;;3072
3.11;;1092.19;665.802;1757.99;;3072
3.12;;1092.19;672.726;1764.92;;3072
3.13;;1092.19;672.506;1764.7;;3072
3.14;;1092.19;670.76;1762.95;;3072
3.15;;1092.19;677.022;1769.21;;3072
3.16;;1092.19;677.356;1769.55;;3072
3.17;;1092.19;663.549;1755.74;;3072
3.18;;1092.19;667.319;1759.51;;3072
3.19;;1092.19;675.36;1767.55;;3072
3.2;;1092.19;672.665;1764.86;;3072
3.21;;1092.19;673.1;1765.29;;3072
3.22;;1092.19;678.031;1770.22;;3072
3.23;;1092.19;677.877;1770.07;;3072
3.24;;1092.19;664.687;1756.88;;3072
3.25;;1092.19;666.953;1759.15;;3072
3.26;;1092.19;674.612;1766.8;;3072
3.27;;1092.19;673.256;1765.45;;3072
3.28;;1092.19;671.893;1764.09;;3072
3.29;;1092.19;678.362;1770.56;;3072
3.3;;1092.19;678.664;1770.86;;3072
3.31;;1092.19;665.31;1757.5;;3072
3.32;;1092.19;666.699;1758.89;;3072
3.33;;1092.19;668.017;1760.21;;3072
3.34;;1092.19;674.706;1766.9;;3072
3.35;;1092.19;670.938;1763.13;;3072
3.36;;1092.19;675.814;1768.01;;3072
3.37;;1092.19;678.16;1770.35;;3072
3.38;;1092.19;664.871;1757.06;;3072
3.39;;1092.19;665.911;1758.1;;3072
3.4;;1092.19;666.959;1759.15;;3072
3.41;;1092.19;675.194;1767.39;;3072
3.42;;1092.19;670.133;1762.33;;3072
3.43;;1092.19;671.938;1764.13;;3072
3.44;;1092.19;677.38;1769.57;;3072
3.45;;1092.19;664.475;1756.67;;3072
3.46;;1092.19;661.818;1754.01;;3072
3.47;;1092.19;664.437;1756.63;;3072
3.48;;1092.19;675.291;1767.48;;3072
3.49;;1092.19;669.17;1761.36;;3072
3.5;;1092.19;676.182;1768.38;;3072
3.51;;1092.19;676.967;1769.16;;3072
3.52;;1092.19;667.105;1759.3;;3072
3.53;;1092.19;662.062;1754.25;;3072
3.54;;1092.19;661.602;1753.8;;3072
3.55;;1092.19;673.422;1765.61;;3072
3.56;;1092.19;670.933;1763.13;;3072
3.57;;1092.19;678.512;1770.7;;3072
3.58;;1092.19;677.414;1769.61;;3072
3.59;;1092.19;670.83;1763.02;;3072
3.6;;1092.19;662.248;1754.44;;3072
3.61;;1092.19;662.845;1755.04;;3072
3.62;;1092.19;673.949;1766.14;;3072
3.63;;1092.19;671.788;1763.98;;3072
3.64;;1092.19;675.371;1767.56;;3072
3.65;;1092.19;673.778;1765.97;;3072
3.66;;1092.19;676.356;1768.55;;3072
3.67;;1092.19;662.567;1754.76;;3072
3.68;;1092.19;662.383;1754.58;;3072
3.69;;1092.19;673.978;1766.17;;3072
3.7;;1092.19;673.044;1765.24;;3072
3.71;;1092.19;673.698;1765.89;;3072
3.72;;1092.19;671.574;1763.77;;3072
3.73;;1092.19;677.069;1769.26;;3072
3.74;;1092.19;663.464;1755.66;;3072
3.75;;1092.19;662.06;1754.25;;3072
3.76;;1092.19;670.122;1762.31;;3072
3.77;;1092.19;675.292;1767.48;;3072
3.78;;1092.19;671.802;1764;;3072
3.79;;1092.19;672.961;1765.15;;3072
3.8;;1092.19;673.308;1765.5;;3072
3.81;;1092.19;663.258;1755.45;;3072
3.82;;1092.19;663.551;1755.74;;3072
3.83;;1092.19;671.574;1763.77;;3072
3.84;;1092.19;674.123;1766.32;;3072
3.85;;1092.19;669.341;1761.53;;3072
3.86;;1092.19;677.481;1769.67;;3072
3.87;;1092.19;667.431;1759.62;;3072
3.88;;1092.19;662.352;1754.55;;3072
3.89;;1092.19;663.855;1756.05;;3072
3.9;;1092.19;673.89;1766.08;;3072
3.91;;1092.19;672.485;1764.68;;3072
3.92;;1092.19;668.113;1760.31;;3072
3.93;;1092.19;678.835;1771.03;;3072
3.94;;1092.19;669.146;1761.34;;3072
3.95;;1092.19;661.711;1753.9;;3072
3.96;;1092.19;660.93;1753.12;;3072
3.97;;1092.19;673.455;1765.65;;3072
3.98;;1092.19;670.972;1763.16;;3072
3.99;;1092.19;673.102;1765.29;;3072
4;;1092.19;677.134;1769.33;;3072
4.01;;1092.19;669.229;1761.42;;3072
4.02;;1092.19;662.325;1754.52;;3072
4.03;;1092.19;660.987;1753.18;;3072
4.04;;1092.19;673.701;1765.89;;3072
4.05;;1092.19;670.282;1762.47;;3072
4.06;;1092.19;679.559;1771.75;;3072
4.07;;1092.19;676.921;1769.11;;3072
4.08;;1092.19;666.339;1758.53;;3072
4.09;;1092.19;661.799;1753.99;;3072
4.1;;1092.19;667.43;1759.62;;3072
4.11;;1092.19;673.368;1765.56;;3072
4.12;;1092.19;669.914;1762.11;;3072
4.13;;1092.19;678.548;1770.74;;3072
4.14;;1092.19;676.882;1769.07;;3072
4.15;;1092.19;663.832;1756.02;;3072
4.16;;1092.19;666.432;1758.62;;3072
4.17;;1092.19;675.172;1767.36;;3072
4.18;;1092.19;672.187;1764.38;;3072
4.19;;1092.19;674.712;1766.91;;3072
4.2;;1092.19;676.789;1768.98;;3072
4.21;;1092.19;677.646;1769.84;;3072
4.22;;1092.19;663.048;1755.24;;3072
4.23;;1092.19;672.483;1764.68;;3072
4.24;;1092.19;675.163;1767.36;;3072
4.25;;1092.19;670.539;1762.73;;3072
4.26;;1092.19;676.392;1768.58;;3072
4.27;;1092.19;676.462;1768.65;;3072
4.28;;1092.19;672.072;1764.26;;3072
4.29;;1092.19;663.953;1756.15;;3072
4.3;;1092.19;675.267;1767.46;;3072
4.31;;1092.19;674.893;1767.09;;3072
4.32;;1092.19;669.164;1761.36;;3072
4.33;;1092.19;675.962;1768.16;;3072
4.34;;1092.19;672.771;1764.96;;3072
4.35;;1092.19;661.823;1754.02;;3072
4.36;;1092.19;668.986;1761.18;;3072
4.37001;;1092.19;676.779;1768.97;;3072
4.38001;;1092.19;673.022;1765.21;;3072
4.39001;;1092.19;670.414;1762.61;;3072
4.40001;;1092.19;677.299;1769.49;;3072
4.41001;;1092.19;663.891;1756.08;;3072
4.42001;;1092.19;665.783;1757.98;;3072
4.43001;;1092.19;674.198;1766.39;;3072
4.44001;;1092.19;673.691;1765.88;;3072
4.45001;;1092.19;673.042;1765.23;;3072
4.46001;;1092.19;678.202;1770.4;;3072
4.47001;;1092.19;669.933;1762.13;;3072
4.48001;;1092.19;665.447;1757.64;;3072
4.49001;;1092.19;669.543;1761.74;;3072
4.50001;;1092.19;675.028;1767.22;;3072
4.51001;;1092.19;670.715;1762.91;;3072
4.52001;;1092.19;675.819;1768.01;;3072
4.53001;;1092.19;678.67;1770.86;;3072
4.54001;;1092.19;665.052;1757.24;;3072
4.55001;;1092.19;668.793;1760.99;;3072
4.56001;;1092.19;672.207;1764.4;;3072
4.57001;;1092.19;674.064;1766.26;;3072
4.58001;;1092.19;668.178;1760.37;;3072
4.59001;;1092.19;678.19;1770.38;;3072
4.60001;;1092.19;675.048;1767.24;;3072
4.61001;;1092.19;663.838;1756.03;;3072
4.62001;;1092.19;668.306;1760.5;;3072
4.63001;;1092.19;673.812;1766.01;;3072
4.64001;;1092.19;672.46;1764.65;;3072
4.65001;;1092.19;672.247;1764.44;;3072
4.66001;;1092.19;676.788;1768.98;;3072
4.67001;;1092.19;663.091;1755.28;;3072
4.68001;;1092.19;662.99;1755.18;;3072
4.69001;;1092.19;668.05;1760.24;;3072
4.70001;;1092.19;674.763;1766.96;;3072
4.71001;;1092.19;670.844;1763.04;;3072
4.72001;;1092.19;675.62;1767.81;;3072
4.73001;;1092.19;667.993;1760.19;;3072
4.74001;;1092.19;660.304;1752.5;;3072
4.75001;;1092.19;664.19;1756.38;;3072
4.76001;;1092.19;673.652;1765.85;;3072
4.77001;;1092.19;673.908;1766.1;;3072
4.78001;;1092.19;666.194;1758.39;;3072
4.79001;;1092.19;676.11;1768.3;;3072
4.80001;;1092.19;661.259;1753.45;;3072
4.81002;;1092.19;661.344;1753.54;;3072
4.82002;;1092.19;670.539;1762.73;;3072
4.83002;;1092.19;673.914;1766.11;;3072
4.84002;;1092.19;668.435;1760.63;;3072
4.85002;;1092.19;679.256;1771.45;;3072
4.86002;;1092.19;666.068;1758.26;;3072
4.87002;;1092.19;662.191;1754.38;;3072
4.88002;;1092.19;665.551;1757.74;;3072
4.89002;;1092.19;675.342;1767.53;;3072
4.90002;;1092.19;667.57;1759.76;;3072
4.91002;;1092.19;677.83;1770.02;;3072
4.92002;;1092.19;675.971;1768.16;;3072
4.93002;;1092.19;663.821;1756.01;;3072
4.94002;;1092.19;664.716;1756.91;;3072
4.95002;;1092.19;672.111;1764.3;;3072
4.96002;;1092.19;671.868;1764.06;;3072
4.97002;;1092.19;672.705;1764.9;;3072
4.98002;;1092.19;675.832;1768.02;;3072
4.99002;;1092.19;671.184;1763.38;;3072
5.00002;;1092.19;662.979;1755.17;;3072
5.01002;;1092.19;668.527;1760.72;;3072
5.02002;;1092.19;676.352;1768.55;;3072
5.03002;;1092.19;668.24;1760.43;;3072
5.04002;;1092.19;675.75;1767.94;;3072
5.05002;;1092.19;670.92;1763.11;;3072
5.06002;;1092.19;663.373;1755.57;;3072
5.07002;;1092.19;663.516;1755.71;;3072
5.08002;;1092.19;674.617;1766.81;;3072
5.09002;;1092.19;672.587;1764.78;;3072
5.10002;;1092.19;668.029;1760.22;;3072
5.11002;;1092.19;675.888;1768.08;;3072
5.12002;;1092.19;669.619;1761.81;;3072
5.13002;;1092.19;660.52;1752.71;;3072
5.14002;;1092.19;666.867;1759.06;;3072
5.15002;;1092.19;674.009;1766.2;;3072
5.16002;;1092.19;671.641;1763.83;;3072
5.17002;;1092.19;672.516;1764.71;;3072
5.18002;;1092.19;675.925;1768.12;;3072
5.19002;;1092.19;664.007;1756.2;;3072
5.20002;;1092.19;660.91;1753.1;;3072
5.21002;;1092.19;672.797;1764.99;;3072
5.22002;;1092.19;671.577;1763.77;;3072
5.23002;;1092.19;678.821;1771.01;;3072
5.24003;;1092.19;678.595;1770.79;;3072
5.25003;;1092.19;674.818;1767.01;;3072
5.26003;;1092.19;662.315;1754.51;;3072
5.27003;;1092.19;665.229;1757.42;;3072
5.28003;;1092.19;673.956;1766.15;;3072
5.29003;;1092.19;671.401;1763.59;;3072
5.30003;;1092.19;679.152;1771.34;;3072
5.31003;;1092.19;678.356;1770.55;;3072
5.32003;;1092.19;668.917;1761.11;;3072
5.33003;;1092.19;662.516;1754.71;;3072
5.34003;;1092.19;669.054;1761.25;;3072
5.35003;;1092.19;673.469;1765.66;;3072
5.36003;;1092.19;671.057;1763.25;;3072
5.37003;;1092.19;677.698;1769.89;;3072
5.38003;;1092.19;677.2;1769.39;;3072
5.39003;;1092.19;663.597;1755.79;;3072
5.40003;;1092.19;667.675;1759.87;;3072
5.41003;;1092.19;670.623;1762.82;;3072
5.42003;;1092.19;672.885;1765.08;;3072
5.43003;;1092.19;668.286;1760.48;;3072
5.44003;;1092.19;677.305;1769.5;;3072
5.45003;;1092.19;676.976;1769.17;;3072
5.46003;;1092.19;662.725;1754.92;;3072
5.47003;;1092.19;668.746;1760.94;;3072
5.48003;;1092.19;672.548;1764.74;;3072
5.49003;;1092.19;671.775;1763.97;;3072
5.50003;;1092.19;667.152;1759.35;;3072
5.51003;;1092.19;676.388;1768.58;;3072
5.52003;;1092.19;667.211;1759.4;;3072
5.53003;;1092.19;663.001;1755.19;;3072
5.54003;;1092.19;670.018;1762.21;;3072
5.55003;;1092.19;676.12;1768.31;;3072
5.56003;;1092.19;667.709;1759.9;;3072
5.57003;;1092.19;674.701;1766.89;;3072
5.58003;;1092.19;670.656;1762.85;;3072
5.59003;;1092.19;659.893;1752.09;;3072
5.60003;;1092.19;662.877;1755.07;;3072
5.61003;;1092.19;670.54;1762.73;;3072
5.62003;;1092.19;674.705;1766.9;;3072
5.63003;;1092.19;665.991;1758.18;;3072
5.64003;;1092.19;675.419;1767.61;;3072
5.65003;;1092.19;664.108;1756.3;;3072
5.66003;;1092.19;658.666;1750.86;;3072
5.67003;;1092.19;661.466;1753.66;;3072
5.68004;;1092.19;669.357;1761.55;;3072
5.69004;;1092.19;674.234;1766.43;;3072
5.70004;;1092.19;666.303;1758.5;;3072
5.71004;;1092.19;673.939;1766.13;;3072
5.72004;;1092.19;668.969;1761.16;;3072
5.73004;;1092.19;660.587;1752.78;;3072
5.74004;;1092.19;661.417;1753.61;;3072
5.75004;;1092.19;672.172;1764.36;;3072
5.76004;;1092.19;671.339;1763.53;;3072
5.77004;;1092.19;666.31;1758.5;;3072
5.78004;;1092.19;674;1766.19;;3072
5.79004;;1092.19;674.266;1766.46;;3072
5.80004;;1092.19;671.661;1763.85;;3072
5.81004;;1092.19;660.222;1752.41;;3072
5.82004;;1092.19;670.638;1762.83;;3072
5.83004;;1092.19;671.648;1763.84;;3072
5.84004;;1092.19;667.767;1759.96;;3072
5.85004;;1092.19;673.448;1765.64;;3072
5.86004;;1092.19;673.9;1766.09;;3072
5.87004;;1092.19;673.969;1766.16;;3072
5.88004;;1092.19;660.623;1752.82;;3072
5.89004;;1092.19;668.01;1760.2;;3072
5.90004;;1092.19;672.06;1764.25;;3072
5.91004;;1092.19;669.99;1762.18;;3072
5.92004;;1092.19;667.27;1759.46;;3072
5.93004;;1092.19;674.047;1766.24;;3072
5.94004;;1092.19;671.452;1763.64;;3072
5.95004;;1092.19;661.175;1753.37;;3072
5.96004;;1092.19;667.055;1759.25;;3072
5.97004;;1092.19;669.727;1761.92;;3072
5.98004;;1092.19;670.166;1762.36;;3072
