1.19;;1478.26;313.39;1791.65;;3072
1.2;;1478.26;327.994;1806.26;;3072
1.21;;1478.26;324.832;1803.1;;3072
1.22;;1478.26;332.954;1811.22;;3072
1.23;;1478.26;334.22;1812.48;;3072
1.24;;1478.26;324.899;1803.16;;3072
1.25;;1478.26;332.602;1810.87;;3072
1.26;;1478.26;337.701;1815.96;;3072
1.27;;1478.26;339.698;1817.96;;3072
1.28;;1478.26;347.017;1825.28;;3072
1.29;;1478.26;340.744;1819.01;;3072
1.3;;1478.26;339.173;1817.44;;3072
1.31;;1478.26;348.004;1826.27;;3072
1.32;;1478.26;353.106;1831.37;;3072
1.33;;1478.26;353.783;1832.05;;3072
1.34;;1478.26;356.674;1834.94;;3072
1.35;;1478.26;349.457;1827.72;;3072
1.36;;1478.26;355.107;1833.37;;3072
1.37;;1478.26;360.354;1838.62;;3072
1.38;;1478.26;361.215;1839.48;;3072
1.39;;1478.26;368.051;1846.31;;3072
1.4;;1478.26;361.848;1840.11;;3072
1.41;;1478.26;358.839;1837.1;;3072
1.42;;1478.26;372.115;1850.38;;3072
1.43;;1478.26;368.659;1846.92;;3072
1.44;;1478.26;379.954;1858.22;;3072
1.45;;1478.26;375.463;1853.73;;3072
1.46;;1478.26;365.565;1843.83;;3072
1.47;;1478.26;379.644;1857.91;;3072
1.48;;1478.26;377.81;1856.07;;3072
1.49;;1478.26;379.385;1857.65;;3072
1.5;;1478.26;370.477;1848.74;;3072
1.51;;1478.26;376.096;1854.36;;3072
1.52;;1478.26;383.497;1861.76;;3072
1.53;;1478.26;378.106;1856.37;;3072
1.54;;1478.26;388.088;1866.35;;3072
1.55;;1478.26;373.42;1851.68;;3072
1.56;;1478.26;381.205;1859.47;;3072
1.57;;1478.26;391.454;1869.72;;3072
1.58;;1478.26;388.246;1866.51;;3072
1.59;;1478.26;388.38;1866.64;;3072
1.6;;1478.26;384.298;1862.56;;3072
1.61;;1478.26;395.91;1874.17;;3072
1.62;;1478.26;391.799;1870.06;;3072
1.63;;1478.26;400.621;1878.88;;3072
1.64;;1478.26;392.44;1870.7;;3072
1.65;;1478.26;391.522;1869.79;;3072
1.66;;1478.26;395.167;1873.43;;3072
1.67;;1478.26;404.191;1882.45;;3072
1.68;;1478.26;395.403;1873.67;;3072
1.69;;1478.26;389.827;1868.09;;3072
1.7;;1478.26;402.633;1880.9;;3072
1.71;;1478.26;397.603;1875.87;;3072
1.72;;1478.26;401.42;1879.68;;3072
1.73;;1478.26;392.19;1870.45;;3072
1.74;;1478.26;403.667;1881.93;;3072
1.75;;1478.26;402.766;1881.03;;3072
1.76;;1478.26;401.468;1879.73;;3072
1.77;;1478.26;396.23;1874.49;;3072
1.78;;1478.26;404.031;1882.29;;3072
1.79;;1478.26;403.74;1882;;3072
1.8;;1478.26;404.13;1882.39;;3072
1.81;;1478.26;398.614;1876.88;;3072
1.82;;1478.26;398.937;1877.2;;3072
1.83;;1478.26;405.951;1884.21;;3072
1.84;;1478.26;399.558;1877.82;;3072
1.85;;1478.26;402.056;1880.32;;3072
1.86;;1478.26;398.332;1876.6;;3072
1.87;;1478.26;405.083;1883.35;;3072
1.88;;1478.26;405.462;1883.72;;3072
1.89;;1478.26;412.412;1890.68;;3072
1.9;;1478.26;399.062;1877.33;;3072
1.91;;1478.26;409.476;1887.74;;3072
1.92;;1478.26;407.695;1885.96;;3072
1.93;;1478.26;411.204;1889.47;;3072
1.94;;1478.26;396.49;1874.75;;3072
1.95;;1478.26;405.615;1883.88;;3072
1.96;;1478.26;406.833;1885.1;;3072
1.97;;1478.26;412.55;1890.81;;3072
1.98;;1478.26;397.333;1875.6;;3072
1.99;;1478.26;405.876;1884.14;;3072
2;;1478.26;411.96;1890.22;;3072
2.01;;1478.26;415.713;1893.98;;3072
2.02;;1478.26;399.68;1877.94;;3072
2.03;;1478.26;410.846;1889.11;;3072
2.04;;1478.26;411.151;1889.41;;3072
2.05;;1478.26;414.71;1892.97;;3072
2.06;;1478.26;402.384;1880.65;;3072
2.07;;1478.26;404.726;1882.99;;3072
2.08;;1478.26;412.548;1890.81;;3072
2.09;;1478.26;415.318;1893.58;;3072
2.1;;1478.26;399.73;1877.99;;3072
2.11;;1478.26;407.134;1885.4;;3072
2.12;;1478.26;416.203;1894.47;;3072
2.13;;1478.26;415.298;1893.56;;3072
2.14;;1478.26;405.426;1883.69;;3072
2.15;;1478.26;410.021;1888.28;;3072
2.16;;1478.26;415.169;1893.43;;3072
2.17;;1478.26;417.76;1896.02;;3072
2.18;;1478.26;405.946;1884.21;;3072
2.19;;1478.26;406.236;1884.5;;3072
2.2;;1478.26;415.998;1894.26;;3072
2.21;;1478.26;416.061;1894.32;;3072
2.22;;1478.26;402.338;1880.6;;3072
2.23;;1478.26;408.662;1886.93;;3072
2.24;;1478.26;417.929;1896.19;;3072
2.25;;1478.26;416.8;1895.06;;3072
2.26;;1478.26;407.306;1885.57;;3072
2.27;;1478.26;411.659;1889.92;;3072
2.28;;1478.26;415.231;1893.49;;3072
2.29;;1478.26;418.339;1896.6;;3072
2.3;;1478.26;404.953;1883.22;;3072
2.31;;1478.26;407.893;1886.16;;3072
2.32;;1478.26;417.04;1895.3;;3072
2.33;;1478.26;417.521;1895.78;;3072
2.34;;1478.26;403.291;1881.55;;3072
2.35;;1478.26;411.062;1889.33;;3072
2.36;;1478.26;418.184;1896.45;;3072
2.37;;1478.26;419.592;1897.86;;3072
2.38;;1478.26;407.617;1885.88;;3072
2.39;;1478.26;411.541;1889.8;;3072
2.4;;1478.26;415.662;1893.93;;3072
2.41;;1478.26;418.633;1896.9;;3072
2.42;;1478.26;404.948;1883.21;;3072
2.43;;1478.26;408.666;1886.93;;3072
2.44;;1478.26;417.623;1895.89;;3072
2.45;;1478.26;419.464;1897.73;;3072
2.46;;1478.26;404.194;1882.46;;3072
2.47;;1478.26;413.127;1891.39;;3072
2.48;;1478.26;418.162;1896.43;;3072
2.49;;1478.26;420.289;1898.55;;3072
2.5;;1478.26;406.66;1884.92;;3072
2.51;;1478.26;411.886;1890.15;;3072
2.52;;1478.26;415.584;1893.85;;3072
2.53;;1478.26;418.486;1896.75;;3072
2.54;;1478.26;403.631;1881.89;;3072
2.55;;1478.26;409.608;1887.87;;3072
2.56;;1478.26;417.919;1896.18;;3072
2.57;;1478.26;420.705;1898.97;;3072
2.58;;1478.26;404.584;1882.85;;3072
2.59;;1478.26;414.804;1893.07;;3072
2.6;;1478.26;417.535;1895.8;;3072
2.61;;1478.26;419.877;1898.14;;3072
2.62;;1478.26;405.497;1883.76;;3072
2.63;;1478.26;412.086;1890.35;;3072
2.64;;1478.26;415.144;1893.41;;3072
2.65;;1478.26;418.431;1896.69;;3072
2.66;;1478.26;402.851;1881.11;;3072
2.67;;1478.26;410.742;1889.01;;3072
2.68;;1478.26;417.779;1896.04;;3072
2.69;;1478.26;421.651;1899.91;;3072
2.7;;1478.26;405.078;1883.34;;3072
2.71;;1478.26;416.508;1894.77;;3072
2.72;;1478.26;416.702;1894.97;;3072
2.73;;1478.26;419.588;1897.85;;3072
2.74;;1478.26;404.459;1882.72;;3072
2.75;;1478.26;411.985;1890.25;;3072
2.76;;1478.26;414.347;1892.61;;3072
2.77;;1478.26;418.675;1896.94;;3072
2.78;;1478.26;403.295;1881.56;;3072
2.79;;1478.26;411.479;1889.74;;3072
2.8;;1478.26;417.192;1895.46;;3072
2.81;;1478.26;421.284;1899.55;;3072
2.82;;1478.26;405.522;1883.79;;3072
2.83;;1478.26;416.927;1895.19;;3072
2.84;;1478.26;415.682;1893.95;;3072
2.85;;1478.26;419.468;1897.73;;3072
2.86;;1478.26;403.845;1882.11;;3072
2.87;;1478.26;412.065;1890.33;;3072
2.88;;1478.26;413.345;1891.61;;3072
2.89;;1478.26;419.026;1897.29;;3072
2.9;;1478.26;405.324;1883.59;;3072
2.91;;1478.26;413.503;1891.77;;3072
2.92;;1478.26;416.21;1894.47;;3072
2.93;;1478.26;421.032;1899.3;;3072
2.94;;1478.26;406.899;1885.16;;3072
2.95;;1478.26;417.667;1895.93;;3072
2.96;;1478.26;415.047;1893.31;;3072
2.97;;1478.26;417.586;1895.85;;3072
2.98;;1478.26;404.659;1882.92;;3072
2.99;;1478.26;413.981;1892.24;;3072
3;;1478.26;411.313;1889.58;;3072
3.01;;1478.26;418.264;1896.53;;3072
3.02;;1478.26;408.043;1886.31;;3072
3.03;;1478.26;415.275;1893.54;;3072
3.04;;1478.26;415.294;1893.56;;3072
3.05;;1478.26;420.017;1898.28;;3072
3.06;;1478.26;408.096;1886.36;;3072
3.07;;1478.26;417.329;1895.59;;3072
3.08;;1478.26;413.918;1892.18;;3072
3.09;;1478.26;413.214;1891.48;;3072
3.1;;1478.26;407.239;1885.5;;3072
3.11;;1478.26;415.898;1894.16;;3072
3.12;;1478.26;410.451;1888.71;;3072
3.13;;1478.26;414.785;1893.05;;3072
3.14;;1478.26;412.586;1890.85;;3072
3.15;;1478.26;417.221;1895.48;;3072
3.16;;1478.26;414.779;1893.04;;3072
3.17;;1478.26;414.441;1892.7;;3072
3.18;;1478.26;413.137;1891.4;;3072
3.19;;1478.26;415.949;1894.21;;3072
3.2;;1478.26;415.506;1893.77;;3072
3.21;;1478.26;405.217;1883.48;;3072
3.22;;1478.26;412.454;1890.72;;3072
3.23;;1478.26;417.372;1895.64;;3072
3.24;;1478.26;413.359;1891.62;;3072
3.25;;1478.26;410.237;1888.5;;3072
3.26;;1478.26;416.248;1894.51;;3072
3.27;;1478.26;417.061;1895.32;;3072
3.28;;1478.26;415.791;1894.05;;3072
3.29;;1478.26;410.225;1888.49;;3072
3.3;;1478.26;413.962;1892.23;;3072
3.31;;1478.26;415.339;1893.6;;3072
3.32;;1478.26;415.055;1893.32;;3072
3.33;;1478.26;404.746;1883.01;;3072
3.34;;1478.26;414.606;1892.87;;3072
3.35;;1478.26;416.839;1895.1;;3072
3.36;;1478.26;414.77;1893.03;;3072
3.37;;1478.26;407.738;1886;;3072
3.38;;1478.26;418.201;1896.46;;3072
3.39;;1478.26;416.761;1895.02;;3072
3.4;;1478.26;415.683;1893.95;;3072
3.41;;1478.26;405.949;1884.21;;3072
3.42;;1478.26;415.95;1894.21;;3072
3.43;;1478.26;414.472;1892.74;;3072
3.44;;1478.26;415.93;1894.19;;3072
3.45;;1478.26;406.019;1884.28;;3072
3.46;;1478.26;417.63;1895.89;;3072
3.47;;1478.26;416.81;1895.07;;3072
3.48;;1478.26;416.229;1894.49;;3072
3.49;;1478.26;406.155;1884.42;;3072
3.5;;1478.26;419.856;1898.12;;3072
3.51;;1478.26;417.342;1895.61;;3072
3.52;;1478.26;415.477;1893.74;;3072
3.53;;1478.26;405.161;1883.42;;3072
3.54;;1478.26;418.047;1896.31;;3072
3.55;;1478.26;413.908;1892.17;;3072
3.56;;1478.26;416.648;1894.91;;3072
3.57;;1478.26;407.406;1885.67;;3072
3.58;;1478.26;418.811;1897.07;;3072
3.59;;1478.26;417.491;1895.75;;3072
3.6;;1478.26;415.957;1894.22;;3072
3.61;;1478.26;405.308;1883.57;;3072
3.62;;1478.26;419.04;1897.3;;3072
3.63;;1478.26;417.138;1895.4;;3072
3.64;;1478.26;414.313;1892.58;;3072
3.65;;1478.26;405.839;1884.1;;3072
3.66;;1478.26;417.929;1896.19;;3072
3.67;;1478.26;414.292;1892.56;;3072
3.68;;1478.26;416.975;1895.24;;3072
3.69;;1478.26;408.243;1886.51;;3072
3.7;;1478.26;418.931;1897.19;;3072
3.71;;1478.26;420.674;1898.94;;3072
3.72;;1478.26;415.826;1894.09;;3072
3.73;;1478.26;405.484;1883.75;;3072
3.74;;1478.26;416.871;1895.13;;3072
3.75;;1478.26;417.762;1896.03;;3072
3.76;;1478.26;410.861;1889.12;;3072
3.77;;1478.26;408.416;1886.68;;3072
3.78;;1478.26;417.993;1896.26;;3072
3.79;;1478.26;417.765;1896.03;;3072
3.8;;1478.26;415.824;1894.09;;3072
3.81;;1478.26;412.241;1890.5;;3072
3.82;;1478.26;416.613;1894.88;;3072
3.83;;1478.26;423.433;1901.7;;3072
3.84;;1478.26;413.971;1892.23;;3072
3.85;;1478.26;407.961;1886.22;;3072
3.86;;1478.26;413.147;1891.41;;3072
3.87;;1478.26;420.013;1898.28;;3072
3.88;;1478.26;406.825;1885.09;;3072
3.89;;1478.26;411.831;1890.09;;3072
3.9;;1478.26;415.199;1893.46;;3072
3.91;;1478.26;420.136;1898.4;;3072
3.92;;1478.26;412.469;1890.73;;3072
3.93;;1478.26;414.474;1892.74;;3072
3.94;;1478.26;412.659;1890.92;;3072
3.95;;1478.26;418.904;1897.17;;3072
3.96;;1478.26;408.52;1886.78;;3072
3.97;;1478.26;411.089;1889.35;;3072
3.98;;1478.26;410.463;1888.73;;3072
3.99;;1478.26;417.425;1895.69;;3072
4;;1478.26;406.469;1884.73;;3072
4.01;;1478.26;416.188;1894.45;;3072
4.02;;1478.26;412.599;1890.86;;3072
4.03;;1478.26;418.138;1896.4;;3072
4.04;;1478.26;407.559;1885.82;;3072
4.05;;1478.26;417.2;1895.46;;3072
4.06;;1478.26;410.29;1888.55;;3072
4.07;;1478.26;413.648;1891.91;;3072
4.08;;1478.26;405.966;1884.23;;3072
4.09;;1478.26;414.805;1893.07;;3072
4.1;;1478.26;408.643;1886.91;;3072
4.11;;1478.26;413.156;1891.42;;3072
4.12;;1478.26;407.009;1885.27;;3072
4.13;;1478.26;417.455;1895.72;;3072
4.14;;1478.26;415.469;1893.73;;3072
4.15;;1478.26;413.474;1891.74;;3072
4.16;;1478.26;405.495;1883.76;;3072
4.17;;1478.26;415.94;1894.2;;3072
4.18;;1478.26;411.234;1889.5;;3072
4.19;;1478.26;405.965;1884.23;;3072
4.2;;1478.26;405.975;1884.24;;3072
4.21;;1478.26;416.785;1895.05;;3072
4.22;;1478.26;410.188;1888.45;;3072
4.23;;1478.26;409.339;1887.6;;3072
4.24;;1478.26;407.568;1885.83;;3072
4.25;;1478.26;416.063;1894.33;;3072
4.26;;1478.26;417.047;1895.31;;3072
4.27;;1478.26;408.834;1887.1;;3072
4.28;;1478.26;404.897;1883.16;;3072
4.29;;1478.26;415.142;1893.41;;3072
4.3;;1478.26;411.991;1890.25;;3072
4.31;;1478.26;402.427;1880.69;;3072
4.32;;1478.26;405.972;1884.24;;3072
4.33;;1478.26;416.364;1894.63;;3072
4.34;;1478.26;412.353;1890.62;;3072
4.35;;1478.26;407.264;1885.53;;3072
4.36;;1478.26;408.069;1886.33;;3072
4.37001;;1478.26;414.22;1892.48;;3072
4.38001;;1478.26;416.6;1894.86;;3072
4.39001;;1478.26;404.019;1882.28;;3072
4.40001;;1478.26;404.781;1883.04;;3072
4.41001;;1478.26;413.614;1891.88;;3072
4.42001;;1478.26;415.121;1893.38;;3072
4.43001;;1478.26;399.646;1877.91;;3072
4.44001;;1478.26;407.178;1885.44;;3072
4.45001;;1478.26;415.112;1893.38;;3072
4.46001;;1478.26;415.765;1894.03;;3072
4.47001;;1478.26;402.999;1881.26;;3072
4.48001;;1478.26;409.094;1887.36;;3072
4.49001;;1478.26;411.888;1890.15;;3072
4.50001;;1478.26;414.664;1892.93;;3072
4.51001;;1478.26;399.352;1877.62;;3072
4.52001;;1478.26;405.638;1883.9;;3072
4.53001;;1478.26;412.522;1890.79;;3072
4.54001;;1478.26;416.274;1894.54;;3072
4.55001;;1478.26;401.296;1879.56;;3072
4.56001;;1478.26;410.214;1888.48;;3072
4.57001;;1478.26;412.778;1891.04;;3072
4.58001;;1478.26;415.897;1894.16;;3072
4.59001;;1478.26;400.746;1879.01;;3072
4.60001;;1478.26;411.042;1889.31;;3072
4.61001;;1478.26;409.001;1887.26;;3072
4.62001;;1478.26;413.277;1891.54;;3072
4.63001;;1478.26;400.17;1878.43;;3072
4.64001;;1478.26;408.344;1886.61;;3072
4.65001;;1478.26;410.525;1888.79;;3072
4.66001;;1478.26;416.66;1894.92;;3072
4.67001;;1478.26;404.722;1882.99;;3072
4.68001;;1478.26;412.766;1891.03;;3072
4.69001;;1478.26;412.146;1890.41;;3072
4.70001;;1478.26;414.96;1893.22;;3072
4.71001;;1478.26;401.543;1879.81;;3072
4.72001;;1478.26;411.574;1889.84;;3072
4.73001;;1478.26;406.977;1885.24;;3072
4.74001;;1478.26;410.252;1888.52;;3072
4.75001;;1478.26;403.099;1881.36;;3072
4.76001;;1478.26;410.899;1889.16;;3072
4.77001;;1478.26;408.891;1887.15;;3072
4.78001;;1478.26;416.122;1894.39;;3072
4.79001;;1478.26;407.731;1885.99;;3072
4.80001;;1478.26;413.495;1891.76;;3072
4.81002;;1478.26;412.46;1890.72;;3072
4.82002;;1478.26;411.432;1889.69;;3072
4.83002;;1478.26;404.929;1883.19;;3072
4.84002;;1478.26;412.924;1891.19;;3072
4.85002;;1478.26;406.758;1885.02;;3072
4.86002;;1478.26;405.109;1883.37;;3072
4.87002;;1478.26;406.878;1885.14;;3072
4.88002;;1478.26;412.723;1890.99;;3072
4.89002;;1478.26;408.418;1886.68;;3072
4.90002;;1478.26;413.327;1891.59;;3072
4.91002;;1478.26;409.368;1887.63;;3072
4.92002;;1478.26;412.901;1891.16;;3072
4.93002;;1478.26;412.332;1890.6;;3072
4.94002;;1478.26;404.756;1883.02;;3072
4.95002;;1478.26;408.18;1886.44;;3072
4.96002;;1478.26;412.539;1890.8;;3072
4.97002;;1478.26;410.554;1888.82;;3072
4.98002;;1478.26;402.873;1881.14;;3072
4.99002;;1478.26;412.115;1890.38;;3072
5.00002;;1478.26;413.438;1891.7;;3072
5.01002;;1478.26;411.583;1889.85;;3072
5.02002;;1478.26;405.675;1883.94;;3072
5.03002;;1478.26;413.484;1891.75;;3072
5.04002;;1478.26;411.55;1889.81;;3072
5.05002;;1478.26;412.196;1890.46;;3072
5.06002;;1478.26;401.185;1879.45;;3072
5.07002;;1478.26;411.913;1890.18;;3072
5.08002;;1478.26;412.443;1890.71;;3072
5.09002;;1478.26;412.766;1891.03;;3072
5.10002;;1478.26;403.565;1881.83;;3072
5.11002;;1478.26;415.512;1893.78;;3072
5.12002;;1478.26;414.493;1892.76;;3072
5.13002;;1478.26;412.254;1890.52;;3072
5.14002;;1478.26;402.262;1880.53;;3072
5.15002;;1478.26;415.217;1893.48;;3072
5.16002;;1478.26;410.982;1889.25;;3072
5.17002;;1478.26;412.069;1890.33;;3072
5.18002;;1478.26;401.565;1879.83;;3072
5.19002;;1478.26;413.41;1891.67;;3072
5.20002;;1478.26;412.343;1890.61;;3072
5.21002;;1478.26;413.101;1891.36;;3072
5.22002;;1478.26;403.338;1881.6;;3072
5.23002;;1478.26;416.44;1894.7;;3072
5.24003;;1478.26;415.453;1893.72;;3072
5.25003;;1478.26;411.882;1890.15;;3072
5.26003;;1478.26;401.547;1879.81;;3072
5.27003;;1478.26;415.154;1893.42;;3072
5.28003;;1478.26;410.234;1888.5;;3072
5.29003;;1478.26;411.417;1889.68;;3072
5.30003;;1478.26;403.226;1881.49;;3072
5.31003;;1478.26;414.832;1893.1;;3072
5.32003;;1478.26;413.116;1891.38;;3072
5.33003;;1478.26;413.646;1891.91;;3072
5.34003;;1478.26;403.694;1881.96;;3072
5.35003;;1478.26;416.3;1894.56;;3072
5.36003;;1478.26;417.428;1895.69;;3072
5.37003;;1478.26;411.809;1890.07;;3072
5.38003;;1478.26;401.61;1879.87;;3072
5.39003;;1478.26;415.425;1893.69;;3072
5.40003;;1478.26;410.656;1888.92;;3072
5.41003;;1478.26;411.171;1889.43;;3072
5.42003;;1478.26;404.676;1882.94;;3072
5.43003;;1478.26;415.281;1893.54;;3072
5.44003;;1478.26;414.592;1892.86;;3072
5.45003;;1478.26;413.898;1892.16;;3072
5.46003;;1478.26;403.815;1882.08;;3072
5.47003;;1478.26;415.17;1893.43;;3072
5.48003;;1478.26;417.949;1896.21;;3072
5.49003;;1478.26;411.15;1889.41;;3072
5.50003;;1478.26;402.642;1880.91;;3072
5.51003;;1478.26;414.964;1893.23;;3072
5.52003;;1478.26;410.928;1889.19;;3072
5.53003;;1478.26;411.69;1889.95;;3072
5.54003;;1478.26;405.952;1884.22;;3072
5.55003;;1478.26;415.493;1893.76;;3072
5.56003;;1478.26;416.346;1894.61;;3072
5.57003;;1478.26;413.473;1891.74;;3072
5.58003;;1478.26;403.651;1881.91;;3072
5.59003;;1478.26;413.609;1891.87;;3072
5.60003;;1478.26;417.812;1896.07;;3072
5.61003;;1478.26;408.177;1886.44;;3072
5.62003;;1478.26;403.851;1882.11;;3072
5.63003;;1478.26;413.493;1891.76;;3072
5.64003;;1478.26;414.684;1892.95;;3072
5.65003;;1478.26;409.033;1887.3;;3072
5.66003;;1478.26;409.466;1887.73;;3072
5.67003;;1478.26;413.362;1891.63;;3072
5.68004;;1478.26;418.667;1896.93;;3072
5.69004;;1478.26;412.061;1890.32;;3072
5.70004;;1478.26;405.812;1884.07;;3072
5.71004;;1478.26;409.997;1888.26;;3072
5.72004;;1478.26;417.061;1895.32;;3072
5.73004;;1478.26;403.74;1882;;3072
5.74004;;1478.26;406.621;1884.88;;3072
5.75004;;1478.26;411.559;1889.82;;3072
5.76004;;1478.26;417.393;1895.66;;3072
5.77004;;1478.26;406.781;1885.04;;3072
5.78004;;1478.26;411.86;1890.12;;3072
5.79004;;1478.26;410.477;1888.74;;3072
5.80004;;1478.26;418.242;1896.51;;3072
5.81004;;1478.26;407.841;1886.1;;3072
5.82004;;1478.26;408.396;1886.66;;3072
5.83004;;1478.26;407.303;1885.57;;3072
5.84004;;1478.26;414.12;1892.38;;3072
5.85004;;1478.26;402.402;1880.67;;3072
5.86004;;1478.26;411.099;1889.36;;3072
5.87004;;1478.26;408.945;1887.21;;3072
5.88004;;1478.26;415.474;1893.74;;3072
5.89004;;1478.26;404.632;1882.9;;3072
5.90004;;1478.26;414.813;1893.08;;3072
5.91004;;1478.26;410.243;1888.51;;3072
5.92004;;1478.26;411.541;1889.8;;3072
5.93004;;1478.26;403.293;1881.56;;3072
5.94004;;1478.26;413.123;1891.39;;3072
5.95004;;1478.26;404.59;1882.85;;3072
5.96004;;1478.26;406.797;1885.06;;3072
5.97004;;1478.26;404.111;1882.37;;3072
