0.889999;;1029.78;283.029;1312.81;;1706.67
0.899999;;1029.78;285.446;1315.23;;1706.67
0.909999;;1029.78;286.503;1316.28;;1706.67
0.919999;;1029.78;287.262;1317.04;;1706.67
0.929999;;1029.78;291.493;1321.27;;1706.67
0.939999;;1029.78;288.463;1318.24;;1706.67
0.949999;;1029.78;291.498;1321.28;;1706.67
0.959999;;1029.78;292.157;1321.94;;1706.67
0.969999;;1029.78;298.508;1328.29;;1706.67
0.979999;;1029.78;299.323;1329.1;;1706.67
0.989999;;1029.78;295.014;1324.79;;1706.67
0.999999;;1029.78;296.877;1326.66;;1706.67
1.01;;1029.78;299.776;1329.56;;1706.67
1.02;;1029.78;298.882;1328.66;;1706.67
1.03;;1029.78;301.622;1331.4;;1706.67
1.04;;1029.78;304.049;1333.83;;1706.67
1.05;;1029.78;300.593;1330.37;;1706.67
1.06;;1029.78;302.438;1332.22;;1706.67
1.07;;1029.78;303.093;1332.87;;1706.67
1.08;;1029.78;303.353;1333.13;;1706.67
1.09;;1029.78;306.418;1336.2;;1706.67
1.1;;1029.78;301.895;1331.68;;1706.67
1.11;;1029.78;303.69;1333.47;;1706.67
1.12;;1029.78;306.81;1336.59;;1706.67
1.13;;1029.78;306.35;1336.13;;1706.67
1.14;;1029.78;308.679;1338.46;;1706.67
1.15;;1029.78;310.22;1340;;1706.67
1.16;;1029.78;306.02;1335.8;;1706.67
1.17;;1029.78;308.433;1338.21;;1706.67
1.18;;1029.78;310.443;1340.22;;1706.67
1.19;;1029.78;311.506;1341.29;;1706.67
1.2;;1029.78;310.912;1340.69;;1706.67
1.21;;1029.78;312.232;1342.01;;1706.67
1.22;;1029.78;310.37;1340.15;;1706.67
1.23;;1029.78;311.896;1341.68;;1706.67
1.24;;1029.78;313.457;1343.24;;1706.67
1.25;;1029.78;314.737;1344.52;;1706.67
1.26;;1029.78;317.248;1347.03;;1706.67
1.27;;1029.78;315.028;1344.81;;1706.67
1.28;;1029.78;315.74;1345.52;;1706.67
1.29;;1029.78;314.81;1344.59;;1706.67
1.3;;1029.78;315.765;1345.55;;1706.67
1.31;;1029.78;316.939;1346.72;;1706.67
1.32;;1029.78;318.214;1347.99;;1706.67
1.33;;1029.78;318.088;1347.87;;1706.67
1.34;;1029.78;320.451;1350.23;;1706.67
1.35;;1029.78;317.5;1347.28;;1706.67
1.36;;1029.78;319.11;1348.89;;1706.67
1.37;;1029.78;319.327;1349.11;;1706.67
1.38;;1029.78;320.425;1350.21;;1706.67
1.39;;1029.78;318.839;1348.62;;1706.67
1.4;;1029.78;318.727;1348.51;;1706.67
1.41;;1029.78;320.684;1350.46;;1706.67
1.42;;1029.78;321.506;1351.29;;1706.67
1.43;;1029.78;323.202;1352.98;;1706.67
1.44;;1029.78;326;1355.78;;1706.67
1.45;;1029.78;323.48;1353.26;;1706.67
1.46;;1029.78;324.787;1354.57;;1706.67
1.47;;1029.78;322.747;1352.53;;1706.67
1.48;;1029.78;323.227;1353.01;;1706.67
1.49;;1029.78;324.71;1354.49;;1706.67
1.5;;1029.78;325.921;1355.7;;1706.67
1.51;;1029.78;322.621;1352.4;;1706.67
1.52;;1029.78;327.585;1357.37;;1706.67
1.53;;1029.78;324.686;1354.47;;1706.67
1.54;;1029.78;326.65;1356.43;;1706.67
1.55;;1029.78;327.349;1357.13;;1706.67
1.56;;1029.78;327.266;1357.05;;1706.67
1.57;;1029.78;327.184;1356.96;;1706.67
1.58;;1029.78;325.889;1355.67;;1706.67
1.59;;1029.78;327.891;1357.67;;1706.67
1.6;;1029.78;328.545;1358.33;;1706.67
1.61;;1029.78;330.001;1359.78;;1706.67
1.62;;1029.78;331.38;1361.16;;1706.67
1.63;;1029.78;331.684;1361.46;;1706.67
1.64;;1029.78;330.806;1360.59;;1706.67
1.65;;1029.78;328.618;1358.4;;1706.67
1.66;;1029.78;329.038;1358.82;;1706.67
1.67;;1029.78;331.199;1360.98;;1706.67
1.68;;1029.78;332.052;1361.83;;1706.67
1.69;;1029.78;330.358;1360.14;;1706.67
1.7;;1029.78;332.341;1362.12;;1706.67
1.71;;1029.78;330.416;1360.2;;1706.67
1.72;;1029.78;332.329;1362.11;;1706.67
1.73;;1029.78;333.807;1363.59;;1706.67
1.74;;1029.78;332.923;1362.7;;1706.67
1.75;;1029.78;335.009;1364.79;;1706.67
1.76;;1029.78;338.385;1368.17;;1706.67
1.77;;1029.78;332.968;1362.75;;1706.67
1.78;;1029.78;333.623;1363.4;;1706.67
1.79;;1029.78;334.791;1364.57;;1706.67
1.8;;1029.78;334.444;1364.22;;1706.67
1.81;;1029.78;336.964;1366.74;;1706.67
1.82;;1029.78;334.94;1364.72;;1706.67
1.83;;1029.78;333.591;1363.37;;1706.67
1.84;;1029.78;334.386;1364.17;;1706.67
1.85;;1029.78;335.644;1365.43;;1706.67
1.86;;1029.78;336.761;1366.54;;1706.67
1.87;;1029.78;337.776;1367.56;;1706.67
1.88;;1029.78;335.112;1364.89;;1706.67
1.89;;1029.78;336.137;1365.92;;1706.67
1.9;;1029.78;336.647;1366.43;;1706.67
1.91;;1029.78;337.789;1367.57;;1706.67
1.92;;1029.78;337.66;1367.44;;1706.67
1.93;;1029.78;339.478;1369.26;;1706.67
1.94;;1029.78;342.451;1372.23;;1706.67
1.95;;1029.78;339.687;1369.47;;1706.67
1.96;;1029.78;337.349;1367.13;;1706.67
1.97;;1029.78;338.486;1368.27;;1706.67
1.98;;1029.78;338.224;1368;;1706.67
1.99;;1029.78;340.218;1370;;1706.67
2;;1029.78;337.675;1367.46;;1706.67
2.01;;1029.78;337.332;1367.11;;1706.67
2.02;;1029.78;339.236;1369.02;;1706.67
2.03;;1029.78;339.294;1369.07;;1706.67
2.04;;1029.78;341.093;1370.87;;1706.67
2.05;;1029.78;343.681;1373.46;;1706.67
2.06;;1029.78;340.299;1370.08;;1706.67
2.07;;1029.78;341.743;1371.52;;1706.67
2.08;;1029.78;339.651;1369.43;;1706.67
2.09;;1029.78;339.769;1369.55;;1706.67
2.1;;1029.78;341.584;1371.36;;1706.67
2.11;;1029.78;342.446;1372.23;;1706.67
2.12;;1029.78;338.47;1368.25;;1706.67
2.13;;1029.78;344.118;1373.9;;1706.67
2.14;;1029.78;340.368;1370.15;;1706.67
2.15;;1029.78;341.914;1371.69;;1706.67
2.16;;1029.78;342.377;1372.16;;1706.67
2.17;;1029.78;342.114;1371.89;;1706.67
2.18;;1029.78;342.649;1372.43;;1706.67
2.19;;1029.78;341.608;1371.39;;1706.67
2.2;;1029.78;342.23;1372.01;;1706.67
2.21;;1029.78;342.69;1372.47;;1706.67
2.22;;1029.78;344;1373.78;;1706.67
2.23;;1029.78;344.579;1374.36;;1706.67
2.24;;1029.78;345.545;1375.33;;1706.67
2.25;;1029.78;344.641;1374.42;;1706.67
2.26;;1029.78;341.933;1371.71;;1706.67
2.27;;1029.78;341.939;1371.72;;1706.67
2.28;;1029.78;344.195;1373.98;;1706.67
2.29;;1029.78;344.727;1374.51;;1706.67
2.3;;1029.78;343.151;1372.93;;1706.67
2.31;;1029.78;344.413;1374.19;;1706.67
2.32;;1029.78;342.628;1372.41;;1706.67
2.33;;1029.78;344.519;1374.3;;1706.67
2.34;;1029.78;345.871;1375.65;;1706.67
2.35;;1029.78;344.491;1374.27;;1706.67
2.36;;1029.78;346.794;1376.57;;1706.67
2.37;;1029.78;351.054;1380.83;;1706.67
2.38;;1029.78;343.714;1373.49;;1706.67
2.39;;1029.78;345.13;1374.91;;1706.67
2.4;;1029.78;345.631;1375.41;;1706.67
2.41;;1029.78;344.938;1374.72;;1706.67
2.42;;1029.78;347.577;1377.36;;1706.67
2.43;;1029.78;344.712;1374.49;;1706.67
2.44;;1029.78;343.877;1373.66;;1706.67
2.45;;1029.78;345.218;1375;;1706.67
2.46;;1029.78;345.773;1375.55;;1706.67
2.47;;1029.78;346.976;1376.76;;1706.67
2.48;;1029.78;348.805;1378.59;;1706.67
2.49;;1029.78;345.061;1374.84;;1706.67
2.5;;1029.78;345.856;1375.64;;1706.67
2.51;;1029.78;346.142;1375.92;;1706.67
2.52;;1029.78;346.669;1376.45;;1706.67
2.53;;1029.78;347.21;1376.99;;1706.67
2.54;;1029.78;348.87;1378.65;;1706.67
2.55;;1029.78;350.692;1380.47;;1706.67
2.56;;1029.78;349.373;1379.15;;1706.67
2.57;;1029.78;346.172;1375.95;;1706.67
2.58;;1029.78;347.091;1376.87;;1706.67
2.59;;1029.78;347.171;1376.95;;1706.67
2.6;;1029.78;348.087;1377.87;;1706.67
2.61;;1029.78;346.63;1376.41;;1706.67
2.62;;1029.78;345.583;1375.36;;1706.67
2.63;;1029.78;347.746;1377.53;;1706.67
2.64;;1029.78;347.606;1377.39;;1706.67
2.65;;1029.78;349.367;1379.15;;1706.67
2.66;;1029.78;350.987;1380.77;;1706.67
2.67;;1029.78;348.621;1378.4;;1706.67
2.68;;1029.78;350.91;1380.69;;1706.67
2.69;;1029.78;347.07;1376.85;;1706.67
2.7;;1029.78;346.661;1376.44;;1706.67
2.71;;1029.78;349.135;1378.92;;1706.67
2.72;;1029.78;349.23;1379.01;;1706.67
2.73;;1029.78;347.385;1377.17;;1706.67
2.74;;1029.78;350.724;1380.5;;1706.67
2.75;;1029.78;347.011;1376.79;;1706.67
2.76;;1029.78;348.75;1378.53;;1706.67
2.77;;1029.78;350.074;1379.85;;1706.67
2.78;;1029.78;348.56;1378.34;;1706.67
2.79;;1029.78;350.392;1380.17;;1706.67
2.8;;1029.78;353.823;1383.6;;1706.67
2.81;;1029.78;348.198;1377.98;;1706.67
2.82;;1029.78;349.276;1379.06;;1706.67
2.83;;1029.78;350.185;1379.97;;1706.67
2.84;;1029.78;350.164;1379.94;;1706.67
2.85;;1029.78;351.646;1381.43;;1706.67
2.86;;1029.78;350.416;1380.2;;1706.67
2.87;;1029.78;347.884;1377.66;;1706.67
2.88;;1029.78;348.285;1378.07;;1706.67
2.89;;1029.78;349.709;1379.49;;1706.67
2.9;;1029.78;350.507;1380.29;;1706.67
2.91;;1029.78;351.169;1380.95;;1706.67
2.92;;1029.78;348.513;1378.29;;1706.67
2.93;;1029.78;348.694;1378.47;;1706.67
2.94;;1029.78;349.777;1379.56;;1706.67
2.95;;1029.78;351.045;1380.83;;1706.67
2.96;;1029.78;350.2;1379.98;;1706.67
2.97;;1029.78;352.591;1382.37;;1706.67
2.98;;1029.78;355.087;1384.87;;1706.67
2.99;;1029.78;350.064;1379.84;;1706.67
3;;1029.78;349.765;1379.55;;1706.67
3.01;;1029.78;350.395;1380.18;;1706.67
3.02;;1029.78;349.787;1379.57;;1706.67
3.03;;1029.78;352.172;1381.95;;1706.67
3.04;;1029.78;348.622;1378.4;;1706.67
3.05;;1029.78;348.698;1378.48;;1706.67
3.06;;1029.78;350.436;1380.22;;1706.67
3.07;;1029.78;350.457;1380.24;;1706.67
3.08;;1029.78;351.949;1381.73;;1706.67
3.09;;1029.78;354.3;1384.08;;1706.67
3.1;;1029.78;350.25;1380.03;;1706.67
3.11;;1029.78;352.155;1381.94;;1706.67
3.12;;1029.78;350.109;1379.89;;1706.67
3.13;;1029.78;349.97;1379.75;;1706.67
3.14;;1029.78;351.858;1381.64;;1706.67
3.15;;1029.78;352.531;1382.31;;1706.67
3.16;;1029.78;348.788;1378.57;;1706.67
3.17;;1029.78;354.476;1384.26;;1706.67
3.18;;1029.78;349.715;1379.5;;1706.67
3.19;;1029.78;351.236;1381.02;;1706.67
3.2;;1029.78;351.843;1381.62;;1706.67
3.21;;1029.78;351.339;1381.12;;1706.67
3.22;;1029.78;351.447;1381.23;;1706.67
3.23;;1029.78;349.653;1379.43;;1706.67
3.24;;1029.78;351.198;1380.98;;1706.67
3.25;;1029.78;351.303;1381.08;;1706.67
3.26;;1029.78;353.021;1382.8;;1706.67
3.27;;1029.78;353.94;1383.72;;1706.67
3.28;;1029.78;352.887;1382.67;;1706.67
3.29;;1029.78;354.453;1384.23;;1706.67
3.3;;1029.78;350.174;1379.95;;1706.67
3.31;;1029.78;349.919;1379.7;;1706.67
3.32;;1029.78;352.218;1382;;1706.67
3.33;;1029.78;352.172;1381.95;;1706.67
3.34;;1029.78;350.902;1380.68;;1706.67
3.35;;1029.78;352.437;1382.22;;1706.67
3.36;;1029.78;350.147;1379.93;;1706.67
3.37;;1029.78;351.816;1381.6;;1706.67
3.38;;1029.78;353.432;1383.21;;1706.67
3.39;;1029.78;351.542;1381.32;;1706.67
3.4;;1029.78;353.94;1383.72;;1706.67
3.41;;1029.78;358.556;1388.34;;1706.67
3.42;;1029.78;350.648;1380.43;;1706.67
3.43;;1029.78;352.066;1381.85;;1706.67
3.44;;1029.78;352.503;1382.28;;1706.67
3.45;;1029.78;351.766;1381.55;;1706.67
3.46;;1029.78;354.514;1384.29;;1706.67
3.47;;1029.78;352.002;1381.78;;1706.67
3.48;;1029.78;350.517;1380.3;;1706.67
3.49;;1029.78;351.755;1381.54;;1706.67
3.5;;1029.78;352.147;1381.93;;1706.67
3.51;;1029.78;353.329;1383.11;;1706.67
3.52;;1029.78;354.821;1384.6;;1706.67
3.53;;1029.78;350.777;1380.56;;1706.67
3.54;;1029.78;351.601;1381.38;;1706.67
3.55;;1029.78;352.229;1382.01;;1706.67
3.56;;1029.78;352.849;1382.63;;1706.67
3.57;;1029.78;352.982;1382.76;;1706.67
3.58;;1029.78;354.729;1384.51;;1706.67
3.59;;1029.78;356.708;1386.49;;1706.67
3.6;;1029.78;353.763;1383.54;;1706.67
3.61;;1029.78;351.823;1381.6;;1706.67
3.62;;1029.78;352.462;1382.24;;1706.67
3.63;;1029.78;352.075;1381.86;;1706.67
3.64;;1029.78;353.861;1383.64;;1706.67
3.65;;1029.78;351.631;1381.41;;1706.67
3.66;;1029.78;350.948;1380.73;;1706.67
3.67;;1029.78;352.828;1382.61;;1706.67
3.68;;1029.78;352.553;1382.33;;1706.67
3.69;;1029.78;354.274;1384.06;;1706.67
3.7;;1029.78;355.956;1385.74;;1706.67
3.71;;1029.78;352.869;1382.65;;1706.67
3.72;;1029.78;355.135;1384.92;;1706.67
3.73;;1029.78;351.863;1381.64;;1706.67
3.74;;1029.78;351.379;1381.16;;1706.67
3.75;;1029.78;353.914;1383.69;;1706.67
3.76;;1029.78;353.927;1383.71;;1706.67
3.77;;1029.78;350.519;1380.3;;1706.67
3.78;;1029.78;356.232;1386.01;;1706.67
3.79;;1029.78;351.35;1381.13;;1706.67
3.8;;1029.78;352.838;1382.62;;1706.67
3.81;;1029.78;354.093;1383.87;;1706.67
3.82;;1029.78;352.553;1382.33;;1706.67
3.83;;1029.78;354.307;1384.09;;1706.67
3.84;;1029.78;356.374;1386.15;;1706.67
3.85;;1029.78;352.159;1381.94;;1706.67
3.86;;1029.78;353.31;1383.09;;1706.67
3.87;;1029.78;354.084;1383.86;;1706.67
3.88;;1029.78;353.534;1383.31;;1706.67
3.89;;1029.78;355.918;1385.7;;1706.67
3.9;;1029.78;354.18;1383.96;;1706.67
3.91;;1029.78;351.74;1381.52;;1706.67
3.92;;1029.78;352.034;1381.81;;1706.67
3.93;;1029.78;353.641;1383.42;;1706.67
3.94;;1029.78;353.839;1383.62;;1706.67
3.95;;1029.78;353.833;1383.61;;1706.67
3.96;;1029.78;352.187;1381.97;;1706.67
3.97;;1029.78;351.932;1381.71;;1706.67
3.98;;1029.78;353.433;1383.21;;1706.67
3.99;;1029.78;354.468;1384.25;;1706.67
4;;1029.78;353.5;1383.28;;1706.67
4.01;;1029.78;355.94;1385.72;;1706.67
4.02;;1029.78;358.663;1388.44;;1706.67
4.03;;1029.78;353.443;1383.22;;1706.67
4.04;;1029.78;353.208;1382.99;;1706.67
4.05;;1029.78;353.655;1383.44;;1706.67
4.06;;1029.78;353.036;1382.82;;1706.67
4.07;;1029.78;355.442;1385.22;;1706.67
4.08;;1029.78;351.732;1381.51;;1706.67
4.09;;1029.78;351.659;1381.44;;1706.67
4.1;;1029.78;353.47;1383.25;;1706.67
4.11;;1029.78;353.426;1383.21;;1706.67
4.12;;1029.78;355.027;1384.81;;1706.67
4.13;;1029.78;357.474;1387.25;;1706.67
4.14;;1029.78;353.062;1382.84;;1706.67
4.15;;1029.78;354.59;1384.37;;1706.67
4.16;;1029.78;353.051;1382.83;;1706.67
4.17;;1029.78;352.983;1382.76;;1706.67
4.18;;1029.78;354.701;1384.48;;1706.67
4.19;;1029.78;355.461;1385.24;;1706.67
4.2;;1029.78;351.715;1381.5;;1706.67
4.21;;1029.78;357.266;1387.05;;1706.67
4.22;;1029.78;352.503;1382.28;;1706.67
4.23;;1029.78;353.828;1383.61;;1706.67
4.24;;1029.78;354.199;1383.98;;1706.67
4.25;;1029.78;353.762;1383.54;;1706.67
4.26;;1029.78;354.006;1383.79;;1706.67
4.27;;1029.78;352.551;1382.33;;1706.67
4.28;;1029.78;353.541;1383.32;;1706.67
4.29;;1029.78;353.941;1383.72;;1706.67
4.3;;1029.78;355.242;1385.02;;1706.67
4.31;;1029.78;356.195;1385.98;;1706.67
4.32;;1029.78;355.486;1385.27;;1706.67
4.33;;1029.78;356.89;1386.67;;1706.67
4.34;;1029.78;352.494;1382.27;;1706.67
4.35;;1029.78;352.229;1382.01;;1706.67
4.36;;1029.78;354.765;1384.55;;1706.67
4.37001;;1029.78;354.587;1384.37;;1706.67
4.38001;;1029.78;352.927;1382.71;;1706.67
4.39001;;1029.78;355.677;1385.46;;1706.67
4.40001;;1029.78;352.144;1381.92;;1706.67
4.41001;;1029.78;353.994;1383.77;;1706.67
4.42001;;1029.78;355.394;1385.18;;1706.67
4.43001;;1029.78;353.868;1383.65;;1706.67
4.44001;;1029.78;356.34;1386.12;;1706.67
4.45001;;1029.78;360.314;1390.09;;1706.67
4.46001;;1029.78;352.611;1382.39;;1706.67
4.47001;;1029.78;354.065;1383.85;;1706.67
4.48001;;1029.78;354.711;1384.49;;1706.67
4.49001;;1029.78;353.717;1383.5;;1706.67
4.50001;;1029.78;356.702;1386.48;;1706.67
4.51001;;1029.78;353.582;1383.36;;1706.67
4.52001;;1029.78;352.441;1382.22;;1706.67
4.53001;;1029.78;353.569;1383.35;;1706.67
4.54001;;1029.78;353.847;1383.63;;1706.67
4.55001;;1029.78;355.31;1385.09;;1706.67
4.56001;;1029.78;356.33;1386.11;;1706.67
4.57001;;1029.78;352.417;1382.2;;1706.67
4.58001;;1029.78;353.303;1383.08;;1706.67
4.59001;;1029.78;353.852;1383.63;;1706.67
4.60001;;1029.78;354.484;1384.26;;1706.67
4.61001;;1029.78;354.886;1384.67;;1706.67
4.62001;;1029.78;356.493;1386.27;;1706.67
4.63001;;1029.78;357.551;1387.33;;1706.67
4.64001;;1029.78;356.266;1386.05;;1706.67
4.65001;;1029.78;353.355;1383.14;;1706.67
4.66001;;1029.78;354.148;1383.93;;1706.67
4.67001;;1029.78;354.172;1383.95;;1706.67
4.68001;;1029.78;355.143;1384.92;;1706.67
4.69001;;1029.78;352.914;1382.69;;1706.67
4.70001;;1029.78;352.418;1382.2;;1706.67
4.71001;;1029.78;354.286;1384.07;;1706.67
4.72001;;1029.78;353.625;1383.41;;1706.67
4.73001;;1029.78;355.6;1385.38;;1706.67
4.74001;;1029.78;357.418;1387.2;;1706.67
4.75001;;1029.78;354.592;1384.37;;1706.67
4.76001;;1029.78;356.993;1386.77;;1706.67
4.77001;;1029.78;353.193;1382.97;;1706.67
4.78001;;1029.78;352.839;1382.62;;1706.67
4.79001;;1029.78;355.402;1385.18;;1706.67
4.80001;;1029.78;355.338;1385.12;;1706.67
4.81002;;1029.78;352.612;1382.39;;1706.67
4.82002;;1029.78;357.73;1387.51;;1706.67
4.83002;;1029.78;352.643;1382.42;;1706.67
4.84002;;1029.78;354.359;1384.14;;1706.67
4.85002;;1029.78;355.182;1384.96;;1706.67
4.86002;;1029.78;353.778;1383.56;;1706.67
4.87002;;1029.78;355.388;1385.17;;1706.67
4.88002;;1029.78;357.64;1387.42;;1706.67
4.89002;;1029.78;353.449;1383.23;;1706.67
4.90002;;1029.78;354.417;1384.2;;1706.67
4.91002;;1029.78;355.169;1384.95;;1706.67
4.92002;;1029.78;354.962;1384.74;;1706.67
4.93002;;1029.78;356.823;1386.6;;1706.67
4.94002;;1029.78;355.863;1385.64;;1706.67
4.95002;;1029.78;352.628;1382.41;;1706.67
4.96002;;1029.78;352.908;1382.69;;1706.67
4.97002;;1029.78;354.496;1384.28;;1706.67
4.98002;;1029.78;354.914;1384.69;;1706.67
4.99002;;1029.78;354.962;1384.74;;1706.67
5.00002;;1029.78;353.233;1383.01;;1706.67
5.01002;;1029.78;353;1382.78;;1706.67
5.02002;;1029.78;354.273;1384.05;;1706.67
5.03002;;1029.78;355.276;1385.06;;1706.67
5.04002;;1029.78;354.683;1384.46;;1706.67
5.05002;;1029.78;356.925;1386.71;;1706.67
5.06002;;1029.78;360.08;1389.86;;1706.67
5.07002;;1029.78;353.362;1383.14;;1706.67
5.08002;;1029.78;353.997;1383.78;;1706.67
5.09002;;1029.78;354.313;1384.09;;1706.67
5.10002;;1029.78;353.646;1383.43;;1706.67
5.11002;;1029.78;356.113;1385.89;;1706.67
5.12002;;1029.78;352.615;1382.4;;1706.67
5.13002;;1029.78;352.446;1382.23;;1706.67
5.14002;;1029.78;354.543;1384.32;;1706.67
5.15002;;1029.78;354.023;1383.8;;1706.67
5.16002;;1029.78;355.908;1385.69;;1706.67
5.17002;;1029.78;358.234;1388.01;;1706.67
5.18002;;1029.78;353.788;1383.57;;1706.67
5.19002;;1029.78;355.39;1385.17;;1706.67
5.20002;;1029.78;353.795;1383.58;;1706.67
5.21002;;1029.78;353.521;1383.3;;1706.67
5.22002;;1029.78;355.482;1385.26;;1706.67
5.23002;;1029.78;356.062;1385.84;;1706.67
5.24003;;1029.78;352.408;1382.19;;1706.67
5.25003;;1029.78;357.97;1387.75;;1706.67
5.26003;;1029.78;352.922;1382.7;;1706.67
5.27003;;1029.78;354.338;1384.12;;1706.67
5.28003;;1029.78;355.014;1384.79;;1706.67
5.29003;;1029.78;354.248;1384.03;;1706.67
5.30003;;1029.78;354.317;1384.1;;1706.67
5.31003;;1029.78;352.745;1382.53;;1706.67
5.32003;;1029.78;354.08;1383.86;;1706.67
5.33003;;1029.78;354.391;1384.17;;1706.67
5.34003;;1029.78;355.793;1385.57;;1706.67
5.35003;;1029.78;356.365;1386.15;;1706.67
5.36003;;1029.78;356.586;1386.37;;1706.67
5.37003;;1029.78;356.947;1386.73;;1706.67
5.38003;;1029.78;352.947;1382.73;;1706.67
5.39003;;1029.78;352.814;1382.59;;1706.67
5.40003;;1029.78;354.99;1384.77;;1706.67
5.41003;;1029.78;355.082;1384.86;;1706.67
5.42003;;1029.78;353.725;1383.51;;1706.67
5.43003;;1029.78;355.109;1384.89;;1706.67
5.44003;;1029.78;352.711;1382.49;;1706.67
5.45003;;1029.78;354.52;1384.3;;1706.67
5.46003;;1029.78;355.951;1385.73;;1706.67
5.47003;;1029.78;353.965;1383.75;;1706.67
5.48003;;1029.78;356.804;1386.58;;1706.67
5.49003;;1029.78;361.321;1391.1;;1706.67
5.50003;;1029.78;353.126;1382.91;;1706.67
5.51003;;1029.78;354.486;1384.27;;1706.67
5.52003;;1029.78;354.793;1384.57;;1706.67
