0.51;;1346.02;206.464;1552.49;;3754.67
0.52;;1346.02;206.939;1552.96;;3754.67
0.53;;1346.02;203.664;1549.69;;3754.67
0.54;;1346.02;207.8;1553.82;;3754.67
0.55;;1346.02;219.596;1565.62;;3754.67
0.56;;1346.02;245.496;1591.52;;3754.67
0.57;;1346.02;258.776;1604.8;;3754.67
0.58;;1346.02;251.762;1597.78;;3754.67
0.59;;1346.02;252.703;1598.72;;3754.67
0.6;;1346.02;256.083;1602.1;;3754.67
0.61;;1346.02;266.694;1612.72;;3754.67
0.62;;1346.02;287.752;1633.77;;3754.67
0.63;;1346.02;301.499;1647.52;;3754.67
0.64;;1346.02;297.646;1643.67;;3754.67
0.65;;1346.02;294.472;1640.49;;3754.67
0.66;;1346.02;293.881;1639.9;;3754.67
0.67;;1346.02;302.521;1648.54;;3754.67
0.68;;1346.02;321.54;1667.56;;3754.67
0.69;;1346.02;339.394;1685.42;;3754.67
0.7;;1346.02;341.1;1687.12;;3754.67
0.71;;1346.02;329.052;1675.07;;3754.67
0.72;;1346.02;325.984;1672.01;;3754.67
0.73;;1346.02;330.028;1676.05;;3754.67
0.74;;1346.02;348.621;1694.64;;3754.67
0.75;;1346.02;365.518;1711.54;;3754.67
0.76;;1346.02;374.79;1720.81;;3754.67
0.77;;1346.02;367.232;1713.25;;3754.67
0.78;;1346.02;367.482;1713.5;;3754.67
0.79;;1346.02;365.538;1711.56;;3754.67
0.8;;1346.02;365.562;1711.58;;3754.67
0.81;;1346.02;367.372;1713.39;;3754.67
0.82;;1346.02;382.86;1728.88;;3754.67
0.83;;1346.02;398.422;1744.44;;3754.67
0.839999;;1346.02;407.657;1753.68;;3754.67
0.849999;;1346.02;402.019;1748.04;;3754.67
0.859999;;1346.02;403.93;1749.95;;3754.67
0.869999;;1346.02;399.714;1745.74;;3754.67
0.879999;;1346.02;395.973;1741.99;;3754.67
0.889999;;1346.02;394.929;1740.95;;3754.67
0.899999;;1346.02;403.519;1749.54;;3754.67
0.909999;;1346.02;425.399;1771.42;;3754.67
0.919999;;1346.02;434.093;1780.11;;3754.67
0.929999;;1346.02;441.351;1787.37;;3754.67
0.939999;;1346.02;433.31;1779.33;;3754.67
0.949999;;1346.02;428.402;1774.42;;3754.67
0.959999;;1346.02;424.953;1770.97;;3754.67
0.969999;;1346.02;422.48;1768.5;;3754.67
0.979999;;1346.02;421.632;1767.65;;3754.67
0.989999;;1346.02;423.137;1769.16;;3754.67
0.999999;;1346.02;437.154;1783.18;;3754.67
1.01;;1346.02;451.229;1797.25;;3754.67
1.02;;1346.02;462.981;1809;;3754.67
1.03;;1346.02;457.635;1803.66;;3754.67
1.04;;1346.02;456.671;1802.69;;3754.67
1.05;;1346.02;458.547;1804.57;;3754.67
1.06;;1346.02;456.719;1802.74;;3754.67
1.07;;1346.02;452.408;1798.43;;3754.67
1.08;;1346.02;450.325;1796.35;;3754.67
1.09;;1346.02;449.996;1796.02;;3754.67
1.1;;1346.02;450.767;1796.79;;3754.67
1.11;;1346.02;452.426;1798.45;;3754.67
1.12;;1346.02;456.987;1803.01;;3754.67
1.13;;1346.02;465.379;1811.4;;3754.67
1.14;;1346.02;475.341;1821.36;;3754.67
1.15;;1346.02;481.422;1827.44;;3754.67
1.16;;1346.02;485.561;1831.58;;3754.67
1.17;;1346.02;489.364;1835.39;;3754.67
1.18;;1346.02;493.462;1839.48;;3754.67
1.19;;1346.02;496.689;1842.71;;3754.67
1.2;;1346.02;495.842;1841.86;;3754.67
1.21;;1346.02;492.693;1838.71;;3754.67
1.22;;1346.02;492.492;1838.51;;3754.67
1.23;;1346.02;492.914;1838.94;;3754.67
1.24;;1346.02;491.729;1837.75;;3754.67
1.25;;1346.02;489.088;1835.11;;3754.67
1.26;;1346.02;485.93;1831.95;;3754.67
1.27;;1346.02;483.146;1829.17;;3754.67
1.28;;1346.02;481.654;1827.68;;3754.67
1.29;;1346.02;480.782;1826.8;;3754.67
1.3;;1346.02;480.19;1826.21;;3754.67
1.31;;1346.02;480.497;1826.52;;3754.67
1.32;;1346.02;485.446;1831.47;;3754.67
1.33;;1346.02;496.961;1842.98;;3754.67
1.34;;1346.02;506.701;1852.72;;3754.67
1.35;;1346.02;511.305;1857.33;;3754.67
1.36;;1346.02;514.234;1860.26;;3754.67
1.37;;1346.02;517.475;1863.5;;3754.67
1.38;;1346.02;523.515;1869.54;;3754.67
1.39;;1346.02;523.299;1869.32;;3754.67
1.4;;1346.02;516.019;1862.04;;3754.67
1.41;;1346.02;511.362;1857.38;;3754.67
1.42;;1346.02;509.844;1855.87;;3754.67
1.43;;1346.02;509.145;1855.17;;3754.67
1.44;;1346.02;506.214;1852.24;;3754.67
1.45;;1346.02;501.559;1847.58;;3754.67
1.46;;1346.02;498.061;1844.08;;3754.67
1.47;;1346.02;495.842;1841.86;;3754.67
1.48;;1346.02;496.155;1842.18;;3754.67
1.49;;1346.02;498.306;1844.33;;3754.67
1.5;;1346.02;504.401;1850.42;;3754.67
1.51;;1346.02;512.099;1858.12;;3754.67
1.52;;1346.02;517.654;1863.68;;3754.67
1.53;;1346.02;521.507;1867.53;;3754.67
1.54;;1346.02;526.107;1872.13;;3754.67
1.55;;1346.02;530.512;1876.53;;3754.67
1.56;;1346.02;532.183;1878.2;;3754.67
1.57;;1346.02;529.918;1875.94;;3754.67
1.58;;1346.02;525.727;1871.75;;3754.67
1.59;;1346.02;525.086;1871.11;;3754.67
1.6;;1346.02;525.434;1871.45;;3754.67
1.61;;1346.02;525.868;1871.89;;3754.67
1.62;;1346.02;525.055;1871.08;;3754.67
1.63;;1346.02;523.474;1869.5;;3754.67
1.64;;1346.02;522.159;1868.18;;3754.67
1.65;;1346.02;521.317;1867.34;;3754.67
1.66;;1346.02;522.287;1868.31;;3754.67
1.67;;1346.02;523.105;1869.13;;3754.67
1.68;;1346.02;524.012;1870.03;;3754.67
1.69;;1346.02;523.161;1869.18;;3754.67
1.7;;1346.02;521.367;1867.39;;3754.67
1.71;;1346.02;520.14;1866.16;;3754.67
1.72;;1346.02;518.799;1864.82;;3754.67
1.73;;1346.02;517.413;1863.43;;3754.67
1.74;;1346.02;516.62;1862.64;;3754.67
1.75;;1346.02;516.209;1862.23;;3754.67
1.76;;1346.02;515.185;1861.21;;3754.67
1.77;;1346.02;514.657;1860.68;;3754.67
1.78;;1346.02;515.157;1861.18;;3754.67
1.79;;1346.02;516.391;1862.41;;3754.67
1.8;;1346.02;516.918;1862.94;;3754.67
1.81;;1346.02;516.882;1862.9;;3754.67
1.82;;1346.02;515.743;1861.76;;3754.67
1.83;;1346.02;515.012;1861.03;;3754.67
1.84;;1346.02;514.618;1860.64;;3754.67
1.85;;1346.02;515.004;1861.03;;3754.67
1.86;;1346.02;515.408;1861.43;;3754.67
1.87;;1346.02;515.518;1861.54;;3754.67
1.88;;1346.02;515.781;1861.8;;3754.67
1.89;;1346.02;515.965;1861.99;;3754.67
1.9;;1346.02;516.523;1862.54;;3754.67
1.91;;1346.02;516.859;1862.88;;3754.67
1.92;;1346.02;517.089;1863.11;;3754.67
1.93;;1346.02;517.312;1863.33;;3754.67
1.94;;1346.02;517.308;1863.33;;3754.67
1.95;;1346.02;519.868;1865.89;;3754.67
1.96;;1346.02;522.247;1868.27;;3754.67
1.97;;1346.02;524.062;1870.08;;3754.67
1.98;;1346.02;524.062;1870.08;;3754.67
1.99;;1346.02;522.187;1868.21;;3754.67
2;;1346.02;521.368;1867.39;;3754.67
2.01;;1346.02;522.968;1868.99;;3754.67
2.02;;1346.02;526.224;1872.25;;3754.67
2.03;;1346.02;529.147;1875.17;;3754.67
2.04;;1346.02;531.844;1877.86;;3754.67
2.05;;1346.02;533.321;1879.34;;3754.67
2.06;;1346.02;534.099;1880.12;;3754.67
2.07;;1346.02;534.99;1881.01;;3754.67
2.08;;1346.02;535.517;1881.54;;3754.67
2.09;;1346.02;535.182;1881.2;;3754.67
2.1;;1346.02;535.302;1881.32;;3754.67
2.11;;1346.02;534.569;1880.59;;3754.67
2.12;;1346.02;535.598;1881.62;;3754.67
2.13;;1346.02;536.83;1882.85;;3754.67
2.14;;1346.02;539.786;1885.81;;3754.67
2.15;;1346.02;540.544;1886.56;;3754.67
2.16;;1346.02;541.224;1887.24;;3754.67
2.17;;1346.02;541.141;1887.16;;3754.67
2.18;;1346.02;540.617;1886.64;;3754.67
2.19;;1346.02;540.62;1886.64;;3754.67
2.2;;1346.02;541.453;1887.47;;3754.67
2.21;;1346.02;541.882;1887.9;;3754.67
2.22;;1346.02;542.264;1888.29;;3754.67
2.23;;1346.02;543.042;1889.06;;3754.67
2.24;;1346.02;544.434;1890.46;;3754.67
2.25;;1346.02;545.381;1891.4;;3754.67
2.26;;1346.02;546.75;1892.77;;3754.67
2.27;;1346.02;547.149;1893.17;;3754.67
2.28;;1346.02;546.632;1892.65;;3754.67
2.29;;1346.02;545.882;1891.9;;3754.67
2.3;;1346.02;545.442;1891.46;;3754.67
2.31;;1346.02;545.789;1891.81;;3754.67
2.32;;1346.02;546.27;1892.29;;3754.67
2.33;;1346.02;547.177;1893.2;;3754.67
2.34;;1346.02;547.394;1893.42;;3754.67
2.35;;1346.02;547.378;1893.4;;3754.67
2.36;;1346.02;546.996;1893.02;;3754.67
2.37;;1346.02;546.561;1892.58;;3754.67
2.38;;1346.02;546.775;1892.8;;3754.67
2.39;;1346.02;546.788;1892.81;;3754.67
2.4;;1346.02;547.209;1893.23;;3754.67
2.41;;1346.02;547.464;1893.48;;3754.67
2.42;;1346.02;547.845;1893.87;;3754.67
2.43;;1346.02;548.105;1894.13;;3754.67
2.44;;1346.02;548.2;1894.22;;3754.67
2.45;;1346.02;548.667;1894.69;;3754.67
2.46;;1346.02;548.352;1894.37;;3754.67
2.47;;1346.02;547.526;1893.55;;3754.67
2.48;;1346.02;546.792;1892.81;;3754.67
2.49;;1346.02;546.396;1892.42;;3754.67
2.5;;1346.02;547.087;1893.11;;3754.67
2.51;;1346.02;548.066;1894.09;;3754.67
2.52;;1346.02;548.751;1894.77;;3754.67
2.53;;1346.02;548.719;1894.74;;3754.67
2.54;;1346.02;547.809;1893.83;;3754.67
2.55;;1346.02;547.072;1893.09;;3754.67
2.56;;1346.02;546.94;1892.96;;3754.67
2.57;;1346.02;547.241;1893.26;;3754.67
2.58;;1346.02;547.994;1894.02;;3754.67
2.59;;1346.02;548.738;1894.76;;3754.67
2.6;;1346.02;548.944;1894.97;;3754.67
2.61;;1346.02;548.816;1894.84;;3754.67
2.62;;1346.02;548.196;1894.22;;3754.67
2.63;;1346.02;548.025;1894.05;;3754.67
2.64;;1346.02;548.031;1894.05;;3754.67
2.65;;1346.02;547.475;1893.5;;3754.67
2.66;;1346.02;547.701;1893.72;;3754.67
2.67;;1346.02;547.587;1893.61;;3754.67
2.68;;1346.02;547.639;1893.66;;3754.67
2.69;;1346.02;548.899;1894.92;;3754.67
2.7;;1346.02;549.72;1895.74;;3754.67
2.71;;1346.02;550.111;1896.13;;3754.67
2.72;;1346.02;549.663;1895.68;;3754.67
2.73;;1346.02;548.546;1894.57;;3754.67
2.74;;1346.02;547.929;1893.95;;3754.67
2.75;;1346.02;548.33;1894.35;;3754.67
2.76;;1346.02;549.091;1895.11;;3754.67
2.77;;1346.02;550.028;1896.05;;3754.67
2.78;;1346.02;550.411;1896.43;;3754.67
2.79;;1346.02;550.185;1896.21;;3754.67
2.8;;1346.02;549.927;1895.95;;3754.67
2.81;;1346.02;549.583;1895.6;;3754.67
2.82;;1346.02;549.144;1895.17;;3754.67
2.83;;1346.02;549.577;1895.6;;3754.67
2.84;;1346.02;550.098;1896.12;;3754.67
2.85;;1346.02;550.056;1896.08;;3754.67
2.86;;1346.02;549.829;1895.85;;3754.67
2.87;;1346.02;549.895;1895.92;;3754.67
2.88;;1346.02;550.5;1896.52;;3754.67
2.89;;1346.02;550.802;1896.82;;3754.67
2.9;;1346.02;550.286;1896.31;;3754.67
2.91;;1346.02;550.01;1896.03;;3754.67
2.92;;1346.02;549.681;1895.7;;3754.67
2.93;;1346.02;549.12;1895.14;;3754.67
2.94;;1346.02;549.522;1895.54;;3754.67
2.95;;1346.02;550.574;1896.6;;3754.67
2.96;;1346.02;550.621;1896.64;;3754.67
2.97;;1346.02;550.229;1896.25;;3754.67
2.98;;1346.02;550.139;1896.16;;3754.67
2.99;;1346.02;549.743;1895.76;;3754.67
3;;1346.02;549.58;1895.6;;3754.67
3.01;;1346.02;549.75;1895.77;;3754.67
3.02;;1346.02;550.593;1896.61;;3754.67
3.03;;1346.02;550.173;1896.19;;3754.67
3.04;;1346.02;549.378;1895.4;;3754.67
3.05;;1346.02;548.786;1894.81;;3754.67
3.06;;1346.02;549.401;1895.42;;3754.67
3.07;;1346.02;550.753;1896.77;;3754.67
3.08;;1346.02;551.063;1897.08;;3754.67
3.09;;1346.02;550.538;1896.56;;3754.67
3.1;;1346.02;550.049;1896.07;;3754.67
3.11;;1346.02;549.224;1895.24;;3754.67
3.12;;1346.02;548.949;1894.97;;3754.67
3.13;;1346.02;550.19;1896.21;;3754.67
3.14;;1346.02;550.517;1896.54;;3754.67
3.15;;1346.02;550.427;1896.45;;3754.67
3.16;;1346.02;549.955;1895.98;;3754.67
3.17;;1346.02;549.781;1895.8;;3754.67
3.18;;1346.02;549.573;1895.59;;3754.67
3.19;;1346.02;549.161;1895.18;;3754.67
3.2;;1346.02;549.913;1895.93;;3754.67
3.21;;1346.02;550.343;1896.36;;3754.67
3.22;;1346.02;549.005;1895.03;;3754.67
3.23;;1346.02;548.794;1894.81;;3754.67
3.24;;1346.02;549.052;1895.07;;3754.67
3.25;;1346.02;549.411;1895.43;;3754.67
3.26;;1346.02;550.038;1896.06;;3754.67
3.27;;1346.02;550.266;1896.29;;3754.67
3.28;;1346.02;549.807;1895.83;;3754.67
3.29;;1346.02;548.519;1894.54;;3754.67
3.3;;1346.02;547.516;1893.54;;3754.67
3.31;;1346.02;547.448;1893.47;;3754.67
3.32;;1346.02;549.093;1895.11;;3754.67
3.33;;1346.02;549.466;1895.49;;3754.67
3.34;;1346.02;548.804;1894.83;;3754.67
3.35;;1346.02;548.696;1894.72;;3754.67
3.36;;1346.02;548.38;1894.4;;3754.67
3.37;;1346.02;547.708;1893.73;;3754.67
3.38;;1346.02;548.802;1894.82;;3754.67
3.39;;1346.02;549.034;1895.06;;3754.67
3.4;;1346.02;546.977;1893;;3754.67
3.41;;1346.02;546.002;1892.02;;3754.67
3.42;;1346.02;545.82;1891.84;;3754.67
3.43;;1346.02;546.743;1892.76;;3754.67
3.44;;1346.02;548.861;1894.88;;3754.67
3.45;;1346.02;549.889;1895.91;;3754.67
3.46;;1346.02;549.182;1895.2;;3754.67
3.47;;1346.02;547.732;1893.75;;3754.67
3.48;;1346.02;546.031;1892.05;;3754.67
3.49;;1346.02;545.345;1891.37;;3754.67
3.5;;1346.02;546.857;1892.88;;3754.67
3.51;;1346.02;548.714;1894.74;;3754.67
3.52;;1346.02;549.37;1895.39;;3754.67
3.53;;1346.02;548.657;1894.68;;3754.67
3.54;;1346.02;547.718;1893.74;;3754.67
3.55;;1346.02;546.87;1892.89;;3754.67
3.56;;1346.02;546.378;1892.4;;3754.67
3.57;;1346.02;547.675;1893.7;;3754.67
3.58;;1346.02;548.045;1894.07;;3754.67
3.59;;1346.02;547.173;1893.19;;3754.67
3.6;;1346.02;546.704;1892.73;;3754.67
3.61;;1346.02;546.811;1892.83;;3754.67
3.62;;1346.02;547.028;1893.05;;3754.67
3.63;;1346.02;548.1;1894.12;;3754.67
3.64;;1346.02;549.152;1895.17;;3754.67
3.65;;1346.02;547.906;1893.93;;3754.67
3.66;;1346.02;546.041;1892.06;;3754.67
3.67;;1346.02;545.752;1891.77;;3754.67
3.68;;1346.02;546.455;1892.48;;3754.67
3.69;;1346.02;548;1894.02;;3754.67
3.7;;1346.02;549.434;1895.45;;3754.67
3.71;;1346.02;549.233;1895.25;;3754.67
3.72;;1346.02;547.837;1893.86;;3754.67
3.73;;1346.02;546.331;1892.35;;3754.67
3.74;;1346.02;545.217;1891.24;;3754.67
3.75;;1346.02;545.436;1891.46;;3754.67
3.76;;1346.02;547.72;1893.74;;3754.67
3.77;;1346.02;548.129;1894.15;;3754.67
3.78;;1346.02;547.528;1893.55;;3754.67
3.79;;1346.02;547.253;1893.27;;3754.67
3.8;;1346.02;546.635;1892.66;;3754.67
3.81;;1346.02;546.242;1892.26;;3754.67
3.82;;1346.02;547.576;1893.6;;3754.67
3.83;;1346.02;548.269;1894.29;;3754.67
3.84;;1346.02;546.627;1892.65;;3754.67
3.85;;1346.02;546.312;1892.33;;3754.67
3.86;;1346.02;546.423;1892.44;;3754.67
3.87;;1346.02;547.068;1893.09;;3754.67
3.88;;1346.02;548.189;1894.21;;3754.67
3.89;;1346.02;548.866;1894.89;;3754.67
3.9;;1346.02;548.284;1894.3;;3754.67
3.91;;1346.02;547.043;1893.06;;3754.67
3.92;;1346.02;545.788;1891.81;;3754.67
3.93;;1346.02;545.865;1891.89;;3754.67
3.94;;1346.02;547.529;1893.55;;3754.67
3.95;;1346.02;548.549;1894.57;;3754.67
3.96;;1346.02;548.745;1894.77;;3754.67
3.97;;1346.02;548.319;1894.34;;3754.67
3.98;;1346.02;547.693;1893.71;;3754.67
3.99;;1346.02;547.546;1893.57;;3754.67
4;;1346.02;547.22;1893.24;;3754.67
4.01;;1346.02;547.753;1893.77;;3754.67
4.02;;1346.02;547.959;1893.98;;3754.67
4.03;;1346.02;547.52;1893.54;;3754.67
4.04;;1346.02;546.743;1892.76;;3754.67
4.05;;1346.02;546.028;1892.05;;3754.67
4.06;;1346.02;545.366;1891.39;;3754.67
4.07;;1346.02;545.808;1891.83;;3754.67
4.08;;1346.02;546.274;1892.3;;3754.67
4.09;;1346.02;546.76;1892.78;;3754.67
4.1;;1346.02;546.65;1892.67;;3754.67
4.11;;1346.02;545.302;1891.32;;3754.67
4.12;;1346.02;543.799;1889.82;;3754.67
4.13;;1346.02;543.5;1889.52;;3754.67
4.14;;1346.02;543.834;1889.86;;3754.67
4.15;;1346.02;544.569;1890.59;;3754.67
4.16;;1346.02;544.142;1890.16;;3754.67
4.17;;1346.02;544.029;1890.05;;3754.67
4.18;;1346.02;543.648;1889.67;;3754.67
4.19;;1346.02;542.759;1888.78;;3754.67
4.2;;1346.02;542.225;1888.25;;3754.67
4.21;;1346.02;542.127;1888.15;;3754.67
4.22;;1346.02;542.018;1888.04;;3754.67
4.23;;1346.02;541.673;1887.69;;3754.67
4.24;;1346.02;541.121;1887.14;;3754.67
4.25;;1346.02;541.18;1887.2;;3754.67
4.26;;1346.02;540.919;1886.94;;3754.67
4.27;;1346.02;540.585;1886.61;;3754.67
4.28;;1346.02;539.383;1885.4;;3754.67
4.29;;1346.02;538.891;1884.91;;3754.67
4.3;;1346.02;537.624;1883.65;;3754.67
4.31;;1346.02;537.573;1883.59;;3754.67
4.32;;1346.02;539.879;1885.9;;3754.67
4.33;;1346.02;540.466;1886.49;;3754.67
4.34;;1346.02;541.02;1887.04;;3754.67
4.35;;1346.02;540.046;1886.07;;3754.67
4.36;;1346.02;538.305;1884.33;;3754.67
4.37001;;1346.02;537.164;1883.19;;3754.67
4.38001;;1346.02;537.073;1883.09;;3754.67
4.39001;;1346.02;537.911;1883.93;;3754.67
4.40001;;1346.02;539.212;1885.23;;3754.67
4.41001;;1346.02;539.417;1885.44;;3754.67
4.42001;;1346.02;539.375;1885.4;;3754.67
4.43001;;1346.02;537.962;1883.98;;3754.67
4.44001;;1346.02;537.389;1883.41;;3754.67
4.45001;;1346.02;536.461;1882.48;;3754.67
4.46001;;1346.02;536.875;1882.9;;3754.67
4.47001;;1346.02;536.93;1882.95;;3754.67
4.48001;;1346.02;537.416;1883.44;;3754.67
4.49001;;1346.02;536.93;1882.95;;3754.67
4.50001;;1346.02;537.25;1883.27;;3754.67
4.51001;;1346.02;535.717;1881.74;;3754.67
4.52001;;1346.02;534.617;1880.64;;3754.67
4.53001;;1346.02;533.582;1879.6;;3754.67
4.54001;;1346.02;533.388;1879.41;;3754.67
4.55001;;1346.02;533.329;1879.35;;3754.67
4.56001;;1346.02;533.088;1879.11;;3754.67
4.57001;;1346.02;533.428;1879.45;;3754.67
4.58001;;1346.02;534.407;1880.43;;3754.67
4.59001;;1346.02;535.453;1881.47;;3754.67
4.60001;;1346.02;534.24;1880.26;;3754.67
4.61001;;1346.02;533.253;1879.27;;3754.67
4.62001;;1346.02;531.897;1877.92;;3754.67
4.63001;;1346.02;530.969;1876.99;;3754.67
4.64001;;1346.02;531.495;1877.52;;3754.67
4.65001;;1346.02;534.436;1880.46;;3754.67
4.66001;;1346.02;535.69;1881.71;;3754.67
4.67001;;1346.02;535.434;1881.46;;3754.67
4.68001;;1346.02;533.98;1880;;3754.67
4.69001;;1346.02;530.995;1877.02;;3754.67
4.70001;;1346.02;528.816;1874.84;;3754.67
4.71001;;1346.02;528.891;1874.91;;3754.67
4.72001;;1346.02;530.019;1876.04;;3754.67
4.73001;;1346.02;531.142;1877.16;;3754.67
4.74001;;1346.02;531.196;1877.22;;3754.67
4.75001;;1346.02;530.331;1876.35;;3754.67
4.76001;;1346.02;527.665;1873.69;;3754.67
4.77001;;1346.02;526.281;1872.3;;3754.67
4.78001;;1346.02;525.915;1871.94;;3754.67
4.79001;;1346.02;526.212;1872.23;;3754.67
4.80001;;1346.02;526.124;1872.14;;3754.67
4.81002;;1346.02;525.399;1871.42;;3754.67
4.82002;;1346.02;525.14;1871.16;;3754.67
4.83002;;1346.02;524.311;1870.33;;3754.67
4.84002;;1346.02;524.383;1870.4;;3754.67
4.85002;;1346.02;523.153;1869.17;;3754.67
4.86002;;1346.02;521.3;1867.32;;3754.67
4.87002;;1346.02;519.746;1865.77;;3754.67
4.88002;;1346.02;518.939;1864.96;;3754.67
4.89002;;1346.02;518.899;1864.92;;3754.67
4.90002;;1346.02;519.656;1865.68;;3754.67
4.91002;;1346.02;519.645;1865.67;;3754.67
4.92002;;1346.02;519.092;1865.11;;3754.67
4.93002;;1346.02;518.617;1864.64;;3754.67
4.94002;;1346.02;518.528;1864.55;;3754.67
4.95002;;1346.02;518.29;1864.31;;3754.67
4.96002;;1346.02;518.042;1864.06;;3754.67
4.97002;;1346.02;518.103;1864.12;;3754.67
4.98002;;1346.02;518.19;1864.21;;3754.67
4.99002;;1346.02;518.456;1864.48;;3754.67
5.00002;;1346.02;519.185;1865.21;;3754.67
5.01002;;1346.02;520.065;1866.09;;3754.67
5.02002;;1346.02;519.931;1865.95;;3754.67
5.03002;;1346.02;519.554;1865.57;;3754.67
5.04002;;1346.02;519.512;1865.53;;3754.67
5.05002;;1346.02;520.101;1866.12;;3754.67
5.06002;;1346.02;520.771;1866.79;;3754.67
5.07002;;1346.02;521.78;1867.8;;3754.67
5.08002;;1346.02;522.607;1868.63;;3754.67
5.09002;;1346.02;522.595;1868.62;;3754.67
5.10002;;1346.02;522.662;1868.68;;3754.67
5.11002;;1346.02;523.263;1869.28;;3754.67
5.12002;;1346.02;524.193;1870.21;;3754.67
5.13002;;1346.02;525.097;1871.12;;3754.67
5.14002;;1346.02;526.987;1873.01;;3754.67
5.15002;;1346.02;527.587;1873.61;;3754.67
5.16002;;1346.02;528.351;1874.37;;3754.67
5.17002;;1346.02;528.745;1874.77;;3754.67
5.18002;;1346.02;529.419;1875.44;;3754.67
5.19002;;1346.02;529.638;1875.66;;3754.67
5.20002;;1346.02;529.93;1875.95;;3754.67
5.21002;;1346.02;529.467;1875.49;;3754.67
5.22002;;1346.02;529.869;1875.89;;3754.67
5.23002;;1346.02;530.972;1876.99;;3754.67
5.24003;;1346.02;532.044;1878.07;;3754.67
5.25003;;1346.02;532.71;1878.73;;3754.67
5.26003;;1346.02;532.552;1878.57;;3754.67
5.27003;;1346.02;531.739;1877.76;;3754.67
5.28003;;1346.02;531.383;1877.4;;3754.67
5.29003;;1346.02;531.754;1877.78;;3754.67
5.30003;;1346.02;533.253;1879.27;;3754.67
5.31003;;1346.02;534.632;1880.65;;3754.67
5.32003;;1346.02;536.072;1882.09;;3754.67
5.33003;;1346.02;535.411;1881.43;;3754.67
5.34003;;1346.02;535.169;1881.19;;3754.67
5.35003;;1346.02;534.945;1880.97;;3754.67
5.36003;;1346.02;535.263;1881.28;;3754.67
5.37003;;1346.02;536.241;1882.26;;3754.67
5.38003;;1346.02;537.621;1883.64;;3754.67
5.39003;;1346.02;537.905;1883.93;;3754.67
5.40003;;1346.02;537.701;1883.72;;3754.67
5.41003;;1346.02;537.058;1883.08;;3754.67
5.42003;;1346.02;537.272;1883.29;;3754.67
5.43003;;1346.02;537.377;1883.4;;3754.67
5.44003;;1346.02;537.811;1883.83;;3754.67
5.45003;;1346.02;538.258;1884.28;;3754.67
5.46003;;1346.02;538.553;1884.57;;3754.67
5.47003;;1346.02;538.497;1884.52;;3754.67
5.48003;;1346.02;538.614;1884.64;;3754.67
5.49003;;1346.02;538.555;1884.58;;3754.67
5.50003;;1346.02;538.536;1884.56;;3754.67
5.51003;;1346.02;538.171;1884.19;;3754.67
5.52003;;1346.02;537.508;1883.53;;3754.67
