1.09;;1231.12;493.313;1724.43;;3413.33
1.1;;1231.12;503.485;1734.6;;3413.33
1.11;;1231.12;508.884;1740;;3413.33
1.12;;1231.12;504.622;1735.74;;3413.33
1.13;;1231.12;512.807;1743.92;;3413.33
1.14;;1231.12;503.201;1734.32;;3413.33
1.15;;1231.12;520.315;1751.43;;3413.33
1.16;;1231.12;499.619;1730.73;;3413.33
1.17;;1231.12;514.979;1746.09;;3413.33
1.18;;1231.12;504.187;1735.3;;3413.33
1.19;;1231.12;523.017;1754.13;;3413.33
1.2;;1231.12;505.231;1736.35;;3413.33
1.21;;1231.12;523.541;1754.66;;3413.33
1.22;;1231.12;509.599;1740.71;;3413.33
1.23;;1231.12;522.427;1753.54;;3413.33
1.24;;1231.12;511.819;1742.93;;3413.33
1.25;;1231.12;527.118;1758.23;;3413.33
1.26;;1231.12;513.818;1744.93;;3413.33
1.27;;1231.12;531.988;1763.1;;3413.33
1.28;;1231.12;523.874;1754.99;;3413.33
1.29;;1231.12;530.669;1761.78;;3413.33
1.3;;1231.12;520.249;1751.36;;3413.33
1.31;;1231.12;535.009;1766.12;;3413.33
1.32;;1231.12;521.6;1752.72;;3413.33
1.33;;1231.12;538.959;1770.07;;3413.33
1.34;;1231.12;532.834;1763.95;;3413.33
1.35;;1231.12;537.613;1768.73;;3413.33
1.36;;1231.12;527.285;1758.4;;3413.33
1.37;;1231.12;541.323;1772.44;;3413.33
1.38;;1231.12;526.844;1757.96;;3413.33
1.39;;1231.12;545.243;1776.36;;3413.33
1.4;;1231.12;536.195;1767.31;;3413.33
1.41;;1231.12;542.951;1774.07;;3413.33
1.42;;1231.12;532.45;1763.57;;3413.33
1.43;;1231.12;547.052;1778.17;;3413.33
1.44;;1231.12;531.634;1762.75;;3413.33
1.45;;1231.12;551.592;1782.71;;3413.33
1.46;;1231.12;532.715;1763.83;;3413.33
1.47;;1231.12;547.535;1778.65;;3413.33
1.48;;1231.12;537.78;1768.9;;3413.33
1.49;;1231.12;559.542;1790.66;;3413.33
1.5;;1231.12;537.588;1768.7;;3413.33
1.51;;1231.12;566.118;1797.23;;3413.33
1.52;;1231.12;538.932;1770.05;;3413.33
1.53;;1231.12;557.724;1788.84;;3413.33
1.54;;1231.12;547.361;1778.48;;3413.33
1.55;;1231.12;559.505;1790.62;;3413.33
1.56;;1231.12;549.405;1780.52;;3413.33
1.57;;1231.12;563.375;1794.49;;3413.33
1.58;;1231.12;549.351;1780.47;;3413.33
1.59;;1231.12;563.607;1794.72;;3413.33
1.6;;1231.12;558.411;1789.53;;3413.33
1.61;;1231.12;555.962;1787.08;;3413.33
1.62;;1231.12;562.239;1793.35;;3413.33
1.63;;1231.12;556.187;1787.3;;3413.33
1.64;;1231.12;561.084;1792.2;;3413.33
1.65;;1231.12;560.248;1791.36;;3413.33
1.66;;1231.12;561.182;1792.3;;3413.33
1.67;;1231.12;548.632;1779.75;;3413.33
1.68;;1231.12;563.343;1794.46;;3413.33
1.69;;1231.12;547.345;1778.46;;3413.33
1.7;;1231.12;566.226;1797.34;;3413.33
1.71;;1231.12;547.26;1778.38;;3413.33
1.72;;1231.12;562.069;1793.18;;3413.33
1.73;;1231.12;552.203;1783.32;;3413.33
1.74;;1231.12;572.391;1803.51;;3413.33
1.75;;1231.12;550.711;1781.83;;3413.33
1.76;;1231.12;576.616;1807.73;;3413.33
1.77;;1231.12;551.112;1782.23;;3413.33
1.78;;1231.12;568.221;1799.34;;3413.33
1.79;;1231.12;558.709;1789.82;;3413.33
1.8;;1231.12;571.818;1802.93;;3413.33
1.81;;1231.12;559.57;1790.69;;3413.33
1.82;;1231.12;575.17;1806.29;;3413.33
1.83;;1231.12;558.665;1789.78;;3413.33
1.84;;1231.12;574.935;1806.05;;3413.33
1.85;;1231.12;565.699;1796.81;;3413.33
1.86;;1231.12;571.337;1802.45;;3413.33
1.87;;1231.12;566.34;1797.46;;3413.33
1.88;;1231.12;573.565;1804.68;;3413.33
1.89;;1231.12;564.26;1795.38;;3413.33
1.9;;1231.12;574.098;1805.21;;3413.33
1.91;;1231.12;570.753;1801.87;;3413.33
1.92;;1231.12;569.116;1800.23;;3413.33
1.93;;1231.12;572.134;1803.25;;3413.33
1.94;;1231.12;570.823;1801.94;;3413.33
1.95;;1231.12;569.719;1800.83;;3413.33
1.96;;1231.12;573.484;1804.6;;3413.33
1.97;;1231.12;572.938;1804.05;;3413.33
1.98;;1231.12;562.774;1793.89;;3413.33
1.99;;1231.12;575.173;1806.29;;3413.33
2;;1231.12;562.884;1794;;3413.33
2.01;;1231.12;573.996;1805.11;;3413.33
2.02;;1231.12;569.215;1800.33;;3413.33
2.03;;1231.12;572.341;1803.46;;3413.33
2.04;;1231.12;559.025;1790.14;;3413.33
2.05;;1231.12;574.209;1805.32;;3413.33
2.06;;1231.12;557.909;1789.02;;3413.33
2.07;;1231.12;575.537;1806.65;;3413.33
2.08;;1231.12;562.42;1793.54;;3413.33
2.09;;1231.12;572.141;1803.26;;3413.33
2.1;;1231.12;559.256;1790.37;;3413.33
2.11;;1231.12;575.125;1806.24;;3413.33
2.12;;1231.12;557.874;1788.99;;3413.33
2.13;;1231.12;576.539;1807.65;;3413.33
2.14;;1231.12;557.402;1788.52;;3413.33
2.15;;1231.12;571.938;1803.05;;3413.33
2.16;;1231.12;561.767;1792.88;;3413.33
2.17;;1231.12;581.713;1812.83;;3413.33
2.18;;1231.12;560.114;1791.23;;3413.33
2.19;;1231.12;583.746;1814.86;;3413.33
2.2;;1231.12;559.315;1790.43;;3413.33
2.21;;1231.12;574.385;1805.5;;3413.33
2.22;;1231.12;565.131;1796.25;;3413.33
2.23;;1231.12;582.811;1813.93;;3413.33
2.24;;1231.12;563.941;1795.06;;3413.33
2.25;;1231.12;587.109;1818.22;;3413.33
2.26;;1231.12;562.55;1793.67;;3413.33
2.27;;1231.12;579.239;1810.35;;3413.33
2.28;;1231.12;568.396;1799.51;;3413.33
2.29;;1231.12;579.403;1810.52;;3413.33
2.3;;1231.12;567.843;1798.96;;3413.33
2.31;;1231.12;582.681;1813.8;;3413.33
2.32;;1231.12;565.468;1796.58;;3413.33
2.33;;1231.12;582.387;1813.5;;3413.33
2.34;;1231.12;571.715;1802.83;;3413.33
2.35;;1231.12;578.285;1809.4;;3413.33
2.36;;1231.12;571.516;1802.63;;3413.33
2.37;;1231.12;580.197;1811.31;;3413.33
2.38;;1231.12;569.4;1800.52;;3413.33
2.39;;1231.12;580.385;1811.5;;3413.33
2.4;;1231.12;575.428;1806.54;;3413.33
2.41;;1231.12;576.169;1807.29;;3413.33
2.42;;1231.12;576.268;1807.38;;3413.33
2.43;;1231.12;578.458;1809.57;;3413.33
2.44;;1231.12;573.172;1804.29;;3413.33
2.45;;1231.12;579.264;1810.38;;3413.33
2.46;;1231.12;577.849;1808.96;;3413.33
2.47;;1231.12;571.098;1802.21;;3413.33
2.48;;1231.12;579.788;1810.9;;3413.33
2.49;;1231.12;572.337;1803.45;;3413.33
2.5;;1231.12;577.402;1808.52;;3413.33
2.51;;1231.12;576.551;1807.67;;3413.33
2.52;;1231.12;577.384;1808.5;;3413.33
2.53;;1231.12;563.977;1795.09;;3413.33
2.54;;1231.12;579.042;1810.16;;3413.33
2.55;;1231.12;562.866;1793.98;;3413.33
2.56;;1231.12;579.304;1810.42;;3413.33
2.57;;1231.12;566.974;1798.09;;3413.33
2.58;;1231.12;576.099;1807.21;;3413.33
2.59;;1231.12;562.94;1794.06;;3413.33
2.6;;1231.12;577.818;1808.93;;3413.33
2.61;;1231.12;560.921;1792.04;;3413.33
2.62;;1231.12;579.33;1810.45;;3413.33
2.63;;1231.12;560.866;1791.98;;3413.33
2.64;;1231.12;575.188;1806.3;;3413.33
2.65;;1231.12;564.464;1795.58;;3413.33
2.66;;1231.12;583.516;1814.63;;3413.33
2.67;;1231.12;562.692;1793.81;;3413.33
2.68;;1231.12;587.485;1818.6;;3413.33
2.69;;1231.12;563.009;1794.12;;3413.33
2.7;;1231.12;579.529;1810.64;;3413.33
2.71;;1231.12;568.93;1800.05;;3413.33
2.72;;1231.12;582.609;1813.72;;3413.33
2.73;;1231.12;569.215;1800.33;;3413.33
2.74;;1231.12;584.583;1815.7;;3413.33
2.75;;1231.12;568.995;1800.11;;3413.33
2.76;;1231.12;582.988;1814.1;;3413.33
2.77;;1231.12;575.09;1806.21;;3413.33
2.78;;1231.12;580.002;1811.12;;3413.33
2.79;;1231.12;575.94;1807.06;;3413.33
2.8;;1231.12;580.983;1812.1;;3413.33
2.81;;1231.12;574.746;1805.86;;3413.33
2.82;;1231.12;580.152;1811.27;;3413.33
2.83;;1231.12;579.177;1810.29;;3413.33
2.84;;1231.12;573.068;1804.18;;3413.33
2.85;;1231.12;581.327;1812.44;;3413.33
2.86;;1231.12;571.641;1802.76;;3413.33
2.87;;1231.12;579.881;1811;;3413.33
2.88;;1231.12;572.977;1804.09;;3413.33
2.89;;1231.12;577.946;1809.06;;3413.33
2.9;;1231.12;563.865;1794.98;;3413.33
2.91;;1231.12;578.484;1809.6;;3413.33
2.92;;1231.12;562.081;1793.2;;3413.33
2.93;;1231.12;579.48;1810.6;;3413.33
2.94;;1231.12;561.321;1792.44;;3413.33
2.95;;1231.12;576.717;1807.83;;3413.33
2.96;;1231.12;565.07;1796.19;;3413.33
2.97;;1231.12;584.908;1816.02;;3413.33
2.98;;1231.12;564.516;1795.63;;3413.33
2.99;;1231.12;588.775;1819.89;;3413.33
3;;1231.12;565.519;1796.64;;3413.33
3.01;;1231.12;582.794;1813.91;;3413.33
3.02;;1231.12;569.248;1800.36;;3413.33
3.03;;1231.12;583.031;1814.15;;3413.33
3.04;;1231.12;569.92;1801.04;;3413.33
3.05;;1231.12;584.689;1815.8;;3413.33
3.06;;1231.12;569.445;1800.56;;3413.33
3.07;;1231.12;583.969;1815.08;;3413.33
3.08;;1231.12;573.244;1804.36;;3413.33
3.09;;1231.12;580.847;1811.96;;3413.33
3.1;;1231.12;573.764;1804.88;;3413.33
3.11;;1231.12;581.516;1812.63;;3413.33
3.12;;1231.12;573.74;1804.86;;3413.33
3.13;;1231.12;580.718;1811.83;;3413.33
3.14;;1231.12;578.703;1809.82;;3413.33
3.15;;1231.12;577.206;1808.32;;3413.33
3.16;;1231.12;580.205;1811.32;;3413.33
3.17;;1231.12;575.186;1806.3;;3413.33
3.18;;1231.12;579.686;1810.8;;3413.33
3.19;;1231.12;574.976;1806.09;;3413.33
3.2;;1231.12;579.464;1810.58;;3413.33
3.21;;1231.12;566.713;1797.83;;3413.33
3.22;;1231.12;580.177;1811.29;;3413.33
3.23;;1231.12;563.541;1794.66;;3413.33
3.24;;1231.12;579.783;1810.9;;3413.33
3.25;;1231.12;562.948;1794.06;;3413.33
3.26;;1231.12;577.281;1808.4;;3413.33
3.27;;1231.12;563.683;1794.8;;3413.33
3.28;;1231.12;580.1;1811.22;;3413.33
3.29;;1231.12;563.461;1794.58;;3413.33
3.3;;1231.12;584.032;1815.15;;3413.33
3.31;;1231.12;563.847;1794.96;;3413.33
3.32;;1231.12;581.513;1812.63;;3413.33
3.33;;1231.12;566.939;1798.05;;3413.33
3.34;;1231.12;585.711;1816.83;;3413.33
3.35;;1231.12;568.373;1799.49;;3413.33
3.36;;1231.12;586.299;1817.41;;3413.33
3.37;;1231.12;569.222;1800.34;;3413.33
3.38;;1231.12;584.353;1815.47;;3413.33
3.39;;1231.12;572.453;1803.57;;3413.33
3.4;;1231.12;581.17;1812.29;;3413.33
3.41;;1231.12;574.365;1805.48;;3413.33
3.42;;1231.12;581.577;1812.69;;3413.33
3.43;;1231.12;577.334;1808.45;;3413.33
3.44;;1231.12;579.105;1810.22;;3413.33
3.45;;1231.12;579.989;1811.1;;3413.33
3.46;;1231.12;569.998;1801.11;;3413.33
3.47;;1231.12;580.028;1811.14;;3413.33
3.48;;1231.12;563.957;1795.07;;3413.33
3.49;;1231.12;578.988;1810.1;;3413.33
3.5;;1231.12;561.968;1793.08;;3413.33
3.51;;1231.12;579.59;1810.71;;3413.33
3.52;;1231.12;565.527;1796.64;;3413.33
3.53;;1231.12;584.98;1816.1;;3413.33
3.54;;1231.12;568.307;1799.42;;3413.33
3.55;;1231.12;586.77;1817.89;;3413.33
3.56;;1231.12;571.091;1802.21;;3413.33
3.57;;1231.12;584.362;1815.48;;3413.33
3.58;;1231.12;573.696;1804.81;;3413.33
3.59;;1231.12;581.487;1812.6;;3413.33
3.6;;1231.12;578.23;1809.35;;3413.33
3.61;;1231.12;578.574;1809.69;;3413.33
3.62;;1231.12;580.327;1811.44;;3413.33
3.63;;1231.12;575.471;1806.59;;3413.33
3.64;;1231.12;580.762;1811.88;;3413.33
3.65;;1231.12;569.916;1801.03;;3413.33
3.66;;1231.12;579.48;1810.6;;3413.33
3.67;;1231.12;564.708;1795.82;;3413.33
3.68;;1231.12;579.825;1810.94;;3413.33
3.69;;1231.12;561.974;1793.09;;3413.33
3.7;;1231.12;580.126;1811.24;;3413.33
3.71;;1231.12;565.555;1796.67;;3413.33
3.72;;1231.12;583.376;1814.49;;3413.33
3.73;;1231.12;568.02;1799.14;;3413.33
3.74;;1231.12;588.628;1819.74;;3413.33
3.75;;1231.12;569.806;1800.92;;3413.33
3.76;;1231.12;588.137;1819.25;;3413.33
3.77;;1231.12;571.178;1802.29;;3413.33
3.78;;1231.12;582.678;1813.79;;3413.33
3.79;;1231.12;576.377;1807.49;;3413.33
3.8;;1231.12;581.571;1812.69;;3413.33
3.81;;1231.12;578.781;1809.9;;3413.33
3.82;;1231.12;580.95;1812.07;;3413.33
3.83;;1231.12;580.288;1811.4;;3413.33
3.84;;1231.12;576.086;1807.2;;3413.33
3.85;;1231.12;581.087;1812.2;;3413.33
3.86;;1231.12;565.792;1796.91;;3413.33
3.87;;1231.12;581.886;1813;;3413.33
3.88;;1231.12;562.611;1793.73;;3413.33
3.89;;1231.12;579.573;1810.69;;3413.33
3.9;;1231.12;565.823;1796.94;;3413.33
3.91;;1231.12;581.094;1812.21;;3413.33
3.92;;1231.12;567.919;1799.03;;3413.33
3.93;;1231.12;589.979;1821.09;;3413.33
3.94;;1231.12;567.529;1798.64;;3413.33
3.95;;1231.12;588.588;1819.7;;3413.33
3.96;;1231.12;570.078;1801.19;;3413.33
3.97;;1231.12;582.537;1813.65;;3413.33
3.98;;1231.12;575.72;1806.84;;3413.33
3.99;;1231.12;581.982;1813.1;;3413.33
4;;1231.12;576.517;1807.63;;3413.33
4.01;;1231.12;582.561;1813.68;;3413.33
4.02;;1231.12;578.235;1809.35;;3413.33
4.03;;1231.12;578.521;1809.64;;3413.33
4.04;;1231.12;580.905;1812.02;;3413.33
4.05;;1231.12;565.823;1796.94;;3413.33
4.06;;1231.12;583.152;1814.27;;3413.33
4.07;;1231.12;562.537;1793.65;;3413.33
4.08;;1231.12;579.084;1810.2;;3413.33
4.09;;1231.12;566.937;1798.05;;3413.33
4.1;;1231.12;583.422;1814.54;;3413.33
4.11;;1231.12;573.19;1804.31;;3413.33
4.12;;1231.12;585.876;1816.99;;3413.33
4.13;;1231.12;573.512;1804.63;;3413.33
4.14;;1231.12;583.987;1815.1;;3413.33
4.15;;1231.12;579.418;1810.53;;3413.33
4.16;;1231.12;574.427;1805.54;;3413.33
4.17;;1231.12;578.905;1810.02;;3413.33
4.18;;1231.12;565.029;1796.14;;3413.33
4.19;;1231.12;587.756;1818.87;;3413.33
4.2;;1231.12;562.722;1793.84;;3413.33
4.21;;1231.12;580.792;1811.91;;3413.33
4.22;;1231.12;569.455;1800.57;;3413.33
4.23;;1231.12;582.855;1813.97;;3413.33
4.24;;1231.12;575.562;1806.68;;3413.33
4.25;;1231.12;585.618;1816.73;;3413.33
4.26;;1231.12;572.874;1803.99;;3413.33
4.27;;1231.12;584.646;1815.76;;3413.33
4.28;;1231.12;577.877;1808.99;;3413.33
4.29;;1231.12;578.361;1809.48;;3413.33
4.3;;1231.12;583.099;1814.21;;3413.33
4.31;;1231.12;567.357;1798.47;;3413.33
4.32;;1231.12;581.53;1812.65;;3413.33
4.33;;1231.12;573.631;1804.75;;3413.33
4.34;;1231.12;578.819;1809.93;;3413.33
4.35;;1231.12;566.759;1797.87;;3413.33
4.36;;1231.12;579.825;1810.94;;3413.33
4.37001;;1231.12;564.391;1795.51;;3413.33
4.38001;;1231.12;588.372;1819.49;;3413.33
4.39001;;1231.12;562.706;1793.82;;3413.33
4.40001;;1231.12;578.669;1809.78;;3413.33
4.41001;;1231.12;569.004;1800.12;;3413.33
4.42001;;1231.12;583.032;1814.15;;3413.33
4.43001;;1231.12;571.374;1802.49;;3413.33
4.44001;;1231.12;587.262;1818.38;;3413.33
4.45001;;1231.12;568.31;1799.43;;3413.33
4.46001;;1231.12;586.22;1817.34;;3413.33
4.47001;;1231.12;574.666;1805.78;;3413.33
4.48001;;1231.12;580.324;1811.44;;3413.33
4.49001;;1231.12;580.203;1811.32;;3413.33
4.50001;;1231.12;577.143;1808.26;;3413.33
4.51001;;1231.12;577.691;1808.81;;3413.33
4.52001;;1231.12;579.937;1811.05;;3413.33
4.53001;;1231.12;579.014;1810.13;;3413.33
4.54001;;1231.12;566.419;1797.53;;3413.33
4.55001;;1231.12;578.781;1809.9;;3413.33
4.56001;;1231.12;562.256;1793.37;;3413.33
4.57001;;1231.12;584.664;1815.78;;3413.33
4.58001;;1231.12;562.616;1793.73;;3413.33
4.59001;;1231.12;580.168;1811.28;;3413.33
4.60001;;1231.12;571.527;1802.64;;3413.33
4.61001;;1231.12;580.866;1811.98;;3413.33
4.62001;;1231.12;576.276;1807.39;;3413.33
4.63001;;1231.12;581.342;1812.46;;3413.33
4.64001;;1231.12;576.928;1808.04;;3413.33
4.65001;;1231.12;579.013;1810.13;;3413.33
4.66001;;1231.12;577.975;1809.09;;3413.33
4.67001;;1231.12;565.227;1796.34;;3413.33
4.68001;;1231.12;580.831;1811.95;;3413.33
4.69001;;1231.12;563.652;1794.77;;3413.33
4.70001;;1231.12;587.268;1818.38;;3413.33
4.71001;;1231.12;565.225;1796.34;;3413.33
4.72001;;1231.12;582.943;1814.06;;3413.33
4.73001;;1231.12;572.495;1803.61;;3413.33
4.74001;;1231.12;581.978;1813.09;;3413.33
4.75001;;1231.12;573.782;1804.9;;3413.33
4.76001;;1231.12;582.721;1813.84;;3413.33
4.77001;;1231.12;574.122;1805.24;;3413.33
4.78001;;1231.12;581.569;1812.68;;3413.33
4.79001;;1231.12;579.902;1811.02;;3413.33
4.80001;;1231.12;571.976;1803.09;;3413.33
4.81002;;1231.12;581.79;1812.91;;3413.33
4.82002;;1231.12;566.827;1797.94;;3413.33
4.83002;;1231.12;580.618;1811.73;;3413.33
4.84002;;1231.12;565.857;1796.97;;3413.33
4.85002;;1231.12;576.911;1808.03;;3413.33
4.86002;;1231.12;563.996;1795.11;;3413.33
4.87002;;1231.12;579.954;1811.07;;3413.33
4.88002;;1231.12;562.584;1793.7;;3413.33
4.89002;;1231.12;581.538;1812.65;;3413.33
4.90002;;1231.12;562.748;1793.86;;3413.33
4.91002;;1231.12;578.768;1809.88;;3413.33
4.92002;;1231.12;567.072;1798.19;;3413.33
4.93002;;1231.12;585.717;1816.83;;3413.33
4.94002;;1231.12;568.067;1799.18;;3413.33
4.95002;;1231.12;585.489;1816.6;;3413.33
4.96002;;1231.12;569.205;1800.32;;3413.33
4.97002;;1231.12;582.867;1813.98;;3413.33
4.98002;;1231.12;573.581;1804.7;;3413.33
4.99002;;1231.12;580.267;1811.38;;3413.33
5.00002;;1231.12;575.626;1806.74;;3413.33
5.01002;;1231.12;580.463;1811.58;;3413.33
5.02002;;1231.12;576.224;1807.34;;3413.33
5.03002;;1231.12;579.288;1810.4;;3413.33
5.04002;;1231.12;578.899;1810.01;;3413.33
5.05002;;1231.12;572.36;1803.48;;3413.33
5.06002;;1231.12;580.707;1811.82;;3413.33
5.07002;;1231.12;567.235;1798.35;;3413.33
5.08002;;1231.12;579.704;1810.82;;3413.33
5.09002;;1231.12;564.098;1795.21;;3413.33
5.10002;;1231.12;576.984;1808.1;;3413.33
5.11002;;1231.12;562.918;1794.03;;3413.33
5.12002;;1231.12;578.185;1809.3;;3413.33
5.13002;;1231.12;562.723;1793.84;;3413.33
5.14002;;1231.12;582.806;1813.92;;3413.33
5.15002;;1231.12;563.936;1795.05;;3413.33
5.16002;;1231.12;583.949;1815.07;;3413.33
5.17002;;1231.12;567.251;1798.37;;3413.33
5.18002;;1231.12;582.054;1813.17;;3413.33
5.19002;;1231.12;571.002;1802.12;;3413.33
5.20002;;1231.12;581.26;1812.38;;3413.33
5.21002;;1231.12;576.091;1807.21;;3413.33
5.22002;;1231.12;578.5;1809.62;;3413.33
5.23002;;1231.12;579.053;1810.17;;3413.33
5.24003;;1231.12;569.586;1800.7;;3413.33
5.25003;;1231.12;578.663;1809.78;;3413.33
5.26003;;1231.12;563.293;1794.41;;3413.33
5.27003;;1231.12;577.755;1808.87;;3413.33
5.28003;;1231.12;561.299;1792.42;;3413.33
5.29003;;1231.12;579.163;1810.28;;3413.33
5.30003;;1231.12;564.519;1795.63;;3413.33
5.31003;;1231.12;583.56;1814.68;;3413.33
5.32003;;1231.12;566.962;1798.08;;3413.33
5.33003;;1231.12;585.853;1816.97;;3413.33
5.34003;;1231.12;569.449;1800.57;;3413.33
5.35003;;1231.12;584.325;1815.44;;3413.33
5.36003;;1231.12;570.728;1801.84;;3413.33
5.37003;;1231.12;580.553;1811.67;;3413.33
5.38003;;1231.12;576.493;1807.61;;3413.33
5.39003;;1231.12;577.293;1808.41;;3413.33
5.40003;;1231.12;579.315;1810.43;;3413.33
5.41003;;1231.12;573.578;1804.69;;3413.33
5.42003;;1231.12;579.402;1810.52;;3413.33
5.43003;;1231.12;567.741;1798.86;;3413.33
5.44003;;1231.12;577.159;1808.28;;3413.33
5.45003;;1231.12;563.449;1794.56;;3413.33
5.46003;;1231.12;580.246;1811.36;;3413.33
5.47003;;1231.12;561.6;1792.72;;3413.33
5.48003;;1231.12;580.225;1811.34;;3413.33
5.49003;;1231.12;565.189;1796.3;;3413.33
5.50003;;1231.12;582.916;1814.03;;3413.33
5.51003;;1231.12;569.781;1800.9;;3413.33
5.52003;;1231.12;582.994;1814.11;;3413.33
