3;;1499.94;417.249;1917.19;;3413.33
3.01;;1499.94;426.545;1926.49;;3413.33
3.02;;1499.94;430.138;1930.08;;3413.33
3.03;;1499.94;412.995;1912.94;;3413.33
3.04;;1499.94;433.943;1933.89;;3413.33
3.05;;1499.94;425.852;1925.79;;3413.33
3.06;;1499.94;416.075;1916.02;;3413.33
3.07;;1499.94;431.047;1930.99;;3413.33
3.08;;1499.94;416.97;1916.91;;3413.33
3.09;;1499.94;426.624;1926.57;;3413.33
3.1;;1499.94;429.249;1929.19;;3413.33
3.11;;1499.94;412.859;1912.8;;3413.33
3.12;;1499.94;431.461;1931.4;;3413.33
3.13;;1499.94;428.844;1928.79;;3413.33
3.14;;1499.94;409.964;1909.91;;3413.33
3.15;;1499.94;436.306;1936.25;;3413.33
3.16;;1499.94;416.635;1916.58;;3413.33
3.17;;1499.94;425.832;1925.77;;3413.33
3.18;;1499.94;428.397;1928.34;;3413.33
3.19;;1499.94;415.379;1915.32;;3413.33
3.2;;1499.94;428.863;1928.81;;3413.33
3.21;;1499.94;428.346;1928.29;;3413.33
3.22;;1499.94;410.59;1910.53;;3413.33
3.23;;1499.94;434.179;1934.12;;3413.33
3.24;;1499.94;417.335;1917.28;;3413.33
3.25;;1499.94;424.988;1924.93;;3413.33
3.26;;1499.94;428.074;1928.02;;3413.33
3.27;;1499.94;413.956;1913.9;;3413.33
3.28;;1499.94;431.784;1931.73;;3413.33
3.29;;1499.94;425.739;1925.68;;3413.33
3.3;;1499.94;415.668;1915.61;;3413.33
3.31;;1499.94;428.701;1928.64;;3413.33
3.32;;1499.94;415.505;1915.45;;3413.33
3.33;;1499.94;426.336;1926.28;;3413.33
3.34;;1499.94;427.596;1927.54;;3413.33
3.35;;1499.94;411.056;1911;;3413.33
3.36;;1499.94;430.33;1930.27;;3413.33
3.37;;1499.94;424.882;1924.82;;3413.33
3.38;;1499.94;413.493;1913.43;;3413.33
3.39;;1499.94;433.055;1933;;3413.33
3.4;;1499.94;414.047;1913.99;;3413.33
3.41;;1499.94;425.466;1925.41;;3413.33
3.42;;1499.94;427.748;1927.69;;3413.33
3.43;;1499.94;412.265;1912.21;;3413.33
3.44;;1499.94;429.866;1929.81;;3413.33
3.45;;1499.94;426.901;1926.84;;3413.33
3.46;;1499.94;410.292;1910.23;;3413.33
3.47;;1499.94;432.606;1932.55;;3413.33
3.48;;1499.94;415.081;1915.02;;3413.33
3.49;;1499.94;425.257;1925.2;;3413.33
3.5;;1499.94;427.075;1927.02;;3413.33
3.51;;1499.94;414.059;1914;;3413.33
3.52;;1499.94;429.923;1929.87;;3413.33
3.53;;1499.94;425.817;1925.76;;3413.33
3.54;;1499.94;411.941;1911.88;;3413.33
3.55;;1499.94;430.02;1929.96;;3413.33
3.56;;1499.94;416.296;1916.24;;3413.33
3.57;;1499.94;423.366;1923.31;;3413.33
3.58;;1499.94;427.986;1927.93;;3413.33
3.59;;1499.94;411.187;1911.13;;3413.33
3.6;;1499.94;430.65;1930.59;;3413.33
3.61;;1499.94;426.536;1926.48;;3413.33
3.62;;1499.94;408.989;1908.93;;3413.33
3.63;;1499.94;434.18;1934.12;;3413.33
3.64;;1499.94;417.635;1917.58;;3413.33
3.65;;1499.94;422.186;1922.13;;3413.33
3.66;;1499.94;426.728;1926.67;;3413.33
3.67;;1499.94;414.808;1914.75;;3413.33
3.68;;1499.94;425.175;1925.12;;3413.33
3.69;;1499.94;428.438;1928.38;;3413.33
3.7;;1499.94;409.341;1909.28;;3413.33
3.71;;1499.94;435.516;1935.46;;3413.33
3.72;;1499.94;420.625;1920.57;;3413.33
3.73;;1499.94;418.025;1917.97;;3413.33
3.74;;1499.94;423.745;1923.69;;3413.33
3.75;;1499.94;421.562;1921.5;;3413.33
3.76;;1499.94;418.102;1918.04;;3413.33
3.77;;1499.94;428.687;1928.63;;3413.33
3.78;;1499.94;411.097;1911.04;;3413.33
3.79;;1499.94;432.053;1932;;3413.33
3.8;;1499.94;423.826;1923.77;;3413.33
3.81;;1499.94;413.29;1913.23;;3413.33
3.82;;1499.94;427.67;1927.61;;3413.33
3.83;;1499.94;419.771;1919.71;;3413.33
3.84;;1499.94;422.113;1922.06;;3413.33
3.85;;1499.94;427.677;1927.62;;3413.33
3.86;;1499.94;412.322;1912.26;;3413.33
3.87;;1499.94;429.816;1929.76;;3413.33
3.88;;1499.94;424.251;1924.19;;3413.33
3.89;;1499.94;412.443;1912.39;;3413.33
3.9;;1499.94;427.207;1927.15;;3413.33
3.91;;1499.94;420.757;1920.7;;3413.33
3.92;;1499.94;417.617;1917.56;;3413.33
3.93;;1499.94;425.565;1925.51;;3413.33
3.94;;1499.94;418.903;1918.85;;3413.33
3.95;;1499.94;422.202;1922.14;;3413.33
3.96;;1499.94;425.928;1925.87;;3413.33
3.97;;1499.94;412.568;1912.51;;3413.33
3.98;;1499.94;425.283;1925.22;;3413.33
3.99;;1499.94;426.728;1926.67;;3413.33
4;;1499.94;409.59;1909.53;;3413.33
4.01;;1499.94;432.493;1932.44;;3413.33
4.02;;1499.94;421.299;1921.24;;3413.33
4.03;;1499.94;415.757;1915.7;;3413.33
4.04;;1499.94;428.127;1928.07;;3413.33
4.05;;1499.94;414.293;1914.24;;3413.33
4.06;;1499.94;423.675;1923.62;;3413.33
4.07;;1499.94;427.266;1927.21;;3413.33
4.08;;1499.94;410.705;1910.65;;3413.33
4.09;;1499.94;429.834;1929.78;;3413.33
4.1;;1499.94;425.985;1925.93;;3413.33
4.11;;1499.94;407.786;1907.73;;3413.33
4.12;;1499.94;434.466;1934.41;;3413.33
4.13;;1499.94;419.616;1919.56;;3413.33
4.14;;1499.94;418.322;1918.26;;3413.33
4.15;;1499.94;424.983;1924.93;;3413.33
4.16;;1499.94;416.938;1916.88;;3413.33
4.17;;1499.94;422.682;1922.62;;3413.33
4.18;;1499.94;425.849;1925.79;;3413.33
4.19;;1499.94;414.104;1914.05;;3413.33
4.2;;1499.94;428.138;1928.08;;3413.33
4.21;;1499.94;423.358;1923.3;;3413.33
4.22;;1499.94;412.733;1912.68;;3413.33
4.23;;1499.94;425.362;1925.3;;3413.33
4.24;;1499.94;425.502;1925.44;;3413.33
4.25;;1499.94;408.937;1908.88;;3413.33
4.26;;1499.94;431.746;1931.69;;3413.33
4.27;;1499.94;419.193;1919.14;;3413.33
4.28;;1499.94;420.311;1920.25;;3413.33
4.29;;1499.94;426.267;1926.21;;3413.33
4.3;;1499.94;413.232;1913.17;;3413.33
4.31;;1499.94;424.645;1924.59;;3413.33
4.32;;1499.94;426.635;1926.58;;3413.33
4.33;;1499.94;409.523;1909.47;;3413.33
4.34;;1499.94;430.655;1930.6;;3413.33
4.35;;1499.94;424.56;1924.5;;3413.33
4.36;;1499.94;409.078;1909.02;;3413.33
4.37001;;1499.94;432.841;1932.78;;3413.33
4.38001;;1499.94;415.456;1915.4;;3413.33
4.39001;;1499.94;422.049;1921.99;;3413.33
4.40001;;1499.94;425.721;1925.66;;3413.33
4.41001;;1499.94;414.503;1914.44;;3413.33
4.42001;;1499.94;423.997;1923.94;;3413.33
4.43001;;1499.94;427.999;1927.94;;3413.33
4.44001;;1499.94;408.411;1908.35;;3413.33
4.45001;;1499.94;434.768;1934.71;;3413.33
4.46001;;1499.94;419.963;1919.91;;3413.33
4.47001;;1499.94;417.342;1917.28;;3413.33
4.48001;;1499.94;422.984;1922.93;;3413.33
4.49001;;1499.94;420.295;1920.24;;3413.33
4.50001;;1499.94;418.425;1918.37;;3413.33
4.51001;;1499.94;427.555;1927.5;;3413.33
4.52001;;1499.94;409.397;1909.34;;3413.33
4.53001;;1499.94;431.76;1931.7;;3413.33
4.54001;;1499.94;422.281;1922.22;;3413.33
4.55001;;1499.94;412.496;1912.44;;3413.33
4.56001;;1499.94;427.024;1926.97;;3413.33
4.57001;;1499.94;419.127;1919.07;;3413.33
4.58001;;1499.94;420.361;1920.3;;3413.33
4.59001;;1499.94;425.534;1925.48;;3413.33
4.60001;;1499.94;413.912;1913.85;;3413.33
4.61001;;1499.94;425.757;1925.7;;3413.33
4.62001;;1499.94;424.207;1924.15;;3413.33
4.63001;;1499.94;410.684;1910.63;;3413.33
4.64001;;1499.94;427.161;1927.1;;3413.33
4.65001;;1499.94;422.144;1922.09;;3413.33
4.66001;;1499.94;411.867;1911.81;;3413.33
4.67001;;1499.94;427.072;1927.01;;3413.33
4.68001;;1499.94;419.851;1919.79;;3413.33
4.69001;;1499.94;417.335;1917.28;;3413.33
4.70001;;1499.94;426.632;1926.57;;3413.33
4.71001;;1499.94;412.117;1912.06;;3413.33
4.72001;;1499.94;423.182;1923.12;;3413.33
4.73001;;1499.94;425.971;1925.91;;3413.33
4.74001;;1499.94;409.68;1909.62;;3413.33
4.75001;;1499.94;430.522;1930.46;;3413.33
4.76001;;1499.94;422.606;1922.55;;3413.33
4.77001;;1499.94;411.623;1911.56;;3413.33
4.78001;;1499.94;428.511;1928.45;;3413.33
4.79001;;1499.94;414.311;1914.25;;3413.33
4.80001;;1499.94;421.568;1921.51;;3413.33
4.81002;;1499.94;426.313;1926.26;;3413.33
4.82002;;1499.94;410.123;1910.07;;3413.33
4.83002;;1499.94;427.568;1927.51;;3413.33
4.84002;;1499.94;425.842;1925.78;;3413.33
4.85002;;1499.94;406.602;1906.54;;3413.33
4.86002;;1499.94;433.741;1933.68;;3413.33
4.87002;;1499.94;418.892;1918.83;;3413.33
4.88002;;1499.94;416.843;1916.79;;3413.33
4.89002;;1499.94;423.867;1923.81;;3413.33
4.90002;;1499.94;416.905;1916.85;;3413.33
4.91002;;1499.94;420.374;1920.32;;3413.33
4.92002;;1499.94;425.197;1925.14;;3413.33
4.93002;;1499.94;413.226;1913.17;;3413.33
4.94002;;1499.94;427.537;1927.48;;3413.33
4.95002;;1499.94;422.333;1922.28;;3413.33
4.96002;;1499.94;411.928;1911.87;;3413.33
4.97002;;1499.94;424.297;1924.24;;3413.33
4.98002;;1499.94;424.564;1924.51;;3413.33
4.99002;;1499.94;408.204;1908.15;;3413.33
5.00002;;1499.94;430.453;1930.4;;3413.33
5.01002;;1499.94;418.063;1918.01;;3413.33
5.02002;;1499.94;420.463;1920.41;;3413.33
5.03002;;1499.94;424.969;1924.91;;3413.33
5.04002;;1499.94;411.928;1911.87;;3413.33
5.05002;;1499.94;424.164;1924.11;;3413.33
5.06002;;1499.94;425.017;1924.96;;3413.33
5.07002;;1499.94;408.473;1908.42;;3413.33
5.08002;;1499.94;429.378;1929.32;;3413.33
5.09002;;1499.94;423.885;1923.83;;3413.33
5.10002;;1499.94;408.145;1908.09;;3413.33
5.11002;;1499.94;432.571;1932.51;;3413.33
5.12002;;1499.94;414.158;1914.1;;3413.33
5.13002;;1499.94;421.601;1921.54;;3413.33
5.14002;;1499.94;424.825;1924.77;;3413.33
5.15002;;1499.94;413.288;1913.23;;3413.33
5.16002;;1499.94;423.268;1923.21;;3413.33
5.17002;;1499.94;427.285;1927.23;;3413.33
5.18002;;1499.94;406.14;1906.08;;3413.33
5.19002;;1499.94;434.677;1934.62;;3413.33
5.20002;;1499.94;418.06;1918;;3413.33
5.21002;;1499.94;416.991;1916.93;;3413.33
5.22002;;1499.94;422.032;1921.97;;3413.33
5.23002;;1499.94;419.308;1919.25;;3413.33
5.24003;;1499.94;418.365;1918.31;;3413.33
5.25003;;1499.94;426.787;1926.73;;3413.33
5.26003;;1499.94;408.374;1908.32;;3413.33
5.27003;;1499.94;430.426;1930.37;;3413.33
5.28003;;1499.94;421.957;1921.9;;3413.33
5.29003;;1499.94;410.983;1910.92;;3413.33
5.30003;;1499.94;426.662;1926.6;;3413.33
5.31003;;1499.94;418.383;1918.33;;3413.33
5.32003;;1499.94;419.049;1918.99;;3413.33
5.33003;;1499.94;424.198;1924.14;;3413.33
5.34003;;1499.94;413.441;1913.38;;3413.33
5.35003;;1499.94;424.443;1924.39;;3413.33
5.36003;;1499.94;423.156;1923.1;;3413.33
5.37003;;1499.94;409.952;1909.89;;3413.33
5.38003;;1499.94;425.805;1925.75;;3413.33
5.39003;;1499.94;421.05;1920.99;;3413.33
5.40003;;1499.94;411.653;1911.6;;3413.33
5.41003;;1499.94;425.884;1925.83;;3413.33
5.42003;;1499.94;417.912;1917.85;;3413.33
5.43003;;1499.94;418.621;1918.56;;3413.33
5.44003;;1499.94;424.168;1924.11;;3413.33
5.45003;;1499.94;411.02;1910.96;;3413.33
5.46003;;1499.94;422.472;1922.41;;3413.33
5.47003;;1499.94;424.797;1924.74;;3413.33
5.48003;;1499.94;407.253;1907.19;;3413.33
5.49003;;1499.94;430.205;1930.15;;3413.33
5.50003;;1499.94;418.218;1918.16;;3413.33
5.51003;;1499.94;417.727;1917.67;;3413.33
5.52003;;1499.94;424.022;1923.96;;3413.33
