1.78;21629.3;218.485;21847.8;1024;13.7594;1.89064
1.79;21629.3;218.485;21847.8;1024;14.2347;1.89064
1.8;21629.3;218.485;21847.8;1024;14.5158;1.89064
1.81;21629.3;218.485;21847.8;1024;15.1429;1.89064
1.82;21629.3;218.485;21847.8;1024;14.9704;1.89064
1.83;21629.3;218.485;21847.8;1024;13.9288;1.89064
1.84;21629.3;218.485;21847.8;1024;13.8438;1.89064
1.85;21629.3;218.485;21847.8;1024;14.8118;1.89064
1.86;21629.3;218.485;21847.8;1024;15.5771;1.89064
1.87;21629.3;218.485;21847.8;1024;14.9727;1.89064
1.88;21629.3;218.485;21847.8;1024;15.059;1.89064
1.89;21629.3;218.485;21847.8;1024;14.1815;1.89064
1.9;21629.3;218.485;21847.8;1024;13.9683;1.89064
1.91;21629.3;218.485;21847.8;1024;14.2764;1.89064
1.92;21629.3;218.485;21847.8;1024;15.5811;1.89064
1.93;21629.3;218.485;21847.8;1024;15.1986;1.89064
1.94;21629.3;218.485;21847.8;1024;13.7351;1.89064
1.95;21629.3;218.485;21847.8;1024;14.0727;1.89064
1.96;21629.3;218.485;21847.8;1024;14.4333;1.89064
1.97;21629.3;218.485;21847.8;1024;15.0504;1.89064
1.98;21629.3;218.485;21847.8;1024;14.9155;1.89064
1.99;21629.3;218.485;21847.8;1024;13.8286;1.89064
2;21629.3;218.485;21847.8;1024;13.9834;1.89064
2.01;21629.3;218.485;21847.8;1024;14.7766;1.89064
2.02;21629.3;218.485;21847.8;1024;15.3329;1.89064
2.03;21629.3;218.485;21847.8;1024;15.1167;1.89064
2.04;21629.3;218.485;21847.8;1024;14.2846;1.89064
2.05;21629.3;218.485;21847.8;1024;14.2008;1.89064
2.06;21629.3;218.485;21847.8;1024;13.8071;1.89064
2.07;21629.3;218.485;21847.8;1024;14.5549;1.89064
2.08;21629.3;218.485;21847.8;1024;15.309;1.89064
2.09;21629.3;218.485;21847.8;1024;14.3963;1.89064
2.1;21629.3;218.485;21847.8;1024;14.3462;1.89064
2.11;21629.3;218.485;21847.8;1024;14.0647;1.89064
2.12;21629.3;218.485;21847.8;1024;13.8231;1.89064
2.13;21629.3;218.485;21847.8;1024;14.6999;1.89064
2.14;21629.3;218.485;21847.8;1024;15.5659;1.89064
2.15;21629.3;218.485;21847.8;1024;15.3075;1.89064
2.16;21629.3;218.485;21847.8;1024;14.1372;1.89064
2.17;21629.3;218.485;21847.8;1024;13.9935;1.89064
2.18;21629.3;218.485;21847.8;1024;15.1418;1.89064
2.19;21629.3;218.485;21847.8;1024;15.7225;1.89064
2.2;21629.3;218.485;21847.8;1024;15.2975;1.89064
2.21;21629.3;218.485;21847.8;1024;14.2604;1.89064
2.22;21629.3;218.485;21847.8;1024;13.7106;1.89064
2.23;21629.3;218.485;21847.8;1024;15.4814;1.89064
2.24;21629.3;218.485;21847.8;1024;16.2454;1.89064
2.25;21629.3;218.485;21847.8;1024;15.4052;1.89064
2.26;21629.3;218.485;21847.8;1024;15.0468;1.89064
2.27;21629.3;218.485;21847.8;1024;14.4184;1.89064
2.28;21629.3;218.485;21847.8;1024;14.1954;1.89064
2.29;21629.3;218.485;21847.8;1024;14.4189;1.89064
2.3;21629.3;218.485;21847.8;1024;15.989;1.89064
2.31;21629.3;218.485;21847.8;1024;15.8614;1.89064
2.32;21629.3;218.485;21847.8;1024;14.4104;1.89064
2.33;21629.3;218.485;21847.8;1024;14.5006;1.89064
2.34;21629.3;218.485;21847.8;1024;14.8157;1.89064
2.35;21629.3;218.485;21847.8;1024;15.6558;1.89064
2.36;21629.3;218.485;21847.8;1024;15.5269;1.89064
2.37;21629.3;218.485;21847.8;1024;14.1813;1.89064
2.38;21629.3;218.485;21847.8;1024;14.2146;1.89064
2.39;21629.3;218.485;21847.8;1024;15.0086;1.89064
2.4;21629.3;218.485;21847.8;1024;15.7147;1.89064
2.41;21629.3;218.485;21847.8;1024;15.3866;1.89064
2.42;21629.3;218.485;21847.8;1024;14.594;1.89064
2.43;21629.3;218.485;21847.8;1024;13.9629;1.89064
2.44;21629.3;218.485;21847.8;1024;13.8227;1.89064
2.45;21629.3;218.485;21847.8;1024;14.6154;1.89064
2.46;21629.3;218.485;21847.8;1024;16.7217;1.89064
2.47;21629.3;218.485;21847.8;1024;16.5147;1.89064
2.48;21629.3;218.485;21847.8;1024;15.0293;1.89064
2.49;21629.3;218.485;21847.8;1024;14.839;1.89064
2.5;21629.3;218.485;21847.8;1024;15.3045;1.89064
2.51;21629.3;218.485;21847.8;1024;15.8886;1.89064
2.52;21629.3;218.485;21847.8;1024;15.5908;1.89064
2.53;21629.3;218.485;21847.8;1024;14.1003;1.89064
2.54;21629.3;218.485;21847.8;1024;14.387;1.89064
2.55;21629.3;218.485;21847.8;1024;15.1449;1.89064
2.56;21629.3;218.485;21847.8;1024;15.6241;1.89064
2.57;21629.3;218.485;21847.8;1024;15.564;1.89064
2.58;21629.3;218.485;21847.8;1024;14.698;1.89064
2.59;21629.3;218.485;21847.8;1024;14.1649;1.89064
2.6;21629.3;218.485;21847.8;1024;13.9397;1.89064
2.61;21629.3;218.485;21847.8;1024;14.8301;1.89064
2.62;21629.3;218.485;21847.8;1024;17.2618;1.89064
2.63;21629.3;218.485;21847.8;1024;17.1696;1.89064
2.64;21629.3;218.485;21847.8;1024;15.7703;1.89064
2.65;21629.3;218.485;21847.8;1024;15.201;1.89064
2.66;21629.3;218.485;21847.8;1024;15.5131;1.89064
2.67;21629.3;218.485;21847.8;1024;16.1013;1.89064
2.68;21629.3;218.485;21847.8;1024;15.8751;1.89064
2.69;21629.3;218.485;21847.8;1024;14.153;1.89064
2.7;21629.3;218.485;21847.8;1024;14.3925;1.89064
2.71;21629.3;218.485;21847.8;1024;15.0457;1.89064
2.72;21629.3;218.485;21847.8;1024;15.5708;1.89064
2.73;21629.3;218.485;21847.8;1024;15.6763;1.89064
2.74;21629.3;218.485;21847.8;1024;15.5833;1.89064
2.75;21629.3;218.485;21847.8;1024;14.9336;1.89064
2.76;21629.3;218.485;21847.8;1024;14.5439;1.89064
2.77;21629.3;218.485;21847.8;1024;15.6661;1.89064
2.78;21629.3;218.485;21847.8;1024;16.1288;1.89064
2.79;21629.3;218.485;21847.8;1024;16.1963;1.89064
2.8;21629.3;218.485;21847.8;1024;15.0016;1.89064
2.81;21629.3;218.485;21847.8;1024;14.6841;1.89064
2.82;21629.3;218.485;21847.8;1024;15.2867;1.89064
2.83;21629.3;218.485;21847.8;1024;16.0511;1.89064
2.84;21629.3;218.485;21847.8;1024;15.8437;1.89064
2.85;21629.3;218.485;21847.8;1024;14.1656;1.89064
2.86;21629.3;218.485;21847.8;1024;14.2811;1.89064
2.87;21629.3;218.485;21847.8;1024;14.9533;1.89064
2.88;21629.3;218.485;21847.8;1024;15.7157;1.89064
2.89;21629.3;218.485;21847.8;1024;15.7217;1.89064
2.9;21629.3;218.485;21847.8;1024;17.6435;1.89064
2.91;21629.3;218.485;21847.8;1024;17.1932;1.89064
2.92;21629.3;218.485;21847.8;1024;16.742;1.89064
2.93;21629.3;218.485;21847.8;1024;16.8914;1.89064
2.94;21629.3;218.485;21847.8;1024;17.1309;1.89064
2.95;21629.3;218.485;21847.8;1024;18.1392;1.89064
2.96;21629.3;218.485;21847.8;1024;17.6671;1.89064
2.97;21629.3;218.485;21847.8;1024;17.1058;1.89064
2.98;21629.3;218.485;21847.8;1024;16.321;1.89064
2.99;21629.3;218.485;21847.8;1024;16.7478;1.89064
3;21629.3;218.485;21847.8;1024;17.0564;1.89064
3.01;21629.3;218.485;21847.8;1024;16.7256;1.89064
3.02;21629.3;218.485;21847.8;1024;15.3876;1.89064
3.03;21629.3;218.485;21847.8;1024;14.9628;1.89064
3.04;21629.3;218.485;21847.8;1024;15.5312;1.89064
3.05;21629.3;218.485;21847.8;1024;15.9923;1.89064
3.06;21629.3;218.485;21847.8;1024;16.054;1.89064
3.07;21629.3;218.485;21847.8;1024;14.7828;1.89064
3.08;21629.3;218.485;21847.8;1024;14.4515;1.89064
3.09;21629.3;218.485;21847.8;1024;15.2779;1.89064
3.1;21629.3;218.485;21847.8;1024;16.2431;1.89064
3.11;21629.3;218.485;21847.8;1024;16.2582;1.89064
3.12;21629.3;218.485;21847.8;1024;15.3265;1.89064
3.13;21629.3;218.485;21847.8;1024;14.9516;1.89064
3.14;21629.3;218.485;21847.8;1024;14.6163;1.89064
3.15;21629.3;218.485;21847.8;1024;15.9081;1.89064
3.16;21629.3;218.485;21847.8;1024;16.3739;1.89064
3.17;21629.3;218.485;21847.8;1024;16.0904;1.89064
3.18;21629.3;218.485;21847.8;1024;15.0387;1.89064
3.19;21629.3;218.485;21847.8;1024;14.7829;1.89064
3.2;21629.3;218.485;21847.8;1024;15.3224;1.89064
3.21;21629.3;218.485;21847.8;1024;16.8021;1.89064
3.22;21629.3;218.485;21847.8;1024;16.5133;1.89064
3.23;21629.3;218.485;21847.8;1024;14.8929;1.89064
3.24;21629.3;218.485;21847.8;1024;15.0087;1.89064
3.25;21629.3;218.485;21847.8;1024;15.5253;1.89064
3.26;21629.3;218.485;21847.8;1024;16.0933;1.89064
3.27;21629.3;218.485;21847.8;1024;16.1526;1.89064
3.28;21629.3;218.485;21847.8;1024;18.2056;1.89064
3.29;21629.3;218.485;21847.8;1024;17.43;1.89064
3.3;21629.3;218.485;21847.8;1024;16.6227;1.89064
3.31;21629.3;218.485;21847.8;1024;17.3235;1.89064
3.32;21629.3;218.485;21847.8;1024;17.1377;1.89064
3.33;21629.3;218.485;21847.8;1024;16.1527;1.89064
3.34;21629.3;218.485;21847.8;1024;15.2894;1.89064
3.35;21629.3;218.485;21847.8;1024;15.0118;1.89064
3.36;21629.3;218.485;21847.8;1024;15.3236;1.89064
3.37;21629.3;218.485;21847.8;1024;17.7465;1.89064
3.38;21629.3;218.485;21847.8;1024;17.46;1.89064
3.39;21629.3;218.485;21847.8;1024;15.7731;1.89064
3.4;21629.3;218.485;21847.8;1024;15.5479;1.89064
3.41;21629.3;218.485;21847.8;1024;15.8727;1.89064
3.42;21629.3;218.485;21847.8;1024;16.5044;1.89064
3.43;21629.3;218.485;21847.8;1024;16.3429;1.89064
3.44;21629.3;218.485;21847.8;1024;16.6102;1.89064
3.45;21629.3;218.485;21847.8;1024;16.1842;1.89064
3.46;21629.3;218.485;21847.8;1024;15.8964;1.89064
3.47;21629.3;218.485;21847.8;1024;16.6421;1.89064
3.48;21629.3;218.485;21847.8;1024;16.9986;1.89064
3.49;21629.3;218.485;21847.8;1024;15.7639;1.89064
3.5;21629.3;218.485;21847.8;1024;15.5314;1.89064
3.51;21629.3;218.485;21847.8;1024;15.4004;1.89064
3.52;21629.3;218.485;21847.8;1024;15.192;1.89064
3.53;21629.3;218.485;21847.8;1024;17.5967;1.89064
3.54;21629.3;218.485;21847.8;1024;17.4786;1.89064
3.55;21629.3;218.485;21847.8;1024;15.9275;1.89064
3.56;21629.3;218.485;21847.8;1024;15.1121;1.89064
3.57;21629.3;218.485;21847.8;1024;15.6356;1.89064
3.58;21629.3;218.485;21847.8;1024;16.6917;1.89064
3.59;21629.3;218.485;21847.8;1024;16.4579;1.89064
3.6;21629.3;218.485;21847.8;1024;15.9953;1.89064
3.61;21629.3;218.485;21847.8;1024;15.7985;1.89064
3.62;21629.3;218.485;21847.8;1024;15.6501;1.89064
3.63;21629.3;218.485;21847.8;1024;16.2205;1.89064
3.64;21629.3;218.485;21847.8;1024;16.7763;1.89064
3.65;21629.3;218.485;21847.8;1024;15.7303;1.89064
3.66;21629.3;218.485;21847.8;1024;15.6765;1.89064
3.67;21629.3;218.485;21847.8;1024;15.4553;1.89064
3.68;21629.3;218.485;21847.8;1024;15.1095;1.89064
3.69;21629.3;218.485;21847.8;1024;15.4481;1.89064
3.7;21629.3;218.485;21847.8;1024;16.0585;1.89064
3.71;21629.3;218.485;21847.8;1024;14.9373;1.89064
3.72;21629.3;218.485;21847.8;1024;14.0988;1.89064
3.73;21629.3;218.485;21847.8;1024;14.9122;1.89064
3.74;21629.3;218.485;21847.8;1024;16.361;1.89064
3.75;21629.3;218.485;21847.8;1024;16.2547;1.89064
3.76;21629.3;218.485;21847.8;1024;15.4641;1.89064
3.77;21629.3;218.485;21847.8;1024;15.4843;1.89064
3.78;21629.3;218.485;21847.8;1024;15.3788;1.89064
3.79;21629.3;218.485;21847.8;1024;16.0182;1.89064
3.8;21629.3;218.485;21847.8;1024;16.5758;1.89064
3.81;21629.3;218.485;21847.8;1024;17.283;1.89064
3.82;21629.3;218.485;21847.8;1024;17.1188;1.89064
3.83;21629.3;218.485;21847.8;1024;16.7536;1.89064
3.84;21629.3;218.485;21847.8;1024;16.1877;1.89064
3.85;21629.3;218.485;21847.8;1024;16.703;1.89064
3.86;21629.3;218.485;21847.8;1024;17.2727;1.89064
3.87;21629.3;218.485;21847.8;1024;17.1345;1.89064
3.88;21629.3;218.485;21847.8;1024;15.6071;1.89064
3.89;21629.3;218.485;21847.8;1024;15.3503;1.89064
3.9;21629.3;218.485;21847.8;1024;15.8146;1.89064
3.91;21629.3;218.485;21847.8;1024;16.4043;1.89064
3.92;21629.3;218.485;21847.8;1024;16.684;1.89064
3.93;21629.3;218.485;21847.8;1024;15.2039;1.89064
3.94;21629.3;218.485;21847.8;1024;14.8342;1.89064
3.95;21629.3;218.485;21847.8;1024;15.5389;1.89064
3.96;21629.3;218.485;21847.8;1024;16.5209;1.89064
3.97;21629.3;218.485;21847.8;1024;16.7222;1.89064
3.98;21629.3;218.485;21847.8;1024;16.3656;1.89064
3.99;21629.3;218.485;21847.8;1024;15.8452;1.89064
4;21629.3;218.485;21847.8;1024;15.5758;1.89064
4.01;21629.3;218.485;21847.8;1024;16.4566;1.89064
4.02;21629.3;218.485;21847.8;1024;16.9706;1.89064
4.03;21629.3;218.485;21847.8;1024;16.7704;1.89064
4.04;21629.3;218.485;21847.8;1024;16.5959;1.89064
4.05;21629.3;218.485;21847.8;1024;16.341;1.89064
4.06;21629.3;218.485;21847.8;1024;15.8734;1.89064
4.07;21629.3;218.485;21847.8;1024;16.5087;1.89064
4.08;21629.3;218.485;21847.8;1024;17.104;1.89064
4.09;21629.3;218.485;21847.8;1024;15.9068;1.89064
4.1;21629.3;218.485;21847.8;1024;14.9642;1.89064
4.11;21629.3;218.485;21847.8;1024;15.6369;1.89064
4.12;21629.3;218.485;21847.8;1024;17.0635;1.89064
4.13;21629.3;218.485;21847.8;1024;16.8513;1.89064
4.14;21629.3;218.485;21847.8;1024;15.8223;1.89064
4.15;21629.3;218.485;21847.8;1024;15.6859;1.89064
4.16;21629.3;218.485;21847.8;1024;15.4092;1.89064
4.17;21629.3;218.485;21847.8;1024;15.8946;1.89064
4.18;21629.3;218.485;21847.8;1024;16.342;1.89064
4.19;21629.3;218.485;21847.8;1024;17.6698;1.89064
4.2;21629.3;218.485;21847.8;1024;17.5465;1.89064
4.21;21629.3;218.485;21847.8;1024;16.9698;1.89064
4.22;21629.3;218.485;21847.8;1024;16.274;1.89064
4.23;21629.3;218.485;21847.8;1024;16.3692;1.89064
4.24;21629.3;218.485;21847.8;1024;17.2345;1.89064
4.25;21629.3;218.485;21847.8;1024;16.2401;1.89064
4.26;21629.3;218.485;21847.8;1024;15.1677;1.89064
4.27;21629.3;218.485;21847.8;1024;15.4211;1.89064
4.28;21629.3;218.485;21847.8;1024;17.1794;1.89064
4.29;21629.3;218.485;21847.8;1024;16.9988;1.89064
4.3;21629.3;218.485;21847.8;1024;15.9015;1.89064
4.31;21629.3;218.485;21847.8;1024;15.7517;1.89064
4.32;21629.3;218.485;21847.8;1024;15.2925;1.89064
4.33;21629.3;218.485;21847.8;1024;16.2182;1.89064
4.34;21629.3;218.485;21847.8;1024;16.586;1.89064
4.35;21629.3;218.485;21847.8;1024;17.1333;1.89064
4.36;21629.3;218.485;21847.8;1024;17.0794;1.89064
4.37001;21629.3;218.485;21847.8;1024;16.8686;1.89064
4.38001;21629.3;218.485;21847.8;1024;16.2793;1.89064
4.39001;21629.3;218.485;21847.8;1024;16.5155;1.89064
4.40001;21629.3;218.485;21847.8;1024;17.2306;1.89064
4.41001;21629.3;218.485;21847.8;1024;16.4475;1.89064
4.42001;21629.3;218.485;21847.8;1024;15.2721;1.89064
4.43001;21629.3;218.485;21847.8;1024;15.3107;1.89064
4.44001;21629.3;218.485;21847.8;1024;17.359;1.89064
4.45001;21629.3;218.485;21847.8;1024;17.3777;1.89064
4.46001;21629.3;218.485;21847.8;1024;16.11;1.89064
4.47001;21629.3;218.485;21847.8;1024;15.6569;1.89064
4.48001;21629.3;218.485;21847.8;1024;15.348;1.89064
4.49001;21629.3;218.485;21847.8;1024;16.566;1.89064
4.50001;21629.3;218.485;21847.8;1024;16.7665;1.89064
4.51001;21629.3;218.485;21847.8;1024;16.4202;1.89064
