1.39;21629.3;218.485;21847.8;1365.33;30.6309;1.36165
1.4;21629.3;218.485;21847.8;1365.33;29.0003;1.36165
1.41;21629.3;218.485;21847.8;1365.33;27.1021;1.36165
1.42;21629.3;218.485;21847.8;1365.33;28.6568;1.36165
1.43;21629.3;218.485;21847.8;1365.33;29.7783;1.36165
1.44;21629.3;218.485;21847.8;1365.33;27.5861;1.36165
1.45;21629.3;218.485;21847.8;1365.33;26.0796;1.36165
1.46;21629.3;218.485;21847.8;1365.33;27.8639;1.36165
1.47;21629.3;218.485;21847.8;1365.33;28.8944;1.36165
1.48;21629.3;218.485;21847.8;1365.33;27.3312;1.36165
1.49;21629.3;218.485;21847.8;1365.33;26.4765;1.36165
1.5;21629.3;218.485;21847.8;1365.33;26.9704;1.36165
1.51;21629.3;218.485;21847.8;1365.33;26.8865;1.36165
1.52;21629.3;218.485;21847.8;1365.33;25.5015;1.36165
1.53;21629.3;218.485;21847.8;1365.33;26.1322;1.36165
1.54;21629.3;218.485;21847.8;1365.33;25.9096;1.36165
1.55;21629.3;218.485;21847.8;1365.33;25.3169;1.36165
1.56;21629.3;218.485;21847.8;1365.33;26.0366;1.36165
1.57;21629.3;218.485;21847.8;1365.33;29.7955;1.36165
1.58;21629.3;218.485;21847.8;1365.33;28.3528;1.36165
1.59;21629.3;218.485;21847.8;1365.33;26.5183;1.36165
1.6;21629.3;218.485;21847.8;1365.33;30.8561;1.36165
1.61;21629.3;218.485;21847.8;1365.33;33.3827;1.36165
1.62;21629.3;218.485;21847.8;1365.33;30.655;1.36165
1.63;21629.3;218.485;21847.8;1365.33;28.5944;1.36165
1.64;21629.3;218.485;21847.8;1365.33;30.1703;1.36165
1.65;21629.3;218.485;21847.8;1365.33;29.5746;1.36165
1.66;21629.3;218.485;21847.8;1365.33;28.0477;1.36165
1.67;21629.3;218.485;21847.8;1365.33;27.742;1.36165
1.68;21629.3;218.485;21847.8;1365.33;28.9436;1.36165
1.69;21629.3;218.485;21847.8;1365.33;28.8017;1.36165
1.7;21629.3;218.485;21847.8;1365.33;26.7716;1.36165
1.71;21629.3;218.485;21847.8;1365.33;25.9695;1.36165
1.72;21629.3;218.485;21847.8;1365.33;26.8551;1.36165
1.73;21629.3;218.485;21847.8;1365.33;26.4913;1.36165
1.74;21629.3;218.485;21847.8;1365.33;25.4642;1.36165
1.75;21629.3;218.485;21847.8;1365.33;25.9053;1.36165
1.76;21629.3;218.485;21847.8;1365.33;26.6949;1.36165
1.77;21629.3;218.485;21847.8;1365.33;25.7203;1.36165
1.78;21629.3;218.485;21847.8;1365.33;28.0462;1.36165
1.79;21629.3;218.485;21847.8;1365.33;31.7886;1.36165
1.8;21629.3;218.485;21847.8;1365.33;29.9649;1.36165
1.81;21629.3;218.485;21847.8;1365.33;28.3977;1.36165
1.82;21629.3;218.485;21847.8;1365.33;28.1915;1.36165
1.83;21629.3;218.485;21847.8;1365.33;30.1002;1.36165
1.84;21629.3;218.485;21847.8;1365.33;28.7298;1.36165
1.85;21629.3;218.485;21847.8;1365.33;26.5935;1.36165
1.86;21629.3;218.485;21847.8;1365.33;31.8982;1.36165
1.87;21629.3;218.485;21847.8;1365.33;34.683;1.36165
1.88;21629.3;218.485;21847.8;1365.33;31.6395;1.36165
1.89;21629.3;218.485;21847.8;1365.33;28.7445;1.36165
1.9;21629.3;218.485;21847.8;1365.33;29.8457;1.36165
1.91;21629.3;218.485;21847.8;1365.33;29.699;1.36165
1.92;21629.3;218.485;21847.8;1365.33;28.1718;1.36165
1.93;21629.3;218.485;21847.8;1365.33;27.8936;1.36165
1.94;21629.3;218.485;21847.8;1365.33;27.7599;1.36165
1.95;21629.3;218.485;21847.8;1365.33;26.6871;1.36165
1.96;21629.3;218.485;21847.8;1365.33;26.1182;1.36165
1.97;21629.3;218.485;21847.8;1365.33;26.4055;1.36165
1.98;21629.3;218.485;21847.8;1365.33;26.9111;1.36165
1.99;21629.3;218.485;21847.8;1365.33;26.4029;1.36165
2;21629.3;218.485;21847.8;1365.33;25.749;1.36165
2.01;21629.3;218.485;21847.8;1365.33;28.1792;1.36165
2.02;21629.3;218.485;21847.8;1365.33;28.0552;1.36165
2.03;21629.3;218.485;21847.8;1365.33;27.3792;1.36165
2.04;21629.3;218.485;21847.8;1365.33;26.1133;1.36165
2.05;21629.3;218.485;21847.8;1365.33;25.5122;1.36165
2.06;21629.3;218.485;21847.8;1365.33;27.1808;1.36165
2.07;21629.3;218.485;21847.8;1365.33;26.837;1.36165
2.08;21629.3;218.485;21847.8;1365.33;25.8839;1.36165
2.09;21629.3;218.485;21847.8;1365.33;24.7939;1.36165
2.1;21629.3;218.485;21847.8;1365.33;29.863;1.36165
2.11;21629.3;218.485;21847.8;1365.33;30.7984;1.36165
2.12;21629.3;218.485;21847.8;1365.33;28.4562;1.36165
2.13;21629.3;218.485;21847.8;1365.33;26.8315;1.36165
2.14;21629.3;218.485;21847.8;1365.33;31.0278;1.36165
2.15;21629.3;218.485;21847.8;1365.33;32.9281;1.36165
2.16;21629.3;218.485;21847.8;1365.33;30.7709;1.36165
2.17;21629.3;218.485;21847.8;1365.33;28.0195;1.36165
2.18;21629.3;218.485;21847.8;1365.33;29.8982;1.36165
2.19;21629.3;218.485;21847.8;1365.33;29.7726;1.36165
2.2;21629.3;218.485;21847.8;1365.33;28.7699;1.36165
2.21;21629.3;218.485;21847.8;1365.33;28.1952;1.36165
2.22;21629.3;218.485;21847.8;1365.33;28.7212;1.36165
2.23;21629.3;218.485;21847.8;1365.33;28.5654;1.36165
2.24;21629.3;218.485;21847.8;1365.33;26.9721;1.36165
2.25;21629.3;218.485;21847.8;1365.33;26.2502;1.36165
2.26;21629.3;218.485;21847.8;1365.33;30.3667;1.36165
2.27;21629.3;218.485;21847.8;1365.33;29.7723;1.36165
2.28;21629.3;218.485;21847.8;1365.33;28.1788;1.36165
2.29;21629.3;218.485;21847.8;1365.33;26.918;1.36165
2.3;21629.3;218.485;21847.8;1365.33;32.1667;1.36165
2.31;21629.3;218.485;21847.8;1365.33;31.0092;1.36165
2.32;21629.3;218.485;21847.8;1365.33;28.6064;1.36165
2.33;21629.3;218.485;21847.8;1365.33;27.949;1.36165
2.34;21629.3;218.485;21847.8;1365.33;29.4444;1.36165
2.35;21629.3;218.485;21847.8;1365.33;28.5935;1.36165
2.36;21629.3;218.485;21847.8;1365.33;27.2805;1.36165
2.37;21629.3;218.485;21847.8;1365.33;30.3992;1.36165
2.38;21629.3;218.485;21847.8;1365.33;31.4428;1.36165
2.39;21629.3;218.485;21847.8;1365.33;29.7069;1.36165
2.4;21629.3;218.485;21847.8;1365.33;27.8805;1.36165
2.41;21629.3;218.485;21847.8;1365.33;28.7653;1.36165
2.42;21629.3;218.485;21847.8;1365.33;28.8958;1.36165
2.43;21629.3;218.485;21847.8;1365.33;27.6546;1.36165
2.44;21629.3;218.485;21847.8;1365.33;27.0877;1.36165
2.45;21629.3;218.485;21847.8;1365.33;28.7905;1.36165
2.46;21629.3;218.485;21847.8;1365.33;27.7333;1.36165
2.47;21629.3;218.485;21847.8;1365.33;26.2774;1.36165
2.48;21629.3;218.485;21847.8;1365.33;26.5843;1.36165
2.49;21629.3;218.485;21847.8;1365.33;31.8353;1.36165
2.5;21629.3;218.485;21847.8;1365.33;30.8944;1.36165
2.51;21629.3;218.485;21847.8;1365.33;28.8906;1.36165
2.52;21629.3;218.485;21847.8;1365.33;29.104;1.36165
2.53;21629.3;218.485;21847.8;1365.33;31.1648;1.36165
2.54;21629.3;218.485;21847.8;1365.33;30.2093;1.36165
2.55;21629.3;218.485;21847.8;1365.33;28.2809;1.36165
2.56;21629.3;218.485;21847.8;1365.33;28.3439;1.36165
2.57;21629.3;218.485;21847.8;1365.33;31.8124;1.36165
2.58;21629.3;218.485;21847.8;1365.33;30.3252;1.36165
2.59;21629.3;218.485;21847.8;1365.33;28.2635;1.36165
2.6;21629.3;218.485;21847.8;1365.33;28.6652;1.36165
2.61;21629.3;218.485;21847.8;1365.33;29.507;1.36165
2.62;21629.3;218.485;21847.8;1365.33;28.7382;1.36165
2.63;21629.3;218.485;21847.8;1365.33;28.1068;1.36165
2.64;21629.3;218.485;21847.8;1365.33;29.7744;1.36165
2.65;21629.3;218.485;21847.8;1365.33;29.6527;1.36165
2.66;21629.3;218.485;21847.8;1365.33;27.9107;1.36165
2.67;21629.3;218.485;21847.8;1365.33;26.4232;1.36165
2.68;21629.3;218.485;21847.8;1365.33;28.5159;1.36165
2.69;21629.3;218.485;21847.8;1365.33;28.9861;1.36165
2.7;21629.3;218.485;21847.8;1365.33;27.906;1.36165
2.71;21629.3;218.485;21847.8;1365.33;27.3065;1.36165
2.72;21629.3;218.485;21847.8;1365.33;30.0769;1.36165
2.73;21629.3;218.485;21847.8;1365.33;30.7045;1.36165
2.74;21629.3;218.485;21847.8;1365.33;28.5481;1.36165
2.75;21629.3;218.485;21847.8;1365.33;26.9364;1.36165
2.76;21629.3;218.485;21847.8;1365.33;29.4949;1.36165
2.77;21629.3;218.485;21847.8;1365.33;29.955;1.36165
2.78;21629.3;218.485;21847.8;1365.33;28.4579;1.36165
2.79;21629.3;218.485;21847.8;1365.33;27.5655;1.36165
2.8;21629.3;218.485;21847.8;1365.33;30.4635;1.36165
2.81;21629.3;218.485;21847.8;1365.33;31.1291;1.36165
2.82;21629.3;218.485;21847.8;1365.33;28.8061;1.36165
2.83;21629.3;218.485;21847.8;1365.33;27.059;1.36165
2.84;21629.3;218.485;21847.8;1365.33;29.9758;1.36165
2.85;21629.3;218.485;21847.8;1365.33;30.2953;1.36165
2.86;21629.3;218.485;21847.8;1365.33;28.6661;1.36165
2.87;21629.3;218.485;21847.8;1365.33;27.5066;1.36165
2.88;21629.3;218.485;21847.8;1365.33;30.4719;1.36165
2.89;21629.3;218.485;21847.8;1365.33;31.4454;1.36165
2.9;21629.3;218.485;21847.8;1365.33;28.8856;1.36165
2.91;21629.3;218.485;21847.8;1365.33;27.4767;1.36165
2.92;21629.3;218.485;21847.8;1365.33;31.3845;1.36165
2.93;21629.3;218.485;21847.8;1365.33;33.3309;1.36165
2.94;21629.3;218.485;21847.8;1365.33;30.7994;1.36165
2.95;21629.3;218.485;21847.8;1365.33;28.6353;1.36165
2.96;21629.3;218.485;21847.8;1365.33;31.6454;1.36165
2.97;21629.3;218.485;21847.8;1365.33;34.2188;1.36165
2.98;21629.3;218.485;21847.8;1365.33;31.9398;1.36165
2.99;21629.3;218.485;21847.8;1365.33;29.7435;1.36165
3;21629.3;218.485;21847.8;1365.33;30.5948;1.36165
3.01;21629.3;218.485;21847.8;1365.33;34.5811;1.36165
3.02;21629.3;218.485;21847.8;1365.33;33.2348;1.36165
3.03;21629.3;218.485;21847.8;1365.33;30.9789;1.36165
3.04;21629.3;218.485;21847.8;1365.33;29.6682;1.36165
3.05;21629.3;218.485;21847.8;1365.33;35.3131;1.36165
3.06;21629.3;218.485;21847.8;1365.33;33.5011;1.36165
3.07;21629.3;218.485;21847.8;1365.33;31.7285;1.36165
3.08;21629.3;218.485;21847.8;1365.33;29.4674;1.36165
3.09;21629.3;218.485;21847.8;1365.33;29.1606;1.36165
3.1;21629.3;218.485;21847.8;1365.33;29.7888;1.36165
3.11;21629.3;218.485;21847.8;1365.33;28.8101;1.36165
3.12;21629.3;218.485;21847.8;1365.33;27.1087;1.36165
3.13;21629.3;218.485;21847.8;1365.33;25.6912;1.36165
3.14;21629.3;218.485;21847.8;1365.33;30.2218;1.36165
3.15;21629.3;218.485;21847.8;1365.33;29.872;1.36165
3.16;21629.3;218.485;21847.8;1365.33;28.6551;1.36165
3.17;21629.3;218.485;21847.8;1365.33;28.2682;1.36165
3.18;21629.3;218.485;21847.8;1365.33;32.108;1.36165
3.19;21629.3;218.485;21847.8;1365.33;31.6482;1.36165
3.2;21629.3;218.485;21847.8;1365.33;29.3403;1.36165
3.21;21629.3;218.485;21847.8;1365.33;27.4185;1.36165
3.22;21629.3;218.485;21847.8;1365.33;32.4473;1.36165
3.23;21629.3;218.485;21847.8;1365.33;31.7125;1.36165
3.24;21629.3;218.485;21847.8;1365.33;30.2146;1.36165
3.25;21629.3;218.485;21847.8;1365.33;29.004;1.36165
3.26;21629.3;218.485;21847.8;1365.33;31.6378;1.36165
3.27;21629.3;218.485;21847.8;1365.33;31.6406;1.36165
3.28;21629.3;218.485;21847.8;1365.33;29.3371;1.36165
3.29;21629.3;218.485;21847.8;1365.33;27.6014;1.36165
3.3;21629.3;218.485;21847.8;1365.33;32.4324;1.36165
3.31;21629.3;218.485;21847.8;1365.33;31.7856;1.36165
3.32;21629.3;218.485;21847.8;1365.33;30.3365;1.36165
3.33;21629.3;218.485;21847.8;1365.33;28.9434;1.36165
3.34;21629.3;218.485;21847.8;1365.33;31.417;1.36165
3.35;21629.3;218.485;21847.8;1365.33;32.0485;1.36165
3.36;21629.3;218.485;21847.8;1365.33;29.7148;1.36165
3.37;21629.3;218.485;21847.8;1365.33;28.1379;1.36165
3.38;21629.3;218.485;21847.8;1365.33;32.2058;1.36165
3.39;21629.3;218.485;21847.8;1365.33;31.5799;1.36165
3.4;21629.3;218.485;21847.8;1365.33;29.9279;1.36165
3.41;21629.3;218.485;21847.8;1365.33;28.6044;1.36165
3.42;21629.3;218.485;21847.8;1365.33;30.7191;1.36165
3.43;21629.3;218.485;21847.8;1365.33;31.8221;1.36165
3.44;21629.3;218.485;21847.8;1365.33;29.7608;1.36165
3.45;21629.3;218.485;21847.8;1365.33;28.2708;1.36165
3.46;21629.3;218.485;21847.8;1365.33;32.1331;1.36165
3.47;21629.3;218.485;21847.8;1365.33;31.626;1.36165
3.48;21629.3;218.485;21847.8;1365.33;29.9349;1.36165
3.49;21629.3;218.485;21847.8;1365.33;28.3764;1.36165
3.5;21629.3;218.485;21847.8;1365.33;30.2962;1.36165
3.51;21629.3;218.485;21847.8;1365.33;31.7341;1.36165
3.52;21629.3;218.485;21847.8;1365.33;29.7327;1.36165
3.53;21629.3;218.485;21847.8;1365.33;28.3728;1.36165
3.54;21629.3;218.485;21847.8;1365.33;31.108;1.36165
3.55;21629.3;218.485;21847.8;1365.33;31.0769;1.36165
3.56;21629.3;218.485;21847.8;1365.33;29.4433;1.36165
3.57;21629.3;218.485;21847.8;1365.33;27.8871;1.36165
3.58;21629.3;218.485;21847.8;1365.33;30.0969;1.36165
3.59;21629.3;218.485;21847.8;1365.33;31.6309;1.36165
3.6;21629.3;218.485;21847.8;1365.33;29.8766;1.36165
3.61;21629.3;218.485;21847.8;1365.33;28.5465;1.36165
3.62;21629.3;218.485;21847.8;1365.33;30.4803;1.36165
3.63;21629.3;218.485;21847.8;1365.33;30.8592;1.36165
3.64;21629.3;218.485;21847.8;1365.33;29.1451;1.36165
3.65;21629.3;218.485;21847.8;1365.33;27.6461;1.36165
3.66;21629.3;218.485;21847.8;1365.33;31.5771;1.36165
3.67;21629.3;218.485;21847.8;1365.33;33.1306;1.36165
3.68;21629.3;218.485;21847.8;1365.33;31.1317;1.36165
3.69;21629.3;218.485;21847.8;1365.33;29.5018;1.36165
3.7;21629.3;218.485;21847.8;1365.33;30.5136;1.36165
3.71;21629.3;218.485;21847.8;1365.33;31.1484;1.36165
3.72;21629.3;218.485;21847.8;1365.33;29.3101;1.36165
3.73;21629.3;218.485;21847.8;1365.33;27.6809;1.36165
3.74;21629.3;218.485;21847.8;1365.33;35.5169;1.36165
3.75;21629.3;218.485;21847.8;1365.33;36.2289;1.36165
3.76;21629.3;218.485;21847.8;1365.33;33.703;1.36165
3.77;21629.3;218.485;21847.8;1365.33;31.5457;1.36165
3.78;21629.3;218.485;21847.8;1365.33;31.7617;1.36165
3.79;21629.3;218.485;21847.8;1365.33;32.4034;1.36165
3.8;21629.3;218.485;21847.8;1365.33;29.9754;1.36165
3.81;21629.3;218.485;21847.8;1365.33;28.1632;1.36165
3.82;21629.3;218.485;21847.8;1365.33;31.3958;1.36165
3.83;21629.3;218.485;21847.8;1365.33;35.2111;1.36165
3.84;21629.3;218.485;21847.8;1365.33;33.1682;1.36165
3.85;21629.3;218.485;21847.8;1365.33;30.411;1.36165
3.86;21629.3;218.485;21847.8;1365.33;31.7238;1.36165
3.87;21629.3;218.485;21847.8;1365.33;37.033;1.36165
3.88;21629.3;218.485;21847.8;1365.33;34.7131;1.36165
3.89;21629.3;218.485;21847.8;1365.33;32.1155;1.36165
3.9;21629.3;218.485;21847.8;1365.33;31.238;1.36165
3.91;21629.3;218.485;21847.8;1365.33;32.6999;1.36165
3.92;21629.3;218.485;21847.8;1365.33;32.4184;1.36165
3.93;21629.3;218.485;21847.8;1365.33;32.0751;1.36165
3.94;21629.3;218.485;21847.8;1365.33;29.7526;1.36165
3.95;21629.3;218.485;21847.8;1365.33;28.9078;1.36165
3.96;21629.3;218.485;21847.8;1365.33;28.6891;1.36165
3.97;21629.3;218.485;21847.8;1365.33;28.9128;1.36165
3.98;21629.3;218.485;21847.8;1365.33;27.1862;1.36165
3.99;21629.3;218.485;21847.8;1365.33;25.5836;1.36165
4;21629.3;218.485;21847.8;1365.33;29.4143;1.36165
4.01;21629.3;218.485;21847.8;1365.33;30.2509;1.36165
4.02;21629.3;218.485;21847.8;1365.33;28.6058;1.36165
4.03;21629.3;218.485;21847.8;1365.33;26.8788;1.36165
4.04;21629.3;218.485;21847.8;1365.33;33.2146;1.36165
4.05;21629.3;218.485;21847.8;1365.33;34.3499;1.36165
4.06;21629.3;218.485;21847.8;1365.33;31.5528;1.36165
4.07;21629.3;218.485;21847.8;1365.33;29.4141;1.36165
4.08;21629.3;218.485;21847.8;1365.33;34.6094;1.36165
4.09;21629.3;218.485;21847.8;1365.33;35.8697;1.36165
4.1;21629.3;218.485;21847.8;1365.33;32.6638;1.36165
4.11;21629.3;218.485;21847.8;1365.33;29.9262;1.36165
4.12;21629.3;218.485;21847.8;1365.33;35.9675;1.36165
4.13;21629.3;218.485;21847.8;1365.33;36.8623;1.36165
4.14;21629.3;218.485;21847.8;1365.33;33.5855;1.36165
4.15;21629.3;218.485;21847.8;1365.33;31.0069;1.36165
4.16;21629.3;218.485;21847.8;1365.33;36.2918;1.36165
4.17;21629.3;218.485;21847.8;1365.33;39.566;1.36165
4.18;21629.3;218.485;21847.8;1365.33;35.4952;1.36165
4.19;21629.3;218.485;21847.8;1365.33;32.1324;1.36165
4.2;21629.3;218.485;21847.8;1365.33;37.7998;1.36165
4.21;21629.3;218.485;21847.8;1365.33;38.2192;1.36165
4.22;21629.3;218.485;21847.8;1365.33;34.6767;1.36165
4.23;21629.3;218.485;21847.8;1365.33;31.9076;1.36165
4.24;21629.3;218.485;21847.8;1365.33;37.2121;1.36165
