4.38001;20973.9;873.911;21847.8;4096;57.7881;-1.02331
4.39001;20973.9;873.911;21847.8;4096;63.8249;-1.02331
4.40001;20973.9;873.911;21847.8;4096;58.2833;-1.02331
4.41001;20973.9;873.911;21847.8;4096;57.4533;-1.02331
4.42001;20973.9;873.911;21847.8;4096;60.3224;-1.02331
4.43001;20973.9;873.911;21847.8;4096;55.5543;-1.02331
4.44001;20973.9;873.911;21847.8;4096;58.6669;-1.02331
4.45001;20973.9;873.911;21847.8;4096;61.195;-1.02331
4.46001;20973.9;873.911;21847.8;4096;56.6548;-1.02331
4.47001;20973.9;873.911;21847.8;4096;59.385;-1.02331
4.48001;20973.9;873.911;21847.8;4096;59.9118;-1.02331
4.49001;20973.9;873.911;21847.8;4096;55.7088;-1.02331
4.50001;20973.9;873.911;21847.8;4096;59.4815;-1.02331
4.51001;20973.9;873.911;21847.8;4096;60.4233;-1.02331
4.52001;20973.9;873.911;21847.8;4096;56.6955;-1.02331
4.53001;20973.9;873.911;21847.8;4096;59.6701;-1.02331
4.54001;20973.9;873.911;21847.8;4096;59.8763;-1.02331
4.55001;20973.9;873.911;21847.8;4096;56.0496;-1.02331
4.56001;20973.9;873.911;21847.8;4096;62.015;-1.02331
4.57001;20973.9;873.911;21847.8;4096;62.1776;-1.02331
4.58001;20973.9;873.911;21847.8;4096;57.3802;-1.02331
4.59001;20973.9;873.911;21847.8;4096;63.185;-1.02331
4.60001;20973.9;873.911;21847.8;4096;59.9561;-1.02331
4.61001;20973.9;873.911;21847.8;4096;55.5135;-1.02331
4.62001;20973.9;873.911;21847.8;4096;61.6895;-1.02331
4.63001;20973.9;873.911;21847.8;4096;58.7818;-1.02331
4.64001;20973.9;873.911;21847.8;4096;55.0448;-1.02331
4.65001;20973.9;873.911;21847.8;4096;61.352;-1.02331
4.66001;20973.9;873.911;21847.8;4096;63.8975;-1.02331
4.67001;20973.9;873.911;21847.8;4096;60.5392;-1.02331
4.68001;20973.9;873.911;21847.8;4096;61.9486;-1.02331
4.69001;20973.9;873.911;21847.8;4096;57.3031;-1.02331
4.70001;20973.9;873.911;21847.8;4096;55.5251;-1.02331
4.71001;20973.9;873.911;21847.8;4096;57.7988;-1.02331
4.72001;20973.9;873.911;21847.8;4096;58.7678;-1.02331
4.73001;20973.9;873.911;21847.8;4096;56.5012;-1.02331
4.74001;20973.9;873.911;21847.8;4096;57.8585;-1.02331
4.75001;20973.9;873.911;21847.8;4096;58.731;-1.02331
4.76001;20973.9;873.911;21847.8;4096;56.506;-1.02331
4.77001;20973.9;873.911;21847.8;4096;57.9294;-1.02331
4.78001;20973.9;873.911;21847.8;4096;60.9165;-1.02331
4.79001;20973.9;873.911;21847.8;4096;58.144;-1.02331
4.80001;20973.9;873.911;21847.8;4096;54.2408;-1.02331
4.81002;20973.9;873.911;21847.8;4096;58.1651;-1.02331
4.82002;20973.9;873.911;21847.8;4096;62.3479;-1.02331
4.83002;20973.9;873.911;21847.8;4096;57.4632;-1.02331
4.84002;20973.9;873.911;21847.8;4096;54.3409;-1.02331
4.85002;20973.9;873.911;21847.8;4096;59.327;-1.02331
4.86002;20973.9;873.911;21847.8;4096;64.7345;-1.02331
4.87002;20973.9;873.911;21847.8;4096;59.9802;-1.02331
4.88002;20973.9;873.911;21847.8;4096;56.2665;-1.02331
4.89002;20973.9;873.911;21847.8;4096;62.4248;-1.02331
4.90002;20973.9;873.911;21847.8;4096;66.4206;-1.02331
4.91002;20973.9;873.911;21847.8;4096;61.5068;-1.02331
4.92002;20973.9;873.911;21847.8;4096;57.1066;-1.02331
4.93002;20973.9;873.911;21847.8;4096;62.2677;-1.02331
4.94002;20973.9;873.911;21847.8;4096;66.2578;-1.02331
4.95002;20973.9;873.911;21847.8;4096;66.8023;-1.02331
4.96002;20973.9;873.911;21847.8;4096;61.4997;-1.02331
4.97002;20973.9;873.911;21847.8;4096;65.9258;-1.02331
4.98002;20973.9;873.911;21847.8;4096;66.5415;-1.02331
4.99002;20973.9;873.911;21847.8;4096;60.5683;-1.02331
5.00002;20973.9;873.911;21847.8;4096;65.2693;-1.02331
5.01002;20973.9;873.911;21847.8;4096;68.5319;-1.02331
5.02002;20973.9;873.911;21847.8;4096;62.1182;-1.02331
5.03002;20973.9;873.911;21847.8;4096;61.3951;-1.02331
5.04002;20973.9;873.911;21847.8;4096;59.0473;-1.02331
5.05002;20973.9;873.911;21847.8;4096;55.6112;-1.02331
5.06002;20973.9;873.911;21847.8;4096;61.7326;-1.02331
5.07002;20973.9;873.911;21847.8;4096;65.8021;-1.02331
5.08002;20973.9;873.911;21847.8;4096;61.2804;-1.02331
5.09002;20973.9;873.911;21847.8;4096;60.5261;-1.02331
5.10002;20973.9;873.911;21847.8;4096;56.8101;-1.02331
5.11002;20973.9;873.911;21847.8;4096;53.7129;-1.02331
5.12002;20973.9;873.911;21847.8;4096;59.5607;-1.02331
5.13002;20973.9;873.911;21847.8;4096;63.2912;-1.02331
5.14002;20973.9;873.911;21847.8;4096;61.1119;-1.02331
5.15002;20973.9;873.911;21847.8;4096;63.5946;-1.02331
5.16002;20973.9;873.911;21847.8;4096;59.7898;-1.02331
5.17002;20973.9;873.911;21847.8;4096;55.1042;-1.02331
5.18002;20973.9;873.911;21847.8;4096;61.2979;-1.02331
5.19002;20973.9;873.911;21847.8;4096;60.1504;-1.02331
5.20002;20973.9;873.911;21847.8;4096;58.3513;-1.02331
5.21002;20973.9;873.911;21847.8;4096;63.2411;-1.02331
5.22002;20973.9;873.911;21847.8;4096;58.5596;-1.02331
5.23002;20973.9;873.911;21847.8;4096;54.8313;-1.02331
5.24003;20973.9;873.911;21847.8;4096;60.1937;-1.02331
5.25003;20973.9;873.911;21847.8;4096;65.2539;-1.02331
5.26003;20973.9;873.911;21847.8;4096;60.2009;-1.02331
5.27003;20973.9;873.911;21847.8;4096;55.3996;-1.02331
5.28003;20973.9;873.911;21847.8;4096;61.6253;-1.02331
5.29003;20973.9;873.911;21847.8;4096;65.3318;-1.02331
5.30003;20973.9;873.911;21847.8;4096;59.3108;-1.02331
5.31003;20973.9;873.911;21847.8;4096;55.9477;-1.02331
5.32003;20973.9;873.911;21847.8;4096;60.7329;-1.02331
5.33003;20973.9;873.911;21847.8;4096;64.1265;-1.02331
5.34003;20973.9;873.911;21847.8;4096;59.7867;-1.02331
5.35003;20973.9;873.911;21847.8;4096;58.0767;-1.02331
5.36003;20973.9;873.911;21847.8;4096;55.1129;-1.02331
5.37003;20973.9;873.911;21847.8;4096;55.5427;-1.02331
5.38003;20973.9;873.911;21847.8;4096;62.0567;-1.02331
5.39003;20973.9;873.911;21847.8;4096;61.5028;-1.02331
5.40003;20973.9;873.911;21847.8;4096;57.1484;-1.02331
5.41003;20973.9;873.911;21847.8;4096;54.0037;-1.02331
5.42003;20973.9;873.911;21847.8;4096;60.0623;-1.02331
5.43003;20973.9;873.911;21847.8;4096;62.4314;-1.02331
5.44003;20973.9;873.911;21847.8;4096;57.3939;-1.02331
5.45003;20973.9;873.911;21847.8;4096;54.2842;-1.02331
5.46003;20973.9;873.911;21847.8;4096;57.2695;-1.02331
5.47003;20973.9;873.911;21847.8;4096;63.2703;-1.02331
5.48003;20973.9;873.911;21847.8;4096;60.0231;-1.02331
5.49003;20973.9;873.911;21847.8;4096;57.5179;-1.02331
5.50003;20973.9;873.911;21847.8;4096;63.3019;-1.02331
5.51003;20973.9;873.911;21847.8;4096;58.3982;-1.02331
5.52003;20973.9;873.911;21847.8;4096;55.6838;-1.02331
5.53003;20973.9;873.911;21847.8;4096;56.4417;-1.02331
5.54003;20973.9;873.911;21847.8;4096;53.3716;-1.02331
5.55003;20973.9;873.911;21847.8;4096;50.8885;-1.02331
5.56003;20973.9;873.911;21847.8;4096;57.1839;-1.02331
5.57003;20973.9;873.911;21847.8;4096;54.4301;-1.02331
5.58003;20973.9;873.911;21847.8;4096;54.0003;-1.02331
5.59003;20973.9;873.911;21847.8;4096;60.2863;-1.02331
5.60003;20973.9;873.911;21847.8;4096;57.3118;-1.02331
5.61003;20973.9;873.911;21847.8;4096;53.0121;-1.02331
5.62003;20973.9;873.911;21847.8;4096;59.3654;-1.02331
5.63003;20973.9;873.911;21847.8;4096;59.6707;-1.02331
5.64003;20973.9;873.911;21847.8;4096;56.8542;-1.02331
5.65003;20973.9;873.911;21847.8;4096;60.8361;-1.02331
5.66003;20973.9;873.911;21847.8;4096;57.0257;-1.02331
5.67003;20973.9;873.911;21847.8;4096;53.5582;-1.02331
5.68004;20973.9;873.911;21847.8;4096;60.4015;-1.02331
5.69004;20973.9;873.911;21847.8;4096;60.7427;-1.02331
5.70004;20973.9;873.911;21847.8;4096;59.1429;-1.02331
5.71004;20973.9;873.911;21847.8;4096;61.7945;-1.02331
5.72004;20973.9;873.911;21847.8;4096;56.6936;-1.02331
5.73004;20973.9;873.911;21847.8;4096;53.7871;-1.02331
5.74004;20973.9;873.911;21847.8;4096;58.1456;-1.02331
5.75004;20973.9;873.911;21847.8;4096;58.7411;-1.02331
5.76004;20973.9;873.911;21847.8;4096;60.0664;-1.02331
5.77004;20973.9;873.911;21847.8;4096;64.8302;-1.02331
5.78004;20973.9;873.911;21847.8;4096;60.1509;-1.02331
5.79004;20973.9;873.911;21847.8;4096;55.7817;-1.02331
5.80004;20973.9;873.911;21847.8;4096;59.0248;-1.02331
5.81004;20973.9;873.911;21847.8;4096;56.4814;-1.02331
5.82004;20973.9;873.911;21847.8;4096;59.2267;-1.02331
5.83004;20973.9;873.911;21847.8;4096;64.589;-1.02331
5.84004;20973.9;873.911;21847.8;4096;59.9136;-1.02331
5.85004;20973.9;873.911;21847.8;4096;58.3466;-1.02331
5.86004;20973.9;873.911;21847.8;4096;58.0612;-1.02331
5.87004;20973.9;873.911;21847.8;4096;53.7814;-1.02331
5.88004;20973.9;873.911;21847.8;4096;59.9324;-1.02331
5.89004;20973.9;873.911;21847.8;4096;61.7918;-1.02331
5.90004;20973.9;873.911;21847.8;4096;57.7957;-1.02331
5.91004;20973.9;873.911;21847.8;4096;61.2686;-1.02331
5.92004;20973.9;873.911;21847.8;4096;57.5805;-1.02331
5.93004;20973.9;873.911;21847.8;4096;53.8874;-1.02331
5.94004;20973.9;873.911;21847.8;4096;60.6368;-1.02331
5.95004;20973.9;873.911;21847.8;4096;60.6093;-1.02331
5.96004;20973.9;873.911;21847.8;4096;59.395;-1.02331
5.97004;20973.9;873.911;21847.8;4096;62.2516;-1.02331
5.98004;20973.9;873.911;21847.8;4096;57.0344;-1.02331
5.99004;20973.9;873.911;21847.8;4096;54.1226;-1.02331
6.00004;20973.9;873.911;21847.8;4096;58.3794;-1.02331
6.01004;20973.9;873.911;21847.8;4096;59.2614;-1.02331
6.02004;20973.9;873.911;21847.8;4096;60.0668;-1.02331
6.03004;20973.9;873.911;21847.8;4096;64.7869;-1.02331
6.04004;20973.9;873.911;21847.8;4096;60.1675;-1.02331
6.05004;20973.9;873.911;21847.8;4096;55.6901;-1.02331
6.06004;20973.9;873.911;21847.8;4096;59.6762;-1.02331
6.07004;20973.9;873.911;21847.8;4096;57.59;-1.02331
6.08004;20973.9;873.911;21847.8;4096;58.3951;-1.02331
6.09004;20973.9;873.911;21847.8;4096;63.8359;-1.02331
6.10004;20973.9;873.911;21847.8;4096;61.1177;-1.02331
6.11004;20973.9;873.911;21847.8;4096;57.7796;-1.02331
6.12005;20973.9;873.911;21847.8;4096;63.2801;-1.02331
6.13005;20973.9;873.911;21847.8;4096;58.6431;-1.02331
6.14005;20973.9;873.911;21847.8;4096;63.1827;-1.02331
6.15005;20973.9;873.911;21847.8;4096;62.4256;-1.02331
6.16005;20973.9;873.911;21847.8;4096;66.1366;-1.02331
6.17005;20973.9;873.911;21847.8;4096;63.021;-1.02331
6.18005;20973.9;873.911;21847.8;4096;57.7359;-1.02331
6.19005;20973.9;873.911;21847.8;4096;58.0212;-1.02331
6.20005;20973.9;873.911;21847.8;4096;62.4557;-1.02331
6.21005;20973.9;873.911;21847.8;4096;63.4393;-1.02331
6.22005;20973.9;873.911;21847.8;4096;58.9129;-1.02331
6.23005;20973.9;873.911;21847.8;4096;56.5327;-1.02331
6.24005;20973.9;873.911;21847.8;4096;62.3085;-1.02331
6.25005;20973.9;873.911;21847.8;4096;64.1584;-1.02331
6.26005;20973.9;873.911;21847.8;4096;59.446;-1.02331
6.27005;20973.9;873.911;21847.8;4096;55.558;-1.02331
6.28005;20973.9;873.911;21847.8;4096;61.5626;-1.02331
6.29005;20973.9;873.911;21847.8;4096;63.9733;-1.02331
6.30005;20973.9;873.911;21847.8;4096;58.5148;-1.02331
6.31005;20973.9;873.911;21847.8;4096;55.5913;-1.02331
6.32005;20973.9;873.911;21847.8;4096;59.6496;-1.02331
6.33005;20973.9;873.911;21847.8;4096;62.9051;-1.02331
6.34005;20973.9;873.911;21847.8;4096;58.7263;-1.02331
6.35005;20973.9;873.911;21847.8;4096;56.6925;-1.02331
6.36005;20973.9;873.911;21847.8;4096;61.4551;-1.02331
6.37005;20973.9;873.911;21847.8;4096;62.5867;-1.02331
6.38005;20973.9;873.911;21847.8;4096;59.1652;-1.02331
6.39005;20973.9;873.911;21847.8;4096;54.6919;-1.02331
6.40005;20973.9;873.911;21847.8;4096;60.9273;-1.02331
6.41005;20973.9;873.911;21847.8;4096;59.1137;-1.02331
6.42005;20973.9;873.911;21847.8;4096;59.4495;-1.02331
6.43005;20973.9;873.911;21847.8;4096;64.646;-1.02331
6.44005;20973.9;873.911;21847.8;4096;59.9197;-1.02331
6.45005;20973.9;873.911;21847.8;4096;57.638;-1.02331
6.46005;20973.9;873.911;21847.8;4096;58.2151;-1.02331
6.47005;20973.9;873.911;21847.8;4096;54.0411;-1.02331
6.48005;20973.9;873.911;21847.8;4096;60.3036;-1.02331
6.49005;20973.9;873.911;21847.8;4096;62.1487;-1.02331
6.50005;20973.9;873.911;21847.8;4096;58.365;-1.02331
6.51005;20973.9;873.911;21847.8;4096;62.1314;-1.02331
6.52005;20973.9;873.911;21847.8;4096;58.1089;-1.02331
6.53005;20973.9;873.911;21847.8;4096;54.438;-1.02331
6.54005;20973.9;873.911;21847.8;4096;60.019;-1.02331
6.55006;20973.9;873.911;21847.8;4096;57.5235;-1.02331
6.56006;20973.9;873.911;21847.8;4096;59.9458;-1.02331
6.57006;20973.9;873.911;21847.8;4096;64.4311;-1.02331
6.58006;20973.9;873.911;21847.8;4096;58.6996;-1.02331
6.59006;20973.9;873.911;21847.8;4096;57.9391;-1.02331
6.60006;20973.9;873.911;21847.8;4096;56.9141;-1.02331
6.61006;20973.9;873.911;21847.8;4096;53.9697;-1.02331
6.62006;20973.9;873.911;21847.8;4096;60.3795;-1.02331
6.63006;20973.9;873.911;21847.8;4096;63.6124;-1.02331
6.64006;20973.9;873.911;21847.8;4096;60.0266;-1.02331
6.65006;20973.9;873.911;21847.8;4096;61.5155;-1.02331
6.66006;20973.9;873.911;21847.8;4096;63.6767;-1.02331
6.67006;20973.9;873.911;21847.8;4096;59.3275;-1.02331
6.68006;20973.9;873.911;21847.8;4096;61.7229;-1.02331
6.69006;20973.9;873.911;21847.8;4096;60.3463;-1.02331
6.70006;20973.9;873.911;21847.8;4096;56.8324;-1.02331
6.71006;20973.9;873.911;21847.8;4096;62.2438;-1.02331
6.72006;20973.9;873.911;21847.8;4096;57.688;-1.02331
6.73006;20973.9;873.911;21847.8;4096;55.3527;-1.02331
6.74006;20973.9;873.911;21847.8;4096;61.2393;-1.02331
6.75006;20973.9;873.911;21847.8;4096;57.2358;-1.02331
6.76006;20973.9;873.911;21847.8;4096;55.7361;-1.02331
6.77006;20973.9;873.911;21847.8;4096;60.3658;-1.02331
6.78006;20973.9;873.911;21847.8;4096;56.3041;-1.02331
6.79006;20973.9;873.911;21847.8;4096;61.224;-1.02331
6.80006;20973.9;873.911;21847.8;4096;63.2972;-1.02331
6.81006;20973.9;873.911;21847.8;4096;58.2294;-1.02331
6.82006;20973.9;873.911;21847.8;4096;63.7379;-1.02331
6.83006;20973.9;873.911;21847.8;4096;59.9971;-1.02331
6.84006;20973.9;873.911;21847.8;4096;55.9112;-1.02331
6.85006;20973.9;873.911;21847.8;4096;62.0768;-1.02331
6.86006;20973.9;873.911;21847.8;4096;58.4001;-1.02331
6.87006;20973.9;873.911;21847.8;4096;58.4885;-1.02331
6.88006;20973.9;873.911;21847.8;4096;64.4345;-1.02331
6.89006;20973.9;873.911;21847.8;4096;58.5921;-1.02331
6.90006;20973.9;873.911;21847.8;4096;59.6568;-1.02331
6.91006;20973.9;873.911;21847.8;4096;59.6465;-1.02331
6.92006;20973.9;873.911;21847.8;4096;54.7057;-1.02331
6.93006;20973.9;873.911;21847.8;4096;53.7378;-1.02331
6.94006;20973.9;873.911;21847.8;4096;54.3485;-1.02331
6.95006;20973.9;873.911;21847.8;4096;52.2603;-1.02331
6.96006;20973.9;873.911;21847.8;4096;58.8005;-1.02331
6.97006;20973.9;873.911;21847.8;4096;55.4852;-1.02331
6.98006;20973.9;873.911;21847.8;4096;52.891;-1.02331
6.99007;20973.9;873.911;21847.8;4096;53.9662;-1.02331
7.00007;20973.9;873.911;21847.8;4096;51.4919;-1.02331
7.01007;20973.9;873.911;21847.8;4096;49.5089;-1.02331
7.02007;20973.9;873.911;21847.8;4096;55.626;-1.02331
7.03007;20973.9;873.911;21847.8;4096;61.5842;-1.02331
7.04007;20973.9;873.911;21847.8;4096;57.4824;-1.02331
7.05007;20973.9;873.911;21847.8;4096;54.1006;-1.02331
7.06007;20973.9;873.911;21847.8;4096;60.3974;-1.02331
7.07007;20973.9;873.911;21847.8;4096;65.3437;-1.02331
7.08007;20973.9;873.911;21847.8;4096;60.3216;-1.02331
7.09007;20973.9;873.911;21847.8;4096;55.7203;-1.02331
7.10007;20973.9;873.911;21847.8;4096;61.71;-1.02331
7.11007;20973.9;873.911;21847.8;4096;64.2041;-1.02331
7.12007;20973.9;873.911;21847.8;4096;58.6448;-1.02331
7.13007;20973.9;873.911;21847.8;4096;55.6468;-1.02331
7.14007;20973.9;873.911;21847.8;4096;59.8955;-1.02331
7.15007;20973.9;873.911;21847.8;4096;63.1579;-1.02331
7.16007;20973.9;873.911;21847.8;4096;58.905;-1.02331
7.17007;20973.9;873.911;21847.8;4096;56.9861;-1.02331
7.18007;20973.9;873.911;21847.8;4096;61.4906;-1.02331
7.19007;20973.9;873.911;21847.8;4096;62.171;-1.02331
7.20007;20973.9;873.911;21847.8;4096;59.2806;-1.02331
7.21007;20973.9;873.911;21847.8;4096;56.9381;-1.02331
7.22007;20973.9;873.911;21847.8;4096;59.6973;-1.02331
7.23007;20973.9;873.911;21847.8;4096;58.1928;-1.02331
7.24007;20973.9;873.911;21847.8;4096;63.9134;-1.02331
7.25007;20973.9;873.911;21847.8;4096;62.0021;-1.02331
7.26007;20973.9;873.911;21847.8;4096;56.7206;-1.02331
7.27007;20973.9;873.911;21847.8;4096;62.5286;-1.02331
7.28007;20973.9;873.911;21847.8;4096;60.4117;-1.02331
7.29007;20973.9;873.911;21847.8;4096;56.9735;-1.02331
7.30007;20973.9;873.911;21847.8;4096;62.7618;-1.02331
7.31007;20973.9;873.911;21847.8;4096;58.0919;-1.02331
7.32007;20973.9;873.911;21847.8;4096;55.7033;-1.02331
7.33007;20973.9;873.911;21847.8;4096;60.081;-1.02331
7.34007;20973.9;873.911;21847.8;4096;55.7556;-1.02331
7.35007;20973.9;873.911;21847.8;4096;57.4401;-1.02331
7.36007;20973.9;873.911;21847.8;4096;61.1884;-1.02331
7.37007;20973.9;873.911;21847.8;4096;56.9686;-1.02331
7.38007;20973.9;873.911;21847.8;4096;58.58;-1.02331
7.39007;20973.9;873.911;21847.8;4096;60.1889;-1.02331
7.40007;20973.9;873.911;21847.8;4096;56.1547;-1.02331
7.41007;20973.9;873.911;21847.8;4096;59.9427;-1.02331
7.42007;20973.9;873.911;21847.8;4096;60.4995;-1.02331
7.43008;20973.9;873.911;21847.8;4096;57.1959;-1.02331
7.44008;20973.9;873.911;21847.8;4096;61.1186;-1.02331
7.45008;20973.9;873.911;21847.8;4096;58.6689;-1.02331
7.46008;20973.9;873.911;21847.8;4096;56.1326;-1.02331
7.47008;20973.9;873.911;21847.8;4096;61.8364;-1.02331
7.48008;20973.9;873.911;21847.8;4096;58.6486;-1.02331
7.49008;20973.9;873.911;21847.8;4096;57.4624;-1.02331
7.50008;20973.9;873.911;21847.8;4096;63.5051;-1.02331
7.51008;20973.9;873.911;21847.8;4096;58.9295;-1.02331
7.52008;20973.9;873.911;21847.8;4096;58.4226;-1.02331
7.53008;20973.9;873.911;21847.8;4096;63.8604;-1.02331
7.54008;20973.9;873.911;21847.8;4096;59.2507;-1.02331
7.55008;20973.9;873.911;21847.8;4096;64.3462;-1.02331
7.56008;20973.9;873.911;21847.8;4096;64.707;-1.02331
7.57008;20973.9;873.911;21847.8;4096;59.5029;-1.02331
7.58008;20973.9;873.911;21847.8;4096;64.8683;-1.02331
7.59008;20973.9;873.911;21847.8;4096;66.7198;-1.02331
7.60008;20973.9;873.911;21847.8;4096;61.4075;-1.02331
7.61008;20973.9;873.911;21847.8;4096;63.2241;-1.02331
7.62008;20973.9;873.911;21847.8;4096;59.2544;-1.02331
7.63008;20973.9;873.911;21847.8;4096;55.3157;-1.02331
7.64008;20973.9;873.911;21847.8;4096;61.833;-1.02331
7.65008;20973.9;873.911;21847.8;4096;60.3386;-1.02331
7.66008;20973.9;873.911;21847.8;4096;60.6817;-1.02331
7.67008;20973.9;873.911;21847.8;4096;64.7062;-1.02331
7.68008;20973.9;873.911;21847.8;4096;58.883;-1.02331
7.69008;20973.9;873.911;21847.8;4096;56.8453;-1.02331
7.70008;20973.9;873.911;21847.8;4096;57.2127;-1.02331
7.71008;20973.9;873.911;21847.8;4096;54.7369;-1.02331
7.72008;20973.9;873.911;21847.8;4096;60.6407;-1.02331
7.73008;20973.9;873.911;21847.8;4096;65.7989;-1.02331
7.74008;20973.9;873.911;21847.8;4096;60.8367;-1.02331
7.75008;20973.9;873.911;21847.8;4096;59.8318;-1.02331
7.76008;20973.9;873.911;21847.8;4096;56.354;-1.02331
7.77008;20973.9;873.911;21847.8;4096;53.3989;-1.02331
7.78008;20973.9;873.911;21847.8;4096;59.1155;-1.02331
7.79008;20973.9;873.911;21847.8;4096;61.3437;-1.02331
7.80008;20973.9;873.911;21847.8;4096;60.7011;-1.02331
7.81008;20973.9;873.911;21847.8;4096;65.3545;-1.02331
7.82008;20973.9;873.911;21847.8;4096;60.5397;-1.02331
7.83008;20973.9;873.911;21847.8;4096;56.1919;-1.02331
7.84008;20973.9;873.911;21847.8;4096;59.5349;-1.02331
7.85008;20973.9;873.911;21847.8;4096;56.9049;-1.02331
7.86009;20973.9;873.911;21847.8;4096;59.6553;-1.02331
7.87009;20973.9;873.911;21847.8;4096;64.8478;-1.02331
7.88009;20973.9;873.911;21847.8;4096;60.3795;-1.02331
7.89009;20973.9;873.911;21847.8;4096;59.3115;-1.02331
7.90009;20973.9;873.911;21847.8;4096;58.1509;-1.02331
7.91009;20973.9;873.911;21847.8;4096;53.6548;-1.02331
7.92009;20973.9;873.911;21847.8;4096;59.8421;-1.02331
7.93009;20973.9;873.911;21847.8;4096;63.7646;-1.02331
7.94009;20973.9;873.911;21847.8;4096;57.9506;-1.02331
7.95009;20973.9;873.911;21847.8;4096;54.6385;-1.02331
7.96009;20973.9;873.911;21847.8;4096;60.0006;-1.02331
7.97009;20973.9;873.911;21847.8;4096;64.9971;-1.02331
7.98009;20973.9;873.911;21847.8;4096;63.2104;-1.02331
7.99009;20973.9;873.911;21847.8;4096;59.263;-1.02331
8.00009;20973.9;873.911;21847.8;4096;57.946;-1.02331
8.01009;20973.9;873.911;21847.8;4096;62.2717;-1.02331
8.02009;20973.9;873.911;21847.8;4096;64.6805;-1.02331
8.03009;20973.9;873.911;21847.8;4096;59.8145;-1.02331
8.04009;20973.9;873.911;21847.8;4096;56.6702;-1.02331
8.05009;20973.9;873.911;21847.8;4096;58.1855;-1.02331
8.06009;20973.9;873.911;21847.8;4096;61.832;-1.02331
8.07009;20973.9;873.911;21847.8;4096;58.781;-1.02331
8.08009;20973.9;873.911;21847.8;4096;54.7448;-1.02331
8.09009;20973.9;873.911;21847.8;4096;57.2861;-1.02331
8.10009;20973.9;873.911;21847.8;4096;60.6545;-1.02331
8.11009;20973.9;873.911;21847.8;4096;60.0605;-1.02331
8.12009;20973.9;873.911;21847.8;4096;56.4826;-1.02331
8.13009;20973.9;873.911;21847.8;4096;53.1133;-1.02331
8.14009;20973.9;873.911;21847.8;4096;59.9414;-1.02331
8.15009;20973.9;873.911;21847.8;4096;64.5829;-1.02331
8.16009;20973.9;873.911;21847.8;4096;59.6668;-1.02331
8.17009;20973.9;873.911;21847.8;4096;56.5431;-1.02331
8.18009;20973.9;873.911;21847.8;4096;56.4308;-1.02331
8.19009;20973.9;873.911;21847.8;4096;54.2912;-1.02331
8.20009;20973.9;873.911;21847.8;4096;59.4438;-1.02331
8.21009;20973.9;873.911;21847.8;4096;64.5318;-1.02331
8.22009;20973.9;873.911;21847.8;4096;61.1037;-1.02331
8.23009;20973.9;873.911;21847.8;4096;62.2279;-1.02331
8.24009;20973.9;873.911;21847.8;4096;59.0694;-1.02331
8.25009;20973.9;873.911;21847.8;4096;54.513;-1.02331
8.26009;20973.9;873.911;21847.8;4096;61.1;-1.02331
8.27009;20973.9;873.911;21847.8;4096;59.96;-1.02331
8.28009;20973.9;873.911;21847.8;4096;58.5362;-1.02331
8.29009;20973.9;873.911;21847.8;4096;64.0088;-1.02331
8.30009;20973.9;873.911;21847.8;4096;59.3114;-1.02331
8.31009;20973.9;873.911;21847.8;4096;55.9887;-1.02331
8.3201;20973.9;873.911;21847.8;4096;59.6057;-1.02331
8.3301;20973.9;873.911;21847.8;4096;55.9336;-1.02331
8.3401;20973.9;873.911;21847.8;4096;61.2022;-1.02331
8.3501;20973.9;873.911;21847.8;4096;64.9811;-1.02331
8.3601;20973.9;873.911;21847.8;4096;59.3974;-1.02331
8.3701;20973.9;873.911;21847.8;4096;59.5062;-1.02331
8.3801;20973.9;873.911;21847.8;4096;57.1996;-1.02331
8.3901;20973.9;873.911;21847.8;4096;54.1119;-1.02331
8.4001;20973.9;873.911;21847.8;4096;60.543;-1.02331
8.4101;20973.9;873.911;21847.8;4096;63.1164;-1.02331
8.4201;20973.9;873.911;21847.8;4096;60.0115;-1.02331
8.4301;20973.9;873.911;21847.8;4096;61.6155;-1.02331
8.4401;20973.9;873.911;21847.8;4096;56.8702;-1.02331
8.4501;20973.9;873.911;21847.8;4096;53.9049;-1.02331
8.4601;20973.9;873.911;21847.8;4096;58.2146;-1.02331
8.4701;20973.9;873.911;21847.8;4096;58.1378;-1.02331
8.4801;20973.9;873.911;21847.8;4096;60.4747;-1.02331
8.4901;20973.9;873.911;21847.8;4096;65.2276;-1.02331
8.5001;20973.9;873.911;21847.8;4096;60.1355;-1.02331
8.5101;20973.9;873.911;21847.8;4096;56.7453;-1.02331
8.5201;20973.9;873.911;21847.8;4096;56.6918;-1.02331
8.5301;20973.9;873.911;21847.8;4096;53.8285;-1.02331
8.5401;20973.9;873.911;21847.8;4096;59.2226;-1.02331
8.5501;20973.9;873.911;21847.8;4096;64.1072;-1.02331
8.5601;20973.9;873.911;21847.8;4096;60.8329;-1.02331
8.5701;20973.9;873.911;21847.8;4096;62.9495;-1.02331
8.5801;20973.9;873.911;21847.8;4096;59.3457;-1.02331
8.5901;20973.9;873.911;21847.8;4096;54.8087;-1.02331
8.6001;20973.9;873.911;21847.8;4096;61.1591;-1.02331
8.6101;20973.9;873.911;21847.8;4096;59.3428;-1.02331
8.6201;20973.9;873.911;21847.8;4096;59.1702;-1.02331
