1.49;21629.3;218.478;21847.8;341.33;1.2427;1.402
1.5;21629.3;218.478;21847.8;341.33;1.4435;1.402
1.51;21629.3;218.478;21847.8;341.33;1.3129;1.402
1.52;21629.3;218.478;21847.8;341.33;1.177;1.402
1.53;21629.3;218.478;21847.8;341.33;1.2166;1.402
1.54;21629.3;218.478;21847.8;341.33;1.2761;1.402
1.55;21629.3;218.478;21847.8;341.33;1.3308;1.402
1.56;21629.3;218.478;21847.8;341.33;1.2606;1.402
1.57;21629.3;218.478;21847.8;341.33;1.2525;1.402
1.58;21629.3;218.478;21847.8;341.33;1.3054;1.402
1.59;21629.3;218.478;21847.8;341.33;1.4415;1.402
1.6;21629.3;218.478;21847.8;341.33;1.4665;1.402
1.61;21629.3;218.478;21847.8;341.33;1.3898;1.402
1.62;21629.3;218.478;21847.8;341.33;1.316;1.402
1.63;21629.3;218.478;21847.8;341.33;1.4318;1.402
1.64;21629.3;218.478;21847.8;341.33;1.5212;1.402
1.65;21629.3;218.478;21847.8;341.33;1.3499;1.402
1.66;21629.3;218.478;21847.8;341.33;1.2229;1.402
1.67;21629.3;218.478;21847.8;341.33;1.3223;1.402
1.68;21629.3;218.478;21847.8;341.33;1.4111;1.402
1.69;21629.3;218.478;21847.8;341.33;1.4373;1.402
1.7;21629.3;218.478;21847.8;341.33;1.3573;1.402
1.71;21629.3;218.478;21847.8;341.33;1.2228;1.402
1.72;21629.3;218.478;21847.8;341.33;1.212;1.402
1.73;21629.3;218.478;21847.8;341.33;1.2938;1.402
1.74;21629.3;218.478;21847.8;341.33;1.4818;1.402
1.75;21629.3;218.478;21847.8;341.33;1.397;1.402
1.76;21629.3;218.478;21847.8;341.33;1.2842;1.402
1.77;21629.3;218.478;21847.8;341.33;1.4076;1.402
1.78;21629.3;218.478;21847.8;341.33;1.534;1.402
1.79;21629.3;218.478;21847.8;341.33;1.4493;1.402
1.8;21629.3;218.478;21847.8;341.33;1.4433;1.402
1.81;21629.3;218.478;21847.8;341.33;1.3806;1.402
1.82;21629.3;218.478;21847.8;341.33;1.4848;1.402
1.83;21629.3;218.478;21847.8;341.33;1.4806;1.402
1.84;21629.3;218.478;21847.8;341.33;1.3587;1.402
1.85;21629.3;218.478;21847.8;341.33;1.2916;1.402
1.86;21629.3;218.478;21847.8;341.33;1.274;1.402
1.87;21629.3;218.478;21847.8;341.33;1.3839;1.402
1.88;21629.3;218.478;21847.8;341.33;1.4577;1.402
1.89;21629.3;218.478;21847.8;341.33;1.2471;1.402
1.9;21629.3;218.478;21847.8;341.33;1.2593;1.402
1.91;21629.3;218.478;21847.8;341.33;1.3378;1.402
1.92;21629.3;218.478;21847.8;341.33;1.4069;1.402
1.93;21629.3;218.478;21847.8;341.33;1.2115;1.402
1.94;21629.3;218.478;21847.8;341.33;1.1042;1.402
1.95;21629.3;218.478;21847.8;341.33;1.2101;1.402
1.96;21629.3;218.478;21847.8;341.33;1.3584;1.402
1.97;21629.3;218.478;21847.8;341.33;1.3349;1.402
1.98;21629.3;218.478;21847.8;341.33;1.4088;1.402
1.99;21629.3;218.478;21847.8;341.33;1.3014;1.402
2;21629.3;218.478;21847.8;341.33;1.2523;1.402
2.01;21629.3;218.478;21847.8;341.33;1.2828;1.402
2.02;21629.3;218.478;21847.8;341.33;1.3134;1.402
2.03;21629.3;218.478;21847.8;341.33;1.2754;1.402
2.04;21629.3;218.478;21847.8;341.33;1.2267;1.402
2.05;21629.3;218.478;21847.8;341.33;1.327;1.402
2.06;21629.3;218.478;21847.8;341.33;1.3245;1.402
2.07;21629.3;218.478;21847.8;341.33;1.3116;1.402
2.08;21629.3;218.478;21847.8;341.33;1.2844;1.402
2.09;21629.3;218.478;21847.8;341.33;1.2973;1.402
2.1;21629.3;218.478;21847.8;341.33;1.3478;1.402
2.11;21629.3;218.478;21847.8;341.33;1.2227;1.402
2.12;21629.3;218.478;21847.8;341.33;1.2721;1.402
2.13;21629.3;218.478;21847.8;341.33;1.2904;1.402
2.14;21629.3;218.478;21847.8;341.33;1.2127;1.402
2.15;21629.3;218.478;21847.8;341.33;1.2095;1.402
2.16;21629.3;218.478;21847.8;341.33;1.2992;1.402
2.17;21629.3;218.478;21847.8;341.33;1.1913;1.402
2.18;21629.3;218.478;21847.8;341.33;1.1723;1.402
2.19;21629.3;218.478;21847.8;341.33;1.2012;1.402
2.2;21629.3;218.478;21847.8;341.33;1.3064;1.402
2.21;21629.3;218.478;21847.8;341.33;1.2791;1.402
2.22;21629.3;218.478;21847.8;341.33;1.2879;1.402
2.23;21629.3;218.478;21847.8;341.33;1.2484;1.402
2.24;21629.3;218.478;21847.8;341.33;1.2054;1.402
2.25;21629.3;218.478;21847.8;341.33;1.3693;1.402
2.26;21629.3;218.478;21847.8;341.33;1.4712;1.402
2.27;21629.3;218.478;21847.8;341.33;1.3356;1.402
2.28;21629.3;218.478;21847.8;341.33;1.3403;1.402
2.29;21629.3;218.478;21847.8;341.33;1.2881;1.402
2.3;21629.3;218.478;21847.8;341.33;1.3324;1.402
2.31;21629.3;218.478;21847.8;341.33;1.3711;1.402
2.32;21629.3;218.478;21847.8;341.33;1.3284;1.402
2.33;21629.3;218.478;21847.8;341.33;1.3517;1.402
2.34;21629.3;218.478;21847.8;341.33;1.4023;1.402
2.35;21629.3;218.478;21847.8;341.33;1.3782;1.402
2.36;21629.3;218.478;21847.8;341.33;1.3814;1.402
2.37;21629.3;218.478;21847.8;341.33;1.3347;1.402
2.38;21629.3;218.478;21847.8;341.33;1.2872;1.402
2.39;21629.3;218.478;21847.8;341.33;1.2313;1.402
2.4;21629.3;218.478;21847.8;341.33;1.2276;1.402
2.41;21629.3;218.478;21847.8;341.33;1.2779;1.402
2.42;21629.3;218.478;21847.8;341.33;1.3198;1.402
2.43;21629.3;218.478;21847.8;341.33;1.3299;1.402
2.44;21629.3;218.478;21847.8;341.33;1.4128;1.402
2.45;21629.3;218.478;21847.8;341.33;1.3575;1.402
2.46;21629.3;218.478;21847.8;341.33;1.3756;1.402
2.47;21629.3;218.478;21847.8;341.33;1.2461;1.402
2.48;21629.3;218.478;21847.8;341.33;1.2159;1.402
2.49;21629.3;218.478;21847.8;341.33;1.2878;1.402
2.5;21629.3;218.478;21847.8;341.33;1.3595;1.402
2.51;21629.3;218.478;21847.8;341.33;1.3794;1.402
2.52;21629.3;218.478;21847.8;341.33;1.3914;1.402
2.53;21629.3;218.478;21847.8;341.33;1.3539;1.402
2.54;21629.3;218.478;21847.8;341.33;1.3548;1.402
2.55;21629.3;218.478;21847.8;341.33;1.2111;1.402
2.56;21629.3;218.478;21847.8;341.33;1.2272;1.402
2.57;21629.3;218.478;21847.8;341.33;1.3685;1.402
2.58;21629.3;218.478;21847.8;341.33;1.4458;1.402
2.59;21629.3;218.478;21847.8;341.33;1.4064;1.402
2.6;21629.3;218.478;21847.8;341.33;1.3575;1.402
2.61;21629.3;218.478;21847.8;341.33;1.3728;1.402
2.62;21629.3;218.478;21847.8;341.33;1.4505;1.402
2.63;21629.3;218.478;21847.8;341.33;1.3296;1.402
2.64;21629.3;218.478;21847.8;341.33;1.2551;1.402
2.65;21629.3;218.478;21847.8;341.33;1.2785;1.402
2.66;21629.3;218.478;21847.8;341.33;1.3077;1.402
2.67;21629.3;218.478;21847.8;341.33;1.35;1.402
2.68;21629.3;218.478;21847.8;341.33;1.2742;1.402
2.69;21629.3;218.478;21847.8;341.33;1.3334;1.402
2.7;21629.3;218.478;21847.8;341.33;1.3536;1.402
2.71;21629.3;218.478;21847.8;341.33;1.2084;1.402
2.72;21629.3;218.478;21847.8;341.33;1.207;1.402
2.73;21629.3;218.478;21847.8;341.33;1.3249;1.402
2.74;21629.3;218.478;21847.8;341.33;1.3706;1.402
2.75;21629.3;218.478;21847.8;341.33;1.2863;1.402
2.76;21629.3;218.478;21847.8;341.33;1.1444;1.402
2.77;21629.3;218.478;21847.8;341.33;1.1455;1.402
2.78;21629.3;218.478;21847.8;341.33;1.1985;1.402
2.79;21629.3;218.478;21847.8;341.33;1.2102;1.402
2.8;21629.3;218.478;21847.8;341.33;1.329;1.402
2.81;21629.3;218.478;21847.8;341.33;1.2367;1.402
2.82;21629.3;218.478;21847.8;341.33;1.0875;1.402
2.83;21629.3;218.478;21847.8;341.33;1.1999;1.402
2.84;21629.3;218.478;21847.8;341.33;1.2829;1.402
2.85;21629.3;218.478;21847.8;341.33;1.3587;1.402
2.86;21629.3;218.478;21847.8;341.33;1.3186;1.402
2.87;21629.3;218.478;21847.8;341.33;1.2414;1.402
2.88;21629.3;218.478;21847.8;341.33;1.3053;1.402
2.89;21629.3;218.478;21847.8;341.33;1.4924;1.402
2.9;21629.3;218.478;21847.8;341.33;1.5455;1.402
2.91;21629.3;218.478;21847.8;341.33;1.403;1.402
2.92;21629.3;218.478;21847.8;341.33;1.4278;1.402
2.93;21629.3;218.478;21847.8;341.33;1.5475;1.402
2.94;21629.3;218.478;21847.8;341.33;1.6133;1.402
2.95;21629.3;218.478;21847.8;341.33;1.389;1.402
2.96;21629.3;218.478;21847.8;341.33;1.2923;1.402
2.97;21629.3;218.478;21847.8;341.33;1.3352;1.402
2.98;21629.3;218.478;21847.8;341.33;1.4857;1.402
2.99;21629.3;218.478;21847.8;341.33;1.3346;1.402
3;21629.3;218.478;21847.8;341.33;1.1596;1.402
3.01;21629.3;218.478;21847.8;341.33;1.282;1.402
3.02;21629.3;218.478;21847.8;341.33;1.4733;1.402
3.03;21629.3;218.478;21847.8;341.33;1.5086;1.402
3.04;21629.3;218.478;21847.8;341.33;1.4022;1.402
3.05;21629.3;218.478;21847.8;341.33;1.2762;1.402
3.06;21629.3;218.478;21847.8;341.33;1.2714;1.402
3.07;21629.3;218.478;21847.8;341.33;1.5237;1.402
3.08;21629.3;218.478;21847.8;341.33;1.5691;1.402
3.09;21629.3;218.478;21847.8;341.33;1.2767;1.402
3.1;21629.3;218.478;21847.8;341.33;1.1082;1.402
3.11;21629.3;218.478;21847.8;341.33;1.4195;1.402
3.12;21629.3;218.478;21847.8;341.33;1.6462;1.402
3.13;21629.3;218.478;21847.8;341.33;1.474;1.402
3.14;21629.3;218.478;21847.8;341.33;1.1016;1.402
3.15;21629.3;218.478;21847.8;341.33;1.1724;1.402
3.16;21629.3;218.478;21847.8;341.33;1.3963;1.402
3.17;21629.3;218.478;21847.8;341.33;1.4609;1.402
3.18;21629.3;218.478;21847.8;341.33;1.3366;1.402
3.19;21629.3;218.478;21847.8;341.33;1.2651;1.402
3.2;21629.3;218.478;21847.8;341.33;1.2705;1.402
3.21;21629.3;218.478;21847.8;341.33;1.4472;1.402
3.22;21629.3;218.478;21847.8;341.33;1.458;1.402
3.23;21629.3;218.478;21847.8;341.33;1.2162;1.402
3.24;21629.3;218.478;21847.8;341.33;1.1172;1.402
3.25;21629.3;218.478;21847.8;341.33;1.4288;1.402
3.26;21629.3;218.478;21847.8;341.33;1.5594;1.402
3.27;21629.3;218.478;21847.8;341.33;1.3924;1.402
3.28;21629.3;218.478;21847.8;341.33;1.1672;1.402
3.29;21629.3;218.478;21847.8;341.33;1.2369;1.402
3.3;21629.3;218.478;21847.8;341.33;1.3694;1.402
3.31;21629.3;218.478;21847.8;341.33;1.3632;1.402
3.32;21629.3;218.478;21847.8;341.33;1.2757;1.402
3.33;21629.3;218.478;21847.8;341.33;1.1486;1.402
3.34;21629.3;218.478;21847.8;341.33;1.2649;1.402
3.35;21629.3;218.478;21847.8;341.33;1.5093;1.402
3.36;21629.3;218.478;21847.8;341.33;1.4937;1.402
3.37;21629.3;218.478;21847.8;341.33;1.2588;1.402
3.38;21629.3;218.478;21847.8;341.33;1.0843;1.402
3.39;21629.3;218.478;21847.8;341.33;1.2801;1.402
3.4;21629.3;218.478;21847.8;341.33;1.43;1.402
3.41;21629.3;218.478;21847.8;341.33;1.296;1.402
3.42;21629.3;218.478;21847.8;341.33;1.1552;1.402
3.43;21629.3;218.478;21847.8;341.33;1.3115;1.402
3.44;21629.3;218.478;21847.8;341.33;1.4741;1.402
3.45;21629.3;218.478;21847.8;341.33;1.2505;1.402
3.46;21629.3;218.478;21847.8;341.33;1.1578;1.402
3.47;21629.3;218.478;21847.8;341.33;1.2365;1.402
3.48;21629.3;218.478;21847.8;341.33;1.4529;1.402
3.49;21629.3;218.478;21847.8;341.33;1.4644;1.402
3.5;21629.3;218.478;21847.8;341.33;1.3325;1.402
3.51;21629.3;218.478;21847.8;341.33;1.3571;1.402
3.52;21629.3;218.478;21847.8;341.33;1.3563;1.402
3.53;21629.3;218.478;21847.8;341.33;1.4824;1.402
3.54;21629.3;218.478;21847.8;341.33;1.5641;1.402
3.55;21629.3;218.478;21847.8;341.33;1.3719;1.402
3.56;21629.3;218.478;21847.8;341.33;1.3174;1.402
3.57;21629.3;218.478;21847.8;341.33;1.4978;1.402
3.58;21629.3;218.478;21847.8;341.33;1.5508;1.402
3.59;21629.3;218.478;21847.8;341.33;1.4462;1.402
3.6;21629.3;218.478;21847.8;341.33;1.2674;1.402
3.61;21629.3;218.478;21847.8;341.33;1.3022;1.402
3.62;21629.3;218.478;21847.8;341.33;1.4567;1.402
3.63;21629.3;218.478;21847.8;341.33;1.4087;1.402
3.64;21629.3;218.478;21847.8;341.33;1.3991;1.402
3.65;21629.3;218.478;21847.8;341.33;1.3485;1.402
3.66;21629.3;218.478;21847.8;341.33;1.2755;1.402
3.67;21629.3;218.478;21847.8;341.33;1.4115;1.402
3.68;21629.3;218.478;21847.8;341.33;1.4332;1.402
3.69;21629.3;218.478;21847.8;341.33;1.3392;1.402
3.7;21629.3;218.478;21847.8;341.33;1.2681;1.402
3.71;21629.3;218.478;21847.8;341.33;1.3233;1.402
3.72;21629.3;218.478;21847.8;341.33;1.5348;1.402
3.73;21629.3;218.478;21847.8;341.33;1.4288;1.402
3.74;21629.3;218.478;21847.8;341.33;1.2935;1.402
3.75;21629.3;218.478;21847.8;341.33;1.1592;1.402
3.76;21629.3;218.478;21847.8;341.33;1.2491;1.402
3.77;21629.3;218.478;21847.8;341.33;1.3265;1.402
3.78;21629.3;218.478;21847.8;341.33;1.4101;1.402
3.79;21629.3;218.478;21847.8;341.33;1.355;1.402
3.8;21629.3;218.478;21847.8;341.33;1.3307;1.402
3.81;21629.3;218.478;21847.8;341.33;1.386;1.402
3.82;21629.3;218.478;21847.8;341.33;1.4274;1.402
3.83;21629.3;218.478;21847.8;341.33;1.3677;1.402
3.84;21629.3;218.478;21847.8;341.33;1.3011;1.402
3.85;21629.3;218.478;21847.8;341.33;1.3495;1.402
3.86;21629.3;218.478;21847.8;341.33;1.4016;1.402
3.87;21629.3;218.478;21847.8;341.33;1.4602;1.402
3.88;21629.3;218.478;21847.8;341.33;1.4017;1.402
3.89;21629.3;218.478;21847.8;341.33;1.3318;1.402
3.9;21629.3;218.478;21847.8;341.33;1.2854;1.402
3.91;21629.3;218.478;21847.8;341.33;1.3742;1.402
3.92;21629.3;218.478;21847.8;341.33;1.424;1.402
3.93;21629.3;218.478;21847.8;341.33;1.3996;1.402
3.94;21629.3;218.478;21847.8;341.33;1.301;1.402
3.95;21629.3;218.478;21847.8;341.33;1.3046;1.402
3.96;21629.3;218.478;21847.8;341.33;1.2939;1.402
3.97;21629.3;218.478;21847.8;341.33;1.328;1.402
3.98;21629.3;218.478;21847.8;341.33;1.3455;1.402
3.99;21629.3;218.478;21847.8;341.33;1.3609;1.402
4;21629.3;218.478;21847.8;341.33;1.233;1.402
4.01;21629.3;218.478;21847.8;341.33;1.2319;1.402
4.02;21629.3;218.478;21847.8;341.33;1.3193;1.402
4.03;21629.3;218.478;21847.8;341.33;1.2984;1.402
4.04;21629.3;218.478;21847.8;341.33;1.2779;1.402
4.05;21629.3;218.478;21847.8;341.33;1.2711;1.402
4.06;21629.3;218.478;21847.8;341.33;1.2869;1.402
4.07;21629.3;218.478;21847.8;341.33;1.3262;1.402
4.08;21629.3;218.478;21847.8;341.33;1.4097;1.402
4.09;21629.3;218.478;21847.8;341.33;1.3089;1.402
4.1;21629.3;218.478;21847.8;341.33;1.3303;1.402
4.11;21629.3;218.478;21847.8;341.33;1.4179;1.402
4.12;21629.3;218.478;21847.8;341.33;1.4988;1.402
4.13;21629.3;218.478;21847.8;341.33;1.3448;1.402
4.14;21629.3;218.478;21847.8;341.33;1.1697;1.402
4.15;21629.3;218.478;21847.8;341.33;1.4222;1.402
4.16;21629.3;218.478;21847.8;341.33;1.5818;1.402
4.17;21629.3;218.478;21847.8;341.33;1.4081;1.402
4.18;21629.3;218.478;21847.8;341.33;1.2149;1.402
4.19;21629.3;218.478;21847.8;341.33;1.2743;1.402
4.2;21629.3;218.478;21847.8;341.33;1.3921;1.402
4.21;21629.3;218.478;21847.8;341.33;1.3045;1.402
4.22;21629.3;218.478;21847.8;341.33;1.2475;1.402
4.23;21629.3;218.478;21847.8;341.33;1.1958;1.402
4.24;21629.3;218.478;21847.8;341.33;1.1751;1.402
4.25;21629.3;218.478;21847.8;341.33;1.372;1.402
4.26;21629.3;218.478;21847.8;341.33;1.4695;1.402
4.27;21629.3;218.478;21847.8;341.33;1.2663;1.402
4.28;21629.3;218.478;21847.8;341.33;1.1253;1.402
4.29;21629.3;218.478;21847.8;341.33;1.2522;1.402
4.3;21629.3;218.478;21847.8;341.33;1.3675;1.402
4.31;21629.3;218.478;21847.8;341.33;1.339;1.402
4.32;21629.3;218.478;21847.8;341.33;1.2017;1.402
4.33;21629.3;218.478;21847.8;341.33;1.172;1.402
4.34;21629.3;218.478;21847.8;341.33;1.2843;1.402
4.35;21629.3;218.478;21847.8;341.33;1.3349;1.402
4.36;21629.3;218.478;21847.8;341.33;1.3794;1.402
4.37001;21629.3;218.478;21847.8;341.33;1.1281;1.402
4.38001;21629.3;218.478;21847.8;341.33;1.1155;1.402
4.39001;21629.3;218.478;21847.8;341.33;1.3987;1.402
4.40001;21629.3;218.478;21847.8;341.33;1.5331;1.402
4.41001;21629.3;218.478;21847.8;341.33;1.2809;1.402
4.42001;21629.3;218.478;21847.8;341.33;1.0598;1.402
4.43001;21629.3;218.478;21847.8;341.33;1.2309;1.402
4.44001;21629.3;218.478;21847.8;341.33;1.4463;1.402
4.45001;21629.3;218.478;21847.8;341.33;1.3247;1.402
4.46001;21629.3;218.478;21847.8;341.33;1.1906;1.402
4.47001;21629.3;218.478;21847.8;341.33;1.2788;1.402
4.48001;21629.3;218.478;21847.8;341.33;1.4342;1.402
4.49001;21629.3;218.478;21847.8;341.33;1.4178;1.402
4.50001;21629.3;218.478;21847.8;341.33;1.2977;1.402
4.51001;21629.3;218.478;21847.8;341.33;1.307;1.402
