0.42;0;0;0;2389.33;39.8523;2.06723
0.43;0;0;0;2389.33;38.3092;2.06723
0.44;0;0;0;2389.33;38.1782;2.06723
0.45;0;0;0;2389.33;41.5536;2.06723
0.46;0;0;0;2389.33;46.5728;2.06723
0.47;0;0;0;2389.33;45.7191;2.06723
0.48;0;0;0;2389.33;43.4131;2.06723
0.49;0;0;0;2389.33;41.7664;2.06723
0.5;0;0;0;2389.33;39.5225;2.06723
0.51;0;0;0;2389.33;40.5885;2.06723
0.52;0;0;0;2389.33;43.6137;2.06723
0.53;0;0;0;2389.33;41.4622;2.06723
0.54;0;0;0;2389.33;41.1597;2.06723
0.55;0;0;0;2389.33;38.6848;2.06723
0.56;0;0;0;2389.33;43.0004;2.06723
0.57;0;0;0;2389.33;47.9354;2.06723
0.58;0;0;0;2389.33;45.6799;2.06723
0.59;0;0;0;2389.33;43.528;2.06723
0.6;0;0;0;2389.33;42.5745;2.06723
0.61;0;0;0;2389.33;44.2123;2.06723
0.62;0;0;0;2389.33;47.8839;2.06723
0.63;0;0;0;2389.33;47.4865;2.06723
0.64;0;0;0;2389.33;46.1268;2.06723
0.65;0;0;0;2389.33;46.2581;2.06723
0.66;0;0;0;2389.33;45.5319;2.06723
0.67;0;0;0;2389.33;44.1517;2.06723
0.68;0;0;0;2389.33;47.7881;2.06723
0.69;0;0;0;2389.33;45.7658;2.06723
0.7;0;0;0;2389.33;43.3438;2.06723
0.71;0;0;0;2389.33;44.4336;2.06723
0.72;0;0;0;2389.33;45.2567;2.06723
0.73;0;0;0;2389.33;43.1452;2.06723
0.74;0;0;0;2389.33;49.1771;2.06723
0.75;0;0;0;2389.33;47.6137;2.06723
0.76;0;0;0;2389.33;45.6269;2.06723
0.77;0;0;0;2389.33;44.1127;2.06723
0.78;0;0;0;2389.33;43.8598;2.06723
0.79;0;0;0;2389.33;41.9539;2.06723
0.8;0;0;0;2389.33;41.7239;2.06723
0.81;0;0;0;2389.33;43.8474;2.06723
0.82;0;0;0;2389.33;42.4636;2.06723
0.83;0;0;0;2389.33;40.9272;2.06723
0.839999;0;0;0;2389.33;40.2763;2.06723
0.849999;0;0;0;2389.33;41.4863;2.06723
0.859999;0;0;0;2389.33;42.4235;2.06723
0.869999;0;0;0;2389.33;41.4574;2.06723
0.879999;0;0;0;2389.33;43.1395;2.06723
0.889999;0;0;0;2389.33;43.3256;2.06723
0.899999;0;0;0;2389.33;42.7869;2.06723
0.909999;0;0;0;2389.33;42.2726;2.06723
0.919999;0;0;0;2389.33;40.4722;2.06723
0.929999;0;0;0;2389.33;39.5302;2.06723
0.939999;0;0;0;2389.33;38.2408;2.06723
0.949999;0;0;0;2389.33;40.0397;2.06723
0.959999;0;0;0;2389.33;42.3764;2.06723
0.969999;0;0;0;2389.33;44.1911;2.06723
0.979999;0;0;0;2389.33;43.542;2.06723
0.989999;0;0;0;2389.33;43.4174;2.06723
0.999999;0;0;0;2389.33;44.5182;2.06723
1.01;0;0;0;2389.33;44.6355;2.06723
1.02;0;0;0;2389.33;43.1759;2.06723
1.03;0;0;0;2389.33;45.0963;2.06723
1.04;0;0;0;2389.33;45.0096;2.06723
1.05;0;0;0;2389.33;46.5294;2.06723
1.06;0;0;0;2389.33;45.7617;2.06723
1.07;0;0;0;2389.33;43.3786;2.06723
1.08;0;0;0;2389.33;43.7122;2.06723
1.09;0;0;0;2389.33;44.5833;2.06723
1.1;0;0;0;2389.33;46.1276;2.06723
1.11;0;0;0;2389.33;46.2905;2.06723
1.12;0;0;0;2389.33;47.3394;2.06723
1.13;0;0;0;2389.33;48.2337;2.06723
1.14;0;0;0;2389.33;48.7574;2.06723
1.15;0;0;0;2389.33;52.0739;2.06723
1.16;0;0;0;2389.33;50.3704;2.06723
1.17;0;0;0;2389.33;47.8328;2.06723
1.18;0;0;0;2389.33;46.0648;2.06723
1.19;0;0;0;2389.33;47.7534;2.06723
1.2;0;0;0;2389.33;49.2961;2.06723
1.21;0;0;0;2389.33;51.0385;2.06723
1.22;0;0;0;2389.33;49.3179;2.06723
1.23;0;0;0;2389.33;47.0711;2.06723
1.24;0;0;0;2389.33;46.9321;2.06723
1.25;0;0;0;2389.33;44.8527;2.06723
1.26;0;0;0;2389.33;48.1474;2.06723
1.27;0;0;0;2389.33;50.5544;2.06723
1.28;0;0;0;2389.33;54.3792;2.06723
1.29;0;0;0;2389.33;51.5181;2.06723
1.3;0;0;0;2389.33;48.8577;2.06723
1.31;0;0;0;2389.33;46.8827;2.06723
1.32;0;0;0;2389.33;45.5391;2.06723
1.33;0;0;0;2389.33;44.2951;2.06723
1.34;0;0;0;2389.33;44.9558;2.06723
1.35;0;0;0;2389.33;44.9696;2.06723
1.36;0;0;0;2389.33;44.9633;2.06723
1.37;0;0;0;2389.33;43.6386;2.06723
1.38;0;0;0;2389.33;44.6693;2.06723
1.39;0;0;0;2389.33;43.044;2.06723
1.4;0;0;0;2389.33;44.5223;2.06723
1.41;0;0;0;2389.33;43.6258;2.06723
1.42;0;0;0;2389.33;48.3746;2.06723
1.43;0;0;0;2389.33;51.037;2.06723
1.44;0;0;0;2389.33;53.7789;2.06723
1.45;0;0;0;2389.33;52.236;2.06723
1.46;0;0;0;2389.33;49.5923;2.06723
1.47;0;0;0;2389.33;48.4862;2.06723
1.48;0;0;0;2389.33;47.8418;2.06723
1.49;0;0;0;2389.33;46.3425;2.06723
1.5;0;0;0;2389.33;47.0312;2.06723
1.51;0;0;0;2389.33;46.013;2.06723
1.52;0;0;0;2389.33;45.9773;2.06723
1.53;0;0;0;2389.33;47.3354;2.06723
1.54;0;0;0;2389.33;47.9647;2.06723
1.55;0;0;0;2389.33;45.7613;2.06723
1.56;0;0;0;2389.33;45.0257;2.06723
1.57;0;0;0;2389.33;42.6938;2.06723
1.58;0;0;0;2389.33;41.8988;2.06723
1.59;0;0;0;2389.33;41.5044;2.06723
1.6;0;0;0;2389.33;43.1537;2.06723
1.61;0;0;0;2389.33;45.8922;2.06723
1.62;0;0;0;2389.33;45.5959;2.06723
1.63;0;0;0;2389.33;47.6685;2.06723
1.64;0;0;0;2389.33;52.1697;2.06723
1.65;0;0;0;2389.33;56.6328;2.06723
1.66;0;0;0;2389.33;55.7431;2.06723
1.67;0;0;0;2389.33;54.6004;2.06723
1.68;0;0;0;2389.33;51.5251;2.06723
1.69;0;0;0;2389.33;49.2067;2.06723
1.7;0;0;0;2389.33;47.5799;2.06723
1.71;0;0;0;2389.33;47.0736;2.06723
1.72;0;0;0;2389.33;45.3043;2.06723
1.73;0;0;0;2389.33;47.3406;2.06723
1.74;0;0;0;2389.33;47.9368;2.06723
1.75;0;0;0;2389.33;48.1076;2.06723
1.76;0;0;0;2389.33;47.9052;2.06723
1.77;0;0;0;2389.33;50.3388;2.06723
1.78;0;0;0;2389.33;48.7758;2.06723
1.79;0;0;0;2389.33;46.8553;2.06723
1.8;0;0;0;2389.33;48.826;2.06723
1.81;0;0;0;2389.33;46.541;2.06723
1.82;0;0;0;2389.33;48.0469;2.06723
1.83;0;0;0;2389.33;47.2003;2.06723
1.84;0;0;0;2389.33;45.0453;2.06723
1.85;0;0;0;2389.33;43.982;2.06723
1.86;0;0;0;2389.33;44.9518;2.06723
1.87;0;0;0;2389.33;43.7649;2.06723
1.88;0;0;0;2389.33;43.0649;2.06723
1.89;0;0;0;2389.33;43.8989;2.06723
1.9;0;0;0;2389.33;46.5051;2.06723
1.91;0;0;0;2389.33;47.7541;2.06723
1.92;0;0;0;2389.33;51.404;2.06723
1.93;0;0;0;2389.33;54.6316;2.06723
1.94;0;0;0;2389.33;57.3289;2.06723
1.95;0;0;0;2389.33;55.8646;2.06723
1.96;0;0;0;2389.33;57.3256;2.06723
1.97;0;0;0;2389.33;56.2844;2.06723
1.98;0;0;0;2389.33;55.0702;2.06723
1.99;0;0;0;2389.33;54.6984;2.06723
2;0;0;0;2389.33;52.5551;2.06723
2.01;0;0;0;2389.33;50.6599;2.06723
2.02;0;0;0;2389.33;48.4558;2.06723
2.03;0;0;0;2389.33;46.9105;2.06723
2.04;0;0;0;2389.33;45.2506;2.06723
2.05;0;0;0;2389.33;45.2898;2.06723
2.06;0;0;0;2389.33;44.1292;2.06723
2.07;0;0;0;2389.33;43.3825;2.06723
2.08;0;0;0;2389.33;43.6241;2.06723
2.09;0;0;0;2389.33;45.9864;2.06723
2.1;0;0;0;2389.33;47.8441;2.06723
2.11;0;0;0;2389.33;47.706;2.06723
2.12;0;0;0;2389.33;49.5784;2.06723
2.13;0;0;0;2389.33;50.4993;2.06723
2.14;0;0;0;2389.33;50.561;2.06723
2.15;0;0;0;2389.33;51.6404;2.06723
2.16;0;0;0;2389.33;51.302;2.06723
2.17;0;0;0;2389.33;50.8072;2.06723
2.18;0;0;0;2389.33;49.8815;2.06723
2.19;0;0;0;2389.33;50.2966;2.06723
2.2;0;0;0;2389.33;47.8111;2.06723
2.21;0;0;0;2389.33;47.4654;2.06723
2.22;0;0;0;2389.33;47.3489;2.06723
2.23;0;0;0;2389.33;47.9867;2.06723
2.24;0;0;0;2389.33;46.9527;2.06723
2.25;0;0;0;2389.33;45.1238;2.06723
2.26;0;0;0;2389.33;48.4783;2.06723
2.27;0;0;0;2389.33;48.0449;2.06723
2.28;0;0;0;2389.33;48.6726;2.06723
2.29;0;0;0;2389.33;49.5163;2.06723
2.3;0;0;0;2389.33;49.391;2.06723
2.31;0;0;0;2389.33;50.7074;2.06723
2.32;0;0;0;2389.33;50.7303;2.06723
2.33;0;0;0;2389.33;53.1837;2.06723
2.34;0;0;0;2389.33;53.576;2.06723
2.35;0;0;0;2389.33;53.2123;2.06723
2.36;0;0;0;2389.33;54.4608;2.06723
2.37;0;0;0;2389.33;54.2618;2.06723
2.38;0;0;0;2389.33;54.5612;2.06723
2.39;0;0;0;2389.33;54.994;2.06723
2.4;0;0;0;2389.33;54.4438;2.06723
2.41;0;0;0;2389.33;55.8304;2.06723
2.42;0;0;0;2389.33;55.0313;2.06723
2.43;0;0;0;2389.33;54.3048;2.06723
2.44;0;0;0;2389.33;53.6127;2.06723
2.45;0;0;0;2389.33;53.7532;2.06723
2.46;0;0;0;2389.33;56.6139;2.06723
2.47;0;0;0;2389.33;54.6517;2.06723
2.48;0;0;0;2389.33;53.776;2.06723
2.49;0;0;0;2389.33;55.4082;2.06723
2.5;0;0;0;2389.33;53.8026;2.06723
2.51;0;0;0;2389.33;52.6775;2.06723
2.52;0;0;0;2389.33;52.2223;2.06723
2.53;0;0;0;2389.33;51.7109;2.06723
2.54;0;0;0;2389.33;48.9668;2.06723
2.55;0;0;0;2389.33;48.4987;2.06723
2.56;0;0;0;2389.33;46.9057;2.06723
2.57;0;0;0;2389.33;46.1786;2.06723
2.58;0;0;0;2389.33;45.6124;2.06723
2.59;0;0;0;2389.33;44.2117;2.06723
2.6;0;0;0;2389.33;44.702;2.06723
2.61;0;0;0;2389.33;43.9941;2.06723
2.62;0;0;0;2389.33;43.0231;2.06723
2.63;0;0;0;2389.33;43.7777;2.06723
2.64;0;0;0;2389.33;44.3827;2.06723
2.65;0;0;0;2389.33;43.7968;2.06723
2.66;0;0;0;2389.33;44.0761;2.06723
2.67;0;0;0;2389.33;45.0516;2.06723
2.68;0;0;0;2389.33;45.125;2.06723
2.69;0;0;0;2389.33;44.5879;2.06723
2.7;0;0;0;2389.33;43.3522;2.06723
2.71;0;0;0;2389.33;42.9549;2.06723
2.72;0;0;0;2389.33;42.7754;2.06723
2.73;0;0;0;2389.33;42.4789;2.06723
2.74;0;0;0;2389.33;42.5245;2.06723
2.75;0;0;0;2389.33;43.6597;2.06723
2.76;0;0;0;2389.33;44.0057;2.06723
2.77;0;0;0;2389.33;45.3371;2.06723
2.78;0;0;0;2389.33;47.4079;2.06723
2.79;0;0;0;2389.33;46.292;2.06723
2.8;0;0;0;2389.33;47.9185;2.06723
2.81;0;0;0;2389.33;48.8174;2.06723
2.82;0;0;0;2389.33;50.0551;2.06723
2.83;0;0;0;2389.33;51.7643;2.06723
2.84;0;0;0;2389.33;52.3578;2.06723
2.85;0;0;0;2389.33;53.4826;2.06723
2.86;0;0;0;2389.33;53.8738;2.06723
2.87;0;0;0;2389.33;54.2724;2.06723
2.88;0;0;0;2389.33;51.1582;2.06723
2.89;0;0;0;2389.33;50.8907;2.06723
2.9;0;0;0;2389.33;52.3739;2.06723
2.91;0;0;0;2389.33;49.434;2.06723
2.92;0;0;0;2389.33;49.8545;2.06723
2.93;0;0;0;2389.33;51.3116;2.06723
2.94;0;0;0;2389.33;48.7045;2.06723
2.95;0;0;0;2389.33;46.8922;2.06723
2.96;0;0;0;2389.33;45.4317;2.06723
2.97;0;0;0;2389.33;44.3182;2.06723
2.98;0;0;0;2389.33;43.5295;2.06723
2.99;0;0;0;2389.33;42.3659;2.06723
3;0;0;0;2389.33;45.153;2.06723
3.01;0;0;0;2389.33;43.1303;2.06723
3.02;0;0;0;2389.33;42.2118;2.06723
3.03;0;0;0;2389.33;42.5243;2.06723
3.04;0;0;0;2389.33;41.5875;2.06723
3.05;0;0;0;2389.33;40.4424;2.06723
3.06;0;0;0;2389.33;40.6605;2.06723
3.07;0;0;0;2389.33;40.584;2.06723
3.08;0;0;0;2389.33;39.6374;2.06723
3.09;0;0;0;2389.33;39.3119;2.06723
3.1;0;0;0;2389.33;38.8607;2.06723
3.11;0;0;0;2389.33;38.9616;2.06723
3.12;0;0;0;2389.33;42.1067;2.06723
3.13;0;0;0;2389.33;41.3684;2.06723
3.14;0;0;0;2389.33;40.7355;2.06723
3.15;0;0;0;2389.33;44.0617;2.06723
3.16;0;0;0;2389.33;42.0859;2.06723
3.17;0;0;0;2389.33;41.0901;2.06723
3.18;0;0;0;2389.33;42.385;2.06723
3.19;0;0;0;2389.33;42.7919;2.06723
3.2;0;0;0;2389.33;43.6185;2.06723
3.21;0;0;0;2389.33;43.0642;2.06723
3.22;0;0;0;2389.33;43.1758;2.06723
3.23;0;0;0;2389.33;43.438;2.06723
3.24;0;0;0;2389.33;41.9348;2.06723
3.25;0;0;0;2389.33;43.078;2.06723
3.26;0;0;0;2389.33;44.1263;2.06723
3.27;0;0;0;2389.33;41.9266;2.06723
3.28;0;0;0;2389.33;43.9161;2.06723
3.29;0;0;0;2389.33;43.5848;2.06723
3.3;0;0;0;2389.33;42.5534;2.06723
3.31;0;0;0;2389.33;43.3926;2.06723
3.32;0;0;0;2389.33;42.3388;2.06723
3.33;0;0;0;2389.33;44.8845;2.06723
3.34;0;0;0;2389.33;43.633;2.06723
3.35;0;0;0;2389.33;47.7646;2.06723
3.36;0;0;0;2389.33;49.8092;2.06723
3.37;0;0;0;2389.33;50.313;2.06723
3.38;0;0;0;2389.33;52.6629;2.06723
3.39;0;0;0;2389.33;54.9567;2.06723
3.4;0;0;0;2389.33;54.6061;2.06723
3.41;0;0;0;2389.33;55.2305;2.06723
3.42;0;0;0;2389.33;59.1948;2.06723
3.43;0;0;0;2389.33;62.8869;2.06723
3.44;0;0;0;2389.33;62.1032;2.06723
3.45;0;0;0;2389.33;63.9512;2.06723
3.46;0;0;0;2389.33;63.6091;2.06723
3.47;0;0;0;2389.33;63.2824;2.06723
3.48;0;0;0;2389.33;64.4018;2.06723
3.49;0;0;0;2389.33;63.452;2.06723
3.5;0;0;0;2389.33;66.156;2.06723
3.51;0;0;0;2389.33;65.7829;2.06723
3.52;0;0;0;2389.33;64.4231;2.06723
3.53;0;0;0;2389.33;66.3841;2.06723
3.54;0;0;0;2389.33;63.9831;2.06723
3.55;0;0;0;2389.33;64.7341;2.06723
3.56;0;0;0;2389.33;67.2168;2.06723
3.57;0;0;0;2389.33;65.1611;2.06723
3.58;0;0;0;2389.33;64.8616;2.06723
3.59;0;0;0;2389.33;66.199;2.06723
3.6;0;0;0;2389.33;64.8261;2.06723
3.61;0;0;0;2389.33;64.541;2.06723
3.62;0;0;0;2389.33;63.5602;2.06723
3.63;0;0;0;2389.33;65.4862;2.06723
3.64;0;0;0;2389.33;67.6733;2.06723
3.65;0;0;0;2389.33;64.9639;2.06723
3.66;0;0;0;2389.33;63.5995;2.06723
3.67;0;0;0;2389.33;60.2419;2.06723
3.68;0;0;0;2389.33;57.4372;2.06723
3.69;0;0;0;2389.33;58.1364;2.06723
3.7;0;0;0;2389.33;56.8918;2.06723
3.71;0;0;0;2389.33;54.9067;2.06723
3.72;0;0;0;2389.33;56.9954;2.06723
3.73;0;0;0;2389.33;56.1415;2.06723
3.74;0;0;0;2389.33;54.7549;2.06723
3.75;0;0;0;2389.33;53.0015;2.06723
3.76;0;0;0;2389.33;53.1695;2.06723
3.77;0;0;0;2389.33;52.7051;2.06723
3.78;0;0;0;2389.33;51.7801;2.06723
3.79;0;0;0;2389.33;54.7107;2.06723
3.8;0;0;0;2389.33;53.8355;2.06723
3.81;0;0;0;2389.33;52.6731;2.06723
3.82;0;0;0;2389.33;50.4808;2.06723
3.83;0;0;0;2389.33;51.1146;2.06723
3.84;0;0;0;2389.33;50.9582;2.06723
3.85;0;0;0;2389.33;50.1247;2.06723
3.86;0;0;0;2389.33;50.7658;2.06723
3.87;0;0;0;2389.33;51.5553;2.06723
3.88;0;0;0;2389.33;49.1575;2.06723
3.89;0;0;0;2389.33;48.0538;2.06723
3.9;0;0;0;2389.33;46.1132;2.06723
3.91;0;0;0;2389.33;45.1975;2.06723
3.92;0;0;0;2389.33;44.2423;2.06723
3.93;0;0;0;2389.33;43.1084;2.06723
3.94;0;0;0;2389.33;42.7185;2.06723
3.95;0;0;0;2389.33;41.9033;2.06723
3.96;0;0;0;2389.33;42.1589;2.06723
3.97;0;0;0;2389.33;41.9428;2.06723
3.98;0;0;0;2389.33;41.1097;2.06723
3.99;0;0;0;2389.33;40.8501;2.06723
4;0;0;0;2389.33;40.9905;2.06723
4.01;0;0;0;2389.33;40.5398;2.06723
4.02;0;0;0;2389.33;40.3197;2.06723
4.03;0;0;0;2389.33;40.3383;2.06723
4.04;0;0;0;2389.33;40.669;2.06723
4.05;0;0;0;2389.33;41.9418;2.06723
4.06;0;0;0;2389.33;41.2154;2.06723
4.07;0;0;0;2389.33;41.609;2.06723
4.08;0;0;0;2389.33;42.3382;2.06723
4.09;0;0;0;2389.33;41.9539;2.06723
4.1;0;0;0;2389.33;41.9154;2.06723
4.11;0;0;0;2389.33;41.2325;2.06723
4.12;0;0;0;2389.33;41.5902;2.06723
4.13;0;0;0;2389.33;41.4658;2.06723
4.14;0;0;0;2389.33;40.9548;2.06723
4.15;0;0;0;2389.33;40.5711;2.06723
4.16;0;0;0;2389.33;40.1353;2.06723
4.17;0;0;0;2389.33;41.1657;2.06723
4.18;0;0;0;2389.33;40.84;2.06723
4.19;0;0;0;2389.33;41.7075;2.06723
4.2;0;0;0;2389.33;41.5187;2.06723
4.21;0;0;0;2389.33;40.9477;2.06723
4.22;0;0;0;2389.33;44.8286;2.06723
4.23;0;0;0;2389.33;43.8735;2.06723
4.24;0;0;0;2389.33;42.9952;2.06723
4.25;0;0;0;2389.33;44.2942;2.06723
4.26;0;0;0;2389.33;44.2452;2.06723
4.27;0;0;0;2389.33;42.8815;2.06723
4.28;0;0;0;2389.33;43.3756;2.06723
4.29;0;0;0;2389.33;46.05;2.06723
4.3;0;0;0;2389.33;46.9456;2.06723
4.31;0;0;0;2389.33;45.2313;2.06723
4.32;0;0;0;2389.33;48.3632;2.06723
4.33;0;0;0;2389.33;47.3495;2.06723
4.34;0;0;0;2389.33;45.9466;2.06723
4.35;0;0;0;2389.33;48.9463;2.06723
4.36;0;0;0;2389.33;50.401;2.06723
4.37001;0;0;0;2389.33;51.0962;2.06723
4.38001;0;0;0;2389.33;50.2459;2.06723
4.39001;0;0;0;2389.33;52.4827;2.06723
4.40001;0;0;0;2389.33;54.0927;2.06723
4.41001;0;0;0;2389.33;51.3612;2.06723
4.42001;0;0;0;2389.33;52.4857;2.06723
4.43001;0;0;0;2389.33;53.8354;2.06723
4.44001;0;0;0;2389.33;53.0816;2.06723
4.45001;0;0;0;2389.33;51.272;2.06723
4.46001;0;0;0;2389.33;49.8156;2.06723
4.47001;0;0;0;2389.33;51.8779;2.06723
4.48001;0;0;0;2389.33;53.6847;2.06723
4.49001;0;0;0;2389.33;53.4991;2.06723
4.50001;0;0;0;2389.33;53.1432;2.06723
4.51001;0;0;0;2389.33;55.1053;2.06723
4.52001;0;0;0;2389.33;55.7971;2.06723
4.53001;0;0;0;2389.33;52.5288;2.06723
4.54001;0;0;0;2389.33;53.2385;2.06723
4.55001;0;0;0;2389.33;54.4915;2.06723
4.56001;0;0;0;2389.33;51.4915;2.06723
4.57001;0;0;0;2389.33;52.813;2.06723
4.58001;0;0;0;2389.33;53.6877;2.06723
4.59001;0;0;0;2389.33;51.4628;2.06723
4.60001;0;0;0;2389.33;51.5531;2.06723
4.61001;0;0;0;2389.33;50.8502;2.06723
4.62001;0;0;0;2389.33;51.7572;2.06723
4.63001;0;0;0;2389.33;50.2403;2.06723
4.64001;0;0;0;2389.33;52.0573;2.06723
4.65001;0;0;0;2389.33;51.4446;2.06723
4.66001;0;0;0;2389.33;50.0589;2.06723
4.67001;0;0;0;2389.33;48.628;2.06723
4.68001;0;0;0;2389.33;51.1368;2.06723
4.69001;0;0;0;2389.33;50.2387;2.06723
4.70001;0;0;0;2389.33;51.3532;2.06723
4.71001;0;0;0;2389.33;52.1774;2.06723
4.72001;0;0;0;2389.33;52.8866;2.06723
4.73001;0;0;0;2389.33;54.6677;2.06723
4.74001;0;0;0;2389.33;52.1497;2.06723
4.75001;0;0;0;2389.33;53.165;2.06723
4.76001;0;0;0;2389.33;50.6264;2.06723
4.77001;0;0;0;2389.33;47.7941;2.06723
4.78001;0;0;0;2389.33;48.9673;2.06723
4.79001;0;0;0;2389.33;49.9522;2.06723
4.80001;0;0;0;2389.33;47.2847;2.06723
4.81002;0;0;0;2389.33;49.0875;2.06723
4.82002;0;0;0;2389.33;46.769;2.06723
4.83002;0;0;0;2389.33;46.924;2.06723
4.84002;0;0;0;2389.33;44.9532;2.06723
4.85002;0;0;0;2389.33;44.6621;2.06723
4.86002;0;0;0;2389.33;45.7867;2.06723
4.87002;0;0;0;2389.33;44.0607;2.06723
4.88002;0;0;0;2389.33;44.3294;2.06723
4.89002;0;0;0;2389.33;45.3372;2.06723
4.90002;0;0;0;2389.33;43.6166;2.06723
4.91002;0;0;0;2389.33;43.9876;2.06723
4.92002;0;0;0;2389.33;43.5531;2.06723
4.93002;0;0;0;2389.33;42.3171;2.06723
4.94002;0;0;0;2389.33;42.9534;2.06723
4.95002;0;0;0;2389.33;42.74;2.06723
4.96002;0;0;0;2389.33;42.992;2.06723
4.97002;0;0;0;2389.33;42.5859;2.06723
4.98002;0;0;0;2389.33;41.4907;2.06723
4.99002;0;0;0;2389.33;41.2052;2.06723
5.00002;0;0;0;2389.33;41.3837;2.06723
5.01002;0;0;0;2389.33;42.2212;2.06723
5.02002;0;0;0;2389.33;42.0159;2.06723
5.03002;0;0;0;2389.33;41.974;2.06723
5.04002;0;0;0;2389.33;41.7826;2.06723
5.05002;0;0;0;2389.33;40.71;2.06723
5.06002;0;0;0;2389.33;40.6742;2.06723
5.07002;0;0;0;2389.33;40.3995;2.06723
5.08002;0;0;0;2389.33;42.4687;2.06723
5.09002;0;0;0;2389.33;41.6188;2.06723
5.10002;0;0;0;2389.33;40.981;2.06723
5.11002;0;0;0;2389.33;45.0564;2.06723
5.12002;0;0;0;2389.33;44.073;2.06723
5.13002;0;0;0;2389.33;43.7491;2.06723
5.14002;0;0;0;2389.33;45.578;2.06723
5.15002;0;0;0;2389.33;44.9987;2.06723
5.16002;0;0;0;2389.33;49.8391;2.06723
5.17002;0;0;0;2389.33;49.8638;2.06723
5.18002;0;0;0;2389.33;48.8246;2.06723
5.19002;0;0;0;2389.33;48.7353;2.06723
5.20002;0;0;0;2389.33;47.1578;2.06723
5.21002;0;0;0;2389.33;47.8701;2.06723
5.22002;0;0;0;2389.33;49.7035;2.06723
5.23002;0;0;0;2389.33;48.6088;2.06723
5.24003;0;0;0;2389.33;48.0217;2.06723
5.25003;0;0;0;2389.33;47.2822;2.06723
5.26003;0;0;0;2389.33;45.3708;2.06723
5.27003;0;0;0;2389.33;47.5159;2.06723
5.28003;0;0;0;2389.33;46.6296;2.06723
5.29003;0;0;0;2389.33;51.3113;2.06723
5.30003;0;0;0;2389.33;55.2974;2.06723
5.31003;0;0;0;2389.33;57.6451;2.06723
5.32003;0;0;0;2389.33;58.4119;2.06723
5.33003;0;0;0;2389.33;60.655;2.06723
5.34003;0;0;0;2389.33;62.731;2.06723
5.35003;0;0;0;2389.33;62.0226;2.06723
5.36003;0;0;0;2389.33;61.6433;2.06723
5.37003;0;0;0;2389.33;63.011;2.06723
5.38003;0;0;0;2389.33;63.4444;2.06723
5.39003;0;0;0;2389.33;64.6542;2.06723
5.40003;0;0;0;2389.33;62.011;2.06723
5.41003;0;0;0;2389.33;63.8637;2.06723
5.42003;0;0;0;2389.33;63.9351;2.06723
5.43003;0;0;0;2389.33;60.879;2.06723
5.44003;0;0;0;2389.33;62.6242;2.06723
5.45003;0;0;0;2389.33;61.1331;2.06723
5.46003;0;0;0;2389.33;60.4918;2.06723
5.47003;0;0;0;2389.33;60.607;2.06723
5.48003;0;0;0;2389.33;59.2976;2.06723
5.49003;0;0;0;2389.33;61.3604;2.06723
5.50003;0;0;0;2389.33;59.0227;2.06723
5.51003;0;0;0;2389.33;58.0815;2.06723
5.52003;0;0;0;2389.33;59.913;2.06723
5.53003;0;0;0;2389.33;57.1772;2.06723
5.54003;0;0;0;2389.33;56.3876;2.06723
5.55003;0;0;0;2389.33;55.2023;2.06723
5.56003;0;0;0;2389.33;53.377;2.06723
