4.12;1022.72;0.123685;1022.84;341.333;1.6936;1.71598
4.13;1022.72;0.0455597;1022.76;341.333;1.5599;1.71598
4.14;1022.72;-0.0191376;1022.7;341.333;1.5162;1.71598
4.15;1022.72;0.122464;1022.84;341.333;1.5993;1.71598
4.16;1022.72;0.165311;1022.88;341.333;1.6484;1.71598
4.17;1022.72;0.0736969;1022.79;341.333;1.7002;1.71598
4.18;1022.72;0.0335968;1022.75;341.333;1.5746;1.71598
4.19;1022.72;-0.0187103;1022.7;341.333;1.4828;1.71598
4.2;1022.72;-0.178439;1022.54;341.333;1.5226;1.71598
4.21;1022.72;0.00930481;1022.73;341.333;1.744;1.71598
4.22;1022.72;0.0375641;1022.75;341.333;1.8271;1.71598
4.23;1022.72;-0.106235;1022.61;341.333;1.788;1.71598
4.24;1022.72;-0.0965912;1022.62;341.333;1.6166;1.71598
4.25;1022.72;-0.222202;1022.49;341.333;1.5669;1.71598
4.26;1022.72;-0.421237;1022.3;341.333;1.4935;1.71598
4.27;1022.72;-0.206393;1022.51;341.333;1.6998;1.71598
4.28;1022.72;-0.0854218;1022.63;341.333;1.8353;1.71598
4.29;1022.72;-0.102939;1022.61;341.333;1.8409;1.71598
4.3;1022.72;-0.185092;1022.53;341.333;1.6391;1.71598
4.31;1022.72;-0.261691;1022.46;341.333;1.5377;1.71598
4.32;1022.72;-0.193027;1022.52;341.333;1.51;1.71598
4.33;1022.72;-0.106235;1022.61;341.333;1.6661;1.71598
4.34;1022.72;-0.130038;1022.59;341.333;1.8369;1.71598
4.35;1022.72;0.0419586;1022.76;341.333;1.8282;1.71598
4.36;1022.72;-0.205539;1022.51;341.333;1.6625;1.71598
4.37001;1022.72;-0.255588;1022.46;341.333;1.5551;1.71598
4.38001;1022.72;-0.102328;1022.61;341.333;1.46;1.71598
4.39001;1022.72;0.0276154;1022.74;341.333;1.5554;1.71598
4.40001;1022.72;0.102872;1022.82;341.333;1.765;1.71598
4.41001;1022.72;0.0942657;1022.81;341.333;1.8795;1.71598
4.42001;1022.72;0.0386017;1022.76;341.333;1.8161;1.71598
4.43001;1022.72;-0.0874969;1022.63;341.333;1.5974;1.71598
4.44001;1022.72;-0.117892;1022.6;341.333;1.439;1.71598
4.45001;1022.72;-0.0802948;1022.64;341.333;1.4522;1.71598
4.46001;1022.72;0.0724152;1022.79;341.333;1.7508;1.71598
4.47001;1022.72;0.146268;1022.86;341.333;1.9793;1.71598
4.48001;1022.72;-0.0592377;1022.66;341.333;1.9288;1.71598
4.49001;1022.72;-0.132602;1022.58;341.333;1.5743;1.71598
4.50001;1022.72;0.0571564;1022.77;341.333;1.449;1.71598
4.51001;1022.72;-0.00949402;1022.71;341.333;1.4643;1.71598
4.52001;1022.72;0.105008;1022.82;341.333;1.7011;1.71598
4.53001;1022.72;0.138089;1022.86;341.333;1.8446;1.71598
4.54001;1022.72;-0.0274384;1022.69;341.333;1.8161;1.71598
4.55001;1022.72;-0.142734;1022.57;341.333;1.5524;1.71598
4.56001;1022.72;-0.233188;1022.48;341.333;1.5135;1.71598
4.57001;1022.72;-0.136691;1022.58;341.333;1.5752;1.71598
4.58001;1022.72;-0.266696;1022.45;341.333;1.82;1.71598
4.59001;1022.72;-0.0301849;1022.69;341.333;1.9064;1.71598
4.60001;1022.72;-0.246616;1022.47;341.333;1.7709;1.71598
4.61001;1022.72;-0.374484;1022.34;341.333;1.5569;1.71598
4.62001;1022.72;-0.436618;1022.28;341.333;1.4024;1.71598
4.63001;1022.72;-0.216403;1022.5;341.333;1.5018;1.71598
4.64001;1022.72;-0.025119;1022.69;341.333;1.727;1.71598
4.65001;1022.72;-0.0390961;1022.68;341.333;1.896;1.71598
4.66001;1022.72;-0.194492;1022.52;341.333;1.8596;1.71598
4.67001;1022.72;-0.113498;1022.6;341.333;1.6458;1.71598
4.68001;1022.72;-0.137729;1022.58;341.333;1.4108;1.71598
4.69001;1022.72;-0.106601;1022.61;341.333;1.4751;1.71598
4.70001;1022.72;0.0433624;1022.76;341.333;1.6063;1.71598
4.71001;1022.72;0.160916;1022.88;341.333;1.8211;1.71598
4.72001;1022.72;0.209683;1022.93;341.333;1.8436;1.71598
4.73001;1022.72;-0.00253601;1022.71;341.333;1.7108;1.71598
4.74001;1022.72;-0.00369568;1022.71;341.333;1.5022;1.71598
4.75001;1022.72;0.0329865;1022.75;341.333;1.487;1.71598
4.76001;1022.72;0.0312164;1022.75;341.333;1.5618;1.71598
4.77001;1022.72;0.0696075;1022.79;341.333;1.7688;1.71598
4.78001;1022.72;0.163113;1022.88;341.333;1.8403;1.71598
4.79001;1022.72;-0.0611908;1022.66;341.333;1.7266;1.71598
4.80001;1022.72;-0.0759003;1022.64;341.333;1.4959;1.71598
4.81002;1022.72;-0.169406;1022.55;341.333;1.4421;1.71598
4.82002;1022.72;-0.0242035;1022.69;341.333;1.5264;1.71598
4.83002;1022.72;-0.097995;1022.62;341.333;1.6605;1.71598
4.84002;1022.72;0.00429993;1022.72;341.333;1.7781;1.71598
4.85002;1022.72;-0.0700409;1022.65;341.333;1.791;1.71598
4.86002;1022.72;-0.231235;1022.49;341.333;1.6519;1.71598
4.87002;1022.72;-0.286838;1022.43;341.333;1.4775;1.71598
4.88002;1022.72;-0.28403;1022.43;341.333;1.5291;1.71598
4.89002;1022.72;-0.261325;1022.46;341.333;1.677;1.71598
4.90002;1022.72;-0.20914;1022.51;341.333;1.8558;1.71598
4.91002;1022.72;-0.232089;1022.48;341.333;1.8168;1.71598
4.92002;1022.72;-0.221042;1022.5;341.333;1.643;1.71598
4.93002;1022.72;-0.28049;1022.44;341.333;1.3934;1.71598
4.94002;1022.72;-0.191989;1022.53;341.333;1.5101;1.71598
4.95002;1022.72;-0.20444;1022.51;341.333;1.6257;1.71598
4.96002;1022.72;-0.0993378;1022.62;341.333;1.7683;1.71598
4.97002;1022.72;-0.0946381;1022.62;341.333;1.7768;1.71598
4.98002;1022.72;-0.122592;1022.59;341.333;1.6682;1.71598
4.99002;1022.72;-0.096286;1022.62;341.333;1.5463;1.71598
5.00002;1022.72;-0.0480072;1022.67;341.333;1.574;1.71598
5.01002;1022.72;-0.0644867;1022.65;341.333;1.6269;1.71598
5.02002;1022.72;0.042691;1022.76;341.333;1.6977;1.71598
5.03002;1022.72;-0.0301849;1022.69;341.333;1.7384;1.71598
5.04002;1022.72;-0.0187103;1022.7;341.333;1.6597;1.71598
5.05002;1022.72;-0.0832855;1022.63;341.333;1.5942;1.71598
5.06002;1022.72;-3.35693e-05;1022.72;341.333;1.5665;1.71598
5.07002;1022.72;-0.0231049;1022.69;341.333;1.6463;1.71598
5.08002;1022.72;-0.0271942;1022.69;341.333;1.7416;1.71598
5.09002;1022.72;-0.100009;1022.62;341.333;1.8015;1.71598
5.10002;1022.72;-0.0379364;1022.68;341.333;1.7267;1.71598
5.11002;1022.72;-0.115329;1022.6;341.333;1.54;1.71598
5.12002;1022.72;-0.0419037;1022.68;341.333;1.3829;1.71598
5.13002;1022.72;-0.0311005;1022.69;341.333;1.5972;1.71598
5.14002;1022.72;-0.11423;1022.6;341.333;1.7724;1.71598
5.15002;1022.72;-0.0712006;1022.65;341.333;1.8921;1.71598
5.16002;1022.72;-0.242709;1022.47;341.333;1.8367;1.71598
5.17002;1022.72;-0.339633;1022.38;341.333;1.6204;1.71598
5.18002;1022.72;-0.212131;1022.5;341.333;1.4547;1.71598
5.19002;1022.72;-0.191013;1022.53;341.333;1.5926;1.71598
5.20002;1022.72;-0.281284;1022.44;341.333;1.6552;1.71598
5.21002;1022.72;-0.18613;1022.53;341.333;1.7421;1.71598
5.22002;1022.72;-0.254794;1022.46;341.333;1.7217;1.71598
5.23002;1022.72;-0.301425;1022.42;341.333;1.5692;1.71598
5.24003;1022.72;-0.190097;1022.53;341.333;1.5364;1.71598
5.25003;1022.72;0.0256012;1022.74;341.333;1.6376;1.71598
5.26003;1022.72;-0.186984;1022.53;341.333;1.7036;1.71598
5.27003;1022.72;-0.0882904;1022.63;341.333;1.7287;1.71598
5.28003;1022.72;0.0266998;1022.74;341.333;1.76;1.71598
5.29003;1022.72;-0.0899994;1022.63;341.333;1.6169;1.71598
5.30003;1022.72;0.0226105;1022.74;341.333;1.572;1.71598
5.31003;1022.72;0.00478821;1022.72;341.333;1.5257;1.71598
5.32003;1022.72;0.0560577;1022.77;341.333;1.6371;1.71598
5.33003;1022.72;-0.150912;1022.57;341.333;1.6851;1.71598
5.34003;1022.72;0.0472076;1022.76;341.333;1.7015;1.71598
5.35003;1022.72;-0.0556366;1022.66;341.333;1.6599;1.71598
5.36003;1022.72;-0.100986;1022.62;341.333;1.6412;1.71598
5.37003;1022.72;-0.0655243;1022.65;341.333;1.4934;1.71598
5.38003;1022.72;0.0870026;1022.8;341.333;1.6745;1.71598
5.39003;1022.72;0.0743683;1022.79;341.333;1.7516;1.71598
5.40003;1022.72;0.0713165;1022.79;341.333;1.8213;1.71598
5.41003;1022.72;-0.0625946;1022.65;341.333;1.7492;1.71598
5.42003;1022.72;-0.129794;1022.59;341.333;1.6126;1.71598
5.43003;1022.72;-0.0245087;1022.69;341.333;1.4905;1.71598
5.44003;1022.72;-0.0448334;1022.67;341.333;1.6201;1.71598
5.45003;1022.72;-0.116306;1022.6;341.333;1.699;1.71598
5.46003;1022.72;-0.102328;1022.61;341.333;1.765;1.71598
5.47003;1022.72;-0.157993;1022.56;341.333;1.7184;1.71598
5.48003;1022.72;-0.332736;1022.38;341.333;1.5631;1.71598
5.49003;1022.72;-0.207126;1022.51;341.333;1.5237;1.71598
5.50003;1022.72;-0.24863;1022.47;341.333;1.6312;1.71598
5.51003;1022.72;-0.149387;1022.57;341.333;1.7593;1.71598
5.52003;1022.72;-0.198032;1022.52;341.333;1.8126;1.71598
5.53003;1022.72;-0.269931;1022.45;341.333;1.7628;1.71598
5.54003;1022.72;-0.252841;1022.46;341.333;1.5954;1.71598
5.55003;1022.72;-0.205417;1022.51;341.333;1.5313;1.71598
5.56003;1022.72;-0.0187103;1022.7;341.333;1.5283;1.71598
5.57003;1022.72;0.0104645;1022.73;341.333;1.6482;1.71598
5.58003;1022.72;0.0784576;1022.8;341.333;1.7526;1.71598
5.59003;1022.72;0.160184;1022.88;341.333;1.7862;1.71598
5.60003;1022.72;-0.0793182;1022.64;341.333;1.6127;1.71598
5.61003;1022.72;-0.0678436;1022.65;341.333;1.471;1.71598
5.62003;1022.72;0.0403107;1022.76;341.333;1.4372;1.71598
5.63003;1022.72;0.169217;1022.89;341.333;1.7347;1.71598
5.64003;1022.72;0.0762604;1022.79;341.333;1.8428;1.71598
5.65003;1022.72;0.0913971;1022.81;341.333;1.8488;1.71598
5.66003;1022.72;-0.0415375;1022.68;341.333;1.7096;1.71598
5.67003;1022.72;-0.0127899;1022.7;341.333;1.4904;1.71598
5.68004;1022.72;0.0273102;1022.74;341.333;1.3776;1.71598
5.69004;1022.72;0.142911;1022.86;341.333;1.6175;1.71598
5.70004;1022.72;0.133817;1022.85;341.333;1.7867;1.71598
5.71004;1022.72;-0.0325043;1022.68;341.333;1.8031;1.71598
5.72004;1022.72;-0.0318939;1022.69;341.333;1.6628;1.71598
5.73004;1022.72;-0.164828;1022.55;341.333;1.4993;1.71598
5.74004;1022.72;-0.132297;1022.58;341.333;1.4718;1.71598
5.75004;1022.72;-0.102328;1022.61;341.333;1.639;1.71598
5.76004;1022.72;-0.0780365;1022.64;341.333;1.7672;1.71598
5.77004;1022.72;-0.186801;1022.53;341.333;1.8039;1.71598
5.78004;1022.72;-0.354037;1022.36;341.333;1.7939;1.71598
5.79004;1022.72;-0.350742;1022.37;341.333;1.6458;1.71598
5.80004;1022.72;-0.243198;1022.47;341.333;1.5711;1.71598
5.81004;1022.72;-0.169894;1022.55;341.333;1.5233;1.71598
5.82004;1022.72;-0.0835907;1022.63;341.333;1.6341;1.71598
5.83004;1022.72;-0.0932953;1022.62;341.333;1.6723;1.71598
5.84004;1022.72;-0.0516083;1022.67;341.333;1.607;1.71598
5.85004;1022.72;-0.0658295;1022.65;341.333;1.555;1.71598
5.86004;1022.72;-0.106906;1022.61;341.333;1.5213;1.71598
5.87004;1022.72;0.0594147;1022.78;341.333;1.5358;1.71598
5.88004;1022.72;0.0486115;1022.77;341.333;1.7726;1.71598
5.89004;1022.72;0.0262115;1022.74;341.333;1.7653;1.71598
5.90004;1022.72;-0.0964081;1022.62;341.333;1.7051;1.71598
5.91004;1022.72;-0.152316;1022.56;341.333;1.5397;1.71598
5.92004;1022.72;0.0101593;1022.73;341.333;1.439;1.71598
5.93004;1022.72;0.11398;1022.83;341.333;1.4632;1.71598
5.94004;1022.72;0.265714;1022.98;341.333;1.7001;1.71598
5.95004;1022.72;0.0583771;1022.78;341.333;1.7824;1.71598
5.96004;1022.72;0.0303009;1022.75;341.333;1.6813;1.71598
5.97004;1022.72;0.0126617;1022.73;341.333;1.5213;1.71598
5.98004;1022.72;-0.0835907;1022.63;341.333;1.4637;1.71598
5.99004;1022.72;0.108914;1022.83;341.333;1.57;1.71598
6.00004;1022.72;0.0429962;1022.76;341.333;1.7566;1.71598
6.01004;1022.72;0.109464;1022.83;341.333;1.8576;1.71598
6.02004;1022.72;-0.0201141;1022.7;341.333;1.7744;1.71598
6.03004;1022.72;-0.0611908;1022.66;341.333;1.6534;1.71598
6.04004;1022.72;-0.128085;1022.59;341.333;1.5015;1.71598
6.05004;1022.72;-0.229892;1022.49;341.333;1.5341;1.71598
6.06004;1022.72;-0.146396;1022.57;341.333;1.6235;1.71598
6.07004;1022.72;-0.257297;1022.46;341.333;1.8559;1.71598
6.08004;1022.72;-0.17551;1022.54;341.333;1.7971;1.71598
6.09004;1022.72;-0.174899;1022.54;341.333;1.6912;1.71598
6.10004;1022.72;-0.160983;1022.56;341.333;1.542;1.71598
6.11004;1022.72;-0.209506;1022.51;341.333;1.4651;1.71598
6.12005;1022.72;-0.130405;1022.59;341.333;1.4847;1.71598
6.13005;1022.72;0.0317047;1022.75;341.333;1.6979;1.71598
6.14005;1022.72;-0.168796;1022.55;341.333;1.7248;1.71598
6.15005;1022.72;-0.232944;1022.48;341.333;1.6278;1.71598
6.16005;1022.72;-0.0642426;1022.65;341.333;1.5467;1.71598
6.17005;1022.72;-0.117038;1022.6;341.333;1.5392;1.71598
6.18005;1022.72;0.124783;1022.84;341.333;1.579;1.71598
6.19005;1022.72;0.0881012;1022.81;341.333;1.7374;1.71598
6.20005;1022.72;0.016507;1022.73;341.333;1.7139;1.71598
6.21005;1022.72;-0.0950043;1022.62;341.333;1.5834;1.71598
6.22005;1022.72;0.0660675;1022.78;341.333;1.5647;1.71598
6.23005;1022.72;-0.0415375;1022.68;341.333;1.6583;1.71598
6.24005;1022.72;0.0577057;1022.77;341.333;1.7304;1.71598
6.25005;1022.72;0.245877;1022.96;341.333;1.7982;1.71598
6.26005;1022.72;-0.021701;1022.7;341.333;1.799;1.71598
6.27005;1022.72;0.0154694;1022.73;341.333;1.6587;1.71598
6.28005;1022.72;0.0193146;1022.74;341.333;1.6007;1.71598
6.29005;1022.72;0.0459869;1022.76;341.333;1.5978;1.71598
6.30005;1022.72;-0.00723572;1022.71;341.333;1.6832;1.71598
6.31005;1022.72;0.0465973;1022.76;341.333;1.6718;1.71598
6.32005;1022.72;0.0256012;1022.74;341.333;1.7259;1.71598
6.33005;1022.72;-0.112643;1022.6;341.333;1.5891;1.71598
6.34005;1022.72;-0.235202;1022.48;341.333;1.5262;1.71598
6.35005;1022.72;-0.177219;1022.54;341.333;1.5554;1.71598
6.36005;1022.72;0.0605133;1022.78;341.333;1.592;1.71598
6.37005;1022.72;-0.196384;1022.52;341.333;1.6662;1.71598
6.38005;1022.72;-0.149997;1022.57;341.333;1.6974;1.71598
6.39005;1022.72;-0.222812;1022.49;341.333;1.5892;1.71598
6.40005;1022.72;-0.234836;1022.48;341.333;1.492;1.71598
6.41005;1022.72;-0.162021;1022.55;341.333;1.5759;1.71598
6.42005;1022.72;-0.0951874;1022.62;341.333;1.6326;1.71598
6.43005;1022.72;0.00558167;1022.72;341.333;1.7287;1.71598
6.44005;1022.72;-0.100009;1022.62;341.333;1.7186;1.71598
6.45005;1022.72;0.0649689;1022.78;341.333;1.6472;1.71598
6.46005;1022.72;-0.120395;1022.6;341.333;1.5022;1.71598
6.47005;1022.72;-0.0489227;1022.67;341.333;1.5033;1.71598
6.48005;1022.72;0.0249908;1022.74;341.333;1.6013;1.71598
6.49005;1022.72;-0.00143738;1022.72;341.333;1.6669;1.71598
6.50005;1022.72;0.120084;1022.84;341.333;1.6104;1.71598
6.51005;1022.72;0.0802887;1022.8;341.333;1.6186;1.71598
6.52005;1022.72;0.00881653;1022.73;341.333;1.5203;1.71598
6.53005;1022.72;0.077359;1022.79;341.333;1.5721;1.71598
6.54005;1022.72;0.116116;1022.83;341.333;1.6485;1.71598
6.55006;1022.72;0.0700958;1022.79;341.333;1.5991;1.71598
6.56006;1022.72;0.0965851;1022.81;341.333;1.5526;1.71598
6.57006;1022.72;0.0566071;1022.77;341.333;1.6251;1.71598
6.58006;1022.72;-0.0655243;1022.65;341.333;1.5821;1.71598
6.59006;1022.72;-0.0680267;1022.65;341.333;1.6127;1.71598
6.60006;1022.72;0.018277;1022.74;341.333;1.7036;1.71598
6.61006;1022.72;0.0577057;1022.77;341.333;1.6723;1.71598
6.62006;1022.72;-0.114597;1022.6;341.333;1.6255;1.71598
6.63006;1022.72;-0.125339;1022.59;341.333;1.5687;1.71598
6.64006;1022.72;-0.209811;1022.51;341.333;1.5806;1.71598
6.65006;1022.72;-0.27402;1022.44;341.333;1.6405;1.71598
6.66006;1022.72;-0.0939056;1022.62;341.333;1.7576;1.71598
6.67006;1022.72;-0.153598;1022.56;341.333;1.7235;1.71598
6.68006;1022.72;-0.179538;1022.54;341.333;1.6976;1.71598
6.69006;1022.72;-0.10123;1022.62;341.333;1.5123;1.71598
6.70006;1022.72;-0.249484;1022.47;341.333;1.4703;1.71598
6.71006;1022.72;-0.202487;1022.51;341.333;1.5022;1.71598
6.72006;1022.72;-0.00949402;1022.71;341.333;1.6713;1.71598
6.73006;1022.72;-0.104037;1022.61;341.333;1.7952;1.71598
6.74006;1022.72;-0.0144379;1022.7;341.333;1.7709;1.71598
6.75006;1022.72;0.0325592;1022.75;341.333;1.563;1.71598
6.76006;1022.72;0.00960999;1022.73;341.333;1.559;1.71598
6.77006;1022.72;-0.100009;1022.62;341.333;1.5964;1.71598
6.78006;1022.72;0.0508698;1022.77;341.333;1.7017;1.71598
6.79006;1022.72;0.080777;1022.8;341.333;1.783;1.71598
6.80006;1022.72;0.0733917;1022.79;341.333;1.7548;1.71598
6.81006;1022.72;0.0193146;1022.74;341.333;1.6639;1.71598
6.82006;1022.72;0.0823639;1022.8;341.333;1.6474;1.71598
6.83006;1022.72;-0.100742;1022.62;341.333;1.6272;1.71598
6.84006;1022.72;-0.00479431;1022.71;341.333;1.6789;1.71598
6.85006;1022.72;-0.0165131;1022.7;341.333;1.6918;1.71598
6.86006;1022.72;0.0419586;1022.76;341.333;1.6288;1.71598
6.87006;1022.72;0.0223053;1022.74;341.333;1.5762;1.71598
6.88006;1022.72;0.0306061;1022.75;341.333;1.4955;1.71598
6.89006;1022.72;-0.0158417;1022.7;341.333;1.4965;1.71598
6.90006;1022.72;-0.122897;1022.59;341.333;1.5236;1.71598
6.91006;1022.72;0.0368927;1022.75;341.333;1.6153;1.71598
6.92006;1022.72;-0.0903046;1022.63;341.333;1.5905;1.71598
6.93006;1022.72;-0.0759003;1022.64;341.333;1.5912;1.71598
6.94006;1022.72;-0.128818;1022.59;341.333;1.4908;1.71598
6.95006;1022.72;-0.139011;1022.58;341.333;1.5523;1.71598
6.96006;1022.72;-0.11539;1022.6;341.333;1.5929;1.71598
6.97006;1022.72;-0.172885;1022.54;341.333;1.6641;1.71598
6.98006;1022.72;-0.142001;1022.58;341.333;1.7124;1.71598
6.99007;1022.72;-0.146335;1022.57;341.333;1.6562;1.71598
7.00007;1022.72;-0.303195;1022.41;341.333;1.5488;1.71598
7.01007;1022.72;-0.130405;1022.59;341.333;1.6623;1.71598
7.02007;1022.72;-0.123996;1022.59;341.333;1.6534;1.71598
7.03007;1022.72;-0.109225;1022.61;341.333;1.7389;1.71598
7.04007;1022.72;0.0325592;1022.75;341.333;1.6978;1.71598
7.05007;1022.72;-0.0241425;1022.69;341.333;1.7095;1.71598
7.06007;1022.72;0.121915;1022.84;341.333;1.6792;1.71598
7.07007;1022.72;0.140408;1022.86;341.333;1.7434;1.71598
7.08007;1022.72;-0.0187103;1022.7;341.333;1.7444;1.71598
7.09007;1022.72;0.063382;1022.78;341.333;1.6881;1.71598
7.10007;1022.72;0.169583;1022.89;341.333;1.6158;1.71598
7.11007;1022.72;0.0716827;1022.79;341.333;1.5366;1.71598
7.12007;1022.72;0.0137604;1022.73;341.333;1.5368;1.71598
7.13007;1022.72;0.0892609;1022.81;341.333;1.5507;1.71598
7.14007;1022.72;0.0462921;1022.76;341.333;1.5738;1.71598
7.15007;1022.72;0.0627106;1022.78;341.333;1.6292;1.71598
7.16007;1022.72;0.0784576;1022.8;341.333;1.6429;1.71598
7.17007;1022.72;0.0705841;1022.79;341.333;1.6327;1.71598
7.18007;1022.72;-0.0379364;1022.68;341.333;1.6469;1.71598
7.19007;1022.72;-0.00809021;1022.71;341.333;1.5699;1.71598
7.20007;1022.72;-0.00479431;1022.71;341.333;1.655;1.71598
7.21007;1022.72;-0.0386078;1022.68;341.333;1.6303;1.71598
7.22007;1022.72;-0.144626;1022.57;341.333;1.7207;1.71598
7.23007;1022.72;-0.0820038;1022.64;341.333;1.7432;1.71598
7.24007;1022.72;-0.207797;1022.51;341.333;1.7746;1.71598
7.25007;1022.72;-0.231601;1022.49;341.333;1.6965;1.71598
7.26007;1022.72;-0.260043;1022.46;341.333;1.7014;1.71598
7.27007;1022.72;-0.308383;1022.41;341.333;1.626;1.71598
7.28007;1022.72;-0.207126;1022.51;341.333;1.597;1.71598
7.29007;1022.72;-0.144992;1022.57;341.333;1.5975;1.71598
7.30007;1022.72;-0.212192;1022.5;341.333;1.5761;1.71598
7.31007;1022.72;-0.119601;1022.6;341.333;1.5733;1.71598
7.32007;1022.72;-0.103488;1022.61;341.333;1.6466;1.71598
7.33007;1022.72;-0.0741913;1022.64;341.333;1.5639;1.71598
7.34007;1022.72;-0.193027;1022.52;341.333;1.5572;1.71598
7.35007;1022.72;-0.0336029;1022.68;341.333;1.5628;1.71598
7.36007;1022.72;0.0846832;1022.8;341.333;1.5789;1.71598
7.37007;1022.72;-0.0639374;1022.65;341.333;1.6399;1.71598
7.38007;1022.72;0.0268829;1022.74;341.333;1.6707;1.71598
7.39007;1022.72;-0.100986;1022.62;341.333;1.6637;1.71598
7.40007;1022.72;0.0552643;1022.77;341.333;1.5523;1.71598
7.41007;1022.72;0.0159576;1022.73;341.333;1.5764;1.71598
7.42007;1022.72;-0.0373871;1022.68;341.333;1.568;1.71598
7.43008;1022.72;-0.0033905;1022.71;341.333;1.6539;1.71598
7.44008;1022.72;0.110013;1022.83;341.333;1.5809;1.71598
7.45008;1022.72;0.0677155;1022.78;341.333;1.6993;1.71598
7.46008;1022.72;-0.0473358;1022.67;341.333;1.6719;1.71598
7.47008;1022.72;-0.025119;1022.69;341.333;1.6503;1.71598
7.48008;1022.72;0.00649719;1022.72;341.333;1.6502;1.71598
7.49008;1022.72;-0.00619812;1022.71;341.333;1.637;1.71598
7.50008;1022.72;-0.0171844;1022.7;341.333;1.571;1.71598
7.51008;1022.72;0.0760162;1022.79;341.333;1.6967;1.71598
7.52008;1022.72;-0.0889008;1022.63;341.333;1.6911;1.71598
7.53008;1022.72;-0.194736;1022.52;341.333;1.745;1.71598
7.54008;1022.72;-0.161411;1022.56;341.333;1.721;1.71598
7.55008;1022.72;-0.167819;1022.55;341.333;1.6584;1.71598
7.56008;1022.72;-0.222202;1022.49;341.333;1.5476;1.71598
7.57008;1022.72;-0.15134;1022.57;341.333;1.5262;1.71598
7.58008;1022.72;-0.413242;1022.3;341.333;1.4884;1.71598
7.59008;1022.72;-0.166721;1022.55;341.333;1.514;1.71598
7.60008;1022.72;-0.0158417;1022.7;341.333;1.5925;1.71598
7.61008;1022.72;-0.172885;1022.54;341.333;1.6048;1.71598
7.62008;1022.72;-0.0882904;1022.63;341.333;1.6027;1.71598
7.63008;1022.72;-0.184543;1022.53;341.333;1.5064;1.71598
7.64008;1022.72;-0.194919;1022.52;341.333;1.4545;1.71598
7.65008;1022.72;-0.142001;1022.58;341.333;1.4428;1.71598
7.66008;1022.72;0.0511139;1022.77;341.333;1.6608;1.71598
7.67008;1022.72;0.0621613;1022.78;341.333;1.777;1.71598
7.68008;1022.72;0.0903595;1022.81;341.333;1.7778;1.71598
7.69008;1022.72;-0.0559418;1022.66;341.333;1.5692;1.71598
7.70008;1022.72;0.0317047;1022.75;341.333;1.503;1.71598
7.71008;1022.72;-0.239413;1022.48;341.333;1.4908;1.71598
7.72008;1022.72;0.0650909;1022.78;341.333;1.6153;1.71598
7.73008;1022.72;0.0707062;1022.79;341.333;1.7239;1.71598
7.74008;1022.72;0.128506;1022.85;341.333;1.7428;1.71598
7.75008;1022.72;0.0689972;1022.79;341.333;1.5931;1.71598
7.76008;1022.72;0.0259674;1022.74;341.333;1.5472;1.71598
7.77008;1022.72;0.0625885;1022.78;341.333;1.4785;1.71598
7.78008;1022.72;0.0422638;1022.76;341.333;1.5414;1.71598
7.79008;1022.72;0.0179718;1022.73;341.333;1.7101;1.71598
7.80008;1022.72;0.105008;1022.82;341.333;1.7768;1.71598
7.81008;1022.72;-0.0309174;1022.69;341.333;1.6956;1.71598
7.82008;1022.72;-0.071994;1022.65;341.333;1.6667;1.71598
7.83008;1022.72;-0.288242;1022.43;341.333;1.5748;1.71598
7.84008;1022.72;-0.235812;1022.48;341.333;1.4652;1.71598
7.85008;1022.72;-0.132297;1022.58;341.333;1.536;1.71598
7.86009;1022.72;-0.156406;1022.56;341.333;1.6426;1.71598
7.87009;1022.72;-0.106235;1022.61;341.333;1.8109;1.71598
7.88009;1022.72;-0.0635101;1022.65;341.333;1.7346;1.71598
7.89009;1022.72;-0.237521;1022.48;341.333;1.717;1.71598
7.90009;1022.72;-0.173312;1022.54;341.333;1.6052;1.71598
7.91009;1022.72;-0.318515;1022.4;341.333;1.5802;1.71598
7.92009;1022.72;-0.108737;1022.61;341.333;1.5927;1.71598
7.93009;1022.72;-0.0774872;1022.64;341.333;1.6802;1.71598
7.94009;1022.72;-0.0852386;1022.63;341.333;1.7633;1.71598
7.95009;1022.72;0.0699738;1022.79;341.333;1.8682;1.71598
7.96009;1022.72;-0.0943329;1022.62;341.333;1.7217;1.71598
7.97009;1022.72;0.0500153;1022.77;341.333;1.6162;1.71598
7.98009;1022.72;0.0506866;1022.77;341.333;1.4979;1.71598
7.99009;1022.72;0.051297;1022.77;341.333;1.4035;1.71598
8.00009;1022.72;0.103299;1022.82;341.333;1.4926;1.71598
8.01009;1022.72;0.229886;1022.95;341.333;1.7338;1.71598
8.02009;1022.72;0.222012;1022.94;341.333;1.7988;1.71598
8.03009;1022.72;0.0982941;1022.82;341.333;1.7464;1.71598
8.04009;1022.72;-0.0585052;1022.66;341.333;1.5804;1.71598
8.05009;1022.72;0.0068634;1022.72;341.333;1.4783;1.71598
8.06009;1022.72;0.124173;1022.84;341.333;1.5101;1.71598
8.07009;1022.72;0.0995148;1022.82;341.333;1.6495;1.71598
8.08009;1022.72;0.1246;1022.84;341.333;1.683;1.71598
8.09009;1022.72;-0.0517914;1022.67;341.333;1.6262;1.71598
8.10009;1022.72;-0.107639;1022.61;341.333;1.5729;1.71598
8.11009;1022.72;-0.0295135;1022.69;341.333;1.4768;1.71598
