1.4;1021.57;906.321;1927.89;4096;54.2377;0.299642
1.41;1021.57;906.321;1927.89;4096;58.6707;0.299642
1.42;1021.57;906.321;1927.89;4096;54.8407;0.299642
1.43;1021.57;906.321;1927.89;4096;58.2417;0.299642
1.44;1021.57;906.321;1927.89;4096;52.9154;0.299642
1.45;1021.57;906.321;1927.89;4096;56.2422;0.299642
1.46;1021.57;906.321;1927.89;4096;51.6068;0.299642
1.47;1021.57;906.321;1927.89;4096;56.5081;0.299642
1.48;1021.57;906.321;1927.89;4096;51.9422;0.299642
1.49;1021.57;906.321;1927.89;4096;57.0028;0.299642
1.5;1021.57;906.321;1927.89;4096;51.9451;0.299642
1.51;1021.57;906.321;1927.89;4096;57.8728;0.299642
1.52;1021.57;906.321;1927.89;4096;53.1991;0.299642
1.53;1021.57;906.321;1927.89;4096;59.2134;0.299642
1.54;1021.57;906.321;1927.89;4096;56.6642;0.299642
1.55;1021.57;906.321;1927.89;4096;60.6715;0.299642
1.56;1021.57;906.321;1927.89;4096;55.4955;0.299642
1.57;1021.57;906.321;1927.89;4096;59.6077;0.299642
1.58;1021.57;906.321;1927.89;4096;57.5047;0.299642
1.59;1021.57;906.321;1927.89;4096;60.0207;0.299642
1.6;1021.57;906.321;1927.89;4096;55.1214;0.299642
1.61;1021.57;906.321;1927.89;4096;54.3085;0.299642
1.62;1021.57;906.321;1927.89;4096;52.8976;0.299642
1.63;1021.57;906.321;1927.89;4096;58.0001;0.299642
1.64;1021.57;906.321;1927.89;4096;61.0976;0.299642
1.65;1021.57;906.321;1927.89;4096;58.8225;0.299642
1.66;1021.57;906.321;1927.89;4096;55.6245;0.299642
1.67;1021.57;906.321;1927.89;4096;61.7464;0.299642
1.68;1021.57;906.321;1927.89;4096;61.3837;0.299642
1.69;1021.57;906.321;1927.89;4096;61.9515;0.299642
1.7;1021.57;906.321;1927.89;4096;57.0765;0.299642
1.71;1021.57;906.321;1927.89;4096;54.7202;0.299642
1.72;1021.57;906.321;1927.89;4096;52.9464;0.299642
1.73;1021.57;906.321;1927.89;4096;59.1443;0.299642
1.74;1021.57;906.321;1927.89;4096;59.4287;0.299642
1.75;1021.57;906.321;1927.89;4096;60.9717;0.299642
1.76;1021.57;906.321;1927.89;4096;56.1468;0.299642
1.77;1021.57;906.321;1927.89;4096;61.7852;0.299642
1.78;1021.57;906.321;1927.89;4096;58.069;0.299642
1.79;1021.57;906.321;1927.89;4096;63.9675;0.299642
1.8;1021.57;906.321;1927.89;4096;57.7514;0.299642
1.81;1021.57;906.321;1927.89;4096;61.4938;0.299642
1.82;1021.57;906.321;1927.89;4096;56.1751;0.299642
1.83;1021.57;906.321;1927.89;4096;61.2994;0.299642
1.84;1021.57;906.321;1927.89;4096;56.8696;0.299642
1.85;1021.57;906.321;1927.89;4096;62.0613;0.299642
1.86;1021.57;906.321;1927.89;4096;56.2232;0.299642
1.87;1021.57;906.321;1927.89;4096;62.1664;0.299642
1.88;1021.57;906.321;1927.89;4096;56.4137;0.299642
1.89;1021.57;906.321;1927.89;4096;61.6251;0.299642
1.9;1021.57;906.321;1927.89;4096;57.268;0.299642
1.91;1021.57;906.321;1927.89;4096;61.7685;0.299642
1.92;1021.57;906.321;1927.89;4096;56.133;0.299642
1.93;1021.57;906.321;1927.89;4096;60.1933;0.299642
1.94;1021.57;906.321;1927.89;4096;54.9034;0.299642
1.95;1021.57;906.321;1927.89;4096;59.5283;0.299642
1.96;1021.57;906.321;1927.89;4096;57.0714;0.299642
1.97;1021.57;906.321;1927.89;4096;54.7338;0.299642
1.98;1021.57;906.321;1927.89;4096;51.5309;0.299642
1.99;1021.57;906.321;1927.89;4096;52.3505;0.299642
2;1021.57;906.321;1927.89;4096;55.9114;0.299642
2.01;1021.57;906.321;1927.89;4096;56.817;0.299642
2.02;1021.57;906.321;1927.89;4096;58.9563;0.299642
2.03;1021.57;906.321;1927.89;4096;54.2732;0.299642
2.04;1021.57;906.321;1927.89;4096;54.8075;0.299642
2.05;1021.57;906.321;1927.89;4096;51.7315;0.299642
2.06;1021.57;906.321;1927.89;4096;58.5153;0.299642
2.07;1021.57;906.321;1927.89;4096;55.603;0.299642
2.08;1021.57;906.321;1927.89;4096;61.8018;0.299642
2.09;1021.57;906.321;1927.89;4096;56.0819;0.299642
2.1;1021.57;906.321;1927.89;4096;60.9863;0.299642
2.11;1021.57;906.321;1927.89;4096;55.5391;0.299642
2.12;1021.57;906.321;1927.89;4096;60.7827;0.299642
2.13;1021.57;906.321;1927.89;4096;57.7822;0.299642
2.14;1021.57;906.321;1927.89;4096;62.4686;0.299642
2.15;1021.57;906.321;1927.89;4096;57.9876;0.299642
2.16;1021.57;906.321;1927.89;4096;56.5969;0.299642
2.17;1021.57;906.321;1927.89;4096;53.1582;0.299642
2.18;1021.57;906.321;1927.89;4096;53.2091;0.299642
2.19;1021.57;906.321;1927.89;4096;58.5621;0.299642
2.2;1021.57;906.321;1927.89;4096;53.5462;0.299642
2.21;1021.57;906.321;1927.89;4096;58.0639;0.299642
2.22;1021.57;906.321;1927.89;4096;53.2586;0.299642
2.23;1021.57;906.321;1927.89;4096;59.1269;0.299642
2.24;1021.57;906.321;1927.89;4096;54.5751;0.299642
2.25;1021.57;906.321;1927.89;4096;59.9351;0.299642
2.26;1021.57;906.321;1927.89;4096;56.0036;0.299642
2.27;1021.57;906.321;1927.89;4096;60.3306;0.299642
2.28;1021.57;906.321;1927.89;4096;56.3889;0.299642
2.29;1021.57;906.321;1927.89;4096;55.2177;0.299642
2.3;1021.57;906.321;1927.89;4096;61.2901;0.299642
2.31;1021.57;906.321;1927.89;4096;59.1776;0.299642
2.32;1021.57;906.321;1927.89;4096;64.1966;0.299642
2.33;1021.57;906.321;1927.89;4096;58.0462;0.299642
2.34;1021.57;906.321;1927.89;4096;61.5586;0.299642
2.35;1021.57;906.321;1927.89;4096;56.4062;0.299642
2.36;1021.57;906.321;1927.89;4096;61.7021;0.299642
2.37;1021.57;906.321;1927.89;4096;56.1714;0.299642
2.38;1021.57;906.321;1927.89;4096;60.6572;0.299642
2.39;1021.57;906.321;1927.89;4096;56.7807;0.299642
2.4;1021.57;906.321;1927.89;4096;61.9678;0.299642
2.41;1021.57;906.321;1927.89;4096;58.0536;0.299642
2.42;1021.57;906.321;1927.89;4096;57.1167;0.299642
2.43;1021.57;906.321;1927.89;4096;61.8799;0.299642
2.44;1021.57;906.321;1927.89;4096;61.1703;0.299642
2.45;1021.57;906.321;1927.89;4096;62.8568;0.299642
2.46;1021.57;906.321;1927.89;4096;57.3961;0.299642
2.47;1021.57;906.321;1927.89;4096;59.998;0.299642
2.48;1021.57;906.321;1927.89;4096;55.1506;0.299642
2.49;1021.57;906.321;1927.89;4096;59.5587;0.299642
2.5;1021.57;906.321;1927.89;4096;55.1051;0.299642
2.51;1021.57;906.321;1927.89;4096;60.8984;0.299642
2.52;1021.57;906.321;1927.89;4096;56.3756;0.299642
2.53;1021.57;906.321;1927.89;4096;58.3061;0.299642
2.54;1021.57;906.321;1927.89;4096;53.6996;0.299642
2.55;1021.57;906.321;1927.89;4096;57.1473;0.299642
2.56;1021.57;906.321;1927.89;4096;57.5699;0.299642
2.57;1021.57;906.321;1927.89;4096;59.6679;0.299642
2.58;1021.57;906.321;1927.89;4096;59.974;0.299642
2.59;1021.57;906.321;1927.89;4096;55.3376;0.299642
2.6;1021.57;906.321;1927.89;4096;55.6598;0.299642
2.61;1021.57;906.321;1927.89;4096;52.2573;0.299642
2.62;1021.57;906.321;1927.89;4096;58.7255;0.299642
2.63;1021.57;906.321;1927.89;4096;54.6981;0.299642
2.64;1021.57;906.321;1927.89;4096;60.0502;0.299642
2.65;1021.57;906.321;1927.89;4096;55.1778;0.299642
2.66;1021.57;906.321;1927.89;4096;57.2657;0.299642
2.67;1021.57;906.321;1927.89;4096;53.1646;0.299642
2.68;1021.57;906.321;1927.89;4096;55.0358;0.299642
2.69;1021.57;906.321;1927.89;4096;57.9477;0.299642
2.7;1021.57;906.321;1927.89;4096;59.9257;0.299642
2.71;1021.57;906.321;1927.89;4096;60.9639;0.299642
2.72;1021.57;906.321;1927.89;4096;56.0585;0.299642
2.73;1021.57;906.321;1927.89;4096;61.6698;0.299642
2.74;1021.57;906.321;1927.89;4096;56.9029;0.299642
2.75;1021.57;906.321;1927.89;4096;61.6749;0.299642
2.76;1021.57;906.321;1927.89;4096;56.8303;0.299642
2.77;1021.57;906.321;1927.89;4096;61.0918;0.299642
2.78;1021.57;906.321;1927.89;4096;56.6043;0.299642
2.79;1021.57;906.321;1927.89;4096;56.6061;0.299642
2.8;1021.57;906.321;1927.89;4096;53.2757;0.299642
2.81;1021.57;906.321;1927.89;4096;54.0165;0.299642
2.82;1021.57;906.321;1927.89;4096;58.7168;0.299642
2.83;1021.57;906.321;1927.89;4096;53.8628;0.299642
2.84;1021.57;906.321;1927.89;4096;57.7384;0.299642
2.85;1021.57;906.321;1927.89;4096;53.424;0.299642
2.86;1021.57;906.321;1927.89;4096;59.4203;0.299642
2.87;1021.57;906.321;1927.89;4096;54.3762;0.299642
2.88;1021.57;906.321;1927.89;4096;59.5064;0.299642
2.89;1021.57;906.321;1927.89;4096;56.4511;0.299642
2.9;1021.57;906.321;1927.89;4096;61.5795;0.299642
2.91;1021.57;906.321;1927.89;4096;58.4796;0.299642
2.92;1021.57;906.321;1927.89;4096;56.0435;0.299642
2.93;1021.57;906.321;1927.89;4096;53.3305;0.299642
2.94;1021.57;906.321;1927.89;4096;52.3313;0.299642
2.95;1021.57;906.321;1927.89;4096;58.2732;0.299642
2.96;1021.57;906.321;1927.89;4096;53.8273;0.299642
2.97;1021.57;906.321;1927.89;4096;60.3789;0.299642
2.98;1021.57;906.321;1927.89;4096;55.2161;0.299642
2.99;1021.57;906.321;1927.89;4096;60.1045;0.299642
3;1021.57;906.321;1927.89;4096;55.0103;0.299642
3.01;1021.57;906.321;1927.89;4096;58.5068;0.299642
3.02;1021.57;906.321;1927.89;4096;58.5911;0.299642
3.03;1021.57;906.321;1927.89;4096;61.9674;0.299642
3.04;1021.57;906.321;1927.89;4096;61.7779;0.299642
3.05;1021.57;906.321;1927.89;4096;56.904;0.299642
3.06;1021.57;906.321;1927.89;4096;62.3264;0.299642
3.07;1021.57;906.321;1927.89;4096;57.3358;0.299642
3.08;1021.57;906.321;1927.89;4096;62.2028;0.299642
3.09;1021.57;906.321;1927.89;4096;57.803;0.299642
3.1;1021.57;906.321;1927.89;4096;62.0917;0.299642
3.11;1021.57;906.321;1927.89;4096;58.1027;0.299642
3.12;1021.57;906.321;1927.89;4096;56.3036;0.299642
3.13;1021.57;906.321;1927.89;4096;54.1344;0.299642
3.14;1021.57;906.321;1927.89;4096;52.4475;0.299642
3.15;1021.57;906.321;1927.89;4096;59.206;0.299642
3.16;1021.57;906.321;1927.89;4096;54.4037;0.299642
3.17;1021.57;906.321;1927.89;4096;60.4608;0.299642
3.18;1021.57;906.321;1927.89;4096;55.7172;0.299642
3.19;1021.57;906.321;1927.89;4096;59.5136;0.299642
3.2;1021.57;906.321;1927.89;4096;54.5125;0.299642
3.21;1021.57;906.321;1927.89;4096;58.4562;0.299642
3.22;1021.57;906.321;1927.89;4096;58.7654;0.299642
3.23;1021.57;906.321;1927.89;4096;60.3897;0.299642
3.24;1021.57;906.321;1927.89;4096;61.6222;0.299642
3.25;1021.57;906.321;1927.89;4096;56.481;0.299642
3.26;1021.57;906.321;1927.89;4096;58.7673;0.299642
3.27;1021.57;906.321;1927.89;4096;54.1708;0.299642
3.28;1021.57;906.321;1927.89;4096;59.9857;0.299642
3.29;1021.57;906.321;1927.89;4096;56.8834;0.299642
3.3;1021.57;906.321;1927.89;4096;62.0472;0.299642
3.31;1021.57;906.321;1927.89;4096;58.0796;0.299642
3.32;1021.57;906.321;1927.89;4096;62.4326;0.299642
3.33;1021.57;906.321;1927.89;4096;58.5597;0.299642
3.34;1021.57;906.321;1927.89;4096;56.2969;0.299642
3.35;1021.57;906.321;1927.89;4096;62.5213;0.299642
3.36;1021.57;906.321;1927.89;4096;58.6872;0.299642
3.37;1021.57;906.321;1927.89;4096;63.54;0.299642
3.38;1021.57;906.321;1927.89;4096;58.0423;0.299642
3.39;1021.57;906.321;1927.89;4096;63.6526;0.299642
3.4;1021.57;906.321;1927.89;4096;58.6812;0.299642
3.41;1021.57;906.321;1927.89;4096;59.3075;0.299642
3.42;1021.57;906.321;1927.89;4096;54.8587;0.299642
3.43;1021.57;906.321;1927.89;4096;55.4082;0.299642
3.44;1021.57;906.321;1927.89;4096;59.2147;0.299642
3.45;1021.57;906.321;1927.89;4096;58.1023;0.299642
3.46;1021.57;906.321;1927.89;4096;63.0754;0.299642
3.47;1021.57;906.321;1927.89;4096;57.2901;0.299642
3.48;1021.57;906.321;1927.89;4096;62.0417;0.299642
3.49;1021.57;906.321;1927.89;4096;56.6342;0.299642
3.5;1021.57;906.321;1927.89;4096;60.0191;0.299642
3.51;1021.57;906.321;1927.89;4096;60.1211;0.299642
3.52;1021.57;906.321;1927.89;4096;62.7179;0.299642
3.53;1021.57;906.321;1927.89;4096;62.9219;0.299642
3.54;1021.57;906.321;1927.89;4096;57.5133;0.299642
3.55;1021.57;906.321;1927.89;4096;62.7137;0.299642
3.56;1021.57;906.321;1927.89;4096;57.4719;0.299642
3.57;1021.57;906.321;1927.89;4096;62.589;0.299642
3.58;1021.57;906.321;1927.89;4096;59.2904;0.299642
3.59;1021.57;906.321;1927.89;4096;63.9046;0.299642
3.6;1021.57;906.321;1927.89;4096;60.4314;0.299642
3.61;1021.57;906.321;1927.89;4096;56.8571;0.299642
3.62;1021.57;906.321;1927.89;4096;56.023;0.299642
3.63;1021.57;906.321;1927.89;4096;52.8423;0.299642
3.64;1021.57;906.321;1927.89;4096;58.2184;0.299642
3.65;1021.57;906.321;1927.89;4096;54.4355;0.299642
3.66;1021.57;906.321;1927.89;4096;60.4536;0.299642
3.67;1021.57;906.321;1927.89;4096;56.4008;0.299642
3.68;1021.57;906.321;1927.89;4096;55.7437;0.299642
3.69;1021.57;906.321;1927.89;4096;52.543;0.299642
3.7;1021.57;906.321;1927.89;4096;52.3803;0.299642
3.71;1021.57;906.321;1927.89;4096;58.3143;0.299642
3.72;1021.57;906.321;1927.89;4096;56.3797;0.299642
3.73;1021.57;906.321;1927.89;4096;62.5095;0.299642
3.74;1021.57;906.321;1927.89;4096;56.8042;0.299642
3.75;1021.57;906.321;1927.89;4096;62.5464;0.299642
3.76;1021.57;906.321;1927.89;4096;57.3307;0.299642
3.77;1021.57;906.321;1927.89;4096;59.9914;0.299642
3.78;1021.57;906.321;1927.89;4096;60.4239;0.299642
3.79;1021.57;906.321;1927.89;4096;62.7381;0.299642
3.8;1021.57;906.321;1927.89;4096;62.6445;0.299642
3.81;1021.57;906.321;1927.89;4096;57.5271;0.299642
3.82;1021.57;906.321;1927.89;4096;58.5307;0.299642
3.83;1021.57;906.321;1927.89;4096;54.3976;0.299642
3.84;1021.57;906.321;1927.89;4096;59.8182;0.299642
3.85;1021.57;906.321;1927.89;4096;54.9184;0.299642
3.86;1021.57;906.321;1927.89;4096;59.6953;0.299642
3.87;1021.57;906.321;1927.89;4096;55.8669;0.299642
3.88;1021.57;906.321;1927.89;4096;55.2687;0.299642
3.89;1021.57;906.321;1927.89;4096;52.9943;0.299642
3.9;1021.57;906.321;1927.89;4096;52.7018;0.299642
3.91;1021.57;906.321;1927.89;4096;58.6958;0.299642
3.92;1021.57;906.321;1927.89;4096;57.4939;0.299642
3.93;1021.57;906.321;1927.89;4096;61.4143;0.299642
3.94;1021.57;906.321;1927.89;4096;56.466;0.299642
3.95;1021.57;906.321;1927.89;4096;61.4924;0.299642
3.96;1021.57;906.321;1927.89;4096;56.1385;0.299642
3.97;1021.57;906.321;1927.89;4096;61.1669;0.299642
3.98;1021.57;906.321;1927.89;4096;58.1421;0.299642
3.99;1021.57;906.321;1927.89;4096;62.3064;0.299642
4;1021.57;906.321;1927.89;4096;60.3171;0.299642
4.01;1021.57;906.321;1927.89;4096;56.6418;0.299642
4.02;1021.57;906.321;1927.89;4096;55.9145;0.299642
4.03;1021.57;906.321;1927.89;4096;52.6318;0.299642
4.04;1021.57;906.321;1927.89;4096;59.1147;0.299642
4.05;1021.57;906.321;1927.89;4096;55.0588;0.299642
4.06;1021.57;906.321;1927.89;4096;60.3046;0.299642
4.07;1021.57;906.321;1927.89;4096;56.0554;0.299642
4.08;1021.57;906.321;1927.89;4096;55.8662;0.299642
4.09;1021.57;906.321;1927.89;4096;52.7418;0.299642
4.1;1021.57;906.321;1927.89;4096;52.1546;0.299642
4.11;1021.57;906.321;1927.89;4096;58.897;0.299642
4.12;1021.57;906.321;1927.89;4096;56.2797;0.299642
4.13;1021.57;906.321;1927.89;4096;62.1322;0.299642
4.14;1021.57;906.321;1927.89;4096;57.0879;0.299642
4.15;1021.57;906.321;1927.89;4096;62.8365;0.299642
4.16;1021.57;906.321;1927.89;4096;57.6105;0.299642
4.17;1021.57;906.321;1927.89;4096;59.6937;0.299642
4.18;1021.57;906.321;1927.89;4096;54.7848;0.299642
4.19;1021.57;906.321;1927.89;4096;57.2725;0.299642
4.2;1021.57;906.321;1927.89;4096;59.6797;0.299642
4.21;1021.57;906.321;1927.89;4096;55.1793;0.299642
4.22;1021.57;906.321;1927.89;4096;59.5697;0.299642
4.23;1021.57;906.321;1927.89;4096;54.271;0.299642
4.24;1021.57;906.321;1927.89;4096;59.6749;0.299642
4.25;1021.57;906.321;1927.89;4096;54.8386;0.299642
4.26;1021.57;906.321;1927.89;4096;59.4824;0.299642
4.27;1021.57;906.321;1927.89;4096;59.1753;0.299642
4.28;1021.57;906.321;1927.89;4096;55.015;0.299642
4.29;1021.57;906.321;1927.89;4096;55.179;0.299642
4.3;1021.57;906.321;1927.89;4096;51.5439;0.299642
4.31;1021.57;906.321;1927.89;4096;58.1802;0.299642
4.32;1021.57;906.321;1927.89;4096;54.4241;0.299642
4.33;1021.57;906.321;1927.89;4096;59.8692;0.299642
4.34;1021.57;906.321;1927.89;4096;55.9074;0.299642
4.35;1021.57;906.321;1927.89;4096;60.6242;0.299642
4.36;1021.57;906.321;1927.89;4096;56.6204;0.299642
4.37001;1021.57;906.321;1927.89;4096;55.0905;0.299642
4.38001;1021.57;906.321;1927.89;4096;53.3952;0.299642
4.39001;1021.57;906.321;1927.89;4096;51.9138;0.299642
4.40001;1021.57;906.321;1927.89;4096;58.4356;0.299642
4.41001;1021.57;906.321;1927.89;4096;53.7526;0.299642
4.42001;1021.57;906.321;1927.89;4096;60.1177;0.299642
4.43001;1021.57;906.321;1927.89;4096;55.6205;0.299642
4.44001;1021.57;906.321;1927.89;4096;57.9915;0.299642
4.45001;1021.57;906.321;1927.89;4096;53.7469;0.299642
4.46001;1021.57;906.321;1927.89;4096;55.6068;0.299642
4.47001;1021.57;906.321;1927.89;4096;58.3175;0.299642
4.48001;1021.57;906.321;1927.89;4096;57.9087;0.299642
4.49001;1021.57;906.321;1927.89;4096;62.0797;0.299642
4.50001;1021.57;906.321;1927.89;4096;56.7116;0.299642
