0.39;1038.18;429.609;1467.79;2730.67;31.0957;1.95539
0.4;1038.18;433.57;1471.75;2730.67;34.5979;1.95539
0.41;1038.18;436.574;1474.75;2730.67;34.4811;1.95539
0.42;1038.18;450.276;1488.45;2730.67;35.2541;1.95539
0.43;1038.18;455.672;1493.85;2730.67;37.1026;1.95539
0.44;1038.18;451.169;1489.35;2730.67;34.419;1.95539
0.45;1038.18;472.409;1510.59;2730.67;34.8856;1.95539
0.46;1038.18;472.661;1510.84;2730.67;33.3712;1.95539
0.47;1038.18;476.048;1514.23;2730.67;32.7161;1.95539
0.48;1038.18;490.148;1528.33;2730.67;35.1582;1.95539
0.49;1038.18;484.136;1522.31;2730.67;33.9238;1.95539
0.5;1038.18;509.707;1547.88;2730.67;37.3088;1.95539
0.51;1038.18;500.23;1538.41;2730.67;36.6391;1.95539
0.52;1038.18;509.145;1547.32;2730.67;34.4153;1.95539
0.53;1038.18;517.38;1555.56;2730.67;35.7183;1.95539
0.54;1038.18;513.608;1551.79;2730.67;33.917;1.95539
0.55;1038.18;536.686;1574.86;2730.67;36.2536;1.95539
0.56;1038.18;524.183;1562.36;2730.67;36.6929;1.95539
0.57;1038.18;541.428;1579.6;2730.67;37.3701;1.95539
0.58;1038.18;536.756;1574.93;2730.67;37.0639;1.95539
0.59;1038.18;546.145;1584.32;2730.67;35.8385;1.95539
0.6;1038.18;552.855;1591.03;2730.67;40.9839;1.95539
0.61;1038.18;547.659;1585.84;2730.67;39.2012;1.95539
0.62;1038.18;567.41;1605.59;2730.67;42.2373;1.95539
0.63;1038.18;557.109;1595.29;2730.67;40.6456;1.95539
0.64;1038.18;577.829;1616.01;2730.67;40.4033;1.95539
0.65;1038.18;572.781;1610.96;2730.67;41.5842;1.95539
0.66;1038.18;573.837;1612.01;2730.67;39.2402;1.95539
0.67;1038.18;588.261;1626.44;2730.67;43.8136;1.95539
0.68;1038.18;576.996;1615.17;2730.67;40.8323;1.95539
0.69;1038.18;601.618;1639.8;2730.67;39.9844;1.95539
0.7;1038.18;589.499;1627.68;2730.67;41.7334;1.95539
0.71;1038.18;598.347;1636.52;2730.67;38.8395;1.95539
0.72;1038.18;600.336;1638.51;2730.67;39.6383;1.95539
0.73;1038.18;600.753;1638.93;2730.67;37.6917;1.95539
0.74;1038.18;620.958;1659.14;2730.67;38.0725;1.95539
0.75;1038.18;608.879;1647.06;2730.67;39.0504;1.95539
0.76;1038.18;626.05;1664.23;2730.67;39.9847;1.95539
0.77;1038.18;612.28;1650.46;2730.67;37.8825;1.95539
0.78;1038.18;630.958;1669.14;2730.67;37.2933;1.95539
0.79;1038.18;631.431;1669.61;2730.67;43.6623;1.95539
0.8;1038.18;626.843;1665.02;2730.67;41.8608;1.95539
0.81;1038.18;645.899;1684.08;2730.67;45.8014;1.95539
0.82;1038.18;632.923;1671.1;2730.67;42.6459;1.95539
0.83;1038.18;653.358;1691.53;2730.67;41.5136;1.95539
0.839999;1038.18;642.083;1680.26;2730.67;41.5255;1.95539
0.849999;1038.18;647.696;1685.87;2730.67;40.5694;1.95539
0.859999;1038.18;657.997;1696.17;2730.67;47.0643;1.95539
0.869999;1038.18;649.653;1687.83;2730.67;43.2968;1.95539
0.879999;1038.18;672.229;1710.41;2730.67;46.4585;1.95539
0.889999;1038.18;655.294;1693.47;2730.67;45.5974;1.95539
0.899999;1038.18;670.185;1708.36;2730.67;44.1427;1.95539
0.909999;1038.18;667.695;1705.87;2730.67;48.0898;1.95539
0.919999;1038.18;674.745;1712.92;2730.67;45.9241;1.95539
0.929999;1038.18;684.541;1722.72;2730.67;48.0242;1.95539
0.939999;1038.18;672.376;1710.55;2730.67;46.1436;1.95539
0.949999;1038.18;687.486;1725.66;2730.67;45.9118;1.95539
0.959999;1038.18;675.803;1713.98;2730.67;46.9392;1.95539
0.969999;1038.18;694.199;1732.38;2730.67;47.0883;1.95539
0.979999;1038.18;693.938;1732.12;2730.67;51.4862;1.95539
0.989999;1038.18;683.022;1721.2;2730.67;48.6944;1.95539
0.999999;1038.18;703.755;1741.93;2730.67;47.1418;1.95539
1.01;1038.18;688.888;1727.07;2730.67;45.684;1.95539
1.02;1038.18;708.263;1746.44;2730.67;44.5903;1.95539
1.03;1038.18;705.585;1743.76;2730.67;48.8347;1.95539
1.04;1038.18;696.788;1734.96;2730.67;47.3095;1.95539
1.05;1038.18;713.616;1751.79;2730.67;49.2521;1.95539
1.06;1038.18;708.854;1747.03;2730.67;50.4838;1.95539
1.07;1038.18;712.819;1751;2730.67;46.1136;1.95539
1.08;1038.18;724.759;1762.94;2730.67;47.4656;1.95539
1.09;1038.18;709.498;1747.67;2730.67;44.8588;1.95539
1.1;1038.18;722.979;1761.16;2730.67;44.4753;1.95539
1.11;1038.18;724.998;1763.17;2730.67;50.9449;1.95539
1.12;1038.18;716.466;1754.64;2730.67;46.9679;1.95539
1.13;1038.18;738.418;1776.59;2730.67;44.5049;1.95539
1.14;1038.18;720.925;1759.1;2730.67;45.4155;1.95539
1.15;1038.18;732.736;1770.91;2730.67;44.0399;1.95539
1.16;1038.18;738.953;1777.13;2730.67;46.9899;1.95539
1.17;1038.18;728.662;1766.84;2730.67;44.5866;1.95539
1.18;1038.18;747.713;1785.89;2730.67;44.1212;1.95539
1.19;1038.18;735.09;1773.27;2730.67;45.9677;1.95539
1.2;1038.18;739.213;1777.39;2730.67;44.5068;1.95539
1.21;1038.18;751.97;1790.15;2730.67;44.9914;1.95539
1.22;1038.18;736.722;1774.9;2730.67;42.3033;1.95539
1.23;1038.18;750.038;1788.21;2730.67;40.745;1.95539
1.24;1038.18;757.135;1795.31;2730.67;45.8644;1.95539
1.25;1038.18;742.916;1781.09;2730.67;44.6854;1.95539
1.26;1038.18;762.508;1800.69;2730.67;45.9708;1.95539
1.27;1038.18;747.635;1785.81;2730.67;46.282;1.95539
1.28;1038.18;750.982;1789.16;2730.67;44.1697;1.95539
1.29;1038.18;772.371;1810.55;2730.67;42.8373;1.95539
1.3;1038.18;760.805;1798.98;2730.67;43.0975;1.95539
1.31;1038.18;755.208;1793.39;2730.67;41.1992;1.95539
1.32;1038.18;774.311;1812.49;2730.67;46.8408;1.95539
1.33;1038.18;758.228;1796.4;2730.67;49.0232;1.95539
1.34;1038.18;766.657;1804.83;2730.67;45.8538;1.95539
1.35;1038.18;773.121;1811.3;2730.67;49.2545;1.95539
1.36;1038.18;766.683;1804.86;2730.67;51.5561;1.95539
1.37;1038.18;769.886;1808.06;2730.67;48.2387;1.95539
1.38;1038.18;784.55;1822.73;2730.67;48.6202;1.95539
1.39;1038.18;763.023;1801.2;2730.67;46.7747;1.95539
1.4;1038.18;784.913;1823.09;2730.67;45.3434;1.95539
1.41;1038.18;785.118;1823.3;2730.67;48.0027;1.95539
1.42;1038.18;772.412;1810.59;2730.67;51.2002;1.95539
1.43;1038.18;778.23;1816.41;2730.67;49.1438;1.95539
1.44;1038.18;793.022;1831.2;2730.67;52.8475;1.95539
1.45;1038.18;770.223;1808.4;2730.67;52.2626;1.95539
1.46;1038.18;784.873;1823.05;2730.67;48.7707;1.95539
1.47;1038.18;799.898;1838.07;2730.67;53.8852;1.95539
1.48;1038.18;786.866;1825.04;2730.67;52.3584;1.95539
1.49;1038.18;783.648;1821.82;2730.67;49.5621;1.95539
1.5;1038.18;801.478;1839.65;2730.67;48.8129;1.95539
1.51;1038.18;794.415;1832.59;2730.67;51.4262;1.95539
1.52;1038.18;780.728;1818.91;2730.67;47.6535;1.95539
1.53;1038.18;803.899;1842.08;2730.67;47.1564;1.95539
1.54;1038.18;800.407;1838.58;2730.67;50.7474;1.95539
1.55;1038.18;789.194;1827.37;2730.67;48.2084;1.95539
1.56;1038.18;795.644;1833.82;2730.67;46.7779;1.95539
1.57;1038.18;811.639;1849.82;2730.67;48.7322;1.95539
1.58;1038.18;790.771;1828.95;2730.67;51.6332;1.95539
1.59;1038.18;792.854;1831.03;2730.67;47.995;1.95539
1.6;1038.18;816.073;1854.25;2730.67;47.7286;1.95539
1.61;1038.18;808.58;1846.76;2730.67;50.1657;1.95539
1.62;1038.18;800.522;1838.7;2730.67;53.5422;1.95539
1.63;1038.18;807.597;1845.77;2730.67;50.8089;1.95539
1.64;1038.18;819.985;1858.16;2730.67;52.9365;1.95539
1.65;1038.18;807.096;1845.27;2730.67;57.2622;1.95539
1.66;1038.18;805.009;1843.19;2730.67;52.5542;1.95539
1.67;1038.18;816.395;1854.57;2730.67;48.6852;1.95539
1.68;1038.18;825.593;1863.77;2730.67;52.8194;1.95539
1.69;1038.18;809.924;1848.1;2730.67;52.6398;1.95539
1.7;1038.18;807.969;1846.15;2730.67;50.9728;1.95539
1.71;1038.18;824.892;1863.07;2730.67;51.771;1.95539
1.72;1038.18;822.847;1861.02;2730.67;53.011;1.95539
1.73;1038.18;809.162;1847.34;2730.67;52.6335;1.95539
1.74;1038.18;815.476;1853.65;2730.67;48.7214;1.95539
1.75;1038.18;827.961;1866.14;2730.67;45.5951;1.95539
1.76;1038.18;829.825;1868;2730.67;46.5541;1.95539
1.77;1038.18;814.877;1853.05;2730.67;47.4782;1.95539
1.78;1038.18;817.368;1855.55;2730.67;47.1227;1.95539
1.79;1038.18;832.757;1870.93;2730.67;47.8969;1.95539
1.8;1038.18;831.088;1869.27;2730.67;51.1193;1.95539
1.81;1038.18;823.519;1861.7;2730.67;53.1054;1.95539
1.82;1038.18;815.542;1853.72;2730.67;49.7517;1.95539
1.83;1038.18;828.188;1866.37;2730.67;46.4029;1.95539
1.84;1038.18;841.216;1879.39;2730.67;44.7224;1.95539
1.85;1038.18;827.342;1865.52;2730.67;46.6173;1.95539
1.86;1038.18;823.521;1861.7;2730.67;47.5461;1.95539
1.87;1038.18;826.613;1864.79;2730.67;45.9129;1.95539
1.88;1038.18;836.575;1874.75;2730.67;45.1978;1.95539
1.89;1038.18;839.9;1878.08;2730.67;52.7597;1.95539
1.9;1038.18;820.6;1858.78;2730.67;51.5182;1.95539
1.91;1038.18;822.939;1861.12;2730.67;49.07;1.95539
1.92;1038.18;840.569;1878.75;2730.67;45.4443;1.95539
1.93;1038.18;842.797;1880.97;2730.67;49.0399;1.95539
1.94;1038.18;840.721;1878.9;2730.67;53.8901;1.95539
1.95;1038.18;827.923;1866.1;2730.67;53.2267;1.95539
1.96;1038.18;833.038;1871.21;2730.67;51.4706;1.95539
1.97;1038.18;847.003;1885.18;2730.67;53.1553;1.95539
1.98;1038.18;843.621;1881.8;2730.67;55.8474;1.95539
1.99;1038.18;838.88;1877.06;2730.67;58.0612;1.95539
2;1038.18;832.67;1870.85;2730.67;58.8517;1.95539
2.01;1038.18;834.722;1872.9;2730.67;55.133;1.95539
2.02;1038.18;846.205;1884.38;2730.67;51.0146;1.95539
2.03;1038.18;854.115;1892.29;2730.67;50.0263;1.95539
2.04;1038.18;841.463;1879.64;2730.67;52.9479;1.95539
2.05;1038.18;837.572;1875.75;2730.67;56.2418;1.95539
2.06;1038.18;837.973;1876.15;2730.67;53.544;1.95539
2.07;1038.18;845.905;1884.08;2730.67;51.4769;1.95539
2.08;1038.18;855.67;1893.85;2730.67;52.1349;1.95539
2.09;1038.18;842.758;1880.94;2730.67;56.5542;1.95539
2.1;1038.18;837.231;1875.41;2730.67;54.1036;1.95539
2.11;1038.18;837.037;1875.21;2730.67;49.8963;1.95539
2.12;1038.18;854.145;1892.32;2730.67;47.0009;1.95539
2.13;1038.18;858.507;1896.68;2730.67;44.4974;1.95539
2.14;1038.18;857.258;1895.44;2730.67;44.4663;1.95539
2.15;1038.18;845.428;1883.6;2730.67;47.291;1.95539
2.16;1038.18;840.809;1878.99;2730.67;49.8107;1.95539
2.17;1038.18;850.886;1889.06;2730.67;49.2071;1.95539
2.18;1038.18;854.631;1892.81;2730.67;48.6006;1.95539
2.19;1038.18;858.014;1896.19;2730.67;50.153;1.95539
2.2;1038.18;856.623;1894.8;2730.67;56.3051;1.95539
2.21;1038.18;849.725;1887.9;2730.67;60.2344;1.95539
2.22;1038.18;839.026;1877.2;2730.67;55.4148;1.95539
2.23;1038.18;857.383;1895.56;2730.67;51.7799;1.95539
2.24;1038.18;860.921;1899.1;2730.67;48.9006;1.95539
2.25;1038.18;867.136;1905.31;2730.67;47.4476;1.95539
2.26;1038.18;856.488;1894.66;2730.67;49.7738;1.95539
2.27;1038.18;849.52;1887.7;2730.67;50.8612;1.95539
2.28;1038.18;851.146;1889.32;2730.67;51.0218;1.95539
2.29;1038.18;854.857;1893.03;2730.67;49.841;1.95539
2.3;1038.18;864.331;1902.51;2730.67;51.6079;1.95539
2.31;1038.18;865.208;1903.38;2730.67;55.9801;1.95539
2.32;1038.18;861.908;1900.08;2730.67;58.4904;1.95539
2.33;1038.18;856.709;1894.89;2730.67;62.8486;1.95539
2.34;1038.18;846.176;1884.35;2730.67;60.6383;1.95539
2.35;1038.18;852.115;1890.29;2730.67;55.5386;1.95539
2.36;1038.18;868.128;1906.3;2730.67;51.5753;1.95539
2.37;1038.18;866.691;1904.87;2730.67;51.7489;1.95539
2.38;1038.18;868.049;1906.23;2730.67;51.4604;1.95539
2.39;1038.18;856.785;1894.96;2730.67;52.3258;1.95539
2.4;1038.18;852.181;1890.36;2730.67;51.8036;1.95539
2.41;1038.18;854.714;1892.89;2730.67;51.6259;1.95539
2.42;1038.18;866.737;1904.91;2730.67;52.2172;1.95539
2.43;1038.18;868.301;1906.48;2730.67;52.5845;1.95539
2.44;1038.18;869.544;1907.72;2730.67;54.7594;1.95539
2.45;1038.18;866.539;1904.72;2730.67;59.5938;1.95539
2.46;1038.18;862.72;1900.9;2730.67;62.8188;1.95539
2.47;1038.18;853.55;1891.73;2730.67;64.6996;1.95539
2.48;1038.18;857.02;1895.2;2730.67;59.1424;1.95539
2.49;1038.18;862.541;1900.72;2730.67;54.2514;1.95539
2.5;1038.18;874.368;1912.55;2730.67;50.0587;1.95539
2.51;1038.18;873.731;1911.91;2730.67;48.7196;1.95539
2.52;1038.18;873.493;1911.67;2730.67;50.1106;1.95539
2.53;1038.18;864.194;1902.37;2730.67;49.4709;1.95539
2.54;1038.18;857.352;1895.53;2730.67;51.2432;1.95539
2.55;1038.18;858.199;1896.38;2730.67;52.4107;1.95539
2.56;1038.18;867.755;1905.93;2730.67;52.3346;1.95539
2.57;1038.18;867.669;1905.85;2730.67;51.1018;1.95539
2.58;1038.18;871.702;1909.88;2730.67;51.1793;1.95539
2.59;1038.18;872.412;1910.59;2730.67;55.5239;1.95539
2.6;1038.18;867.38;1905.56;2730.67;57.8128;1.95539
2.61;1038.18;856.06;1894.24;2730.67;55.7239;1.95539
2.62;1038.18;860.233;1898.41;2730.67;51.8427;1.95539
2.63;1038.18;860.156;1898.33;2730.67;49.097;1.95539
2.64;1038.18;868.53;1906.71;2730.67;46.3677;1.95539
2.65;1038.18;879.833;1918.01;2730.67;44.8847;1.95539
2.66;1038.18;878.402;1916.58;2730.67;43.8447;1.95539
2.67;1038.18;871.137;1909.31;2730.67;45.0409;1.95539
2.68;1038.18;864.601;1902.78;2730.67;49.3829;1.95539
2.69;1038.18;864.88;1903.06;2730.67;50.2421;1.95539
2.7;1038.18;862.065;1900.24;2730.67;49.8298;1.95539
2.71;1038.18;866.015;1904.19;2730.67;48.6094;1.95539
2.72;1038.18;874.945;1913.12;2730.67;47.5131;1.95539
2.73;1038.18;878.567;1916.74;2730.67;52.9858;1.95539
2.74;1038.18;878.421;1916.6;2730.67;55.1436;1.95539
2.75;1038.18;874.433;1912.61;2730.67;59.4004;1.95539
2.76;1038.18;862.62;1900.8;2730.67;60.5743;1.95539
2.77;1038.18;867.519;1905.7;2730.67;59.1419;1.95539
2.78;1038.18;865.14;1903.32;2730.67;56.4477;1.95539
2.79;1038.18;865.28;1903.46;2730.67;52.3275;1.95539
2.8;1038.18;871.582;1909.76;2730.67;49.3367;1.95539
2.81;1038.18;881.747;1919.92;2730.67;45.9996;1.95539
2.82;1038.18;880.556;1918.73;2730.67;47.8871;1.95539
2.83;1038.18;882.777;1920.95;2730.67;47.6033;1.95539
2.84;1038.18;876.887;1915.06;2730.67;45.5793;1.95539
2.85;1038.18;868.955;1907.13;2730.67;47.11;1.95539
2.86;1038.18;864.84;1903.02;2730.67;49.3074;1.95539
2.87;1038.18;866.957;1905.13;2730.67;49.6992;1.95539
2.88;1038.18;868.835;1907.01;2730.67;49.1763;1.95539
2.89;1038.18;870.533;1908.71;2730.67;49.1259;1.95539
2.9;1038.18;879.536;1917.71;2730.67;50.3251;1.95539
2.91;1038.18;882.859;1921.04;2730.67;51.0714;1.95539
2.92;1038.18;883.183;1921.36;2730.67;54.8507;1.95539
2.93;1038.18;872.613;1910.79;2730.67;58.1208;1.95539
2.94;1038.18;874.658;1912.84;2730.67;59.3007;1.95539
2.95;1038.18;869.341;1907.52;2730.67;60.0506;1.95539
2.96;1038.18;863.114;1901.29;2730.67;58.0498;1.95539
2.97;1038.18;866.759;1904.94;2730.67;58.4052;1.95539
2.98;1038.18;867.829;1906.01;2730.67;53.7537;1.95539
2.99;1038.18;882.368;1920.55;2730.67;50.7285;1.95539
3;1038.18;881.498;1919.68;2730.67;47.6948;1.95539
3.01;1038.18;888.441;1926.62;2730.67;44.5913;1.95539
3.02;1038.18;883.802;1921.98;2730.67;47.8035;1.95539
3.03;1038.18;884.171;1922.35;2730.67;47.7482;1.95539
3.04;1038.18;879.298;1917.48;2730.67;46.4251;1.95539
3.05;1038.18;871.093;1909.27;2730.67;49.5471;1.95539
3.06;1038.18;868.581;1906.76;2730.67;50.1936;1.95539
3.07;1038.18;868.887;1907.06;2730.67;49.9827;1.95539
3.08;1038.18;871.523;1909.7;2730.67;49.7664;1.95539
3.09;1038.18;872.818;1911;2730.67;49.6043;1.95539
3.1;1038.18;883.42;1921.6;2730.67;52.3628;1.95539
3.11;1038.18;885.016;1923.19;2730.67;53.8825;1.95539
3.12;1038.18;887.537;1925.71;2730.67;56.0005;1.95539
3.13;1038.18;882.419;1920.6;2730.67;58.5712;1.95539
3.14;1038.18;882.712;1920.89;2730.67;57.927;1.95539
3.15;1038.18;880.799;1918.98;2730.67;60.944;1.95539
3.16;1038.18;873.07;1911.25;2730.67;61.8365;1.95539
3.17;1038.18;870.024;1908.2;2730.67;62.7175;1.95539
3.18;1038.18;864.935;1903.11;2730.67;61.561;1.95539
3.19;1038.18;874.438;1912.62;2730.67;56.6059;1.95539
3.2;1038.18;872.578;1910.76;2730.67;51.9672;1.95539
3.21;1038.18;878.647;1916.82;2730.67;48.1582;1.95539
3.22;1038.18;887.131;1925.31;2730.67;44.9644;1.95539
3.23;1038.18;886.198;1924.38;2730.67;43.3961;1.95539
3.24;1038.18;888.218;1926.4;2730.67;42.7015;1.95539
3.25;1038.18;883.273;1921.45;2730.67;45.7298;1.95539
3.26;1038.18;884.327;1922.5;2730.67;47.293;1.95539
3.27;1038.18;877.598;1915.78;2730.67;51.1005;1.95539
3.28;1038.18;875.034;1913.21;2730.67;52.3366;1.95539
3.29;1038.18;873.437;1911.61;2730.67;53.1636;1.95539
3.3;1038.18;873.611;1911.79;2730.67;53.9946;1.95539
3.31;1038.18;873.401;1911.58;2730.67;53.5696;1.95539
3.32;1038.18;876.05;1914.23;2730.67;51.919;1.95539
3.33;1038.18;882.149;1920.33;2730.67;51.3306;1.95539
3.34;1038.18;881.135;1919.31;2730.67;50.2048;1.95539
3.35;1038.18;884.956;1923.13;2730.67;49.432;1.95539
3.36;1038.18;887.478;1925.66;2730.67;53.9261;1.95539
3.37;1038.18;886.629;1924.81;2730.67;58.65;1.95539
3.38;1038.18;880.946;1919.12;2730.67;62.0135;1.95539
3.39;1038.18;871.42;1909.6;2730.67;62.2579;1.95539
3.4;1038.18;876.859;1915.04;2730.67;61.0109;1.95539
3.41;1038.18;877.986;1916.16;2730.67;60.4956;1.95539
3.42;1038.18;869.133;1907.31;2730.67;56.7606;1.95539
3.43;1038.18;869.587;1907.76;2730.67;54.7524;1.95539
3.44;1038.18;878.339;1916.52;2730.67;50.6564;1.95539
3.45;1038.18;886.624;1924.8;2730.67;48.6786;1.95539
3.46;1038.18;884.207;1922.38;2730.67;45.7992;1.95539
3.47;1038.18;887.831;1926.01;2730.67;43.0896;1.95539
3.48;1038.18;891.017;1929.19;2730.67;44.5072;1.95539
3.49;1038.18;889.527;1927.7;2730.67;44.0646;1.95539
3.5;1038.18;884.232;1922.41;2730.67;45.4596;1.95539
3.51;1038.18;879.79;1917.97;2730.67;48.9713;1.95539
3.52;1038.18;880.804;1918.98;2730.67;52.3184;1.95539
3.53;1038.18;873.889;1912.07;2730.67;54.4799;1.95539
3.54;1038.18;873.128;1911.31;2730.67;53.7122;1.95539
3.55;1038.18;874.536;1912.71;2730.67;53.8142;1.95539
3.56;1038.18;882.15;1920.33;2730.67;55.3387;1.95539
3.57;1038.18;879.733;1917.91;2730.67;53.2819;1.95539
3.58;1038.18;883.287;1921.46;2730.67;51.8711;1.95539
3.59;1038.18;888.312;1926.49;2730.67;52.0065;1.95539
3.6;1038.18;886.716;1924.89;2730.67;50.9803;1.95539
3.61;1038.18;889.526;1927.7;2730.67;56.9422;1.95539
3.62;1038.18;884.388;1922.56;2730.67;59.3581;1.95539
3.63;1038.18;885.461;1923.64;2730.67;61.841;1.95539
3.64;1038.18;879.447;1917.62;2730.67;64.7582;1.95539
3.65;1038.18;871.342;1909.52;2730.67;65.3988;1.95539
3.66;1038.18;879.043;1917.22;2730.67;64.3088;1.95539
3.67;1038.18;878.333;1916.51;2730.67;63.2395;1.95539
3.68;1038.18;872.393;1910.57;2730.67;58.7671;1.95539
3.69;1038.18;873.672;1911.85;2730.67;56.4109;1.95539
3.7;1038.18;881.352;1919.53;2730.67;51.7728;1.95539
3.71;1038.18;888.685;1926.86;2730.67;49.2491;1.95539
3.72;1038.18;888.064;1926.24;2730.67;46.3044;1.95539
3.73;1038.18;886.88;1925.06;2730.67;43.3324;1.95539
3.74;1038.18;892.583;1930.76;2730.67;44.4791;1.95539
3.75;1038.18;892.355;1930.53;2730.67;44.8355;1.95539
3.76;1038.18;885.157;1923.33;2730.67;46.2625;1.95539
3.77;1038.18;882.527;1920.7;2730.67;48.9348;1.95539
3.78;1038.18;882.602;1920.78;2730.67;52.0925;1.95539
3.79;1038.18;875.505;1913.68;2730.67;54.3396;1.95539
3.8;1038.18;874.577;1912.75;2730.67;54.0703;1.95539
3.81;1038.18;874.973;1913.15;2730.67;55.1762;1.95539
3.82;1038.18;881.828;1920.01;2730.67;55.616;1.95539
3.83;1038.18;879.402;1917.58;2730.67;53.7299;1.95539
3.84;1038.18;880.415;1918.59;2730.67;52.1514;1.95539
3.85;1038.18;887.887;1926.06;2730.67;51.3345;1.95539
3.86;1038.18;887.075;1925.25;2730.67;50.1137;1.95539
3.87;1038.18;891.53;1929.71;2730.67;54.0721;1.95539
3.88;1038.18;888.031;1926.21;2730.67;58.349;1.95539
3.89;1038.18;889.773;1927.95;2730.67;59.129;1.95539
3.9;1038.18;886.82;1925;2730.67;61.5767;1.95539
3.91;1038.18;880.68;1918.86;2730.67;61.2047;1.95539
3.92;1038.18;882.683;1920.86;2730.67;63.994;1.95539
3.93;1038.18;881.128;1919.3;2730.67;65.2365;1.95539
3.94;1038.18;872.348;1910.53;2730.67;62.3361;1.95539
3.95;1038.18;871.827;1910;2730.67;61.9969;1.95539
3.96;1038.18;874.883;1913.06;2730.67;56.2806;1.95539
3.97;1038.18;883.607;1921.78;2730.67;52.1846;1.95539
3.98;1038.18;879.502;1917.68;2730.67;49.121;1.95539
3.99;1038.18;882.782;1920.96;2730.67;46.8617;1.95539
4;1038.18;894.057;1932.23;2730.67;45.4946;1.95539
4.01;1038.18;893.67;1931.85;2730.67;44.3296;1.95539
4.02;1038.18;894.103;1932.28;2730.67;43.8413;1.95539
4.03;1038.18;886.165;1924.34;2730.67;45.3659;1.95539
4.04;1038.18;891.262;1929.44;2730.67;49.8319;1.95539
4.05;1038.18;883.995;1922.17;2730.67;49.9053;1.95539
4.06;1038.18;878.354;1916.53;2730.67;51.4476;1.95539
4.07;1038.18;875.898;1914.08;2730.67;52.7083;1.95539
4.08;1038.18;875.971;1914.15;2730.67;52.9607;1.95539
4.09;1038.18;877.712;1915.89;2730.67;52.1518;1.95539
4.1;1038.18;878.841;1917.02;2730.67;52.6064;1.95539
4.11;1038.18;881.076;1919.25;2730.67;53.1719;1.95539
4.12;1038.18;882.862;1921.04;2730.67;51.948;1.95539
4.13;1038.18;889.398;1927.58;2730.67;52.8574;1.95539
4.14;1038.18;891.735;1929.91;2730.67;55.6229;1.95539
4.15;1038.18;890.941;1929.12;2730.67;53.9135;1.95539
4.16;1038.18;889.642;1927.82;2730.67;55.7777;1.95539
4.17;1038.18;891.677;1929.85;2730.67;59.5118;1.95539
4.18;1038.18;891.579;1929.76;2730.67;60.689;1.95539
4.19;1038.18;887.165;1925.34;2730.67;64.345;1.95539
4.2;1038.18;875.77;1913.95;2730.67;65.6111;1.95539
4.21;1038.18;881.291;1919.47;2730.67;64.0108;1.95539
4.22;1038.18;878.209;1916.39;2730.67;64.1626;1.95539
4.23;1038.18;873.036;1911.21;2730.67;61.666;1.95539
