9.84013;1023.12;677.737;1700.85;2730.67;47.8903
9.85013;1023.12;662.507;1685.62;2730.67;47.4251
9.86013;1023.12;664.912;1688.03;2730.67;45.4606
9.87013;1023.12;682.08;1705.2;2730.67;46.2887
9.88013;1023.12;664.285;1687.4;2730.67;45.282
9.89013;1023.12;668.954;1692.07;2730.67;44.5443
9.90013;1023.12;672.584;1695.7;2730.67;50.2696
9.91013;1023.12;662.541;1685.66;2730.67;47.7995
9.92013;1023.12;672.047;1695.16;2730.67;44.0823
9.93013;1023.12;674.051;1697.17;2730.67;48.4097
9.94013;1023.12;663.155;1686.27;2730.67;48.0077
9.95013;1023.12;676.842;1699.96;2730.67;53.0757
9.96013;1023.12;669.637;1692.75;2730.67;53.8266
9.97013;1023.12;658.358;1681.47;2730.67;49.7936
9.98013;1023.12;679.559;1702.67;2730.67;47.506
9.99013;1023.12;671.335;1694.45;2730.67;48.2833
10.0001;1023.12;661.092;1684.21;2730.67;46.7967
10.0101;1023.12;674.844;1697.96;2730.67;47.8265
10.0201;1023.12;668.774;1691.89;2730.67;54.8273
10.0301;1023.12;667.971;1691.09;2730.67;50.3622
10.0401;1023.12;677.427;1700.54;2730.67;50.4937
10.0501;1023.12;667.948;1691.06;2730.67;51.7419
10.0601;1023.12;663.279;1686.39;2730.67;48.9217
10.0701;1023.12;675.841;1698.96;2730.67;49.0265
10.0801;1023.12;661.115;1684.23;2730.67;47.4908
10.0901;1023.12;667.247;1690.36;2730.67;44.2887
10.1001;1023.12;680.862;1703.98;2730.67;46.0088
10.1101;1023.12;665.535;1688.65;2730.67;45.5985
10.1201;1023.12;665.234;1688.35;2730.67;45.24
10.1301;1023.12;676.527;1699.64;2730.67;51.9869
10.1401;1023.12;661.467;1684.58;2730.67;52.4804
10.1501;1023.12;667.919;1691.03;2730.67;47.8624
10.1601;1023.12;669.308;1692.42;2730.67;49.1594
10.1701;1023.12;663.489;1686.6;2730.67;46.702
10.1801;1023.12;670.519;1693.63;2730.67;46.5933
10.1901;1023.12;672.979;1696.09;2730.67;52.017
10.2001;1023.12;660.983;1684.1;2730.67;48.2576
10.2101;1023.12;676.712;1699.83;2730.67;45.2879
10.2201;1023.12;670.081;1693.2;2730.67;48.4978
10.2301;1023.12;662.234;1685.35;2730.67;47.011
10.2401;1023.12;672.387;1695.5;2730.67;49.4944
10.2501;1023.12;669;1692.12;2730.67;51.122
10.2601;1023.12;657.45;1680.56;2730.67;47.4801
10.2701;1023.12;678.212;1701.33;2730.67;44.6716
10.2801;1023.12;661.98;1685.1;2730.67;45.5978
10.2901;1023.12;665.908;1689.02;2730.67;44.1163
10.3001;1023.12;674.106;1697.22;2730.67;48.4818
10.3101;1023.12;660.782;1683.9;2730.67;48.7895
10.3201;1023.12;662.414;1685.53;2730.67;44.5982
10.3301;1023.12;676.714;1699.83;2730.67;43.2518
10.3401;1023.12;661.673;1684.79;2730.67;44.0492
10.3501;1023.12;667.965;1691.08;2730.67;42.8497
10.3601;1023.12;670.865;1693.98;2730.67;47.9074
10.3701;1023.12;660.957;1684.07;2730.67;46.2761
10.3801;1023.12;668.024;1691.14;2730.67;42.9086
10.3901;1023.12;674.338;1697.45;2730.67;43.365
10.4001;1023.12;659.938;1683.05;2730.67;44.6974
10.4101;1023.12;674.766;1697.88;2730.67;49.3936
10.4201;1023.12;666.193;1689.31;2730.67;51.1458
10.4301;1023.12;657.497;1680.61;2730.67;48.0569
10.4401;1023.12;677.703;1700.82;2730.67;44.7194
10.4501;1023.12;666.724;1689.84;2730.67;44.6078
10.4601;1023.12;665.143;1688.26;2730.67;46.145
10.4701;1023.12;672.493;1695.61;2730.67;48.7701
10.4801;1023.12;660.696;1683.81;2730.67;51.3
10.4901;1023.12;669.392;1692.51;2730.67;48.6646
10.5001;1023.12;676.634;1699.75;2730.67;49.3979
10.5101;1023.12;659.758;1682.87;2730.67;49.442
10.5201;1023.12;666.997;1690.11;2730.67;47.0938
10.5301;1023.12;672.249;1695.36;2730.67;53.0785
10.5401;1023.12;654.27;1677.39;2730.67;49.2364
10.5501;1023.12;670.575;1693.69;2730.67;46.4388
10.5601;1023.12;672.344;1695.46;2730.67;50.8943
10.5701;1023.12;659.517;1682.63;2730.67;49.5643
10.5801;1023.12;667.899;1691.01;2730.67;50.3114
10.5901;1023.12;665.602;1688.72;2730.67;53.0801
10.6001;1023.12;658.004;1681.12;2730.67;49.8535
10.6101;1023.12;676.955;1700.07;2730.67;45.5719
10.6201;1023.12;665.341;1688.46;2730.67;44.6323
10.6301;1023.12;660.121;1683.24;2730.67;42.9482
10.6401;1023.12;675.244;1698.36;2730.67;47.531
10.6501;1023.12;661.784;1684.9;2730.67;52.4608
10.6601;1023.12;660.409;1683.52;2730.67;47.3257
10.6701;1023.12;667.725;1690.84;2730.67;50.1933
10.6801;1023.12;661.822;1684.94;2730.67;48.397
10.6901;1023.12;664.836;1687.95;2730.67;46.6264
10.7001;1023.12;670.933;1694.05;2730.67;52.1848
10.7101;1023.12;657.857;1680.97;2730.67;48.6423
10.7201;1023.12;673.205;1696.32;2730.67;44.7771
10.7302;1023.12;666.273;1689.39;2730.67;48.0026
10.7402;1023.12;659.61;1682.73;2730.67;46.5146
10.7502;1023.12;669.369;1692.48;2730.67;48.9701
10.7602;1023.12;665.622;1688.74;2730.67;50.9754
10.7702;1023.12;654.935;1678.05;2730.67;47.4239
10.7802;1023.12;675.099;1698.21;2730.67;44.6918
10.7902;1023.12;657.815;1680.93;2730.67;45.5097
10.8002;1023.12;664.028;1687.14;2730.67;43.9918
10.8102;1023.12;670.824;1693.94;2730.67;48.7317
10.8202;1023.12;655.89;1679.01;2730.67;48.0594
10.8302;1023.12;664.195;1687.31;2730.67;44.3218
10.8402;1023.12;673.054;1696.17;2730.67;43.5189
10.8502;1023.12;659.336;1682.45;2730.67;43.5431
10.8602;1023.12;668.764;1691.88;2730.67;42.5654
10.8702;1023.12;663.14;1686.26;2730.67;43.6501
10.8802;1023.12;656.033;1679.15;2730.67;42.0252
10.8902;1023.12;672.575;1695.69;2730.67;40.0629
10.9002;1023.12;660.368;1683.48;2730.67;42.527
10.9102;1023.12;659.375;1682.49;2730.67;42.6707
10.9202;1023.12;668.836;1691.95;2730.67;47.7309
10.9302;1023.12;658.654;1681.77;2730.67;48.2114
10.9402;1023.12;658.643;1681.76;2730.67;44.9393
10.9502;1023.12;673.629;1696.74;2730.67;48.5438
10.9602;1023.12;657.668;1680.78;2730.67;46.8177
10.9702;1023.12;670.137;1693.25;2730.67;48.8319
10.9802;1023.12;664.305;1687.42;2730.67;51.3083
10.9902;1023.12;653.132;1676.25;2730.67;47.5109
11.0002;1023.12;674.132;1697.25;2730.67;49.5531
11.0102;1023.12;664.76;1687.88;2730.67;50.8066
11.0202;1023.12;655.993;1679.11;2730.67;48.9551
11.0302;1023.12;671.112;1694.23;2730.67;48.6935
11.0402;1023.12;656.992;1680.11;2730.67;47.3815
11.0502;1023.12;667.292;1690.41;2730.67;44.7081
11.0602;1023.12;668.121;1691.24;2730.67;47.3945
11.0702;1023.12;657.338;1680.45;2730.67;49.3221
11.0802;1023.12;662.34;1685.46;2730.67;48.4382
11.0902;1023.12;670.28;1693.4;2730.67;55.9139
11.1002;1023.12;650.501;1673.62;2730.67;52.0062
11.1102;1023.12;669.846;1692.96;2730.67;47.9009
11.1202;1023.12;661.955;1685.07;2730.67;49.0398
11.1302;1023.12;658.018;1681.13;2730.67;46.7951
11.1402;1023.12;665.308;1688.42;2730.67;47.8458
11.1502;1023.12;661.57;1684.69;2730.67;53.175
11.1602;1023.12;653.733;1676.85;2730.67;48.1717
11.1702;1023.12;674.282;1697.4;2730.67;46.416
11.1802;1023.12;659.519;1682.63;2730.67;45.8952
11.1902;1023.12;659.65;1682.77;2730.67;43.7802
11.2002;1023.12;669.747;1692.86;2730.67;49.6571
11.2102;1023.12;658.091;1681.21;2730.67;49.0217
11.2202;1023.12;659.966;1683.08;2730.67;44.8925
11.2302;1023.12;666.409;1689.52;2730.67;46.2061
11.2402;1023.12;655.649;1678.76;2730.67;44.5867
11.2502;1023.12;668.754;1691.87;2730.67;48.6639
11.2602;1023.12;663.529;1686.64;2730.67;51.4932
11.2702;1023.12;655.943;1679.06;2730.67;48.5179
11.2802;1023.12;671.951;1695.07;2730.67;44.781
11.2902;1023.12;658.331;1681.45;2730.67;45.2215
11.3002;1023.12;664.336;1687.45;2730.67;46.092
11.3102;1023.12;665.954;1689.07;2730.67;48.2062
11.3202;1023.12;655.854;1678.97;2730.67;50.4778
11.3302;1023.12;666.839;1689.95;2730.67;47.46
11.3402;1023.12;668.89;1692;2730.67;48.4591
11.3502;1023.12;655.622;1678.74;2730.67;48.3044
11.3602;1023.12;667.637;1690.75;2730.67;47.3045
11.3702;1023.12;660.283;1683.4;2730.67;47.7037
11.3802;1023.12;661.783;1684.9;2730.67;44.8847
11.3902;1023.12;671.036;1694.15;2730.67;43.4686
11.4002;1023.12;659.227;1682.34;2730.67;46.0649
11.4102;1023.12;659.217;1682.33;2730.67;45.4314
11.4202;1023.12;669.427;1692.54;2730.67;52.6037
11.4302;1023.12;650.376;1673.49;2730.67;49.2264
11.4402;1023.12;664.407;1687.52;2730.67;46.5595
11.4502;1023.12;670.168;1693.28;2730.67;48.1459
11.4602;1023.12;655.325;1678.44;2730.67;46.0009
11.4702;1023.12;661.536;1684.65;2730.67;45.6058
11.4802;1023.12;662.563;1685.68;2730.67;51.5969
11.4902;1023.12;652.57;1675.68;2730.67;49.1179
11.5002;1023.12;671.601;1694.72;2730.67;49.6683
11.5102;1023.12;660.96;1684.08;2730.67;48.766
11.5202;1023.12;655.612;1678.73;2730.67;46.1607
11.5302;1023.12;669.978;1693.09;2730.67;48.6671
11.5402;1023.12;656.56;1679.68;2730.67;48.3704
11.5502;1023.12;657.181;1680.3;2730.67;44.2344
11.5602;1023.12;661.945;1685.06;2730.67;47.7449
11.5702;1023.12;656.14;1679.26;2730.67;46.6962
11.5802;1023.12;662.574;1685.69;2730.67;50.0102
11.5902;1023.12;665.655;1688.77;2730.67;55.2323
11.6002;1023.12;653.722;1676.84;2730.67;51.8156
11.6102;1023.12;669.071;1692.19;2730.67;46.7695
11.6202;1023.12;662.092;1685.21;2730.67;47.4856
11.6302;1023.12;655.607;1678.72;2730.67;46.0972
11.6402;1023.12;665.237;1688.35;2730.67;47.3716
11.6502;1023.12;660.824;1683.94;2730.67;51.3526
11.6602;1023.12;651.085;1674.2;2730.67;47.8463
11.6702;1023.12;670.901;1694.02;2730.67;47.3117
11.6802;1023.12;653.283;1676.4;2730.67;47.9698
11.6902;1023.12;660.64;1683.76;2730.67;45.7177
11.7002;1023.12;666.741;1689.86;2730.67;48.2146
11.7102;1023.12;651.629;1674.74;2730.67;45.4933
11.7202;1023.12;662.085;1685.2;2730.67;42.1486
11.7302;1023.12;668.4;1691.52;2730.67;40.7939
11.7402;1023.12;655.359;1678.47;2730.67;42.1588
11.7502;1023.12;665.643;1688.76;2730.67;45.6617
11.7602;1023.12;656.917;1680.03;2730.67;46.819
11.7702;1023.12;651.786;1674.9;2730.67;45.1586
11.7802;1023.12;668.485;1691.6;2730.67;42.0095
11.7902;1023.12;656.144;1679.26;2730.67;42.2693
11.8002;1023.12;655.214;1678.33;2730.67;42.4058
11.8102;1023.12;664.64;1687.76;2730.67;47.9824
11.8202;1023.12;654.651;1677.77;2730.67;49.4558
11.8302;1023.12;653.79;1676.91;2730.67;45.3367
11.8402;1023.12;669.996;1693.11;2730.67;48.1869
11.8502;1023.12;654.355;1677.47;2730.67;47.3573
11.8602;1023.12;664.098;1687.21;2730.67;48.2238
11.8702;1023.12;661.805;1684.92;2730.67;50.3936
11.8802;1023.12;649.813;1672.93;2730.67;47.2527
11.8902;1023.12;667.982;1691.1;2730.67;45.9785
11.9002;1023.12;662.62;1685.74;2730.67;48.981
11.9102;1023.12;650.923;1674.04;2730.67;47.3353
11.9202;1023.12;665.1;1688.21;2730.67;49.9513
11.9302;1023.12;658.373;1681.49;2730.67;53.4171
11.9402;1023.12;657.502;1680.62;2730.67;49.2235
11.9502;1023.12;667.134;1690.25;2730.67;46.8221
11.9602;1023.12;657.728;1680.84;2730.67;47.8684
11.9702;1023.12;653.473;1676.59;2730.67;45.6777
11.9802;1023.12;666.253;1689.37;2730.67;48.6432
11.9902;1023.12;650.137;1673.25;2730.67;51.1758
12.0002;1023.12;660.399;1683.51;2730.67;47.5501
12.0102;1023.12;667.727;1690.84;2730.67;52.9207
12.0202;1023.12;654.706;1677.82;2730.67;49.946
12.0302;1023.12;656.941;1680.06;2730.67;47.3249
12.0402;1023.12;663.012;1686.13;2730.67;51.3692
12.0502;1023.12;649.497;1672.61;2730.67;48.375
12.0602;1023.12;666.25;1689.37;2730.67;44.0618
12.0702;1023.12;657.298;1680.41;2730.67;46.6728
12.0802;1023.12;653.17;1676.29;2730.67;44.4976
12.0902;1023.12;664.133;1687.25;2730.67;50.8002
12.1002;1023.12;657.736;1680.85;2730.67;53.2543
12.1102;1023.12;650.825;1673.94;2730.67;49.2405
12.1202;1023.12;671.401;1694.52;2730.67;46.0962
12.1302;1023.12;652.594;1675.71;2730.67;45.5042
12.1402;1023.12;659.659;1682.77;2730.67;45.3689
12.1502;1023.12;661.52;1684.64;2730.67;48.5122
12.1602;1023.12;652.103;1675.22;2730.67;48.3925
12.1702;1023.12;665.62;1688.74;2730.67;45.5872
12.1802;1023.12;661.77;1684.89;2730.67;47.3089
12.1902;1023.12;655.015;1678.13;2730.67;47.3312
12.2002;1023.12;662.749;1685.86;2730.67;46.5789
12.2102;1023.12;655.642;1678.76;2730.67;46.5431
12.2202;1023.12;657.73;1680.85;2730.67;43.3801
12.2302;1023.12;667.934;1691.05;2730.67;44.4395
12.2402;1023.12;649.578;1672.69;2730.67;44.8036
12.2502;1023.12;660.787;1683.9;2730.67;46.5108
12.2602;1023.12;660.06;1683.18;2730.67;50.8785
12.2702;1023.12;647.835;1670.95;2730.67;47.5586
12.2802;1023.12;662.904;1686.02;2730.67;43.955
12.2902;1023.12;662.648;1685.76;2730.67;45.4314
12.3002;1023.12;651.584;1674.7;2730.67;44.196
12.3102;1023.12;665.467;1688.58;2730.67;49.0268
12.3202;1023.12;648.444;1671.56;2730.67;48.8862
12.3302;1023.12;655.175;1678.29;2730.67;46.243
12.3402;1023.12;669.219;1692.33;2730.67;49.718
12.3502;1023.12;653.807;1676.92;2730.67;48.8281
12.3602;1023.12;651.167;1674.28;2730.67;46.7258
12.3702;1023.12;662.657;1685.77;2730.67;52.2982
12.3802;1023.12;648.674;1671.79;2730.67;49.5494
12.3902;1023.12;659.622;1682.74;2730.67;45.2657
12.4002;1023.12;657.672;1680.79;2730.67;48.735
12.4102;1023.12;652.014;1675.13;2730.67;47.9134
12.4202;1023.12;658.88;1681.99;2730.67;49.5376
12.4302;1023.12;660.433;1683.55;2730.67;55.415
12.4402;1023.12;645.132;1668.25;2730.67;51.0695
12.4502;1023.12;666.678;1689.79;2730.67;49.1559
12.4602;1023.12;654.301;1677.42;2730.67;47.446
12.4702;1023.12;651.229;1674.34;2730.67;46.0981
12.4802;1023.12;661.993;1685.11;2730.67;49.3123
12.4902;1023.12;651.261;1674.38;2730.67;50.6323
12.5002;1023.12;660.16;1683.28;2730.67;46.3465
12.5102;1023.12;663.405;1686.52;2730.67;49.4908
12.5202;1023.12;648.291;1671.41;2730.67;47.6817
12.5302;1023.12;658.072;1681.19;2730.67;46.5887
12.5402;1023.12;658.072;1681.19;2730.67;47.4046
12.5502;1023.12;645.17;1668.29;2730.67;44.2046
12.5602;1023.12;664.789;1687.9;2730.67;42.2609
12.5702;1023.12;649.742;1672.86;2730.67;45.239
12.5802;1023.12;653.693;1676.81;2730.67;43.8048
12.5902;1023.12;661.473;1684.59;2730.67;50.5563
12.6002;1023.12;646.859;1669.97;2730.67;48.0255
12.6102;1023.12;655.81;1678.93;2730.67;44.3622
12.6202;1023.12;663.381;1686.5;2730.67;41.9661
12.6302;1023.12;650.121;1673.24;2730.67;41.6761
12.6402;1023.12;660.522;1683.64;2730.67;44.1783
12.6502;1023.12;649.919;1673.03;2730.67;46.2048
12.6602;1023.12;646.796;1669.91;2730.67;44.6993
12.6702;1023.12;664.662;1687.78;2730.67;44.863
12.6802;1023.12;648.823;1671.94;2730.67;44.3047
12.6902;1023.12;653.029;1676.14;2730.67;43.6523
12.7002;1023.12;656.957;1680.07;2730.67;49.7428
12.7102;1023.12;646.946;1670.06;2730.67;47.7858
12.7202;1023.12;657.947;1681.06;2730.67;44.1354
12.7302;1023.12;656.513;1679.63;2730.67;47.6341
12.7402;1023.12;646.581;1669.7;2730.67;46.7511
12.7502;1023.12;662.792;1685.91;2730.67;52.17
12.7602;1023.12;651.166;1674.28;2730.67;51.9635
12.7702;1023.12;643.661;1666.78;2730.67;47.8787
12.7802;1023.12;662.212;1685.33;2730.67;47.6452
12.7902;1023.12;653.733;1676.85;2730.67;50.6004
12.8002;1023.12;646.826;1669.94;2730.67;48.2333
12.8102;1023.12;661.299;1684.41;2730.67;50.957
12.8202;1023.12;648.291;1671.41;2730.67;53.9269
12.8302;1023.12;657.795;1680.91;2730.67;49.421
12.8402;1023.12;658.755;1681.87;2730.67;51.3733
12.8502;1023.12;647.764;1670.88;2730.67;49.9776
12.8602;1023.12;652.36;1675.47;2730.67;47.6125
12.8702;1023.12;660.14;1683.25;2730.67;54.305
12.8802;1023.12;641.179;1664.29;2730.67;49.8025
12.8902;1023.12;659.993;1683.11;2730.67;47.0621
12.9002;1023.12;651.827;1674.94;2730.67;50.7447
12.9102;1023.12;648.478;1671.59;2730.67;47.7758
12.9202;1023.12;655.85;1678.97;2730.67;52.2799
12.9302;1023.12;649.398;1672.51;2730.67;51.6642
12.9402;1023.12;645.614;1668.73;2730.67;47.7581
12.9502;1023.12;664.11;1687.22;2730.67;44.7988
12.9602;1023.12;647.48;1670.6;2730.67;43.5002
12.9702;1023.12;652;1675.12;2730.67;42.7126
12.9802;1023.12;654.347;1677.46;2730.67;48.4968
12.9902;1023.12;645.392;1668.51;2730.67;47.8211
13.0002;1023.12;654.682;1677.8;2730.67;44.223
13.0102;1023.12;650.792;1673.91;2730.67;46.1385
13.0202;1023.12;646.066;1669.18;2730.67;45.0926
13.0302;1023.12;659.748;1682.86;2730.67;46.8749
13.0402;1023.12;651.287;1674.4;2730.67;49.613
13.0502;1023.12;645.145;1668.26;2730.67;45.8305
13.0602;1023.12;663.238;1686.35;2730.67;44.2294
13.0702;1023.12;647.096;1670.21;2730.67;45.5776
13.0802;1023.12;655.381;1678.5;2730.67;46.2689
13.0902;1023.12;654.785;1677.9;2730.67;49.2007
13.1002;1023.12;645.232;1668.35;2730.67;47.5574
13.1102;1023.12;656.399;1679.51;2730.67;44.4044
13.1202;1023.12;659.31;1682.43;2730.67;45.9952
13.1302;1023.12;645.1;1668.22;2730.67;46.4371
13.1402;1023.12;657.563;1680.68;2730.67;47.8633
13.1502;1023.12;649.988;1673.1;2730.67;51.1271
13.1602;1023.12;652.166;1675.28;2730.67;47.5205
13.1702;1023.12;661.025;1684.14;2730.67;49.5392
13.1802;1023.12;647.506;1670.62;2730.67;49.4958
13.1902;1023.12;649.352;1672.47;2730.67;47.6937
13.2002;1023.12;657.563;1680.68;2730.67;54.4621
13.2102;1023.12;638.975;1662.09;2730.67;49.819
13.2202;1023.12;656.094;1679.21;2730.67;47.9506
13.2302;1023.12;653.586;1676.7;2730.67;51.7682
13.2402;1023.12;644.416;1667.53;2730.67;48.8269
13.2502;1023.12;654.437;1677.55;2730.67;47.4615
13.2602;1023.12;648.467;1671.58;2730.67;48.8433
13.2702;1023.12;643.289;1666.4;2730.67;45.6915
13.2802;1023.12;663.132;1686.25;2730.67;44.2685
13.2902;1023.12;648.617;1671.73;2730.67;45.563
13.3002;1023.12;645.843;1668.96;2730.67;44.4403
13.3102;1023.12;658.746;1681.86;2730.67;50.2569
13.3202;1023.12;646.004;1669.12;2730.67;52.338
13.3302;1023.12;643.066;1666.18;2730.67;47.8195
13.3402;1023.12;654.827;1677.94;2730.67;49.9412
13.3502;1023.12;646.415;1669.53;2730.67;48.0463
13.3602;1023.12;650.974;1674.09;2730.67;47.1608
13.3702;1023.12;655.425;1678.54;2730.67;50.1578
13.3802;1023.12;643.79;1666.91;2730.67;46.4994
13.3902;1023.12;658.129;1681.24;2730.67;43.5603
13.4002;1023.12;651.7;1674.81;2730.67;47.3741
13.4102;1023.12;644.743;1667.86;2730.67;45.6684
13.4202;1023.12;654.676;1677.79;2730.67;48.4473
13.4302;1023.12;648.192;1671.31;2730.67;47.7719
13.4402;1023.12;644.582;1667.7;2730.67;44.0171
13.4502;1023.12;659.846;1682.96;2730.67;43.0598
13.4602;1023.12;642.655;1665.77;2730.67;44.8364
13.4702;1023.12;652.939;1676.05;2730.67;45.0968
13.4802;1023.12;653.456;1676.57;2730.67;51.6566
13.4902;1023.12;638.11;1661.22;2730.67;48.2865
13.5002;1023.12;657.135;1680.25;2730.67;44.8819
13.5102;1023.12;650.157;1673.27;2730.67;44.9113
13.5202;1023.12;646.999;1670.11;2730.67;44.29
13.5302;1023.12;656.326;1679.44;2730.67;48.476
13.5402;1023.12;640.546;1663.66;2730.67;48.1316
13.5502;1023.12;647.019;1670.13;2730.67;44.6918
13.5602;1023.12;661.343;1684.46;2730.67;45.6859
13.5702;1023.12;642.504;1665.62;2730.67;44.9501
13.5802;1023.12;650.797;1673.91;2730.67;44.2655
13.5902;1023.12;648.474;1671.59;2730.67;44.9383
13.6002;1023.12;640.905;1664.02;2730.67;43.8384
13.6102;1023.12;656.29;1679.41;2730.67;41.3367
13.6202;1023.12;649.254;1672.37;2730.67;46.0535
13.6302;1023.12;641.149;1664.26;2730.67;44.5328
13.6402;1023.12;658.106;1681.22;2730.67;50.609
13.6502;1023.12;642.787;1665.9;2730.67;50.3199
13.6602;1023.12;645.216;1668.33;2730.67;46.0128
13.6702;1023.12;649.939;1673.05;2730.67;48.0713
13.6802;1023.12;645.449;1668.56;2730.67;46.1985
13.6902;1023.12;647.957;1671.07;2730.67;45.0835
13.7002;1023.12;653.514;1676.63;2730.67;50.6718
13.7102;1023.12;637.971;1661.09;2730.67;46.381
13.7202;1023.12;658.896;1682.01;2730.67;46.7028
13.7302;1023.12;646.808;1669.92;2730.67;48.3251
13.7402;1023.12;641.909;1665.02;2730.67;46.3661
13.7502;1023.12;651.755;1674.87;2730.67;45.482
13.7602;1023.12;647.054;1670.17;2730.67;46.2635
13.7702;1023.12;639.174;1662.29;2730.67;42.6192
13.7802;1023.12;658.643;1681.76;2730.67;41.5408
13.7902;1023.12;640.348;1663.46;2730.67;43.8271
13.8002;1023.12;646.322;1669.44;2730.67;43.2957
13.8102;1023.12;652.113;1675.23;2730.67;50.6715
13.8202;1023.12;639.34;1662.45;2730.67;48.2082
13.8302;1023.12;651.842;1674.96;2730.67;44.0932
13.8402;1023.12;649.484;1672.6;2730.67;45.475
13.8502;1023.12;642.851;1665.97;2730.67;43.4844
13.8602;1023.12;651.929;1675.04;2730.67;45.0499
13.8702;1023.12;640.924;1664.04;2730.67;46.1423
13.8802;1023.12;642.762;1665.88;2730.67;43.4828
13.8902;1023.12;655.779;1678.89;2730.67;42.4577
13.9002;1023.12;640.493;1663.61;2730.67;42.9307
13.9102;1023.12;649.284;1672.4;2730.67;42.5245
13.9202;1023.12;644.202;1667.32;2730.67;42.7178
13.9302;1023.12;637.969;1661.08;2730.67;41.2033
13.9402;1023.12;654.493;1677.61;2730.67;39.6142
13.9502;1023.12;642.516;1665.63;2730.67;42.7395
13.9602;1023.12;642.536;1665.65;2730.67;42.5522
13.9702;1023.12;649.795;1672.91;2730.67;46.5234
13.9802;1023.12;638.675;1661.79;2730.67;45.4691
13.9902;1023.12;649.122;1672.24;2730.67;42.1709
14.0002;1023.12;647.862;1670.98;2730.67;46.4504
14.0102;1023.12;638.932;1662.05;2730.67;45.0988
14.0202;1023.12;652.596;1675.71;2730.67;48.3714
14.0302;1023.12;643.312;1666.43;2730.67;50.4312
14.0402;1023.12;635.327;1658.44;2730.67;46.8706
14.0502;1023.12;651.148;1674.26;2730.67;51.0282
14.0602;1023.12;644.014;1667.13;2730.67;49.9244
14.0702;1023.12;640.243;1663.36;2730.67;47.4275
14.0802;1023.12;652.237;1675.35;2730.67;49.4022
14.0902;1023.12;637.348;1660.46;2730.67;46.6265
14.1002;1023.12;650.314;1673.43;2730.67;44.5441
14.1102;1023.12;645.34;1668.46;2730.67;47.675
14.1202;1023.12;637.465;1660.58;2730.67;46.1638
14.1302;1023.12;646.127;1669.24;2730.67;47.852
14.1402;1023.12;646.846;1669.96;2730.67;50.9719
14.1502;1023.12;632.16;1655.28;2730.67;47.0719
14.1602;1023.12;653.909;1677.02;2730.67;43.4471
14.1702;1023.12;638.606;1661.72;2730.67;46.9313
14.1802;1023.12;641.396;1664.51;2730.67;44.9734
14.1902;1023.12;648.497;1671.61;2730.67;51.1674
14.2002;1023.12;636.479;1659.59;2730.67;50.2317
14.2102;1023.12;643.72;1666.83;2730.67;46.3606
14.2202;1023.12;650.174;1673.29;2730.67;47.516
14.2302;1023.12;638.578;1661.69;2730.67;46.0082
14.2402;1023.12;646.881;1670;2730.67;45.1981
14.2502;1023.12;639.442;1662.56;2730.67;48.7845
14.2602;1023.12;636.228;1659.34;2730.67;45.315
14.2702;1023.12;651.467;1674.58;2730.67;42.7837
14.2802;1023.12;636.744;1659.86;2730.67;44.8512
14.2902;1023.12;643.014;1666.13;2730.67;44.1989
14.3002;1023.12;643.977;1667.09;2730.67;47.0913
14.3102;1023.12;635.918;1659.03;2730.67;45.8119
14.3202;1023.12;643.023;1666.14;2730.67;42.4038
14.3302;1023.12;644.271;1667.39;2730.67;44.6671
14.3402;1023.12;635.177;1658.29;2730.67;44.3398
14.3502;1023.12;650.277;1673.39;2730.67;49.2522
14.3602;1023.12;639.486;1662.6;2730.67;50.8666
14.3702;1023.12;632.822;1655.94;2730.67;47.8452
14.3802;1023.12;654.464;1677.58;2730.67;49.9447
14.3902;1023.12;641.249;1664.36;2730.67;50.156
14.4002;1023.12;639.503;1662.62;2730.67;48.9511
14.4102;1023.12;646.027;1669.14;2730.67;50.8004
14.4202;1023.12;633.062;1656.18;2730.67;47.1934
14.4302;1023.12;647.842;1670.96;2730.67;46.1783
14.4402;1023.12;643.611;1666.73;2730.67;48.097
14.4502;1023.12;632.964;1656.08;2730.67;47.1115
14.4602;1023.12;644.958;1668.07;2730.67;49.0679
14.4702;1023.12;642.385;1665.5;2730.67;53.4838
14.4802;1023.12;640.98;1664.09;2730.67;49.1569
14.4902;1023.12;648.841;1671.96;2730.67;48.4549
14.5002;1023.12;636.023;1659.14;2730.67;46.6897
14.5102;1023.12;637.571;1660.69;2730.67;45.2986
14.5202;1023.12;646.587;1669.7;2730.67;52.7501
14.5302;1023.12;630.42;1653.54;2730.67;50.6691
14.5402;1023.12;644.854;1667.97;2730.67;46.0876
14.5502;1023.12;643.692;1666.81;2730.67;48.6871
14.5602;1023.12;635.024;1658.14;2730.67;46.0278
14.5702;1023.12;642.372;1665.49;2730.67;47.0032
14.5802;1023.12;638.152;1661.27;2730.67;50.9059
14.5902;1023.12;631.888;1655;2730.67;46.3641
14.6002;1023.12;649.729;1672.84;2730.67;44.7963
14.6102;1023.12;634.134;1657.25;2730.67;45.528
14.6202;1023.12;638.267;1661.38;2730.67;43.4749
14.6302;1023.12;641.776;1664.89;2730.67;45.8797
14.6402;1023.12;632.144;1655.26;2730.67;43.7914
14.6502;1023.12;642.867;1665.98;2730.67;41.0121
14.6602;1023.12;636.846;1659.96;2730.67;43.3412
14.6702;1023.12;634.32;1657.44;2730.67;42.9732
14.6802;1023.12;643.923;1667.04;2730.67;47.0836
