0.36;1022.99;74.1151;1097.1;1706.67;9.4953;1.36347
0.37;1022.99;74.1816;1097.17;1706.67;8.087;1.36347
0.38;1022.99;73.1847;1096.17;1706.67;6.3327;1.36347
0.39;1022.99;77.2468;1100.24;1706.67;7.133;1.36347
0.4;1022.99;74.5029;1097.49;1706.67;9.7302;1.36347
0.41;1022.99;73.8998;1096.89;1706.67;10.2108;1.36347
0.42;1022.99;72.649;1095.64;1706.67;9.4867;1.36347
0.43;1022.99;72.0525;1095.04;1706.67;8.6893;1.36347
0.44;1022.99;76.977;1099.97;1706.67;7.8775;1.36347
0.45;1022.99;75.4044;1098.39;1706.67;7.2989;1.36347
0.46;1022.99;72.8154;1095.8;1706.67;7.6267;1.36347
0.47;1022.99;72.9089;1095.9;1706.67;8.7961;1.36347
0.48;1022.99;74.4027;1097.39;1706.67;9.5283;1.36347
0.49;1022.99;74.1876;1097.18;1706.67;8.5159;1.36347
0.5;1022.99;74.0388;1097.03;1706.67;7.465;1.36347
0.51;1022.99;72.7872;1095.78;1706.67;7.1739;1.36347
0.52;1022.99;76.3824;1099.37;1706.67;9.1203;1.36347
0.53;1022.99;74.9497;1097.94;1706.67;9.2887;1.36347
0.54;1022.99;73.1128;1096.1;1706.67;9.6245;1.36347
0.55;1022.99;73.0873;1096.08;1706.67;9.5303;1.36347
0.56;1022.99;75.7391;1098.73;1706.67;8.5603;1.36347
0.57;1022.99;74.626;1097.61;1706.67;6.6835;1.36347
0.58;1022.99;75.5052;1098.49;1706.67;8.4386;1.36347
0.59;1022.99;74.1981;1097.19;1706.67;9.8548;1.36347
0.6;1022.99;73.9796;1096.97;1706.67;10.2109;1.36347
0.61;1022.99;73.5135;1096.5;1706.67;9.0494;1.36347
0.62;1022.99;75.6058;1098.59;1706.67;8.2022;1.36347
0.63;1022.99;75.2711;1098.26;1706.67;7.9393;1.36347
0.64;1022.99;75.6405;1098.63;1706.67;7.8077;1.36347
0.65;1022.99;73.3088;1096.3;1706.67;7.9259;1.36347
0.66;1022.99;74.2773;1097.27;1706.67;8.9818;1.36347
0.67;1022.99;75.0582;1098.05;1706.67;9.3615;1.36347
0.68;1022.99;74.1079;1097.1;1706.67;8.287;1.36347
0.69;1022.99;73.0676;1096.06;1706.67;7.5484;1.36347
0.7;1022.99;76.1096;1099.1;1706.67;8.1658;1.36347
0.71;1022.99;76.5095;1099.5;1706.67;9.9926;1.36347
0.72;1022.99;74.9382;1097.93;1706.67;9.9374;1.36347
0.73;1022.99;71.9496;1094.94;1706.67;9.8882;1.36347
0.74;1022.99;71.9802;1094.97;1706.67;9.2321;1.36347
0.75;1022.99;76.6914;1099.68;1706.67;8.3716;1.36347
0.76;1022.99;75.02;1098.01;1706.67;6.7338;1.36347
0.77;1022.99;73.0632;1096.05;1706.67;8.1743;1.36347
0.78;1022.99;73.4114;1096.4;1706.67;9.6837;1.36347
0.79;1022.99;73.3608;1096.35;1706.67;9.8746;1.36347
0.8;1022.99;73.7375;1096.73;1706.67;8.7054;1.36347
0.81;1022.99;75.99;1098.98;1706.67;8.2234;1.36347
0.82;1022.99;74.3629;1097.35;1706.67;8.1067;1.36347
0.83;1022.99;75.469;1098.46;1706.67;8.252;1.36347
0.839999;1022.99;73.1644;1096.15;1706.67;8.076;1.36347
0.849999;1022.99;74.441;1097.43;1706.67;8.7108;1.36347
0.859999;1022.99;75.0482;1098.04;1706.67;8.9434;1.36347
0.869999;1022.99;73.6113;1096.6;1706.67;7.987;1.36347
0.879999;1022.99;72.5991;1095.59;1706.67;6.7601;1.36347
0.889999;1022.99;78.4051;1101.39;1706.67;7.5217;1.36347
0.899999;1022.99;75.9896;1098.98;1706.67;9.2167;1.36347
0.909999;1022.99;74.5237;1097.51;1706.67;9.6056;1.36347
0.919999;1022.99;71.2115;1094.2;1706.67;9.0193;1.36347
0.929999;1022.99;70.9302;1093.92;1706.67;8.5919;1.36347
0.939999;1022.99;76.7894;1099.78;1706.67;7.9689;1.36347
0.949999;1022.99;74.9001;1097.89;1706.67;7.1363;1.36347
0.959999;1022.99;71.8668;1094.86;1706.67;8.2484;1.36347
0.969999;1022.99;71.9646;1094.95;1706.67;9.6147;1.36347
0.979999;1022.99;72.8502;1095.84;1706.67;9.7004;1.36347
0.989999;1022.99;73.5648;1096.55;1706.67;8.5605;1.36347
0.999999;1022.99;76.0176;1099.01;1706.67;8.2206;1.36347
1.01;1022.99;72.558;1095.55;1706.67;8.1811;1.36347
1.02;1022.99;74.8635;1097.85;1706.67;9.0941;1.36347
1.03;1022.99;73.0725;1096.06;1706.67;8.6112;1.36347
1.04;1022.99;73.5903;1096.58;1706.67;9.0501;1.36347
1.05;1022.99;74.2074;1097.2;1706.67;9.1957;1.36347
1.06;1022.99;73.7196;1096.71;1706.67;8.3655;1.36347
1.07;1022.99;72.6904;1095.68;1706.67;7.0087;1.36347
1.08;1022.99;76.9604;1099.95;1706.67;7.8043;1.36347
1.09;1022.99;74.9242;1097.91;1706.67;9.3679;1.36347
1.1;1022.99;73.4746;1096.46;1706.67;9.5093;1.36347
1.11;1022.99;71.1744;1094.16;1706.67;8.813;1.36347
1.12;1022.99;70.7772;1093.77;1706.67;8.4759;1.36347
1.13;1022.99;76.3387;1099.33;1706.67;8.2156;1.36347
1.14;1022.99;74.5558;1097.54;1706.67;7.462;1.36347
1.15;1022.99;71.4498;1094.44;1706.67;8.1723;1.36347
1.16;1022.99;71.1903;1094.18;1706.67;8.8168;1.36347
1.17;1022.99;72.4947;1095.48;1706.67;9.115;1.36347
1.18;1022.99;72.9103;1095.9;1706.67;8.1941;1.36347
1.19;1022.99;73.7994;1096.79;1706.67;7.7565;1.36347
1.2;1022.99;71.3569;1094.35;1706.67;8.0685;1.36347
1.21;1022.99;74.5455;1097.53;1706.67;9.1285;1.36347
1.22;1022.99;73.1072;1096.1;1706.67;8.7224;1.36347
1.23;1022.99;72.0814;1095.07;1706.67;8.8526;1.36347
1.24;1022.99;72.0425;1095.03;1706.67;9.0533;1.36347
1.25;1022.99;73.9759;1096.96;1706.67;8.2202;1.36347
1.26;1022.99;72.8088;1095.8;1706.67;7.0204;1.36347
1.27;1022.99;76.1555;1099.14;1706.67;8.5567;1.36347
1.28;1022.99;73.0781;1096.07;1706.67;9.9622;1.36347
1.29;1022.99;72.348;1095.34;1706.67;10.1379;1.36347
1.3;1022.99;71.1443;1094.13;1706.67;9.0325;1.36347
1.31;1022.99;72.2933;1095.28;1706.67;8.4932;1.36347
1.32;1022.99;74.769;1097.76;1706.67;8.3515;1.36347
1.33;1022.99;73.9586;1096.95;1706.67;7.724;1.36347
1.34;1022.99;71.3624;1094.35;1706.67;7.281;1.36347
1.35;1022.99;71.4045;1094.39;1706.67;8.0497;1.36347
1.36;1022.99;72.7745;1095.76;1706.67;8.5526;1.36347
1.37;1022.99;72.3137;1095.3;1706.67;7.8747;1.36347
1.38;1022.99;71.6548;1094.64;1706.67;7.3188;1.36347
1.39;1022.99;72.3036;1095.29;1706.67;7.6088;1.36347
1.4;1022.99;74.3424;1097.33;1706.67;8.7298;1.36347
1.41;1022.99;72.6539;1095.64;1706.67;8.7195;1.36347
1.42;1022.99;70.4564;1093.44;1706.67;8.7618;1.36347
1.43;1022.99;70.5768;1093.57;1706.67;8.8196;1.36347
1.44;1022.99;74.2749;1097.26;1706.67;8.0606;1.36347
1.45;1022.99;72.7947;1095.78;1706.67;6.6629;1.36347
1.46;1022.99;71.8978;1094.89;1706.67;8.4223;1.36347
1.47;1022.99;71.7058;1094.69;1706.67;9.8967;1.36347
1.48;1022.99;71.4276;1094.42;1706.67;9.8765;1.36347
1.49;1022.99;71.6073;1094.6;1706.67;8.7579;1.36347
1.5;1022.99;74.0953;1097.08;1706.67;8.2723;1.36347
1.51;1022.99;72.7462;1095.73;1706.67;8.1879;1.36347
1.52;1022.99;73.4928;1096.48;1706.67;8.3725;1.36347
1.53;1022.99;70.9952;1093.98;1706.67;7.7133;1.36347
1.54;1022.99;71.9167;1094.91;1706.67;8.4143;1.36347
1.55;1022.99;72.8635;1095.85;1706.67;8.8392;1.36347
1.56;1022.99;71.8359;1094.82;1706.67;8.0788;1.36347
1.57;1022.99;70.739;1093.73;1706.67;7.4496;1.36347
1.58;1022.99;75.8098;1098.8;1706.67;7.6896;1.36347
1.59;1022.99;73.8392;1096.83;1706.67;9.1537;1.36347
1.6;1022.99;72.4282;1095.42;1706.67;9.2333;1.36347
1.61;1022.99;69.1354;1092.12;1706.67;9.2117;1.36347
1.62;1022.99;69.1599;1092.15;1706.67;8.8062;1.36347
1.63;1022.99;74.8019;1097.79;1706.67;8.3068;1.36347
1.64;1022.99;72.6377;1095.63;1706.67;6.9597;1.36347
1.65;1022.99;69.7374;1092.73;1706.67;8.6619;1.36347
1.66;1022.99;70.0101;1093;1706.67;9.4053;1.36347
1.67;1022.99;70.5635;1093.55;1706.67;9.5546;1.36347
1.68;1022.99;71.532;1094.52;1706.67;8.5591;1.36347
1.69;1022.99;73.8597;1096.85;1706.67;8.146;1.36347
1.7;1022.99;71.2601;1094.25;1706.67;8.2188;1.36347
1.71;1022.99;72.8135;1095.8;1706.67;8.4915;1.36347
1.72;1022.99;70.7297;1093.72;1706.67;7.7566;1.36347
1.73;1022.99;71.6992;1094.69;1706.67;8.1829;1.36347
1.74;1022.99;72.6438;1095.63;1706.67;8.7484;1.36347
1.75;1022.99;71.3136;1094.3;1706.67;7.9986;1.36347
1.76;1022.99;70.4767;1093.47;1706.67;7.3159;1.36347
1.77;1022.99;74.7585;1097.75;1706.67;8.128;1.36347
1.78;1022.99;72.9857;1095.97;1706.67;9.5777;1.36347
1.79;1022.99;71.7041;1094.69;1706.67;9.6504;1.36347
1.8;1022.99;68.8906;1091.88;1706.67;8.9271;1.36347
1.81;1022.99;68.3889;1091.38;1706.67;8.5095;1.36347
1.82;1022.99;74.4481;1097.44;1706.67;7.9821;1.36347
1.83;1022.99;72.5959;1095.58;1706.67;6.8897;1.36347
1.84;1022.99;69.3783;1092.37;1706.67;7.1102;1.36347
1.85;1022.99;69.26;1092.25;1706.67;8.2174;1.36347
1.86;1022.99;70.4457;1093.43;1706.67;8.7145;1.36347
1.87;1022.99;71.2256;1094.21;1706.67;8.0753;1.36347
1.88;1022.99;73.3783;1096.37;1706.67;8.0099;1.36347
1.89;1022.99;69.7372;1092.73;1706.67;8.0899;1.36347
1.9;1022.99;72.3407;1095.33;1706.67;8.5411;1.36347
1.91;1022.99;70.5536;1093.54;1706.67;8.388;1.36347
1.92;1022.99;70.8591;1093.85;1706.67;8.7623;1.36347
1.93;1022.99;71.5234;1094.51;1706.67;9.0987;1.36347
1.94;1022.99;71.5903;1094.58;1706.67;8.3267;1.36347
1.95;1022.99;70.2827;1093.27;1706.67;6.9;1.36347
1.96;1022.99;74.2566;1097.25;1706.67;8.1114;1.36347
1.97;1022.99;71.771;1094.76;1706.67;9.4753;1.36347
1.98;1022.99;70.828;1093.82;1706.67;9.5845;1.36347
1.99;1022.99;68.8398;1091.83;1706.67;8.7764;1.36347
2;1022.99;68.5626;1091.55;1706.67;8.4395;1.36347
2.01;1022.99;73.6594;1096.65;1706.67;8.2946;1.36347
2.02;1022.99;72.051;1095.04;1706.67;8.0315;1.36347
2.03;1022.99;68.9701;1091.96;1706.67;7.9408;1.36347
2.04;1022.99;68.7799;1091.77;1706.67;8.7217;1.36347
2.05;1022.99;70.2352;1093.22;1706.67;8.8923;1.36347
2.06;1022.99;70.6439;1093.63;1706.67;8.1053;1.36347
2.07;1022.99;71.0101;1094;1706.67;7.799;1.36347
2.08;1022.99;68.8867;1091.88;1706.67;7.9004;1.36347
2.09;1022.99;71.8553;1094.84;1706.67;8.9459;1.36347
2.1;1022.99;70.5392;1093.53;1706.67;8.6271;1.36347
2.11;1022.99;69.4471;1092.44;1706.67;8.9465;1.36347
2.12;1022.99;69.5331;1092.52;1706.67;9.0042;1.36347
2.13;1022.99;71.754;1094.74;1706.67;8.2613;1.36347
2.14;1022.99;70.5289;1093.52;1706.67;6.7014;1.36347
2.15;1022.99;72.4026;1095.39;1706.67;8.1004;1.36347
2.16;1022.99;70.3491;1093.34;1706.67;9.3182;1.36347
2.17;1022.99;69.8733;1092.86;1706.67;9.5858;1.36347
2.18;1022.99;68.9818;1091.97;1706.67;8.7341;1.36347
2.19;1022.99;70.8314;1093.82;1706.67;8.4016;1.36347
2.2;1022.99;71.6246;1094.61;1706.67;8.3651;1.36347
2.21;1022.99;71.4393;1094.43;1706.67;8.2242;1.36347
2.22;1022.99;68.6095;1091.6;1706.67;7.9102;1.36347
2.23;1022.99;68.7147;1091.7;1706.67;8.5395;1.36347
2.24;1022.99;70.4072;1093.4;1706.67;8.8638;1.36347
2.25;1022.99;69.9891;1092.98;1706.67;8.1068;1.36347
2.26;1022.99;68.9807;1091.97;1706.67;7.7416;1.36347
2.27;1022.99;71.3214;1094.31;1706.67;8.2434;1.36347
2.28;1022.99;71.527;1094.52;1706.67;9.5425;1.36347
2.29;1022.99;70.3237;1093.31;1706.67;9.2946;1.36347
2.3;1022.99;67.7202;1090.71;1706.67;8.862;1.36347
2.31;1022.99;67.7335;1090.72;1706.67;8.6067;1.36347
2.32;1022.99;72.3253;1095.31;1706.67;7.8842;1.36347
2.33;1022.99;70.4186;1093.41;1706.67;6.4815;1.36347
2.34;1022.99;68.0952;1091.08;1706.67;7.5711;1.36347
2.35;1022.99;68.678;1091.67;1706.67;8.9888;1.36347
2.36;1022.99;68.5083;1091.5;1706.67;9.2525;1.36347
2.37;1022.99;69.2396;1092.23;1706.67;8.4664;1.36347
2.38;1022.99;71.6747;1094.66;1706.67;8.053;1.36347
2.39;1022.99;69.5454;1092.53;1706.67;7.9878;1.36347
2.4;1022.99;70.7777;1093.77;1706.67;7.965;1.36347
2.41;1022.99;68.5593;1091.55;1706.67;7.603;1.36347
2.42;1022.99;69.6096;1092.6;1706.67;8.3672;1.36347
2.43;1022.99;70.5333;1093.52;1706.67;8.6162;1.36347
2.44;1022.99;69.3801;1092.37;1706.67;7.9388;1.36347
2.45;1022.99;68.3087;1091.3;1706.67;6.7572;1.36347
2.46;1022.99;73.4399;1096.43;1706.67;7.5543;1.36347
2.47;1022.99;71.1299;1094.12;1706.67;9.0826;1.36347
2.48;1022.99;69.8163;1092.8;1706.67;9.121;1.36347
2.49;1022.99;66.8883;1089.88;1706.67;8.7243;1.36347
2.5;1022.99;66.5598;1089.55;1706.67;8.4022;1.36347
2.51;1022.99;72.1924;1095.18;1706.67;8.077;1.36347
2.52;1022.99;70.343;1093.33;1706.67;6.9772;1.36347
2.53;1022.99;67.3496;1090.34;1706.67;7.9279;1.36347
2.54;1022.99;67.505;1090.49;1706.67;9.2395;1.36347
2.55;1022.99;68.176;1091.16;1706.67;9.3692;1.36347
2.56;1022.99;69.1172;1092.11;1706.67;8.4143;1.36347
2.57;1022.99;71.572;1094.56;1706.67;8.1702;1.36347
2.58;1022.99;68.0344;1091.02;1706.67;8.18;1.36347
2.59;1022.99;70.1208;1093.11;1706.67;8.8543;1.36347
2.6;1022.99;68.3146;1091.3;1706.67;8.2471;1.36347
2.61;1022.99;69.0725;1092.06;1706.67;8.751;1.36347
2.62;1022.99;69.7643;1092.75;1706.67;9.009;1.36347
2.63;1022.99;69.4536;1092.44;1706.67;8.2263;1.36347
2.64;1022.99;68.0979;1091.09;1706.67;7.0262;1.36347
2.65;1022.99;71.985;1094.97;1706.67;8.4333;1.36347
2.66;1022.99;70.0071;1093;1706.67;9.727;1.36347
2.67;1022.99;68.9562;1091.94;1706.67;9.9282;1.36347
2.68;1022.99;66.5409;1089.53;1706.67;9.2269;1.36347
2.69;1022.99;65.9142;1088.9;1706.67;8.5814;1.36347
2.7;1022.99;71.7335;1094.72;1706.67;8.1024;1.36347
2.71;1022.99;69.9576;1092.95;1706.67;7.192;1.36347
2.72;1022.99;66.7845;1089.77;1706.67;7.9782;1.36347
2.73;1022.99;66.3806;1089.37;1706.67;8.4345;1.36347
2.74;1022.99;67.9642;1090.95;1706.67;8.6845;1.36347
2.75;1022.99;68.4005;1091.39;1706.67;7.7335;1.36347
2.76;1022.99;69.8843;1092.87;1706.67;7.5014;1.36347
2.77;1022.99;66.7844;1089.77;1706.67;7.5968;1.36347
2.78;1022.99;69.3756;1092.36;1706.67;8.3408;1.36347
2.79;1022.99;68.141;1091.13;1706.67;7.8613;1.36347
2.8;1022.99;68.0255;1091.01;1706.67;8.2015;1.36347
2.81;1022.99;68.9918;1091.98;1706.67;8.6323;1.36347
2.82;1022.99;69.26;1092.25;1706.67;7.6958;1.36347
2.83;1022.99;67.5587;1090.55;1706.67;6.6406;1.36347
2.84;1022.99;71.3308;1094.32;1706.67;8.2539;1.36347
2.85;1022.99;69.7115;1092.7;1706.67;9.5406;1.36347
2.86;1022.99;69.4354;1092.42;1706.67;9.1582;1.36347
2.87;1022.99;69.6191;1092.61;1706.67;8.716;1.36347
2.88;1022.99;71.4299;1094.42;1706.67;8.6534;1.36347
2.89;1022.99;70.7861;1093.77;1706.67;7.1598;1.36347
2.9;1022.99;70.6644;1093.65;1706.67;8.2197;1.36347
2.91;1022.99;69.2167;1092.21;1706.67;9.5336;1.36347
2.92;1022.99;70.7988;1093.79;1706.67;9.3648;1.36347
2.93;1022.99;68.3221;1091.31;1706.67;8.8917;1.36347
2.94;1022.99;69.9857;1092.97;1706.67;8.2965;1.36347
2.95;1022.99;73.6305;1096.62;1706.67;7.8216;1.36347
2.96;1022.99;71.3325;1094.32;1706.67;6.959;1.36347
2.97;1022.99;70.6567;1093.65;1706.67;8.9048;1.36347
2.98;1022.99;71.6058;1094.59;1706.67;10.0042;1.36347
2.99;1022.99;70.0333;1093.02;1706.67;9.4678;1.36347
3;1022.99;72.0823;1095.07;1706.67;9.0305;1.36347
3.01;1022.99;73.5724;1096.56;1706.67;7.956;1.36347
3.02;1022.99;72.8115;1095.8;1706.67;6.5976;1.36347
3.03;1022.99;73.9105;1096.9;1706.67;7.6707;1.36347
3.04;1022.99;70.3752;1093.36;1706.67;10.2574;1.36347
3.05;1022.99;70.5366;1093.53;1706.67;10.231;1.36347
3.06;1022.99;68.7959;1091.78;1706.67;9.7124;1.36347
3.07;1022.99;69.702;1092.69;1706.67;8.9763;1.36347
3.08;1022.99;73.2075;1096.2;1706.67;7.9105;1.36347
3.09;1022.99;70.6556;1093.64;1706.67;7.2167;1.36347
3.1;1022.99;70.7827;1093.77;1706.67;8.4239;1.36347
3.11;1022.99;71.2601;1094.25;1706.67;9.4187;1.36347
3.12;1022.99;70.681;1093.67;1706.67;8.8271;1.36347
3.13;1022.99;70.6947;1093.68;1706.67;8.619;1.36347
3.14;1022.99;73.9305;1096.92;1706.67;7.9201;1.36347
3.15;1022.99;72.1555;1095.14;1706.67;7.6208;1.36347
3.16;1022.99;68.6551;1091.64;1706.67;7.4376;1.36347
3.17;1022.99;68.1583;1091.15;1706.67;8.1856;1.36347
3.18;1022.99;69.5383;1092.53;1706.67;8.7009;1.36347
3.19;1022.99;69.3414;1092.33;1706.67;8.0345;1.36347
3.2;1022.99;69.0975;1092.09;1706.67;7.7748;1.36347
3.21;1022.99;67.4006;1090.39;1706.67;7.7832;1.36347
3.22;1022.99;69.6753;1092.66;1706.67;8.4173;1.36347
3.23;1022.99;68.5144;1091.5;1706.67;8.3417;1.36347
3.24;1022.99;67.1598;1090.15;1706.67;8.6769;1.36347
3.25;1022.99;67.1954;1090.18;1706.67;9.0426;1.36347
3.26;1022.99;69.1107;1092.1;1706.67;8.6017;1.36347
3.27;1022.99;67.7367;1090.73;1706.67;7.0905;1.36347
3.28;1022.99;70.4216;1093.41;1706.67;8.5058;1.36347
3.29;1022.99;67.7374;1090.73;1706.67;9.8379;1.36347
3.3;1022.99;66.671;1089.66;1706.67;9.9914;1.36347
3.31;1022.99;65.9637;1088.95;1706.67;9.008;1.36347
3.32;1022.99;66.8458;1089.83;1706.67;8.4033;1.36347
3.33;1022.99;69.4348;1092.42;1706.67;8.332;1.36347
3.34;1022.99;68.4149;1091.4;1706.67;8.0852;1.36347
3.35;1022.99;64.9978;1087.99;1706.67;8.026;1.36347
3.36;1022.99;65.136;1088.12;1706.67;8.5463;1.36347
3.37;1022.99;66.5139;1089.5;1706.67;8.9186;1.36347
3.38;1022.99;67.5243;1090.51;1706.67;8.0158;1.36347
3.39;1022.99;71.019;1094.01;1706.67;7.6266;1.36347
3.4;1022.99;69.9404;1092.93;1706.67;8.4076;1.36347
3.41;1022.99;68.5531;1091.54;1706.67;8.1149;1.36347
3.42;1022.99;67.6085;1090.6;1706.67;9.2499;1.36347
3.43;1022.99;68.6106;1091.6;1706.67;9.1432;1.36347
3.44;1022.99;69.3285;1092.32;1706.67;8.2316;1.36347
3.45;1022.99;71.6429;1094.63;1706.67;7.295;1.36347
3.46;1022.99;68.4127;1091.4;1706.67;8.0569;1.36347
3.47;1022.99;69.4822;1092.47;1706.67;9.1137;1.36347
3.48;1022.99;66.696;1089.68;1706.67;8.8183;1.36347
3.49;1022.99;66.276;1089.26;1706.67;9.1482;1.36347
3.5;1022.99;69.1865;1092.18;1706.67;8.7613;1.36347
3.51;1022.99;69.1067;1092.1;1706.67;7.6952;1.36347
3.52;1022.99;70.3749;1093.36;1706.67;6.8982;1.36347
3.53;1022.99;72.1593;1095.15;1706.67;7.6612;1.36347
3.54;1022.99;68.3055;1091.29;1706.67;7.4356;1.36347
3.55;1022.99;69.1186;1092.11;1706.67;8.683;1.36347
3.56;1022.99;69.2313;1092.22;1706.67;8.7054;1.36347
3.57;1022.99;69.579;1092.57;1706.67;7.7789;1.36347
3.58;1022.99;73.577;1096.57;1706.67;7.0803;1.36347
3.59;1022.99;73.1012;1096.09;1706.67;7.4433;1.36347
3.6;1022.99;71.219;1094.21;1706.67;6.8804;1.36347
3.61;1022.99;71.2081;1094.2;1706.67;7.9487;1.36347
3.62;1022.99;71.0798;1094.07;1706.67;8.4264;1.36347
3.63;1022.99;69.8718;1092.86;1706.67;7.898;1.36347
3.64;1022.99;70.4059;1093.39;1706.67;7.608;1.36347
3.65;1022.99;67.7933;1090.78;1706.67;7.9456;1.36347
3.66;1022.99;70.0393;1093.03;1706.67;8.7049;1.36347
3.67;1022.99;68.4413;1091.43;1706.67;8.2391;1.36347
3.68;1022.99;68.1151;1091.1;1706.67;8.3636;1.36347
3.69;1022.99;70.4497;1093.44;1706.67;8.7854;1.36347
3.7;1022.99;69.0947;1092.08;1706.67;7.6837;1.36347
3.71;1022.99;72.4005;1095.39;1706.67;7.7115;1.36347
3.72;1022.99;69.0724;1092.06;1706.67;9.159;1.36347
3.73;1022.99;69.5851;1092.57;1706.67;9.096;1.36347
3.74;1022.99;66.4806;1089.47;1706.67;9.6909;1.36347
3.75;1022.99;69.9308;1092.92;1706.67;9.2642;1.36347
3.76;1022.99;69.7977;1092.79;1706.67;8.0628;1.36347
3.77;1022.99;70.3514;1093.34;1706.67;7.3751;1.36347
3.78;1022.99;70.0283;1093.02;1706.67;9.9252;1.36347
3.79;1022.99;69.3663;1092.35;1706.67;10.7245;1.36347
3.8;1022.99;67.0873;1090.08;1706.67;9.7283;1.36347
3.81;1022.99;67.7074;1090.7;1706.67;9.512;1.36347
3.82;1022.99;70.0184;1093.01;1706.67;8.3677;1.36347
3.83;1022.99;69.5881;1092.58;1706.67;7.1502;1.36347
3.84;1022.99;69.9056;1092.89;1706.67;7.1644;1.36347
3.85;1022.99;71.7014;1094.69;1706.67;9.8423;1.36347
3.86;1022.99;68.4502;1091.44;1706.67;9.3636;1.36347
3.87;1022.99;67.3099;1090.3;1706.67;9.8015;1.36347
3.88;1022.99;70.2275;1093.22;1706.67;9.0991;1.36347
3.89;1022.99;69.8169;1092.81;1706.67;7.7659;1.36347
3.9;1022.99;73.9028;1096.89;1706.67;7.3572;1.36347
3.91;1022.99;72.1982;1095.19;1706.67;9.1598;1.36347
3.92;1022.99;69.7485;1092.74;1706.67;8.689;1.36347
3.93;1022.99;69.3191;1092.31;1706.67;9.2227;1.36347
3.94;1022.99;69.8402;1092.83;1706.67;9.2515;1.36347
3.95;1022.99;69.2966;1092.29;1706.67;8.3046;1.36347
3.96;1022.99;67.025;1090.01;1706.67;7.206;1.36347
3.97;1022.99;72.2213;1095.21;1706.67;8.8086;1.36347
3.98;1022.99;68.5654;1091.55;1706.67;9.7213;1.36347
3.99;1022.99;68.3014;1091.29;1706.67;9.0008;1.36347
4;1022.99;66.6089;1089.6;1706.67;8.8935;1.36347
4.01;1022.99;71.3514;1094.34;1706.67;8.5595;1.36347
4.02;1022.99;69.7201;1092.71;1706.67;7.3498;1.36347
4.03;1022.99;72.0112;1095;1706.67;8.6076;1.36347
4.04;1022.99;70.3785;1093.37;1706.67;9.9413;1.36347
4.05;1022.99;68.1543;1091.14;1706.67;9.6367;1.36347
4.06;1022.99;66.1987;1089.19;1706.67;9.8376;1.36347
4.07;1022.99;69.4309;1092.42;1706.67;8.8844;1.36347
4.08;1022.99;69.7743;1092.76;1706.67;7.5246;1.36347
4.09;1022.99;71.739;1094.73;1706.67;7.5037;1.36347
4.1;1022.99;68.6345;1091.62;1706.67;11.2398;1.36347
4.11;1022.99;69.2789;1092.27;1706.67;11.0917;1.36347
4.12;1022.99;66.5797;1089.57;1706.67;10.8843;1.36347
4.13;1022.99;69.9385;1092.93;1706.67;10.3301;1.36347
