2.65;1022.88;20.3155;1043.19;1365.33;2.2831;1.04784
2.66;1022.88;18.7923;1041.67;1365.33;2.5426;1.04784
2.67;1022.88;17.3774;1040.26;1365.33;3.422;1.04784
2.68;1022.88;17.1435;1040.02;1365.33;3.5052;1.04784
2.69;1022.88;18.4571;1041.34;1365.33;3.3471;1.04784
2.7;1022.88;20.1092;1042.99;1365.33;2.8302;1.04784
2.71;1022.88;20.9659;1043.84;1365.33;2.7767;1.04784
2.72;1022.88;20.5544;1043.43;1365.33;3.2466;1.04784
2.73;1022.88;19.7176;1042.6;1365.33;4.1603;1.04784
2.74;1022.88;18.7804;1041.66;1365.33;4.2399;1.04784
2.75;1022.88;18.0666;1040.95;1365.33;3.5319;1.04784
2.76;1022.88;20.0334;1042.91;1365.33;2.5663;1.04784
2.77;1022.88;20.7213;1043.6;1365.33;1.9295;1.04784
2.78;1022.88;19.4502;1042.33;1365.33;2.234;1.04784
2.79;1022.88;19.3883;1042.27;1365.33;3.6836;1.04784
2.8;1022.88;18.4565;1041.34;1365.33;4.5896;1.04784
2.81;1022.88;17.8265;1040.71;1365.33;4.5341;1.04784
2.82;1022.88;20.0212;1042.9;1365.33;3.9937;1.04784
2.83;1022.88;20.3408;1043.22;1365.33;2.4858;1.04784
2.84;1022.88;20.4108;1043.29;1365.33;2.0895;1.04784
2.85;1022.88;19.4266;1042.31;1365.33;2.3271;1.04784
2.86;1022.88;17.5715;1040.45;1365.33;3.4355;1.04784
2.87;1022.88;17.1157;1039.99;1365.33;3.2671;1.04784
2.88;1022.88;17.483;1040.36;1365.33;3.0289;1.04784
2.89;1022.88;19.7762;1042.66;1365.33;2.5859;1.04784
2.9;1022.88;21.2523;1044.13;1365.33;2.5044;1.04784
2.91;1022.88;20.4982;1043.38;1365.33;3.7201;1.04784
2.92;1022.88;19.8536;1042.73;1365.33;5.0396;1.04784
2.93;1022.88;18.5948;1041.47;1365.33;4.8503;1.04784
2.94;1022.88;18.6328;1041.51;1365.33;4.0516;1.04784
2.95;1022.88;19.5765;1042.46;1365.33;2.7282;1.04784
2.96;1022.88;20.844;1043.72;1365.33;1.8937;1.04784
2.97;1022.88;20.3446;1043.22;1365.33;2.0206;1.04784
2.98;1022.88;18.28;1041.16;1365.33;3.2164;1.04784
2.99;1022.88;17.5586;1040.44;1365.33;4.0414;1.04784
3;1022.88;18.1684;1041.05;1365.33;4.051;1.04784
3.01;1022.88;19.9488;1042.83;1365.33;3.5805;1.04784
3.02;1022.88;20.5255;1043.4;1365.33;2.6552;1.04784
3.03;1022.88;20.9574;1043.84;1365.33;2.2932;1.04784
3.04;1022.88;19.6002;1042.48;1365.33;2.476;1.04784
3.05;1022.88;17.93;1040.81;1365.33;2.9316;1.04784
3.06;1022.88;18.0011;1040.88;1365.33;3.0139;1.04784
3.07;1022.88;17.7335;1040.61;1365.33;2.8723;1.04784
3.08;1022.88;19.1048;1041.98;1365.33;2.3291;1.04784
3.09;1022.88;21.2345;1044.11;1365.33;2.6837;1.04784
3.1;1022.88;20.312;1043.19;1365.33;3.8007;1.04784
3.11;1022.88;19.2539;1042.13;1365.33;4.8662;1.04784
3.12;1022.88;18.5871;1041.47;1365.33;4.633;1.04784
3.13;1022.88;19.1728;1042.05;1365.33;3.9399;1.04784
3.14;1022.88;19.0648;1041.94;1365.33;2.7232;1.04784
3.15;1022.88;19.5433;1042.42;1365.33;1.8559;1.04784
3.16;1022.88;19.8675;1042.75;1365.33;2.1769;1.04784
3.17;1022.88;18.1481;1041.03;1365.33;3.0533;1.04784
3.18;1022.88;16.4813;1039.36;1365.33;3.7516;1.04784
3.19;1022.88;18.3995;1041.28;1365.33;3.5578;1.04784
3.2;1022.88;19.7467;1042.63;1365.33;3.2218;1.04784
3.21;1022.88;20.5438;1043.42;1365.33;2.5579;1.04784
3.22;1022.88;21.0139;1043.89;1365.33;3.1233;1.04784
3.23;1022.88;19.6908;1042.57;1365.33;3.5684;1.04784
3.24;1022.88;18.0642;1040.94;1365.33;3.5141;1.04784
3.25;1022.88;18.0767;1040.96;1365.33;3.3424;1.04784
3.26;1022.88;19.2994;1042.18;1365.33;2.6207;1.04784
3.27;1022.88;18.816;1041.69;1365.33;2.0197;1.04784
3.28;1022.88;20.42;1043.3;1365.33;2.3963;1.04784
3.29;1022.88;19.692;1042.57;1365.33;3.8052;1.04784
3.3;1022.88;18.3691;1041.25;1365.33;4.9261;1.04784
3.31;1022.88;18.7777;1041.66;1365.33;4.7387;1.04784
3.32;1022.88;19.2651;1042.14;1365.33;3.7828;1.04784
3.33;1022.88;19.6608;1042.54;1365.33;2.3703;1.04784
3.34;1022.88;19.5675;1042.45;1365.33;1.5679;1.04784
3.35;1022.88;18.4608;1041.34;1365.33;1.9527;1.04784
3.36;1022.88;18.4034;1041.28;1365.33;2.8398;1.04784
3.37;1022.88;16.1921;1039.07;1365.33;3.0622;1.04784
3.38;1022.88;18.4945;1041.37;1365.33;3.0714;1.04784
3.39;1022.88;19.7316;1042.61;1365.33;2.7872;1.04784
3.4;1022.88;20.9857;1043.86;1365.33;2.7146;1.04784
3.41;1022.88;20.4661;1043.34;1365.33;3.4058;1.04784
3.42;1022.88;19.6565;1042.54;1365.33;4.1277;1.04784
3.43;1022.88;18.0069;1040.89;1365.33;4.0496;1.04784
3.44;1022.88;17.6673;1040.55;1365.33;3.6193;1.04784
3.45;1022.88;19.4122;1042.29;1365.33;2.7088;1.04784
3.46;1022.88;19.1814;1042.06;1365.33;2.1047;1.04784
3.47;1022.88;19.7026;1042.58;1365.33;2.3771;1.04784
3.48;1022.88;18.7613;1041.64;1365.33;4.0852;1.04784
3.49;1022.88;18.3746;1041.25;1365.33;5.2856;1.04784
3.5;1022.88;18.8675;1041.75;1365.33;5.1122;1.04784
3.51;1022.88;19.2905;1042.17;1365.33;4.0898;1.04784
3.52;1022.88;20.077;1042.96;1365.33;2.798;1.04784
3.53;1022.88;20.1488;1043.03;1365.33;1.9831;1.04784
3.54;1022.88;18.5848;1041.46;1365.33;2.4395;1.04784
3.55;1022.88;18.2878;1041.17;1365.33;3.2974;1.04784
3.56;1022.88;17.0555;1039.93;1365.33;3.3887;1.04784
3.57;1022.88;18.0669;1040.95;1365.33;3.3326;1.04784
3.58;1022.88;20.0384;1042.92;1365.33;2.9068;1.04784
3.59;1022.88;21.1715;1044.05;1365.33;2.867;1.04784
3.6;1022.88;20.243;1043.12;1365.33;3.3038;1.04784
3.61;1022.88;19.4696;1042.35;1365.33;4.2209;1.04784
3.62;1022.88;17.9746;1040.85;1365.33;4.1271;1.04784
3.63;1022.88;17.9152;1040.79;1365.33;3.5965;1.04784
3.64;1022.88;18.8794;1041.76;1365.33;2.8073;1.04784
3.65;1022.88;20.4276;1043.31;1365.33;2.0558;1.04784
3.66;1022.88;19.2617;1042.14;1365.33;2.4293;1.04784
3.67;1022.88;17.9177;1040.8;1365.33;3.7973;1.04784
3.68;1022.88;18.2882;1041.17;1365.33;4.1476;1.04784
3.69;1022.88;18.6921;1041.57;1365.33;3.9626;1.04784
3.7;1022.88;19.0992;1041.98;1365.33;3.3129;1.04784
3.71;1022.88;20.6027;1043.48;1365.33;2.0476;1.04784
3.72;1022.88;20.1291;1043.01;1365.33;1.8797;1.04784
3.73;1022.88;18.9968;1041.88;1365.33;2.4007;1.04784
3.74;1022.88;17.6688;1040.55;1365.33;3.2106;1.04784
3.75;1022.88;17.5155;1040.39;1365.33;3.0738;1.04784
3.76;1022.88;17.384;1040.26;1365.33;2.8096;1.04784
3.77;1022.88;20.3437;1043.22;1365.33;2.5893;1.04784
3.78;1022.88;20.8879;1043.77;1365.33;2.6625;1.04784
3.79;1022.88;20.0909;1042.97;1365.33;3.704;1.04784
3.8;1022.88;19.3708;1042.25;1365.33;4.4594;1.04784
3.81;1022.88;18.0356;1040.91;1365.33;4.2174;1.04784
3.82;1022.88;18.1158;1040.99;1365.33;3.4745;1.04784
3.83;1022.88;18.6422;1041.52;1365.33;2.4814;1.04784
3.84;1022.88;20.5323;1043.41;1365.33;1.8527;1.04784
3.85;1022.88;19.3863;1042.27;1365.33;2.281;1.04784
3.86;1022.88;17.5343;1040.41;1365.33;3.1954;1.04784
3.87;1022.88;18.0017;1040.88;1365.33;3.663;1.04784
3.88;1022.88;18.4587;1041.34;1365.33;3.6131;1.04784
3.89;1022.88;19.1556;1042.03;1365.33;3.0366;1.04784
3.9;1022.88;20.4613;1043.34;1365.33;2.3147;1.04784
3.91;1022.88;20.2812;1043.16;1365.33;2.222;1.04784
3.92;1022.88;18.743;1041.62;1365.33;2.7134;1.04784
3.93;1022.88;17.5493;1040.43;1365.33;3.0068;1.04784
3.94;1022.88;17.2645;1040.14;1365.33;2.9194;1.04784
3.95;1022.88;17.1982;1040.08;1365.33;2.5738;1.04784
3.96;1022.88;20.3669;1043.25;1365.33;2.262;1.04784
3.97;1022.88;20.3603;1043.24;1365.33;2.8059;1.04784
3.98;1022.88;19.9028;1042.78;1365.33;4.142;1.04784
3.99;1022.88;19.3324;1042.21;1365.33;4.9952;1.04784
4;1022.88;17.9199;1040.8;1365.33;4.546;1.04784
4.01;1022.88;18.6398;1041.52;1365.33;3.7287;1.04784
4.02;1022.88;18.7945;1041.67;1365.33;2.5565;1.04784
4.03;1022.88;20.1219;1043;1365.33;1.9974;1.04784
4.04;1022.88;19.8337;1042.71;1365.33;2.5089;1.04784
4.05;1022.88;18.2955;1041.17;1365.33;3.3622;1.04784
4.06;1022.88;16.8625;1039.74;1365.33;3.6011;1.04784
4.07;1022.88;18.2978;1041.18;1365.33;3.5729;1.04784
4.08;1022.88;19.347;1042.23;1365.33;2.9543;1.04784
4.09;1022.88;20.3981;1043.28;1365.33;2.3986;1.04784
4.1;1022.88;20.4984;1043.38;1365.33;2.4571;1.04784
4.11;1022.88;18.6224;1041.5;1365.33;3.174;1.04784
4.12;1022.88;17.4775;1040.36;1365.33;3.1617;1.04784
