0.989999;1022.73;-0.0467877;1022.68;341.33;0.7411;0.692269
0.999999;1022.73;-0.0461163;1022.68;341.33;0.7298;0.692269
1.01;1022.73;-0.253819;1022.47;341.33;0.7257;0.692269
1.02;1022.73;0.134487;1022.86;341.33;0.576;0.692269
1.03;1022.73;-0.00137756;1022.72;341.33;0.5613;0.692269
1.04;1022.73;0.164882;1022.89;341.33;0.6069;0.692269
1.05;1022.73;0.0199847;1022.75;341.33;0.5933;0.692269
1.06;1022.73;-0.0444684;1022.68;341.33;0.7148;0.692269
1.07;1022.73;-0.0610699;1022.67;341.33;0.8309;0.692269
1.08;1022.73;-0.101597;1022.62;341.33;0.7557;0.692269
1.09;1022.73;-0.0394635;1022.69;341.33;0.729;0.692269
1.1;1022.73;0.134914;1022.86;341.33;0.7714;0.692269
1.11;1022.73;-0.108983;1022.62;341.33;0.7146;0.692269
1.12;1022.73;-0.0848737;1022.64;341.33;0.661;0.692269
1.13;1022.73;-0.193577;1022.53;341.33;0.7233;0.692269
1.14;1022.73;-0.103917;1022.62;341.33;0.6237;0.692269
1.15;1022.73;0.0818134;1022.81;341.33;0.5685;0.692269
1.16;1022.73;-0.0154767;1022.71;341.33;0.5045;0.692269
1.17;1022.73;0.0127826;1022.74;341.33;0.3415;0.692269
1.18;1022.73;0.0387225;1022.77;341.33;0.2471;0.692269
1.19;1022.73;-0.178318;1022.55;341.33;0.4121;0.692269
1.2;1022.73;-0.0622906;1022.66;341.33;0.6642;0.692269
1.21;1022.73;-0.21378;1022.51;341.33;0.7467;0.692269
1.22;1022.73;0.0938373;1022.82;341.33;0.83;0.692269
1.23;1022.73;0.0414081;1022.77;341.33;0.8807;0.692269
1.24;1022.73;-0.15128;1022.58;341.33;0.6739;0.692269
1.25;1022.73;-0.0964703;1022.63;341.33;0.5454;0.692269
1.26;1022.73;-0.0914655;1022.63;341.33;0.5215;0.692269
1.27;1022.73;-0.117283;1022.61;341.33;0.5181;0.692269
1.28;1022.73;0.168117;1022.89;341.33;0.4994;0.692269
1.29;1022.73;0.149318;1022.88;341.33;0.6354;0.692269
1.3;1022.73;-0.0552106;1022.67;341.33;0.5623;0.692269
1.31;1022.73;0.0680194;1022.79;341.33;0.4501;0.692269
1.32;1022.73;-0.095921;1022.63;341.33;0.5131;0.692269
1.33;1022.73;0.105678;1022.83;341.33;0.5394;0.692269
1.34;1022.73;0.219387;1022.95;341.33;0.6848;0.692269
1.35;1022.73;0.0891376;1022.82;341.33;0.7553;0.692269
1.36;1022.73;-0.0204816;1022.71;341.33;0.6404;0.692269
1.37;1022.73;-0.131993;1022.59;341.33;0.5972;0.692269
1.38;1022.73;-0.0868878;1022.64;341.33;0.6221;0.692269
1.39;1022.73;0.0849872;1022.81;341.33;0.8255;0.692269
1.4;1022.73;0.0245013;1022.75;341.33;0.7036;0.692269
1.41;1022.73;0.0404315;1022.77;341.33;0.6236;0.692269
1.42;1022.73;0.0594135;1022.79;341.33;0.502;0.692269
1.43;1022.73;-0.157689;1022.57;341.33;0.3928;0.692269
1.44;1022.73;-0.0652203;1022.66;341.33;0.4322;0.692269
1.45;1022.73;-0.136998;1022.59;341.33;0.5052;0.692269
1.46;1022.73;-0.385106;1022.34;341.33;0.4933;0.692269
1.47;1022.73;-0.147007;1022.58;341.33;0.7319;0.692269
1.48;1022.73;-0.114476;1022.61;341.33;0.9883;0.692269
1.49;1022.73;-0.0505719;1022.68;341.33;0.895;0.692269
1.5;1022.73;0.00320007;1022.73;341.33;0.8361;0.692269
1.51;1022.73;-0.112278;1022.61;341.33;0.7011;0.692269
1.52;1022.73;0.0470233;1022.77;341.33;0.8066;0.692269
1.53;1022.73;0.0830951;1022.81;341.33;0.9564;0.692269
1.54;1022.73;0.000331421;1022.73;341.33;1.2755;0.692269
1.55;1022.73;0.0888324;1022.82;341.33;1.2368;0.692269
1.56;1022.73;-0.249669;1022.48;341.33;0.8837;0.692269
1.57;1022.73;0.0252948;1022.75;341.33;0.8384;0.692269
1.58;1022.73;-0.0358624;1022.69;341.33;0.7008;0.692269
1.59;1022.73;0.121425;1022.85;341.33;0.7161;0.692269
1.6;1022.73;0.203701;1022.93;341.33;0.783;0.692269
1.61;1022.73;-0.0110211;1022.72;341.33;0.7151;0.692269
1.62;1022.73;-0.061192;1022.67;341.33;0.533;0.692269
1.63;1022.73;-0.090611;1022.64;341.33;0.4603;0.692269
1.64;1022.73;-0.0307965;1022.7;341.33;0.4506;0.692269
1.65;1022.73;-0.0220685;1022.7;341.33;0.4513;0.692269
1.66;1022.73;0.0758319;1022.8;341.33;0.5537;0.692269
1.67;1022.73;0.123622;1022.85;341.33;0.7722;0.692269
1.68;1022.73;-0.00406311;1022.72;341.33;0.6337;0.692269
1.69;1022.73;-0.0787701;1022.65;341.33;0.5946;0.692269
1.7;1022.73;-0.0972638;1022.63;341.33;0.5211;0.692269
1.71;1022.73;-0.0661969;1022.66;341.33;0.5336;0.692269
1.72;1022.73;0.0284076;1022.75;341.33;0.6985;0.692269
1.73;1022.73;0.0713153;1022.8;341.33;0.9703;0.692269
1.74;1022.73;-0.219822;1022.51;341.33;0.987;0.692269
1.75;1022.73;-0.217076;1022.51;341.33;0.8866;0.692269
1.76;1022.73;-0.134007;1022.59;341.33;0.7198;0.692269
1.77;1022.73;-0.0215192;1022.7;341.33;0.5855;0.692269
1.78;1022.73;0.111415;1022.84;341.33;0.6262;0.692269
1.79;1022.73;0.000331421;1022.73;341.33;0.6069;0.692269
1.8;1022.73;0.0881;1022.81;341.33;0.5194;0.692269
1.81;1022.73;-0.0500836;1022.68;341.33;0.4774;0.692269
1.82;1022.73;-0.0610699;1022.67;341.33;0.7293;0.692269
1.83;1022.73;-0.0444684;1022.68;341.33;0.6981;0.692269
1.84;1022.73;-0.0132794;1022.71;341.33;0.6328;0.692269
1.85;1022.73;-0.0267072;1022.7;341.33;0.6287;0.692269
1.86;1022.73;0.169521;1022.9;341.33;0.8034;0.692269
1.87;1022.73;-0.119664;1022.61;341.33;0.7017;0.692269
1.88;1022.73;-0.170689;1022.56;341.33;0.6279;0.692269
1.89;1022.73;-0.0434918;1022.68;341.33;0.6731;0.692269
1.9;1022.73;-0.0494733;1022.68;341.33;0.5281;0.692269
1.91;1022.73;0.192531;1022.92;341.33;0.4459;0.692269
1.92;1022.73;0.0677142;1022.79;341.33;0.5731;0.692269
1.93;1022.73;0.00490906;1022.73;341.33;0.5921;0.692269
1.94;1022.73;0.164333;1022.89;341.33;0.6303;0.692269
1.95;1022.73;-0.0552106;1022.67;341.33;0.583;0.692269
1.96;1022.73;0.00667908;1022.73;341.33;0.4334;0.692269
1.97;1022.73;0.146083;1022.87;341.33;0.5501;0.692269
1.98;1022.73;-0.0251202;1022.7;341.33;0.5701;0.692269
1.99;1022.73;0.103115;1022.83;341.33;0.63;0.692269
2;1022.73;-0.0655865;1022.66;341.33;0.6753;0.692269
2.01;1022.73;-0.0345197;1022.69;341.33;0.5715;0.692269
2.02;1022.73;0.0268207;1022.75;341.33;0.4613;0.692269
2.03;1022.73;0.110134;1022.84;341.33;0.4544;0.692269
2.04;1022.73;-0.0677838;1022.66;341.33;0.3964;0.692269
2.05;1022.73;-0.120274;1022.61;341.33;0.3219;0.692269
2.06;1022.73;-0.0358624;1022.69;341.33;0.3306;0.692269
2.07;1022.73;-0.100316;1022.63;341.33;0.6055;0.692269
2.08;1022.73;-0.00137756;1022.72;341.33;0.8205;0.692269
2.09;1022.73;-0.0679059;1022.66;341.33;0.66;0.692269
2.1;1022.73;0.127834;1022.85;341.33;0.7385;0.692269
2.11;1022.73;-0.153599;1022.57;341.33;0.5469;0.692269
2.12;1022.73;0.142238;1022.87;341.33;0.4224;0.692269
2.13;1022.73;-0.19907;1022.53;341.33;0.3776;0.692269
2.14;1022.73;0.163906;1022.89;341.33;0.7632;0.692269
2.15;1022.73;-0.0948834;1022.63;341.33;0.5028;0.692269
2.16;1022.73;0.296779;1023.02;341.33;0.6578;0.692269
2.17;1022.73;0.022182;1022.75;341.33;0.7163;0.692269
2.18;1022.73;-0.0622906;1022.66;341.33;0.5569;0.692269
2.19;1022.73;-0.112278;1022.61;341.33;0.4519;0.692269
2.2;1022.73;-0.0809064;1022.65;341.33;0.4013;0.692269
2.21;1022.73;0.0610004;1022.79;341.33;0.3967;0.692269
2.22;1022.73;0.167507;1022.89;341.33;0.6693;0.692269
2.23;1022.73;0.000880737;1022.73;341.33;0.8586;0.692269
2.24;1022.73;0.167629;1022.89;341.33;0.8969;0.692269
2.25;1022.73;-0.11179;1022.61;341.33;0.7871;0.692269
2.26;1022.73;-0.094212;1022.63;341.33;0.7433;0.692269
2.27;1022.73;0.0730853;1022.8;341.33;0.7077;0.692269
2.28;1022.73;0.0473285;1022.77;341.33;0.659;0.692269
2.29;1022.73;0.171596;1022.9;341.33;0.6457;0.692269
2.3;1022.73;0.0799823;1022.81;341.33;0.5606;0.692269
2.31;1022.73;-0.154271;1022.57;341.33;0.3917;0.692269
2.32;1022.73;0.0230365;1022.75;341.33;0.4659;0.692269
2.33;1022.73;-0.152012;1022.57;341.33;0.4999;0.692269
2.34;1022.73;-0.21378;1022.51;341.33;0.4514;0.692269
2.35;1022.73;0.152614;1022.88;341.33;0.776;0.692269
2.36;1022.73;0.0747333;1022.8;341.33;0.8778;0.692269
2.37;1022.73;0.0232806;1022.75;341.33;0.7688;0.692269
2.38;1022.73;-0.127415;1022.6;341.33;0.7279;0.692269
2.39;1022.73;0.0716815;1022.8;341.33;0.5303;0.692269
2.4;1022.73;0.0738788;1022.8;341.33;0.5748;0.692269
2.41;1022.73;0.137233;1022.86;341.33;0.7641;0.692269
2.42;1022.73;0.0149188;1022.74;341.33;0.879;0.692269
2.43;1022.73;0.0929828;1022.82;341.33;0.9116;0.692269
2.44;1022.73;0.0183368;1022.74;341.33;0.7569;0.692269
2.45;1022.73;0.00667908;1022.73;341.33;0.5898;0.692269
2.46;1022.73;0.117214;1022.84;341.33;0.5393;0.692269
2.47;1022.73;0.060329;1022.79;341.33;0.6316;0.692269
2.48;1022.73;0.162624;1022.89;341.33;0.9307;0.692269
2.49;1022.73;0.111415;1022.84;341.33;0.95;0.692269
2.5;1022.73;-0.189122;1022.54;341.33;0.6961;0.692269
2.51;1022.73;0.00161316;1022.73;341.33;0.5947;0.692269
2.52;1022.73;0.0124164;1022.74;341.33;0.4561;0.692269
2.53;1022.73;-0.00668762;1022.72;341.33;0.4323;0.692269
2.54;1022.73;0.285182;1023.01;341.33;0.6034;0.692269
2.55;1022.73;0.0650287;1022.79;341.33;0.8181;0.692269
2.56;1022.73;-0.00406311;1022.72;341.33;0.6735;0.692269
2.57;1022.73;-0.126988;1022.6;341.33;0.7129;0.692269
2.58;1022.73;-0.165684;1022.56;341.33;0.5656;0.692269
2.59;1022.73;0.0512347;1022.78;341.33;0.4364;0.692269
2.6;1022.73;0.128078;1022.85;341.33;0.5952;0.692269
2.61;1022.73;0.0788226;1022.81;341.33;0.7926;0.692269
2.62;1022.73;0.0780902;1022.8;341.33;0.8298;0.692269
2.63;1022.73;-0.244481;1022.48;341.33;0.9614;0.692269
2.64;1022.73;-0.0486188;1022.68;341.33;0.7813;0.692269
2.65;1022.73;0.0854144;1022.81;341.33;0.61;0.692269
2.66;1022.73;-0.0898785;1022.64;341.33;0.5731;0.692269
2.67;1022.73;0.288417;1023.01;341.33;0.7298;0.692269
2.68;1022.73;-0.00766418;1022.72;341.33;0.7672;0.692269
2.69;1022.73;0.0821185;1022.81;341.33;0.769;0.692269
2.7;1022.73;-0.141575;1022.58;341.33;0.8801;0.692269
2.71;1022.73;0.0478778;1022.77;341.33;0.869;0.692269
2.72;1022.73;0.137416;1022.86;341.33;0.8648;0.692269
2.73;1022.73;0.201503;1022.93;341.33;1.0615;0.692269
2.74;1022.73;0.230678;1022.96;341.33;0.8512;0.692269
2.75;1022.73;-0.00906799;1022.72;341.33;0.6601;0.692269
2.76;1022.73;-0.0270734;1022.7;341.33;0.5671;0.692269
2.77;1022.73;-0.0453839;1022.68;341.33;0.5061;0.692269
2.78;1022.73;0.132778;1022.86;341.33;0.4214;0.692269
2.79;1022.73;0.0702167;1022.8;341.33;0.5288;0.692269
2.8;1022.73;0.133632;1022.86;341.33;0.6487;0.692269
2.81;1022.73;0.0606952;1022.79;341.33;0.6433;0.692269
2.82;1022.73;0.0509296;1022.78;341.33;0.8445;0.692269
2.83;1022.73;0.0414081;1022.77;341.33;0.8301;0.692269
2.84;1022.73;0.0624042;1022.79;341.33;0.6554;0.692269
2.85;1022.73;-0.0934796;1022.63;341.33;0.5136;0.692269
2.86;1022.73;0.145229;1022.87;341.33;0.5051;0.692269
2.87;1022.73;0.0556903;1022.78;341.33;0.5122;0.692269
2.88;1022.73;-0.116185;1022.61;341.33;0.6764;0.692269
2.89;1022.73;-0.00656555;1022.72;341.33;0.9943;0.692269
2.9;1022.73;-0.160191;1022.57;341.33;0.9877;0.692269
2.91;1022.73;0.0849872;1022.81;341.33;0.9999;0.692269
2.92;1022.73;-0.123875;1022.6;341.33;0.857;0.692269
2.93;1022.73;0.0667377;1022.79;341.33;0.6673;0.692269
2.94;1022.73;-0.00217102;1022.72;341.33;0.528;0.692269
2.95;1022.73;0.0523334;1022.78;341.33;0.5378;0.692269
2.96;1022.73;0.104091;1022.83;341.33;0.6387;0.692269
2.97;1022.73;-0.00180481;1022.72;341.33;0.6559;0.692269
2.98;1022.73;0.165187;1022.89;341.33;0.5787;0.692269
2.99;1022.73;-0.118992;1022.61;341.33;0.5246;0.692269
3;1022.73;0.125515;1022.85;341.33;0.3947;0.692269
3.01;1022.73;0.0691791;1022.8;341.33;0.5254;0.692269
3.02;1022.73;0.0868182;1022.81;341.33;0.597;0.692269
3.03;1022.73;0.188198;1022.91;341.33;0.7815;0.692269
3.04;1022.73;0.0370135;1022.76;341.33;0.7824;0.692269
3.05;1022.73;0.0183368;1022.74;341.33;0.6967;0.692269
3.06;1022.73;-0.189122;1022.54;341.33;0.527;0.692269
3.07;1022.73;0.0373798;1022.76;341.33;0.5429;0.692269
3.08;1022.73;0.160305;1022.89;341.33;0.7585;0.692269
3.09;1022.73;0.225124;1022.95;341.33;0.8916;0.692269
3.1;1022.73;0.0768085;1022.8;341.33;0.9507;0.692269
3.11;1022.73;0.13528;1022.86;341.33;0.9368;0.692269
3.12;1022.73;-0.159214;1022.57;341.33;0.6084;0.692269
3.13;1022.73;-0.238072;1022.49;341.33;0.3909;0.692269
3.14;1022.73;-0.118016;1022.61;341.33;0.3667;0.692269
3.15;1022.73;0.120815;1022.85;341.33;0.6623;0.692269
3.16;1022.73;0.0329242;1022.76;341.33;0.8741;0.692269
3.17;1022.73;0.164638;1022.89;341.33;1.2027;0.692269
3.18;1022.73;-0.0842633;1022.64;341.33;1.1672;0.692269
3.19;1022.73;-0.355076;1022.37;341.33;0.8575;0.692269
3.2;1022.73;-0.0873151;1022.64;341.33;0.6926;0.692269
3.21;1022.73;0.00283386;1022.73;341.33;0.4319;0.692269
3.22;1022.73;0.204433;1022.93;341.33;0.4773;0.692269
3.23;1022.73;0.18362;1022.91;341.33;0.5285;0.692269
3.24;1022.73;-0.078587;1022.65;341.33;0.633;0.692269
3.25;1022.73;-0.164586;1022.56;341.33;0.5126;0.692269
3.26;1022.73;-0.0818219;1022.64;341.33;0.6407;0.692269
3.27;1022.73;-0.138768;1022.59;341.33;0.6494;0.692269
3.28;1022.73;0.103115;1022.83;341.33;0.6116;0.692269
3.29;1022.73;0.0610004;1022.79;341.33;0.6075;0.692269
3.3;1022.73;0.0312152;1022.76;341.33;0.7247;0.692269
3.31;1022.73;0.0987811;1022.83;341.33;0.5027;0.692269
3.32;1022.73;0.0110126;1022.74;341.33;0.5134;0.692269
3.33;1022.73;-0.131993;1022.59;341.33;0.3217;0.692269
3.34;1022.73;0.0155902;1022.74;341.33;0.4251;0.692269
3.35;1022.73;-0.128697;1022.6;341.33;0.4947;0.692269
3.36;1022.73;0.203701;1022.93;341.33;0.7205;0.692269
3.37;1022.73;-0.0691876;1022.66;341.33;0.7698;0.692269
3.38;1022.73;0.0746112;1022.8;341.33;0.8277;0.692269
3.39;1022.73;-0.071507;1022.65;341.33;0.8064;0.692269
3.4;1022.73;-0.0375104;1022.69;341.33;0.6864;0.692269
3.41;1022.73;0.0653339;1022.79;341.33;0.695;0.692269
3.42;1022.73;0.118801;1022.85;341.33;0.7366;0.692269
3.43;1022.73;0.0653339;1022.79;341.33;0.7;0.692269
3.44;1022.73;-0.0721173;1022.65;341.33;0.6874;0.692269
3.45;1022.73;-0.225071;1022.5;341.33;0.7927;0.692269
3.46;1022.73;-0.207982;1022.52;341.33;0.7903;0.692269
3.47;1022.73;-0.0411725;1022.69;341.33;0.7195;0.692269
3.48;1022.73;-0.0535626;1022.67;341.33;0.7954;0.692269
3.49;1022.73;0.105678;1022.83;341.33;0.7452;0.692269
3.5;1022.73;-0.0716901;1022.65;341.33;0.6865;0.692269
3.51;1022.73;-0.0857892;1022.64;341.33;0.7332;0.692269
3.52;1022.73;-0.113621;1022.61;341.33;0.677;0.692269
3.53;1022.73;-0.260167;1022.47;341.33;0.4009;0.692269
3.54;1022.73;0.0553851;1022.78;341.33;0.3437;0.692269
3.55;1022.73;0.331081;1023.06;341.33;0.6055;0.692269
3.56;1022.73;-0.00198792;1022.72;341.33;0.4998;0.692269
3.57;1022.73;0.15121;1022.88;341.33;0.4859;0.692269
3.58;1022.73;-0.0112042;1022.72;341.33;0.5095;0.692269
3.59;1022.73;0.203701;1022.93;341.33;0.4772;0.692269
3.6;1022.73;0.112636;1022.84;341.33;0.5849;0.692269
3.61;1022.73;0.0913959;1022.82;341.33;0.7965;0.692269
3.62;1022.73;0.127224;1022.85;341.33;0.8224;0.692269
3.63;1022.73;0.0179095;1022.74;341.33;0.7535;0.692269
3.64;1022.73;-0.0372052;1022.69;341.33;0.8551;0.692269
3.65;1022.73;0.00722839;1022.73;341.33;0.8531;0.692269
3.66;1022.73;0.042995;1022.77;341.33;0.8083;0.692269
3.67;1022.73;0.0368304;1022.76;341.33;0.8234;0.692269
3.68;1022.73;0.0865131;1022.81;341.33;0.545;0.692269
3.69;1022.73;-0.0638776;1022.66;341.33;0.5378;0.692269
3.7;1022.73;-0.183262;1022.54;341.33;0.5323;0.692269
3.71;1022.73;0.0528827;1022.78;341.33;0.5918;0.692269
3.72;1022.73;0.00820496;1022.73;341.33;0.4652;0.692269
3.73;1022.73;0.166591;1022.89;341.33;0.8459;0.692269
3.74;1022.73;0.0351215;1022.76;341.33;0.9955;0.692269
3.75;1022.73;-0.124913;1022.6;341.33;1.0244;0.692269
3.76;1022.73;-0.150181;1022.58;341.33;1.0136;0.692269
3.77;1022.73;-0.087193;1022.64;341.33;0.981;0.692269
3.78;1022.73;-0.0710797;1022.66;341.33;0.7522;0.692269
3.79;1022.73;0.0357318;1022.76;341.33;0.7791;0.692269
3.8;1022.73;0.036037;1022.76;341.33;0.74;0.692269
3.81;1022.73;0.00777771;1022.73;341.33;0.8323;0.692269
3.82;1022.73;-0.0768781;1022.65;341.33;0.8537;0.692269
3.83;1022.73;0.0583148;1022.78;341.33;0.9709;0.692269
3.84;1022.73;-0.132969;1022.59;341.33;0.7559;0.692269
3.85;1022.73;0.160305;1022.89;341.33;0.5735;0.692269
3.86;1022.73;0.0362811;1022.76;341.33;0.5506;0.692269
3.87;1022.73;0.0713153;1022.8;341.33;0.6315;0.692269
3.88;1022.73;-0.0478864;1022.68;341.33;0.5981;0.692269
3.89;1022.73;0.0854144;1022.81;341.33;0.8151;0.692269
3.9;1022.73;0.135524;1022.86;341.33;0.8938;0.692269
3.91;1022.73;0.237636;1022.96;341.33;0.7514;0.692269
3.92;1022.73;0.0143085;1022.74;341.33;0.667;0.692269
3.93;1022.73;0.0763812;1022.8;341.33;0.5655;0.692269
3.94;1022.73;-0.0466656;1022.68;341.33;0.3973;0.692269
3.95;1022.73;-0.266575;1022.46;341.33;0.4582;0.692269
3.96;1022.73;-0.144017;1022.58;341.33;0.5356;0.692269
3.97;1022.73;0.0940204;1022.82;341.33;0.4967;0.692269
3.98;1022.73;0.0433002;1022.77;341.33;0.5642;0.692269
3.99;1022.73;0.0768085;1022.8;341.33;0.6979;0.692269
4;1022.73;-0.017674;1022.71;341.33;0.8053;0.692269
4.01;1022.73;0.0354266;1022.76;341.33;0.8165;0.692269
4.02;1022.73;-0.138279;1022.59;341.33;0.7951;0.692269
4.03;1022.73;0.0799823;1022.81;341.33;0.7288;0.692269
4.04;1022.73;-0.157505;1022.57;341.33;0.719;0.692269
4.05;1022.73;-0.00540588;1022.72;341.33;0.7752;0.692269
4.06;1022.73;-0.0588727;1022.67;341.33;0.9328;0.692269
4.07;1022.73;-0.163121;1022.56;341.33;0.8772;0.692269
4.08;1022.73;-0.0414777;1022.68;341.33;1.0741;0.692269
4.09;1022.73;-0.121922;1022.6;341.33;0.8826;0.692269
4.1;1022.73;0.234035;1022.96;341.33;0.8772;0.692269
4.11;1022.73;0.0990863;1022.83;341.33;0.9669;0.692269
